date,level,people,holding_shares,percent
2015-06-26,"40,001-50,000",14,616076,2.17
2015-06-26,"400,001-600,000",0,0,0.0
2015-06-26,"5,001-10,000",528,4229828,14.9
2015-06-26,"50,001-100,000",35,2392710,8.43
2015-06-26,"600,001-800,000",0,0,0.0
2015-06-26,"800,001-1,000,000",1,969098,3.41
2015-06-26,"more than 1,000,001",1,2357643,8.3
2015-06-26,total,12270,28379000,100.0
2015-07-03,"1,000-5,000",4589,9158691,32.27
2015-07-03,1-999,6745,55050,0.19
2015-07-03,"10,001-15,000",155,2000813,7.05
2015-07-03,"100,001-200,000",9,1168870,4.11
2015-07-03,"15,001-20,000",100,1872715,6.59
2015-07-03,"20,001-30,000",70,1763196,6.21
2015-07-03,"200,001-400,000",2,515000,1.81
2015-07-03,"30,001-40,000",38,1373000,4.83
2015-07-03,"40,001-50,000",13,571076,2.01
2015-07-03,"400,001-600,000",0,0,0.0
2015-07-03,"5,001-10,000",530,4252828,14.98
2015-07-03,"50,001-100,000",34,2321020,8.17
2015-07-03,"600,001-800,000",0,0,0.0
2015-07-03,"800,001-1,000,000",1,969098,3.41
2015-07-03,"more than 1,000,001",1,2357643,8.3
2015-07-03,total,12287,28379000,100.0
2015-07-09,"1,000-5,000",4571,9137691,32.19
2015-07-09,1-999,6745,55050,0.19
2015-07-09,"10,001-15,000",156,2012813,7.09
2015-07-09,"100,001-200,000",8,1054870,3.71
2015-07-09,"15,001-20,000",100,1870715,6.59
2015-07-09,"20,001-30,000",70,1767196,6.22
2015-07-09,"200,001-400,000",2,515000,1.81
2015-07-09,"30,001-40,000",38,1373000,4.83
2015-07-09,"40,001-50,000",12,527076,1.85
2015-07-09,"400,001-600,000",0,0,0.0
2015-07-09,"5,001-10,000",529,4261828,15.01
2015-07-09,"50,001-100,000",36,2477020,8.72
2015-07-09,"600,001-800,000",0,0,0.0
2015-07-09,"800,001-1,000,000",1,969098,3.41
2015-07-09,"more than 1,000,001",1,2357643,8.3
2015-07-09,total,12269,28379000,100.0
2015-07-17,"1,000-5,000",4547,9074592,31.97
2015-07-17,1-999,6745,55149,0.19
2015-07-17,"10,001-15,000",157,2022813,7.12
2015-07-17,"100,001-200,000",7,974870,3.43
2015-07-17,"15,001-20,000",100,1868715,6.58
2015-07-17,"20,001-30,000",70,1768196,6.23
2015-07-17,"200,001-400,000",2,515000,1.81
2015-07-17,"30,001-40,000",37,1345000,4.73
2015-07-17,"40,001-50,000",13,574076,2.02
2015-07-17,"400,001-600,000",0,0,0.0
2015-07-17,"5,001-10,000",532,4276828,15.07
2015-07-17,"50,001-100,000",37,2577020,9.08
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",1,969098,3.41
2015-07-17,"more than 1,000,001",1,2357643,8.3
2015-07-17,total,12249,28379000,100.0
2015-07-24,"1,000-5,000",4509,8999593,31.71
2015-07-24,1-999,6753,55148,0.19
2015-07-24,"10,001-15,000",160,2060813,7.26
2015-07-24,"100,001-200,000",8,1053180,3.71
2015-07-24,"15,001-20,000",100,1868715,6.58
2015-07-24,"20,001-30,000",68,1727196,6.08
2015-07-24,"200,001-400,000",3,745690,2.62
2015-07-24,"30,001-40,000",38,1383000,4.87
2015-07-24,"40,001-50,000",13,577076,2.03
2015-07-24,"400,001-600,000",0,0,0.0
2015-07-24,"5,001-10,000",527,4229828,14.9
2015-07-24,"50,001-100,000",34,2352020,8.28
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",1,969098,3.41
2015-07-24,"more than 1,000,001",1,2357643,8.3
2015-07-24,total,12215,28379000,100.0
2015-07-31,"1,000-5,000",4501,8970786,31.61
2015-07-31,1-999,6758,55155,0.19
2015-07-31,"10,001-15,000",162,2079813,7.32
2015-07-31,"100,001-200,000",8,1062180,3.74
2015-07-31,"15,001-20,000",101,1891715,6.66
2015-07-31,"20,001-30,000",68,1723196,6.07
2015-07-31,"200,001-400,000",3,762690,2.68
2015-07-31,"30,001-40,000",37,1342000,4.72
2015-07-31,"40,001-50,000",14,618076,2.17
2015-07-31,"400,001-600,000",0,0,0.0
2015-07-31,"5,001-10,000",521,4184628,14.74
2015-07-31,"50,001-100,000",34,2362020,8.32
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",1,969098,3.41
2015-07-31,"more than 1,000,001",1,2357643,8.3
2015-07-31,total,12209,28379000,100.0
2015-08-07,"1,000-5,000",4497,8969790,31.6
2015-08-07,1-999,6767,55151,0.19
2015-08-07,"10,001-15,000",159,2042813,7.19
2015-08-07,"100,001-200,000",8,1063180,3.74
2015-08-07,"15,001-20,000",101,1892715,6.66
2015-08-07,"20,001-30,000",67,1708196,6.01
2015-08-07,"200,001-400,000",3,762690,2.68
2015-08-07,"30,001-40,000",36,1303000,4.59
2015-08-07,"40,001-50,000",14,615076,2.16
2015-08-07,"400,001-600,000",0,0,0.0
2015-08-07,"5,001-10,000",526,4229628,14.9
2015-08-07,"50,001-100,000",35,2410020,8.49
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",1,969098,3.41
2015-08-07,"more than 1,000,001",1,2357643,8.3
2015-08-07,total,12215,28379000,100.0
2015-08-14,"1,000-5,000",4474,8937790,31.49
2015-08-14,1-999,6767,55151,0.19
2015-08-14,"10,001-15,000",158,2031813,7.15
2015-08-14,"100,001-200,000",8,1064180,3.74
2015-08-14,"15,001-20,000",101,1891715,6.66
2015-08-14,"20,001-30,000",68,1739196,6.12
2015-08-14,"200,001-400,000",3,771690,2.71
2015-08-14,"30,001-40,000",38,1376000,4.84
2015-08-14,"40,001-50,000",14,620076,2.18
2015-08-14,"400,001-600,000",0,0,0.0
2015-08-14,"5,001-10,000",523,4206628,14.82
2015-08-14,"50,001-100,000",34,2358020,8.3
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",1,969098,3.41
2015-08-14,"more than 1,000,001",1,2357643,8.3
2015-08-14,total,12190,28379000,100.0
2015-08-21,"1,000-5,000",4461,8914789,31.41
2015-08-21,1-999,6783,55152,0.19
2015-08-21,"10,001-15,000",156,2002813,7.05
2015-08-21,"100,001-200,000",8,1064180,3.74
2015-08-21,"15,001-20,000",102,1908715,6.72
2015-08-21,"20,001-30,000",69,1763196,6.21
2015-08-21,"200,001-400,000",3,806690,2.84
2015-08-21,"30,001-40,000",37,1336000,4.7
2015-08-21,"40,001-50,000",15,667076,2.35
2015-08-21,"400,001-600,000",0,0,0.0
2015-08-21,"5,001-10,000",519,4173628,14.7
2015-08-21,"50,001-100,000",34,2360020,8.31
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",1,969098,3.41
2015-08-21,"more than 1,000,001",1,2357643,8.3
2015-08-21,total,12189,28379000,100.0
2015-08-28,"1,000-5,000",4442,8865674,31.24
2015-08-28,1-999,6793,56277,0.19
2015-08-28,"10,001-15,000",159,2049813,7.22
2015-08-28,"100,001-200,000",8,1064180,3.74
2015-08-28,"15,001-20,000",98,1838715,6.47
2015-08-28,"20,001-30,000",70,1782196,6.27
2015-08-28,"200,001-400,000",3,857690,3.02
2015-08-28,"30,001-40,000",38,1379000,4.85
2015-08-28,"40,001-50,000",14,623076,2.19
2015-08-28,"400,001-600,000",0,0,0.0
2015-08-28,"5,001-10,000",517,4154618,14.63
2015-08-28,"50,001-100,000",35,2381020,8.39
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",1,969098,3.41
2015-08-28,"more than 1,000,001",1,2357643,8.3
2015-08-28,total,12179,28379000,100.0
2015-09-04,"1,000-5,000",4440,8874729,31.27
2015-09-04,1-999,6817,56222,0.19
2015-09-04,"10,001-15,000",160,2056813,7.24
2015-09-04,"100,001-200,000",9,1185180,4.17
2015-09-04,"15,001-20,000",98,1843715,6.49
2015-09-04,"20,001-30,000",68,1736196,6.11
2015-09-04,"200,001-400,000",3,895690,3.15
2015-09-04,"30,001-40,000",37,1349000,4.75
2015-09-04,"40,001-50,000",14,633076,2.23
2015-09-04,"400,001-600,000",0,0,0.0
2015-09-04,"5,001-10,000",514,4120618,14.51
2015-09-04,"50,001-100,000",34,2301020,8.1
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",1,969098,3.41
2015-09-04,"more than 1,000,001",1,2357643,8.3
2015-09-04,total,12196,28379000,100.0
2015-09-11,"1,000-5,000",4417,8808860,31.04
2015-09-11,1-999,6822,56221,0.19
2015-09-11,"10,001-15,000",159,2044293,7.2
2015-09-11,"100,001-200,000",9,1174180,4.13
2015-09-11,"15,001-20,000",100,1875235,6.6
2015-09-11,"20,001-30,000",69,1785196,6.29
2015-09-11,"200,001-400,000",3,902690,3.18
2015-09-11,"30,001-40,000",38,1387000,4.88
2015-09-11,"40,001-50,000",15,676076,2.38
2015-09-11,"400,001-600,000",0,0,0.0
2015-09-11,"5,001-10,000",509,4100488,14.44
2015-09-11,"50,001-100,000",34,2242020,7.9
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",1,969098,3.41
2015-09-11,"more than 1,000,001",1,2357643,8.3
2015-09-11,total,12177,28379000,100.0
2015-09-18,"1,000-5,000",4375,8741859,30.8
2015-09-18,1-999,6828,56222,0.19
2015-09-18,"10,001-15,000",154,1985293,6.99
2015-09-18,"100,001-200,000",8,1064180,3.74
2015-09-18,"15,001-20,000",106,1985235,6.99
2015-09-18,"20,001-30,000",66,1691196,5.95
2015-09-18,"200,001-400,000",3,902690,3.18
2015-09-18,"30,001-40,000",39,1432000,5.04
2015-09-18,"40,001-50,000",14,634076,2.23
2015-09-18,"400,001-600,000",0,0,0.0
2015-09-18,"5,001-10,000",505,4061488,14.31
2015-09-18,"50,001-100,000",38,2498020,8.8
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",1,969098,3.41
2015-09-18,"more than 1,000,001",1,2357643,8.3
2015-09-18,total,12138,28379000,100.0
2015-09-25,"1,000-5,000",4349,8695859,30.64
2015-09-25,1-999,6839,56222,0.19
2015-09-25,"10,001-15,000",153,1979293,6.97
2015-09-25,"100,001-200,000",9,1194180,4.2
2015-09-25,"15,001-20,000",104,1948235,6.86
2015-09-25,"20,001-30,000",62,1577196,5.55
2015-09-25,"200,001-400,000",3,902690,3.18
2015-09-25,"30,001-40,000",39,1427000,5.02
2015-09-25,"40,001-50,000",15,682076,2.4
2015-09-25,"400,001-600,000",0,0,0.0
2015-09-25,"5,001-10,000",507,4081488,14.38
2015-09-25,"50,001-100,000",38,2508020,8.83
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",1,969098,3.41
2015-09-25,"more than 1,000,001",1,2357643,8.3
2015-09-25,total,12120,28379000,100.0
2015-10-02,"1,000-5,000",4326,8632859,30.41
2015-10-02,1-999,6844,56222,0.19
2015-10-02,"10,001-15,000",154,1998293,7.04
2015-10-02,"100,001-200,000",8,1090180,3.84
2015-10-02,"15,001-20,000",103,1928235,6.79
2015-10-02,"20,001-30,000",64,1625196,5.72
2015-10-02,"200,001-400,000",3,902690,3.18
2015-10-02,"30,001-40,000",41,1499000,5.28
2015-10-02,"40,001-50,000",13,581076,2.04
2015-10-02,"400,001-600,000",0,0,0.0
2015-10-02,"5,001-10,000",501,4037488,14.22
2015-10-02,"50,001-100,000",41,2701020,9.51
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",1,969098,3.41
2015-10-02,"more than 1,000,001",1,2357643,8.3
2015-10-02,total,12100,28379000,100.0
2015-10-08,"1,000-5,000",4336,8665860,30.53
2015-10-08,1-999,6856,56234,0.19
2015-10-08,"10,001-15,000",151,1959280,6.9
2015-10-08,"100,001-200,000",9,1169180,4.11
2015-10-08,"15,001-20,000",106,1987235,7.0
2015-10-08,"20,001-30,000",62,1581196,5.57
2015-10-08,"200,001-400,000",3,912690,3.21
2015-10-08,"30,001-40,000",40,1465000,5.16
2015-10-08,"40,001-50,000",12,537076,1.89
2015-10-08,"400,001-600,000",0,0,0.0
2015-10-08,"5,001-10,000",498,4029488,14.19
2015-10-08,"50,001-100,000",41,2689020,9.47
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",1,969098,3.41
2015-10-08,"more than 1,000,001",1,2357643,8.3
2015-10-08,total,12116,28379000,100.0
2015-10-16,"1,000-5,000",4368,8723860,30.74
2015-10-16,1-999,6862,56234,0.19
2015-10-16,"10,001-15,000",152,1965280,6.92
2015-10-16,"100,001-200,000",8,1051180,3.7
2015-10-16,"15,001-20,000",104,1948235,6.86
2015-10-16,"20,001-30,000",67,1701196,5.99
2015-10-16,"200,001-400,000",3,914690,3.22
2015-10-16,"30,001-40,000",38,1392000,4.9
2015-10-16,"40,001-50,000",13,581076,2.04
2015-10-16,"400,001-600,000",0,0,0.0
2015-10-16,"5,001-10,000",508,4101488,14.45
2015-10-16,"50,001-100,000",39,2617020,9.22
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",1,969098,3.41
2015-10-16,"more than 1,000,001",1,2357643,8.3
2015-10-16,total,12164,28379000,100.0
2015-10-23,"1,000-5,000",4396,8787388,30.96
2015-10-23,1-999,6867,55916,0.19
2015-10-23,"10,001-15,000",156,2016280,7.1
2015-10-23,"100,001-200,000",7,949180,3.34
2015-10-23,"15,001-20,000",106,1983235,6.98
2015-10-23,"20,001-30,000",62,1570196,5.53
2015-10-23,"200,001-400,000",3,926690,3.26
2015-10-23,"30,001-40,000",44,1584001,5.58
2015-10-23,"40,001-50,000",12,529076,1.86
2015-10-23,"400,001-600,000",0,0,0.0
2015-10-23,"5,001-10,000",507,4081277,14.38
2015-10-23,"50,001-100,000",39,2569020,9.05
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",1,969098,3.41
2015-10-23,"more than 1,000,001",1,2357643,8.3
2015-10-23,total,12201,28379000,100.0
2015-10-30,"1,000-5,000",4333,8659294,30.51
2015-10-30,1-999,6881,55011,0.19
2015-10-30,"10,001-15,000",151,1967280,6.93
2015-10-30,"100,001-200,000",9,1242680,4.37
2015-10-30,"15,001-20,000",102,1908235,6.72
2015-10-30,"20,001-30,000",66,1679196,5.91
2015-10-30,"200,001-400,000",3,926690,3.26
2015-10-30,"30,001-40,000",38,1392000,4.9
2015-10-30,"40,001-50,000",16,739076,2.6
2015-10-30,"400,001-600,000",0,0,0.0
2015-10-30,"5,001-10,000",491,3978277,14.01
2015-10-30,"50,001-100,000",37,2504520,8.82
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",1,969098,3.41
2015-10-30,"more than 1,000,001",1,2357643,8.3
2015-10-30,total,12129,28379000,100.0
2015-11-06,"1,000-5,000",4301,8585043,30.25
2015-11-06,1-999,6893,55262,0.19
2015-11-06,"10,001-15,000",153,1988280,7.0
2015-11-06,"100,001-200,000",9,1244680,4.38
2015-11-06,"15,001-20,000",100,1877235,6.61
2015-11-06,"20,001-30,000",63,1599196,5.63
2015-11-06,"200,001-400,000",3,926690,3.26
2015-11-06,"30,001-40,000",40,1454000,5.12
2015-11-06,"40,001-50,000",16,738076,2.6
2015-11-06,"400,001-600,000",0,0,0.0
2015-11-06,"5,001-10,000",488,3943277,13.89
2015-11-06,"50,001-100,000",39,2640520,9.3
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",1,969098,3.41
2015-11-06,"more than 1,000,001",1,2357643,8.3
2015-11-06,total,12107,28379000,100.0
2015-11-13,"1,000-5,000",4261,8504043,29.96
2015-11-13,1-999,6913,55262,0.19
2015-11-13,"10,001-15,000",152,1974280,6.95
2015-11-13,"100,001-200,000",8,1107680,3.9
2015-11-13,"15,001-20,000",100,1879235,6.62
2015-11-13,"20,001-30,000",61,1544196,5.44
2015-11-13,"200,001-400,000",4,1187690,4.18
2015-11-13,"30,001-40,000",40,1454000,5.12
2015-11-13,"40,001-50,000",16,728076,2.56
2015-11-13,"400,001-600,000",0,0,0.0
2015-11-13,"5,001-10,000",478,3843277,13.54
2015-11-13,"50,001-100,000",40,2774520,9.77
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",1,969098,3.41
2015-11-13,"more than 1,000,001",1,2357643,8.3
2015-11-13,total,12075,28379000,100.0
2015-11-20,"1,000-5,000",4201,8421070,29.67
2015-11-20,1-999,6921,55235,0.19
2015-11-20,"10,001-15,000",148,1938280,6.82
2015-11-20,"100,001-200,000",8,1105680,3.89
2015-11-20,"15,001-20,000",99,1860235,6.55
2015-11-20,"20,001-30,000",68,1703196,6.0
2015-11-20,"200,001-400,000",3,926690,3.26
2015-11-20,"30,001-40,000",36,1322000,4.65
2015-11-20,"40,001-50,000",12,544076,1.91
2015-11-20,"400,001-600,000",1,431000,1.51
2015-11-20,"5,001-10,000",472,3795277,13.37
2015-11-20,"50,001-100,000",43,2949520,10.39
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",1,969098,3.41
2015-11-20,"more than 1,000,001",1,2357643,8.3
2015-11-20,total,12014,28379000,100.0
2015-11-27,"1,000-5,000",4192,8360565,29.46
2015-11-27,1-999,6939,54739,0.19
2015-11-27,"10,001-15,000",148,1937281,6.82
2015-11-27,"100,001-200,000",9,1240680,4.37
2015-11-27,"15,001-20,000",101,1900235,6.69
2015-11-27,"20,001-30,000",54,1374196,4.84
2015-11-27,"200,001-400,000",3,926690,3.26
2015-11-27,"30,001-40,000",31,1121000,3.95
2015-11-27,"40,001-50,000",19,861076,3.03
2015-11-27,"400,001-600,000",1,500000,1.76
2015-11-27,"5,001-10,000",466,3764277,13.26
2015-11-27,"50,001-100,000",44,3011520,10.61
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",1,969098,3.41
2015-11-27,"more than 1,000,001",1,2357643,8.3
2015-11-27,total,12009,28379000,100.0
2015-12-04,"1,000-5,000",4165,8287496,29.2
2015-12-04,1-999,6987,54808,0.19
2015-12-04,"10,001-15,000",142,1853281,6.53
2015-12-04,"100,001-200,000",9,1236680,4.35
2015-12-04,"15,001-20,000",105,1968235,6.93
2015-12-04,"20,001-30,000",52,1319196,4.64
2015-12-04,"200,001-400,000",3,926690,3.26
2015-12-04,"30,001-40,000",37,1315000,4.63
2015-12-04,"40,001-50,000",18,817076,2.87
2015-12-04,"400,001-600,000",1,500000,1.76
2015-12-04,"5,001-10,000",468,3767277,13.27
