date,level,people,holding_shares,percent
2015-05-08,"50,001-100,000",83,6308462,5.16
2015-05-08,"600,001-800,000",8,5297317,4.33
2015-05-08,"800,001-1,000,000",2,1947345,1.59
2015-05-08,"more than 1,000,001",21,81970813,67.07
2015-05-08,total,1253,122203200,100.0
2015-05-15,"1,000-5,000",140,324699,0.26
2015-05-15,1-999,723,53522,0.04
2015-05-15,"10,001-15,000",24,289276,0.23
2015-05-15,"100,001-200,000",36,5054329,4.13
2015-05-15,"15,001-20,000",18,309764,0.25
2015-05-15,"20,001-30,000",35,812469,0.66
2015-05-15,"200,001-400,000",47,13029491,10.66
2015-05-15,"30,001-40,000",36,1230870,1.0
2015-05-15,"40,001-50,000",20,894794,0.73
2015-05-15,"400,001-600,000",9,4317605,3.53
2015-05-15,"5,001-10,000",52,361444,0.29
2015-05-15,"50,001-100,000",83,6308462,5.16
2015-05-15,"600,001-800,000",8,5297317,4.33
2015-05-15,"800,001-1,000,000",2,1947345,1.59
2015-05-15,"more than 1,000,001",21,81971813,67.07
2015-05-15,total,1254,122203200,100.0
2015-05-22,"1,000-5,000",137,325968,0.26
2015-05-22,1-999,724,53794,0.04
2015-05-22,"10,001-15,000",25,303632,0.24
2015-05-22,"100,001-200,000",36,5053329,4.13
2015-05-22,"15,001-20,000",17,290408,0.23
2015-05-22,"20,001-30,000",36,844273,0.69
2015-05-22,"200,001-400,000",47,13030491,10.66
2015-05-22,"30,001-40,000",35,1195066,0.97
2015-05-22,"40,001-50,000",20,894794,0.73
2015-05-22,"400,001-600,000",9,4317605,3.53
2015-05-22,"5,001-10,000",51,355903,0.29
2015-05-22,"50,001-100,000",83,6308462,5.16
2015-05-22,"600,001-800,000",8,5297317,4.33
2015-05-22,"800,001-1,000,000",2,1947345,1.59
2015-05-22,"more than 1,000,001",21,81984813,67.08
2015-05-22,total,1251,122203200,100.0
2015-05-29,"1,000-5,000",138,327968,0.26
2015-05-29,1-999,725,54150,0.04
2015-05-29,"10,001-15,000",24,289276,0.23
2015-05-29,"100,001-200,000",36,5053329,4.13
2015-05-29,"15,001-20,000",18,310212,0.25
2015-05-29,"20,001-30,000",35,814469,0.66
2015-05-29,"200,001-400,000",47,13040491,10.67
2015-05-29,"30,001-40,000",35,1195066,0.97
2015-05-29,"40,001-50,000",20,894794,0.73
2015-05-29,"400,001-600,000",9,4317605,3.53
2015-05-29,"5,001-10,000",51,355903,0.29
2015-05-29,"50,001-100,000",83,6308462,5.16
2015-05-29,"600,001-800,000",8,5297317,4.33
2015-05-29,"800,001-1,000,000",2,1947345,1.59
2015-05-29,"more than 1,000,001",21,81996813,67.09
2015-05-29,total,1252,122203200,100.0
2015-06-05,"1,000-5,000",138,325968,0.26
2015-06-05,1-999,725,54150,0.04
2015-06-05,"10,001-15,000",24,289276,0.23
2015-06-05,"100,001-200,000",37,5153912,4.21
2015-06-05,"15,001-20,000",18,308212,0.25
2015-06-05,"20,001-30,000",34,793060,0.64
2015-06-05,"200,001-400,000",47,13040491,10.67
2015-06-05,"30,001-40,000",35,1195066,0.97
2015-06-05,"40,001-50,000",20,894794,0.73
2015-06-05,"400,001-600,000",9,4317605,3.53
2015-06-05,"5,001-10,000",52,362312,0.29
2015-06-05,"50,001-100,000",82,6208879,5.08
2015-06-05,"600,001-800,000",8,5297317,4.33
2015-06-05,"800,001-1,000,000",2,1947345,1.59
2015-06-05,"more than 1,000,001",21,82014813,67.11
2015-06-05,total,1252,122203200,100.0
2015-06-12,"1,000-5,000",138,330641,0.27
2015-06-12,1-999,727,55168,0.04
2015-06-12,"10,001-15,000",24,289276,0.23
2015-06-12,"100,001-200,000",37,5139912,4.2
2015-06-12,"15,001-20,000",19,327824,0.26
2015-06-12,"20,001-30,000",34,793060,0.64
2015-06-12,"200,001-400,000",47,12993491,10.63
2015-06-12,"30,001-40,000",36,1223507,1.0
2015-06-12,"40,001-50,000",19,847050,0.69
2015-06-12,"400,001-600,000",9,4317605,3.53
2015-06-12,"5,001-10,000",50,349016,0.28
2015-06-12,"50,001-100,000",82,6218879,5.08
2015-06-12,"600,001-800,000",8,5297317,4.33
2015-06-12,"800,001-1,000,000",2,1947345,1.59
2015-06-12,"more than 1,000,001",21,82073109,67.16
2015-06-12,total,1253,122203200,100.0
2015-06-18,"1,000-5,000",138,332641,0.27
2015-06-18,1-999,726,55168,0.04
2015-06-18,"10,001-15,000",24,289276,0.23
2015-06-18,"100,001-200,000",37,5133912,4.2
2015-06-18,"15,001-20,000",19,327824,0.26
2015-06-18,"20,001-30,000",35,820804,0.67
2015-06-18,"200,001-400,000",47,12977491,10.61
2015-06-18,"30,001-40,000",35,1188763,0.97
2015-06-18,"40,001-50,000",20,891824,0.72
2015-06-18,"400,001-600,000",9,4317605,3.53
2015-06-18,"5,001-10,000",50,349016,0.28
2015-06-18,"50,001-100,000",81,6164105,5.04
2015-06-18,"600,001-800,000",8,5297317,4.33
2015-06-18,"800,001-1,000,000",2,1947345,1.59
2015-06-18,"more than 1,000,001",21,82110109,67.19
2015-06-18,total,1252,122203200,100.0
2015-06-26,"1,000-5,000",137,329100,0.26
2015-06-26,1-999,726,55709,0.04
2015-06-26,"10,001-15,000",24,289276,0.23
2015-06-26,"100,001-200,000",39,5430237,4.44
2015-06-26,"15,001-20,000",19,327824,0.26
2015-06-26,"20,001-30,000",35,816804,0.66
2015-06-26,"200,001-400,000",46,12775381,10.45
2015-06-26,"30,001-40,000",36,1228537,1.0
2015-06-26,"40,001-50,000",19,847050,0.69
2015-06-26,"400,001-600,000",9,4317605,3.53
2015-06-26,"5,001-10,000",50,349016,0.28
2015-06-26,"50,001-100,000",80,6063890,4.96
2015-06-26,"600,001-800,000",8,5297317,4.33
2015-06-26,"800,001-1,000,000",2,1947345,1.59
2015-06-26,"more than 1,000,001",21,82128109,67.2
2015-06-26,total,1251,122203200,100.0
2015-07-03,"1,000-5,000",137,329100,0.26
2015-07-03,1-999,726,55709,0.04
2015-07-03,"10,001-15,000",24,289276,0.23
2015-07-03,"100,001-200,000",39,5404237,4.42
2015-07-03,"15,001-20,000",20,345568,0.28
2015-07-03,"20,001-30,000",34,793060,0.64
2015-07-03,"200,001-400,000",46,12765381,10.44
2015-07-03,"30,001-40,000",37,1265537,1.03
2015-07-03,"40,001-50,000",19,847050,0.69
2015-07-03,"400,001-600,000",9,4317605,3.53
2015-07-03,"5,001-10,000",50,349016,0.28
2015-07-03,"50,001-100,000",80,6063890,4.96
2015-07-03,"600,001-800,000",8,5297317,4.33
2015-07-03,"800,001-1,000,000",2,1947345,1.59
2015-07-03,"more than 1,000,001",21,82133109,67.21
2015-07-03,total,1252,122203200,100.0
2015-07-09,"1,000-5,000",137,332713,0.27
2015-07-09,1-999,723,54739,0.04
2015-07-09,"10,001-15,000",24,289276,0.23
2015-07-09,"100,001-200,000",37,5048159,4.13
2015-07-09,"15,001-20,000",20,343568,0.28
2015-07-09,"20,001-30,000",36,840834,0.68
2015-07-09,"200,001-400,000",47,13080459,10.7
2015-07-09,"30,001-40,000",35,1188763,0.97
2015-07-09,"40,001-50,000",19,847050,0.69
2015-07-09,"400,001-600,000",9,4317605,3.53
2015-07-09,"5,001-10,000",49,341373,0.27
2015-07-09,"50,001-100,000",81,6117890,5.0
2015-07-09,"600,001-800,000",8,5297317,4.33
2015-07-09,"800,001-1,000,000",2,1947345,1.59
2015-07-09,"more than 1,000,001",21,82156109,67.22
2015-07-09,total,1248,122203200,100.0
2015-07-17,"1,000-5,000",138,330713,0.27
2015-07-17,1-999,722,54739,0.04
2015-07-17,"10,001-15,000",24,289276,0.23
2015-07-17,"100,001-200,000",37,5095222,4.16
2015-07-17,"15,001-20,000",20,343568,0.28
2015-07-17,"20,001-30,000",36,841834,0.68
2015-07-17,"200,001-400,000",47,13080459,10.7
2015-07-17,"30,001-40,000",33,1115407,0.91
2015-07-17,"40,001-50,000",19,847050,0.69
2015-07-17,"400,001-600,000",9,4317605,3.53
2015-07-17,"5,001-10,000",49,341373,0.27
2015-07-17,"50,001-100,000",83,6347676,5.19
2015-07-17,"600,001-800,000",8,5297317,4.33
2015-07-17,"800,001-1,000,000",2,1947345,1.59
2015-07-17,"more than 1,000,001",21,81953616,67.06
2015-07-17,total,1248,122203200,100.0
2015-07-24,"1,000-5,000",134,320515,0.26
2015-07-24,1-999,723,54743,0.04
2015-07-24,"10,001-15,000",25,304276,0.24
2015-07-24,"100,001-200,000",36,4974450,4.07
2015-07-24,"15,001-20,000",21,362302,0.29
2015-07-24,"20,001-30,000",35,818060,0.66
2015-07-24,"200,001-400,000",47,13060459,10.68
2015-07-24,"30,001-40,000",33,1115407,0.91
2015-07-24,"40,001-50,000",19,847050,0.69
2015-07-24,"400,001-600,000",9,4317605,3.53
2015-07-24,"5,001-10,000",49,339311,0.27
2015-07-24,"50,001-100,000",84,6483448,5.3
2015-07-24,"600,001-800,000",8,5297317,4.33
2015-07-24,"800,001-1,000,000",2,1947345,1.59
2015-07-24,"more than 1,000,001",21,81960912,67.06
2015-07-24,total,1246,122203200,100.0
2015-07-31,"1,000-5,000",133,319380,0.26
2015-07-31,1-999,724,54878,0.04
2015-07-31,"10,001-15,000",25,304276,0.24
2015-07-31,"100,001-200,000",36,4976450,4.07
2015-07-31,"15,001-20,000",21,360302,0.29
2015-07-31,"20,001-30,000",35,818060,0.66
2015-07-31,"200,001-400,000",47,13060459,10.68
2015-07-31,"30,001-40,000",33,1115407,0.91
2015-07-31,"40,001-50,000",19,847050,0.69
2015-07-31,"400,001-600,000",9,4317605,3.53
2015-07-31,"5,001-10,000",49,339311,0.27
2015-07-31,"50,001-100,000",84,6483448,5.3
2015-07-31,"600,001-800,000",8,5297317,4.33
2015-07-31,"800,001-1,000,000",2,1947345,1.59
2015-07-31,"more than 1,000,001",21,81961912,67.07
2015-07-31,total,1246,122203200,100.0
2015-08-07,"1,000-5,000",133,319380,0.26
2015-08-07,1-999,724,54878,0.04
2015-08-07,"10,001-15,000",25,304276,0.24
2015-08-07,"100,001-200,000",36,4983450,4.07
2015-08-07,"15,001-20,000",21,360302,0.29
2015-08-07,"20,001-30,000",35,818060,0.66
2015-08-07,"200,001-400,000",47,13060459,10.68
2015-08-07,"30,001-40,000",33,1115407,0.91
2015-08-07,"40,001-50,000",19,847050,0.69
2015-08-07,"400,001-600,000",9,4317605,3.53
2015-08-07,"5,001-10,000",49,337311,0.27
2015-08-07,"50,001-100,000",84,6478448,5.3
2015-08-07,"600,001-800,000",8,5297317,4.33
2015-08-07,"800,001-1,000,000",2,1947345,1.59
2015-08-07,"more than 1,000,001",21,81961912,67.07
2015-08-07,total,1246,122203200,100.0
2015-08-14,"1,000-5,000",133,319380,0.26
2015-08-14,1-999,724,54878,0.04
2015-08-14,"10,001-15,000",25,304276,0.24
2015-08-14,"100,001-200,000",36,4983450,4.07
2015-08-14,"15,001-20,000",21,360302,0.29
2015-08-14,"20,001-30,000",35,818060,0.66
2015-08-14,"200,001-400,000",47,13060459,10.68
2015-08-14,"30,001-40,000",33,1115407,0.91
2015-08-14,"40,001-50,000",19,847050,0.69
2015-08-14,"400,001-600,000",9,4317605,3.53
2015-08-14,"5,001-10,000",49,337311,0.27
2015-08-14,"50,001-100,000",84,6478448,5.3
2015-08-14,"600,001-800,000",8,5297317,4.33
2015-08-14,"800,001-1,000,000",2,1947345,1.59
2015-08-14,"more than 1,000,001",21,81961912,67.07
2015-08-14,total,1246,122203200,100.0
2015-08-21,"1,000-5,000",139,334853,0.27
2015-08-21,1-999,723,55307,0.04
2015-08-21,"10,001-15,000",24,294228,0.24
2015-08-21,"100,001-200,000",35,4907584,4.01
2015-08-21,"15,001-20,000",21,360302,0.29
2015-08-21,"20,001-30,000",37,879683,0.71
2015-08-21,"200,001-400,000",47,13043459,10.67
2015-08-21,"30,001-40,000",31,1054784,0.86
2015-08-21,"40,001-50,000",19,847050,0.69
2015-08-21,"400,001-600,000",9,4317605,3.53
2015-08-21,"5,001-10,000",50,342359,0.28
2015-08-21,"50,001-100,000",85,6563314,5.37
2015-08-21,"600,001-800,000",8,5297317,4.33
2015-08-21,"800,001-1,000,000",2,1947345,1.59
2015-08-21,"more than 1,000,001",21,81958010,67.06
2015-08-21,total,1251,122203200,100.0
2015-08-28,"1,000-5,000",140,333384,0.27
2015-08-28,1-999,725,55776,0.04
2015-08-28,"10,001-15,000",24,294228,0.24
2015-08-28,"100,001-200,000",35,4910584,4.01
2015-08-28,"15,001-20,000",21,360302,0.29
2015-08-28,"20,001-30,000",36,848683,0.69
2015-08-28,"200,001-400,000",47,13043459,10.67
2015-08-28,"30,001-40,000",32,1085784,0.88
2015-08-28,"40,001-50,000",19,847050,0.69
2015-08-28,"400,001-600,000",9,4317605,3.53
2015-08-28,"5,001-10,000",50,342359,0.28
2015-08-28,"50,001-100,000",85,6561314,5.36
2015-08-28,"600,001-800,000",8,5297317,4.33
2015-08-28,"800,001-1,000,000",2,1947345,1.59
2015-08-28,"more than 1,000,001",21,81958010,67.06
2015-08-28,total,1254,122203200,100.0
2015-09-04,"1,000-5,000",140,331482,0.27
2015-09-04,1-999,726,56678,0.04
2015-09-04,"10,001-15,000",24,294228,0.24
2015-09-04,"100,001-200,000",35,4910584,4.01
2015-09-04,"15,001-20,000",21,360302,0.29
2015-09-04,"20,001-30,000",36,850683,0.69
2015-09-04,"200,001-400,000",47,13043459,10.67
2015-09-04,"30,001-40,000",32,1085784,0.88
2015-09-04,"40,001-50,000",19,847050,0.69
2015-09-04,"400,001-600,000",9,4317605,3.53
2015-09-04,"5,001-10,000",50,342359,0.28
2015-09-04,"50,001-100,000",85,6560314,5.36
2015-09-04,"600,001-800,000",8,5297317,4.33
2015-09-04,"800,001-1,000,000",2,1947345,1.59
2015-09-04,"more than 1,000,001",21,81958010,67.06
2015-09-04,total,1255,122203200,100.0
2015-09-11,"1,000-5,000",133,316712,0.25
2015-09-11,1-999,724,55448,0.04
2015-09-11,"10,001-15,000",24,294228,0.24
2015-09-11,"100,001-200,000",35,4911584,4.01
2015-09-11,"15,001-20,000",21,360302,0.29
2015-09-11,"20,001-30,000",36,852683,0.69
2015-09-11,"200,001-400,000",47,13043459,10.67
2015-09-11,"30,001-40,000",32,1085784,0.88
2015-09-11,"40,001-50,000",19,847050,0.69
2015-09-11,"400,001-600,000",9,4317605,3.53
2015-09-11,"5,001-10,000",50,342359,0.28
2015-09-11,"50,001-100,000",85,6565314,5.37
2015-09-11,"600,001-800,000",8,5297317,4.33
2015-09-11,"800,001-1,000,000",2,1947345,1.59
2015-09-11,"more than 1,000,001",21,81966010,67.07
2015-09-11,total,1246,122203200,100.0
2015-10-08,"1,000-5,000",133,316712,0.25
2015-10-08,1-999,719,55448,0.04
2015-10-08,"10,001-15,000",24,294228,0.24
2015-10-08,"100,001-200,000",35,4911584,4.01
2015-10-08,"15,001-20,000",20,338886,0.27
2015-10-08,"20,001-30,000",37,874099,0.71
2015-10-08,"200,001-400,000",47,13043459,10.67
2015-10-08,"30,001-40,000",32,1085784,0.88
2015-10-08,"40,001-50,000",19,847050,0.69
2015-10-08,"400,001-600,000",9,4317605,3.53
2015-10-08,"5,001-10,000",50,342359,0.28
2015-10-08,"50,001-100,000",85,6565314,5.37
2015-10-08,"600,001-800,000",8,5297317,4.33
2015-10-08,"800,001-1,000,000",2,1947345,1.59
2015-10-08,"more than 1,000,001",21,81966010,67.07
2015-10-08,total,1241,122203200,100.0
2015-10-16,"1,000-5,000",130,313482,0.25
2015-10-16,1-999,720,55678,0.04
2015-10-16,"10,001-15,000",24,294228,0.24
2015-10-16,"100,001-200,000",35,4911584,4.01
2015-10-16,"15,001-20,000",20,338886,0.27
2015-10-16,"20,001-30,000",37,875099,0.71
2015-10-16,"200,001-400,000",47,13043459,10.67
2015-10-16,"30,001-40,000",32,1085784,0.88
2015-10-16,"40,001-50,000",19,847050,0.69
2015-10-16,"400,001-600,000",9,4317605,3.53
2015-10-16,"5,001-10,000",50,342359,0.28
2015-10-16,"50,001-100,000",85,6562314,5.37
2015-10-16,"600,001-800,000",8,5297317,4.33
2015-10-16,"800,001-1,000,000",2,1947345,1.59
2015-10-16,"more than 1,000,001",21,81971010,67.07
2015-10-16,total,1239,122203200,100.0
2015-10-23,"1,000-5,000",130,313482,0.25
2015-10-23,1-999,720,55678,0.04
2015-10-23,"10,001-15,000",24,294228,0.24
2015-10-23,"100,001-200,000",35,4911584,4.01
2015-10-23,"15,001-20,000",20,338886,0.27
2015-10-23,"20,001-30,000",37,875099,0.71
2015-10-23,"200,001-400,000",47,13043459,10.67
2015-10-23,"30,001-40,000",32,1085784,0.88
2015-10-23,"40,001-50,000",19,847050,0.69
2015-10-23,"400,001-600,000",9,4317605,3.53
2015-10-23,"5,001-10,000",50,342359,0.28
2015-10-23,"50,001-100,000",85,6562314,5.37
2015-10-23,"600,001-800,000",8,5297317,4.33
2015-10-23,"800,001-1,000,000",2,1947345,1.59
2015-10-23,"more than 1,000,001",21,81971010,67.07
2015-10-23,total,1239,122203200,100.0
2015-11-06,"1,000-5,000",131,314482,0.25
2015-11-06,1-999,720,55678,0.04
2015-11-06,"10,001-15,000",24,294228,0.24
2015-11-06,"100,001-200,000",35,4911584,4.01
2015-11-06,"15,001-20,000",22,374415,0.3
2015-11-06,"20,001-30,000",36,853638,0.69
2015-11-06,"200,001-400,000",47,13045459,10.67
2015-11-06,"30,001-40,000",32,1085784,0.88
2015-11-06,"40,001-50,000",19,847050,0.69
2015-11-06,"400,001-600,000",9,4317605,3.53
2015-11-06,"5,001-10,000",50,342359,0.28
2015-11-06,"50,001-100,000",85,6562314,5.37
2015-11-06,"600,001-800,000",8,5297317,4.33
2015-11-06,"800,001-1,000,000",2,1947345,1.59
2015-11-06,"more than 1,000,001",21,81953942,67.06
2015-11-06,total,1241,122203200,100.0
2015-12-04,"1,000-5,000",130,311676,0.25
2015-12-04,1-999,720,56484,0.04
2015-12-04,"10,001-15,000",24,294228,0.24
2015-12-04,"100,001-200,000",35,4911584,4.01
2015-12-04,"15,001-20,000",23,394415,0.32
2015-12-04,"20,001-30,000",36,863638,0.7
2015-12-04,"200,001-400,000",47,13025459,10.65
2015-12-04,"30,001-40,000",32,1085784,0.88
2015-12-04,"40,001-50,000",19,847050,0.69
2015-12-04,"400,001-600,000",9,4317605,3.53
2015-12-04,"5,001-10,000",51,351359,0.28
2015-12-04,"50,001-100,000",85,6558314,5.36
2015-12-04,"600,001-800,000",8,5297317,4.33
2015-12-04,"800,001-1,000,000",2,1947345,1.59
2015-12-04,"more than 1,000,001",21,81940942,67.05
2015-12-04,total,1242,122203200,100.0
2015-12-11,"1,000-5,000",130,310676,0.25
2015-12-11,1-999,720,56484,0.04
2015-12-11,"10,001-15,000",26,320485,0.26
2015-12-11,"100,001-200,000",35,4911584,4.01
2015-12-11,"15,001-20,000",22,377158,0.3
2015-12-11,"20,001-30,000",35,830106,0.67
2015-12-11,"200,001-400,000",47,13027459,10.66
2015-12-11,"30,001-40,000",33,1116316,0.91
2015-12-11,"40,001-50,000",19,847050,0.69
2015-12-11,"400,001-600,000",9,4317605,3.53
2015-12-11,"5,001-10,000",50,342359,0.28
2015-12-11,"50,001-100,000",85,6558314,5.36
2015-12-11,"600,001-800,000",8,5297317,4.33
2015-12-11,"800,001-1,000,000",2,1947345,1.59
2015-12-11,"more than 1,000,001",21,81942942,67.05
2015-12-11,total,1242,122203200,100.0
2015-12-18,"1,000-5,000",129,309676,0.25
2015-12-18,1-999,720,56484,0.04
2015-12-18,"10,001-15,000",26,320485,0.26
2015-12-18,"100,001-200,000",35,4911584,4.01
2015-12-18,"15,001-20,000",22,377158,0.3
2015-12-18,"20,001-30,000",35,830106,0.67
2015-12-18,"200,001-400,000",47,13027459,10.66
2015-12-18,"30,001-40,000",33,1116316,0.91
2015-12-18,"40,001-50,000",19,847050,0.69
2015-12-18,"400,001-600,000",9,4317605,3.53
2015-12-18,"5,001-10,000",50,342359,0.28
2015-12-18,"50,001-100,000",85,6558314,5.36
2015-12-18,"600,001-800,000",8,5297317,4.33
2015-12-18,"800,001-1,000,000",2,1947345,1.59
2015-12-18,"more than 1,000,001",21,81943942,67.05
2015-12-18,total,1241,122203200,100.0
2015-12-31,"1,000-5,000",130,309676,0.25
2015-12-31,1-999,721,57000,0.04
2015-12-31,"10,001-15,000",26,320485,0.26
2015-12-31,"100,001-200,000",35,4906584,4.01
2015-12-31,"15,001-20,000",22,377158,0.3
2015-12-31,"20,001-30,000",35,830106,0.67
2015-12-31,"200,001-400,000",47,13027459,10.66
2015-12-31,"30,001-40,000",33,1116316,0.91
2015-12-31,"40,001-50,000",19,847050,0.69
2015-12-31,"400,001-600,000",9,4317605,3.53
2015-12-31,"5,001-10,000",49,336843,0.27
2015-12-31,"50,001-100,000",85,6558314,5.36
2015-12-31,"600,001-800,000",8,5297317,4.33
2015-12-31,"800,001-1,000,000",2,1947345,1.59
2015-12-31,"more than 1,000,001",21,81953942,67.06
2015-12-31,total,1242,122203200,100.0
2016-01-08,"1,000-5,000",130,311676,0.25
2016-01-08,1-999,721,57000,0.04
2016-01-08,"10,001-15,000",26,320485,0.26
2016-01-08,"100,001-200,000",35,4906584,4.01
2016-01-08,"15,001-20,000",22,374158,0.3
2016-01-08,"20,001-30,000",35,829106,0.67
2016-01-08,"200,001-400,000",47,13027459,10.66
2016-01-08,"30,001-40,000",33,1116316,0.91
2016-01-08,"40,001-50,000",19,847050,0.69
2016-01-08,"400,001-600,000",9,4317605,3.53
2016-01-08,"5,001-10,000",49,336843,0.27
2016-01-08,"50,001-100,000",85,6558314,5.36
2016-01-08,"600,001-800,000",8,5297317,4.33
2016-01-08,"800,001-1,000,000",2,1947345,1.59
2016-01-08,"more than 1,000,001",21,81955942,67.06
2016-01-08,total,1242,122203200,100.0
2016-01-15,"1,000-5,000",129,310003,0.25
2016-01-15,1-999,722,57380,0.04
2016-01-15,"10,001-15,000",26,322485,0.26
2016-01-15,"100,001-200,000",36,5029059,4.11
2016-01-15,"15,001-20,000",21,358697,0.29
2016-01-15,"20,001-30,000",35,827106,0.67
2016-01-15,"200,001-400,000",46,12782277,10.45
2016-01-15,"30,001-40,000",32,1080972,0.88
2016-01-15,"40,001-50,000",20,894394,0.73
2016-01-15,"400,001-600,000",9,4317605,3.53
2016-01-15,"5,001-10,000",50,346304,0.28
2016-01-15,"50,001-100,000",86,6595314,5.39
2016-01-15,"600,001-800,000",8,5297317,4.33
2016-01-15,"800,001-1,000,000",2,1947345,1.59
2016-01-15,"more than 1,000,001",21,82036942,67.13
2016-01-15,total,1243,122203200,100.0
2016-01-22,"1,000-5,000",128,310699,0.25
2016-01-22,1-999,723,57562,0.04
2016-01-22,"10,001-15,000",28,347255,0.28
2016-01-22,"100,001-200,000",36,5086877,4.16
2016-01-22,"15,001-20,000",20,346470,0.28
2016-01-22,"20,001-30,000",35,827106,0.67
2016-01-22,"200,001-400,000",46,12785277,10.46
2016-01-22,"30,001-40,000",32,1080972,0.88
2016-01-22,"40,001-50,000",20,894394,0.73
2016-01-22,"400,001-600,000",9,4317605,3.53
2016-01-22,"5,001-10,000",50,346304,0.28
2016-01-22,"50,001-100,000",85,6517314,5.33
2016-01-22,"600,001-800,000",8,5297317,4.33
2016-01-22,"800,001-1,000,000",2,1947345,1.59
2016-01-22,"more than 1,000,001",21,82040703,67.13
2016-01-22,total,1243,122203200,100.0
2016-01-30,"1,000-5,000",128,308699,0.25
2016-01-30,1-999,723,57562,0.04
2016-01-30,"10,001-15,000",28,347255,0.28
2016-01-30,"100,001-200,000",36,5086877,4.16
2016-01-30,"15,001-20,000",20,343470,0.28
2016-01-30,"20,001-30,000",35,827106,0.67
2016-01-30,"200,001-400,000",46,12785277,10.46
2016-01-30,"30,001-40,000",32,1080972,0.88
2016-01-30,"40,001-50,000",20,894394,0.73
2016-01-30,"400,001-600,000",9,4317605,3.53
2016-01-30,"5,001-10,000",50,348304,0.28
2016-01-30,"50,001-100,000",85,6517314,5.33
2016-01-30,"600,001-800,000",8,5297317,4.33
