date,level,people,holding_shares,percent
2022-11-04,"15,001-20,000",23,425374,0.7
2022-11-04,"20,001-30,000",16,380263,0.63
2022-11-04,"200,001-400,000",12,3304230,5.49
2022-11-04,"30,001-40,000",10,349710,0.58
2022-11-04,"40,001-50,000",10,465166,0.77
2022-11-04,"400,001-600,000",6,2618563,4.35
2022-11-04,"5,001-10,000",38,298781,0.49
2022-11-04,"50,001-100,000",18,1316102,2.18
2022-11-04,"600,001-800,000",4,2867567,4.76
2022-11-04,"800,001-1,000,000",3,2907215,4.83
2022-11-04,"more than 1,000,001",14,42937687,71.35
2022-11-04,total,446,60172297,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",1641,2290395,3.46
2022-11-11,1-999,99,15056,0.02
2022-11-11,"10,001-15,000",30,401945,0.6
2022-11-11,"100,001-200,000",16,2308917,3.48
2022-11-11,"15,001-20,000",28,520459,0.78
2022-11-11,"20,001-30,000",35,872185,1.31
2022-11-11,"200,001-400,000",12,3413230,5.15
2022-11-11,"30,001-40,000",17,608969,0.92
2022-11-11,"40,001-50,000",15,721127,1.08
2022-11-11,"400,001-600,000",6,2602052,3.93
2022-11-11,"5,001-10,000",93,776081,1.17
2022-11-11,"50,001-100,000",34,2496954,3.77
2022-11-11,"600,001-800,000",4,2980230,4.5
2022-11-11,"800,001-1,000,000",1,814000,1.23
2022-11-11,"more than 1,000,001",16,45350697,68.53
2022-11-11,total,2047,66172297,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",1099,1758622,2.65
2022-11-18,1-999,116,14584,0.02
2022-11-18,"10,001-15,000",26,341829,0.51
2022-11-18,"100,001-200,000",12,1923970,2.9
2022-11-18,"15,001-20,000",33,603747,0.91
2022-11-18,"20,001-30,000",39,990422,1.49
2022-11-18,"200,001-400,000",11,3207107,4.84
2022-11-18,"30,001-40,000",12,426395,0.64
2022-11-18,"40,001-50,000",11,527931,0.79
2022-11-18,"400,001-600,000",6,2585052,3.9
2022-11-18,"5,001-10,000",85,704811,1.06
2022-11-18,"50,001-100,000",37,2707024,4.09
2022-11-18,"600,001-800,000",4,2955106,4.46
2022-11-18,"800,001-1,000,000",0,0,0.0
2022-11-18,"more than 1,000,001",17,47425697,71.67
2022-11-18,total,1508,66172297,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",1013,1640833,2.47
2022-11-25,1-999,131,15373,0.02
2022-11-25,"10,001-15,000",31,407829,0.61
2022-11-25,"100,001-200,000",13,2014970,3.04
2022-11-25,"15,001-20,000",34,615747,0.93
2022-11-25,"20,001-30,000",37,941422,1.42
2022-11-25,"200,001-400,000",11,3207107,4.84
2022-11-25,"30,001-40,000",13,452395,0.68
2022-11-25,"40,001-50,000",10,477931,0.72
2022-11-25,"400,001-600,000",6,2585052,3.9
2022-11-25,"5,001-10,000",97,789811,1.19
2022-11-25,"50,001-100,000",37,2650024,4.0
2022-11-25,"600,001-800,000",4,2818106,4.25
2022-11-25,"800,001-1,000,000",0,0,0.0
2022-11-25,"more than 1,000,001",17,47555697,71.86
2022-11-25,total,1454,66172297,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",1049,1718981,2.59
2022-12-02,1-999,123,13819,0.02
2022-12-02,"10,001-15,000",29,380866,0.57
2022-12-02,"100,001-200,000",14,2119970,3.2
2022-12-02,"15,001-20,000",34,620787,0.93
2022-12-02,"20,001-30,000",37,942996,1.42
2022-12-02,"200,001-400,000",12,3562342,5.38
2022-12-02,"30,001-40,000",14,481070,0.72
2022-12-02,"40,001-50,000",10,477931,0.72
2022-12-02,"400,001-600,000",6,2613563,3.94
2022-12-02,"5,001-10,000",117,947894,1.43
2022-12-02,"50,001-100,000",36,2536275,3.83
2022-12-02,"600,001-800,000",3,2189106,3.3
2022-12-02,"800,001-1,000,000",0,0,0.0
2022-12-02,"more than 1,000,001",18,47566697,71.88
2022-12-02,total,1502,66172297,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",1056,1782990,2.69
2022-12-09,1-999,129,13810,0.02
2022-12-09,"10,001-15,000",35,463866,0.7
2022-12-09,"100,001-200,000",14,2117970,3.2
2022-12-09,"15,001-20,000",33,598787,0.9
2022-12-09,"20,001-30,000",35,881245,1.33
2022-12-09,"200,001-400,000",13,3804342,5.74
2022-12-09,"30,001-40,000",11,383821,0.58
2022-12-09,"40,001-50,000",12,568931,0.85
2022-12-09,"400,001-600,000",5,2164563,3.27
2022-12-09,"5,001-10,000",131,1076894,1.62
2022-12-09,"50,001-100,000",37,2578275,3.89
2022-12-09,"600,001-800,000",4,2849106,4.3
2022-12-09,"800,001-1,000,000",0,0,0.0
2022-12-09,"more than 1,000,001",18,46887697,70.85
2022-12-09,total,1533,66172297,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",1046,1769191,2.67
2022-12-16,1-999,128,13726,0.02
2022-12-16,"10,001-15,000",31,390866,0.59
2022-12-16,"100,001-200,000",16,2362970,3.57
2022-12-16,"15,001-20,000",37,662670,1.0
2022-12-16,"20,001-30,000",35,873245,1.31
2022-12-16,"200,001-400,000",12,3557342,5.37
2022-12-16,"30,001-40,000",9,311821,0.47
2022-12-16,"40,001-50,000",15,704931,1.06
2022-12-16,"400,001-600,000",6,2701943,4.08
2022-12-16,"5,001-10,000",132,1082894,1.63
2022-12-16,"50,001-100,000",36,2520275,3.8
2022-12-16,"600,001-800,000",5,3467106,5.23
2022-12-16,"800,001-1,000,000",0,0,0.0
2022-12-16,"more than 1,000,001",17,45753317,69.14
2022-12-16,total,1525,66172297,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",993,1692712,2.55
2022-12-23,1-999,159,15231,0.02
2022-12-23,"10,001-15,000",35,448803,0.67
2022-12-23,"100,001-200,000",16,2418970,3.65
2022-12-23,"15,001-20,000",32,575096,0.86
2022-12-23,"20,001-30,000",36,900245,1.36
2022-12-23,"200,001-400,000",12,3528552,5.33
2022-12-23,"30,001-40,000",12,420821,0.63
2022-12-23,"40,001-50,000",14,662931,1.0
2022-12-23,"400,001-600,000",8,3752943,5.67
2022-12-23,"5,001-10,000",112,909295,1.37
2022-12-23,"50,001-100,000",36,2520275,3.8
2022-12-23,"600,001-800,000",5,3467106,5.23
2022-12-23,"800,001-1,000,000",0,0,0.0
2022-12-23,"more than 1,000,001",16,44859317,67.79
2022-12-23,total,1486,66172297,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",942,1612292,2.43
2022-12-30,1-999,161,15651,0.02
2022-12-30,"10,001-15,000",36,464803,0.7
2022-12-30,"100,001-200,000",16,2413970,3.64
2022-12-30,"15,001-20,000",32,577096,0.87
2022-12-30,"20,001-30,000",36,902245,1.36
2022-12-30,"200,001-400,000",13,3926152,5.93
2022-12-30,"30,001-40,000",9,301821,0.45
2022-12-30,"40,001-50,000",15,712931,1.07
2022-12-30,"400,001-600,000",7,3352343,5.06
2022-12-30,"5,001-10,000",114,921295,1.39
2022-12-30,"50,001-100,000",35,2428275,3.66
2022-12-30,"600,001-800,000",5,3467106,5.23
2022-12-30,"800,001-1,000,000",0,0,0.0
2022-12-30,"more than 1,000,001",16,45076317,68.11
2022-12-30,total,1437,66172297,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",904,1556316,2.35
2023-01-07,1-999,170,16708,0.02
2023-01-07,"10,001-15,000",33,426377,0.64
2023-01-07,"100,001-200,000",16,2391970,3.61
2023-01-07,"15,001-20,000",32,573096,0.86
2023-01-07,"20,001-30,000",34,851651,1.28
2023-01-07,"200,001-400,000",13,3926152,5.93
2023-01-07,"30,001-40,000",10,338821,0.51
2023-01-07,"40,001-50,000",16,756130,1.14
2023-01-07,"400,001-600,000",7,3352343,5.06
2023-01-07,"5,001-10,000",108,883234,1.33
2023-01-07,"50,001-100,000",34,2353076,3.55
2023-01-07,"600,001-800,000",5,3467106,5.23
2023-01-07,"800,001-1,000,000",0,0,0.0
2023-01-07,"more than 1,000,001",16,45279317,68.42
2023-01-07,total,1398,66172297,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",833,1441255,2.17
2023-01-13,1-999,178,17592,0.02
2023-01-13,"10,001-15,000",31,406803,0.61
2023-01-13,"100,001-200,000",16,2333970,3.52
2023-01-13,"15,001-20,000",30,541096,0.81
2023-01-13,"20,001-30,000",30,752402,1.13
2023-01-13,"200,001-400,000",13,3908152,5.9
2023-01-13,"30,001-40,000",10,338821,0.51
2023-01-13,"40,001-50,000",17,803130,1.21
2023-01-13,"400,001-600,000",7,3351343,5.06
2023-01-13,"5,001-10,000",104,850234,1.28
2023-01-13,"50,001-100,000",33,2284076,3.45
2023-01-13,"600,001-800,000",5,3467106,5.23
2023-01-13,"800,001-1,000,000",0,0,0.0
2023-01-13,"more than 1,000,001",16,45676317,69.02
2023-01-13,total,1323,66172297,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",801,1387255,2.09
2023-01-19,1-999,181,17592,0.02
2023-01-19,"10,001-15,000",33,430803,0.65
2023-01-19,"100,001-200,000",15,2220970,3.35
2023-01-19,"15,001-20,000",31,561096,0.84
2023-01-19,"20,001-30,000",30,747402,1.12
2023-01-19,"200,001-400,000",14,4094152,6.18
2023-01-19,"30,001-40,000",9,298821,0.45
2023-01-19,"40,001-50,000",17,796343,1.2
2023-01-19,"400,001-600,000",7,3351343,5.06
2023-01-19,"5,001-10,000",105,852234,1.28
2023-01-19,"50,001-100,000",32,2226863,3.36
2023-01-19,"600,001-800,000",5,3467106,5.23
2023-01-19,"800,001-1,000,000",0,0,0.0
2023-01-19,"more than 1,000,001",16,45720317,69.09
2023-01-19,total,1296,66172297,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",806,1401255,2.11
2023-02-04,1-999,176,17592,0.02
2023-02-04,"10,001-15,000",33,433803,0.65
2023-02-04,"100,001-200,000",16,2318970,3.5
2023-02-04,"15,001-20,000",31,562096,0.84
2023-02-04,"20,001-30,000",31,772402,1.16
2023-02-04,"200,001-400,000",14,4072152,6.15
2023-02-04,"30,001-40,000",10,337821,0.51
2023-02-04,"40,001-50,000",16,754343,1.13
2023-02-04,"400,001-600,000",7,3351343,5.06
2023-02-04,"5,001-10,000",105,852234,1.28
2023-02-04,"50,001-100,000",30,2095863,3.16
2023-02-04,"600,001-800,000",5,3467106,5.23
2023-02-04,"800,001-1,000,000",0,0,0.0
2023-02-04,"more than 1,000,001",16,45735317,69.11
2023-02-04,total,1296,66172297,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",791,1389339,2.09
2023-02-10,1-999,174,17368,0.02
2023-02-10,"10,001-15,000",32,410803,0.62
2023-02-10,"100,001-200,000",17,2479970,3.74
2023-02-10,"15,001-20,000",31,560096,0.84
2023-02-10,"20,001-30,000",32,791402,1.19
2023-02-10,"200,001-400,000",13,3862152,5.83
2023-02-10,"30,001-40,000",13,449233,0.67
2023-02-10,"40,001-50,000",14,662931,1.0
2023-02-10,"400,001-600,000",7,3351343,5.06
2023-02-10,"5,001-10,000",99,812234,1.22
2023-02-10,"50,001-100,000",30,2096003,3.16
2023-02-10,"600,001-800,000",5,3467106,5.23
2023-02-10,"800,001-1,000,000",0,0,0.0
2023-02-10,"more than 1,000,001",16,45822317,69.24
2023-02-10,total,1274,66172297,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",813,1457598,2.2
2023-02-18,1-999,169,16830,0.02
2023-02-18,"10,001-15,000",35,453251,0.68
2023-02-18,"100,001-200,000",17,2366970,3.57
2023-02-18,"15,001-20,000",33,604648,0.91
2023-02-18,"20,001-30,000",33,816402,1.23
2023-02-18,"200,001-400,000",13,3857152,5.82
2023-02-18,"30,001-40,000",14,485233,0.73
2023-02-18,"40,001-50,000",16,753931,1.13
2023-02-18,"400,001-600,000",7,3351343,5.06
2023-02-18,"5,001-10,000",103,820234,1.23
2023-02-18,"50,001-100,000",28,1958282,2.95
2023-02-18,"600,001-800,000",5,3457106,5.22
2023-02-18,"800,001-1,000,000",0,0,0.0
2023-02-18,"more than 1,000,001",16,45773317,69.17
2023-02-18,total,1302,66172297,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",831,1499794,2.26
2023-02-24,1-999,179,17624,0.02
2023-02-24,"10,001-15,000",44,576251,0.87
2023-02-24,"100,001-200,000",15,2107970,3.18
2023-02-24,"15,001-20,000",30,552648,0.83
2023-02-24,"20,001-30,000",33,806498,1.21
2023-02-24,"200,001-400,000",13,3837152,5.79
2023-02-24,"30,001-40,000",11,380020,0.57
2023-02-24,"40,001-50,000",18,851431,1.28
2023-02-24,"400,001-600,000",7,3351343,5.06
2023-02-24,"5,001-10,000",116,907361,1.37
2023-02-24,"50,001-100,000",30,2101782,3.17
2023-02-24,"600,001-800,000",5,3447106,5.2
2023-02-24,"800,001-1,000,000",0,0,0.0
2023-02-24,"more than 1,000,001",16,45735317,69.11
2023-02-24,total,1348,66172297,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",935,1710915,2.58
2023-03-03,1-999,193,17537,0.02
2023-03-03,"10,001-15,000",44,577075,0.87
2023-03-03,"100,001-200,000",16,2215847,3.34
2023-03-03,"15,001-20,000",29,546861,0.82
2023-03-03,"20,001-30,000",41,1017816,1.53
2023-03-03,"200,001-400,000",13,3820028,5.77
2023-03-03,"30,001-40,000",12,440689,0.66
2023-03-03,"40,001-50,000",15,721332,1.09
2023-03-03,"400,001-600,000",7,3351343,5.06
2023-03-03,"5,001-10,000",118,936025,1.41
2023-03-03,"50,001-100,000",24,1726406,2.6
2023-03-03,"600,001-800,000",5,3427106,5.17
2023-03-03,"800,001-1,000,000",0,0,0.0
2023-03-03,"more than 1,000,001",16,45663317,69.0
2023-03-03,total,1468,66172297,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",853,1564678,2.36
2023-03-10,1-999,197,19006,0.02
2023-03-10,"10,001-15,000",49,652699,0.98
2023-03-10,"100,001-200,000",16,2247044,3.39
2023-03-10,"15,001-20,000",25,465861,0.7
2023-03-10,"20,001-30,000",44,1089693,1.64
2023-03-10,"200,001-400,000",13,3814028,5.76
2023-03-10,"30,001-40,000",12,437689,0.66
2023-03-10,"40,001-50,000",14,675332,1.02
2023-03-10,"400,001-600,000",7,3351343,5.06
2023-03-10,"5,001-10,000",114,903095,1.36
2023-03-10,"50,001-100,000",26,1858406,2.8
2023-03-10,"600,001-800,000",5,3427106,5.17
2023-03-10,"800,001-1,000,000",0,0,0.0
2023-03-10,"more than 1,000,001",16,45666317,69.01
2023-03-10,total,1391,66172297,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",819,1520589,2.29
2023-03-17,1-999,194,18765,0.02
2023-03-17,"10,001-15,000",48,641699,0.96
2023-03-17,"100,001-200,000",15,2116044,3.19
2023-03-17,"15,001-20,000",26,481861,0.72
2023-03-17,"20,001-30,000",43,1076693,1.62
2023-03-17,"200,001-400,000",13,3819028,5.77
2023-03-17,"30,001-40,000",14,505689,0.76
2023-03-17,"40,001-50,000",13,625332,0.94
2023-03-17,"400,001-600,000",7,3351343,5.06
2023-03-17,"5,001-10,000",122,985425,1.48
2023-03-17,"50,001-100,000",27,1918406,2.89
2023-03-17,"600,001-800,000",5,3427106,5.17
2023-03-17,"800,001-1,000,000",0,0,0.0
2023-03-17,"more than 1,000,001",16,45684317,69.03
2023-03-17,total,1362,66172297,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",821,1526589,2.3
2023-03-25,1-999,199,17765,0.02
2023-03-25,"10,001-15,000",52,682699,1.03
2023-03-25,"100,001-200,000",14,1971044,2.97
2023-03-25,"15,001-20,000",29,534861,0.8
2023-03-25,"20,001-30,000",42,1056419,1.59
2023-03-25,"200,001-400,000",13,3817028,5.76
2023-03-25,"30,001-40,000",14,494963,0.74
2023-03-25,"40,001-50,000",15,720332,1.08
2023-03-25,"400,001-600,000",7,3351343,5.06
2023-03-25,"5,001-10,000",118,955425,1.44
2023-03-25,"50,001-100,000",27,1918406,2.89
2023-03-25,"600,001-800,000",5,3427106,5.17
2023-03-25,"800,001-1,000,000",0,0,0.0
2023-03-25,"more than 1,000,001",16,45698317,69.05
2023-03-25,total,1372,66172297,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",874,1589976,2.4
2023-03-31,1-999,199,17878,0.02
2023-03-31,"10,001-15,000",61,797912,1.2
2023-03-31,"100,001-200,000",15,2093044,3.16
2023-03-31,"15,001-20,000",27,492861,0.74
2023-03-31,"20,001-30,000",42,1076206,1.62
2023-03-31,"200,001-400,000",13,3812028,5.76
2023-03-31,"30,001-40,000",13,461963,0.69
2023-03-31,"40,001-50,000",12,575332,0.86
2023-03-31,"400,001-600,000",7,3351343,5.06
2023-03-31,"5,001-10,000",112,903925,1.36
2023-03-31,"50,001-100,000",26,1876406,2.83
2023-03-31,"600,001-800,000",5,3427106,5.17
2023-03-31,"800,001-1,000,000",0,0,0.0
2023-03-31,"more than 1,000,001",16,45696317,69.05
2023-03-31,total,1422,66172297,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",875,1591976,2.4
2023-04-07,1-999,202,17878,0.02
2023-04-07,"10,001-15,000",60,782912,1.18
2023-04-07,"100,001-200,000",15,2096044,3.16
2023-04-07,"15,001-20,000",28,508861,0.76
2023-04-07,"20,001-30,000",43,1091206,1.64
2023-04-07,"200,001-400,000",13,3812028,5.76
2023-04-07,"30,001-40,000",13,458963,0.69
2023-04-07,"40,001-50,000",11,525332,0.79
2023-04-07,"400,001-600,000",7,3351343,5.06
2023-04-07,"5,001-10,000",114,927925,1.4
2023-04-07,"50,001-100,000",26,1876406,2.83
2023-04-07,"600,001-800,000",5,3427106,5.17
2023-04-07,"800,001-1,000,000",0,0,0.0
2023-04-07,"more than 1,000,001",16,45704317,69.06
2023-04-07,total,1428,66172297,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",886,1650876,2.49
2023-04-14,1-999,208,17978,0.02
2023-04-14,"10,001-15,000",59,777699,1.17
2023-04-14,"100,001-200,000",14,1976044,2.98
2023-04-14,"15,001-20,000",27,497861,0.75
2023-04-14,"20,001-30,000",40,1004206,1.51
2023-04-14,"200,001-400,000",13,3814028,5.76
2023-04-14,"30,001-40,000",17,591963,0.89
2023-04-14,"40,001-50,000",12,570332,0.86
2023-04-14,"400,001-600,000",7,3351343,5.06
2023-04-14,"5,001-10,000",109,885138,1.33
2023-04-14,"50,001-100,000",26,1904406,2.87
2023-04-14,"600,001-800,000",5,3427106,5.17
2023-04-14,"800,001-1,000,000",0,0,0.0
2023-04-14,"more than 1,000,001",16,45703317,69.06
2023-04-14,total,1439,66172297,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",956,1746082,2.63
2023-04-21,1-999,211,18828,0.02
2023-04-21,"10,001-15,000",60,790699,1.19
2023-04-21,"100,001-200,000",15,2091044,3.15
2023-04-21,"15,001-20,000",27,497861,0.75
2023-04-21,"20,001-30,000",39,1010206,1.52
2023-04-21,"200,001-400,000",13,3803972,5.74
2023-04-21,"30,001-40,000",11,378963,0.57
2023-04-21,"40,001-50,000",13,605332,0.91
2023-04-21,"400,001-600,000",7,3350343,5.06
2023-04-21,"5,001-10,000",111,889138,1.34
2023-04-21,"50,001-100,000",26,1869406,2.82
2023-04-21,"600,001-800,000",5,3427106,5.17
2023-04-21,"800,001-1,000,000",0,0,0.0
2023-04-21,"more than 1,000,001",16,45693317,69.05
2023-04-21,total,1510,66172297,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",932,1717202,2.59
2023-04-28,1-999,211,18708,0.02
2023-04-28,"10,001-15,000",67,879699,1.32
2023-04-28,"100,001-200,000",14,1967044,2.97
2023-04-28,"15,001-20,000",27,496861,0.75
2023-04-28,"20,001-30,000",38,961206,1.45
2023-04-28,"200,001-400,000",13,3811972,5.76
2023-04-28,"30,001-40,000",10,348963,0.52
2023-04-28,"40,001-50,000",11,517332,0.78
2023-04-28,"400,001-600,000",7,3350343,5.06
2023-04-28,"5,001-10,000",112,889138,1.34
2023-04-28,"50,001-100,000",29,2087406,3.15
2023-04-28,"600,001-800,000",5,3427106,5.17
2023-04-28,"800,001-1,000,000",0,0,0.0
2023-04-28,"more than 1,000,001",16,45699317,69.06
2023-04-28,total,1492,66172297,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",1142,2083291,3.14
2023-05-05,1-999,223,20069,0.03
2023-05-05,"10,001-15,000",60,789699,1.19
2023-05-05,"100,001-200,000",13,1846044,2.78
2023-05-05,"15,001-20,000",27,496861,0.75
2023-05-05,"20,001-30,000",40,1020636,1.54
2023-05-05,"200,001-400,000",13,3785472,5.72
2023-05-05,"30,001-40,000",8,289533,0.43
2023-05-05,"40,001-50,000",12,559332,0.84
2023-05-05,"400,001-600,000",7,3350343,5.06
2023-05-05,"5,001-10,000",122,966188,1.46
2023-05-05,"50,001-100,000",26,1863406,2.81
2023-05-05,"600,001-800,000",5,3427106,5.17
2023-05-05,"800,001-1,000,000",0,0,0.0
2023-05-05,"more than 1,000,001",16,45674317,69.02
2023-05-05,total,1714,66172297,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",1091,2045508,3.09
2023-05-12,1-999,226,19852,0.03
2023-05-12,"10,001-15,000",58,766699,1.15
2023-05-12,"100,001-200,000",13,1846044,2.78
2023-05-12,"15,001-20,000",26,477861,0.72
2023-05-12,"20,001-30,000",40,1017206,1.53
2023-05-12,"200,001-400,000",13,3792472,5.73
2023-05-12,"30,001-40,000",10,358963,0.54
2023-05-12,"40,001-50,000",11,525332,0.79
2023-05-12,"400,001-600,000",7,3350343,5.06
2023-05-12,"5,001-10,000",117,932188,1.4
2023-05-12,"50,001-100,000",27,1935406,2.92
2023-05-12,"600,001-800,000",5,3427106,5.17
2023-05-12,"800,001-1,000,000",0,0,0.0
2023-05-12,"more than 1,000,001",16,45677317,69.02
2023-05-12,total,1660,66172297,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",1088,2064528,3.11
2023-05-19,1-999,224,19832,0.02
2023-05-19,"10,001-15,000",55,719699,1.08
2023-05-19,"100,001-200,000",13,1846044,2.78
2023-05-19,"15,001-20,000",26,478861,0.72
2023-05-19,"20,001-30,000",41,1041206,1.57
2023-05-19,"200,001-400,000",13,3792472,5.73
2023-05-19,"30,001-40,000",9,319963,0.48
2023-05-19,"40,001-50,000",11,525332,0.79
2023-05-19,"400,001-600,000",7,3350343,5.06
2023-05-19,"5,001-10,000",116,924188,1.39
2023-05-19,"50,001-100,000",28,1980406,2.99
2023-05-19,"600,001-800,000",5,3427106,5.17
