date,level,people,holding_shares,percent
2016-02-03,1-999,139,26231,0.03
2016-02-03,"10,001-15,000",91,1146316,1.48
2016-02-03,"100,001-200,000",12,1660726,2.15
2016-02-03,"15,001-20,000",56,1006344,1.3
2016-02-03,"20,001-30,000",59,1476683,1.91
2016-02-03,"200,001-400,000",4,1370949,1.78
2016-02-03,"30,001-40,000",39,1367692,1.77
2016-02-03,"40,001-50,000",25,1168661,1.51
2016-02-03,"400,001-600,000",3,1544822,2.0
2016-02-03,"5,001-10,000",256,1964616,2.55
2016-02-03,"50,001-100,000",47,3325755,4.31
2016-02-03,"600,001-800,000",2,1519135,1.97
2016-02-03,"800,001-1,000,000",0,0,0.0
2016-02-03,"more than 1,000,001",3,54470673,70.74
2016-02-03,total,4072,77000000,100.0
2016-02-19,"1,000-5,000",3280,4883952,6.34
2016-02-19,1-999,146,27976,0.03
2016-02-19,"10,001-15,000",93,1183393,1.53
2016-02-19,"100,001-200,000",12,1692726,2.19
2016-02-19,"15,001-20,000",52,937314,1.21
2016-02-19,"20,001-30,000",60,1518113,1.97
2016-02-19,"200,001-400,000",4,1365949,1.77
2016-02-19,"30,001-40,000",36,1265567,1.64
2016-02-19,"40,001-50,000",29,1354661,1.75
2016-02-19,"400,001-600,000",3,1534822,1.99
2016-02-19,"5,001-10,000",256,1961139,2.54
2016-02-19,"50,001-100,000",46,3304580,4.29
2016-02-19,"600,001-800,000",2,1499135,1.94
2016-02-19,"800,001-1,000,000",0,0,0.0
2016-02-19,"more than 1,000,001",3,54470673,70.74
2016-02-19,total,4022,77000000,100.0
2016-02-26,"1,000-5,000",3224,4797303,6.23
2016-02-26,1-999,152,29462,0.03
2016-02-26,"10,001-15,000",89,1130616,1.46
2016-02-26,"100,001-200,000",13,1827726,2.37
2016-02-26,"15,001-20,000",53,936914,1.21
2016-02-26,"20,001-30,000",62,1572416,2.04
2016-02-26,"200,001-400,000",4,1365949,1.77
2016-02-26,"30,001-40,000",38,1336197,1.73
2016-02-26,"40,001-50,000",25,1176061,1.52
2016-02-26,"400,001-600,000",3,1544822,2.0
2016-02-26,"5,001-10,000",252,1929146,2.5
2016-02-26,"50,001-100,000",46,3421580,4.44
2016-02-26,"600,001-800,000",2,1461135,1.89
2016-02-26,"800,001-1,000,000",0,0,0.0
2016-02-26,"more than 1,000,001",3,54470673,70.74
2016-02-26,total,3966,77000000,100.0
2016-03-04,"1,000-5,000",3169,4708077,6.11
2016-03-04,1-999,148,29452,0.03
2016-03-04,"10,001-15,000",86,1084704,1.4
2016-03-04,"100,001-200,000",13,1822346,2.36
2016-03-04,"15,001-20,000",54,953914,1.23
2016-03-04,"20,001-30,000",63,1582304,2.05
2016-03-04,"200,001-400,000",4,1362949,1.77
2016-03-04,"30,001-40,000",42,1477821,1.91
2016-03-04,"40,001-50,000",23,1085061,1.4
2016-03-04,"400,001-600,000",3,1544822,2.0
2016-03-04,"5,001-10,000",269,2053782,2.66
2016-03-04,"50,001-100,000",47,3452960,4.48
2016-03-04,"600,001-800,000",2,1371135,1.78
2016-03-04,"800,001-1,000,000",0,0,0.0
2016-03-04,"more than 1,000,001",3,54470673,70.74
2016-03-04,total,3926,77000000,100.0
2016-03-11,"1,000-5,000",3079,4596735,5.96
2016-03-11,1-999,153,30436,0.03
2016-03-11,"10,001-15,000",88,1114336,1.44
2016-03-11,"100,001-200,000",15,2058346,2.67
2016-03-11,"15,001-20,000",52,933551,1.21
2016-03-11,"20,001-30,000",63,1576059,2.04
2016-03-11,"200,001-400,000",4,1362949,1.77
2016-03-11,"30,001-40,000",42,1464880,1.9
2016-03-11,"40,001-50,000",23,1082061,1.4
2016-03-11,"400,001-600,000",4,2103588,2.73
2016-03-11,"5,001-10,000",267,2040608,2.65
2016-03-11,"50,001-100,000",46,3397409,4.41
2016-03-11,"600,001-800,000",1,768369,0.99
2016-03-11,"800,001-1,000,000",0,0,0.0
2016-03-11,"more than 1,000,001",3,54470673,70.74
2016-03-11,total,3840,77000000,100.0
2016-03-18,"1,000-5,000",2942,4639747,6.02
2016-03-18,1-999,159,32847,0.04
2016-03-18,"10,001-15,000",89,1137946,1.47
2016-03-18,"100,001-200,000",17,2315346,3.0
2016-03-18,"15,001-20,000",55,986601,1.28
2016-03-18,"20,001-30,000",65,1634874,2.12
2016-03-18,"200,001-400,000",4,1338949,1.73
2016-03-18,"30,001-40,000",38,1336065,1.73
2016-03-18,"40,001-50,000",21,993061,1.28
2016-03-18,"400,001-600,000",4,2045588,2.65
2016-03-18,"5,001-10,000",273,2113525,2.74
2016-03-18,"50,001-100,000",44,3186409,4.13
2016-03-18,"600,001-800,000",1,768369,0.99
2016-03-18,"800,001-1,000,000",0,0,0.0
2016-03-18,"more than 1,000,001",3,54470673,70.74
2016-03-18,total,3715,77000000,100.0
2016-03-25,"1,000-5,000",2923,4661125,6.05
2016-03-25,1-999,163,32902,0.04
2016-03-25,"10,001-15,000",86,1098083,1.42
2016-03-25,"100,001-200,000",15,2041346,2.65
2016-03-25,"15,001-20,000",58,1048201,1.36
2016-03-25,"20,001-30,000",66,1664874,2.16
2016-03-25,"200,001-400,000",5,1530949,1.98
2016-03-25,"30,001-40,000",34,1192065,1.54
2016-03-25,"40,001-50,000",23,1082061,1.4
2016-03-25,"400,001-600,000",4,2055588,2.66
2016-03-25,"5,001-10,000",263,2052355,2.66
2016-03-25,"50,001-100,000",46,3301409,4.28
2016-03-25,"600,001-800,000",1,768369,0.99
2016-03-25,"800,001-1,000,000",0,0,0.0
2016-03-25,"more than 1,000,001",3,54470673,70.74
2016-03-25,total,3690,77000000,100.0
2016-04-01,"1,000-5,000",2901,4634643,6.01
2016-04-01,1-999,171,34454,0.04
2016-04-01,"10,001-15,000",87,1102273,1.43
2016-04-01,"100,001-200,000",16,2146611,2.78
2016-04-01,"15,001-20,000",60,1080911,1.4
2016-04-01,"20,001-30,000",64,1619904,2.1
2016-04-01,"200,001-400,000",5,1532949,1.99
2016-04-01,"30,001-40,000",31,1071035,1.39
2016-04-01,"40,001-50,000",25,1180061,1.53
2016-04-01,"400,001-600,000",4,2055588,2.66
2016-04-01,"5,001-10,000",261,2029385,2.63
2016-04-01,"50,001-100,000",46,3273144,4.25
2016-04-01,"600,001-800,000",1,768369,0.99
2016-04-01,"800,001-1,000,000",0,0,0.0
2016-04-01,"more than 1,000,001",3,54470673,70.74
2016-04-01,total,3675,77000000,100.0
2016-04-08,"1,000-5,000",2907,4662486,6.05
2016-04-08,1-999,170,34386,0.04
2016-04-08,"10,001-15,000",88,1110140,1.44
2016-04-08,"100,001-200,000",14,1943346,2.52
2016-04-08,"15,001-20,000",58,1043331,1.35
2016-04-08,"20,001-30,000",66,1670787,2.16
2016-04-08,"200,001-400,000",5,1540949,2.0
2016-04-08,"30,001-40,000",31,1074752,1.39
2016-04-08,"40,001-50,000",22,1042061,1.35
2016-04-08,"400,001-600,000",4,2055588,2.66
2016-04-08,"5,001-10,000",266,2074385,2.69
2016-04-08,"50,001-100,000",49,3508747,4.55
2016-04-08,"600,001-800,000",1,768369,0.99
2016-04-08,"800,001-1,000,000",0,0,0.0
2016-04-08,"more than 1,000,001",3,54470673,70.74
2016-04-08,total,3684,77000000,100.0
2016-04-15,"1,000-5,000",2909,4665616,6.05
2016-04-15,1-999,172,34297,0.04
2016-04-15,"10,001-15,000",91,1148676,1.49
2016-04-15,"100,001-200,000",14,1969346,2.55
2016-04-15,"15,001-20,000",61,1099331,1.42
2016-04-15,"20,001-30,000",61,1542387,2.0
2016-04-15,"200,001-400,000",5,1496949,1.94
2016-04-15,"30,001-40,000",34,1175752,1.52
2016-04-15,"40,001-50,000",22,1042353,1.35
2016-04-15,"400,001-600,000",4,2045588,2.65
2016-04-15,"5,001-10,000",264,2051108,2.66
2016-04-15,"50,001-100,000",49,3489555,4.53
2016-04-15,"600,001-800,000",1,768369,0.99
2016-04-15,"800,001-1,000,000",0,0,0.0
2016-04-15,"more than 1,000,001",3,54470673,70.74
2016-04-15,total,3690,77000000,100.0
2016-04-22,"1,000-5,000",2899,4668336,6.06
2016-04-22,1-999,171,33636,0.04
2016-04-22,"10,001-15,000",93,1178140,1.53
2016-04-22,"100,001-200,000",14,1981346,2.57
2016-04-22,"15,001-20,000",59,1059560,1.37
2016-04-22,"20,001-30,000",61,1531694,1.98
2016-04-22,"200,001-400,000",5,1460949,1.89
2016-04-22,"30,001-40,000",35,1215044,1.57
2016-04-22,"40,001-50,000",22,1034561,1.34
2016-04-22,"400,001-600,000",4,2045588,2.65
2016-04-22,"5,001-10,000",266,2088049,2.71
2016-04-22,"50,001-100,000",48,3464055,4.49
2016-04-22,"600,001-800,000",1,768369,0.99
2016-04-22,"800,001-1,000,000",0,0,0.0
2016-04-22,"more than 1,000,001",3,54470673,70.74
2016-04-22,total,3681,77000000,100.0
2016-04-29,"1,000-5,000",2890,4685609,6.08
2016-04-29,1-999,171,34763,0.04
2016-04-29,"10,001-15,000",98,1247114,1.61
2016-04-29,"100,001-200,000",13,1898146,2.46
2016-04-29,"15,001-20,000",54,970560,1.26
2016-04-29,"20,001-30,000",58,1460694,1.89
2016-04-29,"200,001-400,000",5,1497149,1.94
2016-04-29,"30,001-40,000",41,1412942,1.83
2016-04-29,"40,001-50,000",23,1088872,1.41
2016-04-29,"400,001-600,000",4,2012588,2.61
2016-04-29,"5,001-10,000",272,2114649,2.74
2016-04-29,"50,001-100,000",46,3337872,4.33
2016-04-29,"600,001-800,000",1,768369,0.99
2016-04-29,"800,001-1,000,000",0,0,0.0
2016-04-29,"more than 1,000,001",3,54470673,70.74
2016-04-29,total,3679,77000000,100.0
2016-05-06,"1,000-5,000",2892,4703086,6.1
2016-05-06,1-999,174,36261,0.04
2016-05-06,"10,001-15,000",100,1269140,1.64
2016-05-06,"100,001-200,000",14,2028146,2.63
2016-05-06,"15,001-20,000",59,1047133,1.35
2016-05-06,"20,001-30,000",62,1586164,2.05
2016-05-06,"200,001-400,000",4,1316149,1.7
2016-05-06,"30,001-40,000",42,1442387,1.87
2016-05-06,"40,001-50,000",20,939771,1.22
2016-05-06,"400,001-600,000",4,2005588,2.6
2016-05-06,"5,001-10,000",290,2247948,2.91
2016-05-06,"50,001-100,000",45,3139185,4.07
2016-05-06,"600,001-800,000",1,768369,0.99
2016-05-06,"800,001-1,000,000",0,0,0.0
2016-05-06,"more than 1,000,001",3,54470673,70.74
2016-05-06,total,3710,77000000,100.0
2016-05-13,"1,000-5,000",2897,4815682,6.25
2016-05-13,1-999,173,36087,0.04
2016-05-13,"10,001-15,000",101,1292834,1.67
2016-05-13,"100,001-200,000",15,2151146,2.79
2016-05-13,"15,001-20,000",57,1014283,1.31
2016-05-13,"20,001-30,000",57,1424640,1.85
2016-05-13,"200,001-400,000",4,1365149,1.77
2016-05-13,"30,001-40,000",37,1249649,1.62
2016-05-13,"40,001-50,000",23,1070137,1.38
2016-05-13,"400,001-600,000",4,2005588,2.6
2016-05-13,"5,001-10,000",285,2212552,2.87
2016-05-13,"50,001-100,000",45,3123211,4.05
2016-05-13,"600,001-800,000",1,768369,0.99
2016-05-13,"800,001-1,000,000",0,0,0.0
2016-05-13,"more than 1,000,001",3,54470673,70.74
2016-05-13,total,3702,77000000,100.0
2016-05-20,"1,000-5,000",2831,4701093,6.1
2016-05-20,1-999,177,37949,0.04
2016-05-20,"10,001-15,000",97,1239360,1.6
2016-05-20,"100,001-200,000",17,2326146,3.02
2016-05-20,"15,001-20,000",57,1007783,1.3
2016-05-20,"20,001-30,000",58,1442110,1.87
2016-05-20,"200,001-400,000",6,1884915,2.44
2016-05-20,"30,001-40,000",40,1351179,1.75
2016-05-20,"40,001-50,000",21,975163,1.26
2016-05-20,"400,001-600,000",3,1544822,2.0
2016-05-20,"5,001-10,000",286,2207800,2.86
2016-05-20,"50,001-100,000",44,3042638,3.95
2016-05-20,"600,001-800,000",1,768369,0.99
2016-05-20,"800,001-1,000,000",0,0,0.0
2016-05-20,"more than 1,000,001",3,54470673,70.74
2016-05-20,total,3641,77000000,100.0
2016-05-27,"1,000-5,000",2824,4696664,6.09
2016-05-27,1-999,173,37078,0.04
2016-05-27,"10,001-15,000",99,1268460,1.64
2016-05-27,"100,001-200,000",17,2356146,3.05
2016-05-27,"15,001-20,000",56,993818,1.29
2016-05-27,"20,001-30,000",59,1478716,1.92
2016-05-27,"200,001-400,000",6,1890915,2.45
2016-05-27,"30,001-40,000",37,1258538,1.63
2016-05-27,"40,001-50,000",23,1071137,1.39
2016-05-27,"400,001-600,000",3,1544822,2.0
2016-05-27,"5,001-10,000",284,2188000,2.84
2016-05-27,"50,001-100,000",42,2976664,3.86
2016-05-27,"600,001-800,000",1,768369,0.99
2016-05-27,"800,001-1,000,000",0,0,0.0
2016-05-27,"more than 1,000,001",3,54470673,70.74
2016-05-27,total,3627,77000000,100.0
2016-06-04,"1,000-5,000",2941,4828216,6.27
2016-06-04,1-999,180,39126,0.05
2016-06-04,"10,001-15,000",97,1250709,1.62
2016-06-04,"100,001-200,000",16,2243346,2.91
2016-06-04,"15,001-20,000",53,941391,1.22
2016-06-04,"20,001-30,000",59,1471097,1.91
2016-06-04,"200,001-400,000",6,1890915,2.45
2016-06-04,"30,001-40,000",35,1196183,1.55
2016-06-04,"40,001-50,000",24,1127594,1.46
2016-06-04,"400,001-600,000",3,1544822,2.0
2016-06-04,"5,001-10,000",295,2299473,2.98
2016-06-04,"50,001-100,000",42,2928086,3.8
2016-06-04,"600,001-800,000",1,768369,0.99
2016-06-04,"800,001-1,000,000",0,0,0.0
2016-06-04,"more than 1,000,001",3,54470673,70.74
2016-06-04,total,3755,77000000,100.0
2016-06-08,"1,000-5,000",2938,4844980,6.29
2016-06-08,1-999,183,39362,0.05
2016-06-08,"10,001-15,000",100,1280317,1.66
2016-06-08,"100,001-200,000",16,2243346,2.91
2016-06-08,"15,001-20,000",53,940783,1.22
2016-06-08,"20,001-30,000",59,1465097,1.9
2016-06-08,"200,001-400,000",6,1890915,2.45
2016-06-08,"30,001-40,000",35,1192983,1.54
2016-06-08,"40,001-50,000",25,1179734,1.53
2016-06-08,"400,001-600,000",3,1544822,2.0
2016-06-08,"5,001-10,000",290,2258473,2.93
2016-06-08,"50,001-100,000",41,2880146,3.74
2016-06-08,"600,001-800,000",1,768369,0.99
2016-06-08,"800,001-1,000,000",0,0,0.0
2016-06-08,"more than 1,000,001",3,54470673,70.74
2016-06-08,total,3753,77000000,100.0
2016-06-17,"1,000-5,000",2990,4940674,6.41
2016-06-17,1-999,185,39862,0.05
2016-06-17,"10,001-15,000",100,1282074,1.66
2016-06-17,"100,001-200,000",15,2136510,2.77
2016-06-17,"15,001-20,000",56,989692,1.28
2016-06-17,"20,001-30,000",61,1513922,1.96
2016-06-17,"200,001-400,000",6,1905915,2.47
2016-06-17,"30,001-40,000",35,1189983,1.54
2016-06-17,"40,001-50,000",24,1112734,1.44
2016-06-17,"400,001-600,000",3,1520822,1.97
2016-06-17,"5,001-10,000",293,2266473,2.94
2016-06-17,"50,001-100,000",41,2862297,3.71
2016-06-17,"600,001-800,000",1,768369,0.99
2016-06-17,"800,001-1,000,000",0,0,0.0
2016-06-17,"more than 1,000,001",3,54470673,70.74
2016-06-17,total,3813,77000000,100.0
2016-06-24,"1,000-5,000",3076,5092274,6.61
2016-06-24,1-999,197,42109,0.05
2016-06-24,"10,001-15,000",99,1270746,1.65
2016-06-24,"100,001-200,000",15,2108510,2.73
2016-06-24,"15,001-20,000",61,1079994,1.4
2016-06-24,"20,001-30,000",58,1453274,1.88
2016-06-24,"200,001-400,000",6,1920915,2.49
2016-06-24,"30,001-40,000",32,1071190,1.39
2016-06-24,"40,001-50,000",24,1120885,1.45
2016-06-24,"400,001-600,000",3,1520822,1.97
2016-06-24,"5,001-10,000",306,2374473,3.08
2016-06-24,"50,001-100,000",39,2705766,3.51
2016-06-24,"600,001-800,000",1,768369,0.99
2016-06-24,"800,001-1,000,000",0,0,0.0
2016-06-24,"more than 1,000,001",3,54470673,70.74
2016-06-24,total,3920,77000000,100.0
2016-07-01,"1,000-5,000",3036,5081877,6.59
2016-07-01,1-999,202,42582,0.05
2016-07-01,"10,001-15,000",103,1319046,1.71
2016-07-01,"100,001-200,000",15,2093402,2.71
2016-07-01,"15,001-20,000",56,986474,1.28
2016-07-01,"20,001-30,000",56,1420944,1.84
2016-07-01,"200,001-400,000",7,2157915,2.8
2016-07-01,"30,001-40,000",32,1074895,1.39
2016-07-01,"40,001-50,000",26,1216885,1.58
2016-07-01,"400,001-600,000",3,1520822,1.97
2016-07-01,"5,001-10,000",301,2327242,3.02
2016-07-01,"50,001-100,000",36,2518874,3.27
2016-07-01,"600,001-800,000",1,768369,0.99
2016-07-01,"800,001-1,000,000",0,0,0.0
2016-07-01,"more than 1,000,001",3,54470673,70.74
2016-07-01,total,3877,77000000,100.0
2016-07-07,"1,000-5,000",3026,5063750,6.57
2016-07-07,1-999,204,41709,0.05
2016-07-07,"10,001-15,000",107,1372046,1.78
2016-07-07,"100,001-200,000",15,2163402,2.8
2016-07-07,"15,001-20,000",56,992474,1.28
2016-07-07,"20,001-30,000",55,1385636,1.79
2016-07-07,"200,001-400,000",7,2157915,2.8
2016-07-07,"30,001-40,000",32,1079203,1.4
2016-07-07,"40,001-50,000",24,1125885,1.46
2016-07-07,"400,001-600,000",3,1520822,1.97
2016-07-07,"5,001-10,000",295,2289242,2.97
2016-07-07,"50,001-100,000",37,2568874,3.33
2016-07-07,"600,001-800,000",1,768369,0.99
2016-07-07,"800,001-1,000,000",0,0,0.0
2016-07-07,"more than 1,000,001",3,54470673,70.74
2016-07-07,total,3865,77000000,100.0
2016-07-15,"1,000-5,000",2969,4955117,6.43
2016-07-15,1-999,211,43195,0.05
2016-07-15,"10,001-15,000",108,1366255,1.77
2016-07-15,"100,001-200,000",13,1831402,2.37
2016-07-15,"15,001-20,000",55,977091,1.26
2016-07-15,"20,001-30,000",56,1411426,1.83
2016-07-15,"200,001-400,000",8,2408149,3.12
2016-07-15,"30,001-40,000",32,1085203,1.4
2016-07-15,"40,001-50,000",26,1224704,1.59
2016-07-15,"400,001-600,000",3,1520822,1.97
2016-07-15,"5,001-10,000",305,2362799,3.06
2016-07-15,"50,001-100,000",36,2574795,3.34
2016-07-15,"600,001-800,000",1,768369,0.99
2016-07-15,"800,001-1,000,000",0,0,0.0
2016-07-15,"more than 1,000,001",3,54470673,70.74
2016-07-15,total,3826,77000000,100.0
2016-07-22,"1,000-5,000",2928,4922203,6.39
2016-07-22,1-999,215,43906,0.05
2016-07-22,"10,001-15,000",117,1498595,1.94
2016-07-22,"100,001-200,000",13,1831402,2.37
2016-07-22,"15,001-20,000",54,960091,1.24
2016-07-22,"20,001-30,000",59,1491426,1.93
2016-07-22,"200,001-400,000",8,2408149,3.12
2016-07-22,"30,001-40,000",31,1049859,1.36
2016-07-22,"40,001-50,000",23,1078734,1.4
2016-07-22,"400,001-600,000",3,1520822,1.97
2016-07-22,"5,001-10,000",302,2347825,3.04
2016-07-22,"50,001-100,000",37,2607946,3.38
2016-07-22,"600,001-800,000",1,768369,0.99
2016-07-22,"800,001-1,000,000",0,0,0.0
2016-07-22,"more than 1,000,001",3,54470673,70.74
2016-07-22,total,3794,77000000,100.0
2016-07-29,"1,000-5,000",2944,4938160,6.41
2016-07-29,1-999,215,44669,0.05
2016-07-29,"10,001-15,000",112,1428595,1.85
2016-07-29,"100,001-200,000",13,1811402,2.35
2016-07-29,"15,001-20,000",56,1003091,1.3
2016-07-29,"20,001-30,000",57,1445800,1.87
2016-07-29,"200,001-400,000",8,2512149,3.26
2016-07-29,"30,001-40,000",31,1052485,1.36
2016-07-29,"40,001-50,000",22,1032734,1.34
2016-07-29,"400,001-600,000",3,1520822,1.97
2016-07-29,"5,001-10,000",305,2356105,3.05
2016-07-29,"50,001-100,000",37,2614946,3.39
2016-07-29,"600,001-800,000",1,768369,0.99
2016-07-29,"800,001-1,000,000",0,0,0.0
2016-07-29,"more than 1,000,001",3,54470673,70.74
2016-07-29,total,3807,77000000,100.0
2016-08-05,"1,000-5,000",2953,4955967,6.43
2016-08-05,1-999,218,46858,0.06
2016-08-05,"10,001-15,000",111,1424075,1.84
2016-08-05,"100,001-200,000",13,1806402,2.34
2016-08-05,"15,001-20,000",56,1000341,1.29
2016-08-05,"20,001-30,000",55,1392034,1.8
2016-08-05,"200,001-400,000",7,2159149,2.8
2016-08-05,"30,001-40,000",30,1034205,1.34
2016-08-05,"40,001-50,000",22,1024534,1.33
2016-08-05,"400,001-600,000",4,1923822,2.49
2016-08-05,"5,001-10,000",315,2439625,3.16
2016-08-05,"50,001-100,000",36,2553946,3.31
2016-08-05,"600,001-800,000",1,768369,0.99
2016-08-05,"800,001-1,000,000",0,0,0.0
2016-08-05,"more than 1,000,001",3,54470673,70.74
2016-08-05,total,3824,77000000,100.0
2016-08-12,"1,000-5,000",2916,4915534,6.38
2016-08-12,1-999,216,45811,0.05
2016-08-12,"10,001-15,000",115,1465075,1.9
2016-08-12,"100,001-200,000",13,1798402,2.33
2016-08-12,"15,001-20,000",62,1109341,1.44
2016-08-12,"20,001-30,000",57,1462034,1.89
2016-08-12,"200,001-400,000",7,2189149,2.84
2016-08-12,"30,001-40,000",28,968205,1.25
2016-08-12,"40,001-50,000",21,979534,1.27
2016-08-12,"400,001-600,000",4,1923822,2.49
2016-08-12,"5,001-10,000",306,2369105,3.07
2016-08-12,"50,001-100,000",36,2534946,3.29
2016-08-12,"600,001-800,000",1,768369,0.99
2016-08-12,"800,001-1,000,000",0,0,0.0
2016-08-12,"more than 1,000,001",3,54470673,70.74
2016-08-12,total,3785,77000000,100.0
2016-08-19,"1,000-5,000",2862,4872198,6.32
2016-08-19,1-999,221,48071,0.06
2016-08-19,"10,001-15,000",115,1464881,1.9
2016-08-19,"100,001-200,000",12,1615002,2.09
2016-08-19,"15,001-20,000",58,1042985,1.35
2016-08-19,"20,001-30,000",57,1455034,1.88
2016-08-19,"200,001-400,000",8,2395549,3.11
2016-08-19,"30,001-40,000",35,1211205,1.57
2016-08-19,"40,001-50,000",18,838534,1.08
2016-08-19,"400,001-600,000",4,1923822,2.49
2016-08-19,"5,001-10,000",310,2391731,3.1
2016-08-19,"50,001-100,000",36,2501946,3.24
2016-08-19,"600,001-800,000",1,768369,0.99
2016-08-19,"800,001-1,000,000",0,0,0.0
2016-08-19,"more than 1,000,001",3,54470673,70.74
2016-08-19,total,3740,77000000,100.0
2016-08-26,"1,000-5,000",2837,4829427,6.27
2016-08-26,1-999,220,48998,0.06
2016-08-26,"10,001-15,000",115,1463216,1.9
2016-08-26,"100,001-200,000",12,1615002,2.09
2016-08-26,"15,001-20,000",62,1119985,1.45
2016-08-26,"20,001-30,000",57,1453034,1.88
2016-08-26,"200,001-400,000",8,2455549,3.18
2016-08-26,"30,001-40,000",32,1107205,1.43
2016-08-26,"40,001-50,000",21,962686,1.25
2016-08-26,"400,001-600,000",4,1923822,2.49
2016-08-26,"5,001-10,000",301,2328240,3.02
2016-08-26,"50,001-100,000",35,2453794,3.18
2016-08-26,"600,001-800,000",1,768369,0.99
2016-08-26,"800,001-1,000,000",0,0,0.0
2016-08-26,"more than 1,000,001",3,54470673,70.74
2016-08-26,total,3708,77000000,100.0
2016-09-02,"1,000-5,000",2839,4834792,6.27
2016-09-02,1-999,216,47213,0.06
2016-09-02,"10,001-15,000",113,1438003,1.86
2016-09-02,"100,001-200,000",13,1736002,2.25
2016-09-02,"15,001-20,000",63,1135985,1.47
2016-09-02,"20,001-30,000",57,1450018,1.88
2016-09-02,"200,001-400,000",8,2477549,3.21
2016-09-02,"30,001-40,000",31,1071221,1.39
2016-09-02,"40,001-50,000",19,860877,1.11
2016-09-02,"400,001-600,000",4,1947822,2.52
2016-09-02,"5,001-10,000",292,2261025,2.93
2016-09-02,"50,001-100,000",36,2500451,3.24
2016-09-02,"600,001-800,000",1,768369,0.99
2016-09-02,"800,001-1,000,000",0,0,0.0
2016-09-02,"more than 1,000,001",3,54470673,70.74
2016-09-02,total,3695,77000000,100.0
2016-09-10,"1,000-5,000",2840,4844714,6.29
2016-09-10,1-999,215,47591,0.06
2016-09-10,"10,001-15,000",116,1471003,1.91
2016-09-10,"100,001-200,000",13,1747002,2.26
2016-09-10,"15,001-20,000",59,1066985,1.38
2016-09-10,"20,001-30,000",57,1453952,1.88
2016-09-10,"200,001-400,000",8,2471549,3.2
2016-09-10,"30,001-40,000",30,1032987,1.34
