date,level,people,holding_shares,percent
2015-04-30,"5,001-10,000",6565,49788705,1.53
2015-04-30,"50,001-100,000",667,46535033,1.43
2015-04-30,"600,001-800,000",48,33663524,1.03
2015-04-30,"800,001-1,000,000",20,18147610,0.55
2015-04-30,"more than 1,000,001",176,2774277908,85.58
2015-04-30,total,66176,3241415536,100.0
2015-05-08,"1,000-5,000",35034,75835150,2.33
2015-05-08,1-999,17721,5379922,0.16
2015-05-08,"10,001-15,000",2319,28903275,0.89
2015-05-08,"100,001-200,000",300,41932939,1.29
2015-05-08,"15,001-20,000",1446,25826377,0.79
2015-05-08,"20,001-30,000",1183,29600190,0.91
2015-05-08,"200,001-400,000",155,43520722,1.34
2015-05-08,"30,001-40,000",574,20210576,0.62
2015-05-08,"40,001-50,000",366,16820832,0.51
2015-05-08,"400,001-600,000",68,33613082,1.03
2015-05-08,"5,001-10,000",6641,50433358,1.55
2015-05-08,"50,001-100,000",683,47840874,1.47
2015-05-08,"600,001-800,000",47,33235736,1.02
2015-05-08,"800,001-1,000,000",23,20808212,0.64
2015-05-08,"more than 1,000,001",173,2767454291,85.37
2015-05-08,total,66733,3241415536,100.0
2015-05-15,"1,000-5,000",34990,75854325,2.34
2015-05-15,1-999,17716,5374362,0.16
2015-05-15,"10,001-15,000",2320,28884290,0.89
2015-05-15,"100,001-200,000",302,42150639,1.3
2015-05-15,"15,001-20,000",1444,25802208,0.79
2015-05-15,"20,001-30,000",1188,29714037,0.91
2015-05-15,"200,001-400,000",147,41137977,1.26
2015-05-15,"30,001-40,000",572,20136396,0.62
2015-05-15,"40,001-50,000",362,16642795,0.51
2015-05-15,"400,001-600,000",71,34807495,1.07
2015-05-15,"5,001-10,000",6628,50357979,1.55
2015-05-15,"50,001-100,000",685,47967189,1.47
2015-05-15,"600,001-800,000",44,30763978,0.94
2015-05-15,"800,001-1,000,000",25,22445824,0.69
2015-05-15,"more than 1,000,001",173,2769376042,85.43
2015-05-15,total,66667,3241415536,100.0
2015-05-22,"1,000-5,000",35123,76238358,2.35
2015-05-22,1-999,17682,5369766,0.16
2015-05-22,"10,001-15,000",2349,29276454,0.9
2015-05-22,"100,001-200,000",310,43311894,1.33
2015-05-22,"15,001-20,000",1458,26076004,0.8
2015-05-22,"20,001-30,000",1195,29884930,0.92
2015-05-22,"200,001-400,000",148,41706589,1.28
2015-05-22,"30,001-40,000",576,20281717,0.62
2015-05-22,"40,001-50,000",366,16824931,0.51
2015-05-22,"400,001-600,000",68,33161858,1.02
2015-05-22,"5,001-10,000",6671,50647497,1.56
2015-05-22,"50,001-100,000",676,47154484,1.45
2015-05-22,"600,001-800,000",45,31757921,0.97
2015-05-22,"800,001-1,000,000",22,19827531,0.61
2015-05-22,"more than 1,000,001",175,2769895602,85.45
2015-05-22,total,66864,3241415536,100.0
2015-05-29,"1,000-5,000",35320,76651632,2.36
2015-05-29,1-999,17651,5357422,0.16
2015-05-29,"10,001-15,000",2353,29327148,0.9
2015-05-29,"100,001-200,000",312,43930491,1.35
2015-05-29,"15,001-20,000",1462,26153584,0.8
2015-05-29,"20,001-30,000",1215,30442093,0.93
2015-05-29,"200,001-400,000",151,42552578,1.31
2015-05-29,"30,001-40,000",580,20450992,0.63
2015-05-29,"40,001-50,000",367,16831826,0.51
2015-05-29,"400,001-600,000",66,32500579,1.0
2015-05-29,"5,001-10,000",6711,50942607,1.57
2015-05-29,"50,001-100,000",673,46998165,1.44
2015-05-29,"600,001-800,000",43,30308300,0.93
2015-05-29,"800,001-1,000,000",21,18905232,0.58
2015-05-29,"more than 1,000,001",175,2770062887,85.45
2015-05-29,total,67100,3241415536,100.0
2015-06-05,"1,000-5,000",35536,77147533,2.38
2015-06-05,1-999,17617,5343735,0.16
2015-06-05,"10,001-15,000",2378,29648473,0.91
2015-06-05,"100,001-200,000",311,43503275,1.34
2015-06-05,"15,001-20,000",1472,26350661,0.81
2015-06-05,"20,001-30,000",1245,31232555,0.96
2015-06-05,"200,001-400,000",149,41525498,1.28
2015-06-05,"30,001-40,000",590,20827026,0.64
2015-06-05,"40,001-50,000",359,16438084,0.5
2015-06-05,"400,001-600,000",65,31880088,0.98
2015-06-05,"5,001-10,000",6816,51775135,1.59
2015-06-05,"50,001-100,000",687,47942109,1.47
2015-06-05,"600,001-800,000",46,32511828,1.0
2015-06-05,"800,001-1,000,000",18,16399558,0.5
2015-06-05,"more than 1,000,001",178,2768889978,85.42
2015-06-05,total,67467,3241415536,100.0
2015-06-12,"1,000-5,000",35911,78095385,2.4
2015-06-12,1-999,17577,5327778,0.16
2015-06-12,"10,001-15,000",2400,29921003,0.92
2015-06-12,"100,001-200,000",311,43416948,1.33
2015-06-12,"15,001-20,000",1490,26699911,0.82
2015-06-12,"20,001-30,000",1262,31697036,0.97
2015-06-12,"200,001-400,000",149,41442197,1.27
2015-06-12,"30,001-40,000",601,21199813,0.65
2015-06-12,"40,001-50,000",351,16109834,0.49
2015-06-12,"400,001-600,000",66,32201994,0.99
2015-06-12,"5,001-10,000",6909,52577296,1.62
2015-06-12,"50,001-100,000",693,48387984,1.49
2015-06-12,"600,001-800,000",47,33015734,1.01
2015-06-12,"800,001-1,000,000",20,18056768,0.55
2015-06-12,"more than 1,000,001",176,2763265855,85.24
2015-06-12,total,67963,3241415536,100.0
2015-06-18,"1,000-5,000",36237,78859282,2.43
2015-06-18,1-999,17553,5315398,0.16
2015-06-18,"10,001-15,000",2429,30311557,0.93
2015-06-18,"100,001-200,000",314,43766091,1.35
2015-06-18,"15,001-20,000",1491,26721051,0.82
2015-06-18,"20,001-30,000",1279,32123029,0.99
2015-06-18,"200,001-400,000",146,40569347,1.25
2015-06-18,"30,001-40,000",611,21559670,0.66
2015-06-18,"40,001-50,000",349,16018077,0.49
2015-06-18,"400,001-600,000",67,32742422,1.01
2015-06-18,"5,001-10,000",7019,53450518,1.64
2015-06-18,"50,001-100,000",705,49251957,1.51
2015-06-18,"600,001-800,000",51,35497715,1.09
2015-06-18,"800,001-1,000,000",18,16257954,0.5
2015-06-18,"more than 1,000,001",175,2758971468,85.11
2015-06-18,total,68444,3241415536,100.0
2015-06-26,"1,000-5,000",36480,79349266,2.44
2015-06-26,1-999,17528,5310147,0.16
2015-06-26,"10,001-15,000",2451,30572085,0.94
2015-06-26,"100,001-200,000",320,44521759,1.37
2015-06-26,"15,001-20,000",1506,26987820,0.83
2015-06-26,"20,001-30,000",1275,32044425,0.98
2015-06-26,"200,001-400,000",145,40666961,1.25
2015-06-26,"30,001-40,000",615,21686262,0.66
2015-06-26,"40,001-50,000",359,16475998,0.5
2015-06-26,"400,001-600,000",68,33018754,1.01
2015-06-26,"5,001-10,000",7074,53910005,1.66
2015-06-26,"50,001-100,000",703,49078373,1.51
2015-06-26,"600,001-800,000",47,33057958,1.01
2015-06-26,"800,001-1,000,000",20,18326394,0.56
2015-06-26,"more than 1,000,001",174,2756409329,85.03
2015-06-26,total,68765,3241415536,100.0
2015-07-03,"1,000-5,000",36843,80164543,2.47
2015-07-03,1-999,17513,5306792,0.16
2015-07-03,"10,001-15,000",2470,30826789,0.95
2015-07-03,"100,001-200,000",318,44264548,1.36
2015-07-03,"15,001-20,000",1512,27090030,0.83
2015-07-03,"20,001-30,000",1284,32277301,0.99
2015-07-03,"200,001-400,000",151,42111899,1.29
2015-07-03,"30,001-40,000",624,21993210,0.67
2015-07-03,"40,001-50,000",359,16461784,0.5
2015-07-03,"400,001-600,000",66,32274699,0.99
2015-07-03,"5,001-10,000",7138,54412424,1.67
2015-07-03,"50,001-100,000",712,49801283,1.53
2015-07-03,"600,001-800,000",43,30243444,0.93
2015-07-03,"800,001-1,000,000",21,18752718,0.57
2015-07-03,"more than 1,000,001",173,2755434072,85.0
2015-07-03,total,69227,3241415536,100.0
2015-07-09,"1,000-5,000",37003,80641145,2.48
2015-07-09,1-999,17512,5303249,0.16
2015-07-09,"10,001-15,000",2481,30977611,0.95
2015-07-09,"100,001-200,000",319,44427275,1.37
2015-07-09,"15,001-20,000",1516,27158446,0.83
2015-07-09,"20,001-30,000",1299,32685968,1.0
2015-07-09,"200,001-400,000",152,42571452,1.31
2015-07-09,"30,001-40,000",613,21620758,0.66
2015-07-09,"40,001-50,000",365,16728559,0.51
2015-07-09,"400,001-600,000",64,31429053,0.96
2015-07-09,"5,001-10,000",7204,54875254,1.69
2015-07-09,"50,001-100,000",716,50123640,1.54
2015-07-09,"600,001-800,000",43,30118589,0.92
2015-07-09,"800,001-1,000,000",22,19652484,0.6
2015-07-09,"more than 1,000,001",174,2753102053,84.93
2015-07-09,total,69483,3241415536,100.0
2015-07-17,"1,000-5,000",37254,81285033,2.5
2015-07-17,1-999,17490,5295192,0.16
2015-07-17,"10,001-15,000",2503,31309296,0.96
2015-07-17,"100,001-200,000",315,43951214,1.35
2015-07-17,"15,001-20,000",1525,27340999,0.84
2015-07-17,"20,001-30,000",1310,33008691,1.01
2015-07-17,"200,001-400,000",152,42468609,1.31
2015-07-17,"30,001-40,000",628,22145323,0.68
2015-07-17,"40,001-50,000",374,17154492,0.52
2015-07-17,"400,001-600,000",63,31136798,0.96
2015-07-17,"5,001-10,000",7311,55718513,1.71
2015-07-17,"50,001-100,000",723,50909615,1.57
2015-07-17,"600,001-800,000",46,32279151,0.99
2015-07-17,"800,001-1,000,000",21,18946397,0.58
2015-07-17,"more than 1,000,001",175,2748466213,84.79
2015-07-17,total,69890,3241415536,100.0
2015-07-24,"1,000-5,000",37652,82141891,2.53
2015-07-24,1-999,17484,5292089,0.16
2015-07-24,"10,001-15,000",2499,31255952,0.96
2015-07-24,"100,001-200,000",308,42824734,1.32
2015-07-24,"15,001-20,000",1532,27467321,0.84
2015-07-24,"20,001-30,000",1321,33301358,1.02
2015-07-24,"200,001-400,000",154,42896500,1.32
2015-07-24,"30,001-40,000",617,21750272,0.67
2015-07-24,"40,001-50,000",378,17330933,0.53
2015-07-24,"400,001-600,000",57,27790133,0.85
2015-07-24,"5,001-10,000",7381,56304097,1.73
2015-07-24,"50,001-100,000",731,51687598,1.59
2015-07-24,"600,001-800,000",48,33525357,1.03
2015-07-24,"800,001-1,000,000",20,18006801,0.55
2015-07-24,"more than 1,000,001",172,2749840500,84.83
2015-07-24,total,70354,3241415536,100.0
2015-07-31,"1,000-5,000",37618,82070438,2.53
2015-07-31,1-999,17498,5297375,0.16
2015-07-31,"10,001-15,000",2517,31460039,0.97
2015-07-31,"100,001-200,000",313,43790871,1.35
2015-07-31,"15,001-20,000",1517,27209052,0.83
2015-07-31,"20,001-30,000",1328,33493623,1.03
2015-07-31,"200,001-400,000",152,42279564,1.3
2015-07-31,"30,001-40,000",612,21559358,0.66
2015-07-31,"40,001-50,000",375,17209248,0.53
2015-07-31,"400,001-600,000",58,28151121,0.86
2015-07-31,"5,001-10,000",7408,56518757,1.74
2015-07-31,"50,001-100,000",737,51890430,1.6
2015-07-31,"600,001-800,000",47,32955346,1.01
2015-07-31,"800,001-1,000,000",19,17066683,0.52
2015-07-31,"more than 1,000,001",179,2750463631,84.85
2015-07-31,total,70378,3241415536,100.0
2015-08-07,"1,000-5,000",37869,82672987,2.55
2015-08-07,1-999,17473,5288851,0.16
2015-08-07,"10,001-15,000",2547,31829410,0.98
2015-08-07,"100,001-200,000",322,44962514,1.38
2015-08-07,"15,001-20,000",1524,27334617,0.84
2015-08-07,"20,001-30,000",1336,33644479,1.03
2015-08-07,"200,001-400,000",153,42608790,1.31
2015-08-07,"30,001-40,000",617,21708516,0.66
2015-08-07,"40,001-50,000",388,17788351,0.54
2015-08-07,"400,001-600,000",57,27771843,0.85
2015-08-07,"5,001-10,000",7474,56993392,1.75
2015-08-07,"50,001-100,000",730,51390920,1.58
2015-08-07,"600,001-800,000",47,32891124,1.01
2015-08-07,"800,001-1,000,000",23,20981924,0.64
2015-08-07,"more than 1,000,001",177,2743547818,84.64
2015-08-07,total,70737,3241415536,100.0
2015-08-14,"1,000-5,000",38001,83019194,2.56
2015-08-14,1-999,17487,5299112,0.16
2015-08-14,"10,001-15,000",2555,31942316,0.98
2015-08-14,"100,001-200,000",320,44386575,1.36
2015-08-14,"15,001-20,000",1535,27537398,0.84
2015-08-14,"20,001-30,000",1338,33709737,1.03
2015-08-14,"200,001-400,000",158,44224580,1.36
2015-08-14,"30,001-40,000",619,21807373,0.67
2015-08-14,"40,001-50,000",384,17580770,0.54
2015-08-14,"400,001-600,000",60,29195024,0.9
2015-08-14,"5,001-10,000",7520,57388437,1.77
2015-08-14,"50,001-100,000",733,51416788,1.58
2015-08-14,"600,001-800,000",40,27800748,0.85
2015-08-14,"800,001-1,000,000",28,25423171,0.78
2015-08-14,"more than 1,000,001",173,2740684313,84.55
2015-08-14,total,70951,3241415536,100.0
2015-08-21,"1,000-5,000",37965,83078284,2.56
2015-08-21,1-999,17519,5307538,0.16
2015-08-21,"10,001-15,000",2593,32447269,1.0
2015-08-21,"100,001-200,000",320,44427667,1.37
2015-08-21,"15,001-20,000",1534,27554106,0.85
2015-08-21,"20,001-30,000",1340,33761925,1.04
2015-08-21,"200,001-400,000",158,44275542,1.36
2015-08-21,"30,001-40,000",610,21501551,0.66
2015-08-21,"40,001-50,000",386,17688990,0.54
2015-08-21,"400,001-600,000",58,28216451,0.87
2015-08-21,"5,001-10,000",7534,57442077,1.77
2015-08-21,"50,001-100,000",738,51680998,1.59
2015-08-21,"600,001-800,000",43,29872872,0.92
2015-08-21,"800,001-1,000,000",25,22781064,0.7
2015-08-21,"more than 1,000,001",177,2741379202,84.57
2015-08-21,total,71000,3241415536,100.0
2015-08-28,"1,000-5,000",37916,83124617,2.56
2015-08-28,1-999,17559,5317225,0.16
2015-08-28,"10,001-15,000",2593,32517387,1.0
2015-08-28,"100,001-200,000",317,43951404,1.35
2015-08-28,"15,001-20,000",1555,27963701,0.86
2015-08-28,"20,001-30,000",1337,33684787,1.03
2015-08-28,"200,001-400,000",159,44807464,1.38
2015-08-28,"30,001-40,000",604,21315584,0.65
2015-08-28,"40,001-50,000",379,17393776,0.53
2015-08-28,"400,001-600,000",62,30243093,0.93
2015-08-28,"5,001-10,000",7524,57392239,1.77
2015-08-28,"50,001-100,000",737,51700881,1.59
2015-08-28,"600,001-800,000",37,25789905,0.79
2015-08-28,"800,001-1,000,000",27,24833022,0.76
2015-08-28,"more than 1,000,001",173,2741380451,84.57
2015-08-28,total,70979,3241415536,100.0
2015-09-04,"1,000-5,000",38259,83894145,2.58
2015-09-04,1-999,17526,5303739,0.16
2015-09-04,"10,001-15,000",2587,32400839,0.99
2015-09-04,"100,001-200,000",319,44064308,1.35
2015-09-04,"15,001-20,000",1567,28183758,0.86
2015-09-04,"20,001-30,000",1354,34153911,1.05
2015-09-04,"200,001-400,000",156,44044140,1.35
2015-09-04,"30,001-40,000",612,21588608,0.66
2015-09-04,"40,001-50,000",376,17239402,0.53
2015-09-04,"400,001-600,000",63,31081172,0.95
2015-09-04,"5,001-10,000",7580,57865515,1.78
2015-09-04,"50,001-100,000",740,51968535,1.6
2015-09-04,"600,001-800,000",35,24577186,0.75
2015-09-04,"800,001-1,000,000",27,24638284,0.76
2015-09-04,"more than 1,000,001",173,2740411994,84.54
2015-09-04,total,71374,3241415536,100.0
2015-09-11,"1,000-5,000",38468,84302140,2.6
2015-09-11,1-999,17495,5289563,0.16
2015-09-11,"10,001-15,000",2594,32498101,1.0
2015-09-11,"100,001-200,000",313,43720901,1.34
2015-09-11,"15,001-20,000",1569,28247551,0.87
2015-09-11,"20,001-30,000",1353,34074701,1.05
2015-09-11,"200,001-400,000",155,43827850,1.35
2015-09-11,"30,001-40,000",613,21623316,0.66
2015-09-11,"40,001-50,000",372,17042507,0.52
2015-09-11,"400,001-600,000",59,29196257,0.9
2015-09-11,"5,001-10,000",7572,57831110,1.78
2015-09-11,"50,001-100,000",737,51732173,1.59
2015-09-11,"600,001-800,000",36,25370108,0.78
2015-09-11,"800,001-1,000,000",29,26423205,0.81
2015-09-11,"more than 1,000,001",175,2740236053,84.53
2015-09-11,total,71540,3241415536,100.0
2015-09-18,"1,000-5,000",38563,84402846,2.6
2015-09-18,1-999,17486,5284611,0.16
2015-09-18,"10,001-15,000",2598,32557451,1.0
2015-09-18,"100,001-200,000",316,44130177,1.36
2015-09-18,"15,001-20,000",1575,28371004,0.87
2015-09-18,"20,001-30,000",1365,34379564,1.06
2015-09-18,"200,001-400,000",152,43194454,1.33
2015-09-18,"30,001-40,000",611,21533285,0.66
2015-09-18,"40,001-50,000",373,17090047,0.52
2015-09-18,"400,001-600,000",62,30686376,0.94
2015-09-18,"5,001-10,000",7607,58140835,1.79
2015-09-18,"50,001-100,000",737,51725425,1.59
2015-09-18,"600,001-800,000",36,25119623,0.77
2015-09-18,"800,001-1,000,000",30,27437537,0.84
2015-09-18,"more than 1,000,001",173,2737362301,84.44
2015-09-18,total,71684,3241415536,100.0
2015-09-25,"1,000-5,000",38631,84664659,2.61
2015-09-25,1-999,17467,5277632,0.16
2015-09-25,"10,001-15,000",2621,32815042,1.01
2015-09-25,"100,001-200,000",314,44175595,1.36
2015-09-25,"15,001-20,000",1578,28429586,0.87
2015-09-25,"20,001-30,000",1377,34684431,1.07
2015-09-25,"200,001-400,000",154,43817618,1.35
2015-09-25,"30,001-40,000",607,21382795,0.65
2015-09-25,"40,001-50,000",379,17365743,0.53
2015-09-25,"400,001-600,000",59,29318876,0.9
2015-09-25,"5,001-10,000",7622,58208323,1.79
2015-09-25,"50,001-100,000",743,52276711,1.61
2015-09-25,"600,001-800,000",40,27815843,0.85
2015-09-25,"800,001-1,000,000",27,24787769,0.76
2015-09-25,"more than 1,000,001",173,2736394913,84.41
2015-09-25,total,71792,3241415536,100.0
2015-10-02,"1,000-5,000",38581,84571158,2.6
2015-10-02,1-999,17464,5276475,0.16
2015-10-02,"10,001-15,000",2623,32850368,1.01
2015-10-02,"100,001-200,000",316,44418603,1.37
2015-10-02,"15,001-20,000",1571,28307384,0.87
2015-10-02,"20,001-30,000",1369,34484106,1.06
2015-10-02,"200,001-400,000",160,45968210,1.41
2015-10-02,"30,001-40,000",612,21545839,0.66
2015-10-02,"40,001-50,000",378,17322872,0.53
2015-10-02,"400,001-600,000",58,28841651,0.88
2015-10-02,"5,001-10,000",7621,58197158,1.79
2015-10-02,"50,001-100,000",742,52050566,1.6
2015-10-02,"600,001-800,000",42,29764371,0.91
2015-10-02,"800,001-1,000,000",27,24485457,0.75
2015-10-02,"more than 1,000,001",169,2733331318,84.32
2015-10-02,total,71733,3241415536,100.0
2015-10-08,"1,000-5,000",38092,83372578,2.57
2015-10-08,1-999,17462,5279338,0.16
2015-10-08,"10,001-15,000",2556,32017947,0.98
2015-10-08,"100,001-200,000",311,43418980,1.33
2015-10-08,"15,001-20,000",1554,27970941,0.86
2015-10-08,"20,001-30,000",1334,33597150,1.03
2015-10-08,"200,001-400,000",164,47181053,1.45
2015-10-08,"30,001-40,000",602,21155531,0.65
2015-10-08,"40,001-50,000",372,17047735,0.52
2015-10-08,"400,001-600,000",59,29173052,0.9
2015-10-08,"5,001-10,000",7542,57628464,1.77
2015-10-08,"50,001-100,000",741,51916224,1.6
2015-10-08,"600,001-800,000",41,28882825,0.89
2015-10-08,"800,001-1,000,000",24,21439061,0.66
2015-10-08,"more than 1,000,001",172,2741334657,84.57
2015-10-08,total,71026,3241415536,100.0
2015-10-16,"1,000-5,000",37795,82638623,2.54
2015-10-16,1-999,17451,5267224,0.16
2015-10-16,"10,001-15,000",2543,31823209,0.98
2015-10-16,"100,001-200,000",310,43411941,1.33
2015-10-16,"15,001-20,000",1538,27640239,0.85
2015-10-16,"20,001-30,000",1324,33339168,1.02
2015-10-16,"200,001-400,000",164,47231429,1.45
2015-10-16,"30,001-40,000",596,20970642,0.64
2015-10-16,"40,001-50,000",376,17230633,0.53
2015-10-16,"400,001-600,000",59,29224868,0.9
2015-10-16,"5,001-10,000",7483,57096925,1.76
2015-10-16,"50,001-100,000",729,51033604,1.57
2015-10-16,"600,001-800,000",43,30156728,0.93
2015-10-16,"800,001-1,000,000",26,23631262,0.72
2015-10-16,"more than 1,000,001",172,2740719041,84.55
2015-10-16,total,70609,3241415536,100.0
2015-10-23,"1,000-5,000",38260,83610903,2.57
2015-10-23,1-999,17428,5260911,0.16
2015-10-23,"10,001-15,000",2560,32060567,0.98
2015-10-23,"100,001-200,000",314,43701222,1.34
2015-10-23,"15,001-20,000",1559,28027200,0.86
2015-10-23,"20,001-30,000",1344,33835393,1.04
2015-10-23,"200,001-400,000",163,46906728,1.44
2015-10-23,"30,001-40,000",602,21198902,0.65
2015-10-23,"40,001-50,000",379,17364762,0.53
2015-10-23,"400,001-600,000",59,29197665,0.9
2015-10-23,"5,001-10,000",7564,57748400,1.78
2015-10-23,"50,001-100,000",732,51480301,1.58
2015-10-23,"600,001-800,000",46,32024368,0.98
2015-10-23,"800,001-1,000,000",26,23584043,0.72
2015-10-23,"more than 1,000,001",173,2735414171,84.38
2015-10-23,total,71209,3241415536,100.0
2015-10-30,"1,000-5,000",38425,84113541,2.59
2015-10-30,1-999,17411,5250798,0.16
2015-10-30,"10,001-15,000",2563,32083502,0.98
2015-10-30,"100,001-200,000",319,44500570,1.37
2015-10-30,"15,001-20,000",1560,28049508,0.86
2015-10-30,"20,001-30,000",1357,34162700,1.05
2015-10-30,"200,001-400,000",164,47582397,1.46
2015-10-30,"30,001-40,000",602,21173726,0.65
2015-10-30,"40,001-50,000",375,17187432,0.53
2015-10-30,"400,001-600,000",53,26463581,0.81
2015-10-30,"5,001-10,000",7614,58153063,1.79
2015-10-30,"50,001-100,000",733,51387804,1.58
2015-10-30,"600,001-800,000",43,29897832,0.92
2015-10-30,"800,001-1,000,000",25,22423420,0.69
2015-10-30,"more than 1,000,001",178,2738985662,84.49
2015-10-30,total,71422,3241415536,100.0
2015-11-06,"1,000-5,000",38000,83172080,2.56
2015-11-06,1-999,17406,5248014,0.16
2015-11-06,"10,001-15,000",2538,31800211,0.98
2015-11-06,"100,001-200,000",318,44451440,1.37
2015-11-06,"15,001-20,000",1540,27684448,0.85
2015-11-06,"20,001-30,000",1350,33955529,1.04
2015-11-06,"200,001-400,000",158,45835261,1.41
2015-11-06,"30,001-40,000",596,20985320,0.64
2015-11-06,"40,001-50,000",373,17109336,0.52
2015-11-06,"400,001-600,000",58,29010074,0.89
2015-11-06,"5,001-10,000",7524,57444144,1.77
2015-11-06,"50,001-100,000",728,51028986,1.57
2015-11-06,"600,001-800,000",44,30744847,0.94
2015-11-06,"800,001-1,000,000",25,22400716,0.69
2015-11-06,"more than 1,000,001",176,2740545130,84.54
2015-11-06,total,70834,3241415536,100.0
2015-11-13,"1,000-5,000",38370,83929148,2.58
2015-11-13,1-999,17379,5238504,0.16
2015-11-13,"10,001-15,000",2560,32050798,0.98
2015-11-13,"100,001-200,000",325,45373944,1.39
2015-11-13,"15,001-20,000",1567,28178745,0.86
2015-11-13,"20,001-30,000",1360,34200466,1.05
2015-11-13,"200,001-400,000",154,44538438,1.37
2015-11-13,"30,001-40,000",605,21279895,0.65
2015-11-13,"40,001-50,000",373,17103251,0.52
2015-11-13,"400,001-600,000",61,30388209,0.93
2015-11-13,"5,001-10,000",7596,58056899,1.79
2015-11-13,"50,001-100,000",732,51034760,1.57
2015-11-13,"600,001-800,000",42,29206636,0.9
2015-11-13,"800,001-1,000,000",25,22481895,0.69
2015-11-13,"more than 1,000,001",177,2738353948,84.48
2015-11-13,total,71326,3241415536,100.0
2015-11-20,"1,000-5,000",38735,84973666,2.62
2015-11-20,1-999,17388,5237957,0.16
2015-11-20,"10,001-15,000",2594,32498175,1.0
2015-11-20,"100,001-200,000",331,46316629,1.42
2015-11-20,"15,001-20,000",1601,28815476,0.88
2015-11-20,"20,001-30,000",1358,34204136,1.05
2015-11-20,"200,001-400,000",154,44352054,1.36
2015-11-20,"30,001-40,000",618,21749712,0.67
2015-11-20,"40,001-50,000",370,16966882,0.52
2015-11-20,"400,001-600,000",60,29453894,0.9
2015-11-20,"5,001-10,000",7680,58784929,1.81
2015-11-20,"50,001-100,000",737,51321938,1.58
2015-11-20,"600,001-800,000",43,29941601,0.92
2015-11-20,"800,001-1,000,000",27,24392317,0.75
2015-11-20,"more than 1,000,001",173,2732406170,84.29
2015-11-20,total,71869,3241415536,100.0
2015-11-27,"1,000-5,000",38934,85530859,2.63
2015-11-27,1-999,17357,5229950,0.16
2015-11-27,"10,001-15,000",2610,32711113,1.0
2015-11-27,"100,001-200,000",327,45721909,1.41
2015-11-27,"15,001-20,000",1609,28952283,0.89
2015-11-27,"20,001-30,000",1355,34137161,1.05
2015-11-27,"200,001-400,000",156,44971749,1.38
2015-11-27,"30,001-40,000",620,21804897,0.67
2015-11-27,"40,001-50,000",369,16909885,0.52
