date,level,people,holding_shares,percent
2015-03-31,"5,001-10,000",645,4846864,5.29
2015-03-31,"50,001-100,000",90,6110077,6.67
2015-03-31,"600,001-800,000",7,4651622,5.07
2015-03-31,"800,001-1,000,000",3,2585002,2.82
2015-03-31,"more than 1,000,001",17,35199713,38.43
2015-03-31,total,9047,91586124,100.0
2015-04-30,"1,000-5,000",1944,4462553,4.87
2015-04-30,1-999,6516,438367,0.47
2015-04-30,"10,001-15,000",246,2995839,3.27
2015-04-30,"100,001-200,000",53,7542850,8.23
2015-04-30,"15,001-20,000",134,2462388,2.68
2015-04-30,"20,001-30,000",144,3536693,3.86
2015-04-30,"200,001-400,000",27,7215269,7.87
2015-04-30,"30,001-40,000",80,2813993,3.07
2015-04-30,"40,001-50,000",52,2356292,2.57
2015-04-30,"400,001-600,000",8,4053843,4.42
2015-04-30,"5,001-10,000",644,4832623,5.27
2015-04-30,"50,001-100,000",94,6564077,7.16
2015-04-30,"600,001-800,000",8,5281622,5.76
2015-04-30,"800,001-1,000,000",4,3419002,3.73
2015-04-30,"more than 1,000,001",16,33610713,36.69
2015-04-30,total,9970,91586124,100.0
2015-05-08,"1,000-5,000",1939,4459346,4.86
2015-05-08,1-999,6521,438227,0.47
2015-05-08,"10,001-15,000",246,2999839,3.27
2015-05-08,"100,001-200,000",55,7819850,8.53
2015-05-08,"15,001-20,000",136,2495388,2.72
2015-05-08,"20,001-30,000",142,3503693,3.82
2015-05-08,"200,001-400,000",27,7233269,7.89
2015-05-08,"30,001-40,000",80,2812993,3.07
2015-05-08,"40,001-50,000",49,2225189,2.42
2015-05-08,"400,001-600,000",8,4053843,4.42
2015-05-08,"5,001-10,000",645,4842970,5.28
2015-05-08,"50,001-100,000",92,6373180,6.95
2015-05-08,"600,001-800,000",8,5285622,5.77
2015-05-08,"800,001-1,000,000",4,3419002,3.73
2015-05-08,"more than 1,000,001",16,33623713,36.71
2015-05-08,total,9968,91586124,100.0
2015-05-15,"1,000-5,000",1935,4455517,4.86
2015-05-15,1-999,6563,438845,0.47
2015-05-15,"10,001-15,000",244,2984839,3.25
2015-05-15,"100,001-200,000",54,7671850,8.37
2015-05-15,"15,001-20,000",134,2457388,2.68
2015-05-15,"20,001-30,000",143,3527474,3.85
2015-05-15,"200,001-400,000",27,7235269,7.89
2015-05-15,"30,001-40,000",78,2745993,2.99
2015-05-15,"40,001-50,000",50,2259292,2.46
2015-05-15,"400,001-600,000",8,4053843,4.42
2015-05-15,"5,001-10,000",642,4817400,5.25
2015-05-15,"50,001-100,000",94,6542077,7.14
2015-05-15,"600,001-800,000",8,5288622,5.77
2015-05-15,"800,001-1,000,000",4,3416002,3.72
2015-05-15,"more than 1,000,001",16,33691713,36.78
2015-05-15,total,10000,91586124,100.0
2015-05-22,"1,000-5,000",1930,4446314,4.85
2015-05-22,1-999,6632,438027,0.47
2015-05-22,"10,001-15,000",242,2948839,3.21
2015-05-22,"100,001-200,000",50,7034850,7.68
2015-05-22,"15,001-20,000",136,2499388,2.72
2015-05-22,"20,001-30,000",140,3465474,3.78
2015-05-22,"200,001-400,000",29,7743269,8.45
2015-05-22,"30,001-40,000",79,2771993,3.02
2015-05-22,"40,001-50,000",50,2256292,2.46
2015-05-22,"400,001-600,000",8,4053843,4.42
2015-05-22,"5,001-10,000",635,4757579,5.19
2015-05-22,"50,001-100,000",95,6568919,7.17
2015-05-22,"600,001-800,000",8,5322622,5.81
2015-05-22,"800,001-1,000,000",4,3416002,3.72
2015-05-22,"more than 1,000,001",16,33862713,36.97
2015-05-22,total,10054,91586124,100.0
2015-05-29,"1,000-5,000",1930,4454683,4.86
2015-05-29,1-999,6636,437590,0.47
2015-05-29,"10,001-15,000",247,3016329,3.29
2015-05-29,"100,001-200,000",49,6905850,7.54
2015-05-29,"15,001-20,000",137,2517388,2.74
2015-05-29,"20,001-30,000",138,3407007,3.72
2015-05-29,"200,001-400,000",29,7726269,8.43
2015-05-29,"30,001-40,000",77,2710393,2.95
2015-05-29,"40,001-50,000",50,2241292,2.44
2015-05-29,"400,001-600,000",8,4028843,4.39
2015-05-29,"5,001-10,000",637,4780224,5.21
2015-05-29,"50,001-100,000",98,6769919,7.39
2015-05-29,"600,001-800,000",9,6122622,6.68
2015-05-29,"800,001-1,000,000",3,2583002,2.82
2015-05-29,"more than 1,000,001",16,33884713,36.99
2015-05-29,total,10064,91586124,100.0
2015-06-05,"1,000-5,000",1922,4433919,4.84
2015-06-05,1-999,6641,436554,0.47
2015-06-05,"10,001-15,000",246,2999653,3.27
2015-06-05,"100,001-200,000",49,6910850,7.54
2015-06-05,"15,001-20,000",133,2441388,2.66
2015-06-05,"20,001-30,000",142,3517007,3.84
2015-06-05,"200,001-400,000",29,7743269,8.45
2015-06-05,"30,001-40,000",76,2675393,2.92
2015-06-05,"40,001-50,000",51,2296292,2.5
2015-06-05,"400,001-600,000",8,4099843,4.47
2015-06-05,"5,001-10,000",632,4739700,5.17
2015-06-05,"50,001-100,000",97,6734919,7.35
2015-06-05,"600,001-800,000",9,6122622,6.68
2015-06-05,"800,001-1,000,000",3,2583002,2.82
2015-06-05,"more than 1,000,001",16,33851713,36.96
2015-06-05,total,10054,91586124,100.0
2015-06-12,"1,000-5,000",1910,4388635,4.79
2015-06-12,1-999,6647,436838,0.47
2015-06-12,"10,001-15,000",241,2937653,3.2
2015-06-12,"100,001-200,000",49,6870850,7.5
2015-06-12,"15,001-20,000",133,2442388,2.66
2015-06-12,"20,001-30,000",143,3545007,3.87
2015-06-12,"200,001-400,000",29,7735269,8.44
2015-06-12,"30,001-40,000",74,2592393,2.83
2015-06-12,"40,001-50,000",49,2202292,2.4
2015-06-12,"400,001-600,000",8,4099843,4.47
2015-06-12,"5,001-10,000",633,4744700,5.18
2015-06-12,"50,001-100,000",99,6794919,7.41
2015-06-12,"600,001-800,000",9,6122622,6.68
2015-06-12,"800,001-1,000,000",2,1672857,1.82
2015-06-12,"more than 1,000,001",17,34999858,38.21
2015-06-12,total,10043,91586124,100.0
2015-06-18,"1,000-5,000",1904,4377723,4.77
2015-06-18,1-999,6647,436460,0.47
2015-06-18,"10,001-15,000",239,2909943,3.17
2015-06-18,"100,001-200,000",48,6738850,7.35
2015-06-18,"15,001-20,000",134,2458388,2.68
2015-06-18,"20,001-30,000",144,3575007,3.9
2015-06-18,"200,001-400,000",30,7958269,8.68
2015-06-18,"30,001-40,000",73,2560393,2.79
2015-06-18,"40,001-50,000",49,2202292,2.4
2015-06-18,"400,001-600,000",8,4099843,4.47
2015-06-18,"5,001-10,000",633,4743700,5.17
2015-06-18,"50,001-100,000",97,6704919,7.32
2015-06-18,"600,001-800,000",9,6122622,6.68
2015-06-18,"800,001-1,000,000",2,1672857,1.82
2015-06-18,"more than 1,000,001",17,35024858,38.24
2015-06-18,total,10034,91586124,100.0
2015-06-26,"1,000-5,000",1905,4388723,4.79
2015-06-26,1-999,6648,436460,0.47
2015-06-26,"10,001-15,000",239,2903943,3.17
2015-06-26,"100,001-200,000",47,6609850,7.21
2015-06-26,"15,001-20,000",133,2438388,2.66
2015-06-26,"20,001-30,000",143,3540007,3.86
2015-06-26,"200,001-400,000",30,8052269,8.79
2015-06-26,"30,001-40,000",73,2564393,2.79
2015-06-26,"40,001-50,000",50,2250292,2.45
2015-06-26,"400,001-600,000",8,4183843,4.56
2015-06-26,"5,001-10,000",631,4736700,5.17
2015-06-26,"50,001-100,000",98,6780919,7.4
2015-06-26,"600,001-800,000",9,5944622,6.49
2015-06-26,"800,001-1,000,000",2,1672857,1.82
2015-06-26,"more than 1,000,001",17,35082858,38.3
2015-06-26,total,10033,91586124,100.0
2015-07-03,"1,000-5,000",1902,4370102,4.77
2015-07-03,1-999,6652,437650,0.47
2015-07-03,"10,001-15,000",237,2876619,3.14
2015-07-03,"100,001-200,000",47,6575850,7.17
2015-07-03,"15,001-20,000",135,2478388,2.7
2015-07-03,"20,001-30,000",142,3520007,3.84
2015-07-03,"200,001-400,000",28,7478269,8.16
2015-07-03,"30,001-40,000",72,2525393,2.75
2015-07-03,"40,001-50,000",49,2204292,2.4
2015-07-03,"400,001-600,000",11,5578843,6.09
2015-07-03,"5,001-10,000",630,4731455,5.16
2015-07-03,"50,001-100,000",97,6707919,7.32
2015-07-03,"600,001-800,000",8,5339622,5.83
2015-07-03,"800,001-1,000,000",2,1647857,1.79
2015-07-03,"more than 1,000,001",17,35113858,38.33
2015-07-03,total,10029,91586124,100.0
2015-07-09,"1,000-5,000",1902,4357186,4.75
2015-07-09,1-999,6649,436813,0.47
2015-07-09,"10,001-15,000",237,2878519,3.14
2015-07-09,"100,001-200,000",48,6819850,7.44
2015-07-09,"15,001-20,000",133,2440388,2.66
2015-07-09,"20,001-30,000",142,3510596,3.83
2015-07-09,"200,001-400,000",29,7841269,8.56
2015-07-09,"30,001-40,000",72,2531657,2.76
2015-07-09,"40,001-50,000",49,2212292,2.41
2015-07-09,"400,001-600,000",10,5198843,5.67
2015-07-09,"5,001-10,000",634,4757455,5.19
2015-07-09,"50,001-100,000",96,6592919,7.19
2015-07-09,"600,001-800,000",9,6057622,6.61
2015-07-09,"800,001-1,000,000",1,817857,0.89
2015-07-09,"more than 1,000,001",17,35132858,38.36
2015-07-09,total,10028,91586124,100.0
2015-07-17,"1,000-5,000",1894,4346585,4.74
2015-07-17,1-999,6658,437414,0.47
2015-07-17,"10,001-15,000",238,2894519,3.16
2015-07-17,"100,001-200,000",47,6682850,7.29
2015-07-17,"15,001-20,000",132,2423388,2.64
2015-07-17,"20,001-30,000",144,3559596,3.88
2015-07-17,"200,001-400,000",29,7833269,8.55
2015-07-17,"30,001-40,000",72,2531657,2.76
2015-07-17,"40,001-50,000",47,2115189,2.3
2015-07-17,"400,001-600,000",10,5216843,5.69
2015-07-17,"5,001-10,000",629,4715455,5.14
2015-07-17,"50,001-100,000",98,6716022,7.33
2015-07-17,"600,001-800,000",9,6008622,6.56
2015-07-17,"800,001-1,000,000",1,817857,0.89
2015-07-17,"more than 1,000,001",17,35286858,38.52
2015-07-17,total,10025,91586124,100.0
2015-07-24,"1,000-5,000",1891,4339585,4.73
2015-07-24,1-999,6660,437414,0.47
2015-07-24,"10,001-15,000",237,2879519,3.14
2015-07-24,"100,001-200,000",48,6841753,7.47
2015-07-24,"15,001-20,000",131,2405181,2.62
2015-07-24,"20,001-30,000",143,3535596,3.86
2015-07-24,"200,001-400,000",29,7840269,8.56
2015-07-24,"30,001-40,000",72,2531657,2.76
2015-07-24,"40,001-50,000",48,2165189,2.36
2015-07-24,"400,001-600,000",10,5223843,5.7
2015-07-24,"5,001-10,000",629,4714662,5.14
2015-07-24,"50,001-100,000",97,6605119,7.21
2015-07-24,"600,001-800,000",9,5950622,6.49
2015-07-24,"800,001-1,000,000",1,817857,0.89
2015-07-24,"more than 1,000,001",17,35297858,38.54
2015-07-24,total,10022,91586124,100.0
2015-07-31,"1,000-5,000",1884,4333337,4.73
2015-07-31,1-999,6665,436662,0.47
2015-07-31,"10,001-15,000",235,2851519,3.11
2015-07-31,"100,001-200,000",49,6981753,7.62
2015-07-31,"15,001-20,000",134,2467181,2.69
2015-07-31,"20,001-30,000",141,3472596,3.79
2015-07-31,"200,001-400,000",29,7873269,8.59
2015-07-31,"30,001-40,000",72,2531657,2.76
2015-07-31,"40,001-50,000",47,2122189,2.31
2015-07-31,"400,001-600,000",11,5770843,6.3
2015-07-31,"5,001-10,000",630,4711662,5.14
2015-07-31,"50,001-100,000",94,6381119,6.96
2015-07-31,"600,001-800,000",8,5339622,5.83
2015-07-31,"800,001-1,000,000",1,817857,0.89
2015-07-31,"more than 1,000,001",17,35494858,38.75
2015-07-31,total,10017,91586124,100.0
2015-08-07,"1,000-5,000",1881,4317407,4.71
2015-08-07,1-999,6672,436119,0.47
2015-08-07,"10,001-15,000",232,2816519,3.07
2015-08-07,"100,001-200,000",49,6975753,7.61
2015-08-07,"15,001-20,000",131,2410181,2.63
2015-08-07,"20,001-30,000",142,3494466,3.81
2015-08-07,"200,001-400,000",28,7595269,8.29
2015-08-07,"30,001-40,000",74,2611657,2.85
2015-08-07,"40,001-50,000",47,2115189,2.3
2015-08-07,"400,001-600,000",11,5671843,6.19
2015-08-07,"5,001-10,000",627,4688265,5.11
2015-08-07,"50,001-100,000",93,6347119,6.93
2015-08-07,"600,001-800,000",8,5339622,5.83
2015-08-07,"800,001-1,000,000",1,817857,0.89
2015-08-07,"more than 1,000,001",18,35948858,39.25
2015-08-07,total,10014,91586124,100.0
2015-08-14,"1,000-5,000",1884,4324910,4.72
2015-08-14,1-999,6681,436616,0.47
2015-08-14,"10,001-15,000",232,2818519,3.07
2015-08-14,"100,001-200,000",49,7009753,7.65
2015-08-14,"15,001-20,000",135,2481181,2.7
2015-08-14,"20,001-30,000",139,3430466,3.74
2015-08-14,"200,001-400,000",28,7583269,8.27
2015-08-14,"30,001-40,000",75,2638657,2.88
2015-08-14,"40,001-50,000",47,2118189,2.31
2015-08-14,"400,001-600,000",8,4106843,4.48
2015-08-14,"5,001-10,000",621,4637265,5.06
2015-08-14,"50,001-100,000",93,6361119,6.94
2015-08-14,"600,001-800,000",10,6841622,7.47
2015-08-14,"800,001-1,000,000",1,817857,0.89
2015-08-14,"more than 1,000,001",18,35979858,39.28
2015-08-14,total,10021,91586124,100.0
2015-08-21,"1,000-5,000",1879,4308661,4.7
2015-08-21,1-999,6687,436103,0.47
2015-08-21,"10,001-15,000",233,2828519,3.08
2015-08-21,"100,001-200,000",49,6980753,7.62
2015-08-21,"15,001-20,000",129,2374181,2.59
2015-08-21,"20,001-30,000",141,3490228,3.81
2015-08-21,"200,001-400,000",28,7629269,8.33
2015-08-21,"30,001-40,000",74,2606657,2.84
2015-08-21,"40,001-50,000",48,2160189,2.35
2015-08-21,"400,001-600,000",8,4090843,4.46
2015-08-21,"5,001-10,000",626,4663265,5.09
2015-08-21,"50,001-100,000",93,6353119,6.93
2015-08-21,"600,001-800,000",8,5339622,5.83
2015-08-21,"800,001-1,000,000",4,3490857,3.81
2015-08-21,"more than 1,000,001",17,34833858,38.03
2015-08-21,total,10024,91586124,100.0
2015-08-28,"1,000-5,000",1870,4291040,4.68
2015-08-28,1-999,6693,436724,0.47
2015-08-28,"10,001-15,000",234,2842809,3.1
2015-08-28,"100,001-200,000",49,6993753,7.63
2015-08-28,"15,001-20,000",129,2379181,2.59
2015-08-28,"20,001-30,000",138,3413228,3.72
2015-08-28,"200,001-400,000",28,7600269,8.29
2015-08-28,"30,001-40,000",73,2564657,2.8
2015-08-28,"40,001-50,000",51,2292189,2.5
2015-08-28,"400,001-600,000",7,3545467,3.87
2015-08-28,"5,001-10,000",625,4656975,5.08
2015-08-28,"50,001-100,000",92,6302119,6.88
2015-08-28,"600,001-800,000",11,7521998,8.21
2015-08-28,"800,001-1,000,000",2,1701857,1.85
2015-08-28,"more than 1,000,001",17,35043858,38.26
2015-08-28,total,10019,91586124,100.0
2015-09-04,"1,000-5,000",1877,4313791,4.71
2015-09-04,1-999,6716,436973,0.47
2015-09-04,"10,001-15,000",238,2897809,3.16
2015-09-04,"100,001-200,000",49,6993753,7.63
2015-09-04,"15,001-20,000",126,2318181,2.53
2015-09-04,"20,001-30,000",138,3410228,3.72
2015-09-04,"200,001-400,000",28,7630269,8.33
2015-09-04,"30,001-40,000",75,2637532,2.87
2015-09-04,"40,001-50,000",51,2297189,2.5
2015-09-04,"400,001-600,000",7,3527467,3.85
2015-09-04,"5,001-10,000",629,4683975,5.11
2015-09-04,"50,001-100,000",94,6520244,7.11
2015-09-04,"600,001-800,000",12,8230998,8.98
2015-09-04,"800,001-1,000,000",2,1823857,1.99
2015-09-04,"more than 1,000,001",16,33863858,36.97
2015-09-04,total,10058,91586124,100.0
2015-09-11,"1,000-5,000",1919,4452720,4.86
2015-09-11,1-999,6715,435114,0.47
2015-09-11,"10,001-15,000",237,2887809,3.15
2015-09-11,"100,001-200,000",50,7015753,7.66
2015-09-11,"15,001-20,000",128,2355181,2.57
2015-09-11,"20,001-30,000",138,3419228,3.73
2015-09-11,"200,001-400,000",29,7943269,8.67
2015-09-11,"30,001-40,000",78,2749532,3.0
2015-09-11,"40,001-50,000",55,2493189,2.72
2015-09-11,"400,001-600,000",9,4493467,4.9
2015-09-11,"5,001-10,000",646,4844905,5.28
2015-09-11,"50,001-100,000",88,6052244,6.6
2015-09-11,"600,001-800,000",11,7509998,8.19
2015-09-11,"800,001-1,000,000",1,924857,1.0
2015-09-11,"more than 1,000,001",16,34008858,37.13
2015-09-11,total,10120,91586124,100.0
2015-09-18,"1,000-5,000",1911,4436583,4.84
2015-09-18,1-999,6729,435251,0.47
2015-09-18,"10,001-15,000",239,2914809,3.18
2015-09-18,"100,001-200,000",52,7302753,7.97
2015-09-18,"15,001-20,000",127,2328181,2.54
2015-09-18,"20,001-30,000",139,3451228,3.76
2015-09-18,"200,001-400,000",29,7960269,8.69
2015-09-18,"30,001-40,000",74,2602532,2.84
2015-09-18,"40,001-50,000",56,2545189,2.77
2015-09-18,"400,001-600,000",8,4023467,4.39
2015-09-18,"5,001-10,000",646,4837905,5.28
2015-09-18,"50,001-100,000",92,6327244,6.9
2015-09-18,"600,001-800,000",11,7509998,8.19
2015-09-18,"800,001-1,000,000",1,924857,1.0
2015-09-18,"more than 1,000,001",16,33985858,37.1
2015-09-18,total,10130,91586124,100.0
2015-09-25,"1,000-5,000",1915,4438583,4.84
2015-09-25,1-999,6730,435121,0.47
2015-09-25,"10,001-15,000",237,2888809,3.15
2015-09-25,"100,001-200,000",51,7240753,7.9
2015-09-25,"15,001-20,000",131,2400181,2.62
2015-09-25,"20,001-30,000",140,3471358,3.79
2015-09-25,"200,001-400,000",30,8283269,9.04
2015-09-25,"30,001-40,000",74,2600532,2.83
2015-09-25,"40,001-50,000",54,2449189,2.67
2015-09-25,"400,001-600,000",7,3496467,3.81
2015-09-25,"5,001-10,000",642,4813905,5.25
2015-09-25,"50,001-100,000",93,6421244,7.01
2015-09-25,"600,001-800,000",11,7576998,8.27
2015-09-25,"800,001-1,000,000",1,924857,1.0
2015-09-25,"more than 1,000,001",16,34144858,37.28
2015-09-25,total,10132,91586124,100.0
2015-10-02,"1,000-5,000",1910,4415583,4.82
2015-10-02,1-999,6729,435121,0.47
2015-10-02,"10,001-15,000",238,2902809,3.16
2015-10-02,"100,001-200,000",50,7196753,7.85
2015-10-02,"15,001-20,000",131,2398181,2.61
2015-10-02,"20,001-30,000",136,3376358,3.68
2015-10-02,"200,001-400,000",30,8226269,8.98
2015-10-02,"30,001-40,000",74,2594532,2.83
2015-10-02,"40,001-50,000",56,2534189,2.76
2015-10-02,"400,001-600,000",7,3496467,3.81
2015-10-02,"5,001-10,000",640,4788905,5.22
2015-10-02,"50,001-100,000",95,6581244,7.18
2015-10-02,"600,001-800,000",11,7502998,8.19
2015-10-02,"800,001-1,000,000",1,924857,1.0
2015-10-02,"more than 1,000,001",16,34211858,37.35
2015-10-02,total,10124,91586124,100.0
2015-10-08,"1,000-5,000",1900,4377459,4.77
2015-10-08,1-999,6739,434930,0.47
2015-10-08,"10,001-15,000",237,2890949,3.15
2015-10-08,"100,001-200,000",50,7199753,7.86
2015-10-08,"15,001-20,000",132,2419181,2.64
2015-10-08,"20,001-30,000",138,3430596,3.74
2015-10-08,"200,001-400,000",30,8166269,8.91
2015-10-08,"30,001-40,000",74,2591532,2.82
2015-10-08,"40,001-50,000",57,2600189,2.83
2015-10-08,"400,001-600,000",7,3496467,3.81
2015-10-08,"5,001-10,000",644,4814842,5.25
2015-10-08,"50,001-100,000",95,6649244,7.26
2015-10-08,"600,001-800,000",11,7486998,8.17
2015-10-08,"800,001-1,000,000",1,924857,1.0
2015-10-08,"more than 1,000,001",16,34102858,37.23
2015-10-08,total,10131,91586124,100.0
2015-10-16,"1,000-5,000",1902,4375459,4.77
2015-10-16,1-999,6736,433930,0.47
2015-10-16,"10,001-15,000",241,2946809,3.21
2015-10-16,"100,001-200,000",53,7476753,8.16
2015-10-16,"15,001-20,000",133,2435321,2.65
2015-10-16,"20,001-30,000",140,3474596,3.79
2015-10-16,"200,001-400,000",29,7928269,8.65
2015-10-16,"30,001-40,000",73,2551532,2.78
2015-10-16,"40,001-50,000",55,2514189,2.74
2015-10-16,"400,001-600,000",7,3663467,4.0
2015-10-16,"5,001-10,000",650,4877842,5.32
2015-10-16,"50,001-100,000",97,6796244,7.42
2015-10-16,"600,001-800,000",9,5980998,6.53
2015-10-16,"800,001-1,000,000",2,1924857,2.1
2015-10-16,"more than 1,000,001",16,34205858,37.34
2015-10-16,total,10143,91586124,100.0
2015-10-23,"1,000-5,000",1889,4341253,4.74
2015-10-23,1-999,6742,433001,0.47
2015-10-23,"10,001-15,000",237,2888009,3.15
2015-10-23,"100,001-200,000",54,7704753,8.41
2015-10-23,"15,001-20,000",132,2420181,2.64
2015-10-23,"20,001-30,000",141,3520596,3.84
2015-10-23,"200,001-400,000",28,7724269,8.43
2015-10-23,"30,001-40,000",75,2628788,2.87
2015-10-23,"40,001-50,000",55,2513933,2.74
2015-10-23,"400,001-600,000",7,3650467,3.98
2015-10-23,"5,001-10,000",646,4841917,5.28
2015-10-23,"50,001-100,000",97,6794244,7.41
2015-10-23,"600,001-800,000",9,5980998,6.53
2015-10-23,"800,001-1,000,000",1,924857,1.0
2015-10-23,"more than 1,000,001",17,35218858,38.45
2015-10-23,total,10130,91586124,100.0
2015-10-30,"1,000-5,000",1892,4345931,4.74
2015-10-30,1-999,6766,433323,0.47
2015-10-30,"10,001-15,000",240,2923149,3.19
2015-10-30,"100,001-200,000",55,7803753,8.52
2015-10-30,"15,001-20,000",130,2388181,2.6
2015-10-30,"20,001-30,000",139,3463596,3.78
2015-10-30,"200,001-400,000",28,7729269,8.43
2015-10-30,"30,001-40,000",77,2685788,2.93
2015-10-30,"40,001-50,000",54,2462036,2.68
2015-10-30,"400,001-600,000",7,3638467,3.97
2015-10-30,"5,001-10,000",640,4790777,5.23
2015-10-30,"50,001-100,000",96,6757141,7.37
2015-10-30,"600,001-800,000",9,5980998,6.53
2015-10-30,"800,001-1,000,000",1,924857,1.0
2015-10-30,"more than 1,000,001",17,35258858,38.49
2015-10-30,total,10151,91586124,100.0
2015-11-06,"1,000-5,000",1891,4347374,4.74
2015-11-06,1-999,6773,432881,0.47
2015-11-06,"10,001-15,000",233,2837009,3.09
2015-11-06,"100,001-200,000",52,7480753,8.16
2015-11-06,"15,001-20,000",137,2520181,2.75
2015-11-06,"20,001-30,000",141,3504596,3.82
2015-11-06,"200,001-400,000",29,7993269,8.72
2015-11-06,"30,001-40,000",80,2795788,3.05
2015-11-06,"40,001-50,000",50,2272752,2.48
2015-11-06,"400,001-600,000",7,3628467,3.96
2015-11-06,"5,001-10,000",642,4810916,5.25
2015-11-06,"50,001-100,000",99,6936425,7.57
2015-11-06,"600,001-800,000",9,5980998,6.53
2015-11-06,"800,001-1,000,000",1,924857,1.0
2015-11-06,"more than 1,000,001",17,35119858,38.34
2015-11-06,total,10161,91586124,100.0
2015-11-13,"1,000-5,000",1883,4324764,4.72
2015-11-13,1-999,6785,432138,0.47
2015-11-13,"10,001-15,000",232,2827502,3.08
2015-11-13,"100,001-200,000",51,7352753,8.02
2015-11-13,"15,001-20,000",135,2490181,2.71
2015-11-13,"20,001-30,000",140,3480596,3.8
2015-11-13,"200,001-400,000",29,8002269,8.73
2015-11-13,"30,001-40,000",79,2758788,3.01
2015-11-13,"40,001-50,000",48,2187752,2.38
2015-11-13,"400,001-600,000",7,3624467,3.95
2015-11-13,"5,001-10,000",640,4795776,5.23
2015-11-13,"50,001-100,000",103,7165425,7.82
2015-11-13,"600,001-800,000",9,5980998,6.53
2015-11-13,"800,001-1,000,000",1,924857,1.0
2015-11-13,"more than 1,000,001",17,35237858,38.47
2015-11-13,total,10159,91586124,100.0
2015-11-20,"1,000-5,000",1872,4294994,4.68
2015-11-20,1-999,6793,431406,0.47
2015-11-20,"10,001-15,000",228,2773008,3.02
2015-11-20,"100,001-200,000",50,7239753,7.9
2015-11-20,"15,001-20,000",132,2428177,2.65
2015-11-20,"20,001-30,000",140,3478596,3.79
2015-11-20,"200,001-400,000",29,8069269,8.81
2015-11-20,"30,001-40,000",80,2798788,3.05
2015-11-20,"40,001-50,000",48,2179649,2.37
2015-11-20,"400,001-600,000",7,3644467,3.97
2015-11-20,"5,001-10,000",641,4803776,5.24
2015-11-20,"50,001-100,000",103,7192528,7.85
2015-11-20,"600,001-800,000",9,5980998,6.53
2015-11-20,"800,001-1,000,000",1,924857,1.0
2015-11-20,"more than 1,000,001",17,35345858,38.59
2015-11-20,total,10150,91586124,100.0
2015-11-27,"1,000-5,000",1864,4266746,4.65
2015-11-27,1-999,6821,431663,0.47
2015-11-27,"10,001-15,000",228,2775008,3.02
2015-11-27,"100,001-200,000",50,7263753,7.93
2015-11-27,"15,001-20,000",134,2464168,2.69
2015-11-27,"20,001-30,000",140,3484596,3.8
2015-11-27,"200,001-400,000",29,8065269,8.8
2015-11-27,"30,001-40,000",81,2830788,3.09
2015-11-27,"40,001-50,000",49,2218649,2.42
2015-11-27,"400,001-600,000",7,3623467,3.95
2015-11-27,"5,001-10,000",638,4784776,5.22
2015-11-27,"50,001-100,000",101,7087528,7.73
2015-11-27,"600,001-800,000",9,5980998,6.53
2015-11-27,"800,001-1,000,000",1,924857,1.0
2015-11-27,"more than 1,000,001",17,35383858,38.63
2015-11-27,total,10169,91586124,100.0
2015-12-04,"1,000-5,000",1861,4267276,4.65
2015-12-04,1-999,6868,430133,0.46
2015-12-04,"10,001-15,000",229,2792008,3.04
