date,level,people,holding_shares,percent
2015-03-31,total,58797,518346282,100.0
2015-04-30,"1,000-5,000",23172,46970505,9.06
2015-04-30,1-999,26911,3406179,0.65
2015-04-30,"10,001-15,000",2490,27913031,5.38
2015-04-30,"100,001-200,000",186,24931625,4.8
2015-04-30,"15,001-20,000",736,12437155,2.39
2015-04-30,"20,001-30,000",876,20285200,3.91
2015-04-30,"200,001-400,000",70,19093513,3.68
2015-04-30,"30,001-40,000",390,13060296,2.51
2015-04-30,"40,001-50,000",240,10483497,2.02
2015-04-30,"400,001-600,000",27,13377579,2.58
2015-04-30,"5,001-10,000",5247,33946421,6.54
2015-04-30,"50,001-100,000",410,27052179,5.21
2015-04-30,"600,001-800,000",12,8550156,1.64
2015-04-30,"800,001-1,000,000",7,6126723,1.18
2015-04-30,"more than 1,000,001",35,250712223,48.36
2015-04-30,total,60809,518346282,100.0
2015-05-08,"1,000-5,000",23118,46874353,9.04
2015-05-08,1-999,26858,3402412,0.65
2015-05-08,"10,001-15,000",2481,27831471,5.36
2015-05-08,"100,001-200,000",180,24062136,4.64
2015-05-08,"15,001-20,000",740,12493210,2.41
2015-05-08,"20,001-30,000",867,20048932,3.86
2015-05-08,"200,001-400,000",72,19881867,3.83
2015-05-08,"30,001-40,000",389,13024626,2.51
2015-05-08,"40,001-50,000",247,10790625,2.08
2015-05-08,"400,001-600,000",27,13353579,2.57
2015-05-08,"5,001-10,000",5252,33997356,6.55
2015-05-08,"50,001-100,000",407,26865758,5.18
2015-05-08,"600,001-800,000",12,8539156,1.64
2015-05-08,"800,001-1,000,000",5,4355723,0.84
2015-05-08,"more than 1,000,001",36,252825078,48.77
2015-05-08,total,60691,518346282,100.0
2015-05-15,"1,000-5,000",23434,47574077,9.17
2015-05-15,1-999,26840,3400166,0.65
2015-05-15,"10,001-15,000",2465,27649308,5.33
2015-05-15,"100,001-200,000",184,24718446,4.76
2015-05-15,"15,001-20,000",751,12719060,2.45
2015-05-15,"20,001-30,000",871,20228702,3.9
2015-05-15,"200,001-400,000",72,20027025,3.86
2015-05-15,"30,001-40,000",369,12338212,2.38
2015-05-15,"40,001-50,000",246,10708787,2.06
2015-05-15,"400,001-600,000",26,12676579,2.44
2015-05-15,"5,001-10,000",5245,34051471,6.56
2015-05-15,"50,001-100,000",405,26677492,5.14
2015-05-15,"600,001-800,000",13,9109156,1.75
2015-05-15,"800,001-1,000,000",4,3378723,0.65
2015-05-15,"more than 1,000,001",37,253089078,48.82
2015-05-15,total,60962,518346282,100.0
2015-05-22,"1,000-5,000",23616,48170231,9.29
2015-05-22,1-999,26887,3385623,0.65
2015-05-22,"10,001-15,000",2470,27722396,5.34
2015-05-22,"100,001-200,000",182,24334930,4.69
2015-05-22,"15,001-20,000",772,13122831,2.53
2015-05-22,"20,001-30,000",868,20113647,3.88
2015-05-22,"200,001-400,000",75,20757493,4.0
2015-05-22,"30,001-40,000",388,12997142,2.5
2015-05-22,"40,001-50,000",251,10942975,2.11
2015-05-22,"400,001-600,000",26,12827790,2.47
2015-05-22,"5,001-10,000",5287,34367041,6.63
2015-05-22,"50,001-100,000",403,26514032,5.11
2015-05-22,"600,001-800,000",15,10528156,2.03
2015-05-22,"800,001-1,000,000",2,1735723,0.33
2015-05-22,"more than 1,000,001",36,250826272,48.38
2015-05-22,total,61278,518346282,100.0
2015-05-29,"1,000-5,000",23674,48298408,9.31
2015-05-29,1-999,26812,3378277,0.65
2015-05-29,"10,001-15,000",2493,27988168,5.39
2015-05-29,"100,001-200,000",186,24787315,4.78
2015-05-29,"15,001-20,000",777,13217095,2.54
2015-05-29,"20,001-30,000",867,20105249,3.87
2015-05-29,"200,001-400,000",74,20753081,4.0
2015-05-29,"30,001-40,000",393,13150588,2.53
2015-05-29,"40,001-50,000",256,11180324,2.15
2015-05-29,"400,001-600,000",27,13439593,2.59
2015-05-29,"5,001-10,000",5350,34972596,6.74
2015-05-29,"50,001-100,000",413,27253694,5.25
2015-05-29,"600,001-800,000",14,10070392,1.94
2015-05-29,"800,001-1,000,000",3,2708723,0.52
2015-05-29,"more than 1,000,001",35,247042779,47.65
2015-05-29,total,61374,518346282,100.0
2015-06-05,"1,000-5,000",23621,48216021,9.3
2015-06-05,1-999,26753,3369806,0.65
2015-06-05,"10,001-15,000",2519,28340355,5.46
2015-06-05,"100,001-200,000",189,25164596,4.85
2015-06-05,"15,001-20,000",784,13345774,2.57
2015-06-05,"20,001-30,000",883,20441170,3.94
2015-06-05,"200,001-400,000",77,21443295,4.13
2015-06-05,"30,001-40,000",386,12895423,2.48
2015-06-05,"40,001-50,000",258,11253787,2.17
2015-06-05,"400,001-600,000",27,13387829,2.58
2015-06-05,"5,001-10,000",5340,34871799,6.72
2015-06-05,"50,001-100,000",429,28237769,5.44
2015-06-05,"600,001-800,000",13,9245156,1.78
2015-06-05,"800,001-1,000,000",6,5394723,1.04
2015-06-05,"more than 1,000,001",34,242738779,46.82
2015-06-05,total,61319,518346282,100.0
2015-06-12,"1,000-5,000",23926,49080570,9.46
2015-06-12,1-999,26758,3375118,0.65
2015-06-12,"10,001-15,000",2530,28555292,5.5
2015-06-12,"100,001-200,000",198,26453129,5.1
2015-06-12,"15,001-20,000",832,14239338,2.74
2015-06-12,"20,001-30,000",921,21514117,4.15
2015-06-12,"200,001-400,000",78,21870663,4.21
2015-06-12,"30,001-40,000",407,13660817,2.63
2015-06-12,"40,001-50,000",259,11307119,2.18
2015-06-12,"400,001-600,000",26,12572567,2.42
2015-06-12,"5,001-10,000",5498,36235474,6.99
2015-06-12,"50,001-100,000",457,30262265,5.83
2015-06-12,"600,001-800,000",15,10637147,2.05
2015-06-12,"800,001-1,000,000",4,3581987,0.69
2015-06-12,"more than 1,000,001",36,235000679,45.33
2015-06-12,total,61945,518346282,100.0
2015-06-18,"1,000-5,000",23935,49168132,9.48
2015-06-18,1-999,26747,3370771,0.65
2015-06-18,"10,001-15,000",2535,28612588,5.51
2015-06-18,"100,001-200,000",197,26281564,5.07
2015-06-18,"15,001-20,000",852,14614149,2.81
2015-06-18,"20,001-30,000",938,21946243,4.23
2015-06-18,"200,001-400,000",78,21918838,4.22
2015-06-18,"30,001-40,000",410,13781031,2.65
2015-06-18,"40,001-50,000",266,11626498,2.24
2015-06-18,"400,001-600,000",25,12117667,2.33
2015-06-18,"5,001-10,000",5527,36510821,7.04
2015-06-18,"50,001-100,000",472,31541500,6.08
2015-06-18,"600,001-800,000",15,10795892,2.08
2015-06-18,"800,001-1,000,000",3,2561223,0.49
2015-06-18,"more than 1,000,001",37,233499365,45.04
2015-06-18,total,62037,518346282,100.0
2015-06-26,"1,000-5,000",24003,49261152,9.5
2015-06-26,1-999,26761,3369353,0.65
2015-06-26,"10,001-15,000",2539,28710032,5.53
2015-06-26,"100,001-200,000",200,26895977,5.18
2015-06-26,"15,001-20,000",839,14406622,2.77
2015-06-26,"20,001-30,000",946,22140609,4.27
2015-06-26,"200,001-400,000",81,22478557,4.33
2015-06-26,"30,001-40,000",411,13812970,2.66
2015-06-26,"40,001-50,000",271,11906934,2.29
2015-06-26,"400,001-600,000",28,13543292,2.61
2015-06-26,"5,001-10,000",5524,36575988,7.05
2015-06-26,"50,001-100,000",469,31250949,6.02
2015-06-26,"600,001-800,000",14,9957156,1.92
2015-06-26,"800,001-1,000,000",3,2645223,0.51
2015-06-26,"more than 1,000,001",36,231391468,44.64
2015-06-26,total,62125,518346282,100.0
2015-07-03,"1,000-5,000",23880,48982464,9.44
2015-07-03,1-999,26769,3366886,0.64
2015-07-03,"10,001-15,000",2518,28443439,5.48
2015-07-03,"100,001-200,000",198,26491726,5.11
2015-07-03,"15,001-20,000",856,14761343,2.84
2015-07-03,"20,001-30,000",946,22226427,4.28
2015-07-03,"200,001-400,000",80,22215394,4.28
2015-07-03,"30,001-40,000",413,13903457,2.68
2015-07-03,"40,001-50,000",272,11962858,2.3
2015-07-03,"400,001-600,000",25,12124292,2.33
2015-07-03,"5,001-10,000",5499,36391552,7.02
2015-07-03,"50,001-100,000",463,30877869,5.95
2015-07-03,"600,001-800,000",13,9017120,1.73
2015-07-03,"800,001-1,000,000",4,3597987,0.69
2015-07-03,"more than 1,000,001",36,233983468,45.14
2015-07-03,total,61972,518346282,100.0
2015-07-09,"1,000-5,000",23763,48773129,9.4
2015-07-09,1-999,26788,3368137,0.64
2015-07-09,"10,001-15,000",2517,28424513,5.48
2015-07-09,"100,001-200,000",201,26887394,5.18
2015-07-09,"15,001-20,000",840,14440654,2.78
2015-07-09,"20,001-30,000",949,22278192,4.29
2015-07-09,"200,001-400,000",80,21894103,4.22
2015-07-09,"30,001-40,000",411,13835516,2.66
2015-07-09,"40,001-50,000",267,11746059,2.26
2015-07-09,"400,001-600,000",26,12523292,2.41
2015-07-09,"5,001-10,000",5467,36075852,6.95
2015-07-09,"50,001-100,000",460,30584866,5.9
2015-07-09,"600,001-800,000",13,8968120,1.73
2015-07-09,"800,001-1,000,000",2,1782223,0.34
2015-07-09,"more than 1,000,001",38,236764232,45.67
2015-07-09,total,61822,518346282,100.0
2015-07-17,"1,000-5,000",23677,48594119,9.37
2015-07-17,1-999,26788,3368680,0.64
2015-07-17,"10,001-15,000",2518,28451568,5.48
2015-07-17,"100,001-200,000",198,26426710,5.09
2015-07-17,"15,001-20,000",826,14167125,2.73
2015-07-17,"20,001-30,000",952,22343479,4.31
2015-07-17,"200,001-400,000",81,22229054,4.28
2015-07-17,"30,001-40,000",404,13555170,2.61
2015-07-17,"40,001-50,000",267,11756711,2.26
2015-07-17,"400,001-600,000",28,13809880,2.66
2015-07-17,"5,001-10,000",5444,35895425,6.92
2015-07-17,"50,001-100,000",458,30503786,5.88
2015-07-17,"600,001-800,000",10,7037120,1.35
2015-07-17,"800,001-1,000,000",1,831223,0.16
2015-07-17,"more than 1,000,001",39,239376232,46.18
2015-07-17,total,61691,518346282,100.0
2015-07-24,"1,000-5,000",23594,48434721,9.34
2015-07-24,1-999,26802,3368304,0.64
2015-07-24,"10,001-15,000",2498,28228799,5.44
2015-07-24,"100,001-200,000",202,26971805,5.2
2015-07-24,"15,001-20,000",824,14125963,2.72
2015-07-24,"20,001-30,000",938,22017853,4.24
2015-07-24,"200,001-400,000",82,22800948,4.39
2015-07-24,"30,001-40,000",408,13703526,2.64
2015-07-24,"40,001-50,000",271,11966332,2.3
2015-07-24,"400,001-600,000",26,12501986,2.41
2015-07-24,"5,001-10,000",5433,35818971,6.91
2015-07-24,"50,001-100,000",450,29763499,5.74
2015-07-24,"600,001-800,000",9,6227120,1.2
2015-07-24,"800,001-1,000,000",3,2525223,0.48
2015-07-24,"more than 1,000,001",38,239891232,46.28
2015-07-24,total,61578,518346282,100.0
2015-07-31,"1,000-5,000",23514,48261590,9.31
2015-07-31,1-999,26819,3371924,0.65
2015-07-31,"10,001-15,000",2483,28056002,5.41
2015-07-31,"100,001-200,000",200,26745230,5.15
2015-07-31,"15,001-20,000",822,14071827,2.71
2015-07-31,"20,001-30,000",935,21948225,4.23
2015-07-31,"200,001-400,000",85,23371204,4.5
2015-07-31,"30,001-40,000",412,13833426,2.66
2015-07-31,"40,001-50,000",267,11796188,2.27
2015-07-31,"400,001-600,000",25,12039785,2.32
2015-07-31,"5,001-10,000",5422,35768554,6.9
2015-07-31,"50,001-100,000",453,29904383,5.76
2015-07-31,"600,001-800,000",9,6260789,1.2
2015-07-31,"800,001-1,000,000",4,3609223,0.69
2015-07-31,"more than 1,000,001",37,239307932,46.16
2015-07-31,total,61487,518346282,100.0
2015-08-07,"1,000-5,000",23464,48168451,9.29
2015-08-07,1-999,26835,3370065,0.65
2015-08-07,"10,001-15,000",2489,28151520,5.43
2015-08-07,"100,001-200,000",201,26918231,5.19
2015-08-07,"15,001-20,000",818,13997615,2.7
2015-08-07,"20,001-30,000",934,21934988,4.23
2015-08-07,"200,001-400,000",87,24036750,4.63
2015-08-07,"30,001-40,000",405,13568256,2.61
2015-08-07,"40,001-50,000",265,11675204,2.25
2015-08-07,"400,001-600,000",24,11651785,2.24
2015-08-07,"5,001-10,000",5413,35665635,6.88
2015-08-07,"50,001-100,000",455,30131838,5.81
2015-08-07,"600,001-800,000",11,7703789,1.48
2015-08-07,"800,001-1,000,000",4,3501223,0.67
2015-08-07,"more than 1,000,001",35,237870932,45.89
2015-08-07,total,61440,518346282,100.0
2015-08-14,"1,000-5,000",23399,48041920,9.26
2015-08-14,1-999,26879,3372905,0.65
2015-08-14,"10,001-15,000",2491,28179728,5.43
2015-08-14,"100,001-200,000",207,28020854,5.4
2015-08-14,"15,001-20,000",804,13763539,2.65
2015-08-14,"20,001-30,000",928,21770010,4.19
2015-08-14,"200,001-400,000",81,22563920,4.35
2015-08-14,"30,001-40,000",411,13791974,2.66
2015-08-14,"40,001-50,000",260,11454423,2.2
2015-08-14,"400,001-600,000",27,12897785,2.48
2015-08-14,"5,001-10,000",5387,35507950,6.85
2015-08-14,"50,001-100,000",449,29774094,5.74
2015-08-14,"600,001-800,000",11,7600789,1.46
2015-08-14,"800,001-1,000,000",3,2681223,0.51
2015-08-14,"more than 1,000,001",36,238925168,46.09
2015-08-14,total,61373,518346282,100.0
2015-08-21,"1,000-5,000",23399,48007678,9.26
2015-08-21,1-999,26880,3373546,0.65
2015-08-21,"10,001-15,000",2494,28188300,5.43
2015-08-21,"100,001-200,000",204,27485599,5.3
2015-08-21,"15,001-20,000",810,13895517,2.68
2015-08-21,"20,001-30,000",930,21798730,4.2
2015-08-21,"200,001-400,000",80,22375250,4.31
2015-08-21,"30,001-40,000",408,13686068,2.64
2015-08-21,"40,001-50,000",260,11459697,2.21
2015-08-21,"400,001-600,000",26,12656537,2.44
2015-08-21,"5,001-10,000",5399,35625235,6.87
2015-08-21,"50,001-100,000",453,30107850,5.8
2015-08-21,"600,001-800,000",9,6182120,1.19
2015-08-21,"800,001-1,000,000",4,3584223,0.69
2015-08-21,"more than 1,000,001",37,239919932,46.28
2015-08-21,total,61393,518346282,100.0
2015-08-28,"1,000-5,000",23387,48089311,9.27
2015-08-28,1-999,26951,3377724,0.65
2015-08-28,"10,001-15,000",2487,28144081,5.42
2015-08-28,"100,001-200,000",201,26875874,5.18
2015-08-28,"15,001-20,000",826,14185213,2.73
2015-08-28,"20,001-30,000",942,22137879,4.27
2015-08-28,"200,001-400,000",78,21672432,4.18
2015-08-28,"30,001-40,000",411,13782922,2.65
2015-08-28,"40,001-50,000",267,11785082,2.27
2015-08-28,"400,001-600,000",29,13881832,2.67
2015-08-28,"5,001-10,000",5401,35658971,6.87
2015-08-28,"50,001-100,000",450,29898246,5.76
2015-08-28,"600,001-800,000",13,8998120,1.73
2015-08-28,"800,001-1,000,000",3,2588223,0.49
2015-08-28,"more than 1,000,001",34,237270372,45.77
2015-08-28,total,61480,518346282,100.0
2015-09-04,"1,000-5,000",23388,48103002,9.28
2015-09-04,1-999,26962,3376778,0.65
2015-09-04,"10,001-15,000",2495,28220235,5.44
2015-09-04,"100,001-200,000",204,27216611,5.25
2015-09-04,"15,001-20,000",822,14107520,2.72
2015-09-04,"20,001-30,000",946,22285815,4.29
2015-09-04,"200,001-400,000",79,21894255,4.22
2015-09-04,"30,001-40,000",399,13374772,2.58
2015-09-04,"40,001-50,000",265,11701810,2.25
2015-09-04,"400,001-600,000",29,13918832,2.68
2015-09-04,"5,001-10,000",5391,35602511,6.86
2015-09-04,"50,001-100,000",444,29484426,5.68
2015-09-04,"600,001-800,000",13,9091120,1.75
2015-09-04,"800,001-1,000,000",4,3543589,0.68
2015-09-04,"more than 1,000,001",33,236425006,45.61
2015-09-04,total,61474,518346282,100.0
2015-09-11,"1,000-5,000",23332,48007142,9.26
2015-09-11,1-999,26971,3376402,0.65
2015-09-11,"10,001-15,000",2482,28102270,5.42
2015-09-11,"100,001-200,000",201,26847446,5.17
2015-09-11,"15,001-20,000",829,14245600,2.74
2015-09-11,"20,001-30,000",947,22310456,4.3
2015-09-11,"200,001-400,000",75,20631771,3.98
2015-09-11,"30,001-40,000",409,13695523,2.64
2015-09-11,"40,001-50,000",258,11421021,2.2
2015-09-11,"400,001-600,000",29,13676958,2.63
2015-09-11,"5,001-10,000",5397,35632029,6.87
2015-09-11,"50,001-100,000",446,29578858,5.7
2015-09-11,"600,001-800,000",15,10478585,2.02
2015-09-11,"800,001-1,000,000",5,4444589,0.85
2015-09-11,"more than 1,000,001",34,235897632,45.5
2015-09-11,total,61430,518346282,100.0
2015-09-18,"1,000-5,000",23295,47992888,9.25
2015-09-18,1-999,26964,3377060,0.65
2015-09-18,"10,001-15,000",2489,28182128,5.43
2015-09-18,"100,001-200,000",199,26507978,5.11
2015-09-18,"15,001-20,000",832,14305764,2.75
2015-09-18,"20,001-30,000",933,21946509,4.23
2015-09-18,"200,001-400,000",79,21869771,4.21
2015-09-18,"30,001-40,000",417,14003840,2.7
2015-09-18,"40,001-50,000",261,11533874,2.22
2015-09-18,"400,001-600,000",28,13340958,2.57
2015-09-18,"5,001-10,000",5380,35502830,6.84
2015-09-18,"50,001-100,000",448,29700876,5.72
2015-09-18,"600,001-800,000",13,9176789,1.77
2015-09-18,"800,001-1,000,000",5,4534385,0.87
2015-09-18,"more than 1,000,001",35,236370632,45.6
2015-09-18,total,61378,518346282,100.0
2015-09-25,"1,000-5,000",23286,47968832,9.25
2015-09-25,1-999,26958,3372539,0.65
2015-09-25,"10,001-15,000",2491,28204920,5.44
2015-09-25,"100,001-200,000",200,26487089,5.1
2015-09-25,"15,001-20,000",834,14334451,2.76
2015-09-25,"20,001-30,000",938,22069772,4.25
2015-09-25,"200,001-400,000",80,22379665,4.31
2015-09-25,"30,001-40,000",409,13731585,2.64
2015-09-25,"40,001-50,000",262,11577775,2.23
2015-09-25,"400,001-600,000",28,13294958,2.56
2015-09-25,"5,001-10,000",5389,35611995,6.87
2015-09-25,"50,001-100,000",455,30190135,5.82
2015-09-25,"600,001-800,000",13,9118789,1.75
2015-09-25,"800,001-1,000,000",5,4442353,0.85
2015-09-25,"more than 1,000,001",34,235561424,45.44
2015-09-25,total,61382,518346282,100.0
2015-10-02,"1,000-5,000",23263,47936649,9.24
2015-10-02,1-999,26952,3369483,0.65
2015-10-02,"10,001-15,000",2490,28216233,5.44
2015-10-02,"100,001-200,000",201,26739134,5.15
2015-10-02,"15,001-20,000",827,14204163,2.74
2015-10-02,"20,001-30,000",944,22195565,4.28
2015-10-02,"200,001-400,000",80,22413972,4.32
2015-10-02,"30,001-40,000",407,13638153,2.63
2015-10-02,"40,001-50,000",264,11632356,2.24
2015-10-02,"400,001-600,000",27,12796651,2.46
2015-10-02,"5,001-10,000",5382,35549813,6.85
2015-10-02,"50,001-100,000",452,30040544,5.79
2015-10-02,"600,001-800,000",13,9056789,1.74
2015-10-02,"800,001-1,000,000",5,4283589,0.82
2015-10-02,"more than 1,000,001",35,236273188,45.58
2015-10-02,total,61342,518346282,100.0
2015-10-08,"1,000-5,000",23293,48063741,9.27
2015-10-08,1-999,26942,3366381,0.64
2015-10-08,"10,001-15,000",2491,28235473,5.44
2015-10-08,"100,001-200,000",196,26166450,5.04
2015-10-08,"15,001-20,000",820,14083741,2.71
2015-10-08,"20,001-30,000",940,22118324,4.26
2015-10-08,"200,001-400,000",80,22456972,4.33
2015-10-08,"30,001-40,000",405,13578849,2.61
2015-10-08,"40,001-50,000",262,11568238,2.23
2015-10-08,"400,001-600,000",29,13724651,2.64
2015-10-08,"5,001-10,000",5389,35660749,6.87
2015-10-08,"50,001-100,000",457,30421159,5.86
2015-10-08,"600,001-800,000",11,7645789,1.47
2015-10-08,"800,001-1,000,000",7,6131385,1.18
2015-10-08,"more than 1,000,001",34,235124380,45.36
2015-10-08,total,61356,518346282,100.0
2015-10-16,"1,000-5,000",23268,48000122,9.26
2015-10-16,1-999,26931,3364330,0.64
2015-10-16,"10,001-15,000",2492,28258220,5.45
2015-10-16,"100,001-200,000",196,26216285,5.05
2015-10-16,"15,001-20,000",822,14123393,2.72
2015-10-16,"20,001-30,000",923,21716810,4.18
2015-10-16,"200,001-400,000",78,21945436,4.23
2015-10-16,"30,001-40,000",417,13989049,2.69
2015-10-16,"40,001-50,000",262,11540056,2.22
2015-10-16,"400,001-600,000",30,14402651,2.77
2015-10-16,"5,001-10,000",5371,35455714,6.84
2015-10-16,"50,001-100,000",453,30257628,5.83
2015-10-16,"600,001-800,000",11,7674789,1.48
2015-10-16,"800,001-1,000,000",6,5343019,1.03
2015-10-16,"more than 1,000,001",34,236058780,45.54
2015-10-16,total,61294,518346282,100.0
2015-10-23,"1,000-5,000",23282,48054013,9.27
2015-10-23,1-999,26919,3355516,0.64
2015-10-23,"10,001-15,000",2503,28408535,5.48
2015-10-23,"100,001-200,000",193,25832162,4.98
2015-10-23,"15,001-20,000",819,14093287,2.71
2015-10-23,"20,001-30,000",932,21899711,4.22
2015-10-23,"200,001-400,000",77,21640873,4.17
2015-10-23,"30,001-40,000",412,13832764,2.66
2015-10-23,"40,001-50,000",259,11431773,2.2
2015-10-23,"400,001-600,000",28,13204568,2.54
2015-10-23,"5,001-10,000",5378,35547936,6.85
2015-10-23,"50,001-100,000",455,30421556,5.86
2015-10-23,"600,001-800,000",13,9090120,1.75
2015-10-23,"800,001-1,000,000",6,5512688,1.06
2015-10-23,"more than 1,000,001",35,236020780,45.53
2015-10-23,total,61311,518346282,100.0
2015-10-30,"1,000-5,000",23299,48014464,9.26
2015-10-30,1-999,26902,3351634,0.64
2015-10-30,"10,001-15,000",2487,28216783,5.44
2015-10-30,"100,001-200,000",200,26896338,5.18
2015-10-30,"15,001-20,000",808,13886846,2.67
2015-10-30,"20,001-30,000",920,21625779,4.17
2015-10-30,"200,001-400,000",79,22086542,4.26
2015-10-30,"30,001-40,000",406,13652782,2.63
2015-10-30,"40,001-50,000",268,11802067,2.27
2015-10-30,"400,001-600,000",28,13380568,2.58
2015-10-30,"5,001-10,000",5389,35719954,6.89
2015-10-30,"50,001-100,000",454,30409633,5.86
2015-10-30,"600,001-800,000",13,8987120,1.73
2015-10-30,"800,001-1,000,000",3,2600019,0.5
2015-10-30,"more than 1,000,001",36,237715753,45.86
2015-10-30,total,61292,518346282,100.0
2015-11-06,"1,000-5,000",23212,47817645,9.22
2015-11-06,1-999,26907,3348991,0.64
2015-11-06,"10,001-15,000",2484,28179624,5.43
2015-11-06,"100,001-200,000",206,27791981,5.36
2015-11-06,"15,001-20,000",794,13649868,2.63
2015-11-06,"20,001-30,000",904,21285987,4.1
2015-11-06,"200,001-400,000",82,22883072,4.41
2015-11-06,"30,001-40,000",398,13399272,2.58
2015-11-06,"40,001-50,000",263,11554597,2.22
2015-11-06,"400,001-600,000",26,12406568,2.39
2015-11-06,"5,001-10,000",5330,35254404,6.8
2015-11-06,"50,001-100,000",449,30112381,5.8
2015-11-06,"600,001-800,000",14,9806120,1.89
2015-11-06,"800,001-1,000,000",2,1758223,0.33
2015-11-06,"more than 1,000,001",37,239097549,46.12
2015-11-06,total,61108,518346282,100.0
2015-11-13,"1,000-5,000",23320,48055820,9.27
2015-11-13,1-999,26923,3346868,0.64
2015-11-13,"10,001-15,000",2477,28098914,5.42
2015-11-13,"100,001-200,000",206,27853409,5.37
2015-11-13,"15,001-20,000",800,13750684,2.65
2015-11-13,"20,001-30,000",910,21487595,4.14
2015-11-13,"200,001-400,000",77,21290951,4.1
2015-11-13,"30,001-40,000",406,13677130,2.63
2015-11-13,"40,001-50,000",265,11701150,2.25
2015-11-13,"400,001-600,000",27,13062568,2.52
2015-11-13,"5,001-10,000",5358,35542305,6.85
2015-11-13,"50,001-100,000",440,29377296,5.66
2015-11-13,"600,001-800,000",14,9817120,1.89
2015-11-13,"800,001-1,000,000",2,1715223,0.33
2015-11-13,"more than 1,000,001",37,239569249,46.21
2015-11-13,total,61262,518346282,100.0
2015-11-20,"1,000-5,000",23243,47866260,9.23
2015-11-20,1-999,26961,3344116,0.64
2015-11-20,"10,001-15,000",2467,27946176,5.39
2015-11-20,"100,001-200,000",203,27510816,5.3
2015-11-20,"15,001-20,000",809,13935433,2.68
2015-11-20,"20,001-30,000",921,21752343,4.19
2015-11-20,"200,001-400,000",80,22198286,4.28
2015-11-20,"30,001-40,000",403,13589844,2.62
2015-11-20,"40,001-50,000",259,11417518,2.2
2015-11-20,"400,001-600,000",25,12075568,2.32
2015-11-20,"5,001-10,000",5322,35300919,6.81
2015-11-20,"50,001-100,000",444,29781881,5.74
2015-11-20,"600,001-800,000",12,8317650,1.6
2015-11-20,"800,001-1,000,000",3,2684223,0.51
2015-11-20,"more than 1,000,001",38,240625249,46.42
2015-11-20,total,61190,518346282,100.0
2015-11-27,"1,000-5,000",23179,47737648,9.2
2015-11-27,1-999,26995,3350062,0.64
2015-11-27,"10,001-15,000",2472,28021789,5.4
2015-11-27,"100,001-200,000",205,27649837,5.33
2015-11-27,"15,001-20,000",798,13731329,2.64
2015-11-27,"20,001-30,000",913,21522288,4.15
2015-11-27,"200,001-400,000",81,22220028,4.28
2015-11-27,"30,001-40,000",403,13546433,2.61
2015-11-27,"40,001-50,000",256,11278494,2.17
2015-11-27,"400,001-600,000",29,13932591,2.68
2015-11-27,"5,001-10,000",5317,35204764,6.79
2015-11-27,"50,001-100,000",440,29390032,5.66
2015-11-27,"600,001-800,000",10,6889120,1.32
2015-11-27,"800,001-1,000,000",3,2522753,0.48
