date,level,people,holding_shares,percent
2015-04-30,"800,001-1,000,000",2,1707000,1.21
2015-04-30,"more than 1,000,001",11,49531351,35.36
2015-04-30,total,18986,140046453,100.0
2015-05-08,"1,000-5,000",8061,16574795,11.83
2015-05-08,1-999,8094,990422,0.7
2015-05-08,"10,001-15,000",467,5683491,4.05
2015-05-08,"100,001-200,000",77,10638550,7.59
2015-05-08,"15,001-20,000",256,4546649,3.24
2015-05-08,"20,001-30,000",223,5528762,3.94
2015-05-08,"200,001-400,000",26,7118229,5.08
2015-05-08,"30,001-40,000",113,3891400,2.77
2015-05-08,"40,001-50,000",70,3221754,2.3
2015-05-08,"400,001-600,000",13,6202776,4.42
2015-05-08,"5,001-10,000",1364,9868405,7.04
2015-05-08,"50,001-100,000",117,8256630,5.89
2015-05-08,"600,001-800,000",9,6349239,4.53
2015-05-08,"800,001-1,000,000",2,1644000,1.17
2015-05-08,"more than 1,000,001",11,49531351,35.36
2015-05-08,total,18903,140046453,100.0
2015-05-15,"1,000-5,000",8024,16471078,11.76
2015-05-15,1-999,8082,989616,0.7
2015-05-15,"10,001-15,000",467,5681526,4.05
2015-05-15,"100,001-200,000",77,10576139,7.55
2015-05-15,"15,001-20,000",257,4565914,3.26
2015-05-15,"20,001-30,000",223,5530601,3.94
2015-05-15,"200,001-400,000",27,7341155,5.24
2015-05-15,"30,001-40,000",110,3791561,2.7
2015-05-15,"40,001-50,000",67,3081354,2.2
2015-05-15,"400,001-600,000",12,5762570,4.11
2015-05-15,"5,001-10,000",1363,9862028,7.04
2015-05-15,"50,001-100,000",117,8232041,5.87
2015-05-15,"600,001-800,000",11,7762519,5.54
2015-05-15,"800,001-1,000,000",1,839000,0.59
2015-05-15,"more than 1,000,001",11,49559351,35.38
2015-05-15,total,18849,140046453,100.0
2015-05-22,"1,000-5,000",7994,16426677,11.72
2015-05-22,1-999,8144,990294,0.7
2015-05-22,"10,001-15,000",463,5637070,4.02
2015-05-22,"100,001-200,000",76,10489550,7.49
2015-05-22,"15,001-20,000",260,4613914,3.29
2015-05-22,"20,001-30,000",215,5344762,3.81
2015-05-22,"200,001-400,000",28,7651155,5.46
2015-05-22,"30,001-40,000",112,3861017,2.75
2015-05-22,"40,001-50,000",69,3169968,2.26
2015-05-22,"400,001-600,000",12,5961570,4.25
2015-05-22,"5,001-10,000",1356,9825590,7.01
2015-05-22,"50,001-100,000",119,8407016,6.0
2015-05-22,"600,001-800,000",10,7294519,5.2
2015-05-22,"800,001-1,000,000",1,839000,0.59
2015-05-22,"more than 1,000,001",11,49534351,35.36
2015-05-22,total,18870,140046453,100.0
2015-05-29,"1,000-5,000",8003,16492245,11.77
2015-05-29,1-999,8143,988819,0.7
2015-05-29,"10,001-15,000",458,5577753,3.98
2015-05-29,"100,001-200,000",79,10840550,7.74
2015-05-29,"15,001-20,000",254,4509806,3.22
2015-05-29,"20,001-30,000",217,5396208,3.85
2015-05-29,"200,001-400,000",27,7334155,5.23
2015-05-29,"30,001-40,000",113,3903861,2.78
2015-05-29,"40,001-50,000",69,3174523,2.26
2015-05-29,"400,001-600,000",12,5945570,4.24
2015-05-29,"5,001-10,000",1358,9844524,7.02
2015-05-29,"50,001-100,000",117,8124569,5.8
2015-05-29,"600,001-800,000",8,5772239,4.12
2015-05-29,"800,001-1,000,000",2,1655000,1.18
2015-05-29,"more than 1,000,001",12,50486631,36.04
2015-05-29,total,18872,140046453,100.0
2015-06-05,"1,000-5,000",7975,16391272,11.7
2015-06-05,1-999,8142,989279,0.7
2015-06-05,"10,001-15,000",458,5584915,3.98
2015-06-05,"100,001-200,000",77,10621103,7.58
2015-06-05,"15,001-20,000",252,4470806,3.19
2015-06-05,"20,001-30,000",218,5455012,3.89
2015-06-05,"200,001-400,000",28,7540155,5.38
2015-06-05,"30,001-40,000",110,3806307,2.71
2015-06-05,"40,001-50,000",70,3219523,2.29
2015-06-05,"400,001-600,000",12,5891570,4.2
2015-06-05,"5,001-10,000",1365,9898625,7.06
2015-06-05,"50,001-100,000",117,8124016,5.8
2015-06-05,"600,001-800,000",9,6476519,4.62
2015-06-05,"800,001-1,000,000",2,1713000,1.22
2015-06-05,"more than 1,000,001",11,49864351,35.6
2015-06-05,total,18846,140046453,100.0
2015-06-12,"1,000-5,000",7936,16351615,11.67
2015-06-12,1-999,8153,989161,0.7
2015-06-12,"10,001-15,000",467,5701063,4.07
2015-06-12,"100,001-200,000",70,9559700,6.82
2015-06-12,"15,001-20,000",243,4301955,3.07
2015-06-12,"20,001-30,000",222,5538761,3.95
2015-06-12,"200,001-400,000",33,9082435,6.48
2015-06-12,"30,001-40,000",111,3835057,2.73
2015-06-12,"40,001-50,000",73,3356023,2.39
2015-06-12,"400,001-600,000",11,5454570,3.89
2015-06-12,"5,001-10,000",1340,9700657,6.92
2015-06-12,"50,001-100,000",126,8766866,6.25
2015-06-12,"600,001-800,000",8,5786239,4.13
2015-06-12,"800,001-1,000,000",2,1680000,1.19
2015-06-12,"more than 1,000,001",11,49942351,35.66
2015-06-12,total,18806,140046453,100.0
2015-06-18,"1,000-5,000",8003,16514378,11.79
2015-06-18,1-999,8156,990305,0.7
2015-06-18,"10,001-15,000",470,5746517,4.1
2015-06-18,"100,001-200,000",69,9502700,6.78
2015-06-18,"15,001-20,000",246,4372284,3.12
2015-06-18,"20,001-30,000",218,5460011,3.89
2015-06-18,"200,001-400,000",33,9410155,6.71
2015-06-18,"30,001-40,000",115,3991307,2.84
2015-06-18,"40,001-50,000",74,3390023,2.42
2015-06-18,"400,001-600,000",10,4958850,3.54
2015-06-18,"5,001-10,000",1352,9797356,6.99
2015-06-18,"50,001-100,000",123,8626977,6.16
2015-06-18,"600,001-800,000",8,5797239,4.13
2015-06-18,"800,001-1,000,000",1,860000,0.61
2015-06-18,"more than 1,000,001",11,50628351,36.15
2015-06-18,total,18889,140046453,100.0
2015-06-26,"1,000-5,000",7957,16437051,11.73
2015-06-26,1-999,8152,988215,0.7
2015-06-26,"10,001-15,000",463,5669470,4.04
2015-06-26,"100,001-200,000",70,9674700,6.9
2015-06-26,"15,001-20,000",246,4366755,3.11
2015-06-26,"20,001-30,000",217,5415157,3.86
2015-06-26,"200,001-400,000",31,8570435,6.11
2015-06-26,"30,001-40,000",115,3992161,2.85
2015-06-26,"40,001-50,000",73,3359023,2.39
2015-06-26,"400,001-600,000",10,5059570,3.61
2015-06-26,"5,001-10,000",1349,9793796,6.99
2015-06-26,"50,001-100,000",118,8257530,5.89
2015-06-26,"600,001-800,000",8,5810239,4.14
2015-06-26,"800,001-1,000,000",1,860000,0.61
2015-06-26,"more than 1,000,001",11,51792351,36.98
2015-06-26,total,18821,140046453,100.0
2015-07-03,"1,000-5,000",7997,16538353,11.8
2015-07-03,1-999,8152,987707,0.7
2015-07-03,"10,001-15,000",466,5712240,4.07
2015-07-03,"100,001-200,000",73,9978550,7.12
2015-07-03,"15,001-20,000",248,4395255,3.13
2015-07-03,"20,001-30,000",220,5520957,3.94
2015-07-03,"200,001-400,000",34,9295988,6.63
2015-07-03,"30,001-40,000",112,3894161,2.78
2015-07-03,"40,001-50,000",72,3322590,2.37
2015-07-03,"400,001-600,000",10,5128570,3.66
2015-07-03,"5,001-10,000",1361,9891007,7.06
2015-07-03,"50,001-100,000",114,7860127,5.61
2015-07-03,"600,001-800,000",8,5849239,4.17
2015-07-03,"800,001-1,000,000",1,860000,0.61
2015-07-03,"more than 1,000,001",10,50811709,36.28
2015-07-03,total,18878,140046453,100.0
2015-07-09,"1,000-5,000",7957,16461096,11.75
2015-07-09,1-999,8160,989994,0.7
2015-07-09,"10,001-15,000",461,5649083,4.03
2015-07-09,"100,001-200,000",74,10210149,7.29
2015-07-09,"15,001-20,000",244,4311962,3.07
2015-07-09,"20,001-30,000",222,5555328,3.96
2015-07-09,"200,001-400,000",33,8884988,6.34
2015-07-09,"30,001-40,000",115,3986712,2.84
2015-07-09,"40,001-50,000",71,3272590,2.33
2015-07-09,"400,001-600,000",10,4933570,3.52
2015-07-09,"5,001-10,000",1347,9793906,6.99
2015-07-09,"50,001-100,000",110,7602127,5.42
2015-07-09,"600,001-800,000",9,6479239,4.62
2015-07-09,"800,001-1,000,000",1,848000,0.6
2015-07-09,"more than 1,000,001",10,51067709,36.46
2015-07-09,total,18824,140046453,100.0
2015-07-17,"1,000-5,000",7918,16362947,11.93
2015-07-17,1-999,8165,989709,0.72
2015-07-17,"10,001-15,000",464,5686283,4.14
2015-07-17,"100,001-200,000",70,9656149,7.04
2015-07-17,"15,001-20,000",244,4319402,3.15
2015-07-17,"20,001-30,000",222,5554585,4.05
2015-07-17,"200,001-400,000",35,9675030,7.05
2015-07-17,"30,001-40,000",115,3988962,2.91
2015-07-17,"40,001-50,000",69,3189590,2.32
2015-07-17,"400,001-600,000",8,4067975,2.96
2015-07-17,"5,001-10,000",1331,9659746,7.04
2015-07-17,"50,001-100,000",112,7792127,5.68
2015-07-17,"600,001-800,000",9,6604239,4.81
2015-07-17,"800,001-1,000,000",1,823000,0.6
2015-07-17,"more than 1,000,001",10,48694709,35.52
2015-07-17,total,18773,137064453,100.0
2015-07-24,"1,000-5,000",7880,16291929,11.88
2015-07-24,1-999,8175,992595,0.72
2015-07-24,"10,001-15,000",462,5659551,4.12
2015-07-24,"100,001-200,000",71,9846208,7.18
2015-07-24,"15,001-20,000",246,4359102,3.18
2015-07-24,"20,001-30,000",220,5499135,4.01
2015-07-24,"200,001-400,000",33,9249971,6.74
2015-07-24,"30,001-40,000",114,3957962,2.88
2015-07-24,"40,001-50,000",70,3227590,2.35
2015-07-24,"400,001-600,000",7,3483975,2.54
2015-07-24,"5,001-10,000",1328,9635360,7.02
2015-07-24,"50,001-100,000",116,8079127,5.89
2015-07-24,"600,001-800,000",10,7263239,5.29
2015-07-24,"800,001-1,000,000",1,824000,0.6
2015-07-24,"more than 1,000,001",10,48694709,35.52
2015-07-24,total,18743,137064453,100.0
2015-07-31,"1,000-5,000",7847,16234409,11.84
2015-07-31,1-999,8181,994604,0.72
2015-07-31,"10,001-15,000",462,5657654,4.12
2015-07-31,"100,001-200,000",72,9829208,7.17
2015-07-31,"15,001-20,000",244,4322202,3.15
2015-07-31,"20,001-30,000",222,5556485,4.05
2015-07-31,"200,001-400,000",32,8843971,6.45
2015-07-31,"30,001-40,000",117,4066612,2.96
2015-07-31,"40,001-50,000",73,3371840,2.46
2015-07-31,"400,001-600,000",9,4307975,3.14
2015-07-31,"5,001-10,000",1327,9603418,7.0
2015-07-31,"50,001-100,000",111,7750127,5.65
2015-07-31,"600,001-800,000",11,7831239,5.71
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",10,48694709,35.52
2015-07-31,total,18718,137064453,100.0
2015-08-07,"1,000-5,000",7841,16215308,11.83
2015-08-07,1-999,8191,992750,0.72
2015-08-07,"10,001-15,000",461,5642301,4.11
2015-08-07,"100,001-200,000",82,11345208,8.27
2015-08-07,"15,001-20,000",236,4178152,3.04
2015-08-07,"20,001-30,000",219,5481035,3.99
2015-08-07,"200,001-400,000",31,8571376,6.25
2015-08-07,"30,001-40,000",118,4105562,2.99
2015-08-07,"40,001-50,000",69,3186950,2.32
2015-08-07,"400,001-600,000",9,4420975,3.22
2015-08-07,"5,001-10,000",1323,9576276,6.98
2015-08-07,"50,001-100,000",115,7933612,5.78
2015-08-07,"600,001-800,000",9,6447239,4.7
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",10,48967709,35.72
2015-08-07,total,18714,137064453,100.0
2015-08-14,"1,000-5,000",7830,16194756,11.81
2015-08-14,1-999,8205,991822,0.72
2015-08-14,"10,001-15,000",460,5625436,4.1
2015-08-14,"100,001-200,000",80,11054514,8.06
2015-08-14,"15,001-20,000",239,4238152,3.09
2015-08-14,"20,001-30,000",218,5451576,3.97
2015-08-14,"200,001-400,000",34,9300070,6.78
2015-08-14,"30,001-40,000",119,4141411,3.02
2015-08-14,"40,001-50,000",70,3230950,2.35
2015-08-14,"400,001-600,000",9,4309975,3.14
2015-08-14,"5,001-10,000",1319,9549826,6.96
2015-08-14,"50,001-100,000",111,7656017,5.58
2015-08-14,"600,001-800,000",7,5049992,3.68
2015-08-14,"800,001-1,000,000",1,850247,0.62
2015-08-14,"more than 1,000,001",10,49419709,36.05
2015-08-14,total,18712,137064453,100.0
2015-08-21,"1,000-5,000",7808,16134297,11.77
2015-08-21,1-999,8208,989567,0.72
2015-08-21,"10,001-15,000",463,5658207,4.12
2015-08-21,"100,001-200,000",78,10643514,7.76
2015-08-21,"15,001-20,000",233,4118731,3.0
2015-08-21,"20,001-30,000",217,5422076,3.95
2015-08-21,"200,001-400,000",33,8968070,6.54
2015-08-21,"30,001-40,000",118,4102411,2.99
2015-08-21,"40,001-50,000",71,3272950,2.38
2015-08-21,"400,001-600,000",10,4713975,3.43
2015-08-21,"5,001-10,000",1312,9480690,6.91
2015-08-21,"50,001-100,000",110,7636017,5.57
2015-08-21,"600,001-800,000",7,5012992,3.65
2015-08-21,"800,001-1,000,000",1,850247,0.62
2015-08-21,"more than 1,000,001",10,50060709,36.52
2015-08-21,total,18679,137064453,100.0
2015-08-28,"1,000-5,000",7752,16011750,11.68
2015-08-28,1-999,8223,991558,0.72
2015-08-28,"10,001-15,000",463,5665661,4.13
2015-08-28,"100,001-200,000",73,10013514,7.3
2015-08-28,"15,001-20,000",230,4061892,2.96
2015-08-28,"20,001-30,000",212,5296322,3.86
2015-08-28,"200,001-400,000",34,9314070,6.79
2015-08-28,"30,001-40,000",116,4046411,2.95
2015-08-28,"40,001-50,000",70,3224250,2.35
2015-08-28,"400,001-600,000",9,4351975,3.17
2015-08-28,"5,001-10,000",1300,9392085,6.85
2015-08-28,"50,001-100,000",110,7629017,5.56
2015-08-28,"600,001-800,000",7,5005992,3.65
2015-08-28,"800,001-1,000,000",1,850247,0.62
2015-08-28,"more than 1,000,001",10,51209709,37.36
2015-08-28,total,18610,137064453,100.0
2015-09-04,"1,000-5,000",7739,15982827,12.03
2015-09-04,1-999,8230,993794,0.74
2015-09-04,"10,001-15,000",466,5697346,4.29
2015-09-04,"100,001-200,000",73,10087206,7.59
2015-09-04,"15,001-20,000",230,4065292,3.06
2015-09-04,"20,001-30,000",210,5259904,3.96
2015-09-04,"200,001-400,000",31,8642849,6.51
2015-09-04,"30,001-40,000",109,3802914,2.86
2015-09-04,"40,001-50,000",69,3178730,2.39
2015-09-04,"400,001-600,000",10,4889255,3.68
2015-09-04,"5,001-10,000",1279,9220819,6.94
2015-09-04,"50,001-100,000",114,8050569,6.06
2015-09-04,"600,001-800,000",6,4402992,3.31
2015-09-04,"800,001-1,000,000",1,853247,0.64
2015-09-04,"more than 1,000,001",10,47627709,35.87
2015-09-04,total,18577,132755453,100.0
2015-09-11,"1,000-5,000",7676,15809724,11.9
2015-09-11,1-999,8229,991780,0.74
2015-09-11,"10,001-15,000",464,5685376,4.28
2015-09-11,"100,001-200,000",69,9481653,7.14
2015-09-11,"15,001-20,000",230,4066002,3.06
2015-09-11,"20,001-30,000",211,5272904,3.97
2015-09-11,"200,001-400,000",31,8388884,6.31
2015-09-11,"30,001-40,000",108,3784094,2.85
2015-09-11,"40,001-50,000",68,3136800,2.36
2015-09-11,"400,001-600,000",11,5246220,3.95
2015-09-11,"5,001-10,000",1272,9163796,6.9
2015-09-11,"50,001-100,000",113,7948272,5.98
2015-09-11,"600,001-800,000",6,4402992,3.31
2015-09-11,"800,001-1,000,000",1,853247,0.64
2015-09-11,"more than 1,000,001",10,48523709,36.55
2015-09-11,total,18499,132755453,100.0
2015-09-18,"1,000-5,000",7635,15713770,11.83
2015-09-18,1-999,8238,993992,0.74
2015-09-18,"10,001-15,000",450,5512359,4.15
2015-09-18,"100,001-200,000",70,9594653,7.22
2015-09-18,"15,001-20,000",234,4138459,3.11
2015-09-18,"20,001-30,000",201,5023656,3.78
2015-09-18,"200,001-400,000",30,8093884,6.09
2015-09-18,"30,001-40,000",113,3944644,2.97
2015-09-18,"40,001-50,000",67,3084803,2.32
2015-09-18,"400,001-600,000",10,4789975,3.6
2015-09-18,"5,001-10,000",1254,9026346,6.79
2015-09-18,"50,001-100,000",108,7556719,5.69
2015-09-18,"600,001-800,000",7,5000237,3.76
2015-09-18,"800,001-1,000,000",1,842247,0.63
2015-09-18,"more than 1,000,001",10,49439709,37.24
2015-09-18,total,18428,132755453,100.0
2015-09-25,"1,000-5,000",7620,15699118,11.82
2015-09-25,1-999,8243,992720,0.74
2015-09-25,"10,001-15,000",449,5499789,4.14
2015-09-25,"100,001-200,000",65,8977314,6.76
2015-09-25,"15,001-20,000",231,4087259,3.07
2015-09-25,"20,001-30,000",205,5127047,3.86
2015-09-25,"200,001-400,000",35,9434776,7.1
2015-09-25,"30,001-40,000",110,3833394,2.88
2015-09-25,"40,001-50,000",66,3038500,2.28
2015-09-25,"400,001-600,000",9,4373975,3.29
2015-09-25,"5,001-10,000",1250,8992266,6.77
2015-09-25,"50,001-100,000",106,7395719,5.57
2015-09-25,"600,001-800,000",6,4325620,3.25
2015-09-25,"800,001-1,000,000",1,842247,0.63
2015-09-25,"more than 1,000,001",10,50135709,37.76
2015-09-25,total,18406,132755453,100.0
2015-10-02,"1,000-5,000",7616,15679556,11.81
2015-10-02,1-999,8244,989882,0.74
2015-10-02,"10,001-15,000",454,5562882,4.19
2015-10-02,"100,001-200,000",65,9016314,6.79
2015-10-02,"15,001-20,000",228,4031259,3.03
2015-10-02,"20,001-30,000",207,5180047,3.9
2015-10-02,"200,001-400,000",34,9283776,6.99
2015-10-02,"30,001-40,000",105,3655094,2.75
2015-10-02,"40,001-50,000",67,3089500,2.32
2015-10-02,"400,001-600,000",9,4346975,3.27
2015-10-02,"5,001-10,000",1248,8969573,6.75
2015-10-02,"50,001-100,000",107,7397019,5.57
2015-10-02,"600,001-800,000",6,4325620,3.25
2015-10-02,"800,001-1,000,000",1,842247,0.63
2015-10-02,"more than 1,000,001",10,50385709,37.95
2015-10-02,total,18401,132755453,100.0
2015-10-08,"1,000-5,000",7609,15671408,11.8
2015-10-08,1-999,8248,987784,0.74
2015-10-08,"10,001-15,000",453,5552732,4.18
2015-10-08,"100,001-200,000",65,8993314,6.77
2015-10-08,"15,001-20,000",230,4069259,3.06
2015-10-08,"20,001-30,000",208,5189447,3.9
2015-10-08,"200,001-400,000",33,8954496,6.74
2015-10-08,"30,001-40,000",104,3620094,2.72
2015-10-08,"40,001-50,000",69,3181500,2.39
2015-10-08,"400,001-600,000",10,4743255,3.57
2015-10-08,"5,001-10,000",1251,8985569,6.76
2015-10-08,"50,001-100,000",105,7253019,5.46
2015-10-08,"600,001-800,000",6,4325620,3.25
2015-10-08,"800,001-1,000,000",1,842247,0.63
2015-10-08,"more than 1,000,001",10,50385709,37.95
2015-10-08,total,18402,132755453,100.0
2015-10-16,"1,000-5,000",7602,15657652,11.79
2015-10-16,1-999,8243,985621,0.74
2015-10-16,"10,001-15,000",447,5479811,4.12
2015-10-16,"100,001-200,000",67,9406164,7.08
2015-10-16,"15,001-20,000",230,4060629,3.05
2015-10-16,"20,001-30,000",207,5158947,3.88
2015-10-16,"200,001-400,000",31,8528646,6.42
2015-10-16,"30,001-40,000",105,3654594,2.75
2015-10-16,"40,001-50,000",70,3224500,2.42
2015-10-16,"400,001-600,000",10,4758255,3.58
2015-10-16,"5,001-10,000",1254,9015039,6.79
2015-10-16,"50,001-100,000",106,7272019,5.47
2015-10-16,"600,001-800,000",6,4325620,3.25
2015-10-16,"800,001-1,000,000",1,842247,0.63
2015-10-16,"more than 1,000,001",10,50385709,37.95
2015-10-16,total,18389,132755453,100.0
2015-10-23,"1,000-5,000",7586,15647149,11.78
2015-10-23,1-999,8243,985471,0.74
2015-10-23,"10,001-15,000",442,5420158,4.08
2015-10-23,"100,001-200,000",67,9302164,7.0
2015-10-23,"15,001-20,000",232,4094059,3.08
2015-10-23,"20,001-30,000",208,5188447,3.9
2015-10-23,"200,001-400,000",31,8610646,6.48
2015-10-23,"30,001-40,000",107,3719594,2.8
2015-10-23,"40,001-50,000",72,3313863,2.49
2015-10-23,"400,001-600,000",10,4743255,3.57
2015-10-23,"5,001-10,000",1251,8989415,6.77
2015-10-23,"50,001-100,000",105,7187656,5.41
2015-10-23,"600,001-800,000",6,4325620,3.25
2015-10-23,"800,001-1,000,000",1,842247,0.63
2015-10-23,"more than 1,000,001",10,50385709,37.95
2015-10-23,total,18371,132755453,100.0
2015-10-30,"1,000-5,000",7559,15578755,11.73
2015-10-30,1-999,8255,983579,0.74
2015-10-30,"10,001-15,000",443,5435295,4.09
2015-10-30,"100,001-200,000",66,9113164,6.86
2015-10-30,"15,001-20,000",235,4152059,3.12
2015-10-30,"20,001-30,000",209,5226447,3.93
2015-10-30,"200,001-400,000",29,7854646,5.91
2015-10-30,"30,001-40,000",106,3691944,2.78
2015-10-30,"40,001-50,000",71,3266500,2.46
2015-10-30,"400,001-600,000",12,5655255,4.25
2015-10-30,"5,001-10,000",1248,8961577,6.75
2015-10-30,"50,001-100,000",106,7282656,5.48
2015-10-30,"600,001-800,000",6,4325620,3.25
2015-10-30,"800,001-1,000,000",1,842247,0.63
2015-10-30,"more than 1,000,001",10,50385709,37.95
2015-10-30,total,18356,132755453,100.0
2015-11-06,"1,000-5,000",7560,15587111,11.74
2015-11-06,1-999,8256,978852,0.73
2015-11-06,"10,001-15,000",445,5469334,4.11
2015-11-06,"100,001-200,000",65,9063717,6.82
2015-11-06,"15,001-20,000",234,4139585,3.11
2015-11-06,"20,001-30,000",208,5195318,3.91
2015-11-06,"200,001-400,000",28,7667093,5.77
2015-11-06,"30,001-40,000",105,3662764,2.75
2015-11-06,"40,001-50,000",74,3399680,2.56
2015-11-06,"400,001-600,000",11,5191255,3.91
2015-11-06,"5,001-10,000",1239,8888512,6.69
2015-11-06,"50,001-100,000",107,7347656,5.53
2015-11-06,"600,001-800,000",7,4936620,3.71
2015-11-06,"800,001-1,000,000",1,842247,0.63
2015-11-06,"more than 1,000,001",10,50385709,37.95
2015-11-06,total,18350,132755453,100.0
2015-11-13,"1,000-5,000",7544,15557192,11.71
2015-11-13,1-999,8273,979459,0.73
2015-11-13,"10,001-15,000",446,5484834,4.13
2015-11-13,"100,001-200,000",63,8673776,6.53
2015-11-13,"15,001-20,000",233,4119875,3.1
2015-11-13,"20,001-30,000",205,5134487,3.86
2015-11-13,"200,001-400,000",30,8067034,6.07
2015-11-13,"30,001-40,000",107,3732764,2.81
2015-11-13,"40,001-50,000",70,3219422,2.42
2015-11-13,"400,001-600,000",11,5191255,3.91
2015-11-13,"5,001-10,000",1240,8903123,6.7
2015-11-13,"50,001-100,000",109,7461656,5.62
2015-11-13,"600,001-800,000",7,5012620,3.77
2015-11-13,"800,001-1,000,000",1,832247,0.62
2015-11-13,"more than 1,000,001",10,50385709,37.95
2015-11-13,total,18349,132755453,100.0
2015-11-20,"1,000-5,000",7529,15515605,11.68
2015-11-20,1-999,8273,975710,0.73
2015-11-20,"10,001-15,000",441,5415510,4.07
2015-11-20,"100,001-200,000",63,8660223,6.52
2015-11-20,"15,001-20,000",233,4117075,3.1
2015-11-20,"20,001-30,000",208,5207487,3.92
2015-11-20,"200,001-400,000",29,7638893,5.75
2015-11-20,"30,001-40,000",107,3727500,2.8
2015-11-20,"40,001-50,000",69,3170122,2.38
2015-11-20,"400,001-600,000",12,5685949,4.28
2015-11-20,"5,001-10,000",1243,8928147,6.72
2015-11-20,"50,001-100,000",109,7492656,5.64
2015-11-20,"600,001-800,000",7,5012620,3.77
2015-11-20,"800,001-1,000,000",1,822247,0.61
2015-11-20,"more than 1,000,001",10,50385709,37.95
2015-11-20,total,18334,132755453,100.0
2015-11-27,"1,000-5,000",7520,15497240,11.67
2015-11-27,1-999,8302,975058,0.73
2015-11-27,"10,001-15,000",440,5400210,4.06
2015-11-27,"100,001-200,000",65,9027223,6.79
2015-11-27,"15,001-20,000",234,4137875,3.11
2015-11-27,"20,001-30,000",204,5103487,3.84
2015-11-27,"200,001-400,000",29,7691893,5.79
2015-11-27,"30,001-40,000",110,3833000,2.88
2015-11-27,"40,001-50,000",68,3130122,2.35
2015-11-27,"400,001-600,000",10,4679949,3.52
2015-11-27,"5,001-10,000",1239,8898164,6.7
2015-11-27,"50,001-100,000",109,7492656,5.64
2015-11-27,"600,001-800,000",8,5680620,4.27
2015-11-27,"800,001-1,000,000",1,822247,0.61
2015-11-27,"more than 1,000,001",10,50385709,37.95
2015-11-27,total,18349,132755453,100.0
2015-12-04,"1,000-5,000",7506,15466328,11.65
2015-12-04,1-999,8338,974891,0.73
