date,level,people,holding_shares,percent
2015-01-30,"1,000-5,000",1539,3255850,1.32
2015-01-30,1-999,2393,524022,0.21
2015-01-30,"10,001-15,000",164,1921454,0.78
2015-01-30,"100,001-200,000",60,8398060,3.41
2015-01-30,"15,001-20,000",109,1867355,0.75
2015-01-30,"20,001-30,000",119,2795617,1.13
2015-01-30,"200,001-400,000",25,6871045,2.79
2015-01-30,"30,001-40,000",56,1865847,0.75
2015-01-30,"40,001-50,000",40,1775072,0.72
2015-01-30,"400,001-600,000",12,6135072,2.49
2015-01-30,"5,001-10,000",410,2754871,1.12
2015-01-30,"50,001-100,000",111,7605474,3.09
2015-01-30,"600,001-800,000",5,3304506,1.34
2015-01-30,"800,001-1,000,000",9,8180394,3.32
2015-01-30,"more than 1,000,001",42,188464603,76.69
2015-01-30,total,5094,245719242,100.0
2015-02-26,"1,000-5,000",1520,3223181,1.31
2015-02-26,1-999,2376,520171,0.21
2015-02-26,"10,001-15,000",159,1866912,0.75
2015-02-26,"100,001-200,000",60,8333947,3.39
2015-02-26,"15,001-20,000",109,1868190,0.76
2015-02-26,"20,001-30,000",113,2657590,1.08
2015-02-26,"200,001-400,000",26,7126045,2.9
2015-02-26,"30,001-40,000",60,2012717,0.81
2015-02-26,"40,001-50,000",37,1627692,0.66
2015-02-26,"400,001-600,000",13,6601072,2.68
2015-02-26,"5,001-10,000",414,2789255,1.13
2015-02-26,"50,001-100,000",112,7606967,3.09
2015-02-26,"600,001-800,000",4,2723506,1.1
2015-02-26,"800,001-1,000,000",9,8180394,3.32
2015-02-26,"more than 1,000,001",42,188581603,76.74
2015-02-26,total,5054,245719242,100.0
2015-03-31,"1,000-5,000",1539,3256935,1.32
2015-03-31,1-999,2360,516646,0.21
2015-03-31,"10,001-15,000",160,1879049,0.76
2015-03-31,"100,001-200,000",60,8275217,3.36
2015-03-31,"15,001-20,000",106,1813133,0.73
2015-03-31,"20,001-30,000",114,2686441,1.09
2015-03-31,"200,001-400,000",25,6878045,2.79
2015-03-31,"30,001-40,000",61,2044998,0.83
2015-03-31,"40,001-50,000",39,1740224,0.7
2015-03-31,"400,001-600,000",13,6494072,2.64
2015-03-31,"5,001-10,000",403,2731110,1.11
2015-03-31,"50,001-100,000",110,7542869,3.06
2015-03-31,"600,001-800,000",4,2723506,1.1
2015-03-31,"800,001-1,000,000",9,8192394,3.33
2015-03-31,"more than 1,000,001",42,188944603,76.89
2015-03-31,total,5045,245719242,100.0
2015-04-30,"1,000-5,000",1598,3409235,1.38
2015-04-30,1-999,2331,509332,0.2
2015-04-30,"10,001-15,000",166,1966823,0.8
2015-04-30,"100,001-200,000",59,8174675,3.32
2015-04-30,"15,001-20,000",101,1724864,0.7
2015-04-30,"20,001-30,000",109,2566526,1.04
2015-04-30,"200,001-400,000",25,6644606,2.7
2015-04-30,"30,001-40,000",62,2077684,0.84
2015-04-30,"40,001-50,000",38,1694935,0.68
2015-04-30,"400,001-600,000",14,6760713,2.75
2015-04-30,"5,001-10,000",400,2700439,1.09
2015-04-30,"50,001-100,000",108,7426907,3.02
2015-04-30,"600,001-800,000",4,2723506,1.1
2015-04-30,"800,001-1,000,000",9,8192394,3.33
2015-04-30,"more than 1,000,001",42,189146603,76.97
2015-04-30,total,5066,245719242,100.0
2015-05-08,"1,000-5,000",1585,3347579,1.36
2015-05-08,1-999,2338,511258,0.2
2015-05-08,"10,001-15,000",164,1948290,0.79
2015-05-08,"100,001-200,000",62,8605932,3.5
2015-05-08,"15,001-20,000",102,1748464,0.71
2015-05-08,"20,001-30,000",108,2536784,1.03
2015-05-08,"200,001-400,000",25,6883536,2.8
2015-05-08,"30,001-40,000",60,2023334,0.82
2015-05-08,"40,001-50,000",37,1640603,0.66
2015-05-08,"400,001-600,000",13,6346783,2.58
2015-05-08,"5,001-10,000",400,2693194,1.09
2015-05-08,"50,001-100,000",108,7343982,2.98
2015-05-08,"600,001-800,000",4,2723506,1.1
2015-05-08,"800,001-1,000,000",9,8192394,3.33
2015-05-08,"more than 1,000,001",42,189173603,76.98
2015-05-08,total,5057,245719242,100.0
2015-05-15,"1,000-5,000",1564,3306591,1.34
2015-05-15,1-999,2344,509720,0.2
2015-05-15,"10,001-15,000",164,1944440,0.79
2015-05-15,"100,001-200,000",60,8329214,3.38
2015-05-15,"15,001-20,000",106,1824156,0.74
2015-05-15,"20,001-30,000",109,2564201,1.04
2015-05-15,"200,001-400,000",26,7137253,2.9
