date,level,people,holding_shares,percent
2016-11-11,total,4904,94230400,100.0
2016-11-18,"1,000-5,000",3735,7091386,7.52
2016-11-18,1-999,108,21729,0.02
2016-11-18,"10,001-15,000",131,1667707,1.76
2016-11-18,"100,001-200,000",37,5107370,5.42
2016-11-18,"15,001-20,000",99,1845066,1.95
2016-11-18,"20,001-30,000",77,2002325,2.12
2016-11-18,"200,001-400,000",19,5787016,6.14
2016-11-18,"30,001-40,000",41,1455139,1.54
2016-11-18,"40,001-50,000",35,1638452,1.73
2016-11-18,"400,001-600,000",8,3588625,3.8
2016-11-18,"5,001-10,000",435,3533058,3.74
2016-11-18,"50,001-100,000",68,5181043,5.49
2016-11-18,"600,001-800,000",2,1428000,1.51
2016-11-18,"800,001-1,000,000",2,1720000,1.82
2016-11-18,"more than 1,000,001",10,52163484,55.35
2016-11-18,total,4807,94230400,100.0
2016-11-25,"1,000-5,000",3733,7119536,7.55
2016-11-25,1-999,109,21579,0.02
2016-11-25,"10,001-15,000",128,1629707,1.72
2016-11-25,"100,001-200,000",36,5005370,5.31
2016-11-25,"15,001-20,000",98,1822066,1.93
2016-11-25,"20,001-30,000",79,2053325,2.17
2016-11-25,"200,001-400,000",20,6204016,6.58
2016-11-25,"30,001-40,000",42,1488139,1.57
2016-11-25,"40,001-50,000",36,1688452,1.79
2016-11-25,"400,001-600,000",7,3174625,3.36
2016-11-25,"5,001-10,000",437,3532058,3.74
2016-11-25,"50,001-100,000",68,5180043,5.49
2016-11-25,"600,001-800,000",2,1428000,1.51
2016-11-25,"800,001-1,000,000",2,1720000,1.82
2016-11-25,"more than 1,000,001",10,52163484,55.35
2016-11-25,total,4807,94230400,100.0
2016-12-02,"1,000-5,000",3659,7063836,7.49
2016-12-02,1-999,105,21279,0.02
2016-12-02,"10,001-15,000",129,1643707,1.74
2016-12-02,"100,001-200,000",36,4969370,5.27
2016-12-02,"15,001-20,000",94,1752066,1.85
2016-12-02,"20,001-30,000",84,2190325,2.32
2016-12-02,"200,001-400,000",20,6170016,6.54
2016-12-02,"30,001-40,000",39,1374230,1.45
2016-12-02,"40,001-50,000",40,1877361,1.99
2016-12-02,"400,001-600,000",7,3174625,3.36
2016-12-02,"5,001-10,000",434,3504058,3.71
2016-12-02,"50,001-100,000",68,5178043,5.49
2016-12-02,"600,001-800,000",2,1428000,1.51
2016-12-02,"800,001-1,000,000",2,1720000,1.82
2016-12-02,"more than 1,000,001",10,52163484,55.35
2016-12-02,total,4729,94230400,100.0
2016-12-09,"1,000-5,000",3598,6943736,7.36
2016-12-09,1-999,104,20379,0.02
2016-12-09,"10,001-15,000",128,1637239,1.73
2016-12-09,"100,001-200,000",39,5382370,5.71
2016-12-09,"15,001-20,000",92,1724066,1.82
2016-12-09,"20,001-30,000",83,2167325,2.3
2016-12-09,"200,001-400,000",20,6132016,6.5
2016-12-09,"30,001-40,000",40,1417230,1.5
2016-12-09,"40,001-50,000",37,1714361,1.81
2016-12-09,"400,001-600,000",7,3179625,3.37
2016-12-09,"5,001-10,000",431,3475526,3.68
2016-12-09,"50,001-100,000",69,5125043,5.43
2016-12-09,"600,001-800,000",2,1428000,1.51
2016-12-09,"800,001-1,000,000",2,1720000,1.82
2016-12-09,"more than 1,000,001",10,52163484,55.35
2016-12-09,total,4662,94230400,100.0
2016-12-16,"1,000-5,000",3604,6888786,7.31
2016-12-16,1-999,103,20279,0.02
2016-12-16,"10,001-15,000",123,1580239,1.67
2016-12-16,"100,001-200,000",38,5272370,5.59
2016-12-16,"15,001-20,000",95,1770026,1.87
2016-12-16,"20,001-30,000",81,2096325,2.22
2016-12-16,"200,001-400,000",20,6091016,6.46
2016-12-16,"30,001-40,000",45,1602320,1.7
2016-12-16,"40,001-50,000",38,1769361,1.87
2016-12-16,"400,001-600,000",7,3179625,3.37
2016-12-16,"5,001-10,000",440,3540526,3.75
2016-12-16,"50,001-100,000",67,5108043,5.42
2016-12-16,"600,001-800,000",2,1428000,1.51
2016-12-16,"800,001-1,000,000",2,1720000,1.82
2016-12-16,"more than 1,000,001",10,52163484,55.35
2016-12-16,total,4675,94230400,100.0
2016-12-30,"1,000-5,000",3587,6909286,7.33
2016-12-30,1-999,99,19627,0.02
2016-12-30,"10,001-15,000",124,1597099,1.69
2016-12-30,"100,001-200,000",39,5420370,5.75
2016-12-30,"15,001-20,000",91,1702026,1.8
2016-12-30,"20,001-30,000",78,2004325,2.12
2016-12-30,"200,001-400,000",19,5847016,6.2
2016-12-30,"30,001-40,000",46,1634470,1.73
2016-12-30,"40,001-50,000",40,1853361,1.96
2016-12-30,"400,001-600,000",7,3179625,3.37
2016-12-30,"5,001-10,000",441,3564668,3.78
2016-12-30,"50,001-100,000",69,5190043,5.5
2016-12-30,"600,001-800,000",2,1428000,1.51
2016-12-30,"800,001-1,000,000",2,1720000,1.82
2016-12-30,"more than 1,000,001",10,52160484,55.35
2016-12-30,total,4654,94230400,100.0
2017-01-06,"1,000-5,000",3574,6943986,7.36
2017-01-06,1-999,98,18567,0.01
2017-01-06,"10,001-15,000",129,1659099,1.76
2017-01-06,"100,001-200,000",40,5527370,5.86
2017-01-06,"15,001-20,000",93,1748026,1.85
2017-01-06,"20,001-30,000",77,1990325,2.11
2017-01-06,"200,001-400,000",19,5847016,6.2
2017-01-06,"30,001-40,000",45,1605830,1.7
2017-01-06,"40,001-50,000",40,1854361,1.96
2017-01-06,"400,001-600,000",7,3179625,3.37
2017-01-06,"5,001-10,000",433,3513668,3.72
2017-01-06,"50,001-100,000",67,5034043,5.34
2017-01-06,"600,001-800,000",2,1428000,1.51
2017-01-06,"800,001-1,000,000",2,1720000,1.82
2017-01-06,"more than 1,000,001",10,52160484,55.35
2017-01-06,total,4636,94230400,100.0
2017-01-13,"1,000-5,000",3448,6748203,7.16
2017-01-13,1-999,97,18499,0.01
2017-01-13,"10,001-15,000",115,1467099,1.55
2017-01-13,"100,001-200,000",40,5572370,5.91
2017-01-13,"15,001-20,000",99,1849026,1.96
2017-01-13,"20,001-30,000",80,2059325,2.18
2017-01-13,"200,001-400,000",19,5835016,6.19
2017-01-13,"30,001-40,000",45,1606830,1.7
2017-01-13,"40,001-50,000",39,1797361,1.9
2017-01-13,"400,001-600,000",7,3179625,3.37
2017-01-13,"5,001-10,000",429,3482519,3.69
2017-01-13,"50,001-100,000",71,5306043,5.63
2017-01-13,"600,001-800,000",2,1428000,1.51
2017-01-13,"800,001-1,000,000",2,1720000,1.82
2017-01-13,"more than 1,000,001",10,52160484,55.35
2017-01-13,total,4503,94230400,100.0
2017-01-20,"1,000-5,000",3427,6699622,7.1
2017-01-20,1-999,98,19080,0.02
2017-01-20,"10,001-15,000",120,1529099,1.62
2017-01-20,"100,001-200,000",40,5594370,5.93
2017-01-20,"15,001-20,000",101,1888026,2.0
2017-01-20,"20,001-30,000",81,2103325,2.23
2017-01-20,"200,001-400,000",19,5833016,6.19
2017-01-20,"30,001-40,000",41,1465830,1.55
2017-01-20,"40,001-50,000",41,1896361,2.01
2017-01-20,"400,001-600,000",7,3204625,3.4
2017-01-20,"5,001-10,000",419,3367519,3.57
2017-01-20,"50,001-100,000",72,5306043,5.63
2017-01-20,"600,001-800,000",2,1428000,1.51
2017-01-20,"800,001-1,000,000",2,1735000,1.84
2017-01-20,"more than 1,000,001",10,52160484,55.35
2017-01-20,total,4480,94230400,100.0
2017-01-26,"1,000-5,000",3403,6650622,7.05
2017-01-26,1-999,98,19080,0.02
2017-01-26,"10,001-15,000",121,1546099,1.64
2017-01-26,"100,001-200,000",41,5692370,6.04
2017-01-26,"15,001-20,000",101,1896026,2.01
2017-01-26,"20,001-30,000",79,2053325,2.17
2017-01-26,"200,001-400,000",19,5826016,6.18
2017-01-26,"30,001-40,000",44,1562830,1.65
2017-01-26,"40,001-50,000",39,1803361,1.91
2017-01-26,"400,001-600,000",7,3254625,3.45
2017-01-26,"5,001-10,000",423,3410519,3.61
2017-01-26,"50,001-100,000",70,5192043,5.5
2017-01-26,"600,001-800,000",2,1428000,1.51
2017-01-26,"800,001-1,000,000",2,1735000,1.84
2017-01-26,"more than 1,000,001",10,52160484,55.35
2017-01-26,total,4459,94230400,100.0
2017-02-03,"1,000-5,000",3396,6630622,7.03
2017-02-03,1-999,98,19080,0.02
2017-02-03,"10,001-15,000",119,1524099,1.61
2017-02-03,"100,001-200,000",41,5696370,6.04
2017-02-03,"15,001-20,000",104,1950026,2.06
2017-02-03,"20,001-30,000",79,2057325,2.18
2017-02-03,"200,001-400,000",19,5829016,6.18
2017-02-03,"30,001-40,000",43,1529830,1.62
2017-02-03,"40,001-50,000",39,1803361,1.91
2017-02-03,"400,001-600,000",7,3254625,3.45
2017-02-03,"5,001-10,000",422,3407519,3.61
2017-02-03,"50,001-100,000",70,5205043,5.52
2017-02-03,"600,001-800,000",2,1428000,1.51
2017-02-03,"800,001-1,000,000",2,1735000,1.84
2017-02-03,"more than 1,000,001",10,52160484,55.35
2017-02-03,total,4451,94230400,100.0
2017-02-10,"1,000-5,000",3387,6608382,7.01
2017-02-10,1-999,100,19786,0.02
2017-02-10,"10,001-15,000",124,1601099,1.69
2017-02-10,"100,001-200,000",39,5443370,5.77
2017-02-10,"15,001-20,000",103,1930026,2.04
2017-02-10,"20,001-30,000",82,2130325,2.26
2017-02-10,"200,001-400,000",19,5822016,6.17
2017-02-10,"30,001-40,000",43,1545830,1.64
2017-02-10,"40,001-50,000",40,1848361,1.96
2017-02-10,"400,001-600,000",7,3259625,3.45
2017-02-10,"5,001-10,000",420,3385053,3.59
2017-02-10,"50,001-100,000",71,5313043,5.63
2017-02-10,"600,001-800,000",2,1428000,1.51
2017-02-10,"800,001-1,000,000",2,1735000,1.84
2017-02-10,"more than 1,000,001",10,52160484,55.35
2017-02-10,total,4449,94230400,100.0
2017-02-18,"1,000-5,000",3416,6582723,6.98
2017-02-18,1-999,101,19736,0.02
2017-02-18,"10,001-15,000",119,1534499,1.62
2017-02-18,"100,001-200,000",39,5455370,5.78
2017-02-18,"15,001-20,000",113,2117026,2.24
2017-02-18,"20,001-30,000",88,2311325,2.45
2017-02-18,"200,001-400,000",18,5565016,5.9
2017-02-18,"30,001-40,000",46,1656845,1.75
2017-02-18,"40,001-50,000",43,1987346,2.1
2017-02-18,"400,001-600,000",7,3268934,3.46
2017-02-18,"5,001-10,000",440,3586053,3.8
2017-02-18,"50,001-100,000",66,4869043,5.16
2017-02-18,"600,001-800,000",2,1428000,1.51
2017-02-18,"800,001-1,000,000",2,1735000,1.84
2017-02-18,"more than 1,000,001",10,52113484,55.3
2017-02-18,total,4510,94230400,100.0
2017-02-24,"1,000-5,000",3419,6644623,7.05
2017-02-24,1-999,99,18836,0.01
2017-02-24,"10,001-15,000",127,1632499,1.73
2017-02-24,"100,001-200,000",41,5721370,6.07
2017-02-24,"15,001-20,000",103,1934026,2.05
2017-02-24,"20,001-30,000",82,2113325,2.24
2017-02-24,"200,001-400,000",18,5602016,5.94
2017-02-24,"30,001-40,000",50,1760845,1.86
2017-02-24,"40,001-50,000",49,2279346,2.41
2017-02-24,"400,001-600,000",7,3273934,3.47
2017-02-24,"5,001-10,000",450,3648053,3.87
2017-02-24,"50,001-100,000",58,4333043,4.59
2017-02-24,"600,001-800,000",2,1428000,1.51
2017-02-24,"800,001-1,000,000",2,1735000,1.84
2017-02-24,"more than 1,000,001",10,52105484,55.29
2017-02-24,total,4517,94230400,100.0
2017-03-03,"1,000-5,000",3427,6707623,7.11
2017-03-03,1-999,99,18836,0.01
2017-03-03,"10,001-15,000",128,1645499,1.74
2017-03-03,"100,001-200,000",40,5628370,5.97
2017-03-03,"15,001-20,000",100,1881026,1.99
2017-03-03,"20,001-30,000",83,2133325,2.26
2017-03-03,"200,001-400,000",18,5602016,5.94
2017-03-03,"30,001-40,000",49,1732845,1.83
2017-03-03,"40,001-50,000",49,2272346,2.41
2017-03-03,"400,001-600,000",7,3273934,3.47
2017-03-03,"5,001-10,000",436,3542053,3.75
2017-03-03,"50,001-100,000",60,4532043,4.8
2017-03-03,"600,001-800,000",2,1428000,1.51
2017-03-03,"800,001-1,000,000",2,1735000,1.84
2017-03-03,"more than 1,000,001",10,52097484,55.28
2017-03-03,total,4510,94230400,100.0
2017-03-10,"1,000-5,000",3607,6957975,7.38
2017-03-10,1-999,100,18986,0.02
2017-03-10,"10,001-15,000",140,1797999,1.9
2017-03-10,"100,001-200,000",37,5292970,5.61
2017-03-10,"15,001-20,000",105,1977026,2.09
2017-03-10,"20,001-30,000",78,2017325,2.14
2017-03-10,"200,001-400,000",17,5307016,5.63
2017-03-10,"30,001-40,000",54,1916754,2.03
2017-03-10,"40,001-50,000",42,1944437,2.06
2017-03-10,"400,001-600,000",7,3287934,3.48
2017-03-10,"5,001-10,000",445,3611051,3.83
2017-03-10,"50,001-100,000",66,4883443,5.18
2017-03-10,"600,001-800,000",2,1428000,1.51
2017-03-10,"800,001-1,000,000",2,1735000,1.84
2017-03-10,"more than 1,000,001",10,52054484,55.24
2017-03-10,total,4712,94230400,100.0
2017-03-17,"1,000-5,000",3751,7270775,7.71
2017-03-17,1-999,99,18986,0.02
2017-03-17,"10,001-15,000",140,1798999,1.9
2017-03-17,"100,001-200,000",36,5124970,5.43
2017-03-17,"15,001-20,000",112,2093026,2.22
2017-03-17,"20,001-30,000",81,2114325,2.24
2017-03-17,"200,001-400,000",17,5280016,5.6
2017-03-17,"30,001-40,000",51,1818754,1.93
2017-03-17,"40,001-50,000",43,1998437,2.12
2017-03-17,"400,001-600,000",7,3277934,3.47
2017-03-17,"5,001-10,000",473,3838251,4.07
2017-03-17,"50,001-100,000",60,4414443,4.68
2017-03-17,"600,001-800,000",2,1428000,1.51
2017-03-17,"800,001-1,000,000",3,2727000,2.89
2017-03-17,"more than 1,000,001",9,51026484,54.15
2017-03-17,total,4884,94230400,100.0
2017-03-24,"1,000-5,000",3681,7260075,7.7
2017-03-24,1-999,102,19686,0.02
2017-03-24,"10,001-15,000",146,1867879,1.98
2017-03-24,"100,001-200,000",36,5141970,5.45
2017-03-24,"15,001-20,000",108,2011026,2.13
2017-03-24,"20,001-30,000",83,2139445,2.27
2017-03-24,"200,001-400,000",17,5275016,5.59
2017-03-24,"30,001-40,000",46,1630845,1.73
2017-03-24,"40,001-50,000",45,2080346,2.2
2017-03-24,"400,001-600,000",7,3276934,3.47
2017-03-24,"5,001-10,000",477,3851251,4.08
2017-03-24,"50,001-100,000",61,4497443,4.77
2017-03-24,"600,001-800,000",2,1428000,1.51
2017-03-24,"800,001-1,000,000",3,2724000,2.89
2017-03-24,"more than 1,000,001",9,51026484,54.15
2017-03-24,total,4823,94230400,100.0
2017-03-31,"1,000-5,000",3588,7085073,7.51
2017-03-31,1-999,102,19688,0.02
2017-03-31,"10,001-15,000",154,1982879,2.1
2017-03-31,"100,001-200,000",35,4967970,5.27
2017-03-31,"15,001-20,000",107,1990026,2.11
2017-03-31,"20,001-30,000",80,2045445,2.17
2017-03-31,"200,001-400,000",18,5492016,5.82
2017-03-31,"30,001-40,000",47,1658845,1.76
2017-03-31,"40,001-50,000",44,2042346,2.16
2017-03-31,"400,001-600,000",7,3276934,3.47
2017-03-31,"5,001-10,000",474,3798251,4.03
2017-03-31,"50,001-100,000",64,4699443,4.98
2017-03-31,"600,001-800,000",2,1428000,1.51
2017-03-31,"800,001-1,000,000",3,2717000,2.88
2017-03-31,"more than 1,000,001",9,51026484,54.15
2017-03-31,total,4734,94230400,100.0
2017-04-07,"1,000-5,000",3575,7073073,7.47
2017-04-07,1-999,103,19688,0.02
2017-04-07,"10,001-15,000",147,1891879,2.0
2017-04-07,"100,001-200,000",39,5453970,5.76
2017-04-07,"15,001-20,000",109,2029026,2.14
2017-04-07,"20,001-30,000",81,2076445,2.19
2017-04-07,"200,001-400,000",18,5505016,5.82
2017-04-07,"30,001-40,000",45,1583845,1.67
2017-04-07,"40,001-50,000",41,1889346,1.99
2017-04-07,"400,001-600,000",7,3276934,3.46
2017-04-07,"5,001-10,000",474,3804251,4.02
2017-04-07,"50,001-100,000",65,4809443,5.08
2017-04-07,"600,001-800,000",2,1428000,1.5
2017-04-07,"800,001-1,000,000",3,2713000,2.86
2017-04-07,"more than 1,000,001",9,51026484,53.95
2017-04-07,total,4718,94580400,100.0
2017-04-14,"1,000-5,000",3650,7162333,7.51
2017-04-14,1-999,103,19588,0.02
2017-04-14,"10,001-15,000",145,1877879,1.97
2017-04-14,"100,001-200,000",38,5319970,5.58
2017-04-14,"15,001-20,000",111,2072026,2.17
2017-04-14,"20,001-30,000",91,2339445,2.45
2017-04-14,"200,001-400,000",16,4858016,5.09
2017-04-14,"30,001-40,000",45,1606845,1.68
2017-04-14,"40,001-50,000",42,1933346,2.02
2017-04-14,"400,001-600,000",9,4281934,4.49
2017-04-14,"5,001-10,000",492,3947091,4.14
2017-04-14,"50,001-100,000",64,4792443,5.03
2017-04-14,"600,001-800,000",2,1428000,1.49
2017-04-14,"800,001-1,000,000",3,2590000,2.71
2017-04-14,"more than 1,000,001",9,51026484,53.56
2017-04-14,total,4820,95255400,100.0
2017-04-21,"1,000-5,000",3676,7285514,7.64
2017-04-21,1-999,103,19407,0.02
2017-04-21,"10,001-15,000",148,1906879,2.0
2017-04-21,"100,001-200,000",38,5309970,5.57
2017-04-21,"15,001-20,000",108,2002026,2.1
2017-04-21,"20,001-30,000",84,2146445,2.25
2017-04-21,"200,001-400,000",16,4783016,5.02
2017-04-21,"30,001-40,000",52,1824845,1.91
2017-04-21,"40,001-50,000",40,1843346,1.93
2017-04-21,"400,001-600,000",9,4281934,4.49
2017-04-21,"5,001-10,000",499,4019091,4.21
2017-04-21,"50,001-100,000",65,4795443,5.03
2017-04-21,"600,001-800,000",2,1428000,1.49
2017-04-21,"800,001-1,000,000",3,2583000,2.71
2017-04-21,"more than 1,000,001",9,51026484,53.56
2017-04-21,total,4852,95255400,100.0
2017-04-28,"1,000-5,000",3650,7241704,7.6
2017-04-28,1-999,102,19217,0.02
2017-04-28,"10,001-15,000",149,1920879,2.01
2017-04-28,"100,001-200,000",38,5309970,5.57
2017-04-28,"15,001-20,000",108,1999026,2.09
2017-04-28,"20,001-30,000",88,2248445,2.36
2017-04-28,"200,001-400,000",16,4774016,5.01
2017-04-28,"30,001-40,000",49,1713845,1.79
2017-04-28,"40,001-50,000",38,1761346,1.84
2017-04-28,"400,001-600,000",9,4281934,4.49
2017-04-28,"5,001-10,000",503,4057091,4.25
2017-04-28,"50,001-100,000",66,4911443,5.15
2017-04-28,"600,001-800,000",2,1428000,1.49
2017-04-28,"800,001-1,000,000",3,2562000,2.68
2017-04-28,"more than 1,000,001",9,51026484,53.56
2017-04-28,total,4830,95255400,100.0
2017-05-05,"1,000-5,000",3648,7249972,7.61
2017-05-05,1-999,103,18949,0.01
2017-05-05,"10,001-15,000",152,1965879,2.06
2017-05-05,"100,001-200,000",38,5309970,5.57
2017-05-05,"15,001-20,000",110,2030026,2.13
2017-05-05,"20,001-30,000",85,2177445,2.28
2017-05-05,"200,001-400,000",16,4729016,4.96
2017-05-05,"30,001-40,000",52,1830845,1.92
2017-05-05,"40,001-50,000",37,1708346,1.79
2017-05-05,"400,001-600,000",9,4281934,4.49
2017-05-05,"5,001-10,000",502,4052091,4.25
2017-05-05,"50,001-100,000",66,4913443,5.15
2017-05-05,"600,001-800,000",3,2226000,2.33
2017-05-05,"800,001-1,000,000",2,1735000,1.82
2017-05-05,"more than 1,000,001",9,51026484,53.56
2017-05-05,total,4832,95255400,100.0
2017-05-12,"1,000-5,000",3595,7196572,7.55
2017-05-12,1-999,101,18349,0.01
2017-05-12,"10,001-15,000",147,1901879,1.99
2017-05-12,"100,001-200,000",38,5309970,5.57
2017-05-12,"15,001-20,000",112,2070026,2.17
2017-05-12,"20,001-30,000",82,2095445,2.19
2017-05-12,"200,001-400,000",16,4721016,4.95
2017-05-12,"30,001-40,000",54,1892845,1.98
2017-05-12,"40,001-50,000",37,1709346,1.79
2017-05-12,"400,001-600,000",9,4281934,4.49
2017-05-12,"5,001-10,000",503,4082091,4.28
2017-05-12,"50,001-100,000",67,4988443,5.23
2017-05-12,"600,001-800,000",3,2226000,2.33
2017-05-12,"800,001-1,000,000",2,1735000,1.82
2017-05-12,"more than 1,000,001",9,51026484,53.56
2017-05-12,total,4775,95255400,100.0
2017-05-19,"1,000-5,000",3624,7249572,7.61
2017-05-19,1-999,101,18349,0.01
2017-05-19,"10,001-15,000",150,1948879,2.04
2017-05-19,"100,001-200,000",39,5484970,5.75
2017-05-19,"15,001-20,000",109,2012026,2.11
2017-05-19,"20,001-30,000",87,2225445,2.33
2017-05-19,"200,001-400,000",15,4488016,4.71
2017-05-19,"30,001-40,000",54,1888245,1.98
2017-05-19,"40,001-50,000",36,1654346,1.73
2017-05-19,"400,001-600,000",9,4283934,4.49
2017-05-19,"5,001-10,000",504,4075091,4.27
2017-05-19,"50,001-100,000",67,4993043,5.24
2017-05-19,"600,001-800,000",3,2172000,2.28
2017-05-19,"800,001-1,000,000",2,1735000,1.82
2017-05-19,"more than 1,000,001",9,51026484,53.56
2017-05-19,total,4809,95255400,100.0
2017-05-26,"1,000-5,000",3615,7220012,7.57
2017-05-26,1-999,101,18259,0.01
2017-05-26,"10,001-15,000",155,2014879,2.11
2017-05-26,"100,001-200,000",39,5423970,5.69
2017-05-26,"15,001-20,000",105,1942026,2.03
2017-05-26,"20,001-30,000",84,2141445,2.24
2017-05-26,"200,001-400,000",15,4461016,4.68
2017-05-26,"30,001-40,000",57,1995245,2.09
2017-05-26,"40,001-50,000",36,1663346,1.74
2017-05-26,"400,001-600,000",9,4283934,4.49
2017-05-26,"5,001-10,000",514,4142741,4.34
2017-05-26,"50,001-100,000",67,5030043,5.28
2017-05-26,"600,001-800,000",3,2157000,2.26
2017-05-26,"800,001-1,000,000",2,1735000,1.82
2017-05-26,"more than 1,000,001",9,51026484,53.56
2017-05-26,total,4811,95255400,100.0
2017-06-03,"1,000-5,000",3603,7219292,7.57
2017-06-03,1-999,100,17979,0.01
2017-06-03,"10,001-15,000",150,1951879,2.04
