date,level,people,holding_shares,percent
2015-07-17,"10,001-15,000",336,4182659,3.2
2015-07-17,"100,001-200,000",35,4910539,3.76
2015-07-17,"15,001-20,000",156,2799575,2.14
2015-07-17,"20,001-30,000",130,3285995,2.52
2015-07-17,"200,001-400,000",15,4139599,3.17
2015-07-17,"30,001-40,000",64,2280440,1.74
2015-07-17,"40,001-50,000",33,1514981,1.16
2015-07-17,"400,001-600,000",4,1793415,1.37
2015-07-17,"5,001-10,000",959,7313279,5.6
2015-07-17,"50,001-100,000",83,5636893,4.32
2015-07-17,"600,001-800,000",6,4067799,3.11
2015-07-17,"800,001-1,000,000",5,4638168,3.55
2015-07-17,"more than 1,000,001",23,68426226,52.48
2015-07-17,total,10648,130383250,100.0
2015-07-24,"1,000-5,000",7670,15184029,11.64
2015-07-24,1-999,1107,180238,0.13
2015-07-24,"10,001-15,000",331,4108674,3.15
2015-07-24,"100,001-200,000",36,5133320,3.93
2015-07-24,"15,001-20,000",157,2822242,2.16
2015-07-24,"20,001-30,000",129,3253328,2.49
2015-07-24,"200,001-400,000",14,3934599,3.01
2015-07-24,"30,001-40,000",68,2419440,1.85
2015-07-24,"40,001-50,000",34,1566781,1.2
2015-07-24,"400,001-600,000",4,1797415,1.37
2015-07-24,"5,001-10,000",972,7417679,5.68
2015-07-24,"50,001-100,000",80,5462412,4.18
2015-07-24,"600,001-800,000",5,3414799,2.61
2015-07-24,"800,001-1,000,000",8,7366068,5.64
2015-07-24,"more than 1,000,001",21,66322226,50.86
2015-07-24,total,10636,130383250,100.0
2015-07-31,"1,000-5,000",7642,15143002,11.61
2015-07-31,1-999,1106,180166,0.13
2015-07-31,"10,001-15,000",327,4059374,3.11
2015-07-31,"100,001-200,000",37,5257307,4.03
2015-07-31,"15,001-20,000",163,2934642,2.25
2015-07-31,"20,001-30,000",129,3257237,2.49
2015-07-31,"200,001-400,000",14,3925599,3.01
2015-07-31,"30,001-40,000",70,2490507,1.91
2015-07-31,"40,001-50,000",35,1602981,1.22
2015-07-31,"400,001-600,000",5,2420415,1.85
2015-07-31,"5,001-10,000",965,7368411,5.65
2015-07-31,"50,001-100,000",79,5382416,4.12
2015-07-31,"600,001-800,000",5,3436799,2.63
2015-07-31,"800,001-1,000,000",6,5534168,4.24
2015-07-31,"more than 1,000,001",22,67390226,51.68
2015-07-31,total,10605,130383250,100.0
2015-08-07,"1,000-5,000",7577,15023951,11.52
2015-08-07,1-999,1110,180436,0.13
2015-08-07,"10,001-15,000",335,4168662,3.19
2015-08-07,"100,001-200,000",37,5254620,4.03
2015-08-07,"15,001-20,000",168,3031642,2.32
2015-08-07,"20,001-30,000",130,3292237,2.52
2015-08-07,"200,001-400,000",13,3782599,2.9
2015-08-07,"30,001-40,000",66,2342507,1.79
2015-08-07,"40,001-50,000",36,1644981,1.26
2015-08-07,"400,001-600,000",5,2446415,1.87
2015-08-07,"5,001-10,000",959,7316904,5.61
2015-08-07,"50,001-100,000",79,5378103,4.12
2015-08-07,"600,001-800,000",3,1997466,1.53
2015-08-07,"800,001-1,000,000",9,8167701,6.26
2015-08-07,"more than 1,000,001",21,66355026,50.89
2015-08-07,total,10548,130383250,100.0
2015-08-14,"1,000-5,000",7532,14915685,11.43
2015-08-14,1-999,1112,183758,0.14
2015-08-14,"10,001-15,000",333,4155996,3.18
2015-08-14,"100,001-200,000",37,5254307,4.02
2015-08-14,"15,001-20,000",159,2882842,2.21
2015-08-14,"20,001-30,000",129,3271837,2.5
2015-08-14,"200,001-400,000",13,3798599,2.91
2015-08-14,"30,001-40,000",70,2498507,1.91
2015-08-14,"40,001-50,000",35,1588981,1.21
2015-08-14,"400,001-600,000",5,2433415,1.86
2015-08-14,"5,001-10,000",960,7316714,5.61
2015-08-14,"50,001-100,000",77,5221416,4.0
2015-08-14,"600,001-800,000",3,2005466,1.53
2015-08-14,"800,001-1,000,000",8,7301701,5.6
2015-08-14,"more than 1,000,001",22,67554026,51.81
2015-08-14,total,10495,130383250,100.0
2015-08-21,"1,000-5,000",7501,14834991,11.37
2015-08-21,1-999,1108,182552,0.14
2015-08-21,"10,001-15,000",334,4163930,3.19
2015-08-21,"100,001-200,000",37,5230620,4.01
2015-08-21,"15,001-20,000",154,2780742,2.13
2015-08-21,"20,001-30,000",136,3455837,2.65
2015-08-21,"200,001-400,000",11,3227000,2.47
2015-08-21,"30,001-40,000",68,2422507,1.85
2015-08-21,"40,001-50,000",33,1488033,1.14
2015-08-21,"400,001-600,000",5,2370415,1.81
2015-08-21,"5,001-10,000",946,7201579,5.52
2015-08-21,"50,001-100,000",78,5319051,4.07
2015-08-21,"600,001-800,000",3,2022466,1.55
2015-08-21,"800,001-1,000,000",9,8277501,6.34
2015-08-21,"more than 1,000,001",21,67406026,51.69
2015-08-21,total,10444,130383250,100.0
2015-08-28,"1,000-5,000",7449,14718660,11.28
2015-08-28,1-999,1126,185358,0.14
2015-08-28,"10,001-15,000",329,4112330,3.15
2015-08-28,"100,001-200,000",36,4937299,3.78
2015-08-28,"15,001-20,000",153,2774475,2.12
2015-08-28,"20,001-30,000",137,3481637,2.67
2015-08-28,"200,001-400,000",11,3153008,2.41
2015-08-28,"30,001-40,000",71,2533373,1.94
2015-08-28,"40,001-50,000",33,1503981,1.15
2015-08-28,"400,001-600,000",6,2893415,2.21
2015-08-28,"5,001-10,000",943,7196090,5.51
2015-08-28,"50,001-100,000",74,5021631,3.85
2015-08-28,"600,001-800,000",3,2077466,1.59
2015-08-28,"800,001-1,000,000",6,5337501,4.09
2015-08-28,"more than 1,000,001",23,70457026,54.03
2015-08-28,total,10400,130383250,100.0
2015-09-04,"1,000-5,000",7412,14630191,11.22
2015-09-04,1-999,1129,187812,0.14
2015-09-04,"10,001-15,000",333,4173862,3.2
2015-09-04,"100,001-200,000",34,4648299,3.56
2015-09-04,"15,001-20,000",156,2837742,2.17
2015-09-04,"20,001-30,000",130,3309637,2.53
2015-09-04,"200,001-400,000",12,3340008,2.56
2015-09-04,"30,001-40,000",70,2487373,1.9
2015-09-04,"40,001-50,000",35,1598981,1.22
2015-09-04,"400,001-600,000",6,2908415,2.23
2015-09-04,"5,001-10,000",944,7194306,5.51
2015-09-04,"50,001-100,000",73,4997631,3.83
2015-09-04,"600,001-800,000",4,2817466,2.16
2015-09-04,"800,001-1,000,000",5,4489501,3.44
2015-09-04,"more than 1,000,001",23,70762026,54.27
2015-09-04,total,10366,130383250,100.0
2015-09-11,"1,000-5,000",7398,14613670,11.2
2015-09-11,1-999,1134,187622,0.14
2015-09-11,"10,001-15,000",329,4127049,3.16
2015-09-11,"100,001-200,000",34,4676299,3.58
2015-09-11,"15,001-20,000",153,2778942,2.13
2015-09-11,"20,001-30,000",133,3370104,2.58
2015-09-11,"200,001-400,000",12,3358008,2.57
2015-09-11,"30,001-40,000",69,2461706,1.88
2015-09-11,"40,001-50,000",36,1639981,1.25
2015-09-11,"400,001-600,000",6,2798415,2.14
2015-09-11,"5,001-10,000",946,7232830,5.54
2015-09-11,"50,001-100,000",74,5060631,3.88
2015-09-11,"600,001-800,000",4,2837466,2.17
2015-09-11,"800,001-1,000,000",5,4489501,3.44
2015-09-11,"more than 1,000,001",23,70751026,54.26
2015-09-11,total,10356,130383250,100.0
2015-09-18,"1,000-5,000",7397,14576316,11.17
2015-09-18,1-999,1137,189625,0.14
2015-09-18,"10,001-15,000",330,4148181,3.18
2015-09-18,"100,001-200,000",32,4427966,3.39
2015-09-18,"15,001-20,000",145,2632893,2.01
2015-09-18,"20,001-30,000",134,3397104,2.6
2015-09-18,"200,001-400,000",13,3653008,2.8
2015-09-18,"30,001-40,000",68,2432039,1.86
2015-09-18,"40,001-50,000",38,1726048,1.32
2015-09-18,"400,001-600,000",4,1919415,1.47
2015-09-18,"5,001-10,000",951,7291098,5.59
2015-09-18,"50,001-100,000",75,5148564,3.94
2015-09-18,"600,001-800,000",4,2868466,2.2
2015-09-18,"800,001-1,000,000",7,6359535,4.87
2015-09-18,"more than 1,000,001",22,69612992,53.39
2015-09-18,total,10357,130383250,100.0
2015-09-25,"1,000-5,000",7336,14425921,11.06
2015-09-25,1-999,1137,189155,0.14
2015-09-25,"10,001-15,000",324,4061048,3.11
2015-09-25,"100,001-200,000",33,4621966,3.54
2015-09-25,"15,001-20,000",145,2637760,2.02
2015-09-25,"20,001-30,000",132,3340971,2.56
2015-09-25,"200,001-400,000",11,3207008,2.45
2015-09-25,"30,001-40,000",72,2571172,1.97
2015-09-25,"40,001-50,000",40,1800981,1.38
2015-09-25,"400,001-600,000",3,1357415,1.04
2015-09-25,"5,001-10,000",943,7201229,5.52
2015-09-25,"50,001-100,000",79,5462631,4.18
2015-09-25,"600,001-800,000",5,3489466,2.67
2015-09-25,"800,001-1,000,000",7,6289535,4.82
2015-09-25,"more than 1,000,001",22,69741992,53.48
2015-09-25,total,10289,130398250,100.0
2015-10-02,"1,000-5,000",7404,14388183,11.03
2015-10-02,1-999,1150,189454,0.14
2015-10-02,"10,001-15,000",304,3807482,2.91
2015-10-02,"100,001-200,000",34,4768833,3.65
2015-10-02,"15,001-20,000",146,2642860,2.02
2015-10-02,"20,001-30,000",116,2932905,2.24
2015-10-02,"200,001-400,000",13,3523008,2.7
2015-10-02,"30,001-40,000",67,2381231,1.82
2015-10-02,"40,001-50,000",41,1854855,1.42
2015-10-02,"400,001-600,000",5,2306415,1.76
2015-10-02,"5,001-10,000",914,7028433,5.38
2015-10-02,"50,001-100,000",71,4867098,3.73
2015-10-02,"600,001-800,000",5,3558500,2.72
2015-10-02,"800,001-1,000,000",7,6425501,4.92
2015-10-02,"more than 1,000,001",21,69734992,53.47
2015-10-02,total,10298,130409750,100.0
2015-10-08,"1,000-5,000",7366,14333352,10.98
2015-10-08,1-999,1140,186921,0.14
2015-10-08,"10,001-15,000",308,3846549,2.94
2015-10-08,"100,001-200,000",34,4753833,3.64
2015-10-08,"15,001-20,000",141,2564260,1.96
2015-10-08,"20,001-30,000",117,2960172,2.26
2015-10-08,"200,001-400,000",14,3822008,2.92
2015-10-08,"30,001-40,000",61,2166765,1.66
2015-10-08,"40,001-50,000",42,1886788,1.44
2015-10-08,"400,001-600,000",5,2407415,1.84
2015-10-08,"5,001-10,000",893,6835846,5.23
2015-10-08,"50,001-100,000",72,5004098,3.83
2015-10-08,"600,001-800,000",5,3571500,2.73
2015-10-08,"800,001-1,000,000",6,5317501,4.07
2015-10-08,"more than 1,000,001",22,70805992,54.27
2015-10-08,total,10226,130463000,100.0
2015-10-16,"1,000-5,000",7487,14471427,11.08
2015-10-16,1-999,1147,186647,0.14
2015-10-16,"10,001-15,000",307,3837366,2.93
2015-10-16,"100,001-200,000",35,5016833,3.84
2015-10-16,"15,001-20,000",146,2652993,2.03
2015-10-16,"20,001-30,000",109,2766807,2.11
2015-10-16,"200,001-400,000",15,4084008,3.12
2015-10-16,"30,001-40,000",61,2161031,1.65
2015-10-16,"40,001-50,000",43,1937788,1.48
2015-10-16,"400,001-600,000",5,2256415,1.72
2015-10-16,"5,001-10,000",886,6778927,5.19
2015-10-16,"50,001-100,000",67,4628765,3.54
2015-10-16,"600,001-800,000",5,3430500,2.62
2015-10-16,"800,001-1,000,000",4,3504501,2.68
2015-10-16,"more than 1,000,001",22,72811992,55.78
2015-10-16,total,10339,130526000,100.0
2015-10-23,"1,000-5,000",7543,14544903,11.14
2015-10-23,1-999,1143,183992,0.14
2015-10-23,"10,001-15,000",306,3822946,2.92
2015-10-23,"100,001-200,000",33,4758833,3.64
2015-10-23,"15,001-20,000",148,2697726,2.06
2015-10-23,"20,001-30,000",110,2784008,2.13
2015-10-23,"200,001-400,000",17,4803008,3.67
2015-10-23,"30,001-40,000",58,2055563,1.57
2015-10-23,"40,001-50,000",42,1896922,1.45
2015-10-23,"400,001-600,000",4,1853415,1.41
2015-10-23,"5,001-10,000",902,6905926,5.29
2015-10-23,"50,001-100,000",70,4850765,3.71
2015-10-23,"600,001-800,000",5,3379500,2.58
2015-10-23,"800,001-1,000,000",4,3504501,2.68
2015-10-23,"more than 1,000,001",22,72502992,55.53
2015-10-23,total,10407,130545000,100.0
2015-10-30,"1,000-5,000",7510,14552514,11.14
2015-10-30,1-999,1138,182828,0.14
2015-10-30,"10,001-15,000",300,3748346,2.87
2015-10-30,"100,001-200,000",34,4872166,3.73
2015-10-30,"15,001-20,000",144,2618579,2.0
2015-10-30,"20,001-30,000",110,2785874,2.13
2015-10-30,"200,001-400,000",17,4844008,3.71
2015-10-30,"30,001-40,000",57,2019896,1.54
2015-10-30,"40,001-50,000",43,1951922,1.49
2015-10-30,"400,001-600,000",4,1773415,1.35
2015-10-30,"5,001-10,000",897,6854194,5.25
2015-10-30,"50,001-100,000",73,5093765,3.9
2015-10-30,"600,001-800,000",5,3390500,2.59
2015-10-30,"800,001-1,000,000",4,3504501,2.68
2015-10-30,"more than 1,000,001",22,72362992,55.42
2015-10-30,total,10358,130555500,100.0
2015-11-06,"1,000-5,000",7515,14533178,11.12
2015-11-06,1-999,1140,183303,0.14
2015-11-06,"10,001-15,000",296,3704243,2.83
2015-11-06,"100,001-200,000",33,4882833,3.73
2015-11-06,"15,001-20,000",146,2653113,2.03
2015-11-06,"20,001-30,000",111,2802624,2.14
2015-11-06,"200,001-400,000",16,4775008,3.65
2015-11-06,"30,001-40,000",61,2152729,1.64
2015-11-06,"40,001-50,000",41,1867389,1.42
2015-11-06,"400,001-600,000",4,1827415,1.39
2015-11-06,"5,001-10,000",917,7025157,5.37
2015-11-06,"50,001-100,000",77,5418765,4.14
2015-11-06,"600,001-800,000",5,3432500,2.62
2015-11-06,"800,001-1,000,000",4,3504501,2.68
2015-11-06,"more than 1,000,001",22,71827992,55.0
2015-11-06,total,10388,130590750,100.0
2015-11-13,"1,000-5,000",7100,13729588,10.51
2015-11-13,1-999,1162,186090,0.14
2015-11-13,"10,001-15,000",286,3585870,2.74
2015-11-13,"100,001-200,000",31,4337146,3.32
2015-11-13,"15,001-20,000",146,2662279,2.03
2015-11-13,"20,001-30,000",106,2679743,2.05
2015-11-13,"200,001-400,000",16,4452008,3.4
2015-11-13,"30,001-40,000",60,2150019,1.64
2015-11-13,"40,001-50,000",39,1796715,1.37
2015-11-13,"400,001-600,000",5,2290415,1.75
2015-11-13,"5,001-10,000",883,6804119,5.21
2015-11-13,"50,001-100,000",72,4928765,3.77
2015-11-13,"600,001-800,000",5,3438500,2.63
2015-11-13,"800,001-1,000,000",4,3504501,2.68
2015-11-13,"more than 1,000,001",22,74047992,56.7
2015-11-13,total,9937,130593750,100.0
2015-11-20,"1,000-5,000",7038,13576763,10.39
2015-11-20,1-999,1164,186463,0.14
2015-11-20,"10,001-15,000",285,3574403,2.73
2015-11-20,"100,001-200,000",36,5193146,3.97
2015-11-20,"15,001-20,000",123,2255728,1.72
2015-11-20,"20,001-30,000",100,2521289,1.93
2015-11-20,"200,001-400,000",15,4395629,3.36
2015-11-20,"30,001-40,000",54,1941421,1.48
2015-11-20,"40,001-50,000",39,1783715,1.36
2015-11-20,"400,001-600,000",4,1925449,1.47
2015-11-20,"5,001-10,000",819,6297687,4.82
2015-11-20,"50,001-100,000",69,4712098,3.6
2015-11-20,"600,001-800,000",5,3374466,2.58
2015-11-20,"800,001-1,000,000",5,4411358,3.37
2015-11-20,"more than 1,000,001",21,74444135,57.0
2015-11-20,total,9777,130593750,100.0
2015-11-27,"1,000-5,000",6866,13176334,10.08
2015-11-27,1-999,1153,184028,0.14
2015-11-27,"10,001-15,000",280,3490270,2.67
2015-11-27,"100,001-200,000",34,4875146,3.73
2015-11-27,"15,001-20,000",123,2238661,1.71
2015-11-27,"20,001-30,000",103,2609289,1.99
2015-11-27,"200,001-400,000",14,3889333,2.97
2015-11-27,"30,001-40,000",50,1772755,1.35
2015-11-27,"40,001-50,000",39,1766381,1.35
2015-11-27,"400,001-600,000",6,2864457,2.19
2015-11-27,"5,001-10,000",808,6198751,4.74
2015-11-27,"50,001-100,000",70,4725386,3.61
2015-11-27,"600,001-800,000",5,3385466,2.59
2015-11-27,"800,001-1,000,000",5,4479358,3.42
2015-11-27,"more than 1,000,001",21,74938135,57.38
2015-11-27,total,9577,130593750,100.0
2015-12-04,"1,000-5,000",6890,13210155,10.11
2015-12-04,1-999,1146,183272,0.14
