date,level,people,holding_shares,percent
2015-05-15,"10,001-15,000",467,6112489,4.72
2015-05-15,"100,001-200,000",63,8651265,6.68
2015-05-15,"15,001-20,000",288,5309792,4.1
2015-05-15,"20,001-30,000",271,7079331,5.46
2015-05-15,"200,001-400,000",29,8190976,6.32
2015-05-15,"30,001-40,000",133,4790133,3.7
2015-05-15,"40,001-50,000",92,4264383,3.29
2015-05-15,"400,001-600,000",10,4959000,3.83
2015-05-15,"5,001-10,000",1499,12290267,9.49
2015-05-15,"50,001-100,000",167,12004279,9.27
2015-05-15,"600,001-800,000",8,5517317,4.26
2015-05-15,"800,001-1,000,000",3,2689348,2.07
2015-05-15,"more than 1,000,001",9,28816000,22.26
2015-05-15,total,19898,129441000,100.0
2015-05-22,"1,000-5,000",8368,18258784,14.1
2015-05-22,1-999,8575,614173,0.47
2015-05-22,"10,001-15,000",454,5938489,4.58
2015-05-22,"100,001-200,000",62,8564265,6.61
2015-05-22,"15,001-20,000",297,5463792,4.22
2015-05-22,"20,001-30,000",272,7119331,5.5
2015-05-22,"200,001-400,000",29,8191976,6.32
2015-05-22,"30,001-40,000",128,4603133,3.55
2015-05-22,"40,001-50,000",94,4361383,3.36
2015-05-22,"400,001-600,000",10,4935000,3.81
2015-05-22,"5,001-10,000",1508,12415267,9.59
2015-05-22,"50,001-100,000",168,11998742,9.26
2015-05-22,"600,001-800,000",8,5510317,4.25
2015-05-22,"800,001-1,000,000",3,2689348,2.07
2015-05-22,"more than 1,000,001",9,28777000,22.23
2015-05-22,total,19985,129441000,100.0
2015-05-29,"1,000-5,000",8072,17652148,13.63
2015-05-29,1-999,8566,613035,0.47
2015-05-29,"10,001-15,000",445,5830324,4.5
2015-05-29,"100,001-200,000",61,8483265,6.55
2015-05-29,"15,001-20,000",292,5380292,4.15
2015-05-29,"20,001-30,000",260,6791331,5.24
2015-05-29,"200,001-400,000",31,8763976,6.77
2015-05-29,"30,001-40,000",129,4620133,3.56
2015-05-29,"40,001-50,000",99,4603383,3.55
2015-05-29,"400,001-600,000",11,5504000,4.25
2015-05-29,"5,001-10,000",1472,12132706,9.37
2015-05-29,"50,001-100,000",166,11937742,9.22
2015-05-29,"600,001-800,000",7,4784317,3.69
2015-05-29,"800,001-1,000,000",4,3606348,2.78
2015-05-29,"more than 1,000,001",9,28738000,22.2
2015-05-29,total,19624,129441000,100.0
2015-06-05,"1,000-5,000",8043,17557603,13.56
2015-06-05,1-999,8564,612144,0.47
2015-06-05,"10,001-15,000",440,5771324,4.45
2015-06-05,"100,001-200,000",59,8276265,6.39
2015-06-05,"15,001-20,000",298,5485994,4.23
2015-06-05,"20,001-30,000",265,6902718,5.33
2015-06-05,"200,001-400,000",32,8916976,6.88
2015-06-05,"30,001-40,000",127,4549781,3.51
2015-06-05,"40,001-50,000",97,4498735,3.47
2015-06-05,"400,001-600,000",12,5986000,4.62
2015-06-05,"5,001-10,000",1479,12175545,9.4
2015-06-05,"50,001-100,000",165,11852742,9.15
2015-06-05,"600,001-800,000",6,4210317,3.25
2015-06-05,"800,001-1,000,000",4,3558856,2.74
2015-06-05,"more than 1,000,001",9,29086000,22.47
2015-06-05,total,19600,129441000,100.0
2015-06-12,"1,000-5,000",7997,17498411,13.51
2015-06-12,1-999,8559,612180,0.47
2015-06-12,"10,001-15,000",440,5788124,4.47
2015-06-12,"100,001-200,000",54,7626265,5.89
2015-06-12,"15,001-20,000",301,5548994,4.28
2015-06-12,"20,001-30,000",263,6871718,5.3
2015-06-12,"200,001-400,000",33,9405978,7.26
2015-06-12,"30,001-40,000",128,4611781,3.56
2015-06-12,"40,001-50,000",100,4653700,3.59
2015-06-12,"400,001-600,000",11,5354998,4.13
2015-06-12,"5,001-10,000",1474,12134330,9.37
2015-06-12,"50,001-100,000",164,11886742,9.18
2015-06-12,"600,001-800,000",6,4204923,3.24
2015-06-12,"800,001-1,000,000",4,3558856,2.74
2015-06-12,"more than 1,000,001",9,29684000,22.93
2015-06-12,total,19543,129441000,100.0
2015-06-18,"1,000-5,000",7991,17495287,13.51
2015-06-18,1-999,8560,613445,0.47
2015-06-18,"10,001-15,000",439,5765983,4.45
2015-06-18,"100,001-200,000",55,7811365,6.03
2015-06-18,"15,001-20,000",303,5589472,4.31
2015-06-18,"20,001-30,000",261,6802240,5.25
2015-06-18,"200,001-400,000",34,9649878,7.45
2015-06-18,"30,001-40,000",130,4666781,3.6
2015-06-18,"40,001-50,000",97,4504700,3.48
2015-06-18,"400,001-600,000",8,3900000,3.01
2015-06-18,"5,001-10,000",1476,12139330,9.37
2015-06-18,"50,001-100,000",166,11933742,9.21
2015-06-18,"600,001-800,000",7,5012921,3.87
2015-06-18,"800,001-1,000,000",4,3558856,2.74
2015-06-18,"more than 1,000,001",9,29997000,23.17
2015-06-18,total,19540,129441000,100.0
2015-06-26,"1,000-5,000",7980,17440504,13.47
2015-06-26,1-999,8562,613290,0.47
2015-06-26,"10,001-15,000",444,5839324,4.51
2015-06-26,"100,001-200,000",57,8053365,6.22
2015-06-26,"15,001-20,000",301,5567672,4.3
2015-06-26,"20,001-30,000",261,6821299,5.26
2015-06-26,"200,001-400,000",34,9619878,7.43
2015-06-26,"30,001-40,000",128,4585781,3.54
2015-06-26,"40,001-50,000",103,4794700,3.7
2015-06-26,"400,001-600,000",8,3873000,2.99
2015-06-26,"5,001-10,000",1481,12189521,9.41
2015-06-26,"50,001-100,000",159,11491742,8.87
2015-06-26,"600,001-800,000",7,4910806,3.79
2015-06-26,"800,001-1,000,000",4,3531118,2.72
2015-06-26,"more than 1,000,001",9,30109000,23.26
2015-06-26,total,19538,129441000,100.0
2015-07-03,"1,000-5,000",7968,17438365,13.47
2015-07-03,1-999,8556,611752,0.47
2015-07-03,"10,001-15,000",448,5883324,4.54
2015-07-03,"100,001-200,000",60,8359265,6.45
2015-07-03,"15,001-20,000",298,5503963,4.25
2015-07-03,"20,001-30,000",264,6920299,5.34
2015-07-03,"200,001-400,000",35,9726978,7.51
2015-07-03,"30,001-40,000",128,4583781,3.54
2015-07-03,"40,001-50,000",101,4705700,3.63
2015-07-03,"400,001-600,000",8,3994998,3.08
2015-07-03,"5,001-10,000",1480,12169037,9.4
2015-07-03,"50,001-100,000",159,11399742,8.8
2015-07-03,"600,001-800,000",7,5040176,3.89
2015-07-03,"800,001-1,000,000",3,2689620,2.07
2015-07-03,"more than 1,000,001",9,30414000,23.49
2015-07-03,total,19524,129441000,100.0
2015-07-09,"1,000-5,000",7954,17463277,13.49
2015-07-09,1-999,8552,610603,0.47
2015-07-09,"10,001-15,000",448,5871379,4.53
2015-07-09,"100,001-200,000",63,8874265,6.85
2015-07-09,"15,001-20,000",305,5629908,4.34
2015-07-09,"20,001-30,000",268,7032299,5.43
2015-07-09,"200,001-400,000",31,8548978,6.6
2015-07-09,"30,001-40,000",125,4460781,3.44
2015-07-09,"40,001-50,000",105,4908700,3.79
2015-07-09,"400,001-600,000",10,4841998,3.74
2015-07-09,"5,001-10,000",1482,12170037,9.4
2015-07-09,"50,001-100,000",156,11274742,8.71
2015-07-09,"600,001-800,000",6,4289413,3.31
2015-07-09,"800,001-1,000,000",3,2689620,2.07
2015-07-09,"more than 1,000,001",9,30775000,23.77
2015-07-09,total,19517,129441000,100.0
2015-07-17,"1,000-5,000",7933,17406089,13.44
2015-07-17,1-999,8558,610975,0.47
2015-07-17,"10,001-15,000",442,5807379,4.48
2015-07-17,"100,001-200,000",60,8405265,6.49
2015-07-17,"15,001-20,000",293,5402908,4.17
2015-07-17,"20,001-30,000",271,7083299,5.47
2015-07-17,"200,001-400,000",33,8984978,6.94
2015-07-17,"30,001-40,000",123,4413781,3.4
2015-07-17,"40,001-50,000",103,4792700,3.7
2015-07-17,"400,001-600,000",10,4991651,3.85
2015-07-17,"5,001-10,000",1494,12284805,9.49
2015-07-17,"50,001-100,000",156,11190742,8.64
2015-07-17,"600,001-800,000",4,2984808,2.3
2015-07-17,"800,001-1,000,000",3,2653620,2.05
2015-07-17,"more than 1,000,001",10,32428000,25.05
2015-07-17,total,19493,129441000,100.0
2015-07-24,"1,000-5,000",7906,17379780,13.42
2015-07-24,1-999,8554,609748,0.47
2015-07-24,"10,001-15,000",441,5792379,4.47
2015-07-24,"100,001-200,000",61,8578265,6.62
2015-07-24,"15,001-20,000",300,5526908,4.26
2015-07-24,"20,001-30,000",264,6929299,5.35
2015-07-24,"200,001-400,000",33,9264978,7.15
2015-07-24,"30,001-40,000",129,4617781,3.56
2015-07-24,"40,001-50,000",98,4561700,3.52
2015-07-24,"400,001-600,000",9,4513426,3.48
2015-07-24,"5,001-10,000",1485,12200566,9.42
2015-07-24,"50,001-100,000",155,11150742,8.61
2015-07-24,"600,001-800,000",4,2984808,2.3
2015-07-24,"800,001-1,000,000",3,2653620,2.05
2015-07-24,"more than 1,000,001",10,32677000,25.24
2015-07-24,total,19452,129441000,100.0
2015-07-31,"1,000-5,000",7838,17246985,13.32
2015-07-31,1-999,8559,610263,0.47
2015-07-31,"10,001-15,000",451,5904379,4.56
2015-07-31,"100,001-200,000",66,9216265,7.12
2015-07-31,"15,001-20,000",299,5536908,4.27
2015-07-31,"20,001-30,000",268,7010299,5.41
2015-07-31,"200,001-400,000",31,8654976,6.68
2015-07-31,"30,001-40,000",123,4424781,3.41
2015-07-31,"40,001-50,000",102,4756700,3.67
2015-07-31,"400,001-600,000",9,4369428,3.37
2015-07-31,"5,001-10,000",1465,11980846,9.25
2015-07-31,"50,001-100,000",154,11137742,8.6
2015-07-31,"600,001-800,000",4,2984808,2.3
2015-07-31,"800,001-1,000,000",3,2653620,2.05
2015-07-31,"more than 1,000,001",10,32953000,25.45
2015-07-31,total,19382,129441000,100.0
2015-08-07,"1,000-5,000",7831,17277597,13.34
2015-08-07,1-999,8563,606095,0.46
2015-08-07,"10,001-15,000",443,5806379,4.48
2015-08-07,"100,001-200,000",69,9704265,7.49
2015-08-07,"15,001-20,000",293,5428908,4.19
2015-08-07,"20,001-30,000",273,7119299,5.5
2015-08-07,"200,001-400,000",29,8080766,6.24
2015-08-07,"30,001-40,000",127,4589781,3.54
2015-08-07,"40,001-50,000",97,4531700,3.5
2015-08-07,"400,001-600,000",9,4245000,3.27
2015-08-07,"5,001-10,000",1450,11882040,9.17
2015-08-07,"50,001-100,000",156,11188742,8.64
2015-08-07,"600,001-800,000",4,2974808,2.29
2015-08-07,"800,001-1,000,000",3,2683620,2.07
2015-08-07,"more than 1,000,001",10,33322000,25.74
2015-08-07,total,19357,129441000,100.0
2015-08-14,"1,000-5,000",7935,17514143,13.53
2015-08-14,1-999,8577,607520,0.46
2015-08-14,"10,001-15,000",440,5737379,4.43
2015-08-14,"100,001-200,000",66,9242265,7.14
2015-08-14,"15,001-20,000",300,5564908,4.29
2015-08-14,"20,001-30,000",264,6921299,5.34
2015-08-14,"200,001-400,000",33,9301766,7.18
2015-08-14,"30,001-40,000",125,4519781,3.49
2015-08-14,"40,001-50,000",94,4395700,3.39
2015-08-14,"400,001-600,000",7,3376000,2.6
2015-08-14,"5,001-10,000",1440,11816069,9.12
2015-08-14,"50,001-100,000",158,11394742,8.8
2015-08-14,"600,001-800,000",4,2974808,2.29
2015-08-14,"800,001-1,000,000",3,2683620,2.07
2015-08-14,"more than 1,000,001",10,33391000,25.79
2015-08-14,total,19456,129441000,100.0
2015-08-21,"1,000-5,000",7911,17493077,13.51
2015-08-21,1-999,8584,609060,0.47
2015-08-21,"10,001-15,000",444,5780629,4.46
2015-08-21,"100,001-200,000",65,9063265,7.0
2015-08-21,"15,001-20,000",296,5495908,4.24
2015-08-21,"20,001-30,000",266,6943299,5.36
2015-08-21,"200,001-400,000",34,9664122,7.46
2015-08-21,"30,001-40,000",129,4652781,3.59
2015-08-21,"40,001-50,000",97,4534700,3.5
2015-08-21,"400,001-600,000",6,2961000,2.28
2015-08-21,"5,001-10,000",1448,11887989,9.18
2015-08-21,"50,001-100,000",153,10956742,8.46
2015-08-21,"600,001-800,000",5,3714808,2.86
2015-08-21,"800,001-1,000,000",2,1717620,1.32
2015-08-21,"more than 1,000,001",10,33966000,26.24
2015-08-21,total,19450,129441000,100.0
2015-08-28,"1,000-5,000",7820,17226502,13.3
2015-08-28,1-999,8599,609838,0.47
2015-08-28,"10,001-15,000",432,5627926,4.34
2015-08-28,"100,001-200,000",67,9436365,7.29
2015-08-28,"15,001-20,000",299,5533908,4.27
2015-08-28,"20,001-30,000",275,7195299,5.55
2015-08-28,"200,001-400,000",33,9416022,7.27
2015-08-28,"30,001-40,000",125,4522297,3.49
2015-08-28,"40,001-50,000",94,4416647,3.41
2015-08-28,"400,001-600,000",7,3396000,2.62
2015-08-28,"5,001-10,000",1432,11687489,9.02
2015-08-28,"50,001-100,000",147,10604279,8.19
2015-08-28,"600,001-800,000",4,2997808,2.31
2015-08-28,"800,001-1,000,000",2,1717620,1.32
2015-08-28,"more than 1,000,001",10,35053000,27.08
2015-08-28,total,19346,129441000,100.0
2015-09-04,"1,000-5,000",7778,17082573,13.19
2015-09-04,1-999,8612,608215,0.46
2015-09-04,"10,001-15,000",427,5575420,4.3
2015-09-04,"100,001-200,000",68,9473365,7.31
2015-09-04,"15,001-20,000",295,5444908,4.2
2015-09-04,"20,001-30,000",275,7212299,5.57
2015-09-04,"200,001-400,000",33,9438022,7.29
2015-09-04,"30,001-40,000",124,4492358,3.47
2015-09-04,"40,001-50,000",95,4446644,3.43
2015-09-04,"400,001-600,000",7,3530000,2.72
2015-09-04,"5,001-10,000",1425,11612489,8.97
2015-09-04,"50,001-100,000",145,10497279,8.1
2015-09-04,"600,001-800,000",4,3023808,2.33
2015-09-04,"800,001-1,000,000",2,1717620,1.32
2015-09-04,"more than 1,000,001",10,35286000,27.26
2015-09-04,total,19300,129441000,100.0
2015-09-11,"1,000-5,000",7752,17015776,13.14
2015-09-11,1-999,8622,607564,0.46
2015-09-11,"10,001-15,000",424,5540420,4.28
2015-09-11,"100,001-200,000",67,9319365,7.19
2015-09-11,"15,001-20,000",293,5425356,4.19
2015-09-11,"20,001-30,000",272,7138299,5.51
2015-09-11,"200,001-400,000",33,9333024,7.21
2015-09-11,"30,001-40,000",123,4457358,3.44
2015-09-11,"40,001-50,000",96,4483644,3.46
2015-09-11,"400,001-600,000",8,3807998,2.94
2015-09-11,"5,001-10,000",1426,11603489,8.96
2015-09-11,"50,001-100,000",144,10475279,8.09
2015-09-11,"600,001-800,000",3,2251000,1.73
2015-09-11,"800,001-1,000,000",3,2649428,2.04
2015-09-11,"more than 1,000,001",10,35333000,27.29
2015-09-11,total,19276,129441000,100.0
2015-09-18,"1,000-5,000",7743,16979394,13.11
2015-09-18,1-999,8625,606497,0.46
2015-09-18,"10,001-15,000",420,5496650,4.24
2015-09-18,"100,001-200,000",62,8551306,6.6
2015-09-18,"15,001-20,000",289,5362126,4.14
2015-09-18,"20,001-30,000",277,7251299,5.6
2015-09-18,"200,001-400,000",34,9415917,7.27
2015-09-18,"30,001-40,000",126,4567358,3.52
2015-09-18,"40,001-50,000",94,4388644,3.39
2015-09-18,"400,001-600,000",9,4285998,3.31
2015-09-18,"5,001-10,000",1413,11500045,8.88
2015-09-18,"50,001-100,000",148,10776338,8.32
2015-09-18,"600,001-800,000",3,2252000,1.73
2015-09-18,"800,001-1,000,000",3,2675428,2.06
2015-09-18,"more than 1,000,001",10,35332000,27.29
2015-09-18,total,19256,129441000,100.0
2015-09-25,"1,000-5,000",7708,16928151,13.07
2015-09-25,1-999,8643,604995,0.46
2015-09-25,"10,001-15,000",422,5507650,4.25
2015-09-25,"100,001-200,000",64,8949306,6.91
2015-09-25,"15,001-20,000",289,5356126,4.13
2015-09-25,"20,001-30,000",281,7327299,5.66
2015-09-25,"200,001-400,000",31,8567882,6.61
2015-09-25,"30,001-40,000",119,4321358,3.33
2015-09-25,"40,001-50,000",96,4482644,3.46
2015-09-25,"400,001-600,000",9,4402998,3.4
2015-09-25,"5,001-10,000",1407,11436119,8.83
2015-09-25,"50,001-100,000",150,10914338,8.43
2015-09-25,"600,001-800,000",3,2252000,1.73
2015-09-25,"800,001-1,000,000",3,2672134,2.06
2015-09-25,"more than 1,000,001",10,35718000,27.59
2015-09-25,total,19235,129441000,100.0
2015-10-02,"1,000-5,000",7696,16929777,13.07
2015-10-02,1-999,8643,602855,0.46
2015-10-02,"10,001-15,000",418,5450195,4.21
2015-10-02,"100,001-200,000",65,9126206,7.05
2015-10-02,"15,001-20,000",293,5437347,4.2
2015-10-02,"20,001-30,000",278,7261299,5.6
2015-10-02,"200,001-400,000",28,7774982,6.0
2015-10-02,"30,001-40,000",120,4367358,3.37
2015-10-02,"40,001-50,000",94,4393644,3.39
2015-10-02,"400,001-600,000",10,5031998,3.88
2015-10-02,"5,001-10,000",1402,11413867,8.81
2015-10-02,"50,001-100,000",151,10955338,8.46
2015-10-02,"600,001-800,000",3,2252000,1.73
2015-10-02,"800,001-1,000,000",3,2672134,2.06
2015-10-02,"more than 1,000,001",10,35772000,27.63
2015-10-02,total,19214,129441000,100.0
2015-10-08,"1,000-5,000",7709,16948377,13.09
2015-10-08,1-999,8653,603255,0.46
2015-10-08,"10,001-15,000",415,5411195,4.18
2015-10-08,"100,001-200,000",65,9129206,7.05
2015-10-08,"15,001-20,000",290,5374347,4.15
2015-10-08,"20,001-30,000",274,7139299,5.51
2015-10-08,"200,001-400,000",27,7386982,5.7
2015-10-08,"30,001-40,000",125,4554710,3.51
2015-10-08,"40,001-50,000",93,4356292,3.36
2015-10-08,"400,001-600,000",9,4273000,3.3
2015-10-08,"5,001-10,000",1393,11348867,8.76
2015-10-08,"50,001-100,000",150,10931338,8.44
2015-10-08,"600,001-800,000",5,3549998,2.74
2015-10-08,"800,001-1,000,000",3,2672134,2.06
2015-10-08,"more than 1,000,001",10,35762000,27.62
2015-10-08,total,19221,129441000,100.0
2015-10-16,"1,000-5,000",7686,16897511,13.05
2015-10-16,1-999,8664,604012,0.46
2015-10-16,"10,001-15,000",428,5569195,4.3
2015-10-16,"100,001-200,000",67,9355206,7.22
2015-10-16,"15,001-20,000",283,5248347,4.05
2015-10-16,"20,001-30,000",280,7278299,5.62
2015-10-16,"200,001-400,000",28,7740982,5.98
2015-10-16,"30,001-40,000",121,4406710,3.4
2015-10-16,"40,001-50,000",92,4293292,3.31
2015-10-16,"400,001-600,000",8,3763000,2.9
2015-10-16,"5,001-10,000",1382,11261976,8.7
2015-10-16,"50,001-100,000",149,10796338,8.34
2015-10-16,"600,001-800,000",5,3606998,2.78
2015-10-16,"800,001-1,000,000",3,2672134,2.06
2015-10-16,"more than 1,000,001",10,35947000,27.77
2015-10-16,total,19206,129441000,100.0
2015-10-23,"1,000-5,000",7710,16946384,13.09
2015-10-23,1-999,8680,604852,0.46
2015-10-23,"10,001-15,000",434,5650547,4.36
2015-10-23,"100,001-200,000",65,9022210,6.97
2015-10-23,"15,001-20,000",280,5176095,3.99
2015-10-23,"20,001-30,000",275,7151299,5.52
2015-10-23,"200,001-400,000",29,8131978,6.28
2015-10-23,"30,001-40,000",124,4508710,3.48
2015-10-23,"40,001-50,000",93,4333292,3.34
2015-10-23,"400,001-600,000",7,3378000,2.6
2015-10-23,"5,001-10,000",1368,11151976,8.61
2015-10-23,"50,001-100,000",148,10697525,8.26
2015-10-23,"600,001-800,000",5,3677998,2.84
2015-10-23,"800,001-1,000,000",2,1717620,1.32
2015-10-23,"more than 1,000,001",11,37292514,28.81
2015-10-23,total,19231,129441000,100.0
2015-10-30,"1,000-5,000",7695,16964539,13.1
2015-10-30,1-999,8706,604318,0.46
2015-10-30,"10,001-15,000",435,5648547,4.36
2015-10-30,"100,001-200,000",66,9239206,7.13
2015-10-30,"15,001-20,000",282,5200095,4.01
2015-10-30,"20,001-30,000",275,7142299,5.51
2015-10-30,"200,001-400,000",28,7851978,6.06
2015-10-30,"30,001-40,000",125,4533710,3.5
2015-10-30,"40,001-50,000",93,4350292,3.36
2015-10-30,"400,001-600,000",7,3371000,2.6
2015-10-30,"5,001-10,000",1373,11192960,8.64
2015-10-30,"50,001-100,000",147,10578924,8.17
2015-10-30,"600,001-800,000",5,3631998,2.8
2015-10-30,"800,001-1,000,000",2,1717620,1.32
2015-10-30,"more than 1,000,001",11,37413514,28.9
2015-10-30,total,19250,129441000,100.0
2015-11-06,"1,000-5,000",7734,17041971,13.16
2015-11-06,1-999,8715,603975,0.46
2015-11-06,"10,001-15,000",440,5723997,4.42
2015-11-06,"100,001-200,000",68,9375206,7.24
2015-11-06,"15,001-20,000",290,5343006,4.12
2015-11-06,"20,001-30,000",269,7007299,5.41
2015-11-06,"200,001-400,000",28,7654978,5.91
2015-11-06,"30,001-40,000",127,4591710,3.54
2015-11-06,"40,001-50,000",90,4213292,3.25
2015-11-06,"400,001-600,000",8,3850000,2.97
2015-11-06,"5,001-10,000",1370,11161510,8.62
2015-11-06,"50,001-100,000",145,10398924,8.03
2015-11-06,"600,001-800,000",6,4423998,3.41
2015-11-06,"800,001-1,000,000",2,1717620,1.32
2015-11-06,"more than 1,000,001",10,36333514,28.06
2015-11-06,total,19302,129441000,100.0
2015-11-13,"1,000-5,000",7704,16976217,13.11
2015-11-13,1-999,8730,603669,0.46
2015-11-13,"10,001-15,000",444,5796997,4.47
2015-11-13,"100,001-200,000",70,9726206,7.51
2015-11-13,"15,001-20,000",288,5306006,4.09
2015-11-13,"20,001-30,000",275,7169299,5.53
2015-11-13,"200,001-400,000",24,6506978,5.02
2015-11-13,"30,001-40,000",130,4714710,3.64
2015-11-13,"40,001-50,000",89,4145292,3.2
2015-11-13,"400,001-600,000",11,5457998,4.21
2015-11-13,"5,001-10,000",1381,11252570,8.69
2015-11-13,"50,001-100,000",149,10656924,8.23
2015-11-13,"600,001-800,000",4,2916000,2.25
2015-11-13,"800,001-1,000,000",2,1717620,1.32
2015-11-13,"more than 1,000,001",10,36494514,28.19
2015-11-13,total,19311,129441000,100.0
2015-11-20,"1,000-5,000",7711,16985899,13.12
2015-11-20,1-999,8740,603046,0.46
2015-11-20,"10,001-15,000",446,5821997,4.49
2015-11-20,"100,001-200,000",71,9854206,7.61
2015-11-20,"15,001-20,000",286,5260006,4.06
2015-11-20,"20,001-30,000",274,7139299,5.51
2015-11-20,"200,001-400,000",23,6333978,4.89
2015-11-20,"30,001-40,000",129,4679710,3.61
2015-11-20,"40,001-50,000",91,4235501,3.27
2015-11-20,"400,001-600,000",11,5352998,4.13
2015-11-20,"5,001-10,000",1382,11271489,8.7
2015-11-20,"50,001-100,000",151,10841737,8.37
2015-11-20,"600,001-800,000",4,2916000,2.25
2015-11-20,"800,001-1,000,000",2,1717620,1.32
2015-11-20,"more than 1,000,001",10,36427514,28.14
2015-11-20,total,19331,129441000,100.0
2015-11-27,"1,000-5,000",7752,17159192,13.25
2015-11-27,1-999,8788,604964,0.46
2015-11-27,"10,001-15,000",448,5857443,4.52
2015-11-27,"100,001-200,000",73,10183206,7.86
2015-11-27,"15,001-20,000",294,5413065,4.18
2015-11-27,"20,001-30,000",285,7461299,5.76
2015-11-27,"200,001-400,000",23,6485978,5.01
2015-11-27,"30,001-40,000",125,4522710,3.49
2015-11-27,"40,001-50,000",97,4528501,3.49
2015-11-27,"400,001-600,000",8,3812998,2.94
2015-11-27,"5,001-10,000",1383,11270067,8.7
2015-11-27,"50,001-100,000",149,10675737,8.24
2015-11-27,"600,001-800,000",5,3541000,2.73
2015-11-27,"800,001-1,000,000",3,2623620,2.02
2015-11-27,"more than 1,000,001",9,35301220,27.27
2015-11-27,total,19442,129441000,100.0
2015-12-04,"1,000-5,000",7758,17204246,13.35
