date,level,people,holding_shares,percent
2015-03-31,"400,001-600,000",7,3590795,3.61
2015-03-31,"5,001-10,000",344,2710046,2.72
2015-03-31,"50,001-100,000",69,5161111,5.19
2015-03-31,"600,001-800,000",2,1355896,1.36
2015-03-31,"800,001-1,000,000",1,927000,0.93
2015-03-31,"more than 1,000,001",14,67525902,67.94
2015-03-31,total,3827,99388000,100.0
2015-04-30,"1,000-5,000",1570,3356101,3.37
2015-04-30,1-999,1470,206453,0.2
2015-04-30,"10,001-15,000",110,1406765,1.41
2015-04-30,"100,001-200,000",33,4380686,4.4
2015-04-30,"15,001-20,000",67,1280870,1.28
2015-04-30,"20,001-30,000",94,2397600,2.41
2015-04-30,"200,001-400,000",11,2959299,2.97
2015-04-30,"30,001-40,000",40,1435941,1.44
2015-04-30,"40,001-50,000",31,1412729,1.42
2015-04-30,"400,001-600,000",9,4532801,4.56
2015-04-30,"5,001-10,000",364,2876846,2.89
2015-04-30,"50,001-100,000",64,4721111,4.75
2015-04-30,"600,001-800,000",3,2012896,2.02
2015-04-30,"800,001-1,000,000",1,931000,0.93
2015-04-30,"more than 1,000,001",13,65476902,65.88
2015-04-30,total,3880,99388000,100.0
2015-05-08,"1,000-5,000",1570,3362204,3.38
2015-05-08,1-999,1469,206350,0.2
2015-05-08,"10,001-15,000",113,1448765,1.45
2015-05-08,"100,001-200,000",34,4581686,4.6
2015-05-08,"15,001-20,000",66,1260870,1.26
2015-05-08,"20,001-30,000",97,2489875,2.5
2015-05-08,"200,001-400,000",10,2496299,2.51
2015-05-08,"30,001-40,000",39,1398666,1.4
2015-05-08,"40,001-50,000",29,1322729,1.33
2015-05-08,"400,001-600,000",9,4483801,4.51
2015-05-08,"5,001-10,000",376,2977846,2.99
2015-05-08,"50,001-100,000",67,4956111,4.98
2015-05-08,"600,001-800,000",3,2012896,2.02
2015-05-08,"800,001-1,000,000",1,931000,0.93
2015-05-08,"more than 1,000,001",13,65458902,65.86
2015-05-08,total,3896,99388000,100.0
2015-05-15,"1,000-5,000",1579,3372709,3.39
2015-05-15,1-999,1469,204845,0.2
2015-05-15,"10,001-15,000",117,1499755,1.5
2015-05-15,"100,001-200,000",33,4318590,4.34
2015-05-15,"15,001-20,000",72,1364880,1.37
2015-05-15,"20,001-30,000",96,2453875,2.46
2015-05-15,"200,001-400,000",11,2654299,2.67
2015-05-15,"30,001-40,000",35,1265666,1.27
2015-05-15,"40,001-50,000",29,1321729,1.32
2015-05-15,"400,001-600,000",8,3902801,3.92
2015-05-15,"5,001-10,000",374,2969846,2.98
2015-05-15,"50,001-100,000",69,5037207,5.06
2015-05-15,"600,001-800,000",4,2645896,2.66
2015-05-15,"800,001-1,000,000",1,931000,0.93
2015-05-15,"more than 1,000,001",13,65444902,65.84
2015-05-15,total,3910,99388000,100.0
2015-05-22,"1,000-5,000",1583,3417749,3.43
2015-05-22,1-999,1468,204999,0.2
2015-05-22,"10,001-15,000",118,1515755,1.52
2015-05-22,"100,001-200,000",35,4639590,4.66
2015-05-22,"15,001-20,000",72,1368880,1.37
2015-05-22,"20,001-30,000",95,2434875,2.44
2015-05-22,"200,001-400,000",10,2399299,2.41
2015-05-22,"30,001-40,000",35,1266666,1.27
2015-05-22,"40,001-50,000",28,1275729,1.28
2015-05-22,"400,001-600,000",8,3954801,3.97
2015-05-22,"5,001-10,000",370,2940652,2.95
2015-05-22,"50,001-100,000",69,4981207,5.01
2015-05-22,"600,001-800,000",4,2655896,2.67
2015-05-22,"800,001-1,000,000",1,931000,0.93
2015-05-22,"more than 1,000,001",13,65400902,65.8
2015-05-22,total,3909,99388000,100.0
2015-05-29,"1,000-5,000",1590,3407889,3.42
2015-05-29,1-999,1467,204859,0.2
2015-05-29,"10,001-15,000",118,1521755,1.53
2015-05-29,"100,001-200,000",34,4472686,4.5
2015-05-29,"15,001-20,000",69,1308880,1.31
2015-05-29,"20,001-30,000",95,2430875,2.44
2015-05-29,"200,001-400,000",9,2197299,2.21
2015-05-29,"30,001-40,000",36,1291666,1.29
2015-05-29,"40,001-50,000",30,1361729,1.37
2015-05-29,"400,001-600,000",7,3506801,3.52
2015-05-29,"5,001-10,000",372,2946652,2.96
2015-05-29,"50,001-100,000",71,5152111,5.18
2015-05-29,"600,001-800,000",5,3288896,3.3
2015-05-29,"800,001-1,000,000",1,931000,0.93
2015-05-29,"more than 1,000,001",13,65364902,65.76
2015-05-29,total,3917,99388000,100.0
2015-06-05,"1,000-5,000",1580,3393344,3.41
2015-06-05,1-999,1469,205404,0.2
2015-06-05,"10,001-15,000",120,1541755,1.55
2015-06-05,"100,001-200,000",37,4848590,4.87
2015-06-05,"15,001-20,000",69,1317320,1.32
2015-06-05,"20,001-30,000",93,2377435,2.39
2015-06-05,"200,001-400,000",9,2355299,2.36
2015-06-05,"30,001-40,000",39,1402666,1.41
2015-06-05,"40,001-50,000",31,1408928,1.41
2015-06-05,"400,001-600,000",7,3680801,3.7
2015-06-05,"5,001-10,000",368,2939652,2.95
2015-06-05,"50,001-100,000",68,4995008,5.02
2015-06-05,"600,001-800,000",4,2670896,2.68
2015-06-05,"800,001-1,000,000",1,931000,0.93
2015-06-05,"more than 1,000,001",13,65319902,65.72
2015-06-05,total,3908,99388000,100.0
2015-06-12,"1,000-5,000",1571,3378651,3.39
2015-06-12,1-999,1466,204913,0.2
2015-06-12,"10,001-15,000",120,1542954,1.55
2015-06-12,"100,001-200,000",38,4955590,4.98
2015-06-12,"15,001-20,000",73,1387320,1.39
2015-06-12,"20,001-30,000",99,2528435,2.54
2015-06-12,"200,001-400,000",9,2355299,2.36
2015-06-12,"30,001-40,000",32,1153666,1.16
2015-06-12,"40,001-50,000",32,1455729,1.46
2015-06-12,"400,001-600,000",7,3652801,3.67
2015-06-12,"5,001-10,000",362,2877652,2.89
2015-06-12,"50,001-100,000",66,4869192,4.89
2015-06-12,"600,001-800,000",4,2635896,2.65
2015-06-12,"800,001-1,000,000",1,961000,0.96
2015-06-12,"more than 1,000,001",13,65428902,65.83
2015-06-12,total,3893,99388000,100.0
2015-06-18,"1,000-5,000",1566,3366400,3.38
2015-06-18,1-999,1467,204645,0.2
2015-06-18,"10,001-15,000",118,1518954,1.52
2015-06-18,"100,001-200,000",37,4792590,4.82
2015-06-18,"15,001-20,000",74,1405320,1.41
2015-06-18,"20,001-30,000",97,2493435,2.5
2015-06-18,"200,001-400,000",9,2355299,2.36
2015-06-18,"30,001-40,000",31,1119666,1.12
2015-06-18,"40,001-50,000",32,1462729,1.47
2015-06-18,"400,001-600,000",7,3652801,3.67
2015-06-18,"5,001-10,000",360,2865171,2.88
2015-06-18,"50,001-100,000",68,4978192,5.0
2015-06-18,"600,001-800,000",4,2700896,2.71
2015-06-18,"800,001-1,000,000",1,961000,0.96
2015-06-18,"more than 1,000,001",13,65510902,65.91
2015-06-18,total,3884,99388000,100.0
2015-06-26,"1,000-5,000",1569,3387642,3.4
2015-06-26,1-999,1465,204403,0.2
2015-06-26,"10,001-15,000",119,1524954,1.53
2015-06-26,"100,001-200,000",35,4534686,4.56
2015-06-26,"15,001-20,000",75,1420320,1.42
2015-06-26,"20,001-30,000",98,2518435,2.53
2015-06-26,"200,001-400,000",10,2592299,2.6
2015-06-26,"30,001-40,000",30,1088666,1.09
2015-06-26,"40,001-50,000",31,1408729,1.41
2015-06-26,"400,001-600,000",7,3623801,3.64
2015-06-26,"5,001-10,000",353,2805171,2.82
2015-06-26,"50,001-100,000",69,5086096,5.11
2015-06-26,"600,001-800,000",4,2700896,2.71
2015-06-26,"800,001-1,000,000",1,961000,0.96
2015-06-26,"more than 1,000,001",13,65530902,65.93
2015-06-26,total,3879,99388000,100.0
2015-07-03,"1,000-5,000",1561,3358642,3.37
2015-07-03,1-999,1465,204403,0.2
2015-07-03,"10,001-15,000",116,1485954,1.49
2015-07-03,"100,001-200,000",35,4534686,4.56
2015-07-03,"15,001-20,000",77,1456320,1.46
2015-07-03,"20,001-30,000",98,2509435,2.52
2015-07-03,"200,001-400,000",10,2602299,2.61
2015-07-03,"30,001-40,000",30,1088666,1.09
2015-07-03,"40,001-50,000",31,1412729,1.42
2015-07-03,"400,001-600,000",8,4221801,4.24
2015-07-03,"5,001-10,000",351,2784171,2.8
2015-07-03,"50,001-100,000",69,5077096,5.1
2015-07-03,"600,001-800,000",3,2094896,2.1
2015-07-03,"800,001-1,000,000",1,973000,0.97
2015-07-03,"more than 1,000,001",13,65583902,65.98
2015-07-03,total,3868,99388000,100.0
2015-07-09,"1,000-5,000",1559,3365643,3.38
2015-07-09,1-999,1464,204402,0.2
2015-07-09,"10,001-15,000",119,1524954,1.53
2015-07-09,"100,001-200,000",35,4623286,4.65
2015-07-09,"15,001-20,000",72,1367320,1.37
2015-07-09,"20,001-30,000",97,2484435,2.49
2015-07-09,"200,001-400,000",10,2625299,2.64
2015-07-09,"30,001-40,000",30,1090666,1.09
2015-07-09,"40,001-50,000",32,1465633,1.47
2015-07-09,"400,001-600,000",8,4228801,4.25
2015-07-09,"5,001-10,000",353,2798571,2.81
2015-07-09,"50,001-100,000",67,4930192,4.96
2015-07-09,"600,001-800,000",3,2094896,2.1
2015-07-09,"800,001-1,000,000",1,973000,0.97
2015-07-09,"more than 1,000,001",13,65610902,66.01
2015-07-09,total,3863,99388000,100.0
2015-07-17,"1,000-5,000",1554,3356642,3.37
2015-07-17,1-999,1463,204402,0.2
2015-07-17,"10,001-15,000",118,1511954,1.52
2015-07-17,"100,001-200,000",35,4619286,4.64
2015-07-17,"15,001-20,000",72,1367320,1.37
2015-07-17,"20,001-30,000",97,2483435,2.49
2015-07-17,"200,001-400,000",10,2648299,2.66
2015-07-17,"30,001-40,000",31,1125666,1.13
2015-07-17,"40,001-50,000",32,1465633,1.47
2015-07-17,"400,001-600,000",8,4210801,4.23
2015-07-17,"5,001-10,000",351,2776572,2.79
2015-07-17,"50,001-100,000",66,4860192,4.89
2015-07-17,"600,001-800,000",3,2094896,2.1
2015-07-17,"800,001-1,000,000",1,973000,0.97
2015-07-17,"more than 1,000,001",13,65689902,66.09
2015-07-17,total,3854,99388000,100.0
2015-07-24,"1,000-5,000",1553,3357642,3.37
2015-07-24,1-999,1463,204402,0.2
2015-07-24,"10,001-15,000",117,1492954,1.5
2015-07-24,"100,001-200,000",36,4721286,4.75
2015-07-24,"15,001-20,000",72,1364320,1.37
2015-07-24,"20,001-30,000",97,2485435,2.5
2015-07-24,"200,001-400,000",10,2656299,2.67
2015-07-24,"30,001-40,000",31,1129666,1.13
2015-07-24,"40,001-50,000",35,1594633,1.6
2015-07-24,"400,001-600,000",8,4200801,4.22
2015-07-24,"5,001-10,000",349,2759572,2.77
2015-07-24,"50,001-100,000",63,4580192,4.6
2015-07-24,"600,001-800,000",3,2094896,2.1
2015-07-24,"800,001-1,000,000",1,973000,0.97
2015-07-24,"more than 1,000,001",13,65772902,66.17
2015-07-24,total,3851,99388000,100.0
2015-07-31,"1,000-5,000",1550,3351589,3.37
2015-07-31,1-999,1464,204455,0.2
2015-07-31,"10,001-15,000",118,1505954,1.51
2015-07-31,"100,001-200,000",36,4717286,4.74
2015-07-31,"15,001-20,000",70,1324320,1.33
2015-07-31,"20,001-30,000",101,2586435,2.6
2015-07-31,"200,001-400,000",10,2699299,2.71
2015-07-31,"30,001-40,000",31,1129666,1.13
2015-07-31,"40,001-50,000",33,1522633,1.53
2015-07-31,"400,001-600,000",8,4200801,4.22
2015-07-31,"5,001-10,000",350,2770572,2.78
2015-07-31,"50,001-100,000",63,4530192,4.55
2015-07-31,"600,001-800,000",3,2094896,2.1
2015-07-31,"800,001-1,000,000",1,973000,0.97
2015-07-31,"more than 1,000,001",13,65776902,66.18
2015-07-31,total,3851,99388000,100.0
2015-08-07,"1,000-5,000",1553,3354088,3.37
2015-08-07,1-999,1463,203956,0.2
2015-08-07,"10,001-15,000",121,1551954,1.56
2015-08-07,"100,001-200,000",34,4499286,4.52
2015-08-07,"15,001-20,000",71,1344320,1.35
2015-08-07,"20,001-30,000",97,2481435,2.49
2015-08-07,"200,001-400,000",9,2338299,2.35
2015-08-07,"30,001-40,000",32,1153666,1.16
2015-08-07,"40,001-50,000",32,1466633,1.47
2015-08-07,"400,001-600,000",8,4187801,4.21
2015-08-07,"5,001-10,000",349,2764572,2.78
2015-08-07,"50,001-100,000",71,5149192,5.18
2015-08-07,"600,001-800,000",3,2094896,2.1
2015-08-07,"800,001-1,000,000",1,978000,0.98
2015-08-07,"more than 1,000,001",13,65819902,66.22
2015-08-07,total,3857,99388000,100.0
2015-08-14,"1,000-5,000",1548,3341928,3.36
2015-08-14,1-999,1464,204116,0.2
2015-08-14,"10,001-15,000",122,1560954,1.57
2015-08-14,"100,001-200,000",35,4624286,4.65
2015-08-14,"15,001-20,000",73,1384320,1.39
2015-08-14,"20,001-30,000",98,2513241,2.52
2015-08-14,"200,001-400,000",9,2338299,2.35
2015-08-14,"30,001-40,000",30,1091860,1.09
2015-08-14,"40,001-50,000",35,1607633,1.61
2015-08-14,"400,001-600,000",8,4175801,4.2
2015-08-14,"5,001-10,000",348,2758572,2.77
2015-08-14,"50,001-100,000",67,4884192,4.91
2015-08-14,"600,001-800,000",3,2094896,2.1
2015-08-14,"800,001-1,000,000",1,988000,0.99
2015-08-14,"more than 1,000,001",13,65819902,66.22
2015-08-14,total,3854,99388000,100.0
2015-08-21,"1,000-5,000",1548,3346928,3.36
2015-08-21,1-999,1465,204117,0.2
2015-08-21,"10,001-15,000",123,1579954,1.58
2015-08-21,"100,001-200,000",36,4818286,4.84
2015-08-21,"15,001-20,000",70,1328320,1.33
2015-08-21,"20,001-30,000",94,2409241,2.42
2015-08-21,"200,001-400,000",10,2738299,2.75
2015-08-21,"30,001-40,000",33,1208764,1.21
2015-08-21,"40,001-50,000",32,1469729,1.47
2015-08-21,"400,001-600,000",7,3712801,3.73
2015-08-21,"5,001-10,000",354,2808571,2.82
2015-08-21,"50,001-100,000",66,4818192,4.84
2015-08-21,"600,001-800,000",3,2094896,2.1
2015-08-21,"800,001-1,000,000",1,988000,0.99
2015-08-21,"more than 1,000,001",13,65861902,66.26
2015-08-21,total,3855,99388000,100.0
2015-08-28,"1,000-5,000",1537,3321898,3.34
2015-08-28,1-999,1465,203267,0.2
2015-08-28,"10,001-15,000",118,1515954,1.52
2015-08-28,"100,001-200,000",35,4671286,4.7
2015-08-28,"15,001-20,000",70,1335320,1.34
2015-08-28,"20,001-30,000",93,2389435,2.4
2015-08-28,"200,001-400,000",11,2957299,2.97
2015-08-28,"30,001-40,000",32,1157570,1.16
2015-08-28,"40,001-50,000",33,1511729,1.52
2015-08-28,"400,001-600,000",7,3684801,3.7
2015-08-28,"5,001-10,000",351,2772451,2.78
2015-08-28,"50,001-100,000",66,4818192,4.84
2015-08-28,"600,001-800,000",3,2094896,2.1
2015-08-28,"800,001-1,000,000",1,973000,0.97
2015-08-28,"more than 1,000,001",13,65980902,66.38
2015-08-28,total,3835,99388000,100.0
2015-09-04,"1,000-5,000",1537,3323898,3.34
2015-09-04,1-999,1465,203267,0.2
2015-09-04,"10,001-15,000",116,1491954,1.5
2015-09-04,"100,001-200,000",35,4663286,4.69
2015-09-04,"15,001-20,000",67,1277320,1.28
2015-09-04,"20,001-30,000",97,2507435,2.52
2015-09-04,"200,001-400,000",11,2979299,2.99
2015-09-04,"30,001-40,000",32,1149570,1.15
2015-09-04,"40,001-50,000",30,1370729,1.37
2015-09-04,"400,001-600,000",7,3682801,3.7
2015-09-04,"5,001-10,000",356,2812451,2.82
2015-09-04,"50,001-100,000",66,4810192,4.83
2015-09-04,"600,001-800,000",3,2094896,2.1
2015-09-04,"800,001-1,000,000",1,973000,0.97
2015-09-04,"more than 1,000,001",13,66047902,66.45
2015-09-04,total,3836,99388000,100.0
2015-09-11,"1,000-5,000",1528,3322767,3.34
2015-09-11,1-999,1466,203398,0.2
2015-09-11,"10,001-15,000",121,1550216,1.55
2015-09-11,"100,001-200,000",35,4701286,4.73
2015-09-11,"15,001-20,000",65,1240320,1.24
2015-09-11,"20,001-30,000",95,2457339,2.47
2015-09-11,"200,001-400,000",11,2995299,3.01
2015-09-11,"30,001-40,000",31,1119666,1.12
2015-09-11,"40,001-50,000",31,1420729,1.42
2015-09-11,"400,001-600,000",7,3667801,3.69
2015-09-11,"5,001-10,000",351,2777189,2.79
2015-09-11,"50,001-100,000",65,4733192,4.76
2015-09-11,"600,001-800,000",3,2094896,2.1
2015-09-11,"800,001-1,000,000",1,973000,0.97
2015-09-11,"more than 1,000,001",13,66130902,66.53
2015-09-11,total,3823,99388000,100.0
2015-09-18,"1,000-5,000",1532,3324767,3.34
2015-09-18,1-999,1463,203398,0.2
2015-09-18,"10,001-15,000",121,1546216,1.55
2015-09-18,"100,001-200,000",35,4713286,4.74
2015-09-18,"15,001-20,000",65,1238320,1.24
2015-09-18,"20,001-30,000",94,2425339,2.44
2015-09-18,"200,001-400,000",11,2993299,3.01
2015-09-18,"30,001-40,000",33,1193666,1.2
2015-09-18,"40,001-50,000",29,1327729,1.33
2015-09-18,"400,001-600,000",7,3659801,3.68
2015-09-18,"5,001-10,000",348,2753189,2.77
2015-09-18,"50,001-100,000",66,4799192,4.82
2015-09-18,"600,001-800,000",3,2094896,2.1
2015-09-18,"800,001-1,000,000",1,973000,0.97
2015-09-18,"more than 1,000,001",13,66141902,66.54
2015-09-18,total,3821,99388000,100.0
2015-09-25,"1,000-5,000",1535,3331767,3.35
2015-09-25,1-999,1462,202398,0.2
2015-09-25,"10,001-15,000",122,1558216,1.56
2015-09-25,"100,001-200,000",35,4723286,4.75
2015-09-25,"15,001-20,000",67,1267224,1.27
2015-09-25,"20,001-30,000",97,2519435,2.53
2015-09-25,"200,001-400,000",11,2992299,3.01
2015-09-25,"30,001-40,000",33,1199666,1.2
2015-09-25,"40,001-50,000",30,1384729,1.39
2015-09-25,"400,001-600,000",7,3656801,3.67
2015-09-25,"5,001-10,000",344,2723189,2.73
2015-09-25,"50,001-100,000",63,4595192,4.62
2015-09-25,"600,001-800,000",3,2094896,2.1
2015-09-25,"800,001-1,000,000",1,973000,0.97
2015-09-25,"more than 1,000,001",13,66165902,66.57
2015-09-25,total,3823,99388000,100.0
2015-10-02,"1,000-5,000",1541,3330396,3.35
2015-10-02,1-999,1462,201288,0.2
2015-10-02,"10,001-15,000",120,1531216,1.54
2015-10-02,"100,001-200,000",34,4667286,4.69
2015-10-02,"15,001-20,000",65,1236224,1.24
2015-10-02,"20,001-30,000",98,2536435,2.55
2015-10-02,"200,001-400,000",11,2986299,3.0
2015-10-02,"30,001-40,000",35,1269666,1.27
2015-10-02,"40,001-50,000",34,1563729,1.57
2015-10-02,"400,001-600,000",7,3644801,3.66
2015-10-02,"5,001-10,000",337,2674670,2.69
2015-10-02,"50,001-100,000",62,4561192,4.58
2015-10-02,"600,001-800,000",3,2094896,2.1
2015-10-02,"800,001-1,000,000",1,973000,0.97
2015-10-02,"more than 1,000,001",13,66116902,66.52
2015-10-02,total,3823,99388000,100.0
2015-10-08,"1,000-5,000",1587,3417805,3.43
2015-10-08,1-999,1462,200877,0.2
2015-10-08,"10,001-15,000",117,1495218,1.5
2015-10-08,"100,001-200,000",35,4864526,4.89
2015-10-08,"15,001-20,000",70,1339224,1.34
2015-10-08,"20,001-30,000",105,2722435,2.73
2015-10-08,"200,001-400,000",10,2655059,2.67
2015-10-08,"30,001-40,000",34,1219666,1.22
2015-10-08,"40,001-50,000",31,1420729,1.42
2015-10-08,"400,001-600,000",7,3589801,3.61
2015-10-08,"5,001-10,000",366,2934670,2.95
2015-10-08,"50,001-100,000",60,4413192,4.44
2015-10-08,"600,001-800,000",3,2094896,2.1
2015-10-08,"800,001-1,000,000",1,973000,0.97
2015-10-08,"more than 1,000,001",13,66046902,66.45
2015-10-08,total,3901,99388000,100.0
2015-10-16,"1,000-5,000",1574,3382684,3.4
2015-10-16,1-999,1461,200998,0.2
2015-10-16,"10,001-15,000",118,1512218,1.52
2015-10-16,"100,001-200,000",35,4854526,4.88
2015-10-16,"15,001-20,000",70,1339224,1.34
2015-10-16,"20,001-30,000",103,2657435,2.67
2015-10-16,"200,001-400,000",11,2848059,2.86
2015-10-16,"30,001-40,000",36,1297666,1.3
2015-10-16,"40,001-50,000",29,1334729,1.34
2015-10-16,"400,001-600,000",7,3577801,3.59
2015-10-16,"5,001-10,000",359,2868670,2.88
2015-10-16,"50,001-100,000",60,4427192,4.45
2015-10-16,"600,001-800,000",3,2094896,2.1
2015-10-16,"800,001-1,000,000",1,973000,0.97
2015-10-16,"more than 1,000,001",13,66018902,66.42
2015-10-16,total,3880,99388000,100.0
2015-10-23,"1,000-5,000",1573,3381527,3.4
2015-10-23,1-999,1458,200155,0.2
2015-10-23,"10,001-15,000",116,1484218,1.49
2015-10-23,"100,001-200,000",34,4692526,4.72
2015-10-23,"15,001-20,000",69,1318224,1.32
2015-10-23,"20,001-30,000",103,2658435,2.67
2015-10-23,"200,001-400,000",11,2864059,2.88
2015-10-23,"30,001-40,000",35,1262666,1.27
2015-10-23,"40,001-50,000",32,1473729,1.48
2015-10-23,"400,001-600,000",7,3509801,3.53
2015-10-23,"5,001-10,000",365,2914670,2.93
2015-10-23,"50,001-100,000",62,4577192,4.6
2015-10-23,"600,001-800,000",3,2094896,2.1
2015-10-23,"800,001-1,000,000",1,980000,0.98
2015-10-23,"more than 1,000,001",13,65975902,66.38
2015-10-23,total,3882,99388000,100.0
2015-10-30,"1,000-5,000",1569,3376454,3.39
2015-10-30,1-999,1457,200228,0.2
2015-10-30,"10,001-15,000",116,1483218,1.49
2015-10-30,"100,001-200,000",35,4898286,4.92
2015-10-30,"15,001-20,000",71,1349224,1.35
2015-10-30,"20,001-30,000",102,2630435,2.64
2015-10-30,"200,001-400,000",11,2800059,2.81
2015-10-30,"30,001-40,000",40,1438666,1.44
2015-10-30,"40,001-50,000",32,1474729,1.48
2015-10-30,"400,001-600,000",8,3937937,3.96
2015-10-30,"5,001-10,000",363,2900670,2.91
2015-10-30,"50,001-100,000",62,4579192,4.6
2015-10-30,"600,001-800,000",2,1389000,1.39
2015-10-30,"800,001-1,000,000",1,990000,0.99
2015-10-30,"more than 1,000,001",13,65939902,66.34
2015-10-30,total,3882,99388000,100.0
2015-11-06,"1,000-5,000",1567,3378504,3.39
2015-11-06,1-999,1456,200345,0.2
2015-11-06,"10,001-15,000",115,1465218,1.47
2015-11-06,"100,001-200,000",36,5024286,5.05
2015-11-06,"15,001-20,000",72,1366224,1.37
2015-11-06,"20,001-30,000",104,2682435,2.69
2015-11-06,"200,001-400,000",11,2795059,2.81
2015-11-06,"30,001-40,000",36,1295666,1.3
2015-11-06,"40,001-50,000",35,1614729,1.62
2015-11-06,"400,001-600,000",8,3932937,3.95
2015-11-06,"5,001-10,000",362,2901503,2.91
2015-11-06,"50,001-100,000",61,4521192,4.54
2015-11-06,"600,001-800,000",2,1389000,1.39
2015-11-06,"800,001-1,000,000",1,990000,0.99
2015-11-06,"more than 1,000,001",13,65830902,66.23
2015-11-06,total,3879,99388000,100.0
2015-11-13,"1,000-5,000",1566,3372544,3.39
2015-11-13,1-999,1455,200305,0.2
2015-11-13,"10,001-15,000",115,1468218,1.47
2015-11-13,"100,001-200,000",36,4981856,5.01
2015-11-13,"15,001-20,000",68,1291656,1.29
2015-11-13,"20,001-30,000",104,2681003,2.69
2015-11-13,"200,001-400,000",11,2798059,2.81
2015-11-13,"30,001-40,000",37,1328666,1.33
2015-11-13,"40,001-50,000",33,1516729,1.52
2015-11-13,"400,001-600,000",8,3942753,3.96
2015-11-13,"5,001-10,000",362,2908117,2.92
2015-11-13,"50,001-100,000",62,4572192,4.6
2015-11-13,"600,001-800,000",2,1389000,1.39
2015-11-13,"800,001-1,000,000",1,990000,0.99
2015-11-13,"more than 1,000,001",13,65946902,66.35
2015-11-13,total,3873,99388000,100.0
2015-11-20,"1,000-5,000",1564,3367344,3.38
2015-11-20,1-999,1454,200225,0.2
2015-11-20,"10,001-15,000",112,1426218,1.43
2015-11-20,"100,001-200,000",38,5294856,5.32
2015-11-20,"15,001-20,000",66,1250656,1.25
2015-11-20,"20,001-30,000",102,2631003,2.64
2015-11-20,"200,001-400,000",10,2610059,2.62
2015-11-20,"30,001-40,000",38,1378666,1.38
2015-11-20,"40,001-50,000",32,1473729,1.48
2015-11-20,"400,001-600,000",8,3941753,3.96
2015-11-20,"5,001-10,000",364,2916397,2.93
2015-11-20,"50,001-100,000",61,4486192,4.51
2015-11-20,"600,001-800,000",2,1389000,1.39
2015-11-20,"800,001-1,000,000",1,990000,0.99
2015-11-20,"more than 1,000,001",13,66031902,66.43
2015-11-20,total,3865,99388000,100.0
2015-11-27,"1,000-5,000",1565,3369249,3.38
2015-11-27,1-999,1454,200320,0.2
2015-11-27,"10,001-15,000",113,1447218,1.45
2015-11-27,"100,001-200,000",38,5284856,5.31
2015-11-27,"15,001-20,000",69,1307656,1.31
2015-11-27,"20,001-30,000",104,2671003,2.68
2015-11-27,"200,001-400,000",10,2579059,2.59
2015-11-27,"30,001-40,000",37,1341666,1.34
2015-11-27,"40,001-50,000",33,1520729,1.53
2015-11-27,"400,001-600,000",8,3931753,3.95
2015-11-27,"5,001-10,000",365,2919397,2.93
2015-11-27,"50,001-100,000",59,4329192,4.35
2015-11-27,"600,001-800,000",2,1389000,1.39
2015-11-27,"800,001-1,000,000",1,990000,0.99
2015-11-27,"more than 1,000,001",13,66106902,66.51
2015-11-27,total,3871,99388000,100.0
2015-12-04,"1,000-5,000",1563,3376249,3.39
2015-12-04,1-999,1454,200320,0.2
2015-12-04,"10,001-15,000",115,1475103,1.48
