date,level,people,holding_shares,percent
2015-07-03,"20,001-30,000",114,2621010,2.8
2015-07-03,"200,001-400,000",18,4859054,5.19
2015-07-03,"30,001-40,000",67,2273310,2.43
2015-07-03,"40,001-50,000",30,1371575,1.46
2015-07-03,"400,001-600,000",13,5802700,6.2
2015-07-03,"5,001-10,000",668,4495895,4.81
2015-07-03,"50,001-100,000",70,4911776,5.25
2015-07-03,"600,001-800,000",2,1325100,1.41
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",7,49095147,52.53
2015-07-03,total,10949,93451050,100.0
2015-07-09,"1,000-5,000",2790,5524416,5.91
2015-07-09,1-999,6699,205630,0.22
2015-07-09,"10,001-15,000",336,3789532,4.05
2015-07-09,"100,001-200,000",41,5675453,6.07
2015-07-09,"15,001-20,000",102,1787902,1.91
2015-07-09,"20,001-30,000",114,2611960,2.79
2015-07-09,"200,001-400,000",16,4293054,4.59
2015-07-09,"30,001-40,000",66,2242960,2.4
2015-07-09,"40,001-50,000",32,1478525,1.58
2015-07-09,"400,001-600,000",14,6201700,6.63
2015-07-09,"5,001-10,000",670,4504895,4.82
2015-07-09,"50,001-100,000",67,4714776,5.04
2015-07-09,"600,001-800,000",2,1325100,1.41
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",7,49095147,52.53
2015-07-09,total,10956,93451050,100.0
2015-07-17,"1,000-5,000",2782,5494377,5.87
2015-07-17,1-999,6709,205769,0.22
2015-07-17,"10,001-15,000",332,3741582,4.0
2015-07-17,"100,001-200,000",39,5410453,5.78
2015-07-17,"15,001-20,000",103,1797451,1.92
2015-07-17,"20,001-30,000",115,2642460,2.82
2015-07-17,"200,001-400,000",18,4901054,5.24
2015-07-17,"30,001-40,000",64,2173810,2.32
2015-07-17,"40,001-50,000",33,1514675,1.62
2015-07-17,"400,001-600,000",13,5799700,6.2
2015-07-17,"5,001-10,000",673,4527696,4.84
2015-07-17,"50,001-100,000",69,4821776,5.15
2015-07-17,"600,001-800,000",2,1325100,1.41
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",7,49095147,52.53
2015-07-17,total,10959,93451050,100.0
2015-07-24,"1,000-5,000",2779,5491847,5.87
2015-07-24,1-999,6713,205004,0.21
2015-07-24,"10,001-15,000",329,3712783,3.97
2015-07-24,"100,001-200,000",39,5423453,5.8
2015-07-24,"15,001-20,000",102,1780650,1.9
2015-07-24,"20,001-30,000",115,2649760,2.83
2015-07-24,"200,001-400,000",18,4894954,5.23
2015-07-24,"30,001-40,000",66,2240656,2.39
2015-07-24,"40,001-50,000",36,1638225,1.75
2015-07-24,"400,001-600,000",13,5805700,6.21
2015-07-24,"5,001-10,000",667,4486495,4.8
2015-07-24,"50,001-100,000",67,4701276,5.03
2015-07-24,"600,001-800,000",2,1325100,1.41
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",7,49095147,52.53
2015-07-24,total,10953,93451050,100.0
2015-07-31,"1,000-5,000",2772,5482066,5.86
2015-07-31,1-999,6728,207135,0.22
2015-07-31,"10,001-15,000",329,3714783,3.97
2015-07-31,"100,001-200,000",38,5296453,5.66
2015-07-31,"15,001-20,000",99,1724900,1.84
2015-07-31,"20,001-30,000",115,2632510,2.81
2015-07-31,"200,001-400,000",18,4923954,5.26
2015-07-31,"30,001-40,000",64,2176356,2.32
2015-07-31,"40,001-50,000",37,1693875,1.81
2015-07-31,"400,001-600,000",13,5847700,6.25
2015-07-31,"5,001-10,000",661,4449895,4.76
2015-07-31,"50,001-100,000",69,4849176,5.18
2015-07-31,"600,001-800,000",2,1325100,1.41
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",7,49127147,52.56
2015-07-31,total,10952,93451050,100.0
2015-08-07,"1,000-5,000",2767,5464529,5.84
2015-08-07,1-999,6735,205272,0.21
2015-08-07,"10,001-15,000",330,3728683,3.98
2015-08-07,"100,001-200,000",39,5353453,5.72
2015-08-07,"15,001-20,000",98,1719150,1.83
2015-08-07,"20,001-30,000",117,2692510,2.88
2015-08-07,"200,001-400,000",18,4935954,5.28
2015-08-07,"30,001-40,000",64,2184106,2.33
2015-08-07,"40,001-50,000",38,1737621,1.85
2015-08-07,"400,001-600,000",13,5864700,6.27
2015-08-07,"5,001-10,000",658,4417645,4.72
2015-08-07,"50,001-100,000",67,4697180,5.02
2015-08-07,"600,001-800,000",2,1325100,1.41
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",7,49125147,52.56
2015-08-07,total,10953,93451050,100.0
2015-08-14,"1,000-5,000",2764,5450003,5.83
2015-08-14,1-999,6758,205252,0.21
2015-08-14,"10,001-15,000",334,3783579,4.04
2015-08-14,"100,001-200,000",39,5453453,5.83
2015-08-14,"15,001-20,000",96,1683200,1.8
2015-08-14,"20,001-30,000",118,2707760,2.89
2015-08-14,"200,001-400,000",17,4728954,5.06
2015-08-14,"30,001-40,000",64,2193852,2.34
2015-08-14,"40,001-50,000",35,1606725,1.71
2015-08-14,"400,001-600,000",13,5863700,6.27
2015-08-14,"5,001-10,000",659,4433245,4.74
2015-08-14,"50,001-100,000",70,4907080,5.25
2015-08-14,"600,001-800,000",2,1325100,1.41
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",7,49109147,52.55
2015-08-14,total,10976,93451050,100.0
2015-08-21,"1,000-5,000",2746,5408534,5.78
2015-08-21,1-999,6776,208871,0.22
2015-08-21,"10,001-15,000",326,3686783,3.94
2015-08-21,"100,001-200,000",35,4868453,5.2
2015-08-21,"15,001-20,000",96,1688646,1.8
2015-08-21,"20,001-30,000",116,2658560,2.84
2015-08-21,"200,001-400,000",19,5089954,5.44
2015-08-21,"30,001-40,000",65,2209702,2.36
2015-08-21,"40,001-50,000",36,1647055,1.76
2015-08-21,"400,001-600,000",13,5892700,6.3
2015-08-21,"5,001-10,000",664,4464295,4.77
2015-08-21,"50,001-100,000",73,5196250,5.56
2015-08-21,"600,001-800,000",2,1325100,1.41
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",7,49106147,52.54
2015-08-21,total,10974,93451050,100.0
2015-08-28,"1,000-5,000",2739,5386371,5.76
2015-08-28,1-999,6810,210582,0.22
2015-08-28,"10,001-15,000",325,3695785,3.95
2015-08-28,"100,001-200,000",35,4894453,5.23
2015-08-28,"15,001-20,000",97,1705896,1.82
2015-08-28,"20,001-30,000",117,2692940,2.88
2015-08-28,"200,001-400,000",19,5123954,5.48
2015-08-28,"30,001-40,000",66,2258152,2.41
2015-08-28,"40,001-50,000",31,1427650,1.52
2015-08-28,"400,001-600,000",13,5960700,6.37
2015-08-28,"5,001-10,000",661,4441795,4.75
2015-08-28,"50,001-100,000",75,5258525,5.62
2015-08-28,"600,001-800,000",2,1325100,1.41
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",7,49069147,52.5
2015-08-28,total,10997,93451050,100.0
2015-09-04,"1,000-5,000",2741,5402152,5.78
2015-09-04,1-999,6848,210676,0.22
2015-09-04,"10,001-15,000",319,3618634,3.87
2015-09-04,"100,001-200,000",36,5072003,5.42
2015-09-04,"15,001-20,000",93,1636146,1.75
2015-09-04,"20,001-30,000",118,2708140,2.89
2015-09-04,"200,001-400,000",20,5360835,5.73
2015-09-04,"30,001-40,000",62,2109652,2.25
2015-09-04,"40,001-50,000",32,1452400,1.55
2015-09-04,"400,001-600,000",13,5973700,6.39
2015-09-04,"5,001-10,000",669,4517940,4.83
2015-09-04,"50,001-100,000",72,5024525,5.37
2015-09-04,"600,001-800,000",2,1325100,1.41
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",7,49039147,52.47
2015-09-04,total,11032,93451050,100.0
2015-09-11,"1,000-5,000",2739,5393233,5.77
2015-09-11,1-999,6910,211908,0.22
2015-09-11,"10,001-15,000",323,3674834,3.93
2015-09-11,"100,001-200,000",35,4829853,5.16
2015-09-11,"15,001-20,000",92,1617346,1.73
2015-09-11,"20,001-30,000",117,2678640,2.86
2015-09-11,"200,001-400,000",21,5648910,6.04
2015-09-11,"30,001-40,000",62,2115152,2.26
2015-09-11,"40,001-50,000",33,1512400,1.61
2015-09-11,"400,001-600,000",13,5959700,6.37
2015-09-11,"5,001-10,000",662,4457152,4.76
2015-09-11,"50,001-100,000",72,5008675,5.35
2015-09-11,"600,001-800,000",2,1325100,1.41
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",7,49018147,52.45
2015-09-11,total,11088,93451050,100.0
2015-09-18,"1,000-5,000",2731,5386031,5.76
2015-09-18,1-999,6931,212110,0.22
2015-09-18,"10,001-15,000",321,3651934,3.9
2015-09-18,"100,001-200,000",36,5044053,5.39
2015-09-18,"15,001-20,000",93,1634576,1.74
2015-09-18,"20,001-30,000",121,2783660,2.97
2015-09-18,"200,001-400,000",20,5499910,5.88
2015-09-18,"30,001-40,000",62,2118902,2.26
2015-09-18,"40,001-50,000",30,1368400,1.46
2015-09-18,"400,001-600,000",13,5960700,6.37
2015-09-18,"5,001-10,000",658,4421052,4.73
2015-09-18,"50,001-100,000",73,5052475,5.4
2015-09-18,"600,001-800,000",2,1325100,1.41
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",7,48992147,52.42
2015-09-18,total,11098,93451050,100.0
2015-09-25,"1,000-5,000",2738,5404031,5.41
2015-09-25,1-999,6939,210838,0.21
2015-09-25,"10,001-15,000",322,3660914,3.66
2015-09-25,"100,001-200,000",38,5307553,5.31
2015-09-25,"15,001-20,000",93,1639446,1.64
2015-09-25,"20,001-30,000",118,2713232,2.71
2015-09-25,"200,001-400,000",19,5323410,5.33
2015-09-25,"30,001-40,000",64,2192902,2.19
2015-09-25,"40,001-50,000",31,1419400,1.42
2015-09-25,"400,001-600,000",13,5951700,5.96
2015-09-25,"5,001-10,000",661,4454902,4.46
2015-09-25,"50,001-100,000",71,4862475,4.87
2015-09-25,"600,001-800,000",2,1325100,1.32
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",8,55339818,55.44
2015-09-25,total,11117,99805721,100.0
2015-10-02,"1,000-5,000",2691,5374405,5.38
2015-10-02,1-999,7105,258667,0.25
2015-10-02,"10,001-15,000",393,4486408,4.49
2015-10-02,"100,001-200,000",37,5018806,5.02
2015-10-02,"15,001-20,000",98,1663389,1.66
2015-10-02,"20,001-30,000",140,3235122,3.24
2015-10-02,"200,001-400,000",21,5417103,5.42
2015-10-02,"30,001-40,000",59,2017904,2.02
2015-10-02,"40,001-50,000",28,1218464,1.22
2015-10-02,"400,001-600,000",16,7604465,7.61
2015-10-02,"5,001-10,000",642,4104368,4.11
2015-10-02,"50,001-100,000",86,5769060,5.78
2015-10-02,"600,001-800,000",2,1415206,1.41
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",7,52222354,52.32
2015-10-02,total,11325,99805721,100.0
2015-10-08,"1,000-5,000",2689,5377359,5.38
2015-10-08,1-999,7108,257249,0.25
2015-10-08,"10,001-15,000",391,4467666,4.47
2015-10-08,"100,001-200,000",36,4904766,4.91
2015-10-08,"15,001-20,000",95,1614173,1.61
2015-10-08,"20,001-30,000",139,3216581,3.22
2015-10-08,"200,001-400,000",21,5452097,5.46
2015-10-08,"30,001-40,000",61,2093300,2.09
2015-10-08,"40,001-50,000",29,1266789,1.26
2015-10-08,"400,001-600,000",16,7612465,7.62
2015-10-08,"5,001-10,000",641,4104981,4.11
2015-10-08,"50,001-100,000",86,5798735,5.81
2015-10-08,"600,001-800,000",2,1415206,1.41
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",7,52224354,52.32
2015-10-08,total,11321,99805721,100.0
2015-10-16,"1,000-5,000",2690,5387634,5.39
2015-10-16,1-999,7114,257444,0.25
2015-10-16,"10,001-15,000",382,4360135,4.36
2015-10-16,"100,001-200,000",37,4992701,5.0
2015-10-16,"15,001-20,000",95,1616003,1.61
2015-10-16,"20,001-30,000",139,3219773,3.22
2015-10-16,"200,001-400,000",21,5474960,5.48
2015-10-16,"30,001-40,000",63,2179652,2.18
2015-10-16,"40,001-50,000",29,1278617,1.28
2015-10-16,"400,001-600,000",16,7725465,7.74
2015-10-16,"5,001-10,000",641,4110729,4.11
2015-10-16,"50,001-100,000",83,5565048,5.57
2015-10-16,"600,001-800,000",2,1415206,1.41
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",7,52222354,52.32
2015-10-16,total,11319,99805721,100.0
2015-10-23,"1,000-5,000",2720,5432477,5.44
2015-10-23,1-999,7166,264257,0.26
2015-10-23,"10,001-15,000",371,4228243,4.23
2015-10-23,"100,001-200,000",36,4929478,4.93
2015-10-23,"15,001-20,000",98,1683379,1.68
2015-10-23,"20,001-30,000",141,3277642,3.28
2015-10-23,"200,001-400,000",18,4505272,4.51
2015-10-23,"30,001-40,000",69,2375480,2.38
2015-10-23,"40,001-50,000",28,1242753,1.24
2015-10-23,"400,001-600,000",18,8441153,8.45
2015-10-23,"5,001-10,000",639,4124779,4.13
2015-10-23,"50,001-100,000",83,5660248,5.67
2015-10-23,"600,001-800,000",2,1415206,1.41
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",7,52225354,52.32
2015-10-23,total,11396,99805721,100.0
2015-10-30,"1,000-5,000",2737,5503779,5.51
2015-10-30,1-999,7154,256768,0.25
2015-10-30,"10,001-15,000",376,4305463,4.31
2015-10-30,"100,001-200,000",38,5220124,5.23
2015-10-30,"15,001-20,000",96,1653346,1.65
2015-10-30,"20,001-30,000",139,3229456,3.23
2015-10-30,"200,001-400,000",18,4603272,4.61
2015-10-30,"30,001-40,000",70,2405964,2.41
2015-10-30,"40,001-50,000",29,1279877,1.28
2015-10-30,"400,001-600,000",17,7992153,8.0
2015-10-30,"5,001-10,000",632,4076576,4.08
2015-10-30,"50,001-100,000",84,5734383,5.74
2015-10-30,"600,001-800,000",2,1415206,1.41
2015-10-30,"800,001-1,000,000",1,972000,0.97
2015-10-30,"more than 1,000,001",6,51157354,51.25
2015-10-30,total,11399,99805721,100.0
2015-11-06,"1,000-5,000",2737,5512033,5.52
2015-11-06,1-999,7155,256230,0.25
2015-11-06,"10,001-15,000",378,4327661,4.33
2015-11-06,"100,001-200,000",38,5206224,5.21
2015-11-06,"15,001-20,000",98,1689259,1.69
2015-11-06,"20,001-30,000",137,3187168,3.19
2015-11-06,"200,001-400,000",19,4916272,4.92
2015-11-06,"30,001-40,000",71,2438791,2.44
2015-11-06,"40,001-50,000",29,1278750,1.28
2015-11-06,"400,001-600,000",17,8012153,8.02
2015-11-06,"5,001-10,000",633,4068056,4.07
2015-11-06,"50,001-100,000",82,5613564,5.62
2015-11-06,"600,001-800,000",3,2142206,2.14
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",6,51157354,51.25
2015-11-06,total,11403,99805721,100.0
2015-11-13,"1,000-5,000",2735,5521228,5.53
2015-11-13,1-999,7162,255881,0.25
2015-11-13,"10,001-15,000",378,4325206,4.33
2015-11-13,"100,001-200,000",38,5191224,5.2
2015-11-13,"15,001-20,000",97,1671871,1.67
2015-11-13,"20,001-30,000",135,3153387,3.15
2015-11-13,"200,001-400,000",19,4875272,4.88
2015-11-13,"30,001-40,000",72,2468960,2.47
2015-11-13,"40,001-50,000",31,1363370,1.36
2015-11-13,"400,001-600,000",17,7998153,8.01
2015-11-13,"5,001-10,000",633,4086045,4.09
2015-11-13,"50,001-100,000",82,5617564,5.62
2015-11-13,"600,001-800,000",3,2120206,2.12
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",6,51157354,51.25
2015-11-13,total,11408,99805721,100.0
2015-11-20,"1,000-5,000",2721,5483841,5.49
2015-11-20,1-999,7216,257599,0.25
2015-11-20,"10,001-15,000",377,4310985,4.31
2015-11-20,"100,001-200,000",38,5208224,5.21
2015-11-20,"15,001-20,000",97,1668997,1.67
2015-11-20,"20,001-30,000",136,3180921,3.18
2015-11-20,"200,001-400,000",19,4876272,4.88
2015-11-20,"30,001-40,000",73,2505960,2.51
2015-11-20,"40,001-50,000",30,1325370,1.32
2015-11-20,"400,001-600,000",17,7995153,8.01
2015-11-20,"5,001-10,000",636,4101763,4.1
2015-11-20,"50,001-100,000",82,5583076,5.59
2015-11-20,"600,001-800,000",3,2150206,2.15
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",6,51157354,51.25
2015-11-20,total,11451,99805721,100.0
2015-11-27,"1,000-5,000",2705,5465824,5.47
2015-11-27,1-999,7269,260166,0.26
2015-11-27,"10,001-15,000",374,4279701,4.28
2015-11-27,"100,001-200,000",38,5216224,5.22
2015-11-27,"15,001-20,000",97,1673977,1.67
2015-11-27,"20,001-30,000",138,3231213,3.23
2015-11-27,"200,001-400,000",19,4880272,4.88
2015-11-27,"30,001-40,000",70,2407260,2.41
2015-11-27,"40,001-50,000",32,1405370,1.4
2015-11-27,"400,001-600,000",17,7992153,8.0
2015-11-27,"5,001-10,000",633,4087870,4.09
2015-11-27,"50,001-100,000",81,5529131,5.53
2015-11-27,"600,001-800,000",2,1415206,1.41
2015-11-27,"800,001-1,000,000",1,804000,0.8
2015-11-27,"more than 1,000,001",6,51157354,51.25
2015-11-27,total,11482,99805721,100.0
2015-12-04,"1,000-5,000",2705,5463571,5.47
2015-12-04,1-999,7329,260094,0.26
2015-12-04,"10,001-15,000",374,4275703,4.28
2015-12-04,"100,001-200,000",37,5009984,5.01
2015-12-04,"15,001-20,000",96,1656213,1.65
