date,level,people,holding_shares,percent
2015-06-05,"20,001-30,000",29,719051,1.53
2015-06-05,"200,001-400,000",8,2224102,4.75
2015-06-05,"30,001-40,000",14,510474,1.09
2015-06-05,"40,001-50,000",15,695920,1.48
2015-06-05,"400,001-600,000",2,954747,2.04
2015-06-05,"5,001-10,000",165,1319825,2.82
2015-06-05,"50,001-100,000",32,2274931,4.86
2015-06-05,"600,001-800,000",1,602725,1.28
2015-06-05,"800,001-1,000,000",3,2681000,5.72
2015-06-05,"more than 1,000,001",3,29870087,63.83
2015-06-05,total,1371,46796000,100.0
2015-06-12,"1,000-5,000",885,1945504,4.15
2015-06-12,1-999,122,14465,0.03
2015-06-12,"10,001-15,000",42,541457,1.15
2015-06-12,"100,001-200,000",13,1950674,4.16
2015-06-12,"15,001-20,000",34,634506,1.35
2015-06-12,"20,001-30,000",28,697583,1.49
2015-06-12,"200,001-400,000",7,1905102,4.07
2015-06-12,"30,001-40,000",14,511474,1.09
2015-06-12,"40,001-50,000",14,645920,1.38
2015-06-12,"400,001-600,000",2,954747,2.04
2015-06-12,"5,001-10,000",169,1356825,2.89
2015-06-12,"50,001-100,000",35,2483931,5.3
2015-06-12,"600,001-800,000",1,602725,1.28
2015-06-12,"800,001-1,000,000",3,2681000,5.72
2015-06-12,"more than 1,000,001",3,29870087,63.83
2015-06-12,total,1372,46796000,100.0
2015-06-18,"1,000-5,000",881,1940504,4.14
2015-06-18,1-999,122,14465,0.03
2015-06-18,"10,001-15,000",40,514457,1.09
2015-06-18,"100,001-200,000",13,1951674,4.17
2015-06-18,"15,001-20,000",34,637506,1.36
2015-06-18,"20,001-30,000",28,699583,1.49
2015-06-18,"200,001-400,000",7,1905102,4.07
2015-06-18,"30,001-40,000",14,511474,1.09
2015-06-18,"40,001-50,000",14,645920,1.38
2015-06-18,"400,001-600,000",2,954747,2.04
2015-06-18,"5,001-10,000",170,1366825,2.92
2015-06-18,"50,001-100,000",35,2499931,5.34
2015-06-18,"600,001-800,000",1,602725,1.28
2015-06-18,"800,001-1,000,000",3,2681000,5.72
2015-06-18,"more than 1,000,001",3,29870087,63.83
2015-06-18,total,1367,46796000,100.0
2015-06-26,"1,000-5,000",879,1935504,4.13
2015-06-26,1-999,122,14465,0.03
2015-06-26,"10,001-15,000",40,514457,1.09
2015-06-26,"100,001-200,000",13,1963674,4.19
2015-06-26,"15,001-20,000",34,638506,1.36
2015-06-26,"20,001-30,000",27,668583,1.42
2015-06-26,"200,001-400,000",7,1905102,4.07
2015-06-26,"30,001-40,000",15,548474,1.17
2015-06-26,"40,001-50,000",15,694920,1.48
2015-06-26,"400,001-600,000",2,954747,2.04
2015-06-26,"5,001-10,000",171,1369825,2.92
2015-06-26,"50,001-100,000",34,2433931,5.2
2015-06-26,"600,001-800,000",1,602725,1.28
2015-06-26,"800,001-1,000,000",3,2681000,5.72
2015-06-26,"more than 1,000,001",3,29870087,63.83
2015-06-26,total,1366,46796000,100.0
2015-07-03,"1,000-5,000",879,1927504,4.11
2015-07-03,1-999,122,14465,0.03
2015-07-03,"10,001-15,000",43,551957,1.17
2015-07-03,"100,001-200,000",13,1939674,4.14
2015-07-03,"15,001-20,000",33,619506,1.32
2015-07-03,"20,001-30,000",26,647583,1.38
2015-07-03,"200,001-400,000",7,1905102,4.07
2015-07-03,"30,001-40,000",17,614474,1.31
2015-07-03,"40,001-50,000",15,693920,1.48
2015-07-03,"400,001-600,000",2,954747,2.04
2015-07-03,"5,001-10,000",171,1363325,2.91
2015-07-03,"50,001-100,000",34,2409931,5.14
2015-07-03,"600,001-800,000",1,602725,1.28
2015-07-03,"800,001-1,000,000",3,2681000,5.72
2015-07-03,"more than 1,000,001",3,29870087,63.83
2015-07-03,total,1369,46796000,100.0
2015-07-09,"1,000-5,000",885,1949504,4.16
2015-07-09,1-999,122,14465,0.03
2015-07-09,"10,001-15,000",42,544957,1.16
2015-07-09,"100,001-200,000",13,1901674,4.06
2015-07-09,"15,001-20,000",33,619506,1.32
2015-07-09,"20,001-30,000",27,681583,1.45
2015-07-09,"200,001-400,000",7,1938102,4.14
2015-07-09,"30,001-40,000",15,543474,1.16
2015-07-09,"40,001-50,000",18,829920,1.77
2015-07-09,"400,001-600,000",2,954747,2.04
2015-07-09,"5,001-10,000",170,1363325,2.91
2015-07-09,"50,001-100,000",32,2300931,4.91
2015-07-09,"600,001-800,000",1,602725,1.28
2015-07-09,"800,001-1,000,000",3,2681000,5.72
2015-07-09,"more than 1,000,001",3,29870087,63.83
2015-07-09,total,1373,46796000,100.0
2015-07-17,"1,000-5,000",886,1970504,4.21
2015-07-17,1-999,124,14797,0.03
2015-07-17,"10,001-15,000",47,608538,1.3
2015-07-17,"100,001-200,000",12,1801674,3.85
2015-07-17,"15,001-20,000",30,563506,1.2
2015-07-17,"20,001-30,000",27,685583,1.46
2015-07-17,"200,001-400,000",7,1938102,4.14
2015-07-17,"30,001-40,000",16,576474,1.23
2015-07-17,"40,001-50,000",14,643920,1.37
2015-07-17,"400,001-600,000",2,954747,2.04
2015-07-17,"5,001-10,000",173,1381412,2.95
2015-07-17,"50,001-100,000",35,2502931,5.34
2015-07-17,"600,001-800,000",1,602725,1.28
2015-07-17,"800,001-1,000,000",3,2681000,5.72
2015-07-17,"more than 1,000,001",3,29870087,63.83
2015-07-17,total,1380,46796000,100.0
2015-07-24,"1,000-5,000",886,1980311,4.23
2015-07-24,1-999,123,14690,0.03
2015-07-24,"10,001-15,000",46,589838,1.26
2015-07-24,"100,001-200,000",12,1790674,3.82
2015-07-24,"15,001-20,000",30,563506,1.2
2015-07-24,"20,001-30,000",28,710583,1.51
2015-07-24,"200,001-400,000",7,1938102,4.14
2015-07-24,"30,001-40,000",16,576474,1.23
2015-07-24,"40,001-50,000",14,643920,1.37
2015-07-24,"400,001-600,000",2,954747,2.04
2015-07-24,"5,001-10,000",172,1375412,2.93
2015-07-24,"50,001-100,000",35,2503931,5.35
2015-07-24,"600,001-800,000",1,602725,1.28
2015-07-24,"800,001-1,000,000",3,2681000,5.72
2015-07-24,"more than 1,000,001",3,29870087,63.83
2015-07-24,total,1378,46796000,100.0
2015-07-31,"1,000-5,000",880,1960311,4.18
2015-07-31,1-999,122,14690,0.03
2015-07-31,"10,001-15,000",43,553838,1.18
2015-07-31,"100,001-200,000",12,1775674,3.79
2015-07-31,"15,001-20,000",30,559506,1.19
2015-07-31,"20,001-30,000",28,702051,1.5
2015-07-31,"200,001-400,000",7,1943102,4.15
2015-07-31,"30,001-40,000",18,647006,1.38
2015-07-31,"40,001-50,000",12,552688,1.18
2015-07-31,"400,001-600,000",2,954747,2.04
2015-07-31,"5,001-10,000",178,1426412,3.04
2015-07-31,"50,001-100,000",36,2552163,5.45
2015-07-31,"600,001-800,000",1,602725,1.28
2015-07-31,"800,001-1,000,000",3,2681000,5.72
2015-07-31,"more than 1,000,001",3,29870087,63.83
2015-07-31,total,1375,46796000,100.0
2015-08-07,"1,000-5,000",877,1966111,4.2
2015-08-07,1-999,123,14290,0.03
2015-08-07,"10,001-15,000",41,534241,1.14
2015-08-07,"100,001-200,000",12,1775674,3.79
2015-08-07,"15,001-20,000",32,590703,1.26
2015-08-07,"20,001-30,000",29,730051,1.56
2015-08-07,"200,001-400,000",7,1943102,4.15
2015-08-07,"30,001-40,000",17,617006,1.31
2015-08-07,"40,001-50,000",12,552688,1.18
2015-08-07,"400,001-600,000",2,954747,2.04
2015-08-07,"5,001-10,000",175,1404412,3.0
2015-08-07,"50,001-100,000",36,2559163,5.46
2015-08-07,"600,001-800,000",1,602725,1.28
2015-08-07,"800,001-1,000,000",3,2681000,5.72
2015-08-07,"more than 1,000,001",3,29870087,63.83
2015-08-07,total,1370,46796000,100.0
2015-08-14,"1,000-5,000",876,1977111,4.22
2015-08-14,1-999,123,14290,0.03
2015-08-14,"10,001-15,000",42,543647,1.16
2015-08-14,"100,001-200,000",12,1780674,3.8
2015-08-14,"15,001-20,000",30,554703,1.18
2015-08-14,"20,001-30,000",30,756583,1.61
2015-08-14,"200,001-400,000",7,1943102,4.15
2015-08-14,"30,001-40,000",17,617474,1.31
2015-08-14,"40,001-50,000",12,552688,1.18
2015-08-14,"400,001-600,000",2,954747,2.04
2015-08-14,"5,001-10,000",174,1396006,2.98
2015-08-14,"50,001-100,000",36,2551163,5.45
2015-08-14,"600,001-800,000",1,602725,1.28
2015-08-14,"800,001-1,000,000",3,2681000,5.72
2015-08-14,"more than 1,000,001",3,29870087,63.83
2015-08-14,total,1368,46796000,100.0
2015-08-21,"1,000-5,000",872,1959111,4.18
2015-08-21,1-999,122,14290,0.03
2015-08-21,"10,001-15,000",39,505647,1.08
2015-08-21,"100,001-200,000",12,1791674,3.82
2015-08-21,"15,001-20,000",32,591703,1.26
2015-08-21,"20,001-30,000",29,728051,1.55
2015-08-21,"200,001-400,000",7,1943102,4.15
2015-08-21,"30,001-40,000",18,651006,1.39
2015-08-21,"40,001-50,000",12,552688,1.18
2015-08-21,"400,001-600,000",2,954747,2.04
2015-08-21,"5,001-10,000",176,1404006,3.0
2015-08-21,"50,001-100,000",36,2546163,5.44
2015-08-21,"600,001-800,000",1,602725,1.28
2015-08-21,"800,001-1,000,000",3,2681000,5.72
2015-08-21,"more than 1,000,001",3,29870087,63.83
2015-08-21,total,1364,46796000,100.0
2015-08-28,"1,000-5,000",871,1968747,4.2
2015-08-28,1-999,123,14654,0.03
2015-08-28,"10,001-15,000",38,489647,1.04
2015-08-28,"100,001-200,000",10,1422674,3.04
2015-08-28,"15,001-20,000",32,591703,1.26
2015-08-28,"20,001-30,000",29,724051,1.54
2015-08-28,"200,001-400,000",9,2412102,5.15
2015-08-28,"30,001-40,000",11,389251,0.83
2015-08-28,"40,001-50,000",16,720443,1.53
2015-08-28,"400,001-600,000",2,954747,2.04
2015-08-28,"5,001-10,000",172,1383006,2.95
2015-08-28,"50,001-100,000",36,2571163,5.49
2015-08-28,"600,001-800,000",1,602725,1.28
2015-08-28,"800,001-1,000,000",3,2681000,5.72
2015-08-28,"more than 1,000,001",3,29870087,63.83
2015-08-28,total,1356,46796000,100.0
2015-09-04,"1,000-5,000",871,1969747,4.2
2015-09-04,1-999,123,14654,0.03
2015-09-04,"10,001-15,000",38,489647,1.04
2015-09-04,"100,001-200,000",10,1422674,3.04
2015-09-04,"15,001-20,000",31,571703,1.22
2015-09-04,"20,001-30,000",30,745051,1.59
2015-09-04,"200,001-400,000",9,2422102,5.17
2015-09-04,"30,001-40,000",13,467251,0.99
2015-09-04,"40,001-50,000",14,635443,1.35
2015-09-04,"400,001-600,000",2,954747,2.04
2015-09-04,"5,001-10,000",171,1377006,2.94
2015-09-04,"50,001-100,000",36,2572163,5.49
2015-09-04,"600,001-800,000",1,602725,1.28
2015-09-04,"800,001-1,000,000",3,2681000,5.72
2015-09-04,"more than 1,000,001",3,29870087,63.83
2015-09-04,total,1355,46796000,100.0
2015-09-11,"1,000-5,000",872,1963747,4.19
2015-09-11,1-999,123,14654,0.03
2015-09-11,"10,001-15,000",39,500647,1.06
2015-09-11,"100,001-200,000",10,1422674,3.04
2015-09-11,"15,001-20,000",32,591703,1.26
2015-09-11,"20,001-30,000",28,689051,1.47
2015-09-11,"200,001-400,000",9,2423102,5.17
2015-09-11,"30,001-40,000",14,500251,1.06
2015-09-11,"40,001-50,000",14,635443,1.35
2015-09-11,"400,001-600,000",2,954747,2.04
2015-09-11,"5,001-10,000",170,1367006,2.92
2015-09-11,"50,001-100,000",36,2579163,5.51
2015-09-11,"600,001-800,000",1,602725,1.28
2015-09-11,"800,001-1,000,000",3,2681000,5.72
2015-09-11,"more than 1,000,001",3,29870087,63.83
2015-09-11,total,1356,46796000,100.0
2015-09-18,"1,000-5,000",874,1964947,4.19
2015-09-18,1-999,122,14454,0.03
2015-09-18,"10,001-15,000",39,500647,1.06
2015-09-18,"100,001-200,000",10,1425674,3.04
2015-09-18,"15,001-20,000",32,591703,1.26
2015-09-18,"20,001-30,000",28,688051,1.47
2015-09-18,"200,001-400,000",9,2409102,5.14
2015-09-18,"30,001-40,000",13,458251,0.97
2015-09-18,"40,001-50,000",15,678443,1.44
2015-09-18,"400,001-600,000",2,954747,2.04
2015-09-18,"5,001-10,000",170,1364006,2.91
2015-09-18,"50,001-100,000",36,2592163,5.53
2015-09-18,"600,001-800,000",1,602725,1.28
2015-09-18,"800,001-1,000,000",3,2681000,5.72
2015-09-18,"more than 1,000,001",3,29870087,63.83
2015-09-18,total,1357,46796000,100.0
2015-09-25,"1,000-5,000",869,1954401,4.17
2015-09-25,1-999,123,15000,0.03
2015-09-25,"10,001-15,000",40,515647,1.1
2015-09-25,"100,001-200,000",10,1429674,3.05
2015-09-25,"15,001-20,000",30,551703,1.17
2015-09-25,"20,001-30,000",30,742051,1.58
2015-09-25,"200,001-400,000",9,2421102,5.17
2015-09-25,"30,001-40,000",13,457251,0.97
2015-09-25,"40,001-50,000",16,733443,1.56
2015-09-25,"400,001-600,000",2,954747,2.04
2015-09-25,"5,001-10,000",170,1365006,2.91
2015-09-25,"50,001-100,000",35,2502163,5.34
2015-09-25,"600,001-800,000",1,602725,1.28
2015-09-25,"800,001-1,000,000",3,2681000,5.72
2015-09-25,"more than 1,000,001",3,29870087,63.83
2015-09-25,total,1354,46796000,100.0
2015-10-02,"1,000-5,000",868,1951401,4.17
2015-10-02,1-999,123,15000,0.03
2015-10-02,"10,001-15,000",40,515647,1.1
2015-10-02,"100,001-200,000",10,1429674,3.05
2015-10-02,"15,001-20,000",30,551703,1.17
2015-10-02,"20,001-30,000",30,742051,1.58
2015-10-02,"200,001-400,000",9,2419102,5.16
2015-10-02,"30,001-40,000",13,457251,0.97
2015-10-02,"40,001-50,000",16,733443,1.56
2015-10-02,"400,001-600,000",2,954747,2.04
2015-10-02,"5,001-10,000",171,1370006,2.92
2015-10-02,"50,001-100,000",35,2502163,5.34
2015-10-02,"600,001-800,000",1,602725,1.28
2015-10-02,"800,001-1,000,000",3,2681000,5.72
2015-10-02,"more than 1,000,001",3,29870087,63.83
2015-10-02,total,1354,46796000,100.0
2015-10-08,"1,000-5,000",866,1950401,4.16
2015-10-08,1-999,123,15000,0.03
2015-10-08,"10,001-15,000",39,500647,1.06
2015-10-08,"100,001-200,000",10,1432674,3.06
2015-10-08,"15,001-20,000",30,551703,1.17
2015-10-08,"20,001-30,000",30,741051,1.58
2015-10-08,"200,001-400,000",9,2414102,5.15
2015-10-08,"30,001-40,000",12,417251,0.89
2015-10-08,"40,001-50,000",15,685443,1.46
2015-10-08,"400,001-600,000",2,954747,2.04
2015-10-08,"5,001-10,000",170,1363006,2.91
2015-10-08,"50,001-100,000",37,2616163,5.59
2015-10-08,"600,001-800,000",1,602725,1.28
2015-10-08,"800,001-1,000,000",3,2681000,5.72
2015-10-08,"more than 1,000,001",3,29870087,63.83
2015-10-08,total,1350,46796000,100.0
2015-10-16,"1,000-5,000",866,1946401,4.15
2015-10-16,1-999,123,15000,0.03
2015-10-16,"10,001-15,000",39,504647,1.07
2015-10-16,"100,001-200,000",10,1435674,3.06
2015-10-16,"15,001-20,000",30,551703,1.17
2015-10-16,"20,001-30,000",31,771583,1.64
2015-10-16,"200,001-400,000",9,2417102,5.16
2015-10-16,"30,001-40,000",11,386719,0.82
2015-10-16,"40,001-50,000",16,736443,1.57
2015-10-16,"400,001-600,000",2,954747,2.04
2015-10-16,"5,001-10,000",171,1367006,2.92
2015-10-16,"50,001-100,000",36,2555163,5.46
2015-10-16,"600,001-800,000",1,602725,1.28
2015-10-16,"800,001-1,000,000",3,2681000,5.72
2015-10-16,"more than 1,000,001",3,29870087,63.83
2015-10-16,total,1351,46796000,100.0
2015-10-23,"1,000-5,000",878,1961401,4.19
2015-10-23,1-999,124,15000,0.03
2015-10-23,"10,001-15,000",39,504647,1.07
2015-10-23,"100,001-200,000",10,1436427,3.06
2015-10-23,"15,001-20,000",30,551703,1.17
2015-10-23,"20,001-30,000",30,741583,1.58
2015-10-23,"200,001-400,000",9,2389349,5.1
2015-10-23,"30,001-40,000",12,417719,0.89
2015-10-23,"40,001-50,000",16,736443,1.57
2015-10-23,"400,001-600,000",2,954747,2.04
2015-10-23,"5,001-10,000",172,1377006,2.94
2015-10-23,"50,001-100,000",36,2556163,5.46
2015-10-23,"600,001-800,000",1,602725,1.28
2015-10-23,"800,001-1,000,000",3,2681000,5.72
2015-10-23,"more than 1,000,001",3,29870087,63.83
2015-10-23,total,1365,46796000,100.0
2015-10-30,"1,000-5,000",869,1954401,4.17
2015-10-30,1-999,123,15000,0.03
2015-10-30,"10,001-15,000",41,530647,1.13
2015-10-30,"100,001-200,000",10,1435427,3.06
2015-10-30,"15,001-20,000",30,553703,1.18
2015-10-30,"20,001-30,000",30,741583,1.58
2015-10-30,"200,001-400,000",9,2388349,5.1
2015-10-30,"30,001-40,000",12,419719,0.89
2015-10-30,"40,001-50,000",16,736443,1.57
2015-10-30,"400,001-600,000",2,954747,2.04
2015-10-30,"5,001-10,000",168,1348006,2.88
2015-10-30,"50,001-100,000",36,2553163,5.45
2015-10-30,"600,001-800,000",1,602725,1.28
2015-10-30,"800,001-1,000,000",3,2692000,5.75
2015-10-30,"more than 1,000,001",3,29870087,63.83
2015-10-30,total,1353,46796000,100.0
2015-11-06,"1,000-5,000",867,1946279,4.15
2015-11-06,1-999,123,15122,0.03
2015-11-06,"10,001-15,000",40,518647,1.1
2015-11-06,"100,001-200,000",10,1434427,3.06
2015-11-06,"15,001-20,000",30,553703,1.18
2015-11-06,"20,001-30,000",31,763583,1.63
2015-11-06,"200,001-400,000",9,2391349,5.11
2015-11-06,"30,001-40,000",12,419719,0.89
2015-11-06,"40,001-50,000",15,686443,1.46
2015-11-06,"400,001-600,000",2,954747,2.04
2015-11-06,"5,001-10,000",167,1339006,2.86
2015-11-06,"50,001-100,000",37,2608163,5.57
2015-11-06,"600,001-800,000",1,602725,1.28
2015-11-06,"800,001-1,000,000",3,2692000,5.75
2015-11-06,"more than 1,000,001",3,29870087,63.83
2015-11-06,total,1350,46796000,100.0
2015-11-13,"1,000-5,000",864,1942279,4.15
2015-11-13,1-999,123,15322,0.03
2015-11-13,"10,001-15,000",41,533447,1.13
2015-11-13,"100,001-200,000",10,1434427,3.06
2015-11-13,"15,001-20,000",30,553703,1.18
2015-11-13,"20,001-30,000",31,764583,1.63
2015-11-13,"200,001-400,000",9,2398349,5.12
2015-11-13,"30,001-40,000",13,462719,0.98
2015-11-13,"40,001-50,000",15,681443,1.45
2015-11-13,"400,001-600,000",2,954747,2.04
2015-11-13,"5,001-10,000",165,1322006,2.82
2015-11-13,"50,001-100,000",36,2568163,5.48
2015-11-13,"600,001-800,000",1,602725,1.28
2015-11-13,"800,001-1,000,000",3,2692000,5.75
2015-11-13,"more than 1,000,001",3,29870087,63.83
2015-11-13,total,1346,46796000,100.0
2015-11-20,"1,000-5,000",866,1944279,4.15
2015-11-20,1-999,123,15522,0.03
2015-11-20,"10,001-15,000",41,533247,1.13
2015-11-20,"100,001-200,000",12,1762427,3.76
2015-11-20,"15,001-20,000",30,553703,1.18
2015-11-20,"20,001-30,000",31,768583,1.64
2015-11-20,"200,001-400,000",8,2183349,4.66
2015-11-20,"30,001-40,000",13,465719,0.99
2015-11-20,"40,001-50,000",14,641443,1.37
2015-11-20,"400,001-600,000",2,954747,2.04
2015-11-20,"5,001-10,000",165,1325006,2.83
2015-11-20,"50,001-100,000",35,2483163,5.3
2015-11-20,"600,001-800,000",1,602725,1.28
2015-11-20,"800,001-1,000,000",3,2692000,5.75
2015-11-20,"more than 1,000,001",3,29870087,63.83
2015-11-20,total,1347,46796000,100.0
2015-11-27,"1,000-5,000",867,1941279,4.14
2015-11-27,1-999,124,15522,0.03
2015-11-27,"10,001-15,000",41,532247,1.13
2015-11-27,"100,001-200,000",12,1724427,3.68
2015-11-27,"15,001-20,000",31,572703,1.22
2015-11-27,"20,001-30,000",31,768583,1.64
2015-11-27,"200,001-400,000",8,2184349,4.66
2015-11-27,"30,001-40,000",13,471719,1.0
2015-11-27,"40,001-50,000",14,642443,1.37
2015-11-27,"400,001-600,000",2,954747,2.04
2015-11-27,"5,001-10,000",166,1331006,2.84
2015-11-27,"50,001-100,000",35,2492163,5.32
2015-11-27,"600,001-800,000",1,602725,1.28
2015-11-27,"800,001-1,000,000",3,2692000,5.75
2015-11-27,"more than 1,000,001",3,29870087,63.83
2015-11-27,total,1351,46796000,100.0
2015-12-04,"1,000-5,000",869,1955279,4.17
2015-12-04,1-999,124,15522,0.03
2015-12-04,"10,001-15,000",42,547247,1.16
2015-12-04,"100,001-200,000",11,1561427,3.33
2015-12-04,"15,001-20,000",31,572703,1.22
2015-12-04,"20,001-30,000",30,746051,1.59
2015-12-04,"200,001-400,000",8,2184349,4.66
2015-12-04,"30,001-40,000",12,431251,0.92
2015-12-04,"40,001-50,000",15,686443,1.46
2015-12-04,"400,001-600,000",2,954747,2.04
2015-12-04,"5,001-10,000",167,1346006,2.87
2015-12-04,"50,001-100,000",37,2630163,5.62
2015-12-04,"600,001-800,000",1,602725,1.28
2015-12-04,"800,001-1,000,000",3,2692000,5.75
