date,level,people,holding_shares,percent
2015-03-31,"more than 1,000,001",34,158355845,42.78
2015-03-31,total,26595,370118857,100.0
2015-04-30,"1,000-5,000",12959,29968615,8.09
2015-04-30,1-999,6577,1947330,0.52
2015-04-30,"10,001-15,000",1189,14734647,3.98
2015-04-30,"100,001-200,000",147,20462236,5.52
2015-04-30,"15,001-20,000",748,13508443,3.64
2015-04-30,"20,001-30,000",611,15383534,4.15
2015-04-30,"200,001-400,000",73,20555486,5.55
2015-04-30,"30,001-40,000",281,9799735,2.64
2015-04-30,"40,001-50,000",197,9104636,2.45
2015-04-30,"400,001-600,000",19,9077266,2.45
2015-04-30,"5,001-10,000",3153,24260044,6.55
2015-04-30,"50,001-100,000",318,22317697,6.02
2015-04-30,"600,001-800,000",18,12474299,3.37
2015-04-30,"800,001-1,000,000",7,6320388,1.7
2015-04-30,"more than 1,000,001",34,160204501,43.28
2015-04-30,total,26331,370118857,100.0
2015-05-08,"1,000-5,000",13052,30088873,8.12
2015-05-08,1-999,6585,1949747,0.52
2015-05-08,"10,001-15,000",1201,14861473,4.01
2015-05-08,"100,001-200,000",143,19789275,5.34
2015-05-08,"15,001-20,000",740,13400027,3.62
2015-05-08,"20,001-30,000",605,15262223,4.12
2015-05-08,"200,001-400,000",78,21332331,5.76
2015-05-08,"30,001-40,000",278,9663256,2.61
2015-05-08,"40,001-50,000",194,8979539,2.42
2015-05-08,"400,001-600,000",21,10270266,2.77
2015-05-08,"5,001-10,000",3090,23777748,6.42
2015-05-08,"50,001-100,000",308,21737911,5.87
2015-05-08,"600,001-800,000",16,11358112,3.06
2015-05-08,"800,001-1,000,000",6,5533575,1.49
2015-05-08,"more than 1,000,001",35,162114501,43.8
2015-05-08,total,26352,370118857,100.0
2015-05-15,"1,000-5,000",12988,30021000,8.11
2015-05-15,1-999,6566,1944046,0.52
2015-05-15,"10,001-15,000",1200,14857279,4.01
2015-05-15,"100,001-200,000",143,19703275,5.32
2015-05-15,"15,001-20,000",748,13536445,3.65
2015-05-15,"20,001-30,000",619,15584982,4.21
2015-05-15,"200,001-400,000",77,21250961,5.74
2015-05-15,"30,001-40,000",282,9801758,2.64
2015-05-15,"40,001-50,000",191,8850403,2.39
2015-05-15,"400,001-600,000",20,9727266,2.62
2015-05-15,"5,001-10,000",3119,24011866,6.48
2015-05-15,"50,001-100,000",314,21964388,5.93
2015-05-15,"600,001-800,000",17,11900112,3.21
2015-05-15,"800,001-1,000,000",7,6333575,1.71
2015-05-15,"more than 1,000,001",34,160631501,43.39
2015-05-15,total,26325,370118857,100.0
2015-05-22,"1,000-5,000",12954,29985507,8.1
2015-05-22,1-999,6569,1941026,0.52
2015-05-22,"10,001-15,000",1190,14722362,3.97
2015-05-22,"100,001-200,000",143,19837839,5.35
2015-05-22,"15,001-20,000",742,13418181,3.62
2015-05-22,"20,001-30,000",622,15609053,4.21
2015-05-22,"200,001-400,000",77,21318961,5.76
2015-05-22,"30,001-40,000",286,9942791,2.68
2015-05-22,"40,001-50,000",190,8803245,2.37
2015-05-22,"400,001-600,000",20,9861079,2.66
2015-05-22,"5,001-10,000",3134,24147267,6.52
2015-05-22,"50,001-100,000",318,22291171,6.02
2015-05-22,"600,001-800,000",16,11236299,3.03
2015-05-22,"800,001-1,000,000",7,6442575,1.74
2015-05-22,"more than 1,000,001",34,160561501,43.38
2015-05-22,total,26302,370118857,100.0
2015-05-29,"1,000-5,000",12934,29965808,8.09
2015-05-29,1-999,6553,1936481,0.52
2015-05-29,"10,001-15,000",1201,14886036,4.02
2015-05-29,"100,001-200,000",143,19789978,5.34
2015-05-29,"15,001-20,000",745,13475703,3.64
2015-05-29,"20,001-30,000",631,15834965,4.27
2015-05-29,"200,001-400,000",81,22259822,6.01
2015-05-29,"30,001-40,000",282,9786791,2.64
2015-05-29,"40,001-50,000",193,8925025,2.41
2015-05-29,"400,001-600,000",17,8454266,2.28
2015-05-29,"5,001-10,000",3124,24052662,6.49
2015-05-29,"50,001-100,000",315,22116132,5.97
2015-05-29,"600,001-800,000",17,11845112,3.2
2015-05-29,"800,001-1,000,000",7,6371575,1.72
2015-05-29,"more than 1,000,001",34,160418501,43.34
2015-05-29,total,26277,370118857,100.0
2015-06-05,"1,000-5,000",12940,29981853,8.1
2015-06-05,1-999,6538,1931166,0.52
2015-06-05,"10,001-15,000",1205,14933219,4.03
2015-06-05,"100,001-200,000",144,19921978,5.38
2015-06-05,"15,001-20,000",743,13426581,3.62
2015-06-05,"20,001-30,000",634,15924040,4.3
2015-06-05,"200,001-400,000",79,21761258,5.87
2015-06-05,"30,001-40,000",279,9689039,2.61
2015-06-05,"40,001-50,000",197,9119025,2.46
2015-06-05,"400,001-600,000",18,8881646,2.39
2015-06-05,"5,001-10,000",3115,23985869,6.48
2015-06-05,"50,001-100,000",319,22414375,6.05
2015-06-05,"600,001-800,000",16,11251919,3.04
2015-06-05,"800,001-1,000,000",7,6255388,1.69
2015-06-05,"more than 1,000,001",34,160641501,43.4
2015-06-05,total,26268,370118857,100.0
2015-06-12,"1,000-5,000",12904,29837965,8.06
2015-06-12,1-999,6536,1931261,0.52
2015-06-12,"10,001-15,000",1196,14800209,3.99
2015-06-12,"100,001-200,000",141,19676677,5.31
2015-06-12,"15,001-20,000",752,13602399,3.67
2015-06-12,"20,001-30,000",625,15672290,4.23
2015-06-12,"200,001-400,000",77,21008189,5.67
2015-06-12,"30,001-40,000",287,9971565,2.69
2015-06-12,"40,001-50,000",206,9562717,2.58
2015-06-12,"400,001-600,000",20,9621459,2.59
2015-06-12,"5,001-10,000",3126,24080007,6.5
2015-06-12,"50,001-100,000",321,22608124,6.1
2015-06-12,"600,001-800,000",15,10503919,2.83
2015-06-12,"800,001-1,000,000",7,6337575,1.71
2015-06-12,"more than 1,000,001",34,160904501,43.47
2015-06-12,total,26247,370118857,100.0
2015-06-18,"1,000-5,000",12919,29905717,8.08
2015-06-18,1-999,6533,1929585,0.52
2015-06-18,"10,001-15,000",1214,15038409,4.06
2015-06-18,"100,001-200,000",141,19725241,5.32
2015-06-18,"15,001-20,000",753,13631399,3.68
2015-06-18,"20,001-30,000",627,15712290,4.24
2015-06-18,"200,001-400,000",77,21299189,5.75
2015-06-18,"30,001-40,000",284,9862167,2.66
2015-06-18,"40,001-50,000",203,9399458,2.53
2015-06-18,"400,001-600,000",20,9850459,2.66
2015-06-18,"5,001-10,000",3125,24045019,6.49
2015-06-18,"50,001-100,000",326,22830929,6.16
2015-06-18,"600,001-800,000",15,10444919,2.82
2015-06-18,"800,001-1,000,000",5,4579575,1.23
2015-06-18,"more than 1,000,001",35,161864501,43.73
2015-06-18,total,26277,370118857,100.0
2015-06-26,"1,000-5,000",12948,29963332,8.09
2015-06-26,1-999,6522,1927652,0.52
2015-06-26,"10,001-15,000",1217,15061708,4.06
2015-06-26,"100,001-200,000",146,20461258,5.52
2015-06-26,"15,001-20,000",753,13628902,3.68
2015-06-26,"20,001-30,000",621,15539277,4.19
2015-06-26,"200,001-400,000",78,21693172,5.86
2015-06-26,"30,001-40,000",287,9978167,2.69
2015-06-26,"40,001-50,000",202,9352458,2.52
2015-06-26,"400,001-600,000",20,9955459,2.68
2015-06-26,"5,001-10,000",3119,23983310,6.47
2015-06-26,"50,001-100,000",323,22568167,6.09
2015-06-26,"600,001-800,000",14,9766919,2.63
2015-06-26,"800,001-1,000,000",6,5441575,1.47
2015-06-26,"more than 1,000,001",34,160797501,43.44
2015-06-26,total,26290,370118857,100.0
2015-07-03,"1,000-5,000",12947,29985947,8.1
2015-07-03,1-999,6513,1926524,0.52
2015-07-03,"10,001-15,000",1226,15177881,4.1
2015-07-03,"100,001-200,000",145,20227258,5.46
2015-07-03,"15,001-20,000",755,13670780,3.69
2015-07-03,"20,001-30,000",619,15463028,4.17
2015-07-03,"200,001-400,000",80,22378172,6.04
2015-07-03,"30,001-40,000",290,10084949,2.72
2015-07-03,"40,001-50,000",198,9179112,2.48
2015-07-03,"400,001-600,000",19,9306506,2.51
2015-07-03,"5,001-10,000",3128,24029647,6.49
2015-07-03,"50,001-100,000",325,22750305,6.14
2015-07-03,"600,001-800,000",14,9716872,2.62
2015-07-03,"800,001-1,000,000",6,5441575,1.47
2015-07-03,"more than 1,000,001",34,160780301,43.44
2015-07-03,total,26299,370118857,100.0
2015-07-09,"1,000-5,000",13020,30174010,8.15
2015-07-09,1-999,6500,1923834,0.51
2015-07-09,"10,001-15,000",1228,15191154,4.1
2015-07-09,"100,001-200,000",141,19821793,5.35
2015-07-09,"15,001-20,000",760,13795116,3.72
2015-07-09,"20,001-30,000",628,15680802,4.23
2015-07-09,"200,001-400,000",82,22701620,6.13
2015-07-09,"30,001-40,000",288,10011531,2.7
2015-07-09,"40,001-50,000",201,9335155,2.52
2015-07-09,"400,001-600,000",16,7789506,2.1
2015-07-09,"5,001-10,000",3150,24242534,6.54
2015-07-09,"50,001-100,000",335,23484054,6.34
2015-07-09,"600,001-800,000",14,9753872,2.63
2015-07-09,"800,001-1,000,000",6,5441575,1.47
2015-07-09,"more than 1,000,001",34,160772301,43.43
2015-07-09,total,26403,370118857,100.0
2015-07-17,"1,000-5,000",13088,30335185,8.19
2015-07-17,1-999,6496,1920596,0.51
2015-07-17,"10,001-15,000",1237,15318606,4.13
2015-07-17,"100,001-200,000",142,19938575,5.38
2015-07-17,"15,001-20,000",770,13977038,3.77
2015-07-17,"20,001-30,000",626,15682354,4.23
2015-07-17,"200,001-400,000",77,21265810,5.74
2015-07-17,"30,001-40,000",289,10050515,2.71
2015-07-17,"40,001-50,000",202,9367928,2.53
2015-07-17,"400,001-600,000",18,8669120,2.34
2015-07-17,"5,001-10,000",3176,24472850,6.61
2015-07-17,"50,001-100,000",336,23430532,6.33
2015-07-17,"600,001-800,000",14,9836872,2.65
2015-07-17,"800,001-1,000,000",6,5579575,1.5
2015-07-17,"more than 1,000,001",34,160273301,43.3
2015-07-17,total,26511,370118857,100.0
2015-07-24,"1,000-5,000",13047,30306737,8.18
2015-07-24,1-999,6501,1920974,0.51
2015-07-24,"10,001-15,000",1248,15458198,4.17
2015-07-24,"100,001-200,000",146,20516673,5.54
2015-07-24,"15,001-20,000",767,13918317,3.76
2015-07-24,"20,001-30,000",619,15472770,4.18
2015-07-24,"200,001-400,000",76,20942810,5.65
2015-07-24,"30,001-40,000",291,10122827,2.73
2015-07-24,"40,001-50,000",202,9358337,2.52
2015-07-24,"400,001-600,000",18,8530120,2.3
2015-07-24,"5,001-10,000",3175,24449855,6.6
2015-07-24,"50,001-100,000",334,23339491,6.3
2015-07-24,"600,001-800,000",14,9871872,2.66
2015-07-24,"800,001-1,000,000",7,6406800,1.73
2015-07-24,"more than 1,000,001",33,159503076,43.09
2015-07-24,total,26478,370118857,100.0
2015-07-31,"1,000-5,000",13009,30248759,8.17
2015-07-31,1-999,6504,1923038,0.51
2015-07-31,"10,001-15,000",1249,15470117,4.17
2015-07-31,"100,001-200,000",144,20180180,5.45
2015-07-31,"15,001-20,000",767,13913644,3.75
2015-07-31,"20,001-30,000",621,15517046,4.19
2015-07-31,"200,001-400,000",74,20542867,5.55
2015-07-31,"30,001-40,000",290,10098528,2.72
2015-07-31,"40,001-50,000",200,9276033,2.5
2015-07-31,"400,001-600,000",18,8653120,2.33
2015-07-31,"5,001-10,000",3171,24416050,6.59
2015-07-31,"50,001-100,000",337,23602927,6.37
2015-07-31,"600,001-800,000",15,10385872,2.8
2015-07-31,"800,001-1,000,000",7,6402800,1.72
2015-07-31,"more than 1,000,001",33,159487876,43.09
2015-07-31,total,26439,370118857,100.0
2015-08-07,"1,000-5,000",12999,30255337,8.17
2015-08-07,1-999,6496,1920208,0.51
2015-08-07,"10,001-15,000",1250,15491086,4.18
2015-08-07,"100,001-200,000",145,20304180,5.48
2015-08-07,"15,001-20,000",772,13992438,3.78
2015-08-07,"20,001-30,000",616,15382119,4.15
2015-08-07,"200,001-400,000",73,20334867,5.49
2015-08-07,"30,001-40,000",294,10246771,2.76
2015-08-07,"40,001-50,000",203,9413007,2.54
2015-08-07,"400,001-600,000",18,8820120,2.38
2015-08-07,"5,001-10,000",3164,24355223,6.58
2015-08-07,"50,001-100,000",338,23768953,6.42
2015-08-07,"600,001-800,000",14,9899872,2.67
2015-08-07,"800,001-1,000,000",7,6424800,1.73
2015-08-07,"more than 1,000,001",33,159509876,43.09
2015-08-07,total,26422,370118857,100.0
2015-08-14,"1,000-5,000",13004,30264150,8.17
2015-08-14,1-999,6490,1917883,0.51
2015-08-14,"10,001-15,000",1244,15409522,4.16
2015-08-14,"100,001-200,000",146,20340180,5.49
2015-08-14,"15,001-20,000",776,14064074,3.79
2015-08-14,"20,001-30,000",619,15425164,4.16
2015-08-14,"200,001-400,000",78,21890849,5.91
2015-08-14,"30,001-40,000",298,10404245,2.81
2015-08-14,"40,001-50,000",198,9199106,2.48
2015-08-14,"400,001-600,000",15,7213120,1.94
2015-08-14,"5,001-10,000",3169,24379184,6.58
2015-08-14,"50,001-100,000",338,23677645,6.39
2015-08-14,"600,001-800,000",14,9674059,2.61
2015-08-14,"800,001-1,000,000",7,6530800,1.76
2015-08-14,"more than 1,000,001",33,159728876,43.15
2015-08-14,total,26429,370118857,100.0
2015-08-21,"1,000-5,000",12985,30232486,8.16
2015-08-21,1-999,6476,1912418,0.51
2015-08-21,"10,001-15,000",1247,15439496,4.17
2015-08-21,"100,001-200,000",143,19763610,5.33
2015-08-21,"15,001-20,000",774,14030213,3.79
2015-08-21,"20,001-30,000",623,15503455,4.18
2015-08-21,"200,001-400,000",80,22238232,6.0
2015-08-21,"30,001-40,000",301,10532534,2.84
2015-08-21,"40,001-50,000",195,9048132,2.44
2015-08-21,"400,001-600,000",16,7744120,2.09
2015-08-21,"5,001-10,000",3174,24407379,6.59
2015-08-21,"50,001-100,000",341,23876047,6.45
2015-08-21,"600,001-800,000",13,9163059,2.47
2015-08-21,"800,001-1,000,000",7,6544800,1.76
2015-08-21,"more than 1,000,001",33,159682876,43.14
2015-08-21,total,26408,370118857,100.0
2015-08-28,"1,000-5,000",12959,30205224,8.16
2015-08-28,1-999,6467,1908818,0.51
2015-08-28,"10,001-15,000",1254,15526156,4.19
2015-08-28,"100,001-200,000",141,19392404,5.23
2015-08-28,"15,001-20,000",766,13885854,3.75
2015-08-28,"20,001-30,000",616,15328695,4.14
2015-08-28,"200,001-400,000",83,22998008,6.21
2015-08-28,"30,001-40,000",315,11066679,2.99
2015-08-28,"40,001-50,000",198,9187495,2.48
2015-08-28,"400,001-600,000",14,6690120,1.8
2015-08-28,"5,001-10,000",3183,24462066,6.6
2015-08-28,"50,001-100,000",338,23702603,6.4
2015-08-28,"600,001-800,000",14,9780059,2.64
2015-08-28,"800,001-1,000,000",6,5579575,1.5
2015-08-28,"more than 1,000,001",34,160405101,43.33
2015-08-28,total,26388,370118857,100.0
2015-09-04,"1,000-5,000",12936,30134535,8.14
2015-09-04,1-999,6458,1904925,0.51
2015-09-04,"10,001-15,000",1243,15369012,4.15
2015-09-04,"100,001-200,000",145,20026840,5.41
2015-09-04,"15,001-20,000",777,14094963,3.8
2015-09-04,"20,001-30,000",619,15430618,4.16
2015-09-04,"200,001-400,000",79,21753008,5.87
2015-09-04,"30,001-40,000",308,10803662,2.91
2015-09-04,"40,001-50,000",195,9029151,2.43
2015-09-04,"400,001-600,000",14,6690120,1.8
2015-09-04,"5,001-10,000",3201,24611709,6.64
2015-09-04,"50,001-100,000",339,23791579,6.42
2015-09-04,"600,001-800,000",14,9769059,2.63
2015-09-04,"800,001-1,000,000",6,5579575,1.5
2015-09-04,"more than 1,000,001",34,161130101,43.53
2015-09-04,total,26368,370118857,100.0
2015-09-11,"1,000-5,000",12925,30099914,8.13
2015-09-11,1-999,6449,1901975,0.51
2015-09-11,"10,001-15,000",1242,15348362,4.14
2015-09-11,"100,001-200,000",140,19417840,5.24
2015-09-11,"15,001-20,000",767,13924675,3.76
2015-09-11,"20,001-30,000",624,15519542,4.19
2015-09-11,"200,001-400,000",77,21158008,5.71
2015-09-11,"30,001-40,000",305,10701758,2.89
2015-09-11,"40,001-50,000",198,9155368,2.47
2015-09-11,"400,001-600,000",17,8012120,2.16
2015-09-11,"5,001-10,000",3205,24649643,6.65
2015-09-11,"50,001-100,000",342,23966917,6.47
2015-09-11,"600,001-800,000",13,9075059,2.45
2015-09-11,"800,001-1,000,000",6,5579575,1.5
2015-09-11,"more than 1,000,001",34,161608101,43.66
2015-09-11,total,26344,370118857,100.0
2015-09-18,"1,000-5,000",12925,30124331,8.13
2015-09-18,1-999,6448,1902976,0.51
2015-09-18,"10,001-15,000",1241,15333406,4.14
2015-09-18,"100,001-200,000",141,19578178,5.28
2015-09-18,"15,001-20,000",759,13769590,3.72
2015-09-18,"20,001-30,000",634,15799517,4.26
2015-09-18,"200,001-400,000",77,21234008,5.73
2015-09-18,"30,001-40,000",300,10525758,2.84
2015-09-18,"40,001-50,000",194,8958384,2.42
2015-09-18,"400,001-600,000",16,7597120,2.05
2015-09-18,"5,001-10,000",3195,24594919,6.64
2015-09-18,"50,001-100,000",344,24150935,6.52
2015-09-18,"600,001-800,000",13,9127059,2.46
2015-09-18,"800,001-1,000,000",6,5579575,1.5
2015-09-18,"more than 1,000,001",34,161843101,43.72
2015-09-18,total,26327,370118857,100.0
2015-09-25,"1,000-5,000",12922,30123856,8.13
2015-09-25,1-999,6450,1904038,0.51
2015-09-25,"10,001-15,000",1236,15264543,4.12
2015-09-25,"100,001-200,000",143,19775178,5.34
2015-09-25,"15,001-20,000",757,13724590,3.7
2015-09-25,"20,001-30,000",633,15768326,4.26
2015-09-25,"200,001-400,000",78,21607008,5.83
2015-09-25,"30,001-40,000",299,10461958,2.82
2015-09-25,"40,001-50,000",197,9095328,2.45
2015-09-25,"400,001-600,000",15,7137120,1.92
2015-09-25,"5,001-10,000",3199,24623242,6.65
2015-09-25,"50,001-100,000",342,23964935,6.47
2015-09-25,"600,001-800,000",13,9135059,2.46
2015-09-25,"800,001-1,000,000",6,5579575,1.5
2015-09-25,"more than 1,000,001",34,161954101,43.75
2015-09-25,total,26324,370118857,100.0
2015-10-02,"1,000-5,000",12916,30105862,8.13
2015-10-02,1-999,6442,1901016,0.51
2015-10-02,"10,001-15,000",1241,15335191,4.14
2015-10-02,"100,001-200,000",144,19920178,5.38
2015-10-02,"15,001-20,000",752,13627730,3.68
2015-10-02,"20,001-30,000",629,15664017,4.23
2015-10-02,"200,001-400,000",78,21647008,5.84
2015-10-02,"30,001-40,000",305,10672614,2.88
2015-10-02,"40,001-50,000",193,8905208,2.4
2015-10-02,"400,001-600,000",15,7136120,1.92
2015-10-02,"5,001-10,000",3188,24522243,6.62
2015-10-02,"50,001-100,000",343,23962935,6.47
2015-10-02,"600,001-800,000",13,9128059,2.46
2015-10-02,"800,001-1,000,000",6,5579575,1.5
2015-10-02,"more than 1,000,001",34,162011101,43.77
2015-10-02,total,26299,370118857,100.0
2015-10-08,"1,000-5,000",12917,30106359,8.13
2015-10-08,1-999,6440,1901316,0.51
2015-10-08,"10,001-15,000",1243,15357359,4.14
2015-10-08,"100,001-200,000",142,19642178,5.3
2015-10-08,"15,001-20,000",749,13568181,3.66
2015-10-08,"20,001-30,000",626,15581991,4.2
2015-10-08,"200,001-400,000",79,21792008,5.88
2015-10-08,"30,001-40,000",304,10635940,2.87
2015-10-08,"40,001-50,000",193,8907169,2.4
2015-10-08,"400,001-600,000",15,7136120,1.92
2015-10-08,"5,001-10,000",3195,24575527,6.63
2015-10-08,"50,001-100,000",345,24135974,6.52
2015-10-08,"600,001-800,000",14,9911059,2.67
2015-10-08,"800,001-1,000,000",5,4579575,1.23
2015-10-08,"more than 1,000,001",34,162288101,43.84
2015-10-08,total,26301,370118857,100.0
2015-10-16,"1,000-5,000",12916,30059951,8.12
2015-10-16,1-999,6446,1904983,0.51
2015-10-16,"10,001-15,000",1225,15126660,4.08
2015-10-16,"100,001-200,000",144,19961742,5.39
2015-10-16,"15,001-20,000",750,13602369,3.67
2015-10-16,"20,001-30,000",623,15569072,4.2
2015-10-16,"200,001-400,000",76,21143519,5.71
2015-10-16,"30,001-40,000",297,10412494,2.81
2015-10-16,"40,001-50,000",188,8682169,2.34
2015-10-16,"400,001-600,000",14,6897609,1.86
2015-10-16,"5,001-10,000",3174,24422719,6.59
2015-10-16,"50,001-100,000",348,24316931,6.57
2015-10-16,"600,001-800,000",12,8342059,2.25
2015-10-16,"800,001-1,000,000",6,5408575,1.46
2015-10-16,"more than 1,000,001",35,164268005,44.38
2015-10-16,total,26254,370118857,100.0
2015-10-23,"1,000-5,000",12884,29987163,8.1
2015-10-23,1-999,6450,1904959,0.51
2015-10-23,"10,001-15,000",1225,15132742,4.08
2015-10-23,"100,001-200,000",148,20545742,5.55
2015-10-23,"15,001-20,000",745,13511654,3.65
2015-10-23,"20,001-30,000",621,15478638,4.18
2015-10-23,"200,001-400,000",76,21262706,5.74
2015-10-23,"30,001-40,000",295,10323794,2.78
2015-10-23,"40,001-50,000",192,8865169,2.39
2015-10-23,"400,001-600,000",16,7764422,2.09
2015-10-23,"5,001-10,000",3194,24581606,6.64
2015-10-23,"50,001-100,000",345,24164623,6.52
2015-10-23,"600,001-800,000",11,7607059,2.05
2015-10-23,"800,001-1,000,000",9,8245575,2.22
2015-10-23,"more than 1,000,001",32,160743005,43.43
2015-10-23,total,26243,370118857,100.0
2015-10-30,"1,000-5,000",12876,29957865,8.09
2015-10-30,1-999,6450,1904334,0.51
2015-10-30,"10,001-15,000",1227,15150762,4.09
2015-10-30,"100,001-200,000",149,20725127,5.59
2015-10-30,"15,001-20,000",738,13378246,3.61
2015-10-30,"20,001-30,000",618,15413030,4.16
2015-10-30,"200,001-400,000",79,22045706,5.95
2015-10-30,"30,001-40,000",299,10478889,2.83
2015-10-30,"40,001-50,000",194,8971074,2.42
2015-10-30,"400,001-600,000",13,6255609,1.69
2015-10-30,"5,001-10,000",3195,24621491,6.65
2015-10-30,"50,001-100,000",345,24263238,6.55
2015-10-30,"600,001-800,000",14,9636872,2.6
2015-10-30,"800,001-1,000,000",6,5530575,1.49
2015-10-30,"more than 1,000,001",33,161786039,43.71
2015-10-30,total,26236,370118857,100.0
2015-11-06,"1,000-5,000",12828,29825853,8.05
2015-11-06,1-999,6446,1900713,0.51
2015-11-06,"10,001-15,000",1214,15005403,4.05
2015-11-06,"100,001-200,000",144,20024333,5.41
2015-11-06,"15,001-20,000",738,13374246,3.61
2015-11-06,"20,001-30,000",621,15520336,4.19
2015-11-06,"200,001-400,000",81,22409270,6.05
2015-11-06,"30,001-40,000",299,10471889,2.82
2015-11-06,"40,001-50,000",191,8833078,2.38
2015-11-06,"400,001-600,000",13,6255609,1.69
2015-11-06,"5,001-10,000",3190,24568173,6.63
2015-11-06,"50,001-100,000",346,24253468,6.55
2015-11-06,"600,001-800,000",15,10279872,2.77
2015-11-06,"800,001-1,000,000",5,4579575,1.23
2015-11-06,"more than 1,000,001",34,162817039,43.99
2015-11-06,total,26165,370118857,100.0
2015-11-13,"1,000-5,000",12796,29733444,8.03
2015-11-13,1-999,6445,1900758,0.51
2015-11-13,"10,001-15,000",1209,14938646,4.03
2015-11-13,"100,001-200,000",147,20423674,5.51
2015-11-13,"15,001-20,000",742,13428673,3.62
2015-11-13,"20,001-30,000",619,15465336,4.17
2015-11-13,"200,001-400,000",76,21081213,5.69
2015-11-13,"30,001-40,000",297,10386889,2.8
2015-11-13,"40,001-50,000",197,9113186,2.46
2015-11-13,"400,001-600,000",17,8331479,2.25
2015-11-13,"5,001-10,000",3179,24466759,6.61
2015-11-13,"50,001-100,000",345,24191127,6.53
2015-11-13,"600,001-800,000",15,10218059,2.76
2015-11-13,"800,001-1,000,000",5,4579575,1.23
2015-11-13,"more than 1,000,001",33,161860039,43.73
2015-11-13,total,26122,370118857,100.0
2015-11-20,"1,000-5,000",12766,29684358,8.02
2015-11-20,1-999,6441,1896967,0.51
2015-11-20,"10,001-15,000",1206,14898130,4.02
2015-11-20,"100,001-200,000",149,20675900,5.58
2015-11-20,"15,001-20,000",744,13471837,3.63
2015-11-20,"20,001-30,000",619,15468634,4.17
2015-11-20,"200,001-400,000",74,20796213,5.61
2015-11-20,"30,001-40,000",298,10437889,2.82
2015-11-20,"40,001-50,000",193,8947186,2.41
2015-11-20,"400,001-600,000",16,7943479,2.14
2015-11-20,"5,001-10,000",3159,24313690,6.56
2015-11-20,"50,001-100,000",341,23906901,6.45
2015-11-20,"600,001-800,000",16,10898059,2.94
2015-11-20,"800,001-1,000,000",5,4579575,1.23
2015-11-20,"more than 1,000,001",33,162200039,43.82
2015-11-20,total,26060,370118857,100.0
2015-11-27,"1,000-5,000",12746,29682441,8.01
2015-11-27,1-999,6439,1896263,0.51
2015-11-27,"10,001-15,000",1213,15001116,4.05
2015-11-27,"100,001-200,000",145,20375943,5.5
2015-11-27,"15,001-20,000",738,13366906,3.61
2015-11-27,"20,001-30,000",620,15523178,4.19
2015-11-27,"200,001-400,000",76,21380213,5.77
2015-11-27,"30,001-40,000",295,10303539,2.78
2015-11-27,"40,001-50,000",192,8894475,2.4
2015-11-27,"400,001-600,000",16,7932479,2.14
2015-11-27,"5,001-10,000",3150,24238773,6.54
2015-11-27,"50,001-100,000",345,24190858,6.53
2015-11-27,"600,001-800,000",15,10266750,2.77
2015-11-27,"800,001-1,000,000",6,5487884,1.48
