date,level,people,holding_shares,percent
2017-03-03,"5,001-10,000",78,666330,0.87
2017-03-03,"50,001-100,000",43,3087386,4.06
2017-03-03,"600,001-800,000",5,3600505,4.73
2017-03-03,"800,001-1,000,000",2,1720000,2.26
2017-03-03,"more than 1,000,001",19,50898333,66.95
2017-03-03,total,2214,76024000,100.0
2017-03-10,"1,000-5,000",256,642664,0.84
2017-03-10,1-999,1600,18023,0.02
2017-03-10,"10,001-15,000",45,572212,0.75
2017-03-10,"100,001-200,000",25,3669532,4.82
2017-03-10,"15,001-20,000",42,781577,1.02
2017-03-10,"20,001-30,000",39,989270,1.3
2017-03-10,"200,001-400,000",19,5147823,6.77
2017-03-10,"30,001-40,000",25,880184,1.15
2017-03-10,"40,001-50,000",19,896719,1.17
2017-03-10,"400,001-600,000",5,2442442,3.21
2017-03-10,"5,001-10,000",78,663330,0.87
2017-03-10,"50,001-100,000",43,3087386,4.06
2017-03-10,"600,001-800,000",5,3600505,4.73
2017-03-10,"800,001-1,000,000",2,1720000,2.26
2017-03-10,"more than 1,000,001",19,50912333,66.96
2017-03-10,total,2222,76024000,100.0
2017-03-17,"1,000-5,000",252,628658,0.82
2017-03-17,1-999,1605,18029,0.02
2017-03-17,"10,001-15,000",43,544212,0.71
2017-03-17,"100,001-200,000",25,3666532,4.82
2017-03-17,"15,001-20,000",43,799577,1.05
2017-03-17,"20,001-30,000",39,982270,1.29
2017-03-17,"200,001-400,000",19,5163823,6.79
2017-03-17,"30,001-40,000",27,956184,1.25
2017-03-17,"40,001-50,000",19,896719,1.17
2017-03-17,"400,001-600,000",5,2457442,3.23
2017-03-17,"5,001-10,000",80,682330,0.89
2017-03-17,"50,001-100,000",44,3167386,4.16
2017-03-17,"600,001-800,000",5,3622505,4.76
2017-03-17,"800,001-1,000,000",2,1720000,2.26
2017-03-17,"more than 1,000,001",19,50718333,66.71
2017-03-17,total,2227,76024000,100.0
2017-03-24,"1,000-5,000",251,628658,0.82
2017-03-24,1-999,1604,18029,0.02
2017-03-24,"10,001-15,000",42,529212,0.69
2017-03-24,"100,001-200,000",25,3639532,4.78
2017-03-24,"15,001-20,000",43,803577,1.05
2017-03-24,"20,001-30,000",39,983270,1.29
2017-03-24,"200,001-400,000",19,5156823,6.78
2017-03-24,"30,001-40,000",27,960184,1.26
2017-03-24,"40,001-50,000",20,937719,1.23
2017-03-24,"400,001-600,000",5,2457442,3.23
2017-03-24,"5,001-10,000",77,657330,0.86
2017-03-24,"50,001-100,000",44,3169386,4.16
2017-03-24,"600,001-800,000",5,3671505,4.82
2017-03-24,"800,001-1,000,000",2,1720000,2.26
2017-03-24,"more than 1,000,001",19,50691333,66.67
2017-03-24,total,2222,76024000,100.0
2017-03-31,"1,000-5,000",254,636357,0.83
2017-03-31,1-999,1612,18330,0.02
2017-03-31,"10,001-15,000",42,528212,0.69
2017-03-31,"100,001-200,000",26,3819532,5.02
2017-03-31,"15,001-20,000",42,783577,1.03
2017-03-31,"20,001-30,000",40,1006270,1.32
2017-03-31,"200,001-400,000",18,4855823,6.38
2017-03-31,"30,001-40,000",27,956184,1.25
2017-03-31,"40,001-50,000",21,987719,1.29
2017-03-31,"400,001-600,000",5,2457442,3.23
2017-03-31,"5,001-10,000",76,648330,0.85
2017-03-31,"50,001-100,000",46,3334386,4.38
2017-03-31,"600,001-800,000",4,2897505,3.81
2017-03-31,"800,001-1,000,000",3,2607000,3.42
2017-03-31,"more than 1,000,001",19,50487333,66.4
2017-03-31,total,2235,76024000,100.0
2017-04-07,"1,000-5,000",253,633658,0.83
2017-04-07,1-999,1609,19029,0.02
2017-04-07,"10,001-15,000",43,541212,0.71
2017-04-07,"100,001-200,000",26,3817532,5.02
2017-04-07,"15,001-20,000",42,783577,1.03
2017-04-07,"20,001-30,000",40,1006270,1.32
2017-04-07,"200,001-400,000",18,4855823,6.38
2017-04-07,"30,001-40,000",27,956184,1.25
2017-04-07,"40,001-50,000",21,987719,1.29
2017-04-07,"400,001-600,000",5,2457442,3.23
2017-04-07,"5,001-10,000",75,640330,0.84
2017-04-07,"50,001-100,000",46,3334386,4.38
2017-04-07,"600,001-800,000",4,2897505,3.81
2017-04-07,"800,001-1,000,000",3,2613000,3.43
2017-04-07,"more than 1,000,001",19,50480333,66.4
2017-04-07,total,2231,76024000,100.0
2017-04-14,"1,000-5,000",255,640357,0.84
2017-04-14,1-999,1616,18335,0.02
2017-04-14,"10,001-15,000",41,515212,0.67
2017-04-14,"100,001-200,000",29,4088532,5.37
2017-04-14,"15,001-20,000",44,823577,1.08
2017-04-14,"20,001-30,000",42,1061265,1.39
2017-04-14,"200,001-400,000",17,4768823,6.27
2017-04-14,"30,001-40,000",26,924184,1.21
2017-04-14,"40,001-50,000",21,980719,1.29
2017-04-14,"400,001-600,000",5,2457442,3.23
2017-04-14,"5,001-10,000",78,665330,0.87
2017-04-14,"50,001-100,000",46,3315386,4.36
2017-04-14,"600,001-800,000",4,2897505,3.81
2017-04-14,"800,001-1,000,000",3,2613000,3.43
2017-04-14,"more than 1,000,001",19,50254333,66.1
2017-04-14,total,2246,76024000,100.0
2017-04-21,"1,000-5,000",257,651304,0.85
2017-04-21,1-999,1619,18388,0.02
2017-04-21,"10,001-15,000",43,542212,0.71
2017-04-21,"100,001-200,000",29,4064532,5.34
2017-04-21,"15,001-20,000",44,823577,1.08
2017-04-21,"20,001-30,000",41,1040265,1.36
2017-04-21,"200,001-400,000",17,4768823,6.27
2017-04-21,"30,001-40,000",25,888184,1.16
2017-04-21,"40,001-50,000",21,974719,1.28
2017-04-21,"400,001-600,000",5,2457442,3.23
2017-04-21,"5,001-10,000",80,679330,0.89
2017-04-21,"50,001-100,000",47,3373386,4.43
2017-04-21,"600,001-800,000",4,2897505,3.81
2017-04-21,"800,001-1,000,000",4,3595000,4.72
2017-04-21,"more than 1,000,001",18,49249333,64.78
2017-04-21,total,2254,76024000,100.0
2017-04-28,"1,000-5,000",259,654658,0.86
2017-04-28,1-999,1620,19034,0.02
2017-04-28,"10,001-15,000",43,542212,0.71
2017-04-28,"100,001-200,000",29,4044532,5.32
2017-04-28,"15,001-20,000",44,823577,1.08
2017-04-28,"20,001-30,000",41,1040265,1.36
2017-04-28,"200,001-400,000",17,4768823,6.27
2017-04-28,"30,001-40,000",26,928184,1.22
2017-04-28,"40,001-50,000",19,881719,1.15
2017-04-28,"400,001-600,000",5,2457442,3.23
2017-04-28,"5,001-10,000",79,675330,0.88
2017-04-28,"50,001-100,000",48,3440386,4.52
2017-04-28,"600,001-800,000",4,2897505,3.81
2017-04-28,"800,001-1,000,000",4,3629000,4.77
2017-04-28,"more than 1,000,001",18,49221333,64.74
2017-04-28,total,2256,76024000,100.0
2017-05-05,"1,000-5,000",258,660658,0.86
2017-05-05,1-999,1621,19034,0.02
2017-05-05,"10,001-15,000",44,553212,0.72
2017-05-05,"100,001-200,000",29,4040532,5.31
2017-05-05,"15,001-20,000",44,823577,1.08
2017-05-05,"20,001-30,000",42,1070265,1.4
2017-05-05,"200,001-400,000",17,4768823,6.27
2017-05-05,"30,001-40,000",26,928184,1.22
2017-05-05,"40,001-50,000",19,881719,1.15
2017-05-05,"400,001-600,000",5,2457442,3.23
2017-05-05,"5,001-10,000",78,668330,0.87
2017-05-05,"50,001-100,000",48,3440386,4.52
2017-05-05,"600,001-800,000",4,2897505,3.81
2017-05-05,"800,001-1,000,000",4,3629000,4.77
2017-05-05,"more than 1,000,001",18,49185333,64.69
2017-05-05,total,2257,76024000,100.0
2017-05-12,"1,000-5,000",262,671658,0.88
2017-05-12,1-999,1620,19029,0.02
2017-05-12,"10,001-15,000",46,581212,0.76
2017-05-12,"100,001-200,000",29,4035532,5.3
2017-05-12,"15,001-20,000",43,807577,1.06
2017-05-12,"20,001-30,000",41,1039270,1.36
2017-05-12,"200,001-400,000",17,4768823,6.27
2017-05-12,"30,001-40,000",26,928184,1.22
2017-05-12,"40,001-50,000",19,881719,1.15
2017-05-12,"400,001-600,000",5,2457442,3.23
2017-05-12,"5,001-10,000",79,671330,0.88
2017-05-12,"50,001-100,000",48,3450386,4.53
2017-05-12,"600,001-800,000",4,2897505,3.81
2017-05-12,"800,001-1,000,000",4,3629000,4.77
2017-05-12,"more than 1,000,001",18,49185333,64.69
2017-05-12,total,2261,76024000,100.0
2017-05-19,"1,000-5,000",262,669658,0.88
2017-05-19,1-999,1620,19029,0.02
2017-05-19,"10,001-15,000",47,592212,0.77
2017-05-19,"100,001-200,000",28,3922532,5.15
2017-05-19,"15,001-20,000",43,807577,1.06
2017-05-19,"20,001-30,000",41,1039270,1.36
2017-05-19,"200,001-400,000",17,4768823,6.27
2017-05-19,"30,001-40,000",26,928184,1.22
2017-05-19,"40,001-50,000",19,881719,1.15
2017-05-19,"400,001-600,000",5,2457442,3.23
2017-05-19,"5,001-10,000",78,667330,0.87
2017-05-19,"50,001-100,000",50,3565386,4.68
2017-05-19,"600,001-800,000",4,2897505,3.81
2017-05-19,"800,001-1,000,000",4,3651000,4.8
2017-05-19,"more than 1,000,001",18,49156333,64.65
2017-05-19,total,2262,76024000,100.0
2017-05-26,"1,000-5,000",263,674658,0.88
2017-05-26,1-999,1620,19029,0.02
2017-05-26,"10,001-15,000",46,581212,0.76
2017-05-26,"100,001-200,000",29,4044532,5.32
2017-05-26,"15,001-20,000",43,807577,1.06
2017-05-26,"20,001-30,000",41,1040270,1.36
2017-05-26,"200,001-400,000",17,4768823,6.27
2017-05-26,"30,001-40,000",27,968184,1.27
2017-05-26,"40,001-50,000",20,925719,1.21
2017-05-26,"400,001-600,000",5,2457442,3.23
2017-05-26,"5,001-10,000",78,665330,0.87
2017-05-26,"50,001-100,000",48,3469386,4.56
2017-05-26,"600,001-800,000",4,2897505,3.81
2017-05-26,"800,001-1,000,000",3,2686000,3.53
2017-05-26,"more than 1,000,001",19,50018333,65.79
2017-05-26,total,2263,76024000,100.0
2017-06-03,"1,000-5,000",262,669658,0.88
2017-06-03,1-999,1617,19029,0.02
2017-06-03,"10,001-15,000",47,592212,0.77
2017-06-03,"100,001-200,000",29,4086532,5.37
2017-06-03,"15,001-20,000",43,807577,1.06
2017-06-03,"20,001-30,000",41,1040270,1.36
2017-06-03,"200,001-400,000",17,4768823,6.27
2017-06-03,"30,001-40,000",28,1006184,1.32
2017-06-03,"40,001-50,000",19,883719,1.16
2017-06-03,"400,001-600,000",5,2457442,3.23
2017-06-03,"5,001-10,000",78,667330,0.87
2017-06-03,"50,001-100,000",48,3479386,4.57
2017-06-03,"600,001-800,000",4,2897505,3.81
2017-06-03,"800,001-1,000,000",3,2686000,3.53
2017-06-03,"more than 1,000,001",19,49962333,65.71
2017-06-03,total,2260,76024000,100.0
2017-06-09,"1,000-5,000",262,669658,0.88
2017-06-09,1-999,1617,19029,0.02
2017-06-09,"10,001-15,000",48,608212,0.8
2017-06-09,"100,001-200,000",29,4096532,5.38
2017-06-09,"15,001-20,000",44,824577,1.08
2017-06-09,"20,001-30,000",43,1093270,1.43
2017-06-09,"200,001-400,000",17,4768823,6.27
2017-06-09,"30,001-40,000",27,968184,1.27
2017-06-09,"40,001-50,000",19,883719,1.16
2017-06-09,"400,001-600,000",5,2457442,3.23
2017-06-09,"5,001-10,000",77,661330,0.86
2017-06-09,"50,001-100,000",48,3479386,4.57
2017-06-09,"600,001-800,000",4,2897505,3.81
2017-06-09,"800,001-1,000,000",3,2686000,3.53
2017-06-09,"more than 1,000,001",19,49910333,65.65
2017-06-09,total,2262,76024000,100.0
2017-06-16,"1,000-5,000",262,669658,0.88
2017-06-16,1-999,1617,19029,0.02
2017-06-16,"10,001-15,000",47,595212,0.78
2017-06-16,"100,001-200,000",28,3889532,5.11
2017-06-16,"15,001-20,000",43,807577,1.06
2017-06-16,"20,001-30,000",44,1117270,1.46
2017-06-16,"200,001-400,000",18,4980823,6.55
2017-06-16,"30,001-40,000",27,968184,1.27
2017-06-16,"40,001-50,000",19,883719,1.16
2017-06-16,"400,001-600,000",5,2457442,3.23
2017-06-16,"5,001-10,000",76,653330,0.85
2017-06-16,"50,001-100,000",48,3487386,4.58
2017-06-16,"600,001-800,000",4,2897505,3.81
2017-06-16,"800,001-1,000,000",3,2686000,3.53
2017-06-16,"more than 1,000,001",19,49911333,65.65
2017-06-16,total,2260,76024000,100.0
2017-06-23,"1,000-5,000",261,669658,0.88
2017-06-23,1-999,1616,19029,0.02
2017-06-23,"10,001-15,000",46,580212,0.76
2017-06-23,"100,001-200,000",28,3891532,5.11
2017-06-23,"15,001-20,000",44,827577,1.08
2017-06-23,"20,001-30,000",44,1110270,1.46
2017-06-23,"200,001-400,000",18,4999823,6.57
2017-06-23,"30,001-40,000",28,1003184,1.31
2017-06-23,"40,001-50,000",19,883719,1.16
2017-06-23,"400,001-600,000",5,2457442,3.23
2017-06-23,"5,001-10,000",75,645330,0.84
2017-06-23,"50,001-100,000",48,3487386,4.58
2017-06-23,"600,001-800,000",4,2897505,3.81
2017-06-23,"800,001-1,000,000",3,2686000,3.53
2017-06-23,"more than 1,000,001",19,49865333,65.59
2017-06-23,total,2258,76024000,100.0
2017-06-30,"1,000-5,000",264,683658,0.89
2017-06-30,1-999,1616,19029,0.02
2017-06-30,"10,001-15,000",46,581212,0.76
2017-06-30,"100,001-200,000",28,3889532,5.11
2017-06-30,"15,001-20,000",44,827577,1.08
2017-06-30,"20,001-30,000",41,1033270,1.35
2017-06-30,"200,001-400,000",18,5030823,6.61
2017-06-30,"30,001-40,000",30,1072184,1.41
2017-06-30,"40,001-50,000",21,986719,1.29
2017-06-30,"400,001-600,000",5,2458442,3.23
2017-06-30,"5,001-10,000",75,645330,0.84
2017-06-30,"50,001-100,000",47,3396386,4.46
2017-06-30,"600,001-800,000",4,2897505,3.81
2017-06-30,"800,001-1,000,000",3,2691000,3.53
2017-06-30,"more than 1,000,001",19,49811333,65.52
2017-06-30,total,2261,76024000,100.0
2017-07-07,"1,000-5,000",269,696658,0.91
2017-07-07,1-999,1616,19029,0.02
2017-07-07,"10,001-15,000",44,555212,0.73
2017-07-07,"100,001-200,000",31,4218532,5.54
2017-07-07,"15,001-20,000",46,862577,1.13
2017-07-07,"20,001-30,000",41,1036270,1.36
2017-07-07,"200,001-400,000",18,5030823,6.61
2017-07-07,"30,001-40,000",28,1000184,1.31
2017-07-07,"40,001-50,000",20,943719,1.24
2017-07-07,"400,001-600,000",5,2458442,3.23
2017-07-07,"5,001-10,000",76,657330,0.86
2017-07-07,"50,001-100,000",48,3385386,4.45
2017-07-07,"600,001-800,000",4,2897505,3.81
2017-07-07,"800,001-1,000,000",4,3657000,4.81
2017-07-07,"more than 1,000,001",18,48605333,63.93
2017-07-07,total,2268,76024000,100.0
2017-07-14,"1,000-5,000",264,678658,0.89
2017-07-14,1-999,1615,18029,0.02
2017-07-14,"10,001-15,000",43,540212,0.71
2017-07-14,"100,001-200,000",29,4001532,5.26
2017-07-14,"15,001-20,000",48,899577,1.18
2017-07-14,"20,001-30,000",36,904270,1.18
2017-07-14,"200,001-400,000",19,5360823,7.05
2017-07-14,"30,001-40,000",29,1030184,1.35
2017-07-14,"40,001-50,000",21,984719,1.29
2017-07-14,"400,001-600,000",5,2458442,3.23
2017-07-14,"5,001-10,000",77,662330,0.87
2017-07-14,"50,001-100,000",47,3324386,4.37
2017-07-14,"600,001-800,000",4,2897505,3.81
2017-07-14,"800,001-1,000,000",4,3658000,4.81
2017-07-14,"more than 1,000,001",18,48605333,63.93
2017-07-14,total,2259,76024000,100.0
2017-07-21,"1,000-5,000",261,667658,0.87
2017-07-21,1-999,1616,18029,0.02
2017-07-21,"10,001-15,000",42,524212,0.68
2017-07-21,"100,001-200,000",29,3986532,5.24
2017-07-21,"15,001-20,000",48,898577,1.18
2017-07-21,"20,001-30,000",36,904270,1.18
2017-07-21,"200,001-400,000",18,5032823,6.62
2017-07-21,"30,001-40,000",29,1030184,1.35
2017-07-21,"40,001-50,000",20,943719,1.24
2017-07-21,"400,001-600,000",6,2887442,3.79
2017-07-21,"5,001-10,000",78,670330,0.88
2017-07-21,"50,001-100,000",47,3324386,4.37
2017-07-21,"600,001-800,000",4,2897505,3.81
2017-07-21,"800,001-1,000,000",4,3633000,4.77
2017-07-21,"more than 1,000,001",18,48605333,63.93
2017-07-21,total,2256,76024000,100.0
2017-07-28,"1,000-5,000",253,641658,0.84
2017-07-28,1-999,1616,18029,0.02
2017-07-28,"10,001-15,000",38,470564,0.61
2017-07-28,"100,001-200,000",27,3691532,4.85
2017-07-28,"15,001-20,000",44,827225,1.08
2017-07-28,"20,001-30,000",38,955270,1.25
2017-07-28,"200,001-400,000",18,5000823,6.57
2017-07-28,"30,001-40,000",28,990184,1.3
2017-07-28,"40,001-50,000",20,941719,1.23
2017-07-28,"400,001-600,000",5,2463442,3.24
2017-07-28,"5,001-10,000",76,646330,0.85
2017-07-28,"50,001-100,000",49,3458386,4.54
2017-07-28,"600,001-800,000",5,3686505,4.84
2017-07-28,"800,001-1,000,000",4,3627000,4.77
2017-07-28,"more than 1,000,001",18,48605333,63.93
2017-07-28,total,2239,76024000,100.0
2017-08-04,"1,000-5,000",253,643658,0.84
2017-08-04,1-999,1621,19029,0.02
2017-08-04,"10,001-15,000",38,470564,0.61
2017-08-04,"100,001-200,000",26,3590532,4.72
2017-08-04,"15,001-20,000",44,827225,1.08
2017-08-04,"20,001-30,000",38,955270,1.25
2017-08-04,"200,001-400,000",18,5003823,6.58
2017-08-04,"30,001-40,000",28,990184,1.3
2017-08-04,"40,001-50,000",20,941719,1.23
2017-08-04,"400,001-600,000",5,2464442,3.24
2017-08-04,"5,001-10,000",75,643330,0.84
2017-08-04,"50,001-100,000",50,3555386,4.67
2017-08-04,"600,001-800,000",5,3686505,4.84
2017-08-04,"800,001-1,000,000",4,3627000,4.77
2017-08-04,"more than 1,000,001",18,48605333,63.93
2017-08-04,total,2243,76024000,100.0
2017-08-11,"1,000-5,000",251,629658,0.82
2017-08-11,1-999,1621,19029,0.02
2017-08-11,"10,001-15,000",42,521564,0.68
2017-08-11,"100,001-200,000",26,3590532,4.72
2017-08-11,"15,001-20,000",43,811225,1.06
2017-08-11,"20,001-30,000",38,959270,1.26
2017-08-11,"200,001-400,000",18,5007823,6.58
2017-08-11,"30,001-40,000",28,990184,1.3
2017-08-11,"40,001-50,000",21,983719,1.29
2017-08-11,"400,001-600,000",5,2469442,3.24
2017-08-11,"5,001-10,000",74,630330,0.82
2017-08-11,"50,001-100,000",49,3512386,4.62
2017-08-11,"600,001-800,000",5,3686505,4.84
2017-08-11,"800,001-1,000,000",5,4609000,6.06
2017-08-11,"more than 1,000,001",17,47603333,62.61
2017-08-11,total,2243,76024000,100.0
2017-08-18,"1,000-5,000",251,631658,0.83
2017-08-18,1-999,1623,19029,0.02
2017-08-18,"10,001-15,000",41,504564,0.66
2017-08-18,"100,001-200,000",26,3590532,4.72
2017-08-18,"15,001-20,000",44,831225,1.09
2017-08-18,"20,001-30,000",38,959270,1.26
2017-08-18,"200,001-400,000",18,5009823,6.58
2017-08-18,"30,001-40,000",28,990184,1.3
2017-08-18,"40,001-50,000",21,983719,1.29
2017-08-18,"400,001-600,000",5,2469442,3.24
2017-08-18,"5,001-10,000",74,630330,0.82
2017-08-18,"50,001-100,000",49,3515386,4.62
2017-08-18,"600,001-800,000",5,3686505,4.84
2017-08-18,"800,001-1,000,000",5,4599000,6.04
2017-08-18,"more than 1,000,001",17,47603333,62.61
2017-08-18,total,2245,76024000,100.0
2017-08-25,"1,000-5,000",246,616658,0.81
2017-08-25,1-999,1623,19029,0.02
2017-08-25,"10,001-15,000",42,523564,0.68
2017-08-25,"100,001-200,000",26,3603532,4.73
2017-08-25,"15,001-20,000",45,846225,1.11
2017-08-25,"20,001-30,000",36,908270,1.19
2017-08-25,"200,001-400,000",18,5010823,6.59
2017-08-25,"30,001-40,000",30,1065184,1.4
2017-08-25,"40,001-50,000",21,991719,1.3
2017-08-25,"400,001-600,000",5,2476442,3.25
2017-08-25,"5,001-10,000",75,642330,0.84
2017-08-25,"50,001-100,000",48,3441386,4.52
2017-08-25,"600,001-800,000",5,3686505,4.84
2017-08-25,"800,001-1,000,000",5,4589000,6.03
2017-08-25,"more than 1,000,001",17,47603333,62.61
2017-08-25,total,2242,76024000,100.0
2017-09-01,"1,000-5,000",247,621658,0.81
2017-09-01,1-999,1623,19029,0.02
2017-09-01,"10,001-15,000",39,485564,0.63
2017-09-01,"100,001-200,000",25,3493532,4.59
2017-09-01,"15,001-20,000",47,880225,1.15
2017-09-01,"20,001-30,000",36,908270,1.19
2017-09-01,"200,001-400,000",18,5001823,6.57
2017-09-01,"30,001-40,000",30,1065184,1.4
2017-09-01,"40,001-50,000",20,941719,1.23
2017-09-01,"400,001-600,000",5,2476442,3.25
2017-09-01,"5,001-10,000",81,693330,0.91
2017-09-01,"50,001-100,000",50,3628386,4.77
2017-09-01,"600,001-800,000",5,3686505,4.84
2017-09-01,"800,001-1,000,000",5,4589000,6.03
2017-09-01,"more than 1,000,001",17,47533333,62.52
2017-09-01,total,2248,76024000,100.0
2017-09-08,"1,000-5,000",245,614658,0.8
2017-09-08,1-999,1623,19029,0.02
2017-09-08,"10,001-15,000",40,499564,0.65
2017-09-08,"100,001-200,000",27,3734532,4.91
2017-09-08,"15,001-20,000",48,902225,1.18
2017-09-08,"20,001-30,000",38,966270,1.27
2017-09-08,"200,001-400,000",18,4991823,6.56
2017-09-08,"30,001-40,000",30,1065184,1.4
2017-09-08,"40,001-50,000",21,991719,1.3
2017-09-08,"400,001-600,000",5,2476442,3.25
2017-09-08,"5,001-10,000",79,674330,0.88
2017-09-08,"50,001-100,000",47,3343386,4.39
2017-09-08,"600,001-800,000",5,3686505,4.84
2017-09-08,"800,001-1,000,000",5,4525000,5.95
2017-09-08,"more than 1,000,001",17,47533333,62.52
2017-09-08,total,2248,76024000,100.0
2017-09-15,"1,000-5,000",246,614658,0.8
2017-09-15,1-999,1623,19029,0.02
2017-09-15,"10,001-15,000",39,485564,0.63
2017-09-15,"100,001-200,000",27,3834532,5.04
2017-09-15,"15,001-20,000",48,901225,1.18
2017-09-15,"20,001-30,000",37,938270,1.23
2017-09-15,"200,001-400,000",18,4987823,6.56
2017-09-15,"30,001-40,000",30,1065184,1.4
2017-09-15,"40,001-50,000",20,941719,1.23
2017-09-15,"400,001-600,000",5,2476442,3.25
2017-09-15,"5,001-10,000",79,671330,0.88
2017-09-15,"50,001-100,000",47,3343386,4.39
2017-09-15,"600,001-800,000",5,3686505,4.84
2017-09-15,"800,001-1,000,000",5,4525000,5.95
2017-09-15,"more than 1,000,001",17,47533333,62.52
2017-09-15,total,2246,76024000,100.0
2017-09-22,"1,000-5,000",246,619658,0.81
2017-09-22,1-999,1622,19029,0.02
2017-09-22,"10,001-15,000",40,496564,0.65
2017-09-22,"100,001-200,000",28,3981532,5.23
2017-09-22,"15,001-20,000",46,862225,1.13
2017-09-22,"20,001-30,000",38,966270,1.27
2017-09-22,"200,001-400,000",17,4768823,6.27
2017-09-22,"30,001-40,000",31,1097184,1.44
2017-09-22,"40,001-50,000",20,937719,1.23
2017-09-22,"400,001-600,000",5,2475442,3.25
2017-09-22,"5,001-10,000",84,715242,0.94
2017-09-22,"50,001-100,000",47,3343386,4.39
2017-09-22,"600,001-800,000",5,3686505,4.84
2017-09-22,"800,001-1,000,000",5,4527000,5.95
2017-09-22,"more than 1,000,001",17,47527421,62.51
2017-09-22,total,2251,76024000,100.0
2017-09-30,"1,000-5,000",243,605658,0.79
2017-09-30,1-999,1623,19941,0.02
2017-09-30,"10,001-15,000",39,484564,0.63
2017-09-30,"100,001-200,000",29,4054532,5.33
2017-09-30,"15,001-20,000",47,881225,1.15
2017-09-30,"20,001-30,000",41,1054270,1.38
2017-09-30,"200,001-400,000",17,4768823,6.27
2017-09-30,"30,001-40,000",30,1060184,1.39
2017-09-30,"40,001-50,000",24,1126719,1.48
2017-09-30,"400,001-600,000",4,1877442,2.46
2017-09-30,"5,001-10,000",84,717330,0.94
2017-09-30,"50,001-100,000",47,3316386,4.36
2017-09-30,"600,001-800,000",7,5039505,6.62
2017-09-30,"800,001-1,000,000",4,3591000,4.72
2017-09-30,"more than 1,000,001",17,47426421,62.38
2017-09-30,total,2256,76024000,100.0
2017-10-06,"1,000-5,000",243,607658,0.79
2017-10-06,1-999,1623,19941,0.02
2017-10-06,"10,001-15,000",39,487564,0.64
2017-10-06,"100,001-200,000",29,4054532,5.33
2017-10-06,"15,001-20,000",46,862225,1.13
2017-10-06,"20,001-30,000",40,1026270,1.34
2017-10-06,"200,001-400,000",17,4768823,6.27
2017-10-06,"30,001-40,000",29,1025184,1.34
2017-10-06,"40,001-50,000",25,1169719,1.53
2017-10-06,"400,001-600,000",4,1877442,2.46
2017-10-06,"5,001-10,000",84,717330,0.94
2017-10-06,"50,001-100,000",48,3386386,4.45
2017-10-06,"600,001-800,000",7,5003505,6.58
2017-10-06,"800,001-1,000,000",4,3591000,4.72
2017-10-06,"more than 1,000,001",17,47426421,62.38
2017-10-06,total,2255,76024000,100.0
2017-10-13,"1,000-5,000",247,621658,0.81
2017-10-13,1-999,1624,19941,0.02
2017-10-13,"10,001-15,000",39,487564,0.64
2017-10-13,"100,001-200,000",29,4054532,5.33
2017-10-13,"15,001-20,000",48,902225,1.18
2017-10-13,"20,001-30,000",39,1002270,1.31
2017-10-13,"200,001-400,000",17,4768823,6.27
2017-10-13,"30,001-40,000",30,1060184,1.39
2017-10-13,"40,001-50,000",25,1169719,1.53
2017-10-13,"400,001-600,000",4,1877442,2.46
2017-10-13,"5,001-10,000",82,697330,0.91
2017-10-13,"50,001-100,000",48,3386386,4.45
2017-10-13,"600,001-800,000",7,4955505,6.51
2017-10-13,"800,001-1,000,000",4,3594000,4.72
2017-10-13,"more than 1,000,001",17,47426421,62.38
2017-10-13,total,2260,76024000,100.0
2017-10-20,"1,000-5,000",249,623658,0.82
2017-10-20,1-999,1630,19941,0.02
2017-10-20,"10,001-15,000",39,487564,0.64
2017-10-20,"100,001-200,000",29,4054532,5.33
2017-10-20,"15,001-20,000",48,899225,1.18
2017-10-20,"20,001-30,000",40,1030270,1.35
2017-10-20,"200,001-400,000",17,4768823,6.27
2017-10-20,"30,001-40,000",29,1025184,1.34
2017-10-20,"40,001-50,000",24,1126719,1.48
2017-10-20,"400,001-600,000",4,1877442,2.46
2017-10-20,"5,001-10,000",81,687330,0.9
2017-10-20,"50,001-100,000",49,3437386,4.52
2017-10-20,"600,001-800,000",7,4965505,6.53
2017-10-20,"800,001-1,000,000",4,3594000,4.72
2017-10-20,"more than 1,000,001",17,47426421,62.38
2017-10-20,total,2267,76024000,100.0
2017-10-27,"1,000-5,000",247,613658,0.8
2017-10-27,1-999,1631,19941,0.02
2017-10-27,"10,001-15,000",40,502564,0.66
2017-10-27,"100,001-200,000",29,4055532,5.33
2017-10-27,"15,001-20,000",47,882225,1.16
2017-10-27,"20,001-30,000",39,996270,1.31
2017-10-27,"200,001-400,000",17,4768823,6.27
2017-10-27,"30,001-40,000",30,1065184,1.4
2017-10-27,"40,001-50,000",24,1126719,1.48
2017-10-27,"400,001-600,000",4,1877442,2.46
2017-10-27,"5,001-10,000",81,687330,0.9
2017-10-27,"50,001-100,000",49,3442386,4.52
2017-10-27,"600,001-800,000",7,4965505,6.53
2017-10-27,"800,001-1,000,000",4,3594000,4.72
2017-10-27,"more than 1,000,001",17,47426421,62.38
2017-10-27,total,2266,76024000,100.0
2017-11-03,"1,000-5,000",245,612658,0.8
2017-11-03,1-999,1631,19941,0.02
2017-11-03,"10,001-15,000",40,502564,0.66
2017-11-03,"100,001-200,000",29,4055532,5.33
2017-11-03,"15,001-20,000",47,878225,1.15
2017-11-03,"20,001-30,000",39,994270,1.3
