date,level,people,holding_shares,percent
2015-08-14,1-999,5825,1961068,0.6
2015-08-14,"10,001-15,000",595,7563822,2.32
2015-08-14,"100,001-200,000",62,8960704,2.75
2015-08-14,"15,001-20,000",400,7427620,2.28
2015-08-14,"20,001-30,000",335,8726706,2.68
2015-08-14,"200,001-400,000",22,6301911,1.93
2015-08-14,"30,001-40,000",133,4783759,1.46
2015-08-14,"40,001-50,000",94,4409875,1.35
2015-08-14,"400,001-600,000",6,3219000,0.98
2015-08-14,"5,001-10,000",1943,14694607,4.51
2015-08-14,"50,001-100,000",184,13042627,4.0
2015-08-14,"600,001-800,000",2,1552728,0.47
2015-08-14,"800,001-1,000,000",7,6407150,1.96
2015-08-14,"more than 1,000,001",9,218207171,67.03
2015-08-14,total,17661,325533329,100.0
2015-08-21,"1,000-5,000",8014,18235959,5.6
2015-08-21,1-999,5823,1959080,0.6
2015-08-21,"10,001-15,000",596,7583022,2.32
2015-08-21,"100,001-200,000",63,9139104,2.8
2015-08-21,"15,001-20,000",397,7385220,2.26
2015-08-21,"20,001-30,000",332,8622506,2.64
2015-08-21,"200,001-400,000",21,5894511,1.81
2015-08-21,"30,001-40,000",138,4953213,1.52
2015-08-21,"40,001-50,000",95,4456075,1.36
2015-08-21,"400,001-600,000",6,3026600,0.92
2015-08-21,"5,001-10,000",1944,14715963,4.52
2015-08-21,"50,001-100,000",181,12762027,3.92
2015-08-21,"600,001-800,000",4,2700528,0.82
2015-08-21,"800,001-1,000,000",6,5542350,1.7
2015-08-21,"more than 1,000,001",9,218557171,67.13
2015-08-21,total,17629,325533329,100.0
2015-08-28,"1,000-5,000",7991,18193143,5.58
2015-08-28,1-999,5819,1958397,0.6
2015-08-28,"10,001-15,000",595,7580022,2.32
2015-08-28,"100,001-200,000",59,8489104,2.6
2015-08-28,"15,001-20,000",405,7535020,2.31
2015-08-28,"20,001-30,000",339,8806906,2.7
2015-08-28,"200,001-400,000",24,6472711,1.98
2015-08-28,"30,001-40,000",144,5155413,1.58
2015-08-28,"40,001-50,000",98,4569675,1.4
2015-08-28,"400,001-600,000",10,4838728,1.48
2015-08-28,"5,001-10,000",1946,14723862,4.52
2015-08-28,"50,001-100,000",175,12434827,3.81
2015-08-28,"600,001-800,000",2,1403000,0.43
2015-08-28,"800,001-1,000,000",5,4464350,1.37
2015-08-28,"more than 1,000,001",9,218908171,67.24
2015-08-28,total,17621,325533329,100.0
2015-09-04,"1,000-5,000",7989,18222140,5.59
2015-09-04,1-999,5815,1959068,0.6
2015-09-04,"10,001-15,000",593,7561022,2.32
2015-09-04,"100,001-200,000",61,8676104,2.66
2015-09-04,"15,001-20,000",398,7393020,2.27
2015-09-04,"20,001-30,000",335,8708906,2.67
2015-09-04,"200,001-400,000",26,7188711,2.2
2015-09-04,"30,001-40,000",143,5132413,1.57
2015-09-04,"40,001-50,000",95,4448475,1.36
2015-09-04,"400,001-600,000",8,4046000,1.24
2015-09-04,"5,001-10,000",1936,14663394,4.5
2015-09-04,"50,001-100,000",172,12185827,3.74
2015-09-04,"600,001-800,000",3,2007728,0.61
2015-09-04,"800,001-1,000,000",6,5473350,1.68
2015-09-04,"more than 1,000,001",8,217867171,66.92
2015-09-04,total,17588,325533329,100.0
2015-09-11,"1,000-5,000",8000,18238763,5.6
2015-09-11,1-999,5817,1959645,0.6
2015-09-11,"10,001-15,000",596,7604022,2.33
2015-09-11,"100,001-200,000",62,8853304,2.71
2015-09-11,"15,001-20,000",391,7259020,2.22
2015-09-11,"20,001-30,000",337,8776106,2.69
2015-09-11,"200,001-400,000",23,6212311,1.9
2015-09-11,"30,001-40,000",134,4799213,1.47
2015-09-11,"40,001-50,000",97,4529475,1.39
2015-09-11,"400,001-600,000",10,5022800,1.54
2015-09-11,"5,001-10,000",1948,14786594,4.54
2015-09-11,"50,001-100,000",170,11995827,3.68
2015-09-11,"600,001-800,000",3,2082728,0.63
2015-09-11,"800,001-1,000,000",6,5498350,1.68
2015-09-11,"more than 1,000,001",8,217915171,66.94
2015-09-11,total,17602,325533329,100.0
2015-09-18,"1,000-5,000",8318,18833887,5.78
2015-09-18,1-999,5806,1951921,0.59
2015-09-18,"10,001-15,000",606,7728846,2.37
2015-09-18,"100,001-200,000",57,8103104,2.48
2015-09-18,"15,001-20,000",405,7550688,2.31
2015-09-18,"20,001-30,000",338,8825040,2.71
2015-09-18,"200,001-400,000",27,7699511,2.36
2015-09-18,"30,001-40,000",132,4728213,1.45
2015-09-18,"40,001-50,000",101,4722741,1.45
2015-09-18,"400,001-600,000",8,3951528,1.21
2015-09-18,"5,001-10,000",1980,15094702,4.63
2015-09-18,"50,001-100,000",173,12269627,3.76
2015-09-18,"600,001-800,000",3,2070000,0.63
2015-09-18,"800,001-1,000,000",6,5487350,1.68
2015-09-18,"more than 1,000,001",8,216516171,66.51
2015-09-18,total,17968,325533329,100.0
2015-09-25,"1,000-5,000",8335,18947620,5.82
2015-09-25,1-999,5814,1954588,0.6
2015-09-25,"10,001-15,000",614,7851446,2.41
2015-09-25,"100,001-200,000",52,7309704,2.24
2015-09-25,"15,001-20,000",413,7695749,2.36
2015-09-25,"20,001-30,000",341,8911240,2.73
2015-09-25,"200,001-400,000",29,8321711,2.55
2015-09-25,"30,001-40,000",134,4814213,1.47
2015-09-25,"40,001-50,000",98,4573941,1.4
2015-09-25,"400,001-600,000",10,5020728,1.54
2015-09-25,"5,001-10,000",1971,15034041,4.61
2015-09-25,"50,001-100,000",177,12698827,3.9
2015-09-25,"600,001-800,000",2,1403000,0.43
2015-09-25,"800,001-1,000,000",7,6434350,1.97
2015-09-25,"more than 1,000,001",7,214562171,65.91
2015-09-25,total,18004,325533329,100.0
2015-10-02,"1,000-5,000",8351,18997537,5.83
2015-10-02,1-999,5811,1952113,0.59
2015-10-02,"10,001-15,000",614,7844246,2.4
2015-10-02,"100,001-200,000",55,7909704,2.42
2015-10-02,"15,001-20,000",417,7781888,2.39
2015-10-02,"20,001-30,000",338,8831040,2.71
2015-10-02,"200,001-400,000",28,8175711,2.51
2015-10-02,"30,001-40,000",138,4963213,1.52
2015-10-02,"40,001-50,000",101,4743541,1.45
2015-10-02,"400,001-600,000",7,3697728,1.13
2015-10-02,"5,001-10,000",1993,15223860,4.67
2015-10-02,"50,001-100,000",179,12796227,3.93
2015-10-02,"600,001-800,000",4,2698000,0.82
2015-10-02,"800,001-1,000,000",4,3528350,1.08
2015-10-02,"more than 1,000,001",9,216390171,66.47
2015-10-02,total,18049,325533329,100.0
2015-10-08,"1,000-5,000",8355,19015393,5.84
2015-10-08,1-999,5807,1949199,0.59
2015-10-08,"10,001-15,000",610,7780564,2.39
2015-10-08,"100,001-200,000",52,7345704,2.25
2015-10-08,"15,001-20,000",426,7943388,2.44
2015-10-08,"20,001-30,000",335,8744040,2.68
2015-10-08,"200,001-400,000",29,8193711,2.51
2015-10-08,"30,001-40,000",141,5078213,1.55
2015-10-08,"40,001-50,000",103,4843141,1.48
2015-10-08,"400,001-600,000",8,4178728,1.28
2015-10-08,"5,001-10,000",2003,15319767,4.7
2015-10-08,"50,001-100,000",181,12755960,3.91
2015-10-08,"600,001-800,000",4,2683000,0.82
2015-10-08,"800,001-1,000,000",4,3523350,1.08
2015-10-08,"more than 1,000,001",9,216179171,66.4
2015-10-08,total,18067,325533329,100.0
2015-10-16,"1,000-5,000",8398,19065470,5.85
2015-10-16,1-999,5796,1945922,0.59
2015-10-16,"10,001-15,000",609,7764564,2.38
2015-10-16,"100,001-200,000",55,7726704,2.37
2015-10-16,"15,001-20,000",425,7928988,2.43
2015-10-16,"20,001-30,000",330,8620840,2.64
2015-10-16,"200,001-400,000",29,7971711,2.44
2015-10-16,"30,001-40,000",139,4983013,1.53
2015-10-16,"40,001-50,000",99,4617341,1.41
2015-10-16,"400,001-600,000",9,4720728,1.45
2015-10-16,"5,001-10,000",2038,15679567,4.81
2015-10-16,"50,001-100,000",185,12946960,3.97
2015-10-16,"600,001-800,000",4,2806000,0.86
2015-10-16,"800,001-1,000,000",4,3523350,1.08
2015-10-16,"more than 1,000,001",8,215232171,66.11
2015-10-16,total,18128,325533329,100.0
2015-10-23,"1,000-5,000",8374,19040111,5.84
2015-10-23,1-999,5791,1943113,0.59
2015-10-23,"10,001-15,000",603,7683246,2.36
2015-10-23,"100,001-200,000",58,8215704,2.52
2015-10-23,"15,001-20,000",429,8008388,2.46
2015-10-23,"20,001-30,000",334,8712840,2.67
2015-10-23,"200,001-400,000",29,8047712,2.47
2015-10-23,"30,001-40,000",143,5134013,1.57
2015-10-23,"40,001-50,000",100,4662541,1.43
2015-10-23,"400,001-600,000",8,4222728,1.29
2015-10-23,"5,001-10,000",2041,15696452,4.82
2015-10-23,"50,001-100,000",180,12514960,3.84
2015-10-23,"600,001-800,000",4,2821000,0.86
2015-10-23,"800,001-1,000,000",4,3523350,1.08
2015-10-23,"more than 1,000,001",8,215307171,66.13
2015-10-23,total,18106,325533329,100.0
2015-10-30,"1,000-5,000",8434,19267055,5.91
2015-10-30,1-999,5786,1941168,0.59
2015-10-30,"10,001-15,000",604,7692719,2.36
2015-10-30,"100,001-200,000",59,8192704,2.51
2015-10-30,"15,001-20,000",422,7870588,2.41
2015-10-30,"20,001-30,000",342,8923840,2.74
2015-10-30,"200,001-400,000",30,8561712,2.63
2015-10-30,"30,001-40,000",143,5123013,1.57
2015-10-30,"40,001-50,000",98,4583341,1.4
2015-10-30,"400,001-600,000",5,2638728,0.81
2015-10-30,"5,001-10,000",2041,15681980,4.81
2015-10-30,"50,001-100,000",179,12513960,3.84
2015-10-30,"600,001-800,000",6,4176000,1.28
2015-10-30,"800,001-1,000,000",4,3523350,1.08
2015-10-30,"more than 1,000,001",8,214843171,65.99
2015-10-30,total,18161,325533329,100.0
2015-11-06,"1,000-5,000",8408,19177110,5.89
2015-11-06,1-999,5784,1938178,0.59
2015-11-06,"10,001-15,000",604,7687919,2.36
2015-11-06,"100,001-200,000",58,8057704,2.47
2015-11-06,"15,001-20,000",426,7958488,2.44
2015-11-06,"20,001-30,000",337,8793807,2.7
2015-11-06,"200,001-400,000",30,8349712,2.56
2015-11-06,"30,001-40,000",143,5112046,1.57
2015-11-06,"40,001-50,000",95,4440341,1.36
2015-11-06,"400,001-600,000",6,3099728,0.95
2015-11-06,"5,001-10,000",2044,15725815,4.83
2015-11-06,"50,001-100,000",181,12603960,3.87
2015-11-06,"600,001-800,000",5,3431000,1.05
2015-11-06,"800,001-1,000,000",4,3523350,1.08
2015-11-06,"more than 1,000,001",9,215634171,66.24
2015-11-06,total,18134,325533329,100.0
2015-11-13,"1,000-5,000",8433,19234780,5.9
2015-11-13,1-999,5786,1939276,0.59
2015-11-13,"10,001-15,000",621,7942119,2.43
2015-11-13,"100,001-200,000",57,8131504,2.49
2015-11-13,"15,001-20,000",403,7527088,2.31
2015-11-13,"20,001-30,000",339,8842407,2.71
2015-11-13,"200,001-400,000",25,6979911,2.14
2015-11-13,"30,001-40,000",150,5359046,1.64
2015-11-13,"40,001-50,000",98,4596341,1.41
2015-11-13,"400,001-600,000",7,3690728,1.13
2015-11-13,"5,001-10,000",2053,15797648,4.85
2015-11-13,"50,001-100,000",184,12935960,3.97
2015-11-13,"600,001-800,000",4,2652000,0.81
2015-11-13,"800,001-1,000,000",6,5318350,1.63
2015-11-13,"more than 1,000,001",8,214586171,65.91
2015-11-13,total,18174,325533329,100.0
2015-11-20,"1,000-5,000",8442,19255841,5.91
2015-11-20,1-999,5785,1937668,0.59
2015-11-20,"10,001-15,000",609,7782521,2.39
2015-11-20,"100,001-200,000",53,7469504,2.29
2015-11-20,"15,001-20,000",403,7518088,2.3
2015-11-20,"20,001-30,000",340,8846407,2.71
2015-11-20,"200,001-400,000",31,8662511,2.66
2015-11-20,"30,001-40,000",143,5121046,1.57
2015-11-20,"40,001-50,000",99,4627541,1.42
2015-11-20,"400,001-600,000",7,3744728,1.15
2015-11-20,"5,001-10,000",2053,15843993,4.86
2015-11-20,"50,001-100,000",181,12651960,3.88
2015-11-20,"600,001-800,000",4,2920000,0.89
2015-11-20,"800,001-1,000,000",5,4492350,1.37
2015-11-20,"more than 1,000,001",8,214659171,65.94
2015-11-20,total,18163,325533329,100.0
2015-11-27,"1,000-5,000",8502,19441905,5.97
2015-11-27,1-999,5777,1934804,0.59
2015-11-27,"10,001-15,000",616,7886121,2.42
2015-11-27,"100,001-200,000",55,7602904,2.33
2015-11-27,"15,001-20,000",418,7796088,2.39
2015-11-27,"20,001-30,000",340,8868407,2.72
2015-11-27,"200,001-400,000",29,8175511,2.51
2015-11-27,"30,001-40,000",142,5068046,1.55
2015-11-27,"40,001-50,000",100,4685541,1.43
2015-11-27,"400,001-600,000",8,4126728,1.26
2015-11-27,"5,001-10,000",2070,16000793,4.91
2015-11-27,"50,001-100,000",174,12204960,3.74
2015-11-27,"600,001-800,000",2,1377000,0.42
2015-11-27,"800,001-1,000,000",6,5510350,1.69
2015-11-27,"more than 1,000,001",8,214854171,66.0
