date,level,people,holding_shares,percent
2015-05-22,1-999,2993,101227,0.26
2015-05-22,"10,001-15,000",91,1168615,3.08
2015-05-22,"100,001-200,000",14,1976276,5.21
2015-05-22,"15,001-20,000",72,1289403,3.4
2015-05-22,"20,001-30,000",52,1256698,3.31
2015-05-22,"200,001-400,000",16,4508835,11.89
2015-05-22,"30,001-40,000",23,806810,2.12
2015-05-22,"40,001-50,000",12,538041,1.41
2015-05-22,"400,001-600,000",6,2778560,7.33
2015-05-22,"5,001-10,000",293,2192737,5.78
2015-05-22,"50,001-100,000",25,1594990,4.2
2015-05-22,"600,001-800,000",1,732339,1.93
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",6,14863909,39.21
2015-05-22,total,5597,37904000,100.0
2015-05-29,"1,000-5,000",1972,4071563,10.74
2015-05-29,1-999,2992,100617,0.26
2015-05-29,"10,001-15,000",96,1234449,3.25
2015-05-29,"100,001-200,000",14,1998276,5.27
2015-05-29,"15,001-20,000",70,1254313,3.3
2015-05-29,"20,001-30,000",50,1208698,3.18
2015-05-29,"200,001-400,000",16,4548835,12.0
2015-05-29,"30,001-40,000",22,763859,2.01
2015-05-29,"40,001-50,000",15,674992,1.78
2015-05-29,"400,001-600,000",6,2826560,7.45
2015-05-29,"5,001-10,000",284,2138600,5.64
2015-05-29,"50,001-100,000",23,1496990,3.94
2015-05-29,"600,001-800,000",1,732339,1.93
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",6,14853909,39.18
2015-05-29,total,5567,37904000,100.0
2015-06-05,"1,000-5,000",1943,4013650,10.58
2015-06-05,1-999,2985,99440,0.26
2015-06-05,"10,001-15,000",91,1161270,3.06
2015-06-05,"100,001-200,000",13,1845276,4.86
2015-06-05,"15,001-20,000",72,1296313,3.41
2015-06-05,"20,001-30,000",49,1196942,3.15
2015-06-05,"200,001-400,000",16,4496607,11.86
2015-06-05,"30,001-40,000",21,726216,1.91
2015-06-05,"40,001-50,000",19,877969,2.31
2015-06-05,"400,001-600,000",7,3215788,8.48
2015-06-05,"5,001-10,000",279,2100268,5.54
2015-06-05,"50,001-100,000",20,1338013,3.53
2015-06-05,"600,001-800,000",1,732339,1.93
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",6,14803909,39.05
2015-06-05,total,5522,37904000,100.0
2015-06-12,"1,000-5,000",1912,3945182,10.4
2015-06-12,1-999,2989,99534,0.26
2015-06-12,"10,001-15,000",94,1203155,3.17
2015-06-12,"100,001-200,000",12,1715276,4.52
2015-06-12,"15,001-20,000",63,1134403,2.99
2015-06-12,"20,001-30,000",50,1212942,3.2
2015-06-12,"200,001-400,000",17,4765607,12.57
2015-06-12,"30,001-40,000",26,903216,2.38
2015-06-12,"40,001-50,000",16,734900,1.93
2015-06-12,"400,001-600,000",6,2750560,7.25
2015-06-12,"5,001-10,000",271,2023667,5.33
2015-06-12,"50,001-100,000",18,1194082,3.15
2015-06-12,"600,001-800,000",2,1407567,3.71
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",6,14813909,39.08
2015-06-12,total,5482,37904000,100.0
2015-06-18,"1,000-5,000",1902,3935448,10.38
2015-06-18,1-999,2988,99245,0.26
2015-06-18,"10,001-15,000",92,1174288,3.09
2015-06-18,"100,001-200,000",13,1823276,4.81
2015-06-18,"15,001-20,000",63,1132403,2.98
2015-06-18,"20,001-30,000",53,1293942,3.41
2015-06-18,"200,001-400,000",17,4764607,12.57
2015-06-18,"30,001-40,000",22,774216,2.04
2015-06-18,"40,001-50,000",14,637949,1.68
2015-06-18,"400,001-600,000",6,2733560,7.21
2015-06-18,"5,001-10,000",269,2015557,5.31
2015-06-18,"50,001-100,000",20,1305033,3.44
2015-06-18,"600,001-800,000",2,1407567,3.71
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",6,14806909,39.06
2015-06-18,total,5467,37904000,100.0
2015-06-26,"1,000-5,000",1882,3823133,10.08
2015-06-26,1-999,2993,98634,0.26
2015-06-26,"10,001-15,000",88,1126331,2.97
2015-06-26,"100,001-200,000",12,1697227,4.47
2015-06-26,"15,001-20,000",59,1057270,2.78
2015-06-26,"20,001-30,000",53,1289942,3.4
2015-06-26,"200,001-400,000",16,4489607,11.84
2015-06-26,"30,001-40,000",20,707216,1.86
2015-06-26,"40,001-50,000",16,718482,1.89
2015-06-26,"400,001-600,000",7,3283560,8.66
2015-06-26,"5,001-10,000",267,2042573,5.38
2015-06-26,"50,001-100,000",21,1428549,3.76
2015-06-26,"600,001-800,000",2,1407567,3.71
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",6,14733909,38.87
2015-06-26,total,5442,37904000,100.0
2015-07-03,"1,000-5,000",1850,3734339,9.85
2015-07-03,1-999,2993,96694,0.25
2015-07-03,"10,001-15,000",87,1115065,2.94
2015-07-03,"100,001-200,000",12,1706227,4.5
2015-07-03,"15,001-20,000",64,1144890,3.02
2015-07-03,"20,001-30,000",49,1209322,3.19
2015-07-03,"200,001-400,000",16,4453607,11.74
2015-07-03,"30,001-40,000",18,636216,1.67
2015-07-03,"40,001-50,000",17,762482,2.01
2015-07-03,"400,001-600,000",6,2754560,7.26
2015-07-03,"5,001-10,000",272,2070573,5.46
2015-07-03,"50,001-100,000",20,1366549,3.6
2015-07-03,"600,001-800,000",3,2119567,5.59
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",6,14733909,38.87
2015-07-03,total,5413,37904000,100.0
2015-07-09,"1,000-5,000",1824,3716799,9.8
2015-07-09,1-999,2993,97193,0.25
2015-07-09,"10,001-15,000",84,1076083,2.83
2015-07-09,"100,001-200,000",14,1959227,5.16
2015-07-09,"15,001-20,000",66,1195312,3.15
2015-07-09,"20,001-30,000",47,1160767,3.06
2015-07-09,"200,001-400,000",16,4442607,11.72
2015-07-09,"30,001-40,000",23,807303,2.12
2015-07-09,"40,001-50,000",15,676018,1.78
2015-07-09,"400,001-600,000",6,2770560,7.3
2015-07-09,"5,001-10,000",260,1976573,5.21
2015-07-09,"50,001-100,000",17,1157082,3.05
2015-07-09,"600,001-800,000",3,2129567,5.61
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",6,14738909,38.88
2015-07-09,total,5374,37904000,100.0
2015-07-17,"1,000-5,000",1804,3666810,9.67
2015-07-17,1-999,2995,95071,0.25
2015-07-17,"10,001-15,000",88,1120957,2.95
2015-07-17,"100,001-200,000",11,1523227,4.01
2015-07-17,"15,001-20,000",63,1146244,3.02
2015-07-17,"20,001-30,000",51,1243812,3.28
2015-07-17,"200,001-400,000",17,4678607,12.34
2015-07-17,"30,001-40,000",24,850303,2.24
2015-07-17,"40,001-50,000",13,591041,1.55
2015-07-17,"400,001-600,000",6,2796560,7.37
2015-07-17,"5,001-10,000",263,1995833,5.26
2015-07-17,"50,001-100,000",19,1331059,3.51
2015-07-17,"600,001-800,000",3,2125567,5.6
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",6,14738909,38.88
2015-07-17,total,5363,37904000,100.0
2015-07-24,"1,000-5,000",1749,3604160,9.5
2015-07-24,1-999,3006,98534,0.25
2015-07-24,"10,001-15,000",86,1086878,2.86
2015-07-24,"100,001-200,000",12,1633276,4.3
2015-07-24,"15,001-20,000",61,1108244,2.92
2015-07-24,"20,001-30,000",51,1271812,3.35
2015-07-24,"200,001-400,000",16,4443607,11.72
2015-07-24,"30,001-40,000",21,738082,1.94
2015-07-24,"40,001-50,000",14,636262,1.67
2015-07-24,"400,001-600,000",6,2818560,7.43
2015-07-24,"5,001-10,000",262,1985099,5.23
2015-07-24,"50,001-100,000",19,1344010,3.54
2015-07-24,"600,001-800,000",2,1407567,3.71
2015-07-24,"800,001-1,000,000",1,989000,2.6
2015-07-24,"more than 1,000,001",6,14738909,38.88
2015-07-24,total,5312,37904000,100.0
2015-07-31,"1,000-5,000",1750,3618771,9.54
2015-07-31,1-999,3016,99466,0.26
2015-07-31,"10,001-15,000",83,1053597,2.77
2015-07-31,"100,001-200,000",11,1520276,4.01
2015-07-31,"15,001-20,000",56,1016780,2.68
2015-07-31,"20,001-30,000",54,1335812,3.52
2015-07-31,"200,001-400,000",15,4134607,10.9
2015-07-31,"30,001-40,000",22,769082,2.02
2015-07-31,"40,001-50,000",16,729239,1.92
2015-07-31,"400,001-600,000",7,3239560,8.54
2015-07-31,"5,001-10,000",253,1916301,5.05
2015-07-31,"50,001-100,000",18,1344033,3.54
2015-07-31,"600,001-800,000",2,1407567,3.71
2015-07-31,"800,001-1,000,000",1,980000,2.58
2015-07-31,"more than 1,000,001",6,14738909,38.88
2015-07-31,total,5310,37904000,100.0
2015-08-07,"1,000-5,000",1751,3597342,9.49
2015-08-07,1-999,3021,101450,0.26
2015-08-07,"10,001-15,000",82,1032326,2.72
2015-08-07,"100,001-200,000",12,1756900,4.63
2015-08-07,"15,001-20,000",61,1118202,2.95
2015-08-07,"20,001-30,000",53,1306321,3.44
2015-08-07,"200,001-400,000",16,4420200,11.66
2015-08-07,"30,001-40,000",18,640151,1.68
2015-08-07,"40,001-50,000",17,773239,2.03
2015-08-07,"400,001-600,000",6,2797967,7.38
2015-08-07,"5,001-10,000",255,1937393,5.11
2015-08-07,"50,001-100,000",17,1286033,3.39
2015-08-07,"600,001-800,000",2,1407567,3.71
2015-08-07,"800,001-1,000,000",1,990000,2.61
2015-08-07,"more than 1,000,001",6,14738909,38.88
2015-08-07,total,5318,37904000,100.0
2015-08-14,"1,000-5,000",1754,3582200,9.45
2015-08-14,1-999,3039,102677,0.27
2015-08-14,"10,001-15,000",82,1039326,2.74
2015-08-14,"100,001-200,000",12,1760900,4.64
2015-08-14,"15,001-20,000",57,1037780,2.73
2015-08-14,"20,001-30,000",54,1332743,3.51
2015-08-14,"200,001-400,000",16,4329607,11.42
2015-08-14,"30,001-40,000",18,633128,1.67
2015-08-14,"40,001-50,000",15,682262,1.79
2015-08-14,"400,001-600,000",6,2797967,7.38
2015-08-14,"5,001-10,000",261,1987901,5.24
2015-08-14,"50,001-100,000",19,1402033,3.69
2015-08-14,"600,001-800,000",2,1407567,3.71
2015-08-14,"800,001-1,000,000",1,995000,2.62
2015-08-14,"more than 1,000,001",6,14812909,39.08
2015-08-14,total,5342,37904000,100.0
2015-08-21,"1,000-5,000",1743,3561684,9.39
2015-08-21,1-999,3044,104359,0.27
2015-08-21,"10,001-15,000",80,1013303,2.67
2015-08-21,"100,001-200,000",15,2164900,5.71
2015-08-21,"15,001-20,000",52,944003,2.49
2015-08-21,"20,001-30,000",55,1353743,3.57
2015-08-21,"200,001-400,000",16,4320281,11.39
2015-08-21,"30,001-40,000",19,676151,1.78
2015-08-21,"40,001-50,000",12,536239,1.41
2015-08-21,"400,001-600,000",6,2797967,7.38
2015-08-21,"5,001-10,000",256,1950761,5.14
2015-08-21,"50,001-100,000",18,1250133,3.29
2015-08-21,"600,001-800,000",2,1407567,3.71
2015-08-21,"800,001-1,000,000",1,993000,2.61
2015-08-21,"more than 1,000,001",6,14829909,39.12
2015-08-21,total,5325,37904000,100.0
2015-08-28,"1,000-5,000",1694,3479479,9.17
2015-08-28,1-999,3057,107474,0.28
2015-08-28,"10,001-15,000",76,966619,2.55
2015-08-28,"100,001-200,000",17,2379900,6.27
2015-08-28,"15,001-20,000",53,960113,2.53
2015-08-28,"20,001-30,000",48,1185279,3.12
2015-08-28,"200,001-400,000",14,3846281,10.14
2015-08-28,"30,001-40,000",16,560151,1.47
2015-08-28,"40,001-50,000",12,550018,1.45
2015-08-28,"400,001-600,000",6,2805967,7.4
2015-08-28,"5,001-10,000",255,1963889,5.18
2015-08-28,"50,001-100,000",18,1246354,3.28
2015-08-28,"600,001-800,000",3,2030567,5.35
2015-08-28,"800,001-1,000,000",1,992000,2.61
2015-08-28,"more than 1,000,001",6,14829909,39.12
2015-08-28,total,5276,37904000,100.0
2015-09-04,"1,000-5,000",1655,3359850,8.86
2015-09-04,1-999,3072,106769,0.28
2015-09-04,"10,001-15,000",73,933616,2.46
2015-09-04,"100,001-200,000",15,2149900,5.67
2015-09-04,"15,001-20,000",53,966023,2.54
2015-09-04,"20,001-30,000",46,1145857,3.02
2015-09-04,"200,001-400,000",14,3846281,10.14
2015-09-04,"30,001-40,000",17,604151,1.59
2015-09-04,"40,001-50,000",11,506018,1.33
2015-09-04,"400,001-600,000",6,2805967,7.4
2015-09-04,"5,001-10,000",253,1937738,5.11
2015-09-04,"50,001-100,000",20,1467354,3.87
2015-09-04,"600,001-800,000",2,1407567,3.71
2015-09-04,"800,001-1,000,000",2,1861000,4.9
2015-09-04,"more than 1,000,001",6,14805909,39.06
2015-09-04,total,5245,37904000,100.0
2015-09-11,"1,000-5,000",1629,3320957,8.76
2015-09-11,1-999,3071,105697,0.27
2015-09-11,"10,001-15,000",70,886616,2.33
2015-09-11,"100,001-200,000",14,1966900,5.18
2015-09-11,"15,001-20,000",53,958113,2.52
2015-09-11,"20,001-30,000",51,1266767,3.34
2015-09-11,"200,001-400,000",14,3839281,10.12
2015-09-11,"30,001-40,000",14,494151,1.3
2015-09-11,"40,001-50,000",11,502292,1.32
2015-09-11,"400,001-600,000",6,2805967,7.4
2015-09-11,"5,001-10,000",245,1868703,4.93
2015-09-11,"50,001-100,000",23,1677080,4.42
2015-09-11,"600,001-800,000",2,1407567,3.71
2015-09-11,"800,001-1,000,000",1,992000,2.61
2015-09-11,"more than 1,000,001",7,15811909,41.71
2015-09-11,total,5211,37904000,100.0
2015-09-18,"1,000-5,000",1644,3339559,8.81
2015-09-18,1-999,3073,104402,0.27
2015-09-18,"10,001-15,000",68,873194,2.3
2015-09-18,"100,001-200,000",14,2009900,5.3
2015-09-18,"15,001-20,000",49,890113,2.34
2015-09-18,"20,001-30,000",52,1296189,3.41
2015-09-18,"200,001-400,000",14,3844281,10.14
2015-09-18,"30,001-40,000",17,610151,1.6
2015-09-18,"40,001-50,000",11,495041,1.3
2015-09-18,"400,001-600,000",6,2776967,7.32
2015-09-18,"5,001-10,000",250,1906647,5.03
2015-09-18,"50,001-100,000",21,1493080,3.93
2015-09-18,"600,001-800,000",2,1407567,3.71
2015-09-18,"800,001-1,000,000",1,913000,2.4
2015-09-18,"more than 1,000,001",7,15943909,42.06
2015-09-18,total,5229,37904000,100.0
2015-09-25,"1,000-5,000",1632,3335483,8.79
2015-09-25,1-999,3072,102393,0.27
2015-09-25,"10,001-15,000",68,871639,2.29
2015-09-25,"100,001-200,000",15,2142900,5.65
2015-09-25,"15,001-20,000",48,860668,2.27
2015-09-25,"20,001-30,000",53,1317279,3.47
2015-09-25,"200,001-400,000",14,3859281,10.18
2015-09-25,"30,001-40,000",16,564151,1.48
2015-09-25,"40,001-50,000",12,548018,1.44
2015-09-25,"400,001-600,000",6,2776967,7.32
2015-09-25,"5,001-10,000",251,1912642,5.04
2015-09-25,"50,001-100,000",19,1349103,3.55
2015-09-25,"600,001-800,000",2,1407567,3.71
2015-09-25,"800,001-1,000,000",1,906000,2.39
2015-09-25,"more than 1,000,001",7,15949909,42.07
2015-09-25,total,5216,37904000,100.0
2015-10-02,"1,000-5,000",1627,3333483,8.79
2015-10-02,1-999,3078,102293,0.26
2015-10-02,"10,001-15,000",67,858639,2.26
2015-10-02,"100,001-200,000",14,2060900,5.43
2015-10-02,"15,001-20,000",48,858668,2.26
2015-10-02,"20,001-30,000",52,1280279,3.37
2015-10-02,"200,001-400,000",14,3859281,10.18
2015-10-02,"30,001-40,000",19,670151,1.76
2015-10-02,"40,001-50,000",11,503018,1.32
2015-10-02,"400,001-600,000",6,2776967,7.32
2015-10-02,"5,001-10,000",254,1942742,5.12
2015-10-02,"50,001-100,000",20,1400103,3.69
2015-10-02,"600,001-800,000",2,1407567,3.71
2015-10-02,"800,001-1,000,000",1,906000,2.39
2015-10-02,"more than 1,000,001",7,15943909,42.06
2015-10-02,total,5220,37904000,100.0
2015-10-08,"1,000-5,000",1616,3319605,8.75
2015-10-08,1-999,3086,102665,0.27
2015-10-08,"10,001-15,000",70,890639,2.34
2015-10-08,"100,001-200,000",14,2031900,5.36
2015-10-08,"15,001-20,000",46,818468,2.15
2015-10-08,"20,001-30,000",54,1328479,3.5
2015-10-08,"200,001-400,000",14,3859281,10.18
2015-10-08,"30,001-40,000",16,558151,1.47
2015-10-08,"40,001-50,000",13,587018,1.54
2015-10-08,"400,001-600,000",6,2775967,7.32
2015-10-08,"5,001-10,000",251,1925248,5.07
2015-10-08,"50,001-100,000",20,1436103,3.78
2015-10-08,"600,001-800,000",2,1407567,3.71
2015-10-08,"800,001-1,000,000",1,909000,2.39
2015-10-08,"more than 1,000,001",7,15953909,42.09
2015-10-08,total,5216,37904000,100.0
2015-10-16,"1,000-5,000",1633,3361605,8.86
2015-10-16,1-999,3092,102015,0.26
2015-10-16,"10,001-15,000",67,861639,2.27
2015-10-16,"100,001-200,000",14,2004900,5.28
2015-10-16,"15,001-20,000",49,877468,2.31
2015-10-16,"20,001-30,000",50,1244479,3.28
2015-10-16,"200,001-400,000",14,3859281,10.18
2015-10-16,"30,001-40,000",16,568151,1.49
2015-10-16,"40,001-50,000",12,532018,1.4
2015-10-16,"400,001-600,000",6,2775967,7.32
2015-10-16,"5,001-10,000",253,1940898,5.12
2015-10-16,"50,001-100,000",21,1513103,3.99
2015-10-16,"600,001-800,000",2,1407567,3.71
2015-10-16,"800,001-1,000,000",1,909000,2.39
2015-10-16,"more than 1,000,001",7,15945909,42.06
2015-10-16,total,5237,37904000,100.0
2015-10-23,"1,000-5,000",1694,3441144,9.07
2015-10-23,1-999,3101,102364,0.27
2015-10-23,"10,001-15,000",74,943399,2.48
2015-10-23,"100,001-200,000",13,1913900,5.04
2015-10-23,"15,001-20,000",44,781225,2.06
2015-10-23,"20,001-30,000",53,1312745,3.46
2015-10-23,"200,001-400,000",15,4228281,11.15
2015-10-23,"30,001-40,000",16,561128,1.48
2015-10-23,"40,001-50,000",15,698041,1.84
2015-10-23,"400,001-600,000",5,2323967,6.13
2015-10-23,"5,001-10,000",259,1975227,5.21
2015-10-23,"50,001-100,000",22,1529103,4.03
2015-10-23,"600,001-800,000",2,1407567,3.71
2015-10-23,"800,001-1,000,000",1,921000,2.42
2015-10-23,"more than 1,000,001",7,15764909,41.59
2015-10-23,total,5321,37904000,100.0
2015-10-30,"1,000-5,000",1689,3456405,9.11
2015-10-30,1-999,3103,99924,0.26
2015-10-30,"10,001-15,000",71,900422,2.37
2015-10-30,"100,001-200,000",12,1767900,4.66
2015-10-30,"15,001-20,000",47,834624,2.2
2015-10-30,"20,001-30,000",54,1350479,3.56
2015-10-30,"200,001-400,000",15,4186281,11.04
2015-10-30,"30,001-40,000",18,639151,1.68
2015-10-30,"40,001-50,000",17,788041,2.07
2015-10-30,"400,001-600,000",5,2323967,6.13
2015-10-30,"5,001-10,000",254,1936227,5.1
2015-10-30,"50,001-100,000",21,1554103,4.1
2015-10-30,"600,001-800,000",2,1407567,3.71
2015-10-30,"800,001-1,000,000",2,1925000,5.07
2015-10-30,"more than 1,000,001",6,14733909,38.87
2015-10-30,total,5316,37904000,100.0
2015-11-06,"1,000-5,000",1687,3441115,9.07
2015-11-06,1-999,3118,101891,0.26
2015-11-06,"10,001-15,000",72,919422,2.42
2015-11-06,"100,001-200,000",12,1759900,4.64
2015-11-06,"15,001-20,000",44,781647,2.06
2015-11-06,"20,001-30,000",53,1300479,3.43
2015-11-06,"200,001-400,000",16,4461281,11.76
2015-11-06,"30,001-40,000",20,707151,1.86
2015-11-06,"40,001-50,000",17,775041,2.04
2015-11-06,"400,001-600,000",5,2323967,6.13
2015-11-06,"5,001-10,000",257,1944527,5.13
2015-11-06,"50,001-100,000",19,1406103,3.7
2015-11-06,"600,001-800,000",2,1407567,3.71
2015-11-06,"800,001-1,000,000",2,1876000,4.94
2015-11-06,"more than 1,000,001",6,14697909,38.77
2015-11-06,total,5330,37904000,100.0
2015-11-13,"1,000-5,000",1688,3437861,9.06
2015-11-13,1-999,3144,102573,0.27
2015-11-13,"10,001-15,000",68,864867,2.28
2015-11-13,"100,001-200,000",12,1706900,4.5
2015-11-13,"15,001-20,000",51,895202,2.36
2015-11-13,"20,001-30,000",50,1234479,3.25
2015-11-13,"200,001-400,000",17,4659281,12.29
2015-11-13,"30,001-40,000",20,709151,1.87
2015-11-13,"40,001-50,000",15,682041,1.79
2015-11-13,"400,001-600,000",5,2323967,6.13
2015-11-13,"5,001-10,000",256,1923099,5.07
2015-11-13,"50,001-100,000",20,1398103,3.68
2015-11-13,"600,001-800,000",2,1407567,3.71
2015-11-13,"800,001-1,000,000",2,1855000,4.89
2015-11-13,"more than 1,000,001",6,14703909,38.79
2015-11-13,total,5356,37904000,100.0
2015-11-20,"1,000-5,000",1666,3400546,8.97
2015-11-20,1-999,3156,100443,0.26
2015-11-20,"10,001-15,000",70,901867,2.37
2015-11-20,"100,001-200,000",12,1672900,4.41
2015-11-20,"15,001-20,000",49,876202,2.31
2015-11-20,"20,001-30,000",50,1239279,3.26
2015-11-20,"200,001-400,000",17,4671281,12.32
2015-11-20,"30,001-40,000",20,699351,1.84
2015-11-20,"40,001-50,000",13,592041,1.56
2015-11-20,"400,001-600,000",5,2306967,6.08
2015-11-20,"5,001-10,000",253,1905544,5.02
2015-11-20,"50,001-100,000",22,1561103,4.11
2015-11-20,"600,001-800,000",2,1407567,3.71
2015-11-20,"800,001-1,000,000",2,1850000,4.88
2015-11-20,"more than 1,000,001",6,14718909,38.83
2015-11-20,total,5343,37904000,100.0
2015-11-27,"1,000-5,000",1637,3358284,8.85
2015-11-27,1-999,3185,100491,0.26
2015-11-27,"10,001-15,000",71,907867,2.39
2015-11-27,"100,001-200,000",11,1584900,4.18
2015-11-27,"15,001-20,000",48,859202,2.26
2015-11-27,"20,001-30,000",52,1289636,3.4
2015-11-27,"200,001-400,000",17,4664281,12.3
2015-11-27,"30,001-40,000",17,587351,1.54
2015-11-27,"40,001-50,000",15,691041,1.82
2015-11-27,"400,001-600,000",5,2306967,6.08
2015-11-27,"5,001-10,000",251,1893401,4.99
2015-11-27,"50,001-100,000",24,1681103,4.43
2015-11-27,"600,001-800,000",2,1407567,3.71
2015-11-27,"800,001-1,000,000",2,1835000,4.84
2015-11-27,"more than 1,000,001",6,14736909,38.87
2015-11-27,total,5343,37904000,100.0
2015-12-04,"1,000-5,000",1627,3344003,8.82
2015-12-04,1-999,3213,99502,0.26
2015-12-04,"10,001-15,000",72,920977,2.42
2015-12-04,"100,001-200,000",12,1716900,4.52
2015-12-04,"15,001-20,000",47,840092,2.21
2015-12-04,"20,001-30,000",52,1285636,3.39
2015-12-04,"200,001-400,000",17,4697281,12.39
2015-12-04,"30,001-40,000",17,591351,1.56
