date,level,people,holding_shares,percent
2015-05-15,"200,001-400,000",15,3738349,7.9
2015-05-15,"30,001-40,000",34,1251551,2.64
2015-05-15,"40,001-50,000",32,1506770,3.18
2015-05-15,"400,001-600,000",3,1329133,2.81
2015-05-15,"5,001-10,000",461,3825746,8.08
2015-05-15,"50,001-100,000",45,3209787,6.78
2015-05-15,"600,001-800,000",2,1317000,2.78
2015-05-15,"800,001-1,000,000",3,2733097,5.77
2015-05-15,"more than 1,000,001",7,14921596,31.55
2015-05-15,total,7701,47292000,100.0
2015-05-22,"1,000-5,000",1949,4311411,9.11
2015-05-22,1-999,4860,79381,0.16
2015-05-22,"10,001-15,000",124,1605466,3.39
2015-05-22,"100,001-200,000",26,3859002,8.15
2015-05-22,"15,001-20,000",97,1839566,3.88
2015-05-22,"20,001-30,000",77,2010045,4.25
2015-05-22,"200,001-400,000",14,3653349,7.72
2015-05-22,"30,001-40,000",34,1251551,2.64
2015-05-22,"40,001-50,000",30,1416770,2.99
2015-05-22,"400,001-600,000",2,891133,1.88
2015-05-22,"5,001-10,000",462,3834846,8.1
2015-05-22,"50,001-100,000",48,3452787,7.3
2015-05-22,"600,001-800,000",2,1317000,2.78
2015-05-22,"800,001-1,000,000",3,2733097,5.77
2015-05-22,"more than 1,000,001",7,15036596,31.79
2015-05-22,total,7735,47292000,100.0
2015-05-29,"1,000-5,000",1939,4297411,9.08
2015-05-29,1-999,4865,79381,0.16
2015-05-29,"10,001-15,000",121,1573197,3.32
2015-05-29,"100,001-200,000",26,3863002,8.16
2015-05-29,"15,001-20,000",97,1841835,3.89
2015-05-29,"20,001-30,000",77,2011045,4.25
2015-05-29,"200,001-400,000",14,3644349,7.7
2015-05-29,"30,001-40,000",35,1284551,2.71
2015-05-29,"40,001-50,000",29,1370770,2.89
2015-05-29,"400,001-600,000",2,896133,1.89
2015-05-29,"5,001-10,000",467,3872846,8.18
2015-05-29,"50,001-100,000",48,3470787,7.33
2015-05-29,"600,001-800,000",2,1317000,2.78
2015-05-29,"800,001-1,000,000",3,2733097,5.77
2015-05-29,"more than 1,000,001",7,15036596,31.79
2015-05-29,total,7732,47292000,100.0
2015-06-05,"1,000-5,000",1939,4311904,9.11
2015-06-05,1-999,4873,80531,0.17
2015-06-05,"10,001-15,000",125,1623197,3.43
2015-06-05,"100,001-200,000",26,3766002,7.96
2015-06-05,"15,001-20,000",93,1767835,3.73
2015-06-05,"20,001-30,000",78,2034045,4.3
2015-06-05,"200,001-400,000",15,3866349,8.17
2015-06-05,"30,001-40,000",37,1355551,2.86
2015-06-05,"40,001-50,000",29,1370770,2.89
2015-06-05,"400,001-600,000",2,893133,1.88
2015-06-05,"5,001-10,000",459,3803203,8.04
2015-06-05,"50,001-100,000",46,3331787,7.04
2015-06-05,"600,001-800,000",2,1317000,2.78
2015-06-05,"800,001-1,000,000",3,2733097,5.77
2015-06-05,"more than 1,000,001",7,15037596,31.79
2015-06-05,total,7734,47292000,100.0
2015-06-12,"1,000-5,000",1925,4265074,9.01
2015-06-12,1-999,4881,80361,0.16
2015-06-12,"10,001-15,000",125,1620727,3.42
2015-06-12,"100,001-200,000",25,3687002,7.79
2015-06-12,"15,001-20,000",94,1786835,3.77
2015-06-12,"20,001-30,000",78,2026045,4.28
2015-06-12,"200,001-400,000",15,3906349,8.26
2015-06-12,"30,001-40,000",37,1362551,2.88
2015-06-12,"40,001-50,000",30,1416770,2.99
2015-06-12,"400,001-600,000",2,833133,1.76
2015-06-12,"5,001-10,000",453,3757673,7.94
2015-06-12,"50,001-100,000",46,3299787,6.97
2015-06-12,"600,001-800,000",2,1311000,2.77
2015-06-12,"800,001-1,000,000",3,2733097,5.77
2015-06-12,"more than 1,000,001",7,15205596,32.15
2015-06-12,total,7723,47292000,100.0
2015-06-18,"1,000-5,000",1923,4257499,9.0
2015-06-18,1-999,4882,80317,0.16
2015-06-18,"10,001-15,000",125,1616204,3.41
2015-06-18,"100,001-200,000",25,3695002,7.81
2015-06-18,"15,001-20,000",93,1771357,3.74
2015-06-18,"20,001-30,000",78,2030045,4.29
2015-06-18,"200,001-400,000",15,3894349,8.23
2015-06-18,"30,001-40,000",37,1367551,2.89
2015-06-18,"40,001-50,000",30,1416770,2.99
2015-06-18,"400,001-600,000",2,855133,1.8
2015-06-18,"5,001-10,000",452,3746293,7.92
2015-06-18,"50,001-100,000",46,3311787,7.0
2015-06-18,"600,001-800,000",2,1311000,2.77
2015-06-18,"800,001-1,000,000",3,2733097,5.77
2015-06-18,"more than 1,000,001",7,15205596,32.15
2015-06-18,total,7720,47292000,100.0
2015-06-26,"1,000-5,000",1929,4267245,9.02
2015-06-26,1-999,4885,81048,0.17
2015-06-26,"10,001-15,000",123,1583881,3.34
2015-06-26,"100,001-200,000",26,3826002,8.09
2015-06-26,"15,001-20,000",94,1790203,3.78
2015-06-26,"20,001-30,000",77,2002045,4.23
2015-06-26,"200,001-400,000",15,3854349,8.15
2015-06-26,"30,001-40,000",37,1361551,2.87
2015-06-26,"40,001-50,000",31,1466770,3.1
2015-06-26,"400,001-600,000",2,832133,1.75
2015-06-26,"5,001-10,000",461,3834293,8.1
2015-06-26,"50,001-100,000",44,3145787,6.65
2015-06-26,"600,001-800,000",2,1311000,2.77
2015-06-26,"800,001-1,000,000",3,2733097,5.77
2015-06-26,"more than 1,000,001",7,15202596,32.14
2015-06-26,total,7736,47292000,100.0
2015-07-03,"1,000-5,000",1924,4271350,9.03
2015-07-03,1-999,4885,79382,0.16
2015-07-03,"10,001-15,000",124,1597062,3.37
2015-07-03,"100,001-200,000",26,3860002,8.16
2015-07-03,"15,001-20,000",95,1811203,3.82
2015-07-03,"20,001-30,000",77,2001045,4.23
2015-07-03,"200,001-400,000",16,4245349,8.97
2015-07-03,"30,001-40,000",35,1288551,2.72
2015-07-03,"40,001-50,000",32,1508770,3.19
2015-07-03,"400,001-600,000",1,414133,0.87
2015-07-03,"5,001-10,000",453,3762673,7.95
2015-07-03,"50,001-100,000",45,3211787,6.79
2015-07-03,"600,001-800,000",2,1306000,2.76
2015-07-03,"800,001-1,000,000",3,2733097,5.77
2015-07-03,"more than 1,000,001",7,15201596,32.14
2015-07-03,total,7725,47292000,100.0
2015-07-09,"1,000-5,000",1922,4249974,8.98
2015-07-09,1-999,4890,80608,0.17
2015-07-09,"10,001-15,000",125,1609823,3.4
2015-07-09,"100,001-200,000",25,3692002,7.8
2015-07-09,"15,001-20,000",94,1784203,3.77
2015-07-09,"20,001-30,000",79,2045045,4.32
2015-07-09,"200,001-400,000",17,4475349,9.46
2015-07-09,"30,001-40,000",34,1248551,2.64
2015-07-09,"40,001-50,000",32,1508770,3.19
2015-07-09,"400,001-600,000",1,414133,0.87
2015-07-09,"5,001-10,000",448,3716062,7.85
2015-07-09,"50,001-100,000",45,3224787,6.81
2015-07-09,"600,001-800,000",2,1306000,2.76
2015-07-09,"800,001-1,000,000",3,2733097,5.77
2015-07-09,"more than 1,000,001",7,15203596,32.14
2015-07-09,total,7724,47292000,100.0
2015-07-17,"1,000-5,000",1917,4246650,8.97
2015-07-17,1-999,4892,80583,0.17
2015-07-17,"10,001-15,000",130,1668092,3.52
2015-07-17,"100,001-200,000",23,3368002,7.12
2015-07-17,"15,001-20,000",93,1771203,3.74
2015-07-17,"20,001-30,000",80,2077045,4.39
2015-07-17,"200,001-400,000",18,4693349,9.92
2015-07-17,"30,001-40,000",35,1284551,2.71
2015-07-17,"40,001-50,000",33,1554770,3.28
2015-07-17,"400,001-600,000",1,414133,0.87
2015-07-17,"5,001-10,000",446,3707142,7.83
2015-07-17,"50,001-100,000",44,3149787,6.66
2015-07-17,"600,001-800,000",2,1305000,2.75
2015-07-17,"800,001-1,000,000",3,2733097,5.77
2015-07-17,"more than 1,000,001",7,15238596,32.22
2015-07-17,total,7724,47292000,100.0
2015-07-24,"1,000-5,000",1911,4234786,8.95
2015-07-24,1-999,4903,79447,0.16
2015-07-24,"10,001-15,000",134,1713092,3.62
2015-07-24,"100,001-200,000",25,3627002,7.66
2015-07-24,"15,001-20,000",93,1773203,3.74
2015-07-24,"20,001-30,000",81,2095045,4.43
2015-07-24,"200,001-400,000",17,4455349,9.42
2015-07-24,"30,001-40,000",34,1248551,2.64
2015-07-24,"40,001-50,000",31,1456770,3.08
2015-07-24,"400,001-600,000",1,414133,0.87
2015-07-24,"5,001-10,000",442,3668142,7.75
2015-07-24,"50,001-100,000",45,3173787,6.71
2015-07-24,"600,001-800,000",2,1305000,2.75
2015-07-24,"800,001-1,000,000",3,2733097,5.77
2015-07-24,"more than 1,000,001",7,15314596,32.38
2015-07-24,total,7729,47292000,100.0
2015-07-31,"1,000-5,000",1896,4190733,8.86
2015-07-31,1-999,4913,78426,0.16
2015-07-31,"10,001-15,000",131,1688823,3.57
2015-07-31,"100,001-200,000",26,3789002,8.01
2015-07-31,"15,001-20,000",94,1788203,3.78
2015-07-31,"20,001-30,000",80,2069135,4.37
2015-07-31,"200,001-400,000",16,4188349,8.85
2015-07-31,"30,001-40,000",36,1324551,2.8
2015-07-31,"40,001-50,000",32,1501770,3.17
2015-07-31,"400,001-600,000",1,414133,0.87
2015-07-31,"5,001-10,000",445,3671395,7.76
2015-07-31,"50,001-100,000",43,3026787,6.4
2015-07-31,"600,001-800,000",2,1308000,2.76
2015-07-31,"800,001-1,000,000",3,2853097,6.03
2015-07-31,"more than 1,000,001",7,15399596,32.56
2015-07-31,total,7725,47292000,100.0
2015-08-07,"1,000-5,000",1897,4205733,8.89
2015-08-07,1-999,4923,78426,0.16
2015-08-07,"10,001-15,000",127,1639823,3.46
2015-08-07,"100,001-200,000",26,3743002,7.91
2015-08-07,"15,001-20,000",97,1844203,3.89
2015-08-07,"20,001-30,000",79,2047135,4.32
2015-08-07,"200,001-400,000",16,4146349,8.76
2015-08-07,"30,001-40,000",34,1245551,2.63
2015-08-07,"40,001-50,000",33,1546770,3.27
2015-08-07,"400,001-600,000",1,414133,0.87
2015-08-07,"5,001-10,000",444,3669395,7.75
2015-08-07,"50,001-100,000",43,3026787,6.4
2015-08-07,"600,001-800,000",2,1305000,2.75
2015-08-07,"800,001-1,000,000",3,2853097,6.03
2015-08-07,"more than 1,000,001",7,15526596,32.83
2015-08-07,total,7732,47292000,100.0
2015-08-14,"1,000-5,000",1898,4199533,8.88
2015-08-14,1-999,4934,78626,0.16
2015-08-14,"10,001-15,000",127,1642176,3.47
2015-08-14,"100,001-200,000",26,3737002,7.9
2015-08-14,"15,001-20,000",99,1879203,3.97
2015-08-14,"20,001-30,000",79,2043135,4.32
2015-08-14,"200,001-400,000",15,4003349,8.46
2015-08-14,"30,001-40,000",35,1279551,2.7
2015-08-14,"40,001-50,000",33,1543770,3.26
2015-08-14,"400,001-600,000",1,414133,0.87
2015-08-14,"5,001-10,000",442,3650042,7.71
2015-08-14,"50,001-100,000",43,3071787,6.49
2015-08-14,"600,001-800,000",2,1333000,2.81
2015-08-14,"800,001-1,000,000",3,2853097,6.03
2015-08-14,"more than 1,000,001",7,15563596,32.9
2015-08-14,total,7744,47292000,100.0
2015-08-21,"1,000-5,000",1887,4184010,8.84
2015-08-21,1-999,4941,78626,0.16
2015-08-21,"10,001-15,000",126,1633176,3.45
2015-08-21,"100,001-200,000",26,3723002,7.87
2015-08-21,"15,001-20,000",96,1821203,3.85
2015-08-21,"20,001-30,000",80,2048658,4.33
2015-08-21,"200,001-400,000",15,3958349,8.37
2015-08-21,"30,001-40,000",36,1319551,2.79
2015-08-21,"40,001-50,000",33,1546770,3.27
2015-08-21,"400,001-600,000",1,414133,0.87
2015-08-21,"5,001-10,000",442,3648042,7.71
2015-08-21,"50,001-100,000",44,3121787,6.6
2015-08-21,"600,001-800,000",2,1360000,2.87
2015-08-21,"800,001-1,000,000",3,2853097,6.03
2015-08-21,"more than 1,000,001",7,15581596,32.94
2015-08-21,total,7739,47292000,100.0
2015-08-28,"1,000-5,000",1876,4160504,8.79
2015-08-28,1-999,4950,77879,0.16
2015-08-28,"10,001-15,000",125,1622669,3.43
2015-08-28,"100,001-200,000",24,3521002,7.44
2015-08-28,"15,001-20,000",93,1762203,3.72
2015-08-28,"20,001-30,000",84,2168165,4.58
2015-08-28,"200,001-400,000",15,3862349,8.16
2015-08-28,"30,001-40,000",37,1358551,2.87
2015-08-28,"40,001-50,000",35,1631770,3.45
2015-08-28,"400,001-600,000",1,414133,0.87
2015-08-28,"5,001-10,000",439,3614295,7.64
2015-08-28,"50,001-100,000",46,3281787,6.93
2015-08-28,"600,001-800,000",2,1379000,2.91
2015-08-28,"800,001-1,000,000",3,2853097,6.03
2015-08-28,"more than 1,000,001",7,15584596,32.95
2015-08-28,total,7737,47292000,100.0
2015-09-04,"1,000-5,000",1876,4163504,8.8
2015-09-04,1-999,4963,77894,0.16
2015-09-04,"10,001-15,000",123,1600669,3.38
2015-09-04,"100,001-200,000",24,3604002,7.62
2015-09-04,"15,001-20,000",93,1762203,3.72
2015-09-04,"20,001-30,000",84,2166165,4.58
2015-09-04,"200,001-400,000",14,3664349,7.74
2015-09-04,"30,001-40,000",35,1278551,2.7
2015-09-04,"40,001-50,000",36,1681770,3.55
2015-09-04,"400,001-600,000",1,414133,0.87
2015-09-04,"5,001-10,000",438,3607280,7.62
2015-09-04,"50,001-100,000",48,3449787,7.29
2015-09-04,"600,001-800,000",2,1385000,2.92
2015-09-04,"800,001-1,000,000",3,2853097,6.03
2015-09-04,"more than 1,000,001",7,15583596,32.95
2015-09-04,total,7747,47292000,100.0
2015-09-11,"1,000-5,000",1869,4137643,8.74
2015-09-11,1-999,4967,77894,0.16
2015-09-11,"10,001-15,000",122,1586669,3.35
2015-09-11,"100,001-200,000",24,3613002,7.63
2015-09-11,"15,001-20,000",94,1776203,3.75
2015-09-11,"20,001-30,000",85,2199165,4.65
2015-09-11,"200,001-400,000",14,3662349,7.74
2015-09-11,"30,001-40,000",36,1309551,2.76
2015-09-11,"40,001-50,000",34,1599770,3.38
2015-09-11,"400,001-600,000",1,414133,0.87
2015-09-11,"5,001-10,000",441,3638141,7.69
2015-09-11,"50,001-100,000",48,3463787,7.32
2015-09-11,"600,001-800,000",2,1372000,2.9
2015-09-11,"800,001-1,000,000",3,2853097,6.03
2015-09-11,"more than 1,000,001",7,15588596,32.96
2015-09-11,total,7747,47292000,100.0
2015-09-18,"1,000-5,000",1872,4157643,8.79
2015-09-18,1-999,4973,77894,0.16
2015-09-18,"10,001-15,000",125,1631669,3.45
2015-09-18,"100,001-200,000",24,3599002,7.61
2015-09-18,"15,001-20,000",94,1780203,3.76
2015-09-18,"20,001-30,000",83,2147642,4.54
2015-09-18,"200,001-400,000",14,3662349,7.74
2015-09-18,"30,001-40,000",36,1309551,2.76
2015-09-18,"40,001-50,000",33,1554770,3.28
2015-09-18,"400,001-600,000",1,414133,0.87
2015-09-18,"5,001-10,000",438,3594141,7.59
2015-09-18,"50,001-100,000",50,3576310,7.56
2015-09-18,"600,001-800,000",2,1347000,2.84
2015-09-18,"800,001-1,000,000",3,2853097,6.03
2015-09-18,"more than 1,000,001",7,15586596,32.95
2015-09-18,total,7755,47292000,100.0
2015-09-25,"1,000-5,000",1868,4143643,8.76
2015-09-25,1-999,4993,77894,0.16
2015-09-25,"10,001-15,000",129,1684669,3.56
2015-09-25,"100,001-200,000",24,3589002,7.58
2015-09-25,"15,001-20,000",92,1749203,3.69
2015-09-25,"20,001-30,000",81,2099642,4.43
2015-09-25,"200,001-400,000",14,3689349,7.8
2015-09-25,"30,001-40,000",36,1309551,2.76
2015-09-25,"40,001-50,000",33,1554770,3.28
2015-09-25,"400,001-600,000",1,414133,0.87
2015-09-25,"5,001-10,000",437,3592141,7.59
2015-09-25,"50,001-100,000",50,3609310,7.63
2015-09-25,"600,001-800,000",2,1316000,2.78
2015-09-25,"800,001-1,000,000",3,2853097,6.03
2015-09-25,"more than 1,000,001",7,15609596,33.0
2015-09-25,total,7770,47292000,100.0
2015-10-02,"1,000-5,000",1867,4143757,8.76
2015-10-02,1-999,4998,77780,0.16
2015-10-02,"10,001-15,000",130,1692669,3.57
2015-10-02,"100,001-200,000",24,3553002,7.51
2015-10-02,"15,001-20,000",93,1765203,3.73
2015-10-02,"20,001-30,000",81,2093642,4.42
2015-10-02,"200,001-400,000",14,3668349,7.75
2015-10-02,"30,001-40,000",36,1309551,2.76
2015-10-02,"40,001-50,000",33,1562770,3.3
2015-10-02,"400,001-600,000",1,414133,0.87
2015-10-02,"5,001-10,000",438,3603141,7.61
2015-10-02,"50,001-100,000",50,3629310,7.67
2015-10-02,"600,001-800,000",2,1322000,2.79
2015-10-02,"800,001-1,000,000",3,2853097,6.03
2015-10-02,"more than 1,000,001",7,15603596,32.99
2015-10-02,total,7777,47292000,100.0
2015-10-08,"1,000-5,000",1860,4118757,8.7
2015-10-08,1-999,5012,77780,0.16
2015-10-08,"10,001-15,000",133,1740669,3.68
2015-10-08,"100,001-200,000",24,3576002,7.56
2015-10-08,"15,001-20,000",87,1650203,3.48
2015-10-08,"20,001-30,000",80,2072642,4.38
2015-10-08,"200,001-400,000",14,3719872,7.86
2015-10-08,"30,001-40,000",38,1384551,2.92
2015-10-08,"40,001-50,000",31,1468770,3.1
2015-10-08,"400,001-600,000",1,414133,0.87
2015-10-08,"5,001-10,000",434,3568141,7.54
2015-10-08,"50,001-100,000",51,3736787,7.9
2015-10-08,"600,001-800,000",2,1308000,2.76
2015-10-08,"800,001-1,000,000",3,2853097,6.03
2015-10-08,"more than 1,000,001",7,15602596,32.99
2015-10-08,total,7777,47292000,100.0
2015-10-16,"1,000-5,000",1858,4114757,8.7
2015-10-16,1-999,5024,77502,0.16
2015-10-16,"10,001-15,000",126,1644947,3.47
2015-10-16,"100,001-200,000",21,3159002,6.67
2015-10-16,"15,001-20,000",88,1667203,3.52
2015-10-16,"20,001-30,000",82,2130642,4.5
2015-10-16,"200,001-400,000",15,3973872,8.4
2015-10-16,"30,001-40,000",37,1349551,2.85
2015-10-16,"40,001-50,000",32,1512770,3.19
2015-10-16,"400,001-600,000",1,414133,0.87
2015-10-16,"5,001-10,000",441,3637141,7.69
2015-10-16,"50,001-100,000",52,3828787,8.09
2015-10-16,"600,001-800,000",2,1316000,2.78
2015-10-16,"800,001-1,000,000",3,2853097,6.03
2015-10-16,"more than 1,000,001",7,15612596,33.01
2015-10-16,total,7789,47292000,100.0
2015-10-23,"1,000-5,000",1856,4100503,8.67
2015-10-23,1-999,5036,77548,0.16
2015-10-23,"10,001-15,000",118,1534155,3.24
2015-10-23,"100,001-200,000",22,3266002,6.9
2015-10-23,"15,001-20,000",89,1689456,3.57
2015-10-23,"20,001-30,000",88,2289642,4.84
2015-10-23,"200,001-400,000",15,3967872,8.39
2015-10-23,"30,001-40,000",36,1309551,2.76
2015-10-23,"40,001-50,000",31,1462770,3.09
2015-10-23,"400,001-600,000",1,414133,0.87
2015-10-23,"5,001-10,000",441,3636888,7.69
2015-10-23,"50,001-100,000",50,3689787,7.8
2015-10-23,"600,001-800,000",2,1337000,2.82
2015-10-23,"800,001-1,000,000",3,2877097,6.08
2015-10-23,"more than 1,000,001",7,15639596,33.07
2015-10-23,total,7795,47292000,100.0
2015-10-30,"1,000-5,000",1830,4037503,8.53
2015-10-30,1-999,5051,77548,0.16
2015-10-30,"10,001-15,000",116,1508155,3.18
2015-10-30,"100,001-200,000",23,3409002,7.2
2015-10-30,"15,001-20,000",94,1779456,3.76
2015-10-30,"20,001-30,000",84,2181135,4.61
2015-10-30,"200,001-400,000",14,3768872,7.96
2015-10-30,"30,001-40,000",37,1335551,2.82
2015-10-30,"40,001-50,000",31,1448770,3.06
2015-10-30,"400,001-600,000",1,414133,0.87
2015-10-30,"5,001-10,000",437,3590395,7.59
2015-10-30,"50,001-100,000",51,3732787,7.89
2015-10-30,"600,001-800,000",2,1320000,2.79
2015-10-30,"800,001-1,000,000",2,1901595,4.02
2015-10-30,"more than 1,000,001",8,16787098,35.49
2015-10-30,total,7781,47292000,100.0
2015-11-06,"1,000-5,000",1822,4013251,8.48
2015-11-06,1-999,5063,77800,0.16
2015-11-06,"10,001-15,000",120,1566155,3.31
2015-11-06,"100,001-200,000",23,3404002,7.19
2015-11-06,"15,001-20,000",93,1761456,3.72
2015-11-06,"20,001-30,000",82,2143135,4.53
2015-11-06,"200,001-400,000",14,3737872,7.9
2015-11-06,"30,001-40,000",39,1411551,2.98
2015-11-06,"40,001-50,000",30,1408770,2.97
2015-11-06,"400,001-600,000",1,414133,0.87
2015-11-06,"5,001-10,000",436,3567395,7.54
2015-11-06,"50,001-100,000",50,3628787,7.67
2015-11-06,"600,001-800,000",2,1316000,2.78
2015-11-06,"800,001-1,000,000",2,1901595,4.02
2015-11-06,"more than 1,000,001",8,16940098,35.82
2015-11-06,total,7785,47292000,100.0
2015-11-13,"1,000-5,000",1809,3976751,8.4
2015-11-13,1-999,5077,77300,0.16
2015-11-13,"10,001-15,000",114,1486155,3.14
2015-11-13,"100,001-200,000",23,3387002,7.16
2015-11-13,"15,001-20,000",93,1761456,3.72
2015-11-13,"20,001-30,000",82,2138135,4.52
2015-11-13,"200,001-400,000",14,3726872,7.88
2015-11-13,"30,001-40,000",40,1454551,3.07
2015-11-13,"40,001-50,000",29,1358770,2.87
2015-11-13,"400,001-600,000",1,414133,0.87
2015-11-13,"5,001-10,000",434,3556395,7.52
2015-11-13,"50,001-100,000",50,3637787,7.69
2015-11-13,"600,001-800,000",2,1306000,2.76
2015-11-13,"800,001-1,000,000",2,1901595,4.02
2015-11-13,"more than 1,000,001",8,17109098,36.17
2015-11-13,total,7778,47292000,100.0
2015-11-20,"1,000-5,000",1808,3977751,8.41
2015-11-20,1-999,5085,77300,0.16
2015-11-20,"10,001-15,000",114,1478155,3.12
2015-11-20,"100,001-200,000",22,3266002,6.9
2015-11-20,"15,001-20,000",91,1718456,3.63
2015-11-20,"20,001-30,000",81,2116135,4.47
2015-11-20,"200,001-400,000",14,3771872,7.97
2015-11-20,"30,001-40,000",41,1496551,3.16
2015-11-20,"40,001-50,000",29,1367770,2.89
2015-11-20,"400,001-600,000",2,982133,2.07
2015-11-20,"5,001-10,000",430,3525395,7.45
2015-11-20,"50,001-100,000",51,3714787,7.85
2015-11-20,"600,001-800,000",1,653000,1.38
2015-11-20,"800,001-1,000,000",2,1901595,4.02
2015-11-20,"more than 1,000,001",8,17245098,36.46
2015-11-20,total,7779,47292000,100.0
2015-11-27,"1,000-5,000",1809,3993220,8.5
2015-11-27,1-999,5117,76754,0.16
2015-11-27,"10,001-15,000",115,1490155,3.17
2015-11-27,"100,001-200,000",24,3509002,7.47
2015-11-27,"15,001-20,000",90,1699456,3.61
2015-11-27,"20,001-30,000",82,2147135,4.57
2015-11-27,"200,001-400,000",13,3388349,7.21
2015-11-27,"30,001-40,000",39,1417551,3.01
2015-11-27,"40,001-50,000",30,1409770,3.0
2015-11-27,"400,001-600,000",2,982133,2.09
2015-11-27,"5,001-10,000",424,3476995,7.4
2015-11-27,"50,001-100,000",49,3568787,7.6
2015-11-27,"600,001-800,000",1,643000,1.36
2015-11-27,"800,001-1,000,000",2,1901595,4.05
2015-11-27,"more than 1,000,001",8,17246098,36.73
2015-11-27,total,7805,46950000,100.0
2015-12-04,"1,000-5,000",1796,3964468,8.44
2015-12-04,1-999,5163,77759,0.16
2015-12-04,"10,001-15,000",116,1506155,3.2
