date,level,people,holding_shares,percent
2015-05-08,"40,001-50,000",107,4794952,0.78
2015-05-08,"400,001-600,000",24,11302614,1.84
2015-05-08,"5,001-10,000",2029,14823200,2.41
2015-05-08,"50,001-100,000",265,18691953,3.04
2015-05-08,"600,001-800,000",6,4077583,0.66
2015-05-08,"800,001-1,000,000",2,1734941,0.28
2015-05-08,"more than 1,000,001",19,461937889,75.3
2015-05-08,total,17703,613436712,100.0
2015-05-15,"1,000-5,000",9057,19883613,3.24
2015-05-15,1-999,4050,1035238,0.16
2015-05-15,"10,001-15,000",831,10231413,1.66
2015-05-15,"100,001-200,000",142,19751301,3.21
2015-05-15,"15,001-20,000",419,7326008,1.19
2015-05-15,"20,001-30,000",469,11474507,1.87
2015-05-15,"200,001-400,000",63,17326608,2.82
2015-05-15,"30,001-40,000",242,8417855,1.37
2015-05-15,"40,001-50,000",111,4977516,0.81
2015-05-15,"400,001-600,000",25,11702549,1.9
2015-05-15,"5,001-10,000",2046,14968557,2.44
2015-05-15,"50,001-100,000",269,18945551,3.08
2015-05-15,"600,001-800,000",6,4077583,0.66
2015-05-15,"800,001-1,000,000",2,1734941,0.28
2015-05-15,"more than 1,000,001",19,461583472,75.24
2015-05-15,total,17751,613436712,100.0
2015-05-22,"1,000-5,000",9030,19852802,3.23
2015-05-22,1-999,4055,1038358,0.16
2015-05-22,"10,001-15,000",828,10195533,1.66
2015-05-22,"100,001-200,000",141,19678444,3.2
2015-05-22,"15,001-20,000",420,7345500,1.19
2015-05-22,"20,001-30,000",478,11706910,1.9
2015-05-22,"200,001-400,000",64,17720755,2.88
2015-05-22,"30,001-40,000",231,8009971,1.3
2015-05-22,"40,001-50,000",119,5337734,0.87
2015-05-22,"400,001-600,000",23,10870735,1.77
2015-05-22,"5,001-10,000",2062,15092860,2.46
2015-05-22,"50,001-100,000",270,19067114,3.1
2015-05-22,"600,001-800,000",6,4133583,0.67
2015-05-22,"800,001-1,000,000",2,1734941,0.28
2015-05-22,"more than 1,000,001",19,461651472,75.25
2015-05-22,total,17748,613436712,100.0
2015-05-29,"1,000-5,000",8993,19764965,3.22
2015-05-29,1-999,4056,1041103,0.16
2015-05-29,"10,001-15,000",827,10171011,1.65
2015-05-29,"100,001-200,000",141,19745284,3.21
2015-05-29,"15,001-20,000",414,7251021,1.18
2015-05-29,"20,001-30,000",489,11982636,1.95
2015-05-29,"200,001-400,000",64,17652915,2.87
2015-05-29,"30,001-40,000",229,7938516,1.29
2015-05-29,"40,001-50,000",117,5252639,0.85
2015-05-29,"400,001-600,000",23,10805735,1.76
2015-05-29,"5,001-10,000",2061,15091131,2.46
2015-05-29,"50,001-100,000",271,19035760,3.1
2015-05-29,"600,001-800,000",6,4183583,0.68
2015-05-29,"800,001-1,000,000",2,1734941,0.28
2015-05-29,"more than 1,000,001",19,461785472,75.27
2015-05-29,total,17712,613436712,100.0
2015-06-05,"1,000-5,000",8975,19765523,3.22
2015-06-05,1-999,4057,1042857,0.17
2015-06-05,"10,001-15,000",824,10140863,1.65
2015-06-05,"100,001-200,000",137,19206544,3.13
2015-06-05,"15,001-20,000",414,7237276,1.17
2015-06-05,"20,001-30,000",486,11894839,1.93
2015-06-05,"200,001-400,000",63,16981088,2.76
2015-06-05,"30,001-40,000",227,7860802,1.28
2015-06-05,"40,001-50,000",116,5192976,0.84
2015-06-05,"400,001-600,000",26,12262562,1.99
2015-06-05,"5,001-10,000",2051,15005337,2.44
2015-06-05,"50,001-100,000",274,19268049,3.14
2015-06-05,"600,001-800,000",6,4183583,0.68
2015-06-05,"800,001-1,000,000",2,1734941,0.28
2015-06-05,"more than 1,000,001",19,461659472,75.25
2015-06-05,total,17677,613436712,100.0
2015-06-12,"1,000-5,000",8956,19697368,3.21
2015-06-12,1-999,4066,1048981,0.17
2015-06-12,"10,001-15,000",834,10276861,1.67
2015-06-12,"100,001-200,000",132,18351136,2.99
2015-06-12,"15,001-20,000",406,7100462,1.15
2015-06-12,"20,001-30,000",483,11815396,1.92
2015-06-12,"200,001-400,000",64,17314398,2.82
2015-06-12,"30,001-40,000",233,8065027,1.31
2015-06-12,"40,001-50,000",116,5192726,0.84
2015-06-12,"400,001-600,000",24,11471308,1.87
2015-06-12,"5,001-10,000",2070,15146733,2.46
2015-06-12,"50,001-100,000",278,19549890,3.18
2015-06-12,"600,001-800,000",7,4722611,0.76
2015-06-12,"800,001-1,000,000",3,2561941,0.41
2015-06-12,"more than 1,000,001",18,461121874,75.17
2015-06-12,total,17690,613436712,100.0
2015-06-18,"1,000-5,000",9037,19875901,3.24
2015-06-18,1-999,4041,1045544,0.17
2015-06-18,"10,001-15,000",829,10224344,1.66
2015-06-18,"100,001-200,000",133,18603349,3.03
2015-06-18,"15,001-20,000",408,7147150,1.16
2015-06-18,"20,001-30,000",481,11764149,1.91
2015-06-18,"200,001-400,000",61,16467135,2.68
2015-06-18,"30,001-40,000",235,8126011,1.32
2015-06-18,"40,001-50,000",120,5363379,0.87
2015-06-18,"400,001-600,000",24,11422876,1.86
2015-06-18,"5,001-10,000",2072,15143655,2.46
2015-06-18,"50,001-100,000",276,19507361,3.18
2015-06-18,"600,001-800,000",6,4000043,0.65
2015-06-18,"800,001-1,000,000",4,3492941,0.56
2015-06-18,"more than 1,000,001",18,461252874,75.19
2015-06-18,total,17745,613436712,100.0
2015-06-26,"1,000-5,000",8985,19757948,3.22
2015-06-26,1-999,4069,1051878,0.17
2015-06-26,"10,001-15,000",839,10338666,1.68
2015-06-26,"100,001-200,000",127,17674698,2.88
2015-06-26,"15,001-20,000",419,7331557,1.19
2015-06-26,"20,001-30,000",479,11757310,1.91
2015-06-26,"200,001-400,000",66,17958167,2.92
2015-06-26,"30,001-40,000",238,8235904,1.34
2015-06-26,"40,001-50,000",124,5530667,0.9
2015-06-26,"400,001-600,000",23,10930876,1.78
2015-06-26,"5,001-10,000",2074,15169113,2.47
2015-06-26,"50,001-100,000",276,19585120,3.19
2015-06-26,"600,001-800,000",5,3396583,0.55
2015-06-26,"800,001-1,000,000",4,3493941,0.56
2015-06-26,"more than 1,000,001",18,461224284,75.18
2015-06-26,total,17746,613436712,100.0
2015-07-03,"1,000-5,000",9018,19838146,3.23
2015-07-03,1-999,4084,1058815,0.17
2015-07-03,"10,001-15,000",849,10470756,1.7
2015-07-03,"100,001-200,000",129,17999106,2.93
2015-07-03,"15,001-20,000",423,7419396,1.2
2015-07-03,"20,001-30,000",487,11976285,1.95
2015-07-03,"200,001-400,000",66,17900705,2.91
2015-07-03,"30,001-40,000",247,8561529,1.39
2015-07-03,"40,001-50,000",127,5693730,0.92
2015-07-03,"400,001-600,000",22,10500338,1.71
2015-07-03,"5,001-10,000",2098,15347194,2.5
2015-07-03,"50,001-100,000",272,19248904,3.13
2015-07-03,"600,001-800,000",5,3396583,0.55
2015-07-03,"800,001-1,000,000",3,2665941,0.43
2015-07-03,"more than 1,000,001",19,461359284,75.2
2015-07-03,total,17849,613436712,100.0
2015-07-09,"1,000-5,000",8988,19840580,3.23
2015-07-09,1-999,4103,1065702,0.17
2015-07-09,"10,001-15,000",852,10519237,1.71
2015-07-09,"100,001-200,000",132,18492810,3.01
2015-07-09,"15,001-20,000",428,7516533,1.22
2015-07-09,"20,001-30,000",489,11992787,1.95
2015-07-09,"200,001-400,000",65,17531899,2.85
2015-07-09,"30,001-40,000",249,8616352,1.4
2015-07-09,"40,001-50,000",120,5391036,0.87
2015-07-09,"400,001-600,000",22,10352185,1.68
2015-07-09,"5,001-10,000",2083,15247382,2.48
2015-07-09,"50,001-100,000",280,19650401,3.2
2015-07-09,"600,001-800,000",5,3396583,0.55
2015-07-09,"800,001-1,000,000",3,2665941,0.43
2015-07-09,"more than 1,000,001",19,461157284,75.17
2015-07-09,total,17838,613436712,100.0
2015-07-17,"1,000-5,000",8963,19785063,3.22
2015-07-17,1-999,4094,1065766,0.17
2015-07-17,"10,001-15,000",858,10596736,1.72
2015-07-17,"100,001-200,000",135,18993979,3.09
2015-07-17,"15,001-20,000",422,7407069,1.2
2015-07-17,"20,001-30,000",493,12098527,1.97
2015-07-17,"200,001-400,000",64,17246191,2.81
2015-07-17,"30,001-40,000",246,8494147,1.38
2015-07-17,"40,001-50,000",115,5157426,0.84
2015-07-17,"400,001-600,000",22,10387185,1.69
2015-07-17,"5,001-10,000",2092,15337910,2.5
2015-07-17,"50,001-100,000",280,19617382,3.19
2015-07-17,"600,001-800,000",5,3396583,0.55
2015-07-17,"800,001-1,000,000",3,2665941,0.43
2015-07-17,"more than 1,000,001",19,461186807,75.18
2015-07-17,total,17811,613436712,100.0
2015-07-24,"1,000-5,000",8928,19727365,3.21
2015-07-24,1-999,4107,1065382,0.17
2015-07-24,"10,001-15,000",852,10529519,1.71
2015-07-24,"100,001-200,000",135,18883458,3.07
2015-07-24,"15,001-20,000",419,7365546,1.2
2015-07-24,"20,001-30,000",486,11913661,1.94
2015-07-24,"200,001-400,000",62,16549044,2.69
2015-07-24,"30,001-40,000",249,8600431,1.4
2015-07-24,"40,001-50,000",116,5198911,0.84
2015-07-24,"400,001-600,000",24,11284332,1.83
2015-07-24,"5,001-10,000",2078,15237161,2.48
2015-07-24,"50,001-100,000",272,19133571,3.11
2015-07-24,"600,001-800,000",5,3396583,0.55
2015-07-24,"800,001-1,000,000",3,2665941,0.43
2015-07-24,"more than 1,000,001",19,461885807,75.29
2015-07-24,total,17755,613436712,100.0
2015-07-31,"1,000-5,000",8487,18018579,2.85
2015-07-31,1-999,4543,1117742,0.17
2015-07-31,"10,001-15,000",1000,11898824,1.88
2015-07-31,"100,001-200,000",141,19444510,3.07
2015-07-31,"15,001-20,000",422,7191678,1.13
2015-07-31,"20,001-30,000",529,12727398,2.01
2015-07-31,"200,001-400,000",66,17751702,2.8
2015-07-31,"30,001-40,000",256,8766069,1.38
2015-07-31,"40,001-50,000",119,5226111,0.82
2015-07-31,"400,001-600,000",22,10485126,1.65
2015-07-31,"5,001-10,000",2256,15341974,2.42
2015-07-31,"50,001-100,000",287,19896277,3.14
2015-07-31,"600,001-800,000",7,4698002,0.74
2015-07-31,"800,001-1,000,000",3,2720959,0.43
2015-07-31,"more than 1,000,001",19,476554863,75.42
2015-07-31,total,18157,631839814,100.0
2015-08-07,"1,000-5,000",8428,17916077,2.83
2015-08-07,1-999,4556,1121365,0.17
2015-08-07,"10,001-15,000",999,11912328,1.88
2015-08-07,"100,001-200,000",141,19482102,3.08
2015-08-07,"15,001-20,000",417,7132493,1.12
2015-08-07,"20,001-30,000",522,12565834,1.98
2015-08-07,"200,001-400,000",65,17424305,2.75
2015-08-07,"30,001-40,000",255,8749705,1.38
2015-08-07,"40,001-50,000",117,5140373,0.81
2015-08-07,"400,001-600,000",22,10396330,1.64
2015-08-07,"5,001-10,000",2238,15210442,2.4
2015-08-07,"50,001-100,000",289,20101636,3.18
2015-08-07,"600,001-800,000",7,4698002,0.74
2015-08-07,"800,001-1,000,000",3,2720959,0.43
2015-08-07,"more than 1,000,001",19,477267863,75.53
2015-08-07,total,18078,631839814,100.0
2015-08-14,"1,000-5,000",8386,17821472,2.82
2015-08-14,1-999,4621,1135122,0.17
2015-08-14,"10,001-15,000",984,11740729,1.85
2015-08-14,"100,001-200,000",143,19769320,3.12
2015-08-14,"15,001-20,000",411,7021728,1.11
2015-08-14,"20,001-30,000",510,12266309,1.94
2015-08-14,"200,001-400,000",64,17451990,2.76
2015-08-14,"30,001-40,000",255,8743879,1.38
2015-08-14,"40,001-50,000",114,4991140,0.78
2015-08-14,"400,001-600,000",21,9865307,1.56
2015-08-14,"5,001-10,000",2211,15060884,2.38
2015-08-14,"50,001-100,000",287,20006180,3.16
2015-08-14,"600,001-800,000",7,4698002,0.74
2015-08-14,"800,001-1,000,000",3,2720959,0.43
2015-08-14,"more than 1,000,001",19,478546793,75.73
2015-08-14,total,18036,631839814,100.0
2015-08-21,"1,000-5,000",8319,17706480,2.8
2015-08-21,1-999,4645,1134530,0.17
2015-08-21,"10,001-15,000",978,11689952,1.85
2015-08-21,"100,001-200,000",141,19373297,3.06
2015-08-21,"15,001-20,000",411,7042934,1.11
2015-08-21,"20,001-30,000",515,12412399,1.96
2015-08-21,"200,001-400,000",65,17552342,2.77
2015-08-21,"30,001-40,000",247,8473899,1.34
2015-08-21,"40,001-50,000",117,5121830,0.81
2015-08-21,"400,001-600,000",21,9855307,1.55
2015-08-21,"5,001-10,000",2215,15083201,2.38
2015-08-21,"50,001-100,000",287,19937136,3.15
2015-08-21,"600,001-800,000",7,4698002,0.74
2015-08-21,"800,001-1,000,000",3,2720959,0.43
2015-08-21,"more than 1,000,001",19,479037546,75.81
2015-08-21,total,17990,631839814,100.0
2015-08-28,"1,000-5,000",8304,17696829,2.8
2015-08-28,1-999,4688,1143588,0.18
2015-08-28,"10,001-15,000",979,11705666,1.85
2015-08-28,"100,001-200,000",140,19364674,3.06
2015-08-28,"15,001-20,000",406,6950332,1.1
2015-08-28,"20,001-30,000",516,12449355,1.97
2015-08-28,"200,001-400,000",62,16608251,2.62
2015-08-28,"30,001-40,000",251,8618325,1.36
2015-08-28,"40,001-50,000",117,5137487,0.81
2015-08-28,"400,001-600,000",22,10387427,1.64
2015-08-28,"5,001-10,000",2203,15052586,2.38
2015-08-28,"50,001-100,000",289,20139787,3.18
2015-08-28,"600,001-800,000",7,4698002,0.74
2015-08-28,"800,001-1,000,000",3,2720959,0.43
2015-08-28,"more than 1,000,001",19,479166546,75.83
2015-08-28,total,18006,631839814,100.0
2015-09-04,"1,000-5,000",8327,17773157,2.81
2015-09-04,1-999,4676,1137866,0.18
2015-09-04,"10,001-15,000",975,11644241,1.84
2015-09-04,"100,001-200,000",143,19823702,3.13
2015-09-04,"15,001-20,000",411,7042110,1.11
2015-09-04,"20,001-30,000",513,12367505,1.95
2015-09-04,"200,001-400,000",65,17643434,2.79
2015-09-04,"30,001-40,000",251,8617332,1.36
2015-09-04,"40,001-50,000",117,5159354,0.81
2015-09-04,"400,001-600,000",18,8384847,1.32
2015-09-04,"5,001-10,000",2193,14999740,2.37
2015-09-04,"50,001-100,000",287,20030812,3.17
2015-09-04,"600,001-800,000",8,5306209,0.83
2015-09-04,"800,001-1,000,000",3,2720959,0.43
2015-09-04,"more than 1,000,001",19,479188546,75.84
2015-09-04,total,18006,631839814,100.0
2015-09-11,"1,000-5,000",8304,17724215,2.8
2015-09-11,1-999,4687,1141699,0.18
2015-09-11,"10,001-15,000",968,11559819,1.82
2015-09-11,"100,001-200,000",142,19638537,3.1
2015-09-11,"15,001-20,000",410,7028979,1.11
2015-09-11,"20,001-30,000",513,12345165,1.95
2015-09-11,"200,001-400,000",66,17857193,2.82
2015-09-11,"30,001-40,000",253,8659215,1.37
2015-09-11,"40,001-50,000",114,5024767,0.79
2015-09-11,"400,001-600,000",19,8800223,1.39
2015-09-11,"5,001-10,000",2186,14956585,2.36
2015-09-11,"50,001-100,000",283,19679585,3.11
2015-09-11,"600,001-800,000",8,5278209,0.83
2015-09-11,"800,001-1,000,000",3,2720959,0.43
2015-09-11,"more than 1,000,001",19,479424664,75.87
2015-09-11,total,17975,631839814,100.0
2015-09-18,"1,000-5,000",8305,17734027,2.8
2015-09-18,1-999,4668,1135369,0.17
2015-09-18,"10,001-15,000",967,11534087,1.82
2015-09-18,"100,001-200,000",141,19496444,3.08
2015-09-18,"15,001-20,000",416,7131378,1.12
2015-09-18,"20,001-30,000",514,12369957,1.95
2015-09-18,"200,001-400,000",67,18069363,2.85
2015-09-18,"30,001-40,000",254,8676691,1.37
2015-09-18,"40,001-50,000",115,5062272,0.8
2015-09-18,"400,001-600,000",19,8814223,1.39
2015-09-18,"5,001-10,000",2190,14991330,2.37
2015-09-18,"50,001-100,000",284,19701726,3.11
2015-09-18,"600,001-800,000",8,5278209,0.83
2015-09-18,"800,001-1,000,000",3,2720959,0.43
2015-09-18,"more than 1,000,001",19,479123779,75.82
2015-09-18,total,17970,631839814,100.0
2015-09-25,"1,000-5,000",8306,17755453,2.81
2015-09-25,1-999,4659,1131068,0.17
2015-09-25,"10,001-15,000",962,11483108,1.81
2015-09-25,"100,001-200,000",141,19374846,3.06
2015-09-25,"15,001-20,000",419,7189259,1.13
2015-09-25,"20,001-30,000",511,12307614,1.94
2015-09-25,"200,001-400,000",68,18324363,2.9
2015-09-25,"30,001-40,000",250,8561278,1.35
2015-09-25,"40,001-50,000",117,5153742,0.81
2015-09-25,"400,001-600,000",19,8808223,1.39
2015-09-25,"5,001-10,000",2191,14993943,2.37
2015-09-25,"50,001-100,000",282,19553970,3.09
2015-09-25,"600,001-800,000",8,5278209,0.83
2015-09-25,"800,001-1,000,000",3,2720959,0.43
2015-09-25,"more than 1,000,001",19,479203779,75.84
2015-09-25,total,17955,631839814,100.0
2015-10-02,"1,000-5,000",8299,17751624,2.8
2015-10-02,1-999,4652,1126247,0.17
2015-10-02,"10,001-15,000",962,11484007,1.81
2015-10-02,"100,001-200,000",142,19477946,3.08
2015-10-02,"15,001-20,000",415,7121016,1.12
2015-10-02,"20,001-30,000",511,12303409,1.94
2015-10-02,"200,001-400,000",68,18399663,2.91
2015-10-02,"30,001-40,000",250,8560774,1.35
2015-10-02,"40,001-50,000",117,5146505,0.81
2015-10-02,"400,001-600,000",20,9405539,1.48
2015-10-02,"5,001-10,000",2185,14955026,2.36
2015-10-02,"50,001-100,000",282,19509006,3.08
2015-10-02,"600,001-800,000",7,4674314,0.73
2015-10-02,"800,001-1,000,000",3,2720959,0.43
2015-10-02,"more than 1,000,001",19,479203779,75.84
2015-10-02,total,17932,631839814,100.0
2015-10-08,"1,000-5,000",8303,17731890,2.8
2015-10-08,1-999,4634,1120105,0.17
2015-10-08,"10,001-15,000",958,11434093,1.8
2015-10-08,"100,001-200,000",140,19282506,3.05
2015-10-08,"15,001-20,000",415,7124555,1.12
2015-10-08,"20,001-30,000",509,12249738,1.93
2015-10-08,"200,001-400,000",68,18524663,2.93
2015-10-08,"30,001-40,000",248,8498898,1.34
2015-10-08,"40,001-50,000",118,5184449,0.82
2015-10-08,"400,001-600,000",20,9423539,1.49
2015-10-08,"5,001-10,000",2193,15013085,2.37
2015-10-08,"50,001-100,000",284,19694241,3.11
2015-10-08,"600,001-800,000",7,4653314,0.73
2015-10-08,"800,001-1,000,000",3,2720959,0.43
2015-10-08,"more than 1,000,001",19,479183779,75.83
2015-10-08,total,17919,631839814,100.0
2015-10-16,"1,000-5,000",8274,17677834,2.79
2015-10-16,1-999,4630,1121280,0.17
2015-10-16,"10,001-15,000",962,11480064,1.81
2015-10-16,"100,001-200,000",144,19860254,3.14
2015-10-16,"15,001-20,000",416,7140526,1.13
2015-10-16,"20,001-30,000",507,12216265,1.93
2015-10-16,"200,001-400,000",66,18197735,2.88
2015-10-16,"30,001-40,000",245,8396748,1.32
2015-10-16,"40,001-50,000",117,5142769,0.81
2015-10-16,"400,001-600,000",20,9409634,1.48
2015-10-16,"5,001-10,000",2181,14920710,2.36
2015-10-16,"50,001-100,000",282,19508401,3.08
2015-10-16,"600,001-800,000",7,4653314,0.73
2015-10-16,"800,001-1,000,000",3,2720959,0.43
2015-10-16,"more than 1,000,001",19,479393321,75.87
2015-10-16,total,17873,631839814,100.0
2015-10-23,"1,000-5,000",8269,17653864,2.79
2015-10-23,1-999,4626,1117419,0.17
2015-10-23,"10,001-15,000",962,11482858,1.81
2015-10-23,"100,001-200,000",144,19775023,3.12
2015-10-23,"15,001-20,000",411,7053837,1.11
2015-10-23,"20,001-30,000",506,12196177,1.93
2015-10-23,"200,001-400,000",64,17574607,2.78
2015-10-23,"30,001-40,000",245,8398034,1.32
2015-10-23,"40,001-50,000",116,5097165,0.8
2015-10-23,"400,001-600,000",22,10293827,1.62
2015-10-23,"5,001-10,000",2170,14844975,2.34
2015-10-23,"50,001-100,000",284,19706434,3.11
2015-10-23,"600,001-800,000",7,4653314,0.73
2015-10-23,"800,001-1,000,000",3,2720959,0.43
2015-10-23,"more than 1,000,001",19,479271321,75.85
2015-10-23,total,17848,631839814,100.0
2015-10-30,"1,000-5,000",8277,17665007,2.79
2015-10-30,1-999,4625,1117688,0.17
2015-10-30,"10,001-15,000",960,11458198,1.81
2015-10-30,"100,001-200,000",144,19808654,3.13
2015-10-30,"15,001-20,000",408,6995757,1.1
2015-10-30,"20,001-30,000",506,12205471,1.93
2015-10-30,"200,001-400,000",63,17213175,2.72
2015-10-30,"30,001-40,000",245,8404979,1.33
2015-10-30,"40,001-50,000",118,5191497,0.82
2015-10-30,"400,001-600,000",23,10817259,1.71
2015-10-30,"5,001-10,000",2174,14875727,2.35
2015-10-30,"50,001-100,000",283,19639552,3.1
2015-10-30,"600,001-800,000",7,4611314,0.72
2015-10-30,"800,001-1,000,000",3,2720959,0.43
2015-10-30,"more than 1,000,001",19,479114577,75.82
2015-10-30,total,17855,631839814,100.0
2015-11-06,"1,000-5,000",8239,17569252,2.78
2015-11-06,1-999,4626,1120636,0.17
2015-11-06,"10,001-15,000",952,11362326,1.79
2015-11-06,"100,001-200,000",143,19623533,3.1
2015-11-06,"15,001-20,000",408,7001363,1.1
2015-11-06,"20,001-30,000",508,12267259,1.94
2015-11-06,"200,001-400,000",62,16711095,2.64
2015-11-06,"30,001-40,000",246,8434890,1.33
2015-11-06,"40,001-50,000",120,5290927,0.83
2015-11-06,"400,001-600,000",25,11806652,1.86
2015-11-06,"5,001-10,000",2162,14787108,2.34
2015-11-06,"50,001-100,000",280,19435923,3.07
2015-11-06,"600,001-800,000",7,4611314,0.72
2015-11-06,"800,001-1,000,000",3,2720959,0.43
2015-11-06,"more than 1,000,001",19,479096577,75.82
2015-11-06,total,17800,631839814,100.0
2015-11-13,"1,000-5,000",8247,17612365,2.78
2015-11-13,1-999,4631,1120642,0.17
2015-11-13,"10,001-15,000",955,11405423,1.8
2015-11-13,"100,001-200,000",141,19339137,3.06
2015-11-13,"15,001-20,000",409,7027055,1.11
2015-11-13,"20,001-30,000",507,12246411,1.93
2015-11-13,"200,001-400,000",64,17170943,2.71
2015-11-13,"30,001-40,000",244,8368679,1.32
2015-11-13,"40,001-50,000",119,5239231,0.82
2015-11-13,"400,001-600,000",25,11772652,1.86
2015-11-13,"5,001-10,000",2149,14706483,2.32
2015-11-13,"50,001-100,000",282,19617597,3.1
2015-11-13,"600,001-800,000",7,4611314,0.72
2015-11-13,"800,001-1,000,000",3,2720959,0.43
2015-11-13,"more than 1,000,001",19,478880923,75.79
2015-11-13,total,17802,631839814,100.0
2015-11-20,"1,000-5,000",8245,17591099,2.78
2015-11-20,1-999,4623,1119671,0.17
2015-11-20,"10,001-15,000",955,11409415,1.8
2015-11-20,"100,001-200,000",142,19553345,3.09
2015-11-20,"15,001-20,000",406,6980455,1.1
2015-11-20,"20,001-30,000",510,12313563,1.94
2015-11-20,"200,001-400,000",65,17592192,2.78
2015-11-20,"30,001-40,000",241,8262682,1.3
2015-11-20,"40,001-50,000",121,5315639,0.84
2015-11-20,"400,001-600,000",25,11910343,1.88
2015-11-20,"5,001-10,000",2146,14698647,2.32
2015-11-20,"50,001-100,000",282,19648507,3.1
2015-11-20,"600,001-800,000",6,3994374,0.63
2015-11-20,"800,001-1,000,000",3,2720959,0.43
2015-11-20,"more than 1,000,001",19,478728923,75.76
2015-11-20,total,17789,631839814,100.0
2015-11-27,"1,000-5,000",8231,17552379,2.77
2015-11-27,1-999,4627,1117497,0.17
2015-11-27,"10,001-15,000",961,11469062,1.81
2015-11-27,"100,001-200,000",142,19563055,3.09
2015-11-27,"15,001-20,000",405,6958400,1.1
2015-11-27,"20,001-30,000",512,12363196,1.95
2015-11-27,"200,001-400,000",67,18099482,2.86
2015-11-27,"30,001-40,000",240,8223106,1.3
2015-11-27,"40,001-50,000",119,5239290,0.82
2015-11-27,"400,001-600,000",25,11936343,1.88
2015-11-27,"5,001-10,000",2146,14704451,2.32
2015-11-27,"50,001-100,000",277,19323297,3.05
2015-11-27,"600,001-800,000",6,3994374,0.63
2015-11-27,"800,001-1,000,000",3,2720959,0.43
2015-11-27,"more than 1,000,001",19,478574923,75.74
