date,level,people,holding_shares,percent
2020-05-29,1-999,268,65241,0.09
2020-05-29,"10,001-15,000",91,1186785,1.64
2020-05-29,"100,001-200,000",20,2559251,3.54
2020-05-29,"15,001-20,000",55,1005203,1.39
2020-05-29,"20,001-30,000",47,1214026,1.67
2020-05-29,"200,001-400,000",9,2724351,3.76
2020-05-29,"30,001-40,000",27,956477,1.32
2020-05-29,"40,001-50,000",25,1179203,1.63
2020-05-29,"400,001-600,000",5,2519065,3.48
2020-05-29,"5,001-10,000",277,2152550,2.97
2020-05-29,"50,001-100,000",29,1971477,2.72
2020-05-29,"600,001-800,000",3,2114510,2.92
2020-05-29,"800,001-1,000,000",4,3535499,4.89
2020-05-29,"more than 1,000,001",15,44789009,61.95
2020-05-29,total,3168,72290264,100.0
2020-06-05,"1,000-5,000",2403,4536307,6.27
2020-06-05,1-999,257,55843,0.07
2020-06-05,"10,001-15,000",93,1187640,1.64
2020-06-05,"100,001-200,000",20,2594006,3.58
2020-06-05,"15,001-20,000",58,1081237,1.49
2020-06-05,"20,001-30,000",51,1307568,1.8
2020-06-05,"200,001-400,000",8,2411351,3.33
2020-06-05,"30,001-40,000",28,1007954,1.39
2020-06-05,"40,001-50,000",19,905203,1.25
2020-06-05,"400,001-600,000",5,2498065,3.45
2020-06-05,"5,001-10,000",294,2317263,3.2
2020-06-05,"50,001-100,000",30,2119809,2.93
2020-06-05,"600,001-800,000",3,2113510,2.92
2020-06-05,"800,001-1,000,000",4,3535499,4.89
2020-06-05,"more than 1,000,001",15,44619009,61.72
2020-06-05,total,3288,72290264,100.0
2020-06-12,"1,000-5,000",5772,9648305,11.86
2020-06-12,1-999,265,45169,0.05
2020-06-12,"10,001-15,000",137,1770222,2.17
2020-06-12,"100,001-200,000",16,2082161,2.55
2020-06-12,"15,001-20,000",86,1586379,1.95
2020-06-12,"20,001-30,000",74,1933072,2.37
2020-06-12,"200,001-400,000",10,2792808,3.43
2020-06-12,"30,001-40,000",31,1127044,1.38
2020-06-12,"40,001-50,000",34,1608730,1.97
2020-06-12,"400,001-600,000",5,2545208,3.12
2020-06-12,"5,001-10,000",436,3426815,4.21
2020-06-12,"50,001-100,000",37,2585356,3.17
2020-06-12,"600,001-800,000",3,2034487,2.5
2020-06-12,"800,001-1,000,000",4,3535499,4.34
2020-06-12,"more than 1,000,001",15,44619009,54.85
2020-06-12,total,6925,81340264,100.0
2020-06-20,"1,000-5,000",5560,9117149,11.2
2020-06-20,1-999,250,41452,0.05
2020-06-20,"10,001-15,000",124,1621466,1.99
2020-06-20,"100,001-200,000",20,2602385,3.19
2020-06-20,"15,001-20,000",91,1694251,2.08
2020-06-20,"20,001-30,000",73,1910059,2.34
2020-06-20,"200,001-400,000",12,3336797,4.1
2020-06-20,"30,001-40,000",22,804044,0.98
2020-06-20,"40,001-50,000",37,1750895,2.15
2020-06-20,"400,001-600,000",9,4263707,5.24
2020-06-20,"5,001-10,000",424,3375454,4.14
2020-06-20,"50,001-100,000",26,1790866,2.2
2020-06-20,"600,001-800,000",3,2005731,2.46
2020-06-20,"800,001-1,000,000",3,2655000,3.26
2020-06-20,"more than 1,000,001",15,44394009,54.56
2020-06-20,total,6669,81363265,100.0
2020-06-24,"1,000-5,000",6833,11087851,13.61
2020-06-24,1-999,285,40186,0.04
2020-06-24,"10,001-15,000",135,1751100,2.15
2020-06-24,"100,001-200,000",19,2429385,2.98
2020-06-24,"15,001-20,000",71,1309613,1.6
2020-06-24,"20,001-30,000",66,1723059,2.11
2020-06-24,"200,001-400,000",9,2503794,3.07
2020-06-24,"30,001-40,000",23,828425,1.01
2020-06-24,"40,001-50,000",27,1287405,1.58
2020-06-24,"400,001-600,000",5,2476208,3.04
2020-06-24,"5,001-10,000",465,3623959,4.45
2020-06-24,"50,001-100,000",31,2130946,2.61
2020-06-24,"600,001-800,000",5,3202489,3.93
2020-06-24,"800,001-1,000,000",3,2655000,3.26
2020-06-24,"more than 1,000,001",15,44363845,54.49
2020-06-24,total,7992,81413265,100.0
2020-07-03,"1,000-5,000",7613,12366329,15.18
2020-07-03,1-999,277,40557,0.04
2020-07-03,"10,001-15,000",127,1633223,2.0
2020-07-03,"100,001-200,000",15,1964385,2.41
2020-07-03,"15,001-20,000",71,1292641,1.58
2020-07-03,"20,001-30,000",56,1446223,1.77
2020-07-03,"200,001-400,000",9,2496794,3.06
2020-07-03,"30,001-40,000",28,1000522,1.22
2020-07-03,"40,001-50,000",24,1142643,1.4
2020-07-03,"400,001-600,000",5,2462208,3.02
2020-07-03,"5,001-10,000",477,3707959,4.55
2020-07-03,"50,001-100,000",32,2198946,2.7
2020-07-03,"600,001-800,000",4,2649323,3.25
2020-07-03,"800,001-1,000,000",3,2655000,3.26
2020-07-03,"more than 1,000,001",15,44363845,54.48
2020-07-03,total,8756,81420598,100.0
2020-07-10,"1,000-5,000",7765,13359169,16.4
2020-07-10,1-999,275,45054,0.05
2020-07-10,"10,001-15,000",129,1670105,2.05
2020-07-10,"100,001-200,000",16,2005385,2.46
2020-07-10,"15,001-20,000",70,1270613,1.56
2020-07-10,"20,001-30,000",39,971617,1.19
2020-07-10,"200,001-400,000",7,1979794,2.43
2020-07-10,"30,001-40,000",24,861974,1.05
2020-07-10,"40,001-50,000",26,1227405,1.5
2020-07-10,"400,001-600,000",5,2462208,3.02
2020-07-10,"5,001-10,000",499,3928122,4.82
2020-07-10,"50,001-100,000",27,1895184,2.32
2020-07-10,"600,001-800,000",4,2725123,3.34
2020-07-10,"800,001-1,000,000",3,2655000,3.26
2020-07-10,"more than 1,000,001",15,44363845,54.48
2020-07-10,total,8904,81420598,100.0
2020-07-17,"1,000-5,000",7342,12901831,15.84
2020-07-17,1-999,268,45443,0.05
2020-07-17,"10,001-15,000",137,1751157,2.15
2020-07-17,"100,001-200,000",13,1650005,2.02
2020-07-17,"15,001-20,000",73,1333613,1.63
2020-07-17,"20,001-30,000",50,1300617,1.59
2020-07-17,"200,001-400,000",8,2175808,2.67
2020-07-17,"30,001-40,000",23,822974,1.01
2020-07-17,"40,001-50,000",26,1237405,1.51
2020-07-17,"400,001-600,000",5,2462208,3.02
2020-07-17,"5,001-10,000",489,3806019,4.67
2020-07-17,"50,001-100,000",28,2149550,2.64
2020-07-17,"600,001-800,000",4,2765123,3.39
2020-07-17,"800,001-1,000,000",3,2655000,3.26
2020-07-17,"more than 1,000,001",15,44363845,54.48
2020-07-17,total,8484,81420598,100.0
2020-07-24,"1,000-5,000",6936,12294168,15.09
2020-07-24,1-999,266,49216,0.06
2020-07-24,"10,001-15,000",133,1688157,2.07
2020-07-24,"100,001-200,000",14,1814005,2.22
2020-07-24,"15,001-20,000",77,1397503,1.71
2020-07-24,"20,001-30,000",50,1294617,1.58
2020-07-24,"200,001-400,000",9,2545808,3.12
2020-07-24,"30,001-40,000",26,935974,1.14
2020-07-24,"40,001-50,000",25,1188405,1.45
2020-07-24,"400,001-600,000",5,2462208,3.02
2020-07-24,"5,001-10,000",484,3789019,4.65
2020-07-24,"50,001-100,000",29,2184550,2.68
2020-07-24,"600,001-800,000",4,2778873,3.41
2020-07-24,"800,001-1,000,000",3,2655000,3.26
2020-07-24,"more than 1,000,001",15,44363845,54.47
2020-07-24,total,8076,81434348,100.0
2020-07-24,差異數調整（說明4）,0,-7000,0.0
2020-07-31,"1,000-5,000",7099,12632534,15.49
2020-07-31,1-999,258,43255,0.05
2020-07-31,"10,001-15,000",140,1786157,2.19
2020-07-31,"100,001-200,000",16,2116005,2.59
2020-07-31,"15,001-20,000",79,1437503,1.76
2020-07-31,"20,001-30,000",55,1424617,1.74
2020-07-31,"200,001-400,000",8,2218808,2.72
2020-07-31,"30,001-40,000",24,876974,1.07
2020-07-31,"40,001-50,000",24,1145000,1.4
2020-07-31,"400,001-600,000",5,2404208,2.94
2020-07-31,"5,001-10,000",499,3947019,4.84
2020-07-31,"50,001-100,000",23,1704550,2.09
2020-07-31,"600,001-800,000",4,2784897,3.41
2020-07-31,"800,001-1,000,000",2,1655000,2.02
2020-07-31,"more than 1,000,001",16,45359321,55.63
2020-07-31,total,8252,81535848,100.0
2020-08-07,"1,000-5,000",7513,13113005,16.08
2020-08-07,1-999,259,44310,0.05
2020-08-07,"10,001-15,000",145,1844157,2.26
2020-08-07,"100,001-200,000",15,1965005,2.4
2020-08-07,"15,001-20,000",91,1674503,2.05
2020-08-07,"20,001-30,000",62,1616617,1.98
2020-08-07,"200,001-400,000",8,2335180,2.86
2020-08-07,"30,001-40,000",30,1107974,1.35
2020-08-07,"40,001-50,000",21,1001000,1.22
2020-08-07,"400,001-600,000",4,2003836,2.45
2020-08-07,"5,001-10,000",477,3799993,4.66
2020-08-07,"50,001-100,000",25,1828550,2.24
2020-08-07,"600,001-800,000",4,2783397,3.41
2020-08-07,"800,001-1,000,000",2,1655000,2.02
2020-08-07,"more than 1,000,001",16,44763321,54.9
2020-08-07,total,8672,81535848,100.0
2020-08-14,"1,000-5,000",7645,13409622,16.43
2020-08-14,1-999,259,44667,0.05
2020-08-14,"10,001-15,000",138,1773973,2.17
2020-08-14,"100,001-200,000",14,1927005,2.36
2020-08-14,"15,001-20,000",85,1560687,1.91
2020-08-14,"20,001-30,000",67,1691617,2.07
2020-08-14,"200,001-400,000",9,2564180,3.14
2020-08-14,"30,001-40,000",31,1131974,1.38
2020-08-14,"40,001-50,000",20,948000,1.16
2020-08-14,"400,001-600,000",4,2003836,2.45
2020-08-14,"5,001-10,000",509,4021019,4.92
2020-08-14,"50,001-100,000",25,1858550,2.27
2020-08-14,"600,001-800,000",4,2783397,3.41
2020-08-14,"800,001-1,000,000",2,1655000,2.02
2020-08-14,"more than 1,000,001",16,44202321,54.18
2020-08-14,total,8828,81575848,100.0
2020-08-21,"1,000-5,000",6835,11585349,14.2
2020-08-21,1-999,252,42633,0.05
2020-08-21,"10,001-15,000",121,1572057,1.92
2020-08-21,"100,001-200,000",19,2651019,3.24
2020-08-21,"15,001-20,000",73,1334503,1.63
2020-08-21,"20,001-30,000",74,1882617,2.3
2020-08-21,"200,001-400,000",9,2734166,3.35
2020-08-21,"30,001-40,000",33,1195340,1.46
2020-08-21,"40,001-50,000",30,1447000,1.77
2020-08-21,"400,001-600,000",6,3066836,3.75
2020-08-21,"5,001-10,000",434,3451093,4.23
2020-08-21,"50,001-100,000",36,2657184,3.25
2020-08-21,"600,001-800,000",4,2712147,3.32
2020-08-21,"800,001-1,000,000",3,2655000,3.25
2020-08-21,"more than 1,000,001",15,42592654,52.2
2020-08-21,total,7944,81579598,100.0
2020-08-28,"1,000-5,000",6783,11442228,14.02
2020-08-28,1-999,269,42754,0.05
2020-08-28,"10,001-15,000",128,1668367,2.04
2020-08-28,"100,001-200,000",21,2983019,3.65
2020-08-28,"15,001-20,000",57,1051193,1.28
2020-08-28,"20,001-30,000",59,1517983,1.86
2020-08-28,"200,001-400,000",11,3266166,4.0
2020-08-28,"30,001-40,000",23,826974,1.01
2020-08-28,"40,001-50,000",29,1370000,1.67
2020-08-28,"400,001-600,000",8,4028836,4.93
2020-08-28,"5,001-10,000",413,3292093,4.03
2020-08-28,"50,001-100,000",33,2351184,2.88
2020-08-28,"600,001-800,000",4,2591147,3.17
2020-08-28,"800,001-1,000,000",3,2655000,3.25
2020-08-28,"more than 1,000,001",15,42492654,52.08
2020-08-28,total,7856,81579598,100.0
2020-09-04,"1,000-5,000",6575,11303592,13.85
2020-09-04,1-999,259,39805,0.04
2020-09-04,"10,001-15,000",120,1543089,1.89
2020-09-04,"100,001-200,000",20,2876019,3.52
2020-09-04,"15,001-20,000",68,1243503,1.52
2020-09-04,"20,001-30,000",60,1557517,1.9
2020-09-04,"200,001-400,000",10,2942166,3.6
2020-09-04,"30,001-40,000",28,1013974,1.24
2020-09-04,"40,001-50,000",30,1392000,1.7
2020-09-04,"400,001-600,000",9,4403836,5.39
2020-09-04,"5,001-10,000",430,3337327,4.09
2020-09-04,"50,001-100,000",30,2251184,2.75
2020-09-04,"600,001-800,000",4,2588832,3.17
2020-09-04,"800,001-1,000,000",3,2655000,3.25
2020-09-04,"more than 1,000,001",15,42442654,52.01
2020-09-04,total,7661,81590498,100.0
2020-09-11,"1,000-5,000",7050,12311225,15.08
2020-09-11,1-999,245,35769,0.04
2020-09-11,"10,001-15,000",131,1678089,2.05
2020-09-11,"100,001-200,000",22,3066019,3.75
2020-09-11,"15,001-20,000",83,1519093,1.86
2020-09-11,"20,001-30,000",44,1111426,1.36
2020-09-11,"200,001-400,000",9,2647166,3.24
2020-09-11,"30,001-40,000",43,1549475,1.89
2020-09-11,"40,001-50,000",25,1165000,1.42
2020-09-11,"400,001-600,000",7,3512836,4.3
2020-09-11,"5,001-10,000",514,4047730,4.96
2020-09-11,"50,001-100,000",29,2059184,2.52
2020-09-11,"600,001-800,000",2,1441685,1.76
2020-09-11,"800,001-1,000,000",2,1840000,2.25
2020-09-11,"more than 1,000,001",16,43608301,53.44
2020-09-11,total,8222,81592998,100.0
2020-09-18,"1,000-5,000",7262,12780953,15.66
2020-09-18,1-999,251,39336,0.04
2020-09-18,"10,001-15,000",147,1875088,2.29
2020-09-18,"100,001-200,000",22,2939005,3.6
2020-09-18,"15,001-20,000",86,1586093,1.94
2020-09-18,"20,001-30,000",39,974426,1.19
2020-09-18,"200,001-400,000",8,2284180,2.79
2020-09-18,"30,001-40,000",40,1440475,1.76
2020-09-18,"40,001-50,000",23,1068000,1.3
2020-09-18,"400,001-600,000",7,3512836,4.3
2020-09-18,"5,001-10,000",503,3950436,4.84
2020-09-18,"50,001-100,000",29,2089184,2.56
2020-09-18,"600,001-800,000",1,662685,0.81
2020-09-18,"800,001-1,000,000",3,2782000,3.4
2020-09-18,"more than 1,000,001",16,43608301,53.44
2020-09-18,total,8437,81592998,100.0
2020-09-26,"1,000-5,000",7243,12773794,15.65
2020-09-26,1-999,251,38769,0.04
2020-09-26,"10,001-15,000",146,1878491,2.3
2020-09-26,"100,001-200,000",19,2669005,3.27
2020-09-26,"15,001-20,000",88,1635093,2.0
2020-09-26,"20,001-30,000",46,1145498,1.4
2020-09-26,"200,001-400,000",8,2242180,2.74
2020-09-26,"30,001-40,000",42,1511475,1.85
2020-09-26,"40,001-50,000",25,1144000,1.4
2020-09-26,"400,001-600,000",7,3486836,4.27
2020-09-26,"5,001-10,000",492,3883687,4.75
2020-09-26,"50,001-100,000",30,2147184,2.63
2020-09-26,"600,001-800,000",1,662685,0.81
2020-09-26,"800,001-1,000,000",3,2782000,3.4
2020-09-26,"more than 1,000,001",16,43592301,53.42
2020-09-26,total,8417,81592998,100.0
2020-09-30,"1,000-5,000",7164,12670056,15.52
2020-09-30,1-999,251,40557,0.04
2020-09-30,"10,001-15,000",142,1807997,2.21
2020-09-30,"100,001-200,000",18,2553005,3.12
2020-09-30,"15,001-20,000",90,1667587,2.04
2020-09-30,"20,001-30,000",47,1172498,1.43
2020-09-30,"200,001-400,000",8,2237180,2.74
2020-09-30,"30,001-40,000",37,1334416,1.63
2020-09-30,"40,001-50,000",26,1195059,1.46
2020-09-30,"400,001-600,000",7,3453836,4.23
2020-09-30,"5,001-10,000",515,4042637,4.95
2020-09-30,"50,001-100,000",33,2381184,2.91
2020-09-30,"600,001-800,000",1,662685,0.81
2020-09-30,"800,001-1,000,000",3,2782000,3.4
2020-09-30,"more than 1,000,001",16,43592301,53.42
2020-09-30,total,8358,81592998,100.0
2020-10-08,"1,000-5,000",7176,12645766,15.49
2020-10-08,1-999,259,41297,0.05
2020-10-08,"10,001-15,000",153,1964997,2.4
2020-10-08,"100,001-200,000",19,2699005,3.3
2020-10-08,"15,001-20,000",85,1572587,1.92
2020-10-08,"20,001-30,000",48,1205498,1.47
2020-10-08,"200,001-400,000",8,2237180,2.74
2020-10-08,"30,001-40,000",37,1315416,1.61
2020-10-08,"40,001-50,000",28,1282059,1.57
2020-10-08,"400,001-600,000",7,3423836,4.19
2020-10-08,"5,001-10,000",495,3894187,4.77
2020-10-08,"50,001-100,000",32,2299184,2.81
2020-10-08,"600,001-800,000",1,704685,0.86
2020-10-08,"800,001-1,000,000",3,2782000,3.4
2020-10-08,"more than 1,000,001",16,43525301,53.34
2020-10-08,total,8367,81592998,100.0
2020-10-16,"1,000-5,000",7204,13028522,15.96
2020-10-16,1-999,253,40895,0.05
2020-10-16,"10,001-15,000",157,2006997,2.45
2020-10-16,"100,001-200,000",21,3108005,3.8
2020-10-16,"15,001-20,000",87,1609897,1.97
2020-10-16,"20,001-30,000",53,1331284,1.63
2020-10-16,"200,001-400,000",8,2256180,2.76
2020-10-16,"30,001-40,000",40,1437416,1.76
2020-10-16,"40,001-50,000",25,1163059,1.42
2020-10-16,"400,001-600,000",6,2972836,3.64
2020-10-16,"5,001-10,000",539,4191737,5.13
2020-10-16,"50,001-100,000",34,2411184,2.95
2020-10-16,"600,001-800,000",1,684685,0.83
2020-10-16,"800,001-1,000,000",2,1840000,2.25
2020-10-16,"more than 1,000,001",16,43515301,53.32
2020-10-16,total,8446,81597998,100.0
2020-10-23,"1,000-5,000",7151,13019385,15.95
2020-10-23,1-999,243,39100,0.04
2020-10-23,"10,001-15,000",157,1996307,2.44
2020-10-23,"100,001-200,000",22,3185201,3.9
2020-10-23,"15,001-20,000",85,1568587,1.92
2020-10-23,"20,001-30,000",55,1378284,1.68
2020-10-23,"200,001-400,000",8,2252180,2.76
2020-10-23,"30,001-40,000",38,1380416,1.69
2020-10-23,"40,001-50,000",27,1255059,1.53
2020-10-23,"400,001-600,000",6,2906836,3.56
2020-10-23,"5,001-10,000",545,4227711,5.18
2020-10-23,"50,001-100,000",34,2388946,2.92
2020-10-23,"600,001-800,000",1,684685,0.83
2020-10-23,"800,001-1,000,000",2,1840000,2.25
2020-10-23,"more than 1,000,001",16,43475301,53.27
2020-10-23,total,8390,81597998,100.0
2020-10-30,"1,000-5,000",6838,12676314,15.53
2020-10-30,1-999,243,40307,0.04
2020-10-30,"10,001-15,000",165,2105997,2.58
2020-10-30,"100,001-200,000",20,2963243,3.63
2020-10-30,"15,001-20,000",92,1707587,2.09
2020-10-30,"20,001-30,000",67,1702284,2.08
2020-10-30,"200,001-400,000",9,2541180,3.11
2020-10-30,"30,001-40,000",28,1018416,1.24
2020-10-30,"40,001-50,000",26,1207059,1.47
2020-10-30,"400,001-600,000",6,2895836,3.54
2020-10-30,"5,001-10,000",534,4135885,5.06
2020-10-30,"50,001-100,000",37,2603904,3.19
2020-10-30,"600,001-800,000",1,684685,0.83
2020-10-30,"800,001-1,000,000",2,1840000,2.25
2020-10-30,"more than 1,000,001",16,43475301,53.27
2020-10-30,total,8084,81597998,100.0
2020-11-06,"1,000-5,000",6804,12561809,15.39
2020-11-06,1-999,251,42736,0.05
2020-11-06,"10,001-15,000",173,2208997,2.7
2020-11-06,"100,001-200,000",20,2930564,3.59
2020-11-06,"15,001-20,000",89,1654587,2.02
2020-11-06,"20,001-30,000",66,1681212,2.06
2020-11-06,"200,001-400,000",9,2611180,3.2
2020-11-06,"30,001-40,000",30,1074416,1.31
2020-11-06,"40,001-50,000",24,1119059,1.37
2020-11-06,"400,001-600,000",6,2875836,3.52
2020-11-06,"5,001-10,000",524,4090033,5.01
2020-11-06,"50,001-100,000",39,2740583,3.35
2020-11-06,"600,001-800,000",1,672685,0.82
2020-11-06,"800,001-1,000,000",2,1840000,2.25
2020-11-06,"more than 1,000,001",16,43494301,53.3
2020-11-06,total,8054,81597998,100.0
2020-11-13,"1,000-5,000",6671,12428343,15.23
2020-11-13,1-999,250,43577,0.05
2020-11-13,"10,001-15,000",182,2339908,2.86
2020-11-13,"100,001-200,000",21,3003564,3.68
2020-11-13,"15,001-20,000",82,1512587,1.85
2020-11-13,"20,001-30,000",71,1783212,2.18
2020-11-13,"200,001-400,000",10,2914180,3.57
2020-11-13,"30,001-40,000",31,1114416,1.36
2020-11-13,"40,001-50,000",26,1201059,1.47
2020-11-13,"400,001-600,000",5,2428836,2.97
2020-11-13,"5,001-10,000",542,4210747,5.16
2020-11-13,"50,001-100,000",37,2590583,3.17
2020-11-13,"600,001-800,000",1,672685,0.82
2020-11-13,"800,001-1,000,000",2,1840000,2.25
2020-11-13,"more than 1,000,001",16,43514301,53.32
2020-11-13,total,7947,81597998,100.0
2020-11-20,"1,000-5,000",6762,12560736,15.39
2020-11-20,1-999,253,41369,0.05
2020-11-20,"10,001-15,000",191,2467908,3.02
2020-11-20,"100,001-200,000",21,3070564,3.76
2020-11-20,"15,001-20,000",82,1517587,1.85
2020-11-20,"20,001-30,000",73,1844212,2.26
2020-11-20,"200,001-400,000",8,2262180,2.77
2020-11-20,"30,001-40,000",33,1189416,1.45
2020-11-20,"40,001-50,000",21,976059,1.19
2020-11-20,"400,001-600,000",6,2858836,3.5
2020-11-20,"5,001-10,000",522,4025562,4.93
2020-11-20,"50,001-100,000",40,2756583,3.37
2020-11-20,"600,001-800,000",1,672685,0.82
2020-11-20,"800,001-1,000,000",2,1840000,2.25
2020-11-20,"more than 1,000,001",16,43514301,53.32
2020-11-20,total,8031,81597998,100.0
2020-11-27,"1,000-5,000",6729,12534078,15.36
2020-11-27,1-999,251,41387,0.05
2020-11-27,"10,001-15,000",181,2344908,2.87
2020-11-27,"100,001-200,000",19,2871564,3.51
2020-11-27,"15,001-20,000",92,1705587,2.09
2020-11-27,"20,001-30,000",72,1815212,2.22
2020-11-27,"200,001-400,000",9,2634180,3.22
2020-11-27,"30,001-40,000",31,1100416,1.34
2020-11-27,"40,001-50,000",26,1200059,1.47
2020-11-27,"400,001-600,000",5,2428836,2.97
2020-11-27,"5,001-10,000",542,4150202,5.08
2020-11-27,"50,001-100,000",39,2744583,3.36
2020-11-27,"600,001-800,000",1,672685,0.82
2020-11-27,"800,001-1,000,000",2,1840000,2.25
2020-11-27,"more than 1,000,001",16,43514301,53.32
2020-11-27,total,8015,81597998,100.0
2020-12-04,"1,000-5,000",6442,12288957,15.06
2020-12-04,1-999,253,41561,0.05
2020-12-04,"10,001-15,000",190,2449069,3.0
2020-12-04,"100,001-200,000",18,2724564,3.33
2020-12-04,"15,001-20,000",101,1885587,2.31
2020-12-04,"20,001-30,000",79,2010212,2.46
2020-12-04,"200,001-400,000",9,2558180,3.13
2020-12-04,"30,001-40,000",30,1068416,1.3
2020-12-04,"40,001-50,000",27,1256059,1.53
2020-12-04,"400,001-600,000",5,2428836,2.97
2020-12-04,"5,001-10,000",550,4212988,5.16
2020-12-04,"50,001-100,000",38,2666583,3.26
2020-12-04,"600,001-800,000",1,652685,0.79
2020-12-04,"800,001-1,000,000",2,1840000,2.25
2020-12-04,"more than 1,000,001",16,43514301,53.32
2020-12-04,total,7761,81597998,100.0
2020-12-11,"1,000-5,000",6162,11785404,14.44
2020-12-11,1-999,255,42610,0.05
2020-12-11,"10,001-15,000",182,2334997,2.86
2020-12-11,"100,001-200,000",17,2609564,3.19
2020-12-11,"15,001-20,000",95,1768587,2.16
2020-12-11,"20,001-30,000",80,2036212,2.49
2020-12-11,"200,001-400,000",9,2467180,3.02
2020-12-11,"30,001-40,000",38,1349416,1.65
2020-12-11,"40,001-50,000",27,1262059,1.54
2020-12-11,"400,001-600,000",6,2866836,3.51
2020-12-11,"5,001-10,000",554,4250564,5.2
2020-12-11,"50,001-100,000",39,2741583,3.35
2020-12-11,"600,001-800,000",1,647685,0.79
2020-12-11,"800,001-1,000,000",2,1840000,2.25
2020-12-11,"more than 1,000,001",16,43600301,53.42
2020-12-11,total,7483,81602998,100.0
2020-12-18,"1,000-5,000",5880,11322759,13.87
2020-12-18,1-999,251,42889,0.05
2020-12-18,"10,001-15,000",174,2225997,2.72
2020-12-18,"100,001-200,000",18,2518314,3.08
2020-12-18,"15,001-20,000",106,1958093,2.39
2020-12-18,"20,001-30,000",71,1809343,2.21
2020-12-18,"200,001-400,000",11,2948180,3.61
2020-12-18,"30,001-40,000",38,1352000,1.65
2020-12-18,"40,001-50,000",33,1533475,1.87
2020-12-18,"400,001-600,000",6,2926836,3.58
2020-12-18,"5,001-10,000",568,4347930,5.32
2020-12-18,"50,001-100,000",36,2539196,3.11
2020-12-18,"600,001-800,000",1,647685,0.79
2020-12-18,"800,001-1,000,000",2,1840000,2.25
2020-12-18,"more than 1,000,001",16,43600301,53.42
2020-12-18,total,7211,81612998,100.0
2020-12-25,"1,000-5,000",5975,11514717,14.1
2020-12-25,1-999,260,46102,0.05
2020-12-25,"10,001-15,000",178,2283997,2.79
2020-12-25,"100,001-200,000",19,2610314,3.19
2020-12-25,"15,001-20,000",108,1994730,2.44
2020-12-25,"20,001-30,000",81,2040706,2.49
2020-12-25,"200,001-400,000",10,2740180,3.35
2020-12-25,"30,001-40,000",35,1228000,1.5
2020-12-25,"40,001-50,000",31,1443475,1.76
2020-12-25,"400,001-600,000",6,2866836,3.51
2020-12-25,"5,001-10,000",571,4361759,5.34
2020-12-25,"50,001-100,000",34,2413196,2.95
2020-12-25,"600,001-800,000",1,646185,0.79
2020-12-25,"800,001-1,000,000",2,1840000,2.25
2020-12-25,"more than 1,000,001",16,43600301,53.41
2020-12-25,total,7327,81630498,100.0
2020-12-31,"1,000-5,000",5921,11385017,13.94
2020-12-31,1-999,256,44802,0.05
2020-12-31,"10,001-15,000",182,2327634,2.85
2020-12-31,"100,001-200,000",18,2510314,3.07
