date,level,people,holding_shares,percent
2015-05-08,"30,001-40,000",62,2203961,1.47
2015-05-08,"40,001-50,000",46,2156053,1.43
2015-05-08,"400,001-600,000",14,7344305,4.9
2015-05-08,"5,001-10,000",875,7084155,4.72
2015-05-08,"50,001-100,000",73,5319637,3.54
2015-05-08,"600,001-800,000",8,5638961,3.76
2015-05-08,"800,001-1,000,000",5,4366000,2.91
2015-05-08,"more than 1,000,001",23,73004131,48.71
2015-05-08,total,8603,149856339,100.0
2015-05-15,"1,000-5,000",6228,13054870,8.71
2015-05-15,1-999,596,101505,0.06
2015-05-15,"10,001-15,000",292,3830925,2.55
2015-05-15,"100,001-200,000",58,8238172,5.49
2015-05-15,"15,001-20,000",195,3640866,2.42
2015-05-15,"20,001-30,000",131,3360954,2.24
2015-05-15,"200,001-400,000",41,11345223,7.57
2015-05-15,"30,001-40,000",70,2487961,1.66
2015-05-15,"40,001-50,000",55,2584053,1.72
2015-05-15,"400,001-600,000",13,6882828,4.59
2015-05-15,"5,001-10,000",907,7360256,4.91
2015-05-15,"50,001-100,000",72,5218637,3.48
2015-05-15,"600,001-800,000",6,4189481,2.79
2015-05-15,"800,001-1,000,000",5,4538700,3.02
2015-05-15,"more than 1,000,001",23,73021908,48.72
2015-05-15,total,8692,149856339,100.0
2015-05-22,"1,000-5,000",6270,13190867,8.8
2015-05-22,1-999,598,101878,0.06
2015-05-22,"10,001-15,000",291,3815678,2.54
2015-05-22,"100,001-200,000",54,7748172,5.17
2015-05-22,"15,001-20,000",200,3727113,2.48
2015-05-22,"20,001-30,000",140,3606954,2.4
2015-05-22,"200,001-400,000",40,11108153,7.41
2015-05-22,"30,001-40,000",64,2272961,1.51
2015-05-22,"40,001-50,000",55,2565053,1.71
2015-05-22,"400,001-600,000",13,6885828,4.59
2015-05-22,"5,001-10,000",917,7443956,4.96
2015-05-22,"50,001-100,000",81,5898637,3.93
2015-05-22,"600,001-800,000",6,4204481,2.8
2015-05-22,"800,001-1,000,000",6,5441177,3.63
2015-05-22,"more than 1,000,001",22,71845431,47.94
2015-05-22,total,8757,149856339,100.0
2015-05-29,"1,000-5,000",6345,13303878,8.87
2015-05-29,1-999,598,101840,0.06
2015-05-29,"10,001-15,000",288,3771705,2.51
2015-05-29,"100,001-200,000",51,7327172,4.88
2015-05-29,"15,001-20,000",208,3879113,2.58
2015-05-29,"20,001-30,000",140,3600954,2.4
2015-05-29,"200,001-400,000",41,11466153,7.65
2015-05-29,"30,001-40,000",66,2345961,1.56
2015-05-29,"40,001-50,000",55,2565053,1.71
2015-05-29,"400,001-600,000",14,7472828,4.98
2015-05-29,"5,001-10,000",925,7500956,5.0
2015-05-29,"50,001-100,000",84,6090637,4.06
2015-05-29,"600,001-800,000",6,4271481,2.85
2015-05-29,"800,001-1,000,000",5,4442177,2.96
2015-05-29,"more than 1,000,001",22,71716431,47.85
2015-05-29,total,8848,149856339,100.0
2015-06-05,"1,000-5,000",6383,13397233,8.94
2015-06-05,1-999,594,99578,0.06
2015-06-05,"10,001-15,000",299,3923005,2.61
2015-06-05,"100,001-200,000",54,7886519,5.26
2015-06-05,"15,001-20,000",211,3935113,2.62
2015-06-05,"20,001-30,000",141,3635954,2.42
2015-06-05,"200,001-400,000",38,10679926,7.12
2015-06-05,"30,001-40,000",66,2341961,1.56
2015-06-05,"40,001-50,000",58,2705053,1.8
2015-06-05,"400,001-600,000",15,7786828,5.19
2015-06-05,"5,001-10,000",940,7587790,5.06
2015-06-05,"50,001-100,000",83,5959290,3.97
2015-06-05,"600,001-800,000",7,4899958,3.26
2015-06-05,"800,001-1,000,000",4,3516700,2.34
2015-06-05,"more than 1,000,001",22,71501431,47.71
2015-06-05,total,8915,149856339,100.0
2015-06-12,"1,000-5,000",6474,13628915,9.09
2015-06-12,1-999,595,99663,0.06
2015-06-12,"10,001-15,000",297,3884205,2.59
2015-06-12,"100,001-200,000",52,7640519,5.09
2015-06-12,"15,001-20,000",218,4047247,2.7
2015-06-12,"20,001-30,000",140,3614234,2.41
2015-06-12,"200,001-400,000",36,10194996,6.8
2015-06-12,"30,001-40,000",70,2505961,1.67
2015-06-12,"40,001-50,000",63,2939773,1.96
2015-06-12,"400,001-600,000",17,8900758,5.93
2015-06-12,"5,001-10,000",957,7741276,5.16
2015-06-12,"50,001-100,000",82,6033703,4.02
2015-06-12,"600,001-800,000",5,3708958,2.47
2015-06-12,"800,001-1,000,000",4,3369700,2.24
2015-06-12,"more than 1,000,001",22,71546431,47.74
2015-06-12,total,9032,149856339,100.0
2015-06-18,"1,000-5,000",6504,13703145,9.14
2015-06-18,1-999,595,98433,0.06
2015-06-18,"10,001-15,000",297,3888205,2.59
2015-06-18,"100,001-200,000",54,8082519,5.39
2015-06-18,"15,001-20,000",213,3950247,2.63
2015-06-18,"20,001-30,000",149,3854234,2.57
2015-06-18,"200,001-400,000",36,10146996,6.77
2015-06-18,"30,001-40,000",65,2309961,1.54
2015-06-18,"40,001-50,000",62,2899773,1.93
2015-06-18,"400,001-600,000",16,8313828,5.54
2015-06-18,"5,001-10,000",966,7819276,5.21
2015-06-18,"50,001-100,000",80,5923703,3.95
2015-06-18,"600,001-800,000",8,5812588,3.87
2015-06-18,"800,001-1,000,000",2,1764000,1.17
2015-06-18,"more than 1,000,001",22,71289431,47.57
2015-06-18,total,9069,149856339,100.0
2015-06-26,"1,000-5,000",6645,14040425,9.36
2015-06-26,1-999,597,100073,0.06
2015-06-26,"10,001-15,000",309,4044535,2.69
2015-06-26,"100,001-200,000",54,7850519,5.23
2015-06-26,"15,001-20,000",228,4243247,2.83
2015-06-26,"20,001-30,000",140,3613234,2.41
2015-06-26,"200,001-400,000",37,10119996,6.75
2015-06-26,"30,001-40,000",71,2530961,1.68
2015-06-26,"40,001-50,000",62,2903773,1.93
2015-06-26,"400,001-600,000",16,8331305,5.55
2015-06-26,"5,001-10,000",988,8046026,5.36
2015-06-26,"50,001-100,000",79,5797703,3.86
2015-06-26,"600,001-800,000",8,5677111,3.78
2015-06-26,"800,001-1,000,000",3,2686000,1.79
2015-06-26,"more than 1,000,001",21,69871431,46.62
2015-06-26,total,9258,149856339,100.0
2015-07-03,"1,000-5,000",6775,14270744,9.52
2015-07-03,1-999,602,101754,0.06
2015-07-03,"10,001-15,000",314,4115535,2.74
2015-07-03,"100,001-200,000",53,7733519,5.16
2015-07-03,"15,001-20,000",227,4213247,2.81
2015-07-03,"20,001-30,000",143,3698234,2.46
2015-07-03,"200,001-400,000",38,10316996,6.88
2015-07-03,"30,001-40,000",70,2508961,1.67
2015-07-03,"40,001-50,000",56,2631773,1.75
2015-07-03,"400,001-600,000",17,8840565,5.89
2015-07-03,"5,001-10,000",1004,8159026,5.44
2015-07-03,"50,001-100,000",84,6116703,4.08
2015-07-03,"600,001-800,000",7,4914921,3.27
2015-07-03,"800,001-1,000,000",3,2702930,1.8
2015-07-03,"more than 1,000,001",21,69531431,46.39
2015-07-03,total,9414,149856339,100.0
2015-07-09,"1,000-5,000",6945,14636729,9.76
2015-07-09,1-999,600,100650,0.06
2015-07-09,"10,001-15,000",316,4149535,2.76
2015-07-09,"100,001-200,000",55,8115519,5.41
2015-07-09,"15,001-20,000",231,4311247,2.87
2015-07-09,"20,001-30,000",145,3777235,2.52
2015-07-09,"200,001-400,000",41,11224473,7.49
2015-07-09,"30,001-40,000",72,2545909,1.69
2015-07-09,"40,001-50,000",56,2634773,1.75
2015-07-09,"400,001-600,000",16,8455788,5.64
2015-07-09,"5,001-10,000",1023,8312226,5.54
2015-07-09,"50,001-100,000",87,6346703,4.23
2015-07-09,"600,001-800,000",6,4215121,2.81
2015-07-09,"800,001-1,000,000",1,846000,0.56
2015-07-09,"more than 1,000,001",22,70184431,46.83
2015-07-09,total,9616,149856339,100.0
2015-07-17,"1,000-5,000",7020,14867863,9.92
2015-07-17,1-999,613,102742,0.06
2015-07-17,"10,001-15,000",327,4276682,2.85
2015-07-17,"100,001-200,000",59,8702519,5.8
2015-07-17,"15,001-20,000",227,4239247,2.82
2015-07-17,"20,001-30,000",147,3845235,2.56
2015-07-17,"200,001-400,000",38,10499473,7.0
2015-07-17,"30,001-40,000",74,2636961,1.75
2015-07-17,"40,001-50,000",62,2893281,1.93
2015-07-17,"400,001-600,000",18,9459112,6.31
2015-07-17,"5,001-10,000",1031,8389293,5.59
2015-07-17,"50,001-100,000",86,6260703,4.17
2015-07-17,"600,001-800,000",4,2712797,1.81
2015-07-17,"800,001-1,000,000",1,846000,0.56
2015-07-17,"more than 1,000,001",22,70124431,46.79
2015-07-17,total,9729,149856339,100.0
2015-07-24,"1,000-5,000",7250,15368297,10.25
2015-07-24,1-999,608,102409,0.06
2015-07-24,"10,001-15,000",340,4451096,2.97
2015-07-24,"100,001-200,000",63,9045519,6.03
2015-07-24,"15,001-20,000",229,4268247,2.84
2015-07-24,"20,001-30,000",150,3877765,2.58
2015-07-24,"200,001-400,000",35,9644173,6.43
2015-07-24,"30,001-40,000",77,2751511,1.83
2015-07-24,"40,001-50,000",57,2671281,1.78
2015-07-24,"400,001-600,000",16,7999088,5.33
2015-07-24,"5,001-10,000",1068,8661698,5.78
2015-07-24,"50,001-100,000",85,6203703,4.13
2015-07-24,"600,001-800,000",6,4193121,2.79
2015-07-24,"800,001-1,000,000",1,846000,0.56
2015-07-24,"more than 1,000,001",22,69772431,46.55
2015-07-24,total,10007,149856339,100.0
2015-07-31,"1,000-5,000",7331,15643837,10.43
2015-07-31,1-999,609,103228,0.06
2015-07-31,"10,001-15,000",343,4467766,2.98
2015-07-31,"100,001-200,000",59,8473926,5.65
2015-07-31,"15,001-20,000",245,4558330,3.04
2015-07-31,"20,001-30,000",158,4091012,2.72
2015-07-31,"200,001-400,000",36,9910173,6.61
2015-07-31,"30,001-40,000",76,2751511,1.83
2015-07-31,"40,001-50,000",59,2770561,1.84
2015-07-31,"400,001-600,000",16,7954088,5.3
2015-07-31,"5,001-10,000",1091,8843904,5.9
2015-07-31,"50,001-100,000",89,6465423,4.31
2015-07-31,"600,001-800,000",6,3925149,2.61
2015-07-31,"800,001-1,000,000",1,846000,0.56
2015-07-31,"more than 1,000,001",22,69051431,46.07
2015-07-31,total,10141,149856339,100.0
2015-08-07,"1,000-5,000",7348,15698865,10.47
2015-08-07,1-999,611,103071,0.06
2015-08-07,"10,001-15,000",347,4504866,3.0
2015-08-07,"100,001-200,000",59,8484056,5.66
2015-08-07,"15,001-20,000",261,4845330,3.23
2015-08-07,"20,001-30,000",164,4271012,2.85
2015-08-07,"200,001-400,000",36,9975696,6.65
2015-08-07,"30,001-40,000",70,2530511,1.68
2015-08-07,"40,001-50,000",62,2902561,1.93
2015-08-07,"400,001-600,000",16,8076088,5.38
2015-08-07,"5,001-10,000",1105,9000845,6.0
2015-08-07,"50,001-100,000",89,6415770,4.28
2015-08-07,"600,001-800,000",5,3257237,2.17
2015-08-07,"800,001-1,000,000",1,846000,0.56
2015-08-07,"more than 1,000,001",22,68944431,46.0
2015-08-07,total,10196,149856339,100.0
2015-08-14,"1,000-5,000",7363,15740626,10.5
2015-08-14,1-999,613,103261,0.06
2015-08-14,"10,001-15,000",358,4669866,3.11
2015-08-14,"100,001-200,000",58,8302579,5.54
2015-08-14,"15,001-20,000",259,4818330,3.21
2015-08-14,"20,001-30,000",169,4366012,2.91
2015-08-14,"200,001-400,000",36,9758173,6.51
2015-08-14,"30,001-40,000",66,2387511,1.59
2015-08-14,"40,001-50,000",64,3008561,2.0
2015-08-14,"400,001-600,000",18,9075088,6.05
2015-08-14,"5,001-10,000",1104,8980894,5.99
2015-08-14,"50,001-100,000",89,6317770,4.21
2015-08-14,"600,001-800,000",4,2611237,1.74
2015-08-14,"800,001-1,000,000",1,846000,0.56
2015-08-14,"more than 1,000,001",22,68870431,45.95
2015-08-14,total,10224,149856339,100.0
2015-08-21,"1,000-5,000",7343,15692770,10.47
2015-08-21,1-999,613,102866,0.06
2015-08-21,"10,001-15,000",359,4674966,3.11
2015-08-21,"100,001-200,000",55,7882579,5.26
2015-08-21,"15,001-20,000",258,4793330,3.19
2015-08-21,"20,001-30,000",170,4381063,2.92
2015-08-21,"200,001-400,000",37,10115173,6.74
2015-08-21,"30,001-40,000",72,2611071,1.74
2015-08-21,"40,001-50,000",63,2963001,1.97
2015-08-21,"400,001-600,000",16,8120104,5.41
2015-08-21,"5,001-10,000",1105,8988994,5.99
2015-08-21,"50,001-100,000",88,6335770,4.22
2015-08-21,"600,001-800,000",5,3361221,2.24
2015-08-21,"800,001-1,000,000",1,846000,0.56
2015-08-21,"more than 1,000,001",22,68987431,46.03
2015-08-21,total,10207,149856339,100.0
2015-08-28,"1,000-5,000",7381,15835170,10.56
2015-08-28,1-999,614,102738,0.06
2015-08-28,"10,001-15,000",366,4790266,3.19
2015-08-28,"100,001-200,000",55,7968926,5.31
2015-08-28,"15,001-20,000",258,4813580,3.21
2015-08-28,"20,001-30,000",154,3948063,2.63
2015-08-28,"200,001-400,000",37,9995173,6.66
2015-08-28,"30,001-40,000",76,2735071,1.82
2015-08-28,"40,001-50,000",65,3055001,2.03
2015-08-28,"400,001-600,000",17,8643104,5.76
2015-08-28,"5,001-10,000",1110,9041172,6.03
2015-08-28,"50,001-100,000",88,6360423,4.24
2015-08-28,"600,001-800,000",3,1966221,1.31
2015-08-28,"800,001-1,000,000",2,1694000,1.13
2015-08-28,"more than 1,000,001",22,68907431,45.98
2015-08-28,total,10248,149856339,100.0
2015-09-04,"1,000-5,000",7443,15969921,10.65
2015-09-04,1-999,617,102897,0.06
2015-09-04,"10,001-15,000",371,4840366,3.23
2015-09-04,"100,001-200,000",53,7791926,5.19
2015-09-04,"15,001-20,000",263,4900070,3.26
2015-09-04,"20,001-30,000",161,4106063,2.73
2015-09-04,"200,001-400,000",36,9770173,6.51
2015-09-04,"30,001-40,000",75,2705071,1.8
2015-09-04,"40,001-50,000",64,3018001,2.01
2015-09-04,"400,001-600,000",17,8684104,5.79
2015-09-04,"5,001-10,000",1110,9008672,6.01
2015-09-04,"50,001-100,000",92,6756423,4.5
2015-09-04,"600,001-800,000",3,1958221,1.3
2015-09-04,"800,001-1,000,000",3,2637000,1.75
2015-09-04,"more than 1,000,001",21,67607431,45.11
2015-09-04,total,10329,149856339,100.0
2015-09-11,"1,000-5,000",7519,16079923,10.73
2015-09-11,1-999,624,103244,0.06
2015-09-11,"10,001-15,000",368,4807926,3.2
2015-09-11,"100,001-200,000",55,7987926,5.33
2015-09-11,"15,001-20,000",261,4869070,3.24
2015-09-11,"20,001-30,000",163,4160063,2.77
2015-09-11,"200,001-400,000",33,8848696,5.9
2015-09-11,"30,001-40,000",72,2607511,1.74
2015-09-11,"40,001-50,000",64,3021001,2.01
2015-09-11,"400,001-600,000",19,9277581,6.19
2015-09-11,"5,001-10,000",1137,9245323,6.16
2015-09-11,"50,001-100,000",92,6702423,4.47
2015-09-11,"600,001-800,000",3,1956221,1.3
2015-09-11,"800,001-1,000,000",3,2590000,1.72
2015-09-11,"more than 1,000,001",21,67599431,45.1
2015-09-11,total,10434,149856339,100.0
2015-09-18,"1,000-5,000",7537,16152278,10.77
2015-09-18,1-999,627,104362,0.06
2015-09-18,"10,001-15,000",371,4872858,3.25
2015-09-18,"100,001-200,000",56,8134926,5.42
2015-09-18,"15,001-20,000",259,4825138,3.21
2015-09-18,"20,001-30,000",162,4152063,2.77
2015-09-18,"200,001-400,000",34,9183512,6.12
2015-09-18,"30,001-40,000",72,2611511,1.74
2015-09-18,"40,001-50,000",66,3111001,2.07
2015-09-18,"400,001-600,000",18,8888565,5.93
2015-09-18,"5,001-10,000",1147,9288050,6.19
2015-09-18,"50,001-100,000",89,6384423,4.26
2015-09-18,"600,001-800,000",4,2725221,1.81
2015-09-18,"800,001-1,000,000",2,1711000,1.14
2015-09-18,"more than 1,000,001",21,67711431,45.18
2015-09-18,total,10465,149856339,100.0
2015-09-25,"1,000-5,000",7537,16152337,10.77
2015-09-25,1-999,630,104835,0.06
2015-09-25,"10,001-15,000",366,4803958,3.2
2015-09-25,"100,001-200,000",57,8181926,5.45
2015-09-25,"15,001-20,000",255,4740138,3.16
2015-09-25,"20,001-30,000",168,4324063,2.88
2015-09-25,"200,001-400,000",35,9460417,6.31
2015-09-25,"30,001-40,000",70,2547511,1.69
2015-09-25,"40,001-50,000",69,3252001,2.17
2015-09-25,"400,001-600,000",17,8554088,5.7
2015-09-25,"5,001-10,000",1149,9302991,6.2
2015-09-25,"50,001-100,000",87,6269422,4.18
2015-09-25,"600,001-800,000",4,2732221,1.82
2015-09-25,"800,001-1,000,000",2,1665000,1.11
2015-09-25,"more than 1,000,001",21,67765431,45.22
2015-09-25,total,10467,149856339,100.0
2015-10-02,"1,000-5,000",7508,16074460,10.72
2015-10-02,1-999,632,104366,0.06
2015-10-02,"10,001-15,000",362,4756958,3.17
2015-10-02,"100,001-200,000",57,8255626,5.5
2015-10-02,"15,001-20,000",250,4639138,3.09
2015-10-02,"20,001-30,000",170,4380063,2.92
2015-10-02,"200,001-400,000",36,9804173,6.54
2015-10-02,"30,001-40,000",73,2639511,1.76
2015-10-02,"40,001-50,000",66,3115001,2.07
2015-10-02,"400,001-600,000",16,8188088,5.46
2015-10-02,"5,001-10,000",1147,9284881,6.19
2015-10-02,"50,001-100,000",89,6416422,4.28
2015-10-02,"600,001-800,000",3,1932221,1.28
2015-10-02,"800,001-1,000,000",3,2464000,1.64
2015-10-02,"more than 1,000,001",21,67801431,45.24
2015-10-02,total,10433,149856339,100.0
2015-10-08,"1,000-5,000",7466,15932709,10.63
2015-10-08,1-999,636,104918,0.07
2015-10-08,"10,001-15,000",368,4819958,3.21
2015-10-08,"100,001-200,000",57,8309403,5.54
2015-10-08,"15,001-20,000",251,4679138,3.12
2015-10-08,"20,001-30,000",162,4181063,2.79
2015-10-08,"200,001-400,000",36,9841850,6.56
2015-10-08,"30,001-40,000",74,2671511,1.78
2015-10-08,"40,001-50,000",68,3204001,2.13
2015-10-08,"400,001-600,000",16,8261634,5.51
2015-10-08,"5,001-10,000",1125,9111080,6.07
2015-10-08,"50,001-100,000",89,6460422,4.31
2015-10-08,"600,001-800,000",3,1932221,1.28
2015-10-08,"800,001-1,000,000",3,2522000,1.68
2015-10-08,"more than 1,000,001",21,67824431,45.25
2015-10-08,total,10375,149856339,100.0
2015-10-16,"1,000-5,000",7472,15970494,10.65
2015-10-16,1-999,633,105283,0.07
2015-10-16,"10,001-15,000",366,4798958,3.2
2015-10-16,"100,001-200,000",59,8547403,5.7
2015-10-16,"15,001-20,000",247,4587138,3.06
2015-10-16,"20,001-30,000",168,4306063,2.87
2015-10-16,"200,001-400,000",37,10141850,6.76
2015-10-16,"30,001-40,000",78,2827511,1.88
2015-10-16,"40,001-50,000",64,3025001,2.01
2015-10-16,"400,001-600,000",15,7707634,5.14
2015-10-16,"5,001-10,000",1130,9158930,6.11
2015-10-16,"50,001-100,000",87,6282422,4.19
2015-10-16,"600,001-800,000",3,1932221,1.28
2015-10-16,"800,001-1,000,000",3,2621000,1.74
2015-10-16,"more than 1,000,001",21,67844431,45.27
2015-10-16,total,10383,149856339,100.0
2015-10-23,"1,000-5,000",7416,15820953,10.55
2015-10-23,1-999,637,106324,0.07
2015-10-23,"10,001-15,000",360,4719958,3.14
2015-10-23,"100,001-200,000",58,8357703,5.57
2015-10-23,"15,001-20,000",251,4663138,3.11
2015-10-23,"20,001-30,000",164,4207063,2.8
2015-10-23,"200,001-400,000",36,9842630,6.56
2015-10-23,"30,001-40,000",76,2746511,1.83
2015-10-23,"40,001-50,000",65,3073001,2.05
2015-10-23,"400,001-600,000",17,8612854,5.74
2015-10-23,"5,001-10,000",1130,9177430,6.12
2015-10-23,"50,001-100,000",84,6087122,4.06
2015-10-23,"600,001-800,000",3,2006221,1.33
2015-10-23,"800,001-1,000,000",3,2631000,1.75
2015-10-23,"more than 1,000,001",21,67804431,45.24
2015-10-23,total,10321,149856339,100.0
2015-10-30,"1,000-5,000",7402,15744426,10.5
2015-10-30,1-999,643,107314,0.07
2015-10-30,"10,001-15,000",354,4641958,3.09
2015-10-30,"100,001-200,000",57,8264926,5.51
2015-10-30,"15,001-20,000",247,4592385,3.06
2015-10-30,"20,001-30,000",160,4088816,2.72
2015-10-30,"200,001-400,000",37,10237630,6.83
2015-10-30,"30,001-40,000",75,2713511,1.81
2015-10-30,"40,001-50,000",65,3055001,2.03
2015-10-30,"400,001-600,000",15,7767634,5.18
2015-10-30,"5,001-10,000",1139,9267667,6.18
2015-10-30,"50,001-100,000",83,6124199,4.08
2015-10-30,"600,001-800,000",4,2630441,1.75
2015-10-30,"800,001-1,000,000",3,2554000,1.7
2015-10-30,"more than 1,000,001",21,68066431,45.42
2015-10-30,total,10305,149856339,100.0
2015-11-06,"1,000-5,000",7381,15667488,10.45
2015-11-06,1-999,642,107189,0.07
2015-11-06,"10,001-15,000",351,4600958,3.07
2015-11-06,"100,001-200,000",57,8270926,5.51
2015-11-06,"15,001-20,000",247,4600385,3.06
2015-11-06,"20,001-30,000",162,4122593,2.75
2015-11-06,"200,001-400,000",39,10899630,7.27
2015-11-06,"30,001-40,000",78,2841511,1.89
2015-11-06,"40,001-50,000",63,2964001,1.97
2015-11-06,"400,001-600,000",14,7320634,4.88
2015-11-06,"5,001-10,000",1145,9312730,6.21
2015-11-06,"50,001-100,000",81,5949422,3.97
2015-11-06,"600,001-800,000",5,3515441,2.34
2015-11-06,"800,001-1,000,000",2,1746000,1.16
2015-11-06,"more than 1,000,001",21,67937431,45.33
2015-11-06,total,10288,149856339,100.0
2015-11-13,"1,000-5,000",7381,15683668,10.46
2015-11-13,1-999,645,108522,0.07
2015-11-13,"10,001-15,000",349,4581464,3.05
2015-11-13,"100,001-200,000",57,8344926,5.56
2015-11-13,"15,001-20,000",252,4693385,3.13
2015-11-13,"20,001-30,000",162,4175816,2.78
2015-11-13,"200,001-400,000",39,11082930,7.39
2015-11-13,"30,001-40,000",79,2872511,1.91
2015-11-13,"40,001-50,000",65,3059274,2.04
2015-11-13,"400,001-600,000",12,6164634,4.11
2015-11-13,"5,001-10,000",1147,9326915,6.22
2015-11-13,"50,001-100,000",81,5924422,3.95
2015-11-13,"600,001-800,000",6,4146441,2.76
2015-11-13,"800,001-1,000,000",2,1680000,1.12
2015-11-13,"more than 1,000,001",21,68011431,45.38
2015-11-13,total,10298,149856339,100.0
2015-11-20,"1,000-5,000",7404,15741392,10.5
2015-11-20,1-999,642,107823,0.07
2015-11-20,"10,001-15,000",348,4547464,3.03
2015-11-20,"100,001-200,000",58,8544926,5.7
2015-11-20,"15,001-20,000",258,4798385,3.2
2015-11-20,"20,001-30,000",162,4156816,2.77
2015-11-20,"200,001-400,000",38,10829930,7.22
2015-11-20,"30,001-40,000",82,2971511,1.98
2015-11-20,"40,001-50,000",64,3012001,2.0
2015-11-20,"400,001-600,000",12,6183634,4.12
2015-11-20,"5,001-10,000",1150,9345890,6.23
2015-11-20,"50,001-100,000",82,6002695,4.0
2015-11-20,"600,001-800,000",6,3977441,2.65
2015-11-20,"800,001-1,000,000",2,1691000,1.12
2015-11-20,"more than 1,000,001",21,67945431,45.34
2015-11-20,total,10329,149856339,100.0
2015-11-27,"1,000-5,000",7441,15834504,10.56
2015-11-27,1-999,645,109366,0.07
2015-11-27,"10,001-15,000",349,4559258,3.04
2015-11-27,"100,001-200,000",56,8112926,5.41
2015-11-27,"15,001-20,000",249,4642261,3.09
2015-11-27,"20,001-30,000",160,4092816,2.73
2015-11-27,"200,001-400,000",41,11172930,7.45
2015-11-27,"30,001-40,000",85,3090511,2.06
2015-11-27,"40,001-50,000",60,2829001,1.88
2015-11-27,"400,001-600,000",13,6636634,4.42
2015-11-27,"5,001-10,000",1146,9343565,6.23
2015-11-27,"50,001-100,000",81,5892695,3.93
2015-11-27,"600,001-800,000",6,4015441,2.67
2015-11-27,"800,001-1,000,000",2,1691000,1.12
2015-11-27,"more than 1,000,001",21,67833431,45.26
2015-11-27,total,10355,149856339,100.0
2015-12-04,"1,000-5,000",7439,15864659,10.58
2015-12-04,1-999,642,109507,0.07
2015-12-04,"10,001-15,000",355,4638258,3.09
