date,level,people,holding_shares,percent
2015-06-26,"100,001-200,000",2,218259,2.16
2015-06-26,"15,001-20,000",11,196002,1.94
2015-06-26,"20,001-30,000",14,345966,3.42
2015-06-26,"200,001-400,000",2,523093,5.17
2015-06-26,"30,001-40,000",3,104190,1.03
2015-06-26,"40,001-50,000",1,40540,0.4
2015-06-26,"400,001-600,000",0,0,0.0
2015-06-26,"5,001-10,000",56,398251,3.94
2015-06-26,"50,001-100,000",1,69000,0.68
2015-06-26,"600,001-800,000",0,0,0.0
2015-06-26,"800,001-1,000,000",1,835000,8.26
2015-06-26,"more than 1,000,001",1,5008342,49.58
2015-06-26,total,9464,10099940,100.0
2015-07-24,"1,000-5,000",496,1001784,9.91
2015-07-24,1-999,8832,1032793,10.22
2015-07-24,"10,001-15,000",27,333374,3.3
2015-07-24,"100,001-200,000",2,218259,2.16
2015-07-24,"15,001-20,000",11,193002,1.91
2015-07-24,"20,001-30,000",14,352312,3.48
2015-07-24,"200,001-400,000",2,523093,5.17
2015-07-24,"30,001-40,000",3,104190,1.03
2015-07-24,"40,001-50,000",1,40540,0.4
2015-07-24,"400,001-600,000",0,0,0.0
2015-07-24,"5,001-10,000",55,388251,3.84
2015-07-24,"50,001-100,000",1,69000,0.68
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",1,835000,8.26
2015-07-24,"more than 1,000,001",1,5008342,49.58
2015-07-24,total,9446,10099940,100.0
2015-07-31,"1,000-5,000",492,996276,9.86
2015-07-31,1-999,8820,1031072,10.2
2015-07-31,"10,001-15,000",27,333374,3.3
2015-07-31,"100,001-200,000",2,218259,2.16
2015-07-31,"15,001-20,000",11,193002,1.91
2015-07-31,"20,001-30,000",14,352541,3.49
2015-07-31,"200,001-400,000",2,523093,5.17
2015-07-31,"30,001-40,000",3,104190,1.03
2015-07-31,"40,001-50,000",1,40540,0.4
2015-07-31,"400,001-600,000",0,0,0.0
2015-07-31,"5,001-10,000",56,394251,3.9
2015-07-31,"50,001-100,000",1,69000,0.68
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",1,836000,8.27
2015-07-31,"more than 1,000,001",1,5008342,49.58
2015-07-31,total,9431,10099940,100.0
2015-08-07,"1,000-5,000",492,996276,9.86
2015-08-07,1-999,8816,1030373,10.2
2015-08-07,"10,001-15,000",27,333374,3.3
2015-08-07,"100,001-200,000",2,218940,2.16
2015-08-07,"15,001-20,000",11,193002,1.91
2015-08-07,"20,001-30,000",14,352559,3.49
2015-08-07,"200,001-400,000",2,523093,5.17
2015-08-07,"30,001-40,000",3,104190,1.03
2015-08-07,"40,001-50,000",1,40540,0.4
2015-08-07,"400,001-600,000",0,0,0.0
2015-08-07,"5,001-10,000",56,394251,3.9
2015-08-07,"50,001-100,000",1,69000,0.68
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",1,836000,8.27
2015-08-07,"more than 1,000,001",1,5008342,49.58
2015-08-07,total,9427,10099940,100.0
2015-08-14,"1,000-5,000",494,998287,9.88
2015-08-14,1-999,8810,1028412,10.18
2015-08-14,"10,001-15,000",28,347374,3.43
2015-08-14,"100,001-200,000",2,219890,2.17
2015-08-14,"15,001-20,000",10,177002,1.75
2015-08-14,"20,001-30,000",14,352559,3.49
2015-08-14,"200,001-400,000",2,525093,5.19
2015-08-14,"30,001-40,000",3,104190,1.03
2015-08-14,"40,001-50,000",1,40540,0.4
2015-08-14,"400,001-600,000",0,0,0.0
2015-08-14,"5,001-10,000",56,393251,3.89
2015-08-14,"50,001-100,000",1,69000,0.68
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",1,836000,8.27
2015-08-14,"more than 1,000,001",1,5008342,49.58
2015-08-14,total,9423,10099940,100.0
2015-08-21,"1,000-5,000",493,1001462,9.91
2015-08-21,1-999,8809,1028251,10.18
2015-08-21,"10,001-15,000",28,346374,3.42
2015-08-21,"100,001-200,000",2,219890,2.17
2015-08-21,"15,001-20,000",10,177002,1.75
2015-08-21,"20,001-30,000",14,352731,3.49
2015-08-21,"200,001-400,000",2,525093,5.19
2015-08-21,"30,001-40,000",3,104190,1.03
2015-08-21,"40,001-50,000",1,40540,0.4
2015-08-21,"400,001-600,000",0,0,0.0
2015-08-21,"5,001-10,000",55,391065,3.87
2015-08-21,"50,001-100,000",1,69000,0.68
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",1,836000,8.27
2015-08-21,"more than 1,000,001",1,5008342,49.58
2015-08-21,total,9420,10099940,100.0
2015-08-28,"1,000-5,000",492,1000164,9.9
2015-08-28,1-999,8807,1027549,10.17
2015-08-28,"10,001-15,000",28,346374,3.42
2015-08-28,"100,001-200,000",2,219890,2.17
2015-08-28,"15,001-20,000",10,177002,1.75
2015-08-28,"20,001-30,000",14,352731,3.49
2015-08-28,"200,001-400,000",2,525093,5.19
2015-08-28,"30,001-40,000",3,104190,1.03
2015-08-28,"40,001-50,000",1,40540,0.4
2015-08-28,"400,001-600,000",0,0,0.0
2015-08-28,"5,001-10,000",55,392065,3.88
2015-08-28,"50,001-100,000",1,69000,0.68
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",1,837000,8.28
2015-08-28,"more than 1,000,001",1,5008342,49.58
2015-08-28,total,9417,10099940,100.0
2015-09-04,"1,000-5,000",492,999164,9.89
2015-09-04,1-999,8812,1027549,10.17
2015-09-04,"10,001-15,000",28,346374,3.42
2015-09-04,"100,001-200,000",2,219890,2.17
2015-09-04,"15,001-20,000",10,178002,1.76
2015-09-04,"20,001-30,000",14,352731,3.49
2015-09-04,"200,001-400,000",2,525093,5.19
2015-09-04,"30,001-40,000",3,104190,1.03
2015-09-04,"40,001-50,000",1,40540,0.4
2015-09-04,"400,001-600,000",0,0,0.0
2015-09-04,"5,001-10,000",55,392065,3.88
2015-09-04,"50,001-100,000",1,69000,0.68
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",1,837000,8.28
2015-09-04,"more than 1,000,001",1,5008342,49.58
2015-09-04,total,9422,10099940,100.0
2015-10-02,"1,000-5,000",492,998413,9.88
2015-10-02,1-999,8846,1026267,10.16
2015-10-02,"10,001-15,000",28,347374,3.43
2015-10-02,"100,001-200,000",2,220186,2.18
2015-10-02,"15,001-20,000",10,178002,1.76
2015-10-02,"20,001-30,000",14,353468,3.49
2015-10-02,"200,001-400,000",2,525093,5.19
2015-10-02,"30,001-40,000",3,104190,1.03
2015-10-02,"40,001-50,000",1,40540,0.4
2015-10-02,"400,001-600,000",0,0,0.0
2015-10-02,"5,001-10,000",55,392065,3.88
2015-10-02,"50,001-100,000",1,69000,0.68
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",1,837000,8.28
2015-10-02,"more than 1,000,001",1,5008342,49.58
2015-10-02,total,9456,10099940,100.0
2015-10-16,"1,000-5,000",492,997661,9.87
2015-10-16,1-999,8841,1024375,10.14
2015-10-16,"10,001-15,000",28,349374,3.45
2015-10-16,"100,001-200,000",2,221209,2.19
2015-10-16,"15,001-20,000",10,178002,1.76
2015-10-16,"20,001-30,000",14,354089,3.5
2015-10-16,"200,001-400,000",2,524093,5.18
2015-10-16,"30,001-40,000",3,104190,1.03
2015-10-16,"40,001-50,000",1,40540,0.4
2015-10-16,"400,001-600,000",0,0,0.0
2015-10-16,"5,001-10,000",55,392065,3.88
2015-10-16,"50,001-100,000",1,69000,0.68
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",1,837000,8.28
2015-10-16,"more than 1,000,001",1,5008342,49.58
2015-10-16,total,9451,10099940,100.0
2015-10-23,"1,000-5,000",491,996661,9.86
2015-10-23,1-999,8840,1024375,10.14
2015-10-23,"10,001-15,000",28,348374,3.44
2015-10-23,"100,001-200,000",2,223209,2.21
2015-10-23,"15,001-20,000",10,178002,1.76
2015-10-23,"20,001-30,000",14,354089,3.5
2015-10-23,"200,001-400,000",2,523093,5.17
2015-10-23,"30,001-40,000",3,104190,1.03
2015-10-23,"40,001-50,000",1,40540,0.4
2015-10-23,"400,001-600,000",0,0,0.0
2015-10-23,"5,001-10,000",55,393065,3.89
2015-10-23,"50,001-100,000",1,69000,0.68
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",1,837000,8.28
2015-10-23,"more than 1,000,001",1,5008342,49.58
2015-10-23,total,9449,10099940,100.0
2015-10-30,"1,000-5,000",490,996660,9.86
2015-10-30,1-999,8831,1022149,10.12
2015-10-30,"10,001-15,000",29,359374,3.55
2015-10-30,"100,001-200,000",2,223209,2.21
2015-10-30,"15,001-20,000",10,178002,1.76
2015-10-30,"20,001-30,000",14,354089,3.5
2015-10-30,"200,001-400,000",2,524320,5.19
2015-10-30,"30,001-40,000",3,104190,1.03
2015-10-30,"40,001-50,000",1,40540,0.4
2015-10-30,"400,001-600,000",0,0,0.0
2015-10-30,"5,001-10,000",54,383065,3.79
2015-10-30,"50,001-100,000",1,69000,0.68
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",1,837000,8.28
2015-10-30,"more than 1,000,001",1,5008342,49.58
2015-10-30,total,9439,10099940,100.0
2015-11-06,"1,000-5,000",490,996660,9.86
2015-11-06,1-999,8822,1021376,10.11
2015-11-06,"10,001-15,000",29,359374,3.55
2015-11-06,"100,001-200,000",2,223209,2.21
2015-11-06,"15,001-20,000",10,178002,1.76
2015-11-06,"20,001-30,000",14,354089,3.5
2015-11-06,"200,001-400,000",2,525093,5.19
2015-11-06,"30,001-40,000",3,104190,1.03
2015-11-06,"40,001-50,000",1,40540,0.4
2015-11-06,"400,001-600,000",0,0,0.0
2015-11-06,"5,001-10,000",54,383065,3.79
2015-11-06,"50,001-100,000",1,69000,0.68
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",1,837000,8.28
2015-11-06,"more than 1,000,001",1,5008342,49.58
2015-11-06,total,9430,10099940,100.0
2015-11-13,"1,000-5,000",487,992787,9.82
2015-11-13,1-999,8819,1020984,10.1
2015-11-13,"10,001-15,000",29,359374,3.55
2015-11-13,"100,001-200,000",2,225209,2.22
2015-11-13,"15,001-20,000",10,178002,1.76
2015-11-13,"20,001-30,000",14,354354,3.5
2015-11-13,"200,001-400,000",2,527093,5.21
2015-11-13,"30,001-40,000",3,104190,1.03
2015-11-13,"40,001-50,000",1,40540,0.4
2015-11-13,"400,001-600,000",0,0,0.0
2015-11-13,"5,001-10,000",54,383065,3.79
2015-11-13,"50,001-100,000",1,69000,0.68
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",1,837000,8.28
2015-11-13,"more than 1,000,001",1,5008342,49.58
2015-11-13,total,9424,10099940,100.0
2015-11-20,"1,000-5,000",487,992288,9.82
2015-11-20,1-999,8811,1020274,10.1
2015-11-20,"10,001-15,000",29,358374,3.54
2015-11-20,"100,001-200,000",2,225418,2.23
2015-11-20,"15,001-20,000",10,178002,1.76
2015-11-20,"20,001-30,000",14,354354,3.5
2015-11-20,"200,001-400,000",2,529093,5.23
2015-11-20,"30,001-40,000",3,104190,1.03
2015-11-20,"40,001-50,000",1,40540,0.4
2015-11-20,"400,001-600,000",0,0,0.0
2015-11-20,"5,001-10,000",54,383065,3.79
2015-11-20,"50,001-100,000",1,69000,0.68
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",1,837000,8.28
2015-11-20,"more than 1,000,001",1,5008342,49.58
2015-11-20,total,9416,10099940,100.0
2015-11-27,"1,000-5,000",486,990288,9.8
2015-11-27,1-999,8806,1019109,10.09
2015-11-27,"10,001-15,000",29,356374,3.52
2015-11-27,"100,001-200,000",2,226209,2.23
2015-11-27,"15,001-20,000",10,178002,1.76
2015-11-27,"20,001-30,000",13,324376,3.21
2015-11-27,"200,001-400,000",2,533093,5.27
2015-11-27,"30,001-40,000",4,134542,1.33
2015-11-27,"40,001-50,000",1,40540,0.4
2015-11-27,"400,001-600,000",0,0,0.0
2015-11-27,"5,001-10,000",54,383065,3.79
2015-11-27,"50,001-100,000",1,69000,0.68
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",1,837000,8.28
2015-11-27,"more than 1,000,001",1,5008342,49.58
2015-11-27,total,9410,10099940,100.0
2015-12-04,"1,000-5,000",486,991288,9.81
2015-12-04,1-999,8806,1019010,10.08
2015-12-04,"10,001-15,000",29,355374,3.51
2015-12-04,"100,001-200,000",2,227209,2.24
2015-12-04,"15,001-20,000",10,178002,1.76
2015-12-04,"20,001-30,000",13,324376,3.21
2015-12-04,"200,001-400,000",2,532093,5.26
2015-12-04,"30,001-40,000",4,134641,1.33
2015-12-04,"40,001-50,000",1,40540,0.4
2015-12-04,"400,001-600,000",0,0,0.0
2015-12-04,"5,001-10,000",54,383065,3.79
2015-12-04,"50,001-100,000",1,69000,0.68
2015-12-04,"600,001-800,000",0,0,0.0
2015-12-04,"800,001-1,000,000",1,837000,8.28
2015-12-04,"more than 1,000,001",1,5008342,49.58
2015-12-04,total,9410,10099940,100.0
2015-12-11,"1,000-5,000",486,990102,9.8
2015-12-11,1-999,8816,1018196,10.08
2015-12-11,"10,001-15,000",27,333374,3.3
2015-12-11,"100,001-200,000",2,228209,2.25
2015-12-11,"15,001-20,000",10,178002,1.76
2015-12-11,"20,001-30,000",13,324376,3.21
2015-12-11,"200,001-400,000",2,535093,5.29
2015-12-11,"30,001-40,000",4,134641,1.33
2015-12-11,"40,001-50,000",1,40540,0.4
2015-12-11,"400,001-600,000",0,0,0.0
2015-12-11,"5,001-10,000",56,403065,3.99
2015-12-11,"50,001-100,000",1,69000,0.68
2015-12-11,"600,001-800,000",0,0,0.0
2015-12-11,"800,001-1,000,000",1,837000,8.28
2015-12-11,"more than 1,000,001",1,5008342,49.58
2015-12-11,total,9420,10099940,100.0
2015-12-18,"1,000-5,000",485,989854,9.8
2015-12-18,1-999,8823,1017444,10.07
2015-12-18,"10,001-15,000",27,334374,3.31
2015-12-18,"100,001-200,000",2,229209,2.26
2015-12-18,"15,001-20,000",10,178002,1.76
2015-12-18,"20,001-30,000",13,324376,3.21
2015-12-18,"200,001-400,000",2,538093,5.32
2015-12-18,"30,001-40,000",4,134641,1.33
2015-12-18,"40,001-50,000",1,40540,0.4
2015-12-18,"400,001-600,000",0,0,0.0
2015-12-18,"5,001-10,000",56,399065,3.95
2015-12-18,"50,001-100,000",1,69000,0.68
2015-12-18,"600,001-800,000",0,0,0.0
2015-12-18,"800,001-1,000,000",1,837000,8.28
2015-12-18,"more than 1,000,001",1,5008342,49.58
2015-12-18,total,9426,10099940,100.0
2015-12-25,"1,000-5,000",488,991854,9.82
2015-12-25,1-999,8820,1015053,10.05
2015-12-25,"10,001-15,000",28,349374,3.45
2015-12-25,"100,001-200,000",2,224209,2.21
2015-12-25,"15,001-20,000",10,178002,1.76
2015-12-25,"20,001-30,000",13,324376,3.21
2015-12-25,"200,001-400,000",2,540093,5.34
2015-12-25,"30,001-40,000",4,136032,1.34
2015-12-25,"40,001-50,000",1,40540,0.4
2015-12-25,"400,001-600,000",0,0,0.0
2015-12-25,"5,001-10,000",54,386065,3.82
2015-12-25,"50,001-100,000",1,69000,0.68
2015-12-25,"600,001-800,000",0,0,0.0
2015-12-25,"800,001-1,000,000",1,837000,8.28
2015-12-25,"more than 1,000,001",1,5008342,49.58
2015-12-25,total,9425,10099940,100.0
2015-12-31,"1,000-5,000",486,989854,9.8
2015-12-31,1-999,8829,1014923,10.04
2015-12-31,"10,001-15,000",27,334374,3.31
2015-12-31,"100,001-200,000",2,224209,2.21
2015-12-31,"15,001-20,000",11,196002,1.94
2015-12-31,"20,001-30,000",13,324376,3.21
2015-12-31,"200,001-400,000",2,540093,5.34
2015-12-31,"30,001-40,000",4,135162,1.33
2015-12-31,"40,001-50,000",1,40540,0.4
2015-12-31,"400,001-600,000",0,0,0.0
2015-12-31,"5,001-10,000",54,386065,3.82
2015-12-31,"50,001-100,000",1,69000,0.68
2015-12-31,"600,001-800,000",0,0,0.0
2015-12-31,"800,001-1,000,000",1,837000,8.28
2015-12-31,"more than 1,000,001",1,5008342,49.58
2015-12-31,total,9432,10099940,100.0
2016-01-08,"1,000-5,000",486,993904,9.84
2016-01-08,1-999,8838,1014873,10.04
2016-01-08,"10,001-15,000",27,334374,3.31
2016-01-08,"100,001-200,000",2,220209,2.18
2016-01-08,"15,001-20,000",11,196002,1.94
2016-01-08,"20,001-30,000",13,324376,3.21
2016-01-08,"200,001-400,000",2,540093,5.34
2016-01-08,"30,001-40,000",4,135162,1.33
2016-01-08,"40,001-50,000",1,40540,0.4
2016-01-08,"400,001-600,000",0,0,0.0
2016-01-08,"5,001-10,000",54,386065,3.82
2016-01-08,"50,001-100,000",1,69000,0.68
2016-01-08,"600,001-800,000",0,0,0.0
2016-01-08,"800,001-1,000,000",1,837000,8.28
2016-01-08,"more than 1,000,001",1,5008342,49.58
2016-01-08,total,9441,10099940,100.0
2016-01-15,"1,000-5,000",484,987159,9.77
2016-01-15,1-999,8883,1015121,10.05
2016-01-15,"10,001-15,000",27,334374,3.31
2016-01-15,"100,001-200,000",2,220209,2.18
2016-01-15,"15,001-20,000",11,198002,1.96
2016-01-15,"20,001-30,000",13,324376,3.21
2016-01-15,"200,001-400,000",2,537093,5.31
2016-01-15,"30,001-40,000",4,135162,1.33
2016-01-15,"40,001-50,000",1,40540,0.4
2016-01-15,"400,001-600,000",0,0,0.0
2016-01-15,"5,001-10,000",55,393562,3.89
2016-01-15,"50,001-100,000",1,69000,0.68
2016-01-15,"600,001-800,000",0,0,0.0
2016-01-15,"800,001-1,000,000",1,837000,8.28
2016-01-15,"more than 1,000,001",1,5008342,49.58
2016-01-15,total,9485,10099940,100.0
2016-01-30,"1,000-5,000",486,985949,9.76
2016-01-30,1-999,8930,1011503,10.01
2016-01-30,"10,001-15,000",26,321374,3.18
2016-01-30,"100,001-200,000",2,220209,2.18
2016-01-30,"15,001-20,000",10,178002,1.76
2016-01-30,"20,001-30,000",14,345376,3.41
2016-01-30,"200,001-400,000",2,539093,5.33
2016-01-30,"30,001-40,000",4,136337,1.34
2016-01-30,"40,001-50,000",1,40540,0.4
2016-01-30,"400,001-600,000",0,0,0.0
2016-01-30,"5,001-10,000",57,407215,4.03
2016-01-30,"50,001-100,000",1,69000,0.68
2016-01-30,"600,001-800,000",0,0,0.0
2016-01-30,"800,001-1,000,000",1,837000,8.28
2016-01-30,"more than 1,000,001",1,5008342,49.58
2016-01-30,total,9535,10099940,100.0
2016-02-03,"1,000-5,000",488,990095,9.8
2016-02-03,1-999,8937,1011357,10.01
2016-02-03,"10,001-15,000",26,321374,3.18
2016-02-03,"100,001-200,000",2,220209,2.18
2016-02-03,"15,001-20,000",10,178002,1.76
2016-02-03,"20,001-30,000",14,345376,3.41
2016-02-03,"200,001-400,000",2,543093,5.37
2016-02-03,"30,001-40,000",4,136337,1.34
2016-02-03,"40,001-50,000",1,40540,0.4
2016-02-03,"400,001-600,000",0,0,0.0
2016-02-03,"5,001-10,000",56,399215,3.95
2016-02-03,"50,001-100,000",1,69000,0.68
2016-02-03,"600,001-800,000",0,0,0.0
2016-02-03,"800,001-1,000,000",1,837000,8.28
2016-02-03,"more than 1,000,001",1,5008342,49.58
2016-02-03,total,9543,10099940,100.0
2016-02-19,"1,000-5,000",488,990981,9.81
2016-02-19,1-999,8953,1009471,9.99
2016-02-19,"10,001-15,000",26,320374,3.17
2016-02-19,"100,001-200,000",2,221209,2.19
2016-02-19,"15,001-20,000",10,178002,1.76
2016-02-19,"20,001-30,000",14,345376,3.41
