date,level,people,holding_shares,percent
2022-12-30,"10,001-15,000",85,1051664,1.74
2022-12-30,"100,001-200,000",16,2236727,3.7
2022-12-30,"15,001-20,000",24,414425,0.68
2022-12-30,"20,001-30,000",42,1042164,1.72
2022-12-30,"200,001-400,000",9,2362393,3.91
2022-12-30,"30,001-40,000",23,798505,1.32
2022-12-30,"40,001-50,000",14,619889,1.02
2022-12-30,"400,001-600,000",5,2178121,3.6
2022-12-30,"5,001-10,000",143,1001678,1.65
2022-12-30,"50,001-100,000",28,1936721,3.2
2022-12-30,"600,001-800,000",1,616330,1.02
2022-12-30,"800,001-1,000,000",4,3721610,6.16
2022-12-30,"more than 1,000,001",8,40934126,67.8
2022-12-30,total,1179,60373405,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",601,1414108,2.34
2023-01-07,1-999,180,56208,0.09
2023-01-07,"10,001-15,000",83,1035544,1.71
2023-01-07,"100,001-200,000",17,2351547,3.89
2023-01-07,"15,001-20,000",23,394265,0.65
2023-01-07,"20,001-30,000",43,1067334,1.76
2023-01-07,"200,001-400,000",9,2360393,3.9
2023-01-07,"30,001-40,000",23,802318,1.32
2023-01-07,"40,001-50,000",12,535623,0.88
2023-01-07,"400,001-600,000",5,2178083,3.6
2023-01-07,"5,001-10,000",144,1016731,1.68
2023-01-07,"50,001-100,000",27,1891107,3.13
2023-01-07,"600,001-800,000",1,616330,1.02
2023-01-07,"800,001-1,000,000",4,3721610,6.16
2023-01-07,"more than 1,000,001",8,40932204,67.79
2023-01-07,total,1180,60373405,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",591,1393279,2.3
2023-01-13,1-999,182,56842,0.09
2023-01-13,"10,001-15,000",83,1030703,1.7
2023-01-13,"100,001-200,000",18,2474047,4.09
2023-01-13,"15,001-20,000",24,410198,0.67
2023-01-13,"20,001-30,000",44,1097167,1.81
2023-01-13,"200,001-400,000",9,2360393,3.9
2023-01-13,"30,001-40,000",21,735775,1.21
2023-01-13,"40,001-50,000",13,576623,0.95
2023-01-13,"400,001-600,000",5,2178674,3.6
2023-01-13,"5,001-10,000",142,994825,1.64
2023-01-13,"50,001-100,000",26,1805234,2.99
2023-01-13,"600,001-800,000",1,616330,1.02
2023-01-13,"800,001-1,000,000",4,3721610,6.16
2023-01-13,"more than 1,000,001",8,40921705,67.78
2023-01-13,total,1171,60373405,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",591,1397900,2.31
2023-01-19,1-999,186,57429,0.09
2023-01-19,"10,001-15,000",82,1016403,1.68
2023-01-19,"100,001-200,000",18,2462547,4.07
2023-01-19,"15,001-20,000",24,410198,0.67
2023-01-19,"20,001-30,000",43,1068334,1.76
2023-01-19,"200,001-400,000",9,2360393,3.9
2023-01-19,"30,001-40,000",22,768087,1.27
2023-01-19,"40,001-50,000",13,576623,0.95
2023-01-19,"400,001-600,000",5,2178755,3.6
2023-01-19,"5,001-10,000",143,1007695,1.66
2023-01-19,"50,001-100,000",26,1809396,2.99
2023-01-19,"600,001-800,000",1,616330,1.02
2023-01-19,"800,001-1,000,000",4,3721610,6.16
2023-01-19,"more than 1,000,001",8,40921705,67.78
2023-01-19,total,1175,60373405,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",580,1363874,2.25
2023-02-04,1-999,190,59141,0.09
2023-02-04,"10,001-15,000",86,1065557,1.76
2023-02-04,"100,001-200,000",18,2479847,4.1
2023-02-04,"15,001-20,000",24,420160,0.69
2023-02-04,"20,001-30,000",44,1091108,1.8
2023-02-04,"200,001-400,000",9,2354393,3.89
2023-02-04,"30,001-40,000",21,731055,1.21
2023-02-04,"40,001-50,000",12,537918,0.89
2023-02-04,"400,001-600,000",5,2174225,3.6
2023-02-04,"5,001-10,000",142,998804,1.65
2023-02-04,"50,001-100,000",27,1844673,3.05
2023-02-04,"600,001-800,000",1,616330,1.02
2023-02-04,"800,001-1,000,000",4,3721610,6.16
2023-02-04,"more than 1,000,001",8,40914710,67.76
2023-02-04,total,1171,60373405,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",576,1356571,2.24
2023-02-10,1-999,183,57169,0.09
2023-02-10,"10,001-15,000",84,1042843,1.72
2023-02-10,"100,001-200,000",18,2500547,4.14
2023-02-10,"15,001-20,000",25,439772,0.72
2023-02-10,"20,001-30,000",43,1077012,1.78
2023-02-10,"200,001-400,000",9,2354393,3.89
2023-02-10,"30,001-40,000",21,740393,1.22
2023-02-10,"40,001-50,000",9,405288,0.67
2023-02-10,"400,001-600,000",5,2168598,3.59
2023-02-10,"5,001-10,000",148,1048248,1.73
2023-02-10,"50,001-100,000",29,1932283,3.2
2023-02-10,"600,001-800,000",1,616330,1.02
2023-02-10,"800,001-1,000,000",4,3721610,6.16
2023-02-10,"more than 1,000,001",8,40912348,67.76
2023-02-10,total,1163,60373405,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",590,1391306,2.3
2023-02-18,1-999,184,55941,0.09
2023-02-18,"10,001-15,000",81,1016492,1.68
2023-02-18,"100,001-200,000",18,2478547,4.1
2023-02-18,"15,001-20,000",22,381772,0.63
2023-02-18,"20,001-30,000",43,1086200,1.79
2023-02-18,"200,001-400,000",10,2702320,4.47
2023-02-18,"30,001-40,000",24,848263,1.4
2023-02-18,"40,001-50,000",10,446288,0.73
2023-02-18,"400,001-600,000",4,1758771,2.91
2023-02-18,"5,001-10,000",143,1019921,1.68
2023-02-18,"50,001-100,000",29,1937296,3.2
2023-02-18,"600,001-800,000",1,616330,1.02
2023-02-18,"800,001-1,000,000",4,3721610,6.16
2023-02-18,"more than 1,000,001",8,40912348,67.76
2023-02-18,total,1171,60373405,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",627,1441122,2.38
2023-02-24,1-999,190,57909,0.09
2023-02-24,"10,001-15,000",80,992854,1.64
2023-02-24,"100,001-200,000",18,2519547,4.17
2023-02-24,"15,001-20,000",26,451518,0.74
2023-02-24,"20,001-30,000",43,1080670,1.78
2023-02-24,"200,001-400,000",10,2680110,4.43
2023-02-24,"30,001-40,000",20,695250,1.15
2023-02-24,"40,001-50,000",11,494508,0.81
2023-02-24,"400,001-600,000",4,1762460,2.91
2023-02-24,"5,001-10,000",142,1006753,1.66
2023-02-24,"50,001-100,000",29,1940416,3.21
2023-02-24,"600,001-800,000",1,616330,1.02
2023-02-24,"800,001-1,000,000",4,3721610,6.16
2023-02-24,"more than 1,000,001",8,40912348,67.76
2023-02-24,total,1213,60373405,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",625,1435439,2.37
2023-03-03,1-999,188,56297,0.09
2023-03-03,"10,001-15,000",81,1001562,1.65
2023-03-03,"100,001-200,000",18,2540547,4.2
2023-03-03,"15,001-20,000",28,484192,0.8
2023-03-03,"20,001-30,000",43,1087813,1.8
2023-03-03,"200,001-400,000",10,2686576,4.44
2023-03-03,"30,001-40,000",19,658535,1.09
2023-03-03,"40,001-50,000",11,500438,0.82
2023-03-03,"400,001-600,000",4,1761723,2.91
2023-03-03,"5,001-10,000",144,1014625,1.68
2023-03-03,"50,001-100,000",29,1895370,3.13
2023-03-03,"600,001-800,000",1,616330,1.02
2023-03-03,"800,001-1,000,000",4,3721610,6.16
2023-03-03,"more than 1,000,001",8,40912348,67.76
2023-03-03,total,1213,60373405,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",648,1486404,2.46
2023-03-10,1-999,200,58017,0.09
2023-03-10,"10,001-15,000",77,958404,1.58
2023-03-10,"100,001-200,000",17,2337547,3.87
2023-03-10,"15,001-20,000",27,462702,0.76
2023-03-10,"20,001-30,000",41,1043280,1.72
2023-03-10,"200,001-400,000",11,2886152,4.78
2023-03-10,"30,001-40,000",20,694867,1.15
2023-03-10,"40,001-50,000",12,537551,0.89
2023-03-10,"400,001-600,000",4,1761116,2.91
2023-03-10,"5,001-10,000",142,1019868,1.68
2023-03-10,"50,001-100,000",29,1933759,3.2
2023-03-10,"600,001-800,000",1,616330,1.02
2023-03-10,"800,001-1,000,000",4,3721610,6.16
2023-03-10,"more than 1,000,001",8,40855798,67.67
2023-03-10,total,1241,60373405,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",654,1499151,2.48
2023-03-17,1-999,205,57163,0.09
2023-03-17,"10,001-15,000",77,961144,1.59
2023-03-17,"100,001-200,000",17,2351547,3.89
2023-03-17,"15,001-20,000",29,498852,0.82
2023-03-17,"20,001-30,000",40,1023280,1.69
2023-03-17,"200,001-400,000",11,2893302,4.79
2023-03-17,"30,001-40,000",19,656934,1.08
2023-03-17,"40,001-50,000",14,625351,1.03
2023-03-17,"400,001-600,000",4,1761377,2.91
2023-03-17,"5,001-10,000",137,973940,1.61
2023-03-17,"50,001-100,000",28,1877626,3.11
2023-03-17,"600,001-800,000",1,616330,1.02
2023-03-17,"800,001-1,000,000",4,3721610,6.16
2023-03-17,"more than 1,000,001",8,40855798,67.67
2023-03-17,total,1248,60373405,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",660,1522891,2.52
2023-03-25,1-999,200,58399,0.09
2023-03-25,"10,001-15,000",76,944647,1.56
2023-03-25,"100,001-200,000",16,2238547,3.7
2023-03-25,"15,001-20,000",29,496285,0.82
2023-03-25,"20,001-30,000",43,1105280,1.83
2023-03-25,"200,001-400,000",11,2890978,4.78
2023-03-25,"30,001-40,000",20,693895,1.14
2023-03-25,"40,001-50,000",11,503648,0.83
2023-03-25,"400,001-600,000",4,1761548,2.91
2023-03-25,"5,001-10,000",140,993522,1.64
2023-03-25,"50,001-100,000",30,1990707,3.29
2023-03-25,"600,001-800,000",1,606330,1.0
2023-03-25,"800,001-1,000,000",4,3721610,6.16
2023-03-25,"more than 1,000,001",8,40845118,67.65
2023-03-25,total,1253,60373405,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",670,1560916,2.58
2023-03-31,1-999,199,57294,0.09
2023-03-31,"10,001-15,000",73,904897,1.49
2023-03-31,"100,001-200,000",17,2357877,3.9
2023-03-31,"15,001-20,000",33,571907,0.94
2023-03-31,"20,001-30,000",40,1027670,1.7
2023-03-31,"200,001-400,000",9,2250357,3.72
2023-03-31,"30,001-40,000",22,774649,1.28
2023-03-31,"40,001-50,000",10,453648,0.75
2023-03-31,"400,001-600,000",6,2741646,4.54
2023-03-31,"5,001-10,000",148,1060529,1.75
2023-03-31,"50,001-100,000",30,2045287,3.38
2023-03-31,"600,001-800,000",0,0,0.0
2023-03-31,"800,001-1,000,000",4,3721610,6.16
2023-03-31,"more than 1,000,001",8,40845118,67.65
2023-03-31,total,1269,60373405,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",675,1577006,2.61
2023-04-07,1-999,200,58164,0.09
2023-04-07,"10,001-15,000",72,894877,1.48
2023-04-07,"100,001-200,000",17,2364877,3.91
2023-04-07,"15,001-20,000",30,514582,0.85
2023-04-07,"20,001-30,000",43,1103539,1.82
2023-04-07,"200,001-400,000",9,2250357,3.72
2023-04-07,"30,001-40,000",20,689733,1.14
2023-04-07,"40,001-50,000",11,494648,0.81
2023-04-07,"400,001-600,000",6,2740571,4.53
2023-04-07,"5,001-10,000",149,1077699,1.78
2023-04-07,"50,001-100,000",30,2040624,3.38
2023-04-07,"600,001-800,000",0,0,0.0
2023-04-07,"800,001-1,000,000",4,3721610,6.16
2023-04-07,"more than 1,000,001",8,40845118,67.65
2023-04-07,total,1274,60373405,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",722,1634191,2.7
2023-04-14,1-999,213,61687,0.1
2023-04-14,"10,001-15,000",78,978287,1.62
2023-04-14,"100,001-200,000",17,2341877,3.87
2023-04-14,"15,001-20,000",32,560132,0.92
2023-04-14,"20,001-30,000",42,1073101,1.77
2023-04-14,"200,001-400,000",9,2250357,3.72
2023-04-14,"30,001-40,000",21,727066,1.2
2023-04-14,"40,001-50,000",12,543538,0.9
2023-04-14,"400,001-600,000",6,2809425,4.65
2023-04-14,"5,001-10,000",142,1015025,1.68
2023-04-14,"50,001-100,000",27,1811991,3.0
2023-04-14,"600,001-800,000",0,0,0.0
2023-04-14,"800,001-1,000,000",4,3721610,6.16
2023-04-14,"more than 1,000,001",8,40845118,67.65
2023-04-14,total,1333,60373405,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",734,1669921,2.76
2023-04-21,1-999,204,57395,0.09
2023-04-21,"10,001-15,000",79,994687,1.64
2023-04-21,"100,001-200,000",16,2246897,3.72
2023-04-21,"15,001-20,000",31,552528,0.91
2023-04-21,"20,001-30,000",46,1165782,1.93
2023-04-21,"200,001-400,000",9,2341687,3.87
2023-04-21,"30,001-40,000",20,700303,1.15
2023-04-21,"40,001-50,000",11,498538,0.82
2023-04-21,"400,001-600,000",6,2798275,4.63
2023-04-21,"5,001-10,000",134,968154,1.6
2023-04-21,"50,001-100,000",26,1812510,3.0
2023-04-21,"600,001-800,000",0,0,0.0
2023-04-21,"800,001-1,000,000",4,3721610,6.16
2023-04-21,"more than 1,000,001",8,40845118,67.65
2023-04-21,total,1328,60373405,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",721,1649101,2.73
2023-04-28,1-999,195,53816,0.08
2023-04-28,"10,001-15,000",78,982687,1.62
2023-04-28,"100,001-200,000",17,2356897,3.9
2023-04-28,"15,001-20,000",32,566528,0.93
2023-04-28,"20,001-30,000",46,1168083,1.93
2023-04-28,"200,001-400,000",9,2341687,3.87
2023-04-28,"30,001-40,000",20,692766,1.14
2023-04-28,"40,001-50,000",11,498538,0.82
2023-04-28,"400,001-600,000",6,2802350,4.64
2023-04-28,"5,001-10,000",136,980199,1.62
2023-04-28,"50,001-100,000",25,1714025,2.83
2023-04-28,"600,001-800,000",0,0,0.0
2023-04-28,"800,001-1,000,000",4,3721610,6.16
2023-04-28,"more than 1,000,001",8,40845118,67.65
2023-04-28,total,1308,60373405,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",721,1649226,2.73
2023-05-05,1-999,195,55209,0.09
2023-05-05,"10,001-15,000",80,1008465,1.67
2023-05-05,"100,001-200,000",17,2383897,3.94
2023-05-05,"15,001-20,000",31,550938,0.91
2023-05-05,"20,001-30,000",46,1172550,1.94
2023-05-05,"200,001-400,000",9,2341687,3.87
2023-05-05,"30,001-40,000",19,660578,1.09
2023-05-05,"40,001-50,000",11,498538,0.82
2023-05-05,"400,001-600,000",6,2802466,4.64
2023-05-05,"5,001-10,000",134,965449,1.59
2023-05-05,"50,001-100,000",25,1717674,2.84
2023-05-05,"600,001-800,000",0,0,0.0
2023-05-05,"800,001-1,000,000",4,3721610,6.16
2023-05-05,"more than 1,000,001",8,40845118,67.65
2023-05-05,total,1306,60373405,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",719,1631996,2.7
2023-05-12,1-999,193,54498,0.09
2023-05-12,"10,001-15,000",80,1006677,1.66
2023-05-12,"100,001-200,000",17,2383897,3.94
2023-05-12,"15,001-20,000",30,534938,0.88
2023-05-12,"20,001-30,000",47,1192878,1.97
2023-05-12,"200,001-400,000",9,2341687,3.87
2023-05-12,"30,001-40,000",19,660578,1.09
2023-05-12,"40,001-50,000",11,499538,0.82
2023-05-12,"400,001-600,000",6,2823833,4.67
2023-05-12,"5,001-10,000",132,949464,1.57
2023-05-12,"50,001-100,000",25,1726693,2.86
2023-05-12,"600,001-800,000",0,0,0.0
2023-05-12,"800,001-1,000,000",4,3721610,6.16
2023-05-12,"more than 1,000,001",8,40845118,67.65
2023-05-12,total,1300,60373405,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",710,1617156,2.67
2023-05-19,1-999,191,54721,0.09
2023-05-19,"10,001-15,000",78,983167,1.62
2023-05-19,"100,001-200,000",17,2383897,3.94
2023-05-19,"15,001-20,000",29,511938,0.84
2023-05-19,"20,001-30,000",48,1222365,2.02
2023-05-19,"200,001-400,000",9,2341687,3.87
2023-05-19,"30,001-40,000",19,657578,1.08
2023-05-19,"40,001-50,000",11,499538,0.82
2023-05-19,"400,001-600,000",6,2813197,4.65
2023-05-19,"5,001-10,000",138,1001363,1.65
2023-05-19,"50,001-100,000",25,1725671,2.85
