date,level,people,holding_shares,percent
2015-07-03,"600,001-800,000",4,2602313,3.72
2015-07-03,"800,001-1,000,000",4,3377076,4.83
2015-07-03,"more than 1,000,001",7,20059910,28.74
2015-07-03,total,6697,69790214,100.0
2015-07-09,"1,000-5,000",3261,7119806,10.2
2015-07-09,1-999,2242,43900,0.06
2015-07-09,"10,001-15,000",159,2059551,2.95
2015-07-09,"100,001-200,000",35,4894188,7.01
2015-07-09,"15,001-20,000",142,2651675,3.79
2015-07-09,"20,001-30,000",113,2902353,4.15
2015-07-09,"200,001-400,000",20,5391948,7.72
2015-07-09,"30,001-40,000",47,1698381,2.43
2015-07-09,"40,001-50,000",22,1030608,1.47
2015-07-09,"400,001-600,000",16,7952937,11.39
2015-07-09,"5,001-10,000",551,4570897,6.54
2015-07-09,"50,001-100,000",62,4498671,6.44
2015-07-09,"600,001-800,000",2,1384313,1.98
2015-07-09,"800,001-1,000,000",4,3354076,4.8
2015-07-09,"more than 1,000,001",7,20236910,28.99
2015-07-09,total,6683,69790214,100.0
2015-07-17,"1,000-5,000",3246,7096806,10.16
2015-07-17,1-999,2251,44802,0.06
2015-07-17,"10,001-15,000",160,2077551,2.97
2015-07-17,"100,001-200,000",32,4628188,6.63
2015-07-17,"15,001-20,000",140,2608675,3.73
2015-07-17,"20,001-30,000",114,2903451,4.16
2015-07-17,"200,001-400,000",22,5969948,8.55
2015-07-17,"30,001-40,000",49,1762381,2.52
2015-07-17,"40,001-50,000",23,1078608,1.54
2015-07-17,"400,001-600,000",15,7366937,10.55
2015-07-17,"5,001-10,000",549,4559897,6.53
2015-07-17,"50,001-100,000",65,4749671,6.8
2015-07-17,"600,001-800,000",3,2174453,3.11
2015-07-17,"800,001-1,000,000",3,2531936,3.62
2015-07-17,"more than 1,000,001",7,20236910,28.99
2015-07-17,total,6679,69790214,100.0
2015-07-24,"1,000-5,000",3216,7042806,10.09
2015-07-24,1-999,2272,44605,0.06
2015-07-24,"10,001-15,000",156,2029551,2.9
2015-07-24,"100,001-200,000",33,4629288,6.63
2015-07-24,"15,001-20,000",140,2614675,3.74
2015-07-24,"20,001-30,000",112,2866451,4.1
2015-07-24,"200,001-400,000",22,6163848,8.83
2015-07-24,"30,001-40,000",52,1859381,2.66
2015-07-24,"40,001-50,000",23,1078608,1.54
2015-07-24,"400,001-600,000",13,6533937,9.36
2015-07-24,"5,001-10,000",557,4624094,6.62
2015-07-24,"50,001-100,000",65,4735671,6.78
2015-07-24,"600,001-800,000",4,2788453,3.99
2015-07-24,"800,001-1,000,000",3,2541936,3.64
2015-07-24,"more than 1,000,001",7,20236910,28.99
2015-07-24,total,6675,69790214,100.0
2015-07-31,"1,000-5,000",3172,6940806,9.94
2015-07-31,1-999,2291,44605,0.06
2015-07-31,"10,001-15,000",152,1976607,2.83
2015-07-31,"100,001-200,000",32,4541288,6.5
2015-07-31,"15,001-20,000",141,2635675,3.77
2015-07-31,"20,001-30,000",107,2729395,3.91
2015-07-31,"200,001-400,000",20,5577848,7.99
2015-07-31,"30,001-40,000",54,1935381,2.77
2015-07-31,"40,001-50,000",25,1168608,1.67
2015-07-31,"400,001-600,000",14,7122937,10.2
2015-07-31,"5,001-10,000",566,4686094,6.71
2015-07-31,"50,001-100,000",66,4786671,6.85
2015-07-31,"600,001-800,000",4,2788453,3.99
2015-07-31,"800,001-1,000,000",3,2618936,3.75
2015-07-31,"more than 1,000,001",7,20236910,28.99
2015-07-31,total,6654,69790214,100.0
2015-08-07,"1,000-5,000",3161,6920806,9.91
2015-08-07,1-999,2315,44605,0.06
2015-08-07,"10,001-15,000",152,1984607,2.84
2015-08-07,"100,001-200,000",33,4736288,6.78
2015-08-07,"15,001-20,000",139,2595675,3.71
2015-08-07,"20,001-30,000",107,2736395,3.92
2015-08-07,"200,001-400,000",21,5850848,8.38
2015-08-07,"30,001-40,000",51,1841381,2.63
2015-08-07,"40,001-50,000",27,1253608,1.79
2015-08-07,"400,001-600,000",13,6637937,9.51
2015-08-07,"5,001-10,000",563,4652060,6.66
2015-08-07,"50,001-100,000",64,4675705,6.69
2015-08-07,"600,001-800,000",4,2788453,3.99
2015-08-07,"800,001-1,000,000",3,2628936,3.76
2015-08-07,"more than 1,000,001",7,20442910,29.29
2015-08-07,total,6660,69790214,100.0
2015-08-14,"1,000-5,000",3148,6903806,9.89
2015-08-14,1-999,2334,44605,0.06
2015-08-14,"10,001-15,000",150,1959607,2.8
2015-08-14,"100,001-200,000",35,5016288,7.18
2015-08-14,"15,001-20,000",141,2630641,3.76
2015-08-14,"20,001-30,000",106,2708395,3.88
2015-08-14,"200,001-400,000",19,5380848,7.71
2015-08-14,"30,001-40,000",51,1850381,2.65
2015-08-14,"40,001-50,000",26,1212608,1.73
2015-08-14,"400,001-600,000",14,6905937,9.89
2015-08-14,"5,001-10,000",552,4569094,6.54
2015-08-14,"50,001-100,000",65,4752705,6.8
2015-08-14,"600,001-800,000",4,2783453,3.98
2015-08-14,"800,001-1,000,000",3,2628936,3.76
2015-08-14,"more than 1,000,001",7,20442910,29.29
2015-08-14,total,6655,69790214,100.0
2015-08-21,"1,000-5,000",3112,6829806,9.78
2015-08-21,1-999,2335,44605,0.06
2015-08-21,"10,001-15,000",157,2047573,2.93
2015-08-21,"100,001-200,000",33,4674288,6.69
2015-08-21,"15,001-20,000",139,2588675,3.7
2015-08-21,"20,001-30,000",106,2714395,3.88
2015-08-21,"200,001-400,000",20,5611848,8.04
2015-08-21,"30,001-40,000",50,1814381,2.59
2015-08-21,"40,001-50,000",25,1164608,1.66
2015-08-21,"400,001-600,000",14,7081937,10.14
2015-08-21,"5,001-10,000",545,4493094,6.43
2015-08-21,"50,001-100,000",66,4869705,6.97
2015-08-21,"600,001-800,000",4,2783453,3.98
2015-08-21,"800,001-1,000,000",3,2628936,3.76
2015-08-21,"more than 1,000,001",7,20442910,29.29
2015-08-21,total,6616,69790214,100.0
2015-08-28,"1,000-5,000",3080,6733806,9.64
2015-08-28,1-999,2381,44605,0.06
2015-08-28,"10,001-15,000",149,1946573,2.78
2015-08-28,"100,001-200,000",31,4437288,6.35
2015-08-28,"15,001-20,000",133,2476090,3.54
2015-08-28,"20,001-30,000",108,2766395,3.96
2015-08-28,"200,001-400,000",20,5887848,8.43
2015-08-28,"30,001-40,000",52,1874381,2.68
2015-08-28,"40,001-50,000",23,1081608,1.54
2015-08-28,"400,001-600,000",13,6534937,9.36
2015-08-28,"5,001-10,000",542,4475679,6.41
2015-08-28,"50,001-100,000",67,4889705,7.0
2015-08-28,"600,001-800,000",4,2783453,3.98
2015-08-28,"800,001-1,000,000",4,3709936,5.31
2015-08-28,"more than 1,000,001",7,20147910,28.86
2015-08-28,total,6614,69790214,100.0
2015-09-04,"1,000-5,000",3092,6785806,9.72
2015-09-04,1-999,2409,45390,0.06
2015-09-04,"10,001-15,000",146,1898822,2.72
2015-09-04,"100,001-200,000",32,4581288,6.56
2015-09-04,"15,001-20,000",135,2511083,3.59
2015-09-04,"20,001-30,000",106,2712368,3.88
2015-09-04,"200,001-400,000",20,5876848,8.42
2015-09-04,"30,001-40,000",52,1891381,2.71
2015-09-04,"40,001-50,000",23,1080608,1.54
2015-09-04,"400,001-600,000",12,6101937,8.74
2015-09-04,"5,001-10,000",538,4439679,6.36
2015-09-04,"50,001-100,000",66,4825705,6.91
2015-09-04,"600,001-800,000",4,2783453,3.98
2015-09-04,"800,001-1,000,000",3,2715936,3.89
2015-09-04,"more than 1,000,001",8,21539910,30.86
2015-09-04,total,6646,69790214,100.0
2015-09-11,"1,000-5,000",3085,6779274,9.71
2015-09-11,1-999,2415,44922,0.06
2015-09-11,"10,001-15,000",139,1813766,2.59
2015-09-11,"100,001-200,000",31,4602288,6.59
2015-09-11,"15,001-20,000",135,2503139,3.58
2015-09-11,"20,001-30,000",108,2756368,3.94
2015-09-11,"200,001-400,000",20,5771848,8.27
2015-09-11,"30,001-40,000",50,1811381,2.59
2015-09-11,"40,001-50,000",24,1114608,1.59
2015-09-11,"400,001-600,000",11,5525937,7.91
2015-09-11,"5,001-10,000",534,4416679,6.32
2015-09-11,"50,001-100,000",67,4899705,7.02
2015-09-11,"600,001-800,000",5,3396453,4.86
2015-09-11,"800,001-1,000,000",3,2729936,3.91
2015-09-11,"more than 1,000,001",8,21623910,30.98
2015-09-11,total,6635,69790214,100.0
2015-09-18,"1,000-5,000",3083,6802806,9.74
2015-09-18,1-999,2426,45220,0.06
2015-09-18,"10,001-15,000",145,1906732,2.73
2015-09-18,"100,001-200,000",31,4552288,6.52
2015-09-18,"15,001-20,000",131,2434083,3.48
2015-09-18,"20,001-30,000",109,2791402,3.99
2015-09-18,"200,001-400,000",20,5819848,8.33
2015-09-18,"30,001-40,000",52,1877089,2.68
2015-09-18,"40,001-50,000",21,986956,1.41
2015-09-18,"400,001-600,000",12,6029937,8.64
2015-09-18,"5,001-10,000",535,4428849,6.34
2015-09-18,"50,001-100,000",64,4583705,6.56
2015-09-18,"600,001-800,000",5,3413453,4.89
2015-09-18,"800,001-1,000,000",3,2738936,3.92
2015-09-18,"more than 1,000,001",8,21378910,30.63
2015-09-18,total,6645,69790214,100.0
2015-09-25,"1,000-5,000",3068,6765206,9.69
2015-09-25,1-999,2427,45220,0.06
2015-09-25,"10,001-15,000",145,1899766,2.72
2015-09-25,"100,001-200,000",27,3901774,5.59
2015-09-25,"15,001-20,000",135,2506083,3.59
2015-09-25,"20,001-30,000",107,2738402,3.92
2015-09-25,"200,001-400,000",25,7018244,10.05
2015-09-25,"30,001-40,000",50,1801381,2.58
2015-09-25,"40,001-50,000",27,1253664,1.79
2015-09-25,"400,001-600,000",10,5020937,7.19
2015-09-25,"5,001-10,000",535,4423415,6.33
2015-09-25,"50,001-100,000",62,4490705,6.43
2015-09-25,"600,001-800,000",5,3403571,4.87
2015-09-25,"800,001-1,000,000",3,2738936,3.92
2015-09-25,"more than 1,000,001",8,21782910,31.21
2015-09-25,total,6634,69790214,100.0
2015-10-02,"1,000-5,000",3068,6782206,9.71
2015-10-02,1-999,2434,45209,0.06
2015-10-02,"10,001-15,000",145,1892732,2.71
2015-10-02,"100,001-200,000",28,4053774,5.8
2015-10-02,"15,001-20,000",131,2435083,3.48
2015-10-02,"20,001-30,000",110,2806413,4.02
2015-10-02,"200,001-400,000",25,7004864,10.03
2015-10-02,"30,001-40,000",52,1875381,2.68
2015-10-02,"40,001-50,000",25,1162664,1.66
2015-10-02,"400,001-600,000",10,4916317,7.04
2015-10-02,"5,001-10,000",540,4466449,6.39
2015-10-02,"50,001-100,000",62,4493705,6.43
2015-10-02,"600,001-800,000",5,3403571,4.87
2015-10-02,"800,001-1,000,000",3,2738936,3.92
2015-10-02,"more than 1,000,001",8,21712910,31.11
2015-10-02,total,6646,69790214,100.0
2015-10-08,"1,000-5,000",3085,6772112,9.7
2015-10-08,1-999,2445,44218,0.06
2015-10-08,"10,001-15,000",143,1868766,2.67
2015-10-08,"100,001-200,000",29,4247774,6.08
2015-10-08,"15,001-20,000",135,2511438,3.59
2015-10-08,"20,001-30,000",106,2707058,3.87
2015-10-08,"200,001-400,000",21,5917982,8.47
2015-10-08,"30,001-40,000",49,1775033,2.54
2015-10-08,"40,001-50,000",29,1335012,1.91
2015-10-08,"400,001-600,000",12,5979317,8.56
2015-10-08,"5,001-10,000",535,4415382,6.32
2015-10-08,"50,001-100,000",63,4519705,6.47
2015-10-08,"600,001-800,000",5,3416571,4.89
2015-10-08,"800,001-1,000,000",3,2738936,3.92
2015-10-08,"more than 1,000,001",8,21540910,30.86
2015-10-08,total,6668,69790214,100.0
2015-10-16,"1,000-5,000",3114,6845683,9.8
2015-10-16,1-999,2459,44293,0.06
2015-10-16,"10,001-15,000",139,1818766,2.6
2015-10-16,"100,001-200,000",29,4162372,5.96
2015-10-16,"15,001-20,000",133,2472438,3.54
2015-10-16,"20,001-30,000",110,2839802,4.06
2015-10-16,"200,001-400,000",23,6525982,9.35
2015-10-16,"30,001-40,000",53,1918289,2.74
2015-10-16,"40,001-50,000",27,1240012,1.77
2015-10-16,"400,001-600,000",10,4980317,7.13
2015-10-16,"5,001-10,000",545,4497406,6.44
2015-10-16,"50,001-100,000",60,4376107,6.27
2015-10-16,"600,001-800,000",5,3464571,4.96
2015-10-16,"800,001-1,000,000",3,2739266,3.92
2015-10-16,"more than 1,000,001",8,21864910,31.32
2015-10-16,total,6718,69790214,100.0
2015-10-23,"1,000-5,000",3098,6811644,9.76
2015-10-23,1-999,2475,44332,0.06
2015-10-23,"10,001-15,000",148,1942766,2.78
2015-10-23,"100,001-200,000",29,4176372,5.98
2015-10-23,"15,001-20,000",126,2340438,3.35
2015-10-23,"20,001-30,000",119,3077802,4.41
2015-10-23,"200,001-400,000",24,6849982,9.81
2015-10-23,"30,001-40,000",47,1699691,2.43
2015-10-23,"40,001-50,000",25,1149012,1.64
2015-10-23,"400,001-600,000",11,5560317,7.96
2015-10-23,"5,001-10,000",533,4411406,6.32
2015-10-23,"50,001-100,000",59,4249705,6.08
2015-10-23,"600,001-800,000",4,2860571,4.09
2015-10-23,"800,001-1,000,000",3,2739266,3.92
2015-10-23,"more than 1,000,001",8,21876910,31.34
2015-10-23,total,6709,69790214,100.0
2015-10-30,"1,000-5,000",3093,6798644,9.74
2015-10-30,1-999,2477,44332,0.06
2015-10-30,"10,001-15,000",146,1905766,2.73
2015-10-30,"100,001-200,000",30,4265372,6.11
2015-10-30,"15,001-20,000",125,2321438,3.32
2015-10-30,"20,001-30,000",118,3040204,4.35
2015-10-30,"200,001-400,000",24,6709982,9.61
2015-10-30,"30,001-40,000",47,1713289,2.45
2015-10-30,"40,001-50,000",28,1290012,1.84
2015-10-30,"400,001-600,000",11,5560317,7.96
2015-10-30,"5,001-10,000",543,4469406,6.4
2015-10-30,"50,001-100,000",58,4158705,5.95
2015-10-30,"600,001-800,000",4,2896571,4.15
2015-10-30,"800,001-1,000,000",3,2739266,3.92
2015-10-30,"more than 1,000,001",8,21876910,31.34
2015-10-30,total,6715,69790214,100.0
2015-11-06,"1,000-5,000",3074,6753814,9.67
2015-11-06,1-999,2479,44332,0.06
2015-11-06,"10,001-15,000",147,1916732,2.74
2015-11-06,"100,001-200,000",30,4253372,6.09
2015-11-06,"15,001-20,000",126,2343438,3.35
2015-11-06,"20,001-30,000",111,2862204,4.1
2015-11-06,"200,001-400,000",23,6336982,9.08
2015-11-06,"30,001-40,000",47,1714289,2.45
2015-11-06,"40,001-50,000",29,1347012,1.93
2015-11-06,"400,001-600,000",11,5579317,7.99
2015-11-06,"5,001-10,000",536,4422270,6.33
2015-11-06,"50,001-100,000",59,4267705,6.11
2015-11-06,"600,001-800,000",5,3551571,5.08
2015-11-06,"800,001-1,000,000",3,2739266,3.92
2015-11-06,"more than 1,000,001",8,21657910,31.03
2015-11-06,total,6688,69790214,100.0
2015-11-13,"1,000-5,000",3041,6694058,9.59
2015-11-13,1-999,2488,45088,0.06
2015-11-13,"10,001-15,000",137,1793766,2.57
2015-11-13,"100,001-200,000",30,4263372,6.1
2015-11-13,"15,001-20,000",130,2417438,3.46
2015-11-13,"20,001-30,000",110,2831992,4.05
2015-11-13,"200,001-400,000",24,6756982,9.68
2015-11-13,"30,001-40,000",49,1774501,2.54
2015-11-13,"40,001-50,000",26,1215012,1.74
2015-11-13,"400,001-600,000",10,4980317,7.13
2015-11-13,"5,001-10,000",542,4469270,6.4
2015-11-13,"50,001-100,000",60,4307671,6.17
2015-11-13,"600,001-800,000",5,3498571,5.01
2015-11-13,"800,001-1,000,000",3,2739266,3.92
2015-11-13,"more than 1,000,001",8,22002910,31.52
2015-11-13,total,6663,69790214,100.0
2015-11-20,"1,000-5,000",3023,6659048,9.54
2015-11-20,1-999,2493,45344,0.06
2015-11-20,"10,001-15,000",135,1760766,2.52
2015-11-20,"100,001-200,000",31,4362372,6.25
2015-11-20,"15,001-20,000",127,2357438,3.37
2015-11-20,"20,001-30,000",109,2799992,4.01
2015-11-20,"200,001-400,000",23,6411982,9.18
2015-11-20,"30,001-40,000",48,1733501,2.48
2015-11-20,"40,001-50,000",26,1211834,1.73
2015-11-20,"400,001-600,000",11,5556317,7.96
2015-11-20,"5,001-10,000",542,4464270,6.39
2015-11-20,"50,001-100,000",62,4450849,6.37
2015-11-20,"600,001-800,000",5,3419571,4.89
2015-11-20,"800,001-1,000,000",3,2739266,3.92
2015-11-20,"more than 1,000,001",8,21817664,31.26
2015-11-20,total,6646,69790214,100.0
2015-11-27,"1,000-5,000",3010,6644792,9.52
2015-11-27,1-999,2554,45331,0.06
2015-11-27,"10,001-15,000",138,1798766,2.57
2015-11-27,"100,001-200,000",32,4486372,6.42
2015-11-27,"15,001-20,000",128,2377438,3.4
2015-11-27,"20,001-30,000",107,2752261,3.94
2015-11-27,"200,001-400,000",23,6460982,9.25
2015-11-27,"30,001-40,000",47,1692501,2.42
2015-11-27,"40,001-50,000",30,1394834,1.99
2015-11-27,"400,001-600,000",12,5991317,8.58
2015-11-27,"5,001-10,000",537,4415270,6.32
2015-11-27,"50,001-100,000",59,4192849,6.0
2015-11-27,"600,001-800,000",4,2797571,4.0
2015-11-27,"800,001-1,000,000",3,2749266,3.93
2015-11-27,"more than 1,000,001",8,21990664,31.5
2015-11-27,total,6692,69790214,100.0
2015-12-04,"1,000-5,000",3168,6901456,9.88
2015-12-04,1-999,2594,45497,0.06
