date,level,people,holding_shares,percent
2017-12-08,"40,001-50,000",1,41500,0.11
2017-12-08,"400,001-600,000",3,1573213,4.46
2017-12-08,"5,001-10,000",61,475000,1.34
2017-12-08,"50,001-100,000",5,320494,0.9
2017-12-08,"600,001-800,000",1,619062,1.75
2017-12-08,"800,001-1,000,000",1,877000,2.48
2017-12-08,"more than 1,000,001",10,27424186,77.79
2017-12-08,total,393,35250000,100.0
2017-12-15,"1,000-5,000",198,455600,1.29
2017-12-15,1-999,25,6033,0.01
2017-12-15,"10,001-15,000",39,500486,1.41
2017-12-15,"100,001-200,000",7,1077175,3.05
2017-12-15,"15,001-20,000",16,290616,0.82
2017-12-15,"20,001-30,000",18,454954,1.29
2017-12-15,"200,001-400,000",4,980181,2.78
2017-12-15,"30,001-40,000",4,141500,0.4
2017-12-15,"40,001-50,000",1,41500,0.11
2017-12-15,"400,001-600,000",3,1599713,4.53
2017-12-15,"5,001-10,000",61,470000,1.33
2017-12-15,"50,001-100,000",5,311994,0.88
2017-12-15,"600,001-800,000",1,619062,1.75
2017-12-15,"800,001-1,000,000",1,877000,2.48
2017-12-15,"more than 1,000,001",10,27424186,77.79
2017-12-15,total,393,35250000,100.0
2017-12-22,"1,000-5,000",198,458600,1.3
2017-12-22,1-999,25,6033,0.01
2017-12-22,"10,001-15,000",39,504486,1.43
2017-12-22,"100,001-200,000",7,1077175,3.05
2017-12-22,"15,001-20,000",14,253000,0.71
2017-12-22,"20,001-30,000",19,482439,1.36
2017-12-22,"200,001-400,000",4,980181,2.78
2017-12-22,"30,001-40,000",4,141500,0.4
2017-12-22,"40,001-50,000",2,86689,0.24
2017-12-22,"400,001-600,000",3,1602713,4.54
2017-12-22,"5,001-10,000",62,476131,1.35
2017-12-22,"50,001-100,000",4,260805,0.73
2017-12-22,"600,001-800,000",1,619062,1.75
2017-12-22,"800,001-1,000,000",1,877000,2.48
2017-12-22,"more than 1,000,001",10,27424186,77.79
2017-12-22,total,393,35250000,100.0
2018-01-05,"1,000-5,000",196,467101,1.32
2018-01-05,1-999,23,5433,0.01
2018-01-05,"10,001-15,000",38,490000,1.39
2018-01-05,"100,001-200,000",7,1077175,3.05
2018-01-05,"15,001-20,000",15,268486,0.76
2018-01-05,"20,001-30,000",19,481439,1.36
2018-01-05,"200,001-400,000",4,980181,2.78
2018-01-05,"30,001-40,000",5,178788,0.5
2018-01-05,"40,001-50,000",1,41500,0.11
2018-01-05,"400,001-600,000",3,1602713,4.54
2018-01-05,"5,001-10,000",62,477131,1.35
2018-01-05,"50,001-100,000",4,259805,0.73
2018-01-05,"600,001-800,000",1,619062,1.75
2018-01-05,"800,001-1,000,000",1,877000,2.48
2018-01-05,"more than 1,000,001",10,27424186,77.79
2018-01-05,total,389,35250000,100.0
2018-01-12,"1,000-5,000",191,445601,1.26
2018-01-12,1-999,23,5433,0.01
2018-01-12,"10,001-15,000",39,502486,1.42
2018-01-12,"100,001-200,000",7,1077175,3.05
2018-01-12,"15,001-20,000",15,269154,0.76
2018-01-12,"20,001-30,000",18,464785,1.31
2018-01-12,"200,001-400,000",4,980181,2.78
2018-01-12,"30,001-40,000",5,180788,0.51
2018-01-12,"40,001-50,000",1,41500,0.11
2018-01-12,"400,001-600,000",3,1602713,4.54
2018-01-12,"5,001-10,000",65,499131,1.41
2018-01-12,"50,001-100,000",4,260805,0.73
2018-01-12,"600,001-800,000",1,619062,1.75
2018-01-12,"800,001-1,000,000",1,877000,2.48
2018-01-12,"more than 1,000,001",10,27424186,77.79
2018-01-12,total,387,35250000,100.0
2018-01-19,"1,000-5,000",188,439101,1.24
2018-01-19,1-999,23,5233,0.01
2018-01-19,"10,001-15,000",39,502486,1.42
2018-01-19,"100,001-200,000",7,1077175,3.05
2018-01-19,"15,001-20,000",15,270354,0.76
2018-01-19,"20,001-30,000",18,463785,1.31
2018-01-19,"200,001-400,000",4,980181,2.78
2018-01-19,"30,001-40,000",5,180788,0.51
2018-01-19,"40,001-50,000",1,41500,0.11
2018-01-19,"400,001-600,000",3,1602713,4.54
2018-01-19,"5,001-10,000",65,499631,1.41
2018-01-19,"50,001-100,000",4,266805,0.75
2018-01-19,"600,001-800,000",1,619062,1.75
2018-01-19,"800,001-1,000,000",1,877000,2.48
2018-01-19,"more than 1,000,001",10,27424186,77.79
2018-01-19,total,384,35250000,100.0
2018-01-26,"1,000-5,000",190,445101,1.26
2018-01-26,1-999,24,5533,0.01
2018-01-26,"10,001-15,000",39,502486,1.42
2018-01-26,"100,001-200,000",7,1077175,3.05
2018-01-26,"15,001-20,000",15,270354,0.76
2018-01-26,"20,001-30,000",18,463285,1.31
2018-01-26,"200,001-400,000",4,980181,2.78
2018-01-26,"30,001-40,000",5,176988,0.5
2018-01-26,"40,001-50,000",1,41500,0.11
2018-01-26,"400,001-600,000",3,1599713,4.53
2018-01-26,"5,001-10,000",65,500631,1.42
2018-01-26,"50,001-100,000",4,266805,0.75
2018-01-26,"600,001-800,000",1,619062,1.75
2018-01-26,"800,001-1,000,000",1,877000,2.48
2018-01-26,"more than 1,000,001",10,27424186,77.79
2018-01-26,total,387,35250000,100.0
2018-02-09,"1,000-5,000",183,429001,1.21
2018-02-09,1-999,23,5233,0.01
2018-02-09,"10,001-15,000",37,476000,1.35
2018-02-09,"100,001-200,000",7,1077175,3.05
2018-02-09,"15,001-20,000",15,269486,0.76
2018-02-09,"20,001-30,000",17,426654,1.21
2018-02-09,"200,001-400,000",4,980181,2.78
2018-02-09,"30,001-40,000",7,241373,0.68
2018-02-09,"40,001-50,000",1,41500,0.11
2018-02-09,"400,001-600,000",3,1602713,4.54
2018-02-09,"5,001-10,000",66,511631,1.45
2018-02-09,"50,001-100,000",4,268805,0.76
2018-02-09,"600,001-800,000",1,619062,1.75
2018-02-09,"800,001-1,000,000",1,877000,2.48
2018-02-09,"more than 1,000,001",10,27424186,77.79
2018-02-09,total,379,35250000,100.0
2018-02-14,"1,000-5,000",187,435001,1.23
2018-02-14,1-999,23,5233,0.01
2018-02-14,"10,001-15,000",35,450000,1.27
2018-02-14,"100,001-200,000",7,1077175,3.05
2018-02-14,"15,001-20,000",16,287486,0.81
2018-02-14,"20,001-30,000",16,405654,1.15
2018-02-14,"200,001-400,000",4,980181,2.78
2018-02-14,"30,001-40,000",6,212585,0.6
2018-02-14,"40,001-50,000",2,82288,0.23
2018-02-14,"400,001-600,000",3,1602713,4.54
2018-02-14,"5,001-10,000",67,522631,1.48
2018-02-14,"50,001-100,000",4,268805,0.76
2018-02-14,"600,001-800,000",1,619062,1.75
2018-02-14,"800,001-1,000,000",1,877000,2.48
2018-02-14,"more than 1,000,001",10,27424186,77.79
2018-02-14,total,382,35250000,100.0
2018-02-23,"1,000-5,000",192,450001,1.27
2018-02-23,1-999,23,5233,0.01
2018-02-23,"10,001-15,000",38,488486,1.38
2018-02-23,"100,001-200,000",7,1077175,3.05
2018-02-23,"15,001-20,000",15,273354,0.77
2018-02-23,"20,001-30,000",16,409385,1.16
2018-02-23,"200,001-400,000",4,980181,2.78
2018-02-23,"30,001-40,000",6,221288,0.62
2018-02-23,"40,001-50,000",1,41500,0.11
2018-02-23,"400,001-600,000",3,1599713,4.53
2018-02-23,"5,001-10,000",67,516631,1.46
2018-02-23,"50,001-100,000",4,266805,0.75
2018-02-23,"600,001-800,000",1,619062,1.75
2018-02-23,"800,001-1,000,000",1,877000,2.48
2018-02-23,"more than 1,000,001",10,27424186,77.79
2018-02-23,total,388,35250000,100.0
2018-03-02,"1,000-5,000",198,456001,1.29
2018-03-02,1-999,23,5233,0.01
2018-03-02,"10,001-15,000",38,489486,1.38
2018-03-02,"100,001-200,000",7,1074175,3.04
2018-03-02,"15,001-20,000",16,289354,0.82
2018-03-02,"20,001-30,000",15,380300,1.07
2018-03-02,"200,001-400,000",4,980181,2.78
2018-03-02,"30,001-40,000",7,247373,0.7
2018-03-02,"40,001-50,000",1,41500,0.11
2018-03-02,"400,001-600,000",3,1593713,4.52
2018-03-02,"5,001-10,000",68,516631,1.46
2018-03-02,"50,001-100,000",4,255805,0.72
2018-03-02,"600,001-800,000",1,619062,1.75
2018-03-02,"800,001-1,000,000",1,877000,2.48
2018-03-02,"more than 1,000,001",10,27424186,77.79
2018-03-02,total,396,35250000,100.0
2018-03-09,"1,000-5,000",195,449001,1.27
2018-03-09,1-999,23,5233,0.01
2018-03-09,"10,001-15,000",37,476486,1.35
2018-03-09,"100,001-200,000",7,1074175,3.04
2018-03-09,"15,001-20,000",16,289354,0.82
2018-03-09,"20,001-30,000",15,380300,1.07
2018-03-09,"200,001-400,000",4,980181,2.78
2018-03-09,"30,001-40,000",7,249373,0.7
2018-03-09,"40,001-50,000",1,41500,0.11
2018-03-09,"400,001-600,000",3,1597713,4.53
2018-03-09,"5,001-10,000",69,530631,1.5
2018-03-09,"50,001-100,000",4,255805,0.72
2018-03-09,"600,001-800,000",1,619062,1.75
2018-03-09,"800,001-1,000,000",1,877000,2.48
2018-03-09,"more than 1,000,001",10,27424186,77.79
2018-03-09,total,393,35250000,100.0
2018-03-16,"1,000-5,000",194,451001,1.27
2018-03-16,1-999,25,5564,0.01
2018-03-16,"10,001-15,000",37,476486,1.35
2018-03-16,"100,001-200,000",7,1074175,3.04
2018-03-16,"15,001-20,000",16,292354,0.82
2018-03-16,"20,001-30,000",15,380300,1.07
2018-03-16,"200,001-400,000",4,980181,2.78
2018-03-16,"30,001-40,000",7,252173,0.71
2018-03-16,"40,001-50,000",1,41500,0.11
2018-03-16,"400,001-600,000",3,1597713,4.53
2018-03-16,"5,001-10,000",68,522500,1.48
2018-03-16,"50,001-100,000",4,255805,0.72
2018-03-16,"600,001-800,000",1,619062,1.75
2018-03-16,"800,001-1,000,000",1,877000,2.48
2018-03-16,"more than 1,000,001",10,27424186,77.79
2018-03-16,total,393,35250000,100.0
2018-03-23,"1,000-5,000",190,442001,1.25
2018-03-23,1-999,25,5564,0.01
2018-03-23,"10,001-15,000",37,476486,1.35
2018-03-23,"100,001-200,000",7,1074175,3.04
2018-03-23,"15,001-20,000",15,273354,0.77
2018-03-23,"20,001-30,000",16,408300,1.15
2018-03-23,"200,001-400,000",4,980181,2.78
2018-03-23,"30,001-40,000",6,215585,0.61
2018-03-23,"40,001-50,000",2,88588,0.25
2018-03-23,"400,001-600,000",3,1597713,4.53
2018-03-23,"5,001-10,000",66,511000,1.44
2018-03-23,"50,001-100,000",4,256805,0.72
2018-03-23,"600,001-800,000",1,619062,1.75
2018-03-23,"800,001-1,000,000",1,877000,2.48
2018-03-23,"more than 1,000,001",10,27424186,77.79
2018-03-23,total,387,35250000,100.0
2018-04-03,"1,000-5,000",225,520501,1.47
2018-04-03,1-999,29,5764,0.01
2018-04-03,"10,001-15,000",37,477574,1.35
2018-04-03,"100,001-200,000",7,1074175,3.04
2018-04-03,"15,001-20,000",14,258500,0.73
2018-04-03,"20,001-30,000",16,407365,1.15
2018-04-03,"200,001-400,000",4,975181,2.76
2018-04-03,"30,001-40,000",6,211988,0.6
2018-04-03,"40,001-50,000",1,41500,0.11
2018-04-03,"400,001-600,000",3,1593713,4.52
2018-04-03,"5,001-10,000",67,513686,1.45
2018-04-03,"50,001-100,000",4,249805,0.7
2018-04-03,"600,001-800,000",1,619062,1.75
2018-04-03,"800,001-1,000,000",1,877000,2.48
2018-04-03,"more than 1,000,001",10,27424186,77.79
2018-04-03,total,425,35250000,100.0
2018-04-13,"1,000-5,000",237,548001,1.55
2018-04-13,1-999,29,5264,0.01
2018-04-13,"10,001-15,000",37,483186,1.37
2018-04-13,"100,001-200,000",7,1074175,3.04
2018-04-13,"15,001-20,000",13,242500,0.68
2018-04-13,"20,001-30,000",16,405288,1.14
2018-04-13,"200,001-400,000",4,975181,2.76
2018-04-13,"30,001-40,000",6,212065,0.6
2018-04-13,"40,001-50,000",1,41500,0.11
2018-04-13,"400,001-600,000",3,1587713,4.5
2018-04-13,"5,001-10,000",65,505074,1.43
2018-04-13,"50,001-100,000",4,249805,0.7
2018-04-13,"600,001-800,000",1,619062,1.75
2018-04-13,"800,001-1,000,000",1,877000,2.48
2018-04-13,"more than 1,000,001",10,27424186,77.79
2018-04-13,total,434,35250000,100.0
2018-04-20,"1,000-5,000",239,546136,1.54
2018-04-20,1-999,31,5495,0.01
2018-04-20,"10,001-15,000",35,457500,1.29
2018-04-20,"100,001-200,000",7,1074175,3.04
2018-04-20,"15,001-20,000",14,258186,0.73
2018-04-20,"20,001-30,000",17,438487,1.24
2018-04-20,"200,001-400,000",4,973181,2.76
2018-04-20,"30,001-40,000",4,140500,0.39
2018-04-20,"40,001-50,000",2,84500,0.23
2018-04-20,"400,001-600,000",3,1587713,4.5
2018-04-20,"5,001-10,000",65,514074,1.45
2018-04-20,"50,001-100,000",4,249805,0.7
2018-04-20,"600,001-800,000",1,619062,1.75
2018-04-20,"800,001-1,000,000",1,877000,2.48
2018-04-20,"more than 1,000,001",10,27424186,77.79
2018-04-20,total,437,35250000,100.0
2018-04-27,"1,000-5,000",237,541636,1.53
2018-04-27,1-999,31,5495,0.01
2018-04-27,"10,001-15,000",36,471500,1.33
2018-04-27,"100,001-200,000",7,1074175,3.04
2018-04-27,"15,001-20,000",14,258186,0.73
2018-04-27,"20,001-30,000",17,436863,1.23
2018-04-27,"200,001-400,000",4,973181,2.76
2018-04-27,"30,001-40,000",4,143124,0.4
2018-04-27,"40,001-50,000",2,84500,0.23
2018-04-27,"400,001-600,000",3,1583713,4.49
2018-04-27,"5,001-10,000",64,507574,1.43
2018-04-27,"50,001-100,000",4,249805,0.7
2018-04-27,"600,001-800,000",1,619062,1.75
2018-04-27,"800,001-1,000,000",1,877000,2.48
2018-04-27,"more than 1,000,001",10,27424186,77.79
2018-04-27,total,435,35250000,100.0
2018-05-04,"1,000-5,000",247,544636,1.54
2018-05-04,1-999,32,5560,0.01
2018-05-04,"10,001-15,000",39,507186,1.43
2018-05-04,"100,001-200,000",7,1074175,3.04
2018-05-04,"15,001-20,000",13,242500,0.68
2018-05-04,"20,001-30,000",18,463422,1.31
2018-05-04,"200,001-400,000",4,969181,2.74
2018-05-04,"30,001-40,000",3,107500,0.3
2018-05-04,"40,001-50,000",2,84500,0.23
2018-05-04,"400,001-600,000",3,1583713,4.49
2018-05-04,"5,001-10,000",63,497574,1.41
2018-05-04,"50,001-100,000",4,249805,0.7
2018-05-04,"600,001-800,000",1,619062,1.75
2018-05-04,"800,001-1,000,000",1,877000,2.48
2018-05-04,"more than 1,000,001",10,27424186,77.79
2018-05-04,total,447,35250000,100.0
2018-05-18,"1,000-5,000",287,613710,1.74
2018-05-18,1-999,38,7613,0.02
2018-05-18,"10,001-15,000",38,495260,1.4
2018-05-18,"100,001-200,000",8,1270980,3.6
2018-05-18,"15,001-20,000",14,265206,0.75
2018-05-18,"20,001-30,000",14,355960,1.0
2018-05-18,"200,001-400,000",3,766376,2.17
2018-05-18,"30,001-40,000",4,143500,0.4
2018-05-18,"40,001-50,000",2,84500,0.23
2018-05-18,"400,001-600,000",3,1553211,4.4
2018-05-18,"5,001-10,000",67,527631,1.49
2018-05-18,"50,001-100,000",4,245805,0.69
2018-05-18,"600,001-800,000",1,619062,1.75
2018-05-18,"800,001-1,000,000",1,877000,2.48
2018-05-18,"more than 1,000,001",10,27424186,77.79
2018-05-18,total,494,35250000,100.0
2018-05-25,"1,000-5,000",301,639713,1.81
2018-05-25,1-999,48,8959,0.02
2018-05-25,"10,001-15,000",36,472073,1.33
2018-05-25,"100,001-200,000",8,1266980,3.59
2018-05-25,"15,001-20,000",15,280992,0.79
2018-05-25,"20,001-30,000",13,324525,0.92
2018-05-25,"200,001-400,000",3,766376,2.17
2018-05-25,"30,001-40,000",5,176987,0.5
2018-05-25,"40,001-50,000",2,84500,0.23
2018-05-25,"400,001-600,000",3,1531211,4.34
2018-05-25,"5,001-10,000",68,529631,1.5
2018-05-25,"50,001-100,000",4,247805,0.7
2018-05-25,"600,001-800,000",1,619062,1.75
2018-05-25,"800,001-1,000,000",1,877000,2.48
2018-05-25,"more than 1,000,001",10,27424186,77.79
2018-05-25,total,518,35250000,100.0
2018-06-01,"1,000-5,000",336,714902,2.02
2018-06-01,1-999,52,10238,0.02
2018-06-01,"10,001-15,000",40,521565,1.47
2018-06-01,"100,001-200,000",8,1262980,3.58
2018-06-01,"15,001-20,000",14,261663,0.74
2018-06-01,"20,001-30,000",13,331467,0.94
2018-06-01,"200,001-400,000",3,766376,2.17
2018-06-01,"30,001-40,000",4,143500,0.4
2018-06-01,"40,001-50,000",2,86500,0.24
2018-06-01,"400,001-600,000",3,1463125,4.15
2018-06-01,"5,001-10,000",68,519631,1.47
2018-06-01,"50,001-100,000",4,247805,0.7
2018-06-01,"600,001-800,000",1,619062,1.75
2018-06-01,"800,001-1,000,000",1,877000,2.48
2018-06-01,"more than 1,000,001",10,27424186,77.79
2018-06-01,total,559,35250000,100.0
2018-06-08,"1,000-5,000",339,727903,2.06
2018-06-08,1-999,47,9748,0.02
2018-06-08,"10,001-15,000",40,519065,1.47
2018-06-08,"100,001-200,000",8,1262980,3.58
2018-06-08,"15,001-20,000",15,277602,0.78
2018-06-08,"20,001-30,000",13,330517,0.93
2018-06-08,"200,001-400,000",3,766376,2.17
2018-06-08,"30,001-40,000",4,143500,0.4
2018-06-08,"40,001-50,000",2,86500,0.24
2018-06-08,"400,001-600,000",3,1463125,4.15
2018-06-08,"5,001-10,000",67,512631,1.45
2018-06-08,"50,001-100,000",4,247805,0.7
2018-06-08,"600,001-800,000",1,619062,1.75
2018-06-08,"800,001-1,000,000",1,877000,2.48
2018-06-08,"more than 1,000,001",9,27406186,77.74
2018-06-08,total,556,35250000,100.0
2018-06-15,"1,000-5,000",371,755454,2.14
2018-06-15,1-999,57,13868,0.03
2018-06-15,"10,001-15,000",39,513044,1.45
2018-06-15,"100,001-200,000",8,1257980,3.56
2018-06-15,"15,001-20,000",11,208500,0.59
2018-06-15,"20,001-30,000",13,332800,0.94
2018-06-15,"200,001-400,000",4,1120847,3.17
2018-06-15,"30,001-40,000",5,174447,0.49
2018-06-15,"40,001-50,000",3,139500,0.39
2018-06-15,"400,001-600,000",2,1006354,2.85
2018-06-15,"5,001-10,000",72,569153,1.61
2018-06-15,"50,001-100,000",4,255805,0.72
2018-06-15,"600,001-800,000",1,619062,1.75
2018-06-15,"800,001-1,000,000",1,877000,2.48
2018-06-15,"more than 1,000,001",9,27406186,77.74
2018-06-15,total,600,35250000,100.0
2018-06-22,"1,000-5,000",377,760455,2.15
2018-06-22,1-999,55,13043,0.03
2018-06-22,"10,001-15,000",38,498024,1.41
2018-06-22,"100,001-200,000",8,1257980,3.56
2018-06-22,"15,001-20,000",14,259964,0.73
2018-06-22,"20,001-30,000",13,331147,0.93
2018-06-22,"200,001-400,000",4,1119827,3.17
2018-06-22,"30,001-40,000",4,143500,0.4
2018-06-22,"40,001-50,000",1,41500,0.11
2018-06-22,"400,001-600,000",2,1006354,2.85
2018-06-22,"5,001-10,000",71,552153,1.56
2018-06-22,"50,001-100,000",6,363805,1.03
2018-06-22,"600,001-800,000",1,619062,1.75
2018-06-22,"800,001-1,000,000",1,877000,2.48
2018-06-22,"more than 1,000,001",9,27406186,77.74
2018-06-22,total,604,35250000,100.0
2018-06-29,"1,000-5,000",393,782486,2.21
2018-06-29,1-999,57,12013,0.03
2018-06-29,"10,001-15,000",37,485238,1.37
2018-06-29,"100,001-200,000",8,1257980,3.56
2018-06-29,"15,001-20,000",12,222000,0.62
2018-06-29,"20,001-30,000",12,305300,0.86
2018-06-29,"200,001-400,000",4,1122157,3.18
2018-06-29,"30,001-40,000",5,177347,0.5
2018-06-29,"40,001-50,000",1,41500,0.11
2018-06-29,"400,001-600,000",2,1006354,2.85
2018-06-29,"5,001-10,000",72,560572,1.59
2018-06-29,"50,001-100,000",6,374805,1.06
2018-06-29,"600,001-800,000",1,619062,1.75
2018-06-29,"800,001-1,000,000",1,877000,2.48
2018-06-29,"more than 1,000,001",9,27406186,77.74
2018-06-29,total,620,35250000,100.0
2018-07-13,"1,000-5,000",1405,2365739,5.92
2018-07-13,1-999,59,11520,0.02
2018-07-13,"10,001-15,000",59,717685,1.79
2018-07-13,"100,001-200,000",13,2140811,5.35
2018-07-13,"15,001-20,000",37,670738,1.67
2018-07-13,"20,001-30,000",26,655795,1.64
2018-07-13,"200,001-400,000",4,1100187,2.75
2018-07-13,"30,001-40,000",9,331034,0.82
2018-07-13,"40,001-50,000",3,138518,0.34
2018-07-13,"400,001-600,000",2,1012206,2.53
2018-07-13,"5,001-10,000",136,1104953,2.76
2018-07-13,"50,001-100,000",12,841145,2.1
2018-07-13,"600,001-800,000",1,619062,1.54
2018-07-13,"800,001-1,000,000",1,877000,2.19
2018-07-13,"more than 1,000,001",9,27363607,68.49
2018-07-13,total,1776,39950000,100.0
2018-07-20,"1,000-5,000",1213,2189462,5.48
2018-07-20,1-999,72,12941,0.03
2018-07-20,"10,001-15,000",59,721830,1.8
2018-07-20,"100,001-200,000",13,2170811,5.43
2018-07-20,"15,001-20,000",35,639748,1.6
2018-07-20,"20,001-30,000",22,566605,1.41
2018-07-20,"200,001-400,000",5,1319187,3.3
2018-07-20,"30,001-40,000",10,363360,0.9
2018-07-20,"40,001-50,000",4,182518,0.45
2018-07-20,"400,001-600,000",2,1012206,2.53
2018-07-20,"5,001-10,000",132,1069518,2.67
2018-07-20,"50,001-100,000",12,842145,2.1
2018-07-20,"600,001-800,000",1,619062,1.54
2018-07-20,"800,001-1,000,000",1,877000,2.19
2018-07-20,"more than 1,000,001",9,27363607,68.49
2018-07-20,total,1590,39950000,100.0
2018-07-27,"1,000-5,000",1179,2136066,5.34
2018-07-27,1-999,76,12896,0.03
2018-07-27,"10,001-15,000",67,817990,2.04
2018-07-27,"100,001-200,000",13,2095311,5.24
2018-07-27,"15,001-20,000",35,637903,1.59
2018-07-27,"20,001-30,000",22,561605,1.4
2018-07-27,"200,001-400,000",6,1519187,3.8
2018-07-27,"30,001-40,000",10,363360,0.9
2018-07-27,"40,001-50,000",3,137518,0.34
2018-07-27,"400,001-600,000",2,1012206,2.53
2018-07-27,"5,001-10,000",127,1003144,2.51
2018-07-27,"50,001-100,000",12,793145,1.98
2018-07-27,"600,001-800,000",1,619062,1.54
2018-07-27,"800,001-1,000,000",1,877000,2.19
2018-07-27,"more than 1,000,001",9,27363607,68.49
2018-07-27,total,1563,39950000,100.0
2018-08-03,"1,000-5,000",1145,2127704,5.32
2018-08-03,1-999,79,13579,0.03
2018-08-03,"10,001-15,000",62,761509,1.9
2018-08-03,"100,001-200,000",13,2098311,5.25
2018-08-03,"15,001-20,000",36,661389,1.65
2018-08-03,"20,001-30,000",23,583605,1.46
2018-08-03,"200,001-400,000",6,1523187,3.81
2018-08-03,"30,001-40,000",9,335360,0.83
2018-08-03,"40,001-50,000",4,171518,0.42
2018-08-03,"400,001-600,000",2,1012206,2.53
2018-08-03,"5,001-10,000",127,1010818,2.53
2018-08-03,"50,001-100,000",12,787145,1.97
2018-08-03,"600,001-800,000",1,619062,1.54
2018-08-03,"800,001-1,000,000",1,877000,2.19
2018-08-03,"more than 1,000,001",9,27367607,68.5
2018-08-03,total,1529,39950000,100.0
2018-08-10,"1,000-5,000",1134,2113854,5.29
2018-08-10,1-999,78,13429,0.03
2018-08-10,"10,001-15,000",61,747509,1.87
2018-08-10,"100,001-200,000",13,2058311,5.15
2018-08-10,"15,001-20,000",33,602715,1.5
