date,level,people,holding_shares,percent
2015-10-08,"50,001-100,000",249,17750338,8.64
2015-10-08,"600,001-800,000",11,7730554,3.76
2015-10-08,"800,001-1,000,000",2,1911435,0.93
2015-10-08,"more than 1,000,001",14,58972886,28.73
2015-10-08,total,25383,205254579,100.0
2015-10-16,"1,000-5,000",10173,23246142,11.32
2015-10-16,1-999,10650,1066548,0.51
2015-10-16,"10,001-15,000",644,8231193,4.01
2015-10-16,"100,001-200,000",86,12107654,5.89
2015-10-16,"15,001-20,000",538,10156873,4.94
2015-10-16,"20,001-30,000",408,10542130,5.13
2015-10-16,"200,001-400,000",54,15380035,7.49
2015-10-16,"30,001-40,000",174,6313517,3.07
2015-10-16,"40,001-50,000",146,6863547,3.34
2015-10-16,"400,001-600,000",14,6507441,3.17
2015-10-16,"5,001-10,000",2287,18619286,9.07
2015-10-16,"50,001-100,000",247,17438338,8.49
2015-10-16,"600,001-800,000",11,7826554,3.81
2015-10-16,"800,001-1,000,000",2,1911435,0.93
2015-10-16,"more than 1,000,001",14,59043886,28.76
2015-10-16,total,25448,205254579,100.0
2015-10-23,"1,000-5,000",10161,23250283,11.32
2015-10-23,1-999,10664,1066472,0.51
2015-10-23,"10,001-15,000",646,8256380,4.02
2015-10-23,"100,001-200,000",84,11831230,5.76
2015-10-23,"15,001-20,000",539,10181873,4.96
2015-10-23,"20,001-30,000",400,10350601,5.04
2015-10-23,"200,001-400,000",56,15819459,7.7
2015-10-23,"30,001-40,000",170,6199517,3.02
2015-10-23,"40,001-50,000",149,7006944,3.41
2015-10-23,"400,001-600,000",14,6567441,3.19
2015-10-23,"5,001-10,000",2297,18732075,9.12
2015-10-23,"50,001-100,000",245,17356429,8.45
2015-10-23,"600,001-800,000",10,7074554,3.44
2015-10-23,"800,001-1,000,000",3,2732435,1.33
2015-10-23,"more than 1,000,001",14,58828886,28.66
2015-10-23,total,25452,205254579,100.0
2015-10-30,"1,000-5,000",10162,23255111,11.32
2015-10-30,1-999,10666,1063784,0.51
2015-10-30,"10,001-15,000",643,8217164,4.0
2015-10-30,"100,001-200,000",87,12361956,6.02
2015-10-30,"15,001-20,000",532,10030964,4.88
2015-10-30,"20,001-30,000",401,10385330,5.05
2015-10-30,"200,001-400,000",58,17005035,8.28
2015-10-30,"30,001-40,000",171,6207697,3.02
2015-10-30,"40,001-50,000",153,7195944,3.5
2015-10-30,"400,001-600,000",12,5518441,2.68
2015-10-30,"5,001-10,000",2281,18574151,9.04
2015-10-30,"50,001-100,000",245,17389127,8.47
2015-10-30,"600,001-800,000",9,6378554,3.1
2015-10-30,"800,001-1,000,000",3,2754435,1.34
2015-10-30,"more than 1,000,001",14,58916886,28.7
2015-10-30,total,25437,205254579,100.0
2015-11-06,"1,000-5,000",10133,23206405,11.3
2015-11-06,1-999,10669,1061817,0.51
2015-11-06,"10,001-15,000",643,8217191,4.0
2015-11-06,"100,001-200,000",91,12781956,6.22
2015-11-06,"15,001-20,000",532,10037002,4.89
2015-11-06,"20,001-30,000",403,10446558,5.08
2015-11-06,"200,001-400,000",56,16265035,7.92
2015-11-06,"30,001-40,000",170,6177697,3.0
2015-11-06,"40,001-50,000",149,7017944,3.41
2015-11-06,"400,001-600,000",13,6055441,2.95
2015-11-06,"5,001-10,000",2284,18598248,9.06
2015-11-06,"50,001-100,000",245,17431410,8.49
2015-11-06,"600,001-800,000",9,6378554,3.1
2015-11-06,"800,001-1,000,000",3,2751435,1.34
2015-11-06,"more than 1,000,001",14,58827886,28.66
2015-11-06,total,25414,205254579,100.0
2015-11-13,"1,000-5,000",10099,23147554,11.27
2015-11-13,1-999,10692,1060672,0.51
2015-11-13,"10,001-15,000",645,8240409,4.01
2015-11-13,"100,001-200,000",91,12859108,6.26
2015-11-13,"15,001-20,000",530,10007873,4.87
2015-11-13,"20,001-30,000",404,10488649,5.11
2015-11-13,"200,001-400,000",53,15238035,7.42
2015-11-13,"30,001-40,000",173,6290545,3.06
2015-11-13,"40,001-50,000",144,6758836,3.29
2015-11-13,"400,001-600,000",16,7420441,3.61
2015-11-13,"5,001-10,000",2284,18591172,9.05
2015-11-13,"50,001-100,000",245,17401410,8.47
2015-11-13,"600,001-800,000",10,6987554,3.4
2015-11-13,"800,001-1,000,000",2,1911435,0.93
2015-11-13,"more than 1,000,001",14,58850886,28.67
2015-11-13,total,25402,205254579,100.0
2015-11-20,"1,000-5,000",10073,23087320,11.24
2015-11-20,1-999,10716,1060758,0.51
2015-11-20,"10,001-15,000",644,8233546,4.01
2015-11-20,"100,001-200,000",92,13005108,6.33
2015-11-20,"15,001-20,000",530,10010873,4.87
2015-11-20,"20,001-30,000",400,10370313,5.05
2015-11-20,"200,001-400,000",53,15407035,7.5
2015-11-20,"30,001-40,000",173,6288545,3.06
2015-11-20,"40,001-50,000",143,6715944,3.27
2015-11-20,"400,001-600,000",17,8105441,3.94
2015-11-20,"5,001-10,000",2284,18582411,9.05
2015-11-20,"50,001-100,000",245,17388410,8.47
2015-11-20,"600,001-800,000",9,6278554,3.05
2015-11-20,"800,001-1,000,000",2,1911435,0.93
2015-11-20,"more than 1,000,001",14,58808886,28.65
2015-11-20,total,25395,205254579,100.0
2015-11-27,"1,000-5,000",10041,23037593,11.22
2015-11-27,1-999,10755,1062628,0.51
2015-11-27,"10,001-15,000",636,8125401,3.95
2015-11-27,"100,001-200,000",93,13094260,6.37
2015-11-27,"15,001-20,000",536,10113561,4.92
2015-11-27,"20,001-30,000",398,10317314,5.02
2015-11-27,"200,001-400,000",53,15393035,7.49
2015-11-27,"30,001-40,000",171,6228545,3.03
2015-11-27,"40,001-50,000",144,6754944,3.29
2015-11-27,"400,001-600,000",17,8134441,3.96
2015-11-27,"5,001-10,000",2288,18630767,9.07
2015-11-27,"50,001-100,000",244,17332258,8.44
2015-11-27,"600,001-800,000",9,6278554,3.05
2015-11-27,"800,001-1,000,000",2,1911435,0.93
2015-11-27,"more than 1,000,001",14,58839843,28.66
