date,level,people,holding_shares,percent
2018-08-17,"200,001-400,000",21,6182291,5.2
2018-08-17,"30,001-40,000",63,2272279,1.91
2018-08-17,"40,001-50,000",30,1393830,1.17
2018-08-17,"400,001-600,000",6,2553953,2.14
2018-08-17,"5,001-10,000",578,4672755,3.93
2018-08-17,"50,001-100,000",60,4279901,3.6
2018-08-17,"600,001-800,000",7,4590066,3.86
2018-08-17,"800,001-1,000,000",3,2602577,2.19
2018-08-17,"more than 1,000,001",23,71262994,59.98
2018-08-17,total,6891,118798463,100.0
2018-08-24,"1,000-5,000",4266,8812879,7.41
2018-08-24,1-999,1413,217191,0.18
2018-08-24,"10,001-15,000",175,2259683,1.9
2018-08-24,"100,001-200,000",22,2998746,2.52
2018-08-24,"15,001-20,000",130,2458745,2.06
2018-08-24,"20,001-30,000",86,2211929,1.86
2018-08-24,"200,001-400,000",22,6572291,5.53
2018-08-24,"30,001-40,000",61,2197275,1.84
2018-08-24,"40,001-50,000",32,1480033,1.24
2018-08-24,"400,001-600,000",6,2674953,2.25
2018-08-24,"5,001-10,000",577,4676755,3.93
2018-08-24,"50,001-100,000",61,4327901,3.64
2018-08-24,"600,001-800,000",5,3215511,2.7
2018-08-24,"800,001-1,000,000",3,2602577,2.19
2018-08-24,"more than 1,000,001",23,72091994,60.68
2018-08-24,total,6882,118798463,100.0
2018-08-31,"1,000-5,000",4260,8803453,7.41
2018-08-31,1-999,1413,217617,0.18
2018-08-31,"10,001-15,000",178,2295683,1.93
2018-08-31,"100,001-200,000",22,3017746,2.54
2018-08-31,"15,001-20,000",131,2474745,2.08
2018-08-31,"20,001-30,000",89,2290929,1.92
2018-08-31,"200,001-400,000",22,6570291,5.53
2018-08-31,"30,001-40,000",59,2118275,1.78
2018-08-31,"40,001-50,000",33,1539033,1.29
2018-08-31,"400,001-600,000",6,2674953,2.25
2018-08-31,"5,001-10,000",571,4624755,3.89
2018-08-31,"50,001-100,000",60,4284901,3.6
2018-08-31,"600,001-800,000",5,3210511,2.7
2018-08-31,"800,001-1,000,000",3,2602577,2.19
2018-08-31,"more than 1,000,001",23,72072994,60.66
2018-08-31,total,6875,118798463,100.0
2018-09-07,"1,000-5,000",4256,8793443,7.4
2018-09-07,1-999,1410,216629,0.18
2018-09-07,"10,001-15,000",176,2264238,1.9
2018-09-07,"100,001-200,000",22,2988746,2.51
2018-09-07,"15,001-20,000",133,2505186,2.1
2018-09-07,"20,001-30,000",89,2279933,1.91
2018-09-07,"200,001-400,000",21,6198291,5.21
2018-09-07,"30,001-40,000",58,2085275,1.75
2018-09-07,"40,001-50,000",33,1536033,1.29
2018-09-07,"400,001-600,000",7,3125953,2.63
2018-09-07,"5,001-10,000",575,4658753,3.92
2018-09-07,"50,001-100,000",60,4295901,3.61
2018-09-07,"600,001-800,000",5,3203511,2.69
2018-09-07,"800,001-1,000,000",3,2602577,2.19
2018-09-07,"more than 1,000,001",23,72043994,60.64
2018-09-07,total,6871,118798463,100.0
2018-09-14,"1,000-5,000",4272,8829740,7.43
2018-09-14,1-999,1412,217536,0.18
2018-09-14,"10,001-15,000",177,2278683,1.91
2018-09-14,"100,001-200,000",23,3174782,2.67
2018-09-14,"15,001-20,000",133,2500186,2.1
2018-09-14,"20,001-30,000",84,2154929,1.81
2018-09-14,"200,001-400,000",22,6598291,5.55
2018-09-14,"30,001-40,000",58,2072275,1.74
2018-09-14,"40,001-50,000",30,1386830,1.16
2018-09-14,"400,001-600,000",7,3067953,2.58
2018-09-14,"5,001-10,000",572,4636549,3.9
2018-09-14,"50,001-100,000",66,4724627,3.97
2018-09-14,"600,001-800,000",4,2561511,2.15
2018-09-14,"800,001-1,000,000",3,2602577,2.19
2018-09-14,"more than 1,000,001",23,71991994,60.6
2018-09-14,total,6886,118798463,100.0
2018-09-21,"1,000-5,000",4288,8870541,7.46
2018-09-21,1-999,1416,217735,0.18
2018-09-21,"10,001-15,000",177,2281643,1.92
2018-09-21,"100,001-200,000",22,3075746,2.58
2018-09-21,"15,001-20,000",134,2515226,2.11
2018-09-21,"20,001-30,000",83,2126929,1.79
2018-09-21,"200,001-400,000",24,7110846,5.98
2018-09-21,"30,001-40,000",62,2215275,1.86
2018-09-21,"40,001-50,000",30,1380311,1.16
2018-09-21,"400,001-600,000",7,3155953,2.65
2018-09-21,"5,001-10,000",566,4588549,3.86
2018-09-21,"50,001-100,000",66,4679627,3.93
2018-09-21,"600,001-800,000",4,2530511,2.13
2018-09-21,"800,001-1,000,000",3,2602577,2.19
2018-09-21,"more than 1,000,001",23,71446994,60.14
2018-09-21,total,6905,118798463,100.0
2018-09-28,"1,000-5,000",4272,8845288,7.44
2018-09-28,1-999,1415,217407,0.18
2018-09-28,"10,001-15,000",176,2267643,1.9
2018-09-28,"100,001-200,000",25,3466301,2.91
2018-09-28,"15,001-20,000",135,2537226,2.13
2018-09-28,"20,001-30,000",82,2104929,1.77
2018-09-28,"200,001-400,000",23,6702291,5.64
2018-09-28,"30,001-40,000",62,2212275,1.86
2018-09-28,"40,001-50,000",32,1474514,1.24
2018-09-28,"400,001-600,000",7,3153953,2.65
2018-09-28,"5,001-10,000",574,4643130,3.9
2018-09-28,"50,001-100,000",62,4336424,3.65
2018-09-28,"600,001-800,000",4,2530511,2.13
2018-09-28,"800,001-1,000,000",3,2602577,2.19
2018-09-28,"more than 1,000,001",23,71703994,60.35
2018-09-28,total,6895,118798463,100.0
2018-10-05,"1,000-5,000",4273,8854788,7.45
2018-10-05,1-999,1415,217907,0.18
2018-10-05,"10,001-15,000",176,2269643,1.91
2018-10-05,"100,001-200,000",24,3284227,2.76
2018-10-05,"15,001-20,000",132,2479226,2.08
2018-10-05,"20,001-30,000",86,2193933,1.84
2018-10-05,"200,001-400,000",24,6986846,5.88
2018-10-05,"30,001-40,000",62,2220275,1.86
2018-10-05,"40,001-50,000",32,1478033,1.24
2018-10-05,"400,001-600,000",7,3137953,2.64
2018-10-05,"5,001-10,000",582,4713130,3.96
2018-10-05,"50,001-100,000",61,4289420,3.61
2018-10-05,"600,001-800,000",4,2530511,2.13
2018-10-05,"800,001-1,000,000",3,2602577,2.19
2018-10-05,"more than 1,000,001",23,71539994,60.21
2018-10-05,total,6904,118798463,100.0
2018-10-12,"1,000-5,000",4246,8793220,7.4
2018-10-12,1-999,1414,217907,0.18
2018-10-12,"10,001-15,000",181,2333647,1.96
2018-10-12,"100,001-200,000",22,3088227,2.59
2018-10-12,"15,001-20,000",131,2462186,2.07
2018-10-12,"20,001-30,000",89,2267969,1.9
2018-10-12,"200,001-400,000",23,6649291,5.59
2018-10-12,"30,001-40,000",63,2257275,1.9
2018-10-12,"40,001-50,000",30,1391033,1.17
2018-10-12,"400,001-600,000",8,3545508,2.98
2018-10-12,"5,001-10,000",588,4756698,4.0
2018-10-12,"50,001-100,000",62,4410420,3.71
2018-10-12,"600,001-800,000",4,2530511,2.13
2018-10-12,"800,001-1,000,000",3,2602577,2.19
2018-10-12,"more than 1,000,001",23,71491994,60.17
2018-10-12,total,6887,118798463,100.0
2018-10-19,"1,000-5,000",4240,8775322,7.38
2018-10-19,1-999,1410,216048,0.18
2018-10-19,"10,001-15,000",179,2303224,1.93
2018-10-19,"100,001-200,000",24,3378782,2.84
2018-10-19,"15,001-20,000",134,2517186,2.11
2018-10-19,"20,001-30,000",86,2205969,1.85
2018-10-19,"200,001-400,000",22,6429291,5.41
2018-10-19,"30,001-40,000",63,2264478,1.9
2018-10-19,"40,001-50,000",32,1484726,1.24
2018-10-19,"400,001-600,000",7,3142953,2.64
2018-10-19,"5,001-10,000",595,4828878,4.06
2018-10-19,"50,001-100,000",62,4437524,3.73
2018-10-19,"600,001-800,000",5,3308511,2.78
2018-10-19,"800,001-1,000,000",3,2604577,2.19
2018-10-19,"more than 1,000,001",22,70900994,59.68
2018-10-19,total,6884,118798463,100.0
2018-10-26,"1,000-5,000",4237,8795773,7.4
2018-10-26,1-999,1409,215131,0.18
2018-10-26,"10,001-15,000",183,2343228,1.97
2018-10-26,"100,001-200,000",25,3507782,2.95
2018-10-26,"15,001-20,000",134,2515226,2.11
2018-10-26,"20,001-30,000",86,2195929,1.84
2018-10-26,"200,001-400,000",23,6792291,5.71
2018-10-26,"30,001-40,000",63,2246478,1.89
2018-10-26,"40,001-50,000",35,1626726,1.36
2018-10-26,"400,001-600,000",6,2731953,2.29
2018-10-26,"5,001-10,000",591,4779340,4.02
2018-10-26,"50,001-100,000",60,4253524,3.58
2018-10-26,"600,001-800,000",5,3133511,2.63
2018-10-26,"800,001-1,000,000",3,2604577,2.19
2018-10-26,"more than 1,000,001",22,71056994,59.81
2018-10-26,total,6882,118798463,100.0
2018-11-02,"1,000-5,000",4228,8790557,7.39
2018-11-02,1-999,1408,215949,0.18
2018-11-02,"10,001-15,000",182,2336647,1.96
2018-11-02,"100,001-200,000",21,2952746,2.48
2018-11-02,"15,001-20,000",132,2479807,2.08
2018-11-02,"20,001-30,000",87,2213929,1.86
2018-11-02,"200,001-400,000",24,7037291,5.92
2018-11-02,"30,001-40,000",62,2228756,1.87
2018-11-02,"40,001-50,000",34,1568929,1.32
2018-11-02,"400,001-600,000",7,3283953,2.76
2018-11-02,"5,001-10,000",592,4791293,4.03
2018-11-02,"50,001-100,000",60,4262524,3.58
2018-11-02,"600,001-800,000",4,2530511,2.13
2018-11-02,"800,001-1,000,000",3,2644577,2.22
2018-11-02,"more than 1,000,001",22,71460994,60.15
2018-11-02,total,6866,118798463,100.0
2018-11-09,"1,000-5,000",4226,8792557,7.4
2018-11-09,1-999,1408,215949,0.18
2018-11-09,"10,001-15,000",179,2291647,1.92
2018-11-09,"100,001-200,000",20,2790746,2.34
2018-11-09,"15,001-20,000",133,2500807,2.1
2018-11-09,"20,001-30,000",89,2278929,1.91
2018-11-09,"200,001-400,000",24,6872291,5.78
2018-11-09,"30,001-40,000",61,2184756,1.83
2018-11-09,"40,001-50,000",35,1612929,1.35
2018-11-09,"400,001-600,000",7,3285953,2.76
2018-11-09,"5,001-10,000",596,4825293,4.06
2018-11-09,"50,001-100,000",61,4390524,3.69
2018-11-09,"600,001-800,000",4,2530511,2.13
2018-11-09,"800,001-1,000,000",2,1647295,1.38
2018-11-09,"more than 1,000,001",23,72578276,61.09
2018-11-09,total,6868,118798463,100.0
2018-11-16,"1,000-5,000",4211,8758557,7.37
2018-11-16,1-999,1408,215949,0.18
2018-11-16,"10,001-15,000",182,2334643,1.96
2018-11-16,"100,001-200,000",21,2964746,2.49
2018-11-16,"15,001-20,000",133,2502226,2.1
2018-11-16,"20,001-30,000",89,2273510,1.91
2018-11-16,"200,001-400,000",21,6279291,5.28
2018-11-16,"30,001-40,000",63,2255756,1.89
2018-11-16,"40,001-50,000",35,1626929,1.36
2018-11-16,"400,001-600,000",6,2670953,2.24
2018-11-16,"5,001-10,000",596,4828297,4.06
2018-11-16,"50,001-100,000",64,4584524,3.85
2018-11-16,"600,001-800,000",5,3133511,2.63
2018-11-16,"800,001-1,000,000",2,1647295,1.38
2018-11-16,"more than 1,000,001",23,72722276,61.21
2018-11-16,total,6859,118798463,100.0
2018-11-23,"1,000-5,000",4214,8774408,7.38
2018-11-23,1-999,1408,215949,0.18
2018-11-23,"10,001-15,000",187,2412647,2.03
2018-11-23,"100,001-200,000",22,3098746,2.6
2018-11-23,"15,001-20,000",128,2409226,2.02
2018-11-23,"20,001-30,000",90,2307929,1.94
2018-11-23,"200,001-400,000",21,6193291,5.21
2018-11-23,"30,001-40,000",62,2220756,1.86
2018-11-23,"40,001-50,000",33,1521929,1.28
2018-11-23,"400,001-600,000",6,2660953,2.23
2018-11-23,"5,001-10,000",604,4893023,4.11
2018-11-23,"50,001-100,000",64,4539524,3.82
2018-11-23,"600,001-800,000",5,3133511,2.63
2018-11-23,"800,001-1,000,000",2,1647295,1.38
2018-11-23,"more than 1,000,001",23,72769276,61.25
2018-11-23,total,6869,118798463,100.0
2018-11-30,"1,000-5,000",4215,8773440,7.38
2018-11-30,1-999,1407,215598,0.18
2018-11-30,"10,001-15,000",186,2401643,2.02
2018-11-30,"100,001-200,000",22,3078746,2.59
2018-11-30,"15,001-20,000",129,2432226,2.04
2018-11-30,"20,001-30,000",87,2231933,1.87
2018-11-30,"200,001-400,000",21,6214291,5.23
2018-11-30,"30,001-40,000",62,2221756,1.87
2018-11-30,"40,001-50,000",36,1654033,1.39
2018-11-30,"400,001-600,000",6,2678953,2.25
2018-11-30,"5,001-10,000",594,4815342,4.05
2018-11-30,"50,001-100,000",64,4601420,3.87
2018-11-30,"600,001-800,000",5,3133511,2.63
2018-11-30,"800,001-1,000,000",2,1647295,1.38
2018-11-30,"more than 1,000,001",23,72698276,61.19
2018-11-30,total,6859,118798463,100.0
2018-12-07,"1,000-5,000",4210,8769201,7.38
2018-12-07,1-999,1406,215282,0.18
2018-12-07,"10,001-15,000",181,2327647,1.95
2018-12-07,"100,001-200,000",22,3154301,2.65
2018-12-07,"15,001-20,000",125,2352226,1.98
2018-12-07,"20,001-30,000",91,2328929,1.96
2018-12-07,"200,001-400,000",22,6610291,5.56
2018-12-07,"30,001-40,000",59,2115275,1.78
2018-12-07,"40,001-50,000",36,1650033,1.38
2018-12-07,"400,001-600,000",5,2324953,1.95
2018-12-07,"5,001-10,000",602,4881342,4.1
2018-12-07,"50,001-100,000",65,4688901,3.94
2018-12-07,"600,001-800,000",5,3133511,2.63
2018-12-07,"800,001-1,000,000",2,1657295,1.39
2018-12-07,"more than 1,000,001",23,72589276,61.1
2018-12-07,total,6854,118798463,100.0
2018-12-14,"1,000-5,000",4216,8795610,7.4
2018-12-14,1-999,1405,215873,0.18
2018-12-14,"10,001-15,000",180,2315647,1.94
2018-12-14,"100,001-200,000",23,3354301,2.82
2018-12-14,"15,001-20,000",125,2355226,1.98
2018-12-14,"20,001-30,000",90,2303929,1.93
2018-12-14,"200,001-400,000",21,6397291,5.38
2018-12-14,"30,001-40,000",58,2075275,1.74
2018-12-14,"40,001-50,000",37,1701033,1.43
2018-12-14,"400,001-600,000",5,2331953,1.96
2018-12-14,"5,001-10,000",603,4887342,4.11
2018-12-14,"50,001-100,000",64,4569901,3.84
2018-12-14,"600,001-800,000",5,3139511,2.64
2018-12-14,"800,001-1,000,000",2,1657295,1.39
2018-12-14,"more than 1,000,001",23,72698276,61.19
2018-12-14,total,6857,118798463,100.0
2018-12-22,"1,000-5,000",4197,8725660,7.34
2018-12-22,1-999,1403,214823,0.18
2018-12-22,"10,001-15,000",180,2317647,1.95
2018-12-22,"100,001-200,000",24,3418227,2.87
2018-12-22,"15,001-20,000",126,2375186,1.99
2018-12-22,"20,001-30,000",96,2459969,2.07
2018-12-22,"200,001-400,000",22,6603846,5.55
2018-12-22,"30,001-40,000",59,2113275,1.77
2018-12-22,"40,001-50,000",34,1566385,1.31
2018-12-22,"400,001-600,000",5,2264953,1.9
2018-12-22,"5,001-10,000",598,4830342,4.06
2018-12-22,"50,001-100,000",63,4481068,3.77
2018-12-22,"600,001-800,000",5,3139511,2.64
2018-12-22,"800,001-1,000,000",3,2558393,2.15
2018-12-22,"more than 1,000,001",22,71729178,60.37
2018-12-22,total,6837,118798463,100.0
2018-12-28,"1,000-5,000",4190,8747660,7.36
2018-12-28,1-999,1401,214523,0.18
2018-12-28,"10,001-15,000",181,2328983,1.96
2018-12-28,"100,001-200,000",25,3520227,2.96
2018-12-28,"15,001-20,000",126,2380190,2.0
2018-12-28,"20,001-30,000",91,2329832,1.96
2018-12-28,"200,001-400,000",21,6398291,5.38
2018-12-28,"30,001-40,000",65,2329275,1.96
2018-12-28,"40,001-50,000",32,1472385,1.23
2018-12-28,"400,001-600,000",5,2244953,1.88
2018-12-28,"5,001-10,000",597,4821342,4.05
2018-12-28,"50,001-100,000",62,4398720,3.7
2018-12-28,"600,001-800,000",6,3904609,3.28
2018-12-28,"800,001-1,000,000",2,1657295,1.39
2018-12-28,"more than 1,000,001",22,72050178,60.64
2018-12-28,total,6826,118798463,100.0
2019-01-04,"1,000-5,000",4190,8747660,7.36
2019-01-04,1-999,1401,214523,0.18
2019-01-04,"10,001-15,000",180,2317683,1.95
2019-01-04,"100,001-200,000",24,3421227,2.87
2019-01-04,"15,001-20,000",125,2358186,1.98
2019-01-04,"20,001-30,000",93,2377136,2.0
2019-01-04,"200,001-400,000",21,6400291,5.38
2019-01-04,"30,001-40,000",65,2328275,1.95
2019-01-04,"40,001-50,000",33,1514385,1.27
2019-01-04,"400,001-600,000",5,2257953,1.9
2019-01-04,"5,001-10,000",601,4851342,4.08
2019-01-04,"50,001-100,000",63,4471720,3.76
2019-01-04,"600,001-800,000",6,3746609,3.15
2019-01-04,"800,001-1,000,000",2,1657295,1.39
2019-01-04,"more than 1,000,001",22,72134178,60.71
2019-01-04,total,6831,118798463,100.0
2019-01-11,"1,000-5,000",4184,8734759,7.35
2019-01-11,1-999,1398,214424,0.18
2019-01-11,"10,001-15,000",181,2328683,1.96
2019-01-11,"100,001-200,000",24,3381746,2.84
2019-01-11,"15,001-20,000",126,2382186,2.0
2019-01-11,"20,001-30,000",96,2441691,2.05
2019-01-11,"200,001-400,000",20,6004291,5.05
2019-01-11,"30,001-40,000",66,2371275,1.99
2019-01-11,"40,001-50,000",32,1465385,1.23
2019-01-11,"400,001-600,000",7,3160051,2.66
2019-01-11,"5,001-10,000",595,4805342,4.04
2019-01-11,"50,001-100,000",62,4360646,3.67
2019-01-11,"600,001-800,000",5,3139511,2.64
2019-01-11,"800,001-1,000,000",2,1657295,1.39
2019-01-11,"more than 1,000,001",22,72351178,60.9
2019-01-11,total,6820,118798463,100.0
2019-01-19,"1,000-5,000",4233,8792844,7.4
2019-01-19,1-999,1398,215339,0.18
2019-01-19,"10,001-15,000",181,2326683,1.95
2019-01-19,"100,001-200,000",25,3527118,2.96
2019-01-19,"15,001-20,000",129,2440190,2.05
2019-01-19,"20,001-30,000",100,2556687,2.15
2019-01-19,"200,001-400,000",21,6263389,5.27
2019-01-19,"30,001-40,000",64,2307275,1.94
2019-01-19,"40,001-50,000",31,1424385,1.19
2019-01-19,"400,001-600,000",6,2771711,2.33
2019-01-19,"5,001-10,000",598,4836342,4.07
2019-01-19,"50,001-100,000",61,4292274,3.61
2019-01-19,"600,001-800,000",4,2460753,2.07
2019-01-19,"800,001-1,000,000",2,1790000,1.5
2019-01-19,"more than 1,000,001",23,72793473,61.27
2019-01-19,total,6876,118798463,100.0
2019-01-25,"1,000-5,000",4211,8765008,7.37
2019-01-25,1-999,1397,215175,0.18
2019-01-25,"10,001-15,000",182,2343643,1.97
2019-01-25,"100,001-200,000",24,3389746,2.85
2019-01-25,"15,001-20,000",126,2387186,2.0
2019-01-25,"20,001-30,000",102,2602691,2.19
2019-01-25,"200,001-400,000",23,6861519,5.77
2019-01-25,"30,001-40,000",60,2154275,1.81
2019-01-25,"40,001-50,000",32,1461385,1.23
2019-01-25,"400,001-600,000",5,2342953,1.97
2019-01-25,"5,001-10,000",596,4821382,4.05
2019-01-25,"50,001-100,000",62,4383274,3.68
2019-01-25,"600,001-800,000",4,2460753,2.07
2019-01-25,"800,001-1,000,000",2,1794000,1.51
2019-01-25,"more than 1,000,001",23,72815473,61.29
2019-01-25,total,6849,118798463,100.0
2019-02-01,"1,000-5,000",4196,8751007,7.36
2019-02-01,1-999,1398,215176,0.18
2019-02-01,"10,001-15,000",182,2340643,1.97
2019-02-01,"100,001-200,000",25,3510746,2.95
2019-02-01,"15,001-20,000",130,2458190,2.06
2019-02-01,"20,001-30,000",97,2490132,2.09
2019-02-01,"200,001-400,000",24,7152000,6.02
2019-02-01,"30,001-40,000",60,2159478,1.81
2019-02-01,"40,001-50,000",33,1515182,1.27
2019-02-01,"400,001-600,000",5,2202953,1.85
2019-02-01,"5,001-10,000",591,4788382,4.03
2019-02-01,"50,001-100,000",61,4311348,3.62
2019-02-01,"600,001-800,000",4,2472753,2.08
2019-02-01,"800,001-1,000,000",2,1794000,1.51
2019-02-01,"more than 1,000,001",23,72636473,61.14
2019-02-01,total,6831,118798463,100.0
2019-02-15,"1,000-5,000",4181,8724007,7.34
2019-02-15,1-999,1396,215176,0.18
2019-02-15,"10,001-15,000",180,2316643,1.95
2019-02-15,"100,001-200,000",24,3319746,2.79
2019-02-15,"15,001-20,000",128,2414186,2.03
2019-02-15,"20,001-30,000",98,2496136,2.1
2019-02-15,"200,001-400,000",25,7364000,6.19
2019-02-15,"30,001-40,000",60,2160478,1.81
2019-02-15,"40,001-50,000",34,1566182,1.31
2019-02-15,"400,001-600,000",5,2195953,1.84
2019-02-15,"5,001-10,000",594,4806382,4.04
2019-02-15,"50,001-100,000",61,4320348,3.63
2019-02-15,"600,001-800,000",4,2472753,2.08
2019-02-15,"800,001-1,000,000",2,1794000,1.51
2019-02-15,"more than 1,000,001",23,72632473,61.13
2019-02-15,total,6815,118798463,100.0
2019-02-23,"1,000-5,000",4151,8648007,7.27
2019-02-23,1-999,1395,215176,0.18
2019-02-23,"10,001-15,000",183,2356643,1.98
2019-02-23,"100,001-200,000",25,3507844,2.95
2019-02-23,"15,001-20,000",123,2326186,1.95
2019-02-23,"20,001-30,000",100,2541136,2.13
2019-02-23,"200,001-400,000",24,7031902,5.91
2019-02-23,"30,001-40,000",59,2128477,1.79
2019-02-23,"40,001-50,000",35,1608183,1.35
2019-02-23,"400,001-600,000",5,2195953,1.84
2019-02-23,"5,001-10,000",596,4807382,4.04
2019-02-23,"50,001-100,000",62,4398348,3.7
2019-02-23,"600,001-800,000",4,2472753,2.08
2019-02-23,"800,001-1,000,000",2,1951000,1.64
2019-02-23,"more than 1,000,001",23,72609473,61.11
2019-02-23,total,6787,118798463,100.0
2019-02-27,"1,000-5,000",4144,8653436,7.28
2019-02-27,1-999,1397,215182,0.18
2019-02-27,"10,001-15,000",185,2383643,2.0
2019-02-27,"100,001-200,000",26,3658844,3.07
2019-02-27,"15,001-20,000",120,2265186,1.9
2019-02-27,"20,001-30,000",102,2580136,2.17
2019-02-27,"200,001-400,000",23,6552902,5.51
2019-02-27,"30,001-40,000",58,2091477,1.76
2019-02-27,"40,001-50,000",34,1560183,1.31
2019-02-27,"400,001-600,000",6,2624953,2.2
2019-02-27,"5,001-10,000",587,4734947,3.98
2019-02-27,"50,001-100,000",62,4407348,3.7
2019-02-27,"600,001-800,000",4,2516753,2.11
2019-02-27,"800,001-1,000,000",1,959000,0.8
2019-02-27,"more than 1,000,001",24,73594473,61.94
2019-02-27,total,6773,118798463,100.0
2019-03-08,"1,000-5,000",4125,8585921,7.22
2019-03-08,1-999,1396,215697,0.18
2019-03-08,"10,001-15,000",189,2432643,2.04
2019-03-08,"100,001-200,000",26,3644844,3.06
2019-03-08,"15,001-20,000",123,2322190,1.95
2019-03-08,"20,001-30,000",97,2463132,2.07
2019-03-08,"200,001-400,000",24,6942902,5.84
2019-03-08,"30,001-40,000",61,2196478,1.84
2019-03-08,"40,001-50,000",32,1480182,1.24
2019-03-08,"400,001-600,000",5,2240953,1.88
2019-03-08,"5,001-10,000",586,4722947,3.97
2019-03-08,"50,001-100,000",62,4427348,3.72
2019-03-08,"600,001-800,000",4,2524753,2.12
2019-03-08,"800,001-1,000,000",1,959000,0.8
2019-03-08,"more than 1,000,001",24,73639473,61.98
2019-03-08,total,6755,118798463,100.0
2019-03-15,"1,000-5,000",4108,8546001,7.19
2019-03-15,1-999,1396,215617,0.18
2019-03-15,"10,001-15,000",187,2406647,2.02
2019-03-15,"100,001-200,000",25,3596844,3.02
2019-03-15,"15,001-20,000",124,2338186,1.96
2019-03-15,"20,001-30,000",97,2470132,2.07
2019-03-15,"200,001-400,000",23,6569902,5.53
2019-03-15,"30,001-40,000",61,2195478,1.84
2019-03-15,"40,001-50,000",31,1430182,1.2
2019-03-15,"400,001-600,000",6,2727953,2.29
2019-03-15,"5,001-10,000",588,4738947,3.98
2019-03-15,"50,001-100,000",64,4521348,3.8
2019-03-15,"600,001-800,000",4,2542753,2.14
2019-03-15,"800,001-1,000,000",2,1910000,1.6
2019-03-15,"more than 1,000,001",23,72588473,61.1
2019-03-15,total,6739,118798463,100.0
2019-03-22,"1,000-5,000",4113,8522082,7.17
2019-03-22,1-999,1394,214536,0.18
2019-03-22,"10,001-15,000",189,2436647,2.05
2019-03-22,"100,001-200,000",21,2990844,2.51
2019-03-22,"15,001-20,000",121,2284186,1.92
2019-03-22,"20,001-30,000",101,2575335,2.16
2019-03-22,"200,001-400,000",25,7060748,5.94
2019-03-22,"30,001-40,000",57,2050275,1.72
2019-03-22,"40,001-50,000",32,1474078,1.24
2019-03-22,"400,001-600,000",6,2908488,2.44
2019-03-22,"5,001-10,000",586,4732947,3.98
2019-03-22,"50,001-100,000",67,4836452,4.07
2019-03-22,"600,001-800,000",3,1947372,1.63
2019-03-22,"800,001-1,000,000",1,960000,0.8
2019-03-22,"more than 1,000,001",24,73804473,62.12
2019-03-22,total,6740,118798463,100.0
2019-03-29,"1,000-5,000",4101,8504785,7.15
2019-03-29,1-999,1395,212833,0.17
2019-03-29,"10,001-15,000",187,2408643,2.02
2019-03-29,"100,001-200,000",21,2971844,2.5
2019-03-29,"15,001-20,000",124,2343190,1.97
2019-03-29,"20,001-30,000",102,2599335,2.18
2019-03-29,"200,001-400,000",26,7391303,6.22
2019-03-29,"30,001-40,000",57,2058275,1.73
2019-03-29,"40,001-50,000",32,1476078,1.24
2019-03-29,"400,001-600,000",6,2963488,2.49
2019-03-29,"5,001-10,000",583,4699947,3.95
2019-03-29,"50,001-100,000",65,4654897,3.91
2019-03-29,"600,001-800,000",3,1947372,1.63
2019-03-29,"800,001-1,000,000",1,960000,0.8
2019-03-29,"more than 1,000,001",24,73606473,61.95
2019-03-29,total,6727,118798463,100.0
2019-04-03,"1,000-5,000",4088,8484835,7.14
2019-04-03,1-999,1394,213348,0.17
2019-04-03,"10,001-15,000",187,2405078,2.02
2019-04-03,"100,001-200,000",22,3113844,2.62
2019-04-03,"15,001-20,000",125,2359190,1.98
2019-04-03,"20,001-30,000",100,2544335,2.14
2019-04-03,"200,001-400,000",23,6496267,5.46
2019-04-03,"30,001-40,000",57,2056275,1.73
2019-04-03,"40,001-50,000",34,1558078,1.31
2019-04-03,"400,001-600,000",7,3473969,2.92
2019-04-03,"5,001-10,000",581,4685947,3.94
2019-04-03,"50,001-100,000",65,4614897,3.88
2019-04-03,"600,001-800,000",4,2638927,2.22
2019-04-03,"800,001-1,000,000",1,960000,0.8
2019-04-03,"more than 1,000,001",24,73193473,61.61
2019-04-03,total,6712,118798463,100.0
2019-04-12,"1,000-5,000",4087,8475270,7.13
2019-04-12,1-999,1407,212953,0.17
2019-04-12,"10,001-15,000",181,2332038,1.96
2019-04-12,"100,001-200,000",24,3471844,2.92
2019-04-12,"15,001-20,000",126,2380190,2.0
2019-04-12,"20,001-30,000",100,2535335,2.13
2019-04-12,"200,001-400,000",22,6322267,5.32
2019-04-12,"30,001-40,000",55,1980275,1.66
2019-04-12,"40,001-50,000",34,1546078,1.3
2019-04-12,"400,001-600,000",5,2458488,2.06
2019-04-12,"5,001-10,000",585,4727947,3.97
2019-04-12,"50,001-100,000",68,4857897,4.08
2019-04-12,"600,001-800,000",5,3300408,2.77
2019-04-12,"800,001-1,000,000",1,960000,0.8
2019-04-12,"more than 1,000,001",24,73237473,61.64
2019-04-12,total,6724,118798463,100.0
2019-04-19,"1,000-5,000",4074,8437985,7.1
2019-04-19,1-999,1406,212662,0.17
2019-04-19,"10,001-15,000",182,2347038,1.97
2019-04-19,"100,001-200,000",25,3438420,2.89
2019-04-19,"15,001-20,000",126,2376190,2.0
2019-04-19,"20,001-30,000",100,2535335,2.13
2019-04-19,"200,001-400,000",24,6970748,5.86
2019-04-19,"30,001-40,000",56,2014275,1.69
2019-04-19,"40,001-50,000",33,1511807,1.27
