date,level,people,holding_shares,percent
2022-01-22,"200,001-400,000",13,3919222,1.46
2022-01-22,"30,001-40,000",50,1782530,0.66
2022-01-22,"40,001-50,000",40,1855688,0.69
2022-01-22,"400,001-600,000",3,1613000,0.6
2022-01-22,"5,001-10,000",660,5212137,1.95
2022-01-22,"50,001-100,000",38,2611548,0.97
2022-01-22,"600,001-800,000",6,4153368,1.55
2022-01-22,"800,001-1,000,000",6,5475931,2.04
2022-01-22,"more than 1,000,001",14,217068811,81.25
2022-01-22,total,11084,267129021,100.0
2022-01-28,"1,000-5,000",7246,12379963,4.63
2022-01-28,1-999,2522,434689,0.16
2022-01-28,"10,001-15,000",193,2473037,0.92
2022-01-28,"100,001-200,000",21,2969397,1.11
2022-01-28,"15,001-20,000",118,2198915,0.82
2022-01-28,"20,001-30,000",117,2975147,1.11
2022-01-28,"200,001-400,000",12,3711222,1.38
2022-01-28,"30,001-40,000",54,1945537,0.72
2022-01-28,"40,001-50,000",39,1801688,0.67
2022-01-28,"400,001-600,000",3,1613000,0.6
2022-01-28,"5,001-10,000",661,5240938,1.96
2022-01-28,"50,001-100,000",38,2688649,1.0
2022-01-28,"600,001-800,000",6,4153368,1.55
2022-01-28,"800,001-1,000,000",6,5475931,2.04
2022-01-28,"more than 1,000,001",14,217067540,81.25
2022-01-28,total,11050,267129021,100.0
2022-02-11,"1,000-5,000",7351,12544489,4.69
2022-02-11,1-999,2567,439231,0.16
2022-02-11,"10,001-15,000",192,2449705,0.91
2022-02-11,"100,001-200,000",23,3199397,1.19
2022-02-11,"15,001-20,000",122,2271956,0.85
2022-02-11,"20,001-30,000",116,2944637,1.1
2022-02-11,"200,001-400,000",12,3711222,1.38
2022-02-11,"30,001-40,000",54,1933537,0.72
2022-02-11,"40,001-50,000",38,1735788,0.64
2022-02-11,"400,001-600,000",3,1583000,0.59
2022-02-11,"5,001-10,000",659,5227939,1.95
2022-02-11,"50,001-100,000",36,2524018,0.94
2022-02-11,"600,001-800,000",6,4153368,1.55
2022-02-11,"800,001-1,000,000",6,5475931,2.04
2022-02-11,"more than 1,000,001",14,216934803,81.2
2022-02-11,total,11199,267129021,100.0
2022-02-25,"1,000-5,000",7446,12712738,4.75
2022-02-25,1-999,2586,442520,0.16
2022-02-25,"10,001-15,000",191,2433363,0.91
2022-02-25,"100,001-200,000",24,3411397,1.27
2022-02-25,"15,001-20,000",124,2313956,0.86
2022-02-25,"20,001-30,000",112,2839637,1.06
2022-02-25,"200,001-400,000",12,3711222,1.38
2022-02-25,"30,001-40,000",52,1849637,0.69
2022-02-25,"40,001-50,000",41,1866688,0.69
2022-02-25,"400,001-600,000",3,1543000,0.57
2022-02-25,"5,001-10,000",657,5219423,1.95
2022-02-25,"50,001-100,000",34,2315045,0.86
2022-02-25,"600,001-800,000",6,4192368,1.56
2022-02-25,"800,001-1,000,000",6,5475931,2.04
2022-02-25,"more than 1,000,001",14,216802096,81.16
2022-02-25,total,11308,267129021,100.0
2022-03-04,"1,000-5,000",7444,12722632,4.76
2022-03-04,1-999,2601,440649,0.16
2022-03-04,"10,001-15,000",193,2449763,0.91
2022-03-04,"100,001-200,000",24,3411397,1.27
2022-03-04,"15,001-20,000",121,2254556,0.84
2022-03-04,"20,001-30,000",115,2927647,1.09
2022-03-04,"200,001-400,000",12,3711222,1.38
2022-03-04,"30,001-40,000",49,1752637,0.65
2022-03-04,"40,001-50,000",39,1782688,0.66
2022-03-04,"400,001-600,000",3,1518000,0.56
2022-03-04,"5,001-10,000",655,5198837,1.94
2022-03-04,"50,001-100,000",38,2562676,0.95
2022-03-04,"600,001-800,000",6,4197368,1.57
2022-03-04,"800,001-1,000,000",6,5475931,2.04
2022-03-04,"more than 1,000,001",14,216723018,81.13
2022-03-04,total,11320,267129021,100.0
2022-03-11,"1,000-5,000",7436,12793339,4.78
2022-03-11,1-999,2608,446504,0.16
2022-03-11,"10,001-15,000",196,2486323,0.93
2022-03-11,"100,001-200,000",25,3477397,1.3
2022-03-11,"15,001-20,000",120,2219656,0.83
2022-03-11,"20,001-30,000",115,2897647,1.08
2022-03-11,"200,001-400,000",13,4101222,1.53
2022-03-11,"30,001-40,000",54,1923537,0.72
2022-03-11,"40,001-50,000",39,1778430,0.66
2022-03-11,"400,001-600,000",2,1088000,0.4
2022-03-11,"5,001-10,000",667,5301371,1.98
2022-03-11,"50,001-100,000",33,2245585,0.84
2022-03-11,"600,001-800,000",6,4197368,1.57
2022-03-11,"800,001-1,000,000",6,5475931,2.04
2022-03-11,"more than 1,000,001",14,216696711,81.12
2022-03-11,total,11334,267129021,100.0
2022-03-18,"1,000-5,000",7447,12850906,4.81
2022-03-18,1-999,2617,445592,0.16
2022-03-18,"10,001-15,000",193,2438403,0.91
2022-03-18,"100,001-200,000",24,3374397,1.26
2022-03-18,"15,001-20,000",123,2285656,0.85
2022-03-18,"20,001-30,000",118,2981747,1.11
2022-03-18,"200,001-400,000",13,4054222,1.51
2022-03-18,"30,001-40,000",52,1863437,0.69
2022-03-18,"40,001-50,000",39,1781688,0.66
2022-03-18,"400,001-600,000",2,1088000,0.4
2022-03-18,"5,001-10,000",667,5305322,1.98
2022-03-18,"50,001-100,000",35,2443585,0.91
2022-03-18,"600,001-800,000",6,4207368,1.57
2022-03-18,"800,001-1,000,000",6,5475931,2.04
2022-03-18,"more than 1,000,001",14,216532767,81.05
2022-03-18,total,11356,267129021,100.0
2022-03-25,"1,000-5,000",7492,12946595,4.84
2022-03-25,1-999,2622,444629,0.16
2022-03-25,"10,001-15,000",193,2432403,0.91
2022-03-25,"100,001-200,000",24,3292397,1.23
2022-03-25,"15,001-20,000",125,2324656,0.87
2022-03-25,"20,001-30,000",121,3045023,1.13
2022-03-25,"200,001-400,000",13,4004222,1.49
2022-03-25,"30,001-40,000",54,1938432,0.72
2022-03-25,"40,001-50,000",37,1692312,0.63
2022-03-25,"400,001-600,000",2,1088000,0.4
2022-03-25,"5,001-10,000",660,5262613,1.97
2022-03-25,"50,001-100,000",39,2744797,1.02
2022-03-25,"600,001-800,000",6,4263368,1.59
2022-03-25,"800,001-1,000,000",6,5475931,2.04
2022-03-25,"more than 1,000,001",14,216173643,80.92
2022-03-25,total,11408,267129021,100.0
2022-04-01,"1,000-5,000",7526,12985854,4.86
2022-04-01,1-999,2633,444477,0.16
2022-04-01,"10,001-15,000",185,2332505,0.87
2022-04-01,"100,001-200,000",24,3302397,1.23
2022-04-01,"15,001-20,000",130,2416656,0.9
2022-04-01,"20,001-30,000",120,3030023,1.13
2022-04-01,"200,001-400,000",13,3966222,1.48
2022-04-01,"30,001-40,000",52,1864424,0.69
2022-04-01,"40,001-50,000",39,1773312,0.66
2022-04-01,"400,001-600,000",2,1088000,0.4
2022-04-01,"5,001-10,000",682,5428003,2.03
2022-04-01,"50,001-100,000",39,2716797,1.01
2022-04-01,"600,001-800,000",6,4281368,1.6
2022-04-01,"800,001-1,000,000",6,5475931,2.04
2022-04-01,"more than 1,000,001",14,216023052,80.86
2022-04-01,total,11471,267129021,100.0
2022-04-08,"1,000-5,000",7547,13045127,4.88
2022-04-08,1-999,2636,447900,0.16
2022-04-08,"10,001-15,000",184,2319214,0.86
2022-04-08,"100,001-200,000",24,3314397,1.24
2022-04-08,"15,001-20,000",131,2435656,0.91
2022-04-08,"20,001-30,000",124,3124875,1.16
2022-04-08,"200,001-400,000",13,3966222,1.48
2022-04-08,"30,001-40,000",51,1835037,0.68
2022-04-08,"40,001-50,000",39,1775312,0.66
2022-04-08,"400,001-600,000",2,1088000,0.4
2022-04-08,"5,001-10,000",687,5472133,2.04
2022-04-08,"50,001-100,000",37,2550797,0.95
2022-04-08,"600,001-800,000",6,4283368,1.6
2022-04-08,"800,001-1,000,000",6,5475931,2.04
2022-04-08,"more than 1,000,001",14,215995052,80.85
2022-04-08,total,11501,267129021,100.0
2022-04-15,"1,000-5,000",7531,13067109,4.89
2022-04-15,1-999,2644,447626,0.16
2022-04-15,"10,001-15,000",184,2326414,0.87
2022-04-15,"100,001-200,000",22,3120397,1.16
2022-04-15,"15,001-20,000",130,2429556,0.9
2022-04-15,"20,001-30,000",124,3134662,1.17
2022-04-15,"200,001-400,000",13,3956222,1.48
2022-04-15,"30,001-40,000",49,1769037,0.66
2022-04-15,"40,001-50,000",42,1913312,0.71
2022-04-15,"400,001-600,000",2,1088000,0.4
2022-04-15,"5,001-10,000",694,5508564,2.06
2022-04-15,"50,001-100,000",37,2626797,0.98
2022-04-15,"600,001-800,000",7,5076368,1.9
2022-04-15,"800,001-1,000,000",5,4671931,1.74
2022-04-15,"more than 1,000,001",14,215993026,80.85
2022-04-15,total,11498,267129021,100.0
2022-04-22,"1,000-5,000",7503,13054959,4.88
2022-04-22,1-999,2644,451397,0.16
2022-04-22,"10,001-15,000",189,2390814,0.89
2022-04-22,"100,001-200,000",22,3139397,1.17
2022-04-22,"15,001-20,000",130,2436556,0.91
2022-04-22,"20,001-30,000",122,3079355,1.15
2022-04-22,"200,001-400,000",13,3913222,1.46
2022-04-22,"30,001-40,000",46,1659030,0.62
2022-04-22,"40,001-50,000",40,1815319,0.67
2022-04-22,"400,001-600,000",2,1088000,0.4
2022-04-22,"5,001-10,000",699,5549484,2.07
2022-04-22,"50,001-100,000",40,2814797,1.05
2022-04-22,"600,001-800,000",7,5076368,1.9
2022-04-22,"800,001-1,000,000",5,4671931,1.74
2022-04-22,"more than 1,000,001",14,215988392,80.85
2022-04-22,total,11476,267129021,100.0
2022-04-29,"1,000-5,000",7438,12979335,4.85
2022-04-29,1-999,2639,450413,0.16
2022-04-29,"10,001-15,000",190,2414108,0.9
2022-04-29,"100,001-200,000",21,2958397,1.1
2022-04-29,"15,001-20,000",133,2474556,0.92
2022-04-29,"20,001-30,000",124,3093742,1.15
2022-04-29,"200,001-400,000",14,4107222,1.53
2022-04-29,"30,001-40,000",52,1877030,0.7
2022-04-29,"40,001-50,000",40,1812319,0.67
2022-04-29,"400,001-600,000",2,1088000,0.4
2022-04-29,"5,001-10,000",699,5520084,2.06
2022-04-29,"50,001-100,000",37,2622797,0.98
2022-04-29,"600,001-800,000",7,5076368,1.9
2022-04-29,"800,001-1,000,000",5,4671931,1.74
2022-04-29,"more than 1,000,001",14,215982719,80.85
2022-04-29,total,11415,267129021,100.0
2022-05-06,"1,000-5,000",7442,12995253,4.86
2022-05-06,1-999,2655,455101,0.17
2022-05-06,"10,001-15,000",197,2489448,0.93
2022-05-06,"100,001-200,000",22,3150397,1.17
2022-05-06,"15,001-20,000",134,2490907,0.93
2022-05-06,"20,001-30,000",123,3068223,1.14
2022-05-06,"200,001-400,000",13,3920222,1.46
2022-05-06,"30,001-40,000",49,1763330,0.66
2022-05-06,"40,001-50,000",41,1853319,0.69
2022-05-06,"400,001-600,000",2,1088000,0.4
2022-05-06,"5,001-10,000",703,5541425,2.07
2022-05-06,"50,001-100,000",36,2589797,0.96
2022-05-06,"600,001-800,000",7,5077368,1.9
2022-05-06,"800,001-1,000,000",5,4671931,1.74
2022-05-06,"more than 1,000,001",14,215974300,80.85
2022-05-06,total,11443,267129021,100.0
2022-05-13,"1,000-5,000",7479,13077548,4.89
2022-05-13,1-999,2681,462081,0.17
2022-05-13,"10,001-15,000",206,2623024,0.98
2022-05-13,"100,001-200,000",22,3130397,1.17
2022-05-13,"15,001-20,000",132,2460270,0.92
2022-05-13,"20,001-30,000",118,2939725,1.1
2022-05-13,"200,001-400,000",12,3683222,1.37
2022-05-13,"30,001-40,000",53,1909330,0.71
2022-05-13,"40,001-50,000",39,1769319,0.66
2022-05-13,"400,001-600,000",2,1088000,0.4
2022-05-13,"5,001-10,000",712,5596890,2.09
2022-05-13,"50,001-100,000",37,2669797,0.99
2022-05-13,"600,001-800,000",7,5077368,1.9
2022-05-13,"800,001-1,000,000",5,4671931,1.74
2022-05-13,"more than 1,000,001",14,215970119,80.84
2022-05-13,total,11519,267129021,100.0
2022-05-20,"1,000-5,000",7444,13015179,4.87
2022-05-20,1-999,2688,462295,0.17
2022-05-20,"10,001-15,000",200,2541377,0.95
2022-05-20,"100,001-200,000",23,3193397,1.19
2022-05-20,"15,001-20,000",135,2515376,0.94
2022-05-20,"20,001-30,000",118,2930725,1.09
2022-05-20,"200,001-400,000",12,3704222,1.38
2022-05-20,"30,001-40,000",52,1875330,0.7
2022-05-20,"40,001-50,000",42,1898619,0.71
2022-05-20,"400,001-600,000",2,1088000,0.4
2022-05-20,"5,001-10,000",708,5584758,2.09
2022-05-20,"50,001-100,000",36,2607497,0.97
2022-05-20,"600,001-800,000",7,5082368,1.9
2022-05-20,"800,001-1,000,000",5,4671931,1.74
2022-05-20,"more than 1,000,001",14,215957947,80.84
2022-05-20,total,11486,267129021,100.0
2022-05-27,"1,000-5,000",7439,13032825,4.87
2022-05-27,1-999,2696,467757,0.17
2022-05-27,"10,001-15,000",197,2489302,0.93
2022-05-27,"100,001-200,000",22,3059397,1.14
2022-05-27,"15,001-20,000",142,2634176,0.98
2022-05-27,"20,001-30,000",116,2903124,1.08
2022-05-27,"200,001-400,000",12,3718222,1.39
2022-05-27,"30,001-40,000",49,1760330,0.65
2022-05-27,"40,001-50,000",40,1814619,0.67
2022-05-27,"400,001-600,000",2,1088000,0.4
2022-05-27,"5,001-10,000",708,5594360,2.09
2022-05-27,"50,001-100,000",40,2866497,1.07
2022-05-27,"600,001-800,000",7,5083368,1.9
2022-05-27,"800,001-1,000,000",5,4671931,1.74
2022-05-27,"more than 1,000,001",14,215945113,80.83
2022-05-27,total,11489,267129021,100.0
2022-06-02,"1,000-5,000",7434,13045916,4.88
2022-06-02,1-999,2686,465757,0.17
2022-06-02,"10,001-15,000",201,2545646,0.95
2022-06-02,"100,001-200,000",22,3049397,1.14
2022-06-02,"15,001-20,000",139,2577186,0.96
2022-06-02,"20,001-30,000",117,2942424,1.1
2022-06-02,"200,001-400,000",12,3688222,1.38
2022-06-02,"30,001-40,000",49,1766330,0.66
2022-06-02,"40,001-50,000",39,1766319,0.66
2022-06-02,"400,001-600,000",2,1088000,0.4
2022-06-02,"5,001-10,000",715,5655915,2.11
2022-06-02,"50,001-100,000",41,2936497,1.09
2022-06-02,"600,001-800,000",7,5083368,1.9
2022-06-02,"800,001-1,000,000",5,4671931,1.74
2022-06-02,"more than 1,000,001",14,215846113,80.8
2022-06-02,total,11483,267129021,100.0
2022-06-10,"1,000-5,000",7437,13064979,4.89
2022-06-10,1-999,2705,471824,0.17
