date,level,people,holding_shares,percent
2021-12-17,"50,001-100,000",9,655534,0.97
2021-12-17,"600,001-800,000",0,0,0.0
2021-12-17,"800,001-1,000,000",0,0,0.0
2021-12-17,"more than 1,000,001",3,55886314,82.79
2021-12-17,total,3515,67500000,100.0
2021-12-24,"1,000-5,000",2579,4203498,6.22
2021-12-24,1-999,621,91992,0.13
2021-12-24,"10,001-15,000",42,521482,0.77
2021-12-24,"100,001-200,000",9,1284205,1.9
2021-12-24,"15,001-20,000",26,475340,0.7
2021-12-24,"20,001-30,000",21,521699,0.77
2021-12-24,"200,001-400,000",2,588444,0.87
2021-12-24,"30,001-40,000",10,344757,0.51
2021-12-24,"40,001-50,000",9,420804,0.62
2021-12-24,"400,001-600,000",2,930968,1.37
2021-12-24,"5,001-10,000",179,1439963,2.13
2021-12-24,"50,001-100,000",11,790534,1.17
2021-12-24,"600,001-800,000",0,0,0.0
2021-12-24,"800,001-1,000,000",0,0,0.0
2021-12-24,"more than 1,000,001",3,55886314,82.79
2021-12-24,total,3514,67500000,100.0
2021-12-30,"1,000-5,000",2574,4212560,6.24
2021-12-30,1-999,630,94011,0.13
2021-12-30,"10,001-15,000",44,548356,0.81
2021-12-30,"100,001-200,000",9,1282205,1.89
2021-12-30,"15,001-20,000",27,497466,0.73
2021-12-30,"20,001-30,000",21,512699,0.75
2021-12-30,"200,001-400,000",2,588444,0.87
2021-12-30,"30,001-40,000",8,279726,0.41
2021-12-30,"40,001-50,000",9,419835,0.62
2021-12-30,"400,001-600,000",2,930968,1.37
2021-12-30,"5,001-10,000",183,1468963,2.17
2021-12-30,"50,001-100,000",11,778453,1.15
2021-12-30,"600,001-800,000",0,0,0.0
2021-12-30,"800,001-1,000,000",0,0,0.0
2021-12-30,"more than 1,000,001",3,55886314,82.79
2021-12-30,total,3523,67500000,100.0
2022-01-07,"1,000-5,000",2546,4214784,6.24
2022-01-07,1-999,637,97787,0.14
2022-01-07,"10,001-15,000",43,535356,0.79
2022-01-07,"100,001-200,000",9,1283205,1.9
2022-01-07,"15,001-20,000",28,510466,0.75
2022-01-07,"20,001-30,000",21,518699,0.76
2022-01-07,"200,001-400,000",2,588444,0.87
2022-01-07,"30,001-40,000",8,280726,0.41
2022-01-07,"40,001-50,000",9,419835,0.62
2022-01-07,"400,001-600,000",2,930968,1.37
2022-01-07,"5,001-10,000",179,1445963,2.14
2022-01-07,"50,001-100,000",11,787453,1.16
2022-01-07,"600,001-800,000",0,0,0.0
2022-01-07,"800,001-1,000,000",0,0,0.0
2022-01-07,"more than 1,000,001",3,55886314,82.79
2022-01-07,total,3498,67500000,100.0
2022-01-14,"1,000-5,000",2525,4190054,6.2
2022-01-14,1-999,624,96467,0.14
2022-01-14,"10,001-15,000",43,533356,0.79
2022-01-14,"100,001-200,000",8,1096699,1.62
2022-01-14,"15,001-20,000",30,544466,0.8
2022-01-14,"20,001-30,000",20,488823,0.72
2022-01-14,"200,001-400,000",2,588444,0.87
2022-01-14,"30,001-40,000",9,309726,0.45
2022-01-14,"40,001-50,000",11,505711,0.74
2022-01-14,"400,001-600,000",2,930968,1.37
2022-01-14,"5,001-10,000",185,1486013,2.2
2022-01-14,"50,001-100,000",12,842959,1.24
2022-01-14,"600,001-800,000",0,0,0.0
2022-01-14,"800,001-1,000,000",0,0,0.0
2022-01-14,"more than 1,000,001",3,55886314,82.79
2022-01-14,total,3474,67500000,100.0
2022-01-22,"1,000-5,000",2499,4154939,6.15
2022-01-22,1-999,629,97980,0.14
2022-01-22,"10,001-15,000",43,537346,0.79
2022-01-22,"100,001-200,000",8,1099699,1.62
2022-01-22,"15,001-20,000",32,587466,0.87
2022-01-22,"20,001-30,000",21,519823,0.77
2022-01-22,"200,001-400,000",2,588444,0.87
2022-01-22,"30,001-40,000",9,314726,0.46
2022-01-22,"40,001-50,000",12,558144,0.82
2022-01-22,"400,001-600,000",2,930968,1.37
2022-01-22,"5,001-10,000",184,1465111,2.17
2022-01-22,"50,001-100,000",11,759040,1.12
2022-01-22,"600,001-800,000",0,0,0.0
2022-01-22,"800,001-1,000,000",0,0,0.0
2022-01-22,"more than 1,000,001",3,55886314,82.79
2022-01-22,total,3455,67500000,100.0
2022-01-28,"1,000-5,000",2487,4138366,6.13
2022-01-28,1-999,635,97803,0.14
2022-01-28,"10,001-15,000",45,564346,0.83
2022-01-28,"100,001-200,000",8,1085699,1.6
2022-01-28,"15,001-20,000",32,588466,0.87
2022-01-28,"20,001-30,000",20,491823,0.72
2022-01-28,"200,001-400,000",2,588444,0.87
2022-01-28,"30,001-40,000",10,350726,0.51
2022-01-28,"40,001-50,000",13,602144,0.89
2022-01-28,"400,001-600,000",2,930968,1.37
2022-01-28,"5,001-10,000",186,1470861,2.17
2022-01-28,"50,001-100,000",10,704040,1.04
2022-01-28,"600,001-800,000",0,0,0.0
2022-01-28,"800,001-1,000,000",0,0,0.0
2022-01-28,"more than 1,000,001",3,55886314,82.79
2022-01-28,total,3453,67500000,100.0
2022-02-11,"1,000-5,000",2467,4125739,6.11
2022-02-11,1-999,627,96665,0.14
2022-02-11,"10,001-15,000",44,550346,0.81
2022-02-11,"100,001-200,000",8,1085699,1.6
2022-02-11,"15,001-20,000",34,627466,0.92
2022-02-11,"20,001-30,000",21,519823,0.77
2022-02-11,"200,001-400,000",2,588444,0.87
2022-02-11,"30,001-40,000",8,276726,0.4
2022-02-11,"40,001-50,000",14,647894,0.95
2022-02-11,"400,001-600,000",2,930968,1.37
2022-02-11,"5,001-10,000",188,1485111,2.2
2022-02-11,"50,001-100,000",10,678805,1.0
2022-02-11,"600,001-800,000",0,0,0.0
2022-02-11,"800,001-1,000,000",0,0,0.0
2022-02-11,"more than 1,000,001",3,55886314,82.79
2022-02-11,total,3428,67500000,100.0
2022-02-18,"1,000-5,000",2452,4064544,6.02
2022-02-18,1-999,639,99331,0.14
2022-02-18,"10,001-15,000",44,564701,0.83
2022-02-18,"100,001-200,000",7,981699,1.45
2022-02-18,"15,001-20,000",34,622466,0.92
2022-02-18,"20,001-30,000",22,539176,0.79
2022-02-18,"200,001-400,000",2,588444,0.87
2022-02-18,"30,001-40,000",8,275373,0.4
2022-02-18,"40,001-50,000",14,647606,0.95
2022-02-18,"400,001-600,000",2,930968,1.37
2022-02-18,"5,001-10,000",194,1527573,2.26
2022-02-18,"50,001-100,000",11,771805,1.14
2022-02-18,"600,001-800,000",0,0,0.0
2022-02-18,"800,001-1,000,000",0,0,0.0
2022-02-18,"more than 1,000,001",3,55886314,82.79
2022-02-18,total,3432,67500000,100.0
2022-02-25,"1,000-5,000",2416,4005628,5.93
2022-02-25,1-999,647,100539,0.14
2022-02-25,"10,001-15,000",49,628701,0.93
2022-02-25,"100,001-200,000",7,985699,1.46
2022-02-25,"15,001-20,000",33,601952,0.89
2022-02-25,"20,001-30,000",25,603810,0.89
2022-02-25,"200,001-400,000",2,588444,0.87
2022-02-25,"30,001-40,000",9,311373,0.46
2022-02-25,"40,001-50,000",14,648711,0.96
2022-02-25,"400,001-600,000",2,930968,1.37
2022-02-25,"5,001-10,000",197,1555790,2.3
2022-02-25,"50,001-100,000",9,652071,0.96
2022-02-25,"600,001-800,000",0,0,0.0
2022-02-25,"800,001-1,000,000",0,0,0.0
2022-02-25,"more than 1,000,001",3,55886314,82.79
2022-02-25,total,3413,67500000,100.0
2022-03-04,"1,000-5,000",2391,3998751,5.92
2022-03-04,1-999,654,102602,0.15
2022-03-04,"10,001-15,000",47,597701,0.88
2022-03-04,"100,001-200,000",8,1107699,1.64
2022-03-04,"15,001-20,000",36,658466,0.97
2022-03-04,"20,001-30,000",24,596810,0.88
2022-03-04,"200,001-400,000",2,588444,0.87
2022-03-04,"30,001-40,000",10,347373,0.51
2022-03-04,"40,001-50,000",13,593711,0.87
2022-03-04,"400,001-600,000",2,930968,1.37
2022-03-04,"5,001-10,000",200,1564090,2.31
2022-03-04,"50,001-100,000",8,527071,0.78
2022-03-04,"600,001-800,000",0,0,0.0
2022-03-04,"800,001-1,000,000",0,0,0.0
2022-03-04,"more than 1,000,001",3,55886314,82.79
2022-03-04,total,3398,67500000,100.0
2022-03-11,"1,000-5,000",2401,4092233,6.06
2022-03-11,1-999,650,101665,0.15
2022-03-11,"10,001-15,000",47,603701,0.89
2022-03-11,"100,001-200,000",8,1107699,1.64
2022-03-11,"15,001-20,000",32,580466,0.85
2022-03-11,"20,001-30,000",26,632910,0.93
2022-03-11,"200,001-400,000",2,588444,0.87
2022-03-11,"30,001-40,000",13,454273,0.67
2022-03-11,"40,001-50,000",12,549711,0.81
2022-03-11,"400,001-600,000",2,930968,1.37
2022-03-11,"5,001-10,000",192,1517545,2.24
2022-03-11,"50,001-100,000",7,454071,0.67
2022-03-11,"600,001-800,000",0,0,0.0
2022-03-11,"800,001-1,000,000",0,0,0.0
2022-03-11,"more than 1,000,001",3,55886314,82.79
2022-03-11,total,3395,67500000,100.0
2022-03-18,"1,000-5,000",2393,4116237,6.09
2022-03-18,1-999,658,102102,0.15
2022-03-18,"10,001-15,000",48,613701,0.9
2022-03-18,"100,001-200,000",8,1107699,1.64
2022-03-18,"15,001-20,000",35,635466,0.94
2022-03-18,"20,001-30,000",22,526910,0.78
2022-03-18,"200,001-400,000",3,979449,1.45
2022-03-18,"30,001-40,000",15,521273,0.77
2022-03-18,"40,001-50,000",12,547711,0.81
2022-03-18,"400,001-600,000",1,502963,0.74
2022-03-18,"5,001-10,000",194,1521104,2.25
2022-03-18,"50,001-100,000",7,439071,0.65
2022-03-18,"600,001-800,000",0,0,0.0
2022-03-18,"800,001-1,000,000",0,0,0.0
2022-03-18,"more than 1,000,001",3,55886314,82.79
2022-03-18,total,3399,67500000,100.0
2022-03-25,"1,000-5,000",2401,4139608,6.13
2022-03-25,1-999,666,101855,0.15
2022-03-25,"10,001-15,000",52,661701,0.98
2022-03-25,"100,001-200,000",8,1107699,1.64
2022-03-25,"15,001-20,000",33,596466,0.88
2022-03-25,"20,001-30,000",25,617786,0.91
2022-03-25,"200,001-400,000",3,896449,1.32
2022-03-25,"30,001-40,000",16,558273,0.82
2022-03-25,"40,001-50,000",10,453711,0.67
2022-03-25,"400,001-600,000",1,502963,0.74
2022-03-25,"5,001-10,000",197,1537104,2.27
2022-03-25,"50,001-100,000",7,440071,0.65
2022-03-25,"600,001-800,000",0,0,0.0
2022-03-25,"800,001-1,000,000",0,0,0.0
2022-03-25,"more than 1,000,001",3,55886314,82.79
2022-03-25,total,3422,67500000,100.0
2022-04-01,"1,000-5,000",2399,4118787,6.1
2022-04-01,1-999,673,102478,0.15
2022-04-01,"10,001-15,000",55,692303,1.02
2022-04-01,"100,001-200,000",7,976699,1.44
2022-04-01,"15,001-20,000",31,561991,0.83
2022-04-01,"20,001-30,000",23,570445,0.84
2022-04-01,"200,001-400,000",3,875449,1.29
2022-04-01,"30,001-40,000",19,667024,0.98
2022-04-01,"40,001-50,000",8,360893,0.53
2022-04-01,"400,001-600,000",1,502963,0.74
2022-04-01,"5,001-10,000",196,1537056,2.27
2022-04-01,"50,001-100,000",10,647598,0.95
2022-04-01,"600,001-800,000",0,0,0.0
2022-04-01,"800,001-1,000,000",0,0,0.0
2022-04-01,"more than 1,000,001",3,55886314,82.79
2022-04-01,total,3428,67500000,100.0
2022-04-08,"1,000-5,000",2389,4085150,6.05
2022-04-08,1-999,686,104115,0.15
2022-04-08,"10,001-15,000",53,670832,0.99
2022-04-08,"100,001-200,000",8,1085699,1.6
2022-04-08,"15,001-20,000",33,593991,0.87
2022-04-08,"20,001-30,000",22,544445,0.8
2022-04-08,"200,001-400,000",3,862449,1.27
2022-04-08,"30,001-40,000",19,666024,0.98
2022-04-08,"40,001-50,000",8,360893,0.53
2022-04-08,"400,001-600,000",1,502963,0.74
2022-04-08,"5,001-10,000",198,1555527,2.3
2022-04-08,"50,001-100,000",9,581598,0.86
2022-04-08,"600,001-800,000",0,0,0.0
2022-04-08,"800,001-1,000,000",0,0,0.0
2022-04-08,"more than 1,000,001",3,55886314,82.79
2022-04-08,total,3432,67500000,100.0
2022-04-15,"1,000-5,000",2391,4101388,6.07
2022-04-15,1-999,676,103877,0.15
2022-04-15,"10,001-15,000",54,681332,1.0
2022-04-15,"100,001-200,000",8,1086699,1.6
2022-04-15,"15,001-20,000",34,610991,0.9
2022-04-15,"20,001-30,000",22,543445,0.8
2022-04-15,"200,001-400,000",3,851449,1.26
2022-04-15,"30,001-40,000",19,668024,0.98
2022-04-15,"40,001-50,000",8,360893,0.53
2022-04-15,"400,001-600,000",1,502963,0.74
2022-04-15,"5,001-10,000",194,1521027,2.25
2022-04-15,"50,001-100,000",9,581598,0.86
2022-04-15,"600,001-800,000",0,0,0.0
2022-04-15,"800,001-1,000,000",0,0,0.0
2022-04-15,"more than 1,000,001",3,55886314,82.79
2022-04-15,total,3422,67500000,100.0
2022-04-22,"1,000-5,000",2397,4119211,6.1
2022-04-22,1-999,672,101695,0.15
2022-04-22,"10,001-15,000",53,669632,0.99
2022-04-22,"100,001-200,000",8,1084699,1.6
2022-04-22,"15,001-20,000",34,612991,0.9
2022-04-22,"20,001-30,000",23,569445,0.84
2022-04-22,"200,001-400,000",3,848449,1.25
2022-04-22,"30,001-40,000",19,666886,0.98
2022-04-22,"40,001-50,000",8,361031,0.53
2022-04-22,"400,001-600,000",1,502963,0.74
2022-04-22,"5,001-10,000",189,1493086,2.21
2022-04-22,"50,001-100,000",9,583598,0.86
2022-04-22,"600,001-800,000",0,0,0.0
2022-04-22,"800,001-1,000,000",0,0,0.0
2022-04-22,"more than 1,000,001",3,55886314,82.79
2022-04-22,total,3419,67500000,100.0
2022-04-29,"1,000-5,000",2409,4158145,6.16
2022-04-29,1-999,674,102761,0.15
2022-04-29,"10,001-15,000",53,674632,0.99
2022-04-29,"100,001-200,000",8,1158704,1.71
2022-04-29,"15,001-20,000",36,648991,0.96
2022-04-29,"20,001-30,000",21,516445,0.76
2022-04-29,"200,001-400,000",2,588444,0.87
2022-04-29,"30,001-40,000",20,702886,1.04
2022-04-29,"40,001-50,000",8,362031,0.53
2022-04-29,"400,001-600,000",1,502963,0.74
2022-04-29,"5,001-10,000",191,1514086,2.24
2022-04-29,"50,001-100,000",10,683598,1.01
2022-04-29,"600,001-800,000",0,0,0.0
2022-04-29,"800,001-1,000,000",0,0,0.0
2022-04-29,"more than 1,000,001",3,55886314,82.79
2022-04-29,total,3436,67500000,100.0
2022-05-06,"1,000-5,000",2413,4146871,6.14
2022-05-06,1-999,675,103508,0.15
2022-05-06,"10,001-15,000",55,691632,1.02
2022-05-06,"100,001-200,000",9,1231704,1.82
2022-05-06,"15,001-20,000",35,633991,0.93
2022-05-06,"20,001-30,000",21,517445,0.76
2022-05-06,"200,001-400,000",2,588444,0.87
2022-05-06,"30,001-40,000",20,701886,1.03
2022-05-06,"40,001-50,000",8,363031,0.53
2022-05-06,"400,001-600,000",1,502963,0.74
2022-05-06,"5,001-10,000",196,1548613,2.29
2022-05-06,"50,001-100,000",9,583598,0.86
2022-05-06,"600,001-800,000",0,0,0.0
2022-05-06,"800,001-1,000,000",0,0,0.0
2022-05-06,"more than 1,000,001",3,55886314,82.79
2022-05-06,total,3447,67500000,100.0
2022-05-13,"1,000-5,000",2426,4229975,6.26
2022-05-13,1-999,686,106139,0.15
2022-05-13,"10,001-15,000",53,672143,0.99
2022-05-13,"100,001-200,000",6,848699,1.25
2022-05-13,"15,001-20,000",38,687580,1.01
2022-05-13,"20,001-30,000",22,536557,0.79
2022-05-13,"200,001-400,000",2,588444,0.87
2022-05-13,"30,001-40,000",17,609874,0.9
2022-05-13,"40,001-50,000",9,413031,0.61
2022-05-13,"400,001-600,000",1,502963,0.74
2022-05-13,"5,001-10,000",203,1599678,2.36
2022-05-13,"50,001-100,000",12,818603,1.21
2022-05-13,"600,001-800,000",0,0,0.0
2022-05-13,"800,001-1,000,000",0,0,0.0
2022-05-13,"more than 1,000,001",3,55886314,82.79
2022-05-13,total,3478,67500000,100.0
2022-05-20,"1,000-5,000",2430,4242424,6.28
2022-05-20,1-999,691,107240,0.15
2022-05-20,"10,001-15,000",56,706143,1.04
2022-05-20,"100,001-200,000",6,838699,1.24
2022-05-20,"15,001-20,000",36,659580,0.97
2022-05-20,"20,001-30,000",22,533557,0.79
2022-05-20,"200,001-400,000",2,588444,0.87
2022-05-20,"30,001-40,000",18,648874,0.96
2022-05-20,"40,001-50,000",8,366031,0.54
2022-05-20,"400,001-600,000",1,502963,0.74
2022-05-20,"5,001-10,000",203,1583128,2.34
2022-05-20,"50,001-100,000",13,836603,1.23
2022-05-20,"600,001-800,000",0,0,0.0
2022-05-20,"800,001-1,000,000",0,0,0.0
2022-05-20,"more than 1,000,001",3,55886314,82.79
2022-05-20,total,3489,67500000,100.0
2022-05-27,"1,000-5,000",2438,4244917,6.28
2022-05-27,1-999,687,106399,0.15
2022-05-27,"10,001-15,000",58,732143,1.08
2022-05-27,"100,001-200,000",6,832699,1.23
2022-05-27,"15,001-20,000",33,602580,0.89
2022-05-27,"20,001-30,000",23,562380,0.83
2022-05-27,"200,001-400,000",2,588444,0.87
2022-05-27,"30,001-40,000",18,650874,0.96
2022-05-27,"40,001-50,000",8,368031,0.54
2022-05-27,"400,001-600,000",1,502963,0.74
2022-05-27,"5,001-10,000",211,1639658,2.42
2022-05-27,"50,001-100,000",12,782598,1.15
2022-05-27,"600,001-800,000",0,0,0.0
2022-05-27,"800,001-1,000,000",0,0,0.0
2022-05-27,"more than 1,000,001",3,55886314,82.79
2022-05-27,total,3500,67500000,100.0
2022-06-02,"1,000-5,000",2424,4231089,6.26
2022-06-02,1-999,696,108805,0.16
2022-06-02,"10,001-15,000",60,753143,1.11
2022-06-02,"100,001-200,000",6,838699,1.24
2022-06-02,"15,001-20,000",34,625580,0.92
2022-06-02,"20,001-30,000",21,509899,0.75
2022-06-02,"200,001-400,000",2,588444,0.87
2022-06-02,"30,001-40,000",18,643874,0.95
2022-06-02,"40,001-50,000",9,411031,0.6
2022-06-02,"400,001-600,000",1,502963,0.74
2022-06-02,"5,001-10,000",204,1578561,2.33
2022-06-02,"50,001-100,000",12,821598,1.21
2022-06-02,"600,001-800,000",0,0,0.0
2022-06-02,"800,001-1,000,000",0,0,0.0
2022-06-02,"more than 1,000,001",3,55886314,82.79
2022-06-02,total,3490,67500000,100.0
2022-06-10,"1,000-5,000",2485,4331464,6.41
2022-06-10,1-999,709,109340,0.16
2022-06-10,"10,001-15,000",60,754143,1.11
2022-06-10,"100,001-200,000",6,837699,1.24
2022-06-10,"15,001-20,000",34,621680,0.92
2022-06-10,"20,001-30,000",20,490899,0.72
2022-06-10,"200,001-400,000",2,588444,0.87
2022-06-10,"30,001-40,000",18,652874,0.96
2022-06-10,"40,001-50,000",8,367031,0.54
2022-06-10,"400,001-600,000",1,502963,0.74
2022-06-10,"5,001-10,000",202,1572551,2.32
2022-06-10,"50,001-100,000",12,784598,1.16
2022-06-10,"600,001-800,000",0,0,0.0
2022-06-10,"800,001-1,000,000",0,0,0.0
2022-06-10,"more than 1,000,001",3,55886314,82.79
2022-06-10,total,3560,67500000,100.0
2022-06-17,"1,000-5,000",2487,4336752,6.42
2022-06-17,1-999,704,108539,0.16
2022-06-17,"10,001-15,000",57,720143,1.06
2022-06-17,"100,001-200,000",6,840699,1.24
2022-06-17,"15,001-20,000",37,674180,0.99
2022-06-17,"20,001-30,000",20,496899,0.73
2022-06-17,"200,001-400,000",2,588444,0.87
2022-06-17,"30,001-40,000",18,655874,0.97
2022-06-17,"40,001-50,000",8,369031,0.54
2022-06-17,"400,001-600,000",1,502963,0.74
2022-06-17,"5,001-10,000",203,1588564,2.35
2022-06-17,"50,001-100,000",11,731598,1.08
2022-06-17,"600,001-800,000",0,0,0.0
2022-06-17,"800,001-1,000,000",0,0,0.0
2022-06-17,"more than 1,000,001",3,55886314,82.79
2022-06-17,total,3557,67500000,100.0
2022-06-24,"1,000-5,000",2469,4319140,6.39
2022-06-24,1-999,699,108901,0.16
2022-06-24,"10,001-15,000",57,724143,1.07
2022-06-24,"100,001-200,000",6,840699,1.24
2022-06-24,"15,001-20,000",35,634380,0.93
2022-06-24,"20,001-30,000",20,502899,0.74
2022-06-24,"200,001-400,000",2,588444,0.87
2022-06-24,"30,001-40,000",17,615986,0.91
2022-06-24,"40,001-50,000",9,412919,0.61
2022-06-24,"400,001-600,000",1,502963,0.74
2022-06-24,"5,001-10,000",208,1631614,2.41
2022-06-24,"50,001-100,000",11,731598,1.08
2022-06-24,"600,001-800,000",0,0,0.0
2022-06-24,"800,001-1,000,000",0,0,0.0
2022-06-24,"more than 1,000,001",3,55886314,82.79
2022-06-24,total,3537,67500000,100.0
2022-07-01,"1,000-5,000",2464,4309522,6.38
2022-07-01,1-999,700,110519,0.16
2022-07-01,"10,001-15,000",57,724143,1.07
2022-07-01,"100,001-200,000",6,838699,1.24
2022-07-01,"15,001-20,000",36,652380,0.96
2022-07-01,"20,001-30,000",20,502899,0.74
2022-07-01,"200,001-400,000",2,588444,0.87
2022-07-01,"30,001-40,000",17,615986,0.91
2022-07-01,"40,001-50,000",9,414919,0.61
2022-07-01,"400,001-600,000",1,502963,0.74
2022-07-01,"5,001-10,000",208,1623614,2.4
2022-07-01,"50,001-100,000",11,729598,1.08
2022-07-01,"600,001-800,000",0,0,0.0
2022-07-01,"800,001-1,000,000",0,0,0.0
2022-07-01,"more than 1,000,001",3,55886314,82.79
2022-07-01,total,3534,67500000,100.0
2022-07-08,"1,000-5,000",2447,4291516,6.35
2022-07-08,1-999,694,107525,0.15
2022-07-08,"10,001-15,000",62,785143,1.16
2022-07-08,"100,001-200,000",6,839699,1.24
2022-07-08,"15,001-20,000",34,622990,0.92
2022-07-08,"20,001-30,000",19,473289,0.7
2022-07-08,"200,001-400,000",2,588444,0.87
2022-07-08,"30,001-40,000",18,646986,0.95
2022-07-08,"40,001-50,000",9,419919,0.62
2022-07-08,"400,001-600,000",1,502963,0.74
2022-07-08,"5,001-10,000",206,1605614,2.37
2022-07-08,"50,001-100,000",11,729598,1.08
2022-07-08,"600,001-800,000",0,0,0.0
2022-07-08,"800,001-1,000,000",0,0,0.0
2022-07-08,"more than 1,000,001",3,55886314,82.79
2022-07-08,total,3512,67500000,100.0
2022-07-15,"1,000-5,000",2440,4278654,6.33
2022-07-15,1-999,702,108162,0.16
2022-07-15,"10,001-15,000",58,733143,1.08
2022-07-15,"100,001-200,000",6,837699,1.24
2022-07-15,"15,001-20,000",34,622029,0.92
2022-07-15,"20,001-30,000",17,425289,0.63
2022-07-15,"200,001-400,000",2,588444,0.87
2022-07-15,"30,001-40,000",19,679986,1.0
2022-07-15,"40,001-50,000",9,419919,0.62
2022-07-15,"400,001-600,000",1,502963,0.74
2022-07-15,"5,001-10,000",216,1687800,2.5
2022-07-15,"50,001-100,000",11,729598,1.08
2022-07-15,"600,001-800,000",0,0,0.0
2022-07-15,"800,001-1,000,000",0,0,0.0
2022-07-15,"more than 1,000,001",3,55886314,82.79
2022-07-15,total,3518,67500000,100.0
2022-07-22,"1,000-5,000",2442,4295141,6.36
2022-07-22,1-999,706,108710,0.16
2022-07-22,"10,001-15,000",58,731143,1.08
2022-07-22,"100,001-200,000",6,837699,1.24
2022-07-22,"15,001-20,000",34,622029,0.92
2022-07-22,"20,001-30,000",18,455289,0.67
2022-07-22,"200,001-400,000",2,588444,0.87
2022-07-22,"30,001-40,000",18,648986,0.96
2022-07-22,"40,001-50,000",9,419919,0.62
2022-07-22,"400,001-600,000",1,502963,0.74
2022-07-22,"5,001-10,000",214,1673765,2.47
2022-07-22,"50,001-100,000",11,729598,1.08
2022-07-22,"600,001-800,000",0,0,0.0
2022-07-22,"800,001-1,000,000",0,0,0.0
2022-07-22,"more than 1,000,001",3,55886314,82.79
2022-07-22,total,3522,67500000,100.0
2022-07-29,"1,000-5,000",2447,4313550,6.39
2022-07-29,1-999,710,108043,0.16
2022-07-29,"10,001-15,000",55,695143,1.02
2022-07-29,"100,001-200,000",6,836699,1.23
2022-07-29,"15,001-20,000",34,623029,0.92
2022-07-29,"20,001-30,000",19,477289,0.7
2022-07-29,"200,001-400,000",2,588444,0.87
2022-07-29,"30,001-40,000",17,615986,0.91
2022-07-29,"40,001-50,000",9,419919,0.62
2022-07-29,"400,001-600,000",1,502963,0.74
2022-07-29,"5,001-10,000",217,1701023,2.52
2022-07-29,"50,001-100,000",11,731598,1.08
2022-07-29,"600,001-800,000",0,0,0.0
2022-07-29,"800,001-1,000,000",0,0,0.0
2022-07-29,"more than 1,000,001",3,55886314,82.79
2022-07-29,total,3531,67500000,100.0
2022-08-05,"1,000-5,000",2447,4310199,6.38
2022-08-05,1-999,708,107861,0.15
2022-08-05,"10,001-15,000",55,696143,1.03
2022-08-05,"100,001-200,000",6,837699,1.24
2022-08-05,"15,001-20,000",35,639232,0.94
2022-08-05,"20,001-30,000",18,455289,0.67
2022-08-05,"200,001-400,000",2,588444,0.87
2022-08-05,"30,001-40,000",17,617986,0.91
2022-08-05,"40,001-50,000",8,370919,0.54
2022-08-05,"400,001-600,000",1,502963,0.74
2022-08-05,"5,001-10,000",216,1703353,2.52
2022-08-05,"50,001-100,000",12,783598,1.16
2022-08-05,"600,001-800,000",0,0,0.0
2022-08-05,"800,001-1,000,000",0,0,0.0
2022-08-05,"more than 1,000,001",3,55886314,82.79
2022-08-05,total,3528,67500000,100.0
2022-08-12,"1,000-5,000",2433,4265905,6.31
2022-08-12,1-999,707,108328,0.16
2022-08-12,"10,001-15,000",55,699143,1.03
2022-08-12,"100,001-200,000",6,837699,1.24
2022-08-12,"15,001-20,000",36,658529,0.97
