date,level,people,holding_shares,percent
2022-11-04,"10,001-15,000",10,121688,0.6
2022-11-04,"100,001-200,000",9,1317618,6.58
2022-11-04,"15,001-20,000",5,97111,0.48
2022-11-04,"20,001-30,000",8,198095,0.99
2022-11-04,"200,001-400,000",5,1567027,7.83
2022-11-04,"30,001-40,000",6,213574,1.06
2022-11-04,"40,001-50,000",5,226487,1.13
2022-11-04,"400,001-600,000",7,3382153,16.91
2022-11-04,"5,001-10,000",31,252823,1.26
2022-11-04,"50,001-100,000",9,631065,3.15
2022-11-04,"600,001-800,000",0,0,0.0
2022-11-04,"800,001-1,000,000",0,0,0.0
2022-11-04,"more than 1,000,001",5,11511015,57.55
2022-11-04,total,504,20000000,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",249,449340,2.24
2022-11-11,1-999,159,33238,0.16
2022-11-11,"10,001-15,000",10,121688,0.6
2022-11-11,"100,001-200,000",9,1317618,6.58
2022-11-11,"15,001-20,000",5,97112,0.48
2022-11-11,"20,001-30,000",8,198095,0.99
2022-11-11,"200,001-400,000",5,1567027,7.83
2022-11-11,"30,001-40,000",6,213368,1.06
2022-11-11,"40,001-50,000",5,224487,1.12
2022-11-11,"400,001-600,000",7,3382153,16.91
2022-11-11,"5,001-10,000",31,252823,1.26
2022-11-11,"50,001-100,000",9,632036,3.16
2022-11-11,"600,001-800,000",0,0,0.0
2022-11-11,"800,001-1,000,000",0,0,0.0
2022-11-11,"more than 1,000,001",5,11511015,57.55
2022-11-11,total,508,20000000,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",249,450350,2.25
2022-11-18,1-999,158,33238,0.16
2022-11-18,"10,001-15,000",10,121688,0.6
2022-11-18,"100,001-200,000",9,1317618,6.58
2022-11-18,"15,001-20,000",5,98113,0.49
2022-11-18,"20,001-30,000",9,228095,1.14
2022-11-18,"200,001-400,000",5,1567027,7.83
2022-11-18,"30,001-40,000",5,182567,0.91
2022-11-18,"40,001-50,000",5,224489,1.12
2022-11-18,"400,001-600,000",7,3382153,16.91
2022-11-18,"5,001-10,000",31,251823,1.25
2022-11-18,"50,001-100,000",9,631824,3.15
2022-11-18,"600,001-800,000",0,0,0.0
2022-11-18,"800,001-1,000,000",0,0,0.0
2022-11-18,"more than 1,000,001",5,11511015,57.55
2022-11-18,total,507,20000000,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",250,450698,2.25
2022-11-25,1-999,158,33238,0.16
2022-11-25,"10,001-15,000",10,121688,0.6
2022-11-25,"100,001-200,000",9,1317618,6.58
2022-11-25,"15,001-20,000",4,78841,0.39
2022-11-25,"20,001-30,000",10,248368,1.24
2022-11-25,"200,001-400,000",5,1567027,7.83
2022-11-25,"30,001-40,000",5,182260,0.91
2022-11-25,"40,001-50,000",5,224489,1.12
2022-11-25,"400,001-600,000",7,3381114,16.9
2022-11-25,"5,001-10,000",31,251823,1.25
2022-11-25,"50,001-100,000",9,631821,3.15
2022-11-25,"600,001-800,000",0,0,0.0
2022-11-25,"800,001-1,000,000",0,0,0.0
2022-11-25,"more than 1,000,001",5,11511015,57.55
2022-11-25,total,508,20000000,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",250,450666,2.25
2022-12-02,1-999,160,33438,0.16
2022-12-02,"10,001-15,000",10,121688,0.6
2022-12-02,"100,001-200,000",9,1317618,6.58
2022-12-02,"15,001-20,000",4,78850,0.39
2022-12-02,"20,001-30,000",10,248374,1.24
2022-12-02,"200,001-400,000",5,1567027,7.83
2022-12-02,"30,001-40,000",5,182177,0.91
2022-12-02,"40,001-50,000",5,224489,1.12
2022-12-02,"400,001-600,000",7,3381114,16.9
2022-12-02,"5,001-10,000",31,251823,1.25
2022-12-02,"50,001-100,000",9,631721,3.15
2022-12-02,"600,001-800,000",0,0,0.0
2022-12-02,"800,001-1,000,000",0,0,0.0
2022-12-02,"more than 1,000,001",5,11511015,57.55
2022-12-02,total,510,20000000,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",253,462673,2.31
2022-12-09,1-999,161,33598,0.16
2022-12-09,"10,001-15,000",10,121688,0.6
2022-12-09,"100,001-200,000",9,1317618,6.58
2022-12-09,"15,001-20,000",3,60000,0.3
2022-12-09,"20,001-30,000",10,248374,1.24
2022-12-09,"200,001-400,000",5,1567027,7.83
2022-12-09,"30,001-40,000",5,180069,0.9
2022-12-09,"40,001-50,000",5,224490,1.12
2022-12-09,"400,001-600,000",7,3381114,16.9
2022-12-09,"5,001-10,000",32,259673,1.29
2022-12-09,"50,001-100,000",9,632661,3.16
2022-12-09,"600,001-800,000",0,0,0.0
2022-12-09,"800,001-1,000,000",0,0,0.0
2022-12-09,"more than 1,000,001",5,11511015,57.55
2022-12-09,total,514,20000000,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",254,463110,2.31
2022-12-16,1-999,163,34817,0.17
2022-12-16,"10,001-15,000",9,109688,0.54
2022-12-16,"100,001-200,000",9,1317618,6.58
2022-12-16,"15,001-20,000",3,60000,0.3
2022-12-16,"20,001-30,000",10,249374,1.24
2022-12-16,"200,001-400,000",5,1567027,7.83
2022-12-16,"30,001-40,000",5,180769,0.9
2022-12-16,"40,001-50,000",5,224490,1.12
2022-12-16,"400,001-600,000",7,3381114,16.9
2022-12-16,"5,001-10,000",33,267673,1.33
2022-12-16,"50,001-100,000",9,633305,3.16
2022-12-16,"600,001-800,000",0,0,0.0
2022-12-16,"800,001-1,000,000",0,0,0.0
2022-12-16,"more than 1,000,001",5,11511015,57.55
2022-12-16,total,517,20000000,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",256,465113,2.32
2022-12-23,1-999,164,35027,0.17
2022-12-23,"10,001-15,000",9,109347,0.54
2022-12-23,"100,001-200,000",9,1317618,6.58
2022-12-23,"15,001-20,000",2,40000,0.2
2022-12-23,"20,001-30,000",11,269374,1.34
2022-12-23,"200,001-400,000",5,1567027,7.83
2022-12-23,"30,001-40,000",5,180756,0.9
2022-12-23,"40,001-50,000",5,224491,1.12
2022-12-23,"400,001-600,000",7,3381114,16.9
2022-12-23,"5,001-10,000",33,267014,1.33
2022-12-23,"50,001-100,000",9,632104,3.16
2022-12-23,"600,001-800,000",0,0,0.0
2022-12-23,"800,001-1,000,000",0,0,0.0
2022-12-23,"more than 1,000,001",5,11511015,57.55
2022-12-23,total,520,20000000,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",256,467113,2.33
2022-12-30,1-999,164,35027,0.17
2022-12-30,"10,001-15,000",9,109347,0.54
2022-12-30,"100,001-200,000",9,1317618,6.58
2022-12-30,"15,001-20,000",2,40000,0.2
2022-12-30,"20,001-30,000",11,268374,1.34
2022-12-30,"200,001-400,000",5,1567027,7.83
2022-12-30,"30,001-40,000",5,180746,0.9
2022-12-30,"40,001-50,000",5,224491,1.12
2022-12-30,"400,001-600,000",7,3381114,16.9
2022-12-30,"5,001-10,000",33,266024,1.33
2022-12-30,"50,001-100,000",9,632104,3.16
2022-12-30,"600,001-800,000",0,0,0.0
2022-12-30,"800,001-1,000,000",0,0,0.0
2022-12-30,"more than 1,000,001",5,11511015,57.55
2022-12-30,total,520,20000000,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",258,469113,2.34
2023-01-07,1-999,164,35027,0.17
2023-01-07,"10,001-15,000",9,109347,0.54
2023-01-07,"100,001-200,000",9,1317618,6.58
2023-01-07,"15,001-20,000",2,40000,0.2
2023-01-07,"20,001-30,000",11,267374,1.33
2023-01-07,"200,001-400,000",5,1567027,7.83
2023-01-07,"30,001-40,000",5,180746,0.9
2023-01-07,"40,001-50,000",5,224491,1.12
2023-01-07,"400,001-600,000",7,3381114,16.9
2023-01-07,"5,001-10,000",33,265024,1.32
2023-01-07,"50,001-100,000",9,632104,3.16
2023-01-07,"600,001-800,000",0,0,0.0
2023-01-07,"800,001-1,000,000",0,0,0.0
2023-01-07,"more than 1,000,001",5,11511015,57.55
2023-01-07,total,522,20000000,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",264,482279,2.41
2023-01-13,1-999,165,35074,0.17
2023-01-13,"10,001-15,000",9,109347,0.54
2023-01-13,"100,001-200,000",9,1317618,6.58
2023-01-13,"15,001-20,000",2,40000,0.2
2023-01-13,"20,001-30,000",11,266374,1.33
2023-01-13,"200,001-400,000",5,1567027,7.83
2023-01-13,"30,001-40,000",5,180393,0.9
2023-01-13,"40,001-50,000",5,224491,1.12
2023-01-13,"400,001-600,000",7,3381114,16.9
2023-01-13,"5,001-10,000",32,256164,1.28
2023-01-13,"50,001-100,000",9,629104,3.14
2023-01-13,"600,001-800,000",0,0,0.0
2023-01-13,"800,001-1,000,000",0,0,0.0
2023-01-13,"more than 1,000,001",5,11511015,57.55
2023-01-13,total,528,20000000,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",264,482279,2.41
2023-01-19,1-999,164,34243,0.17
2023-01-19,"10,001-15,000",9,109347,0.54
2023-01-19,"100,001-200,000",9,1317618,6.58
2023-01-19,"15,001-20,000",2,40000,0.2
2023-01-19,"20,001-30,000",11,266374,1.33
2023-01-19,"200,001-400,000",5,1567027,7.83
2023-01-19,"30,001-40,000",5,181224,0.9
2023-01-19,"40,001-50,000",5,224791,1.12
2023-01-19,"400,001-600,000",7,3381114,16.9
2023-01-19,"5,001-10,000",32,256164,1.28
2023-01-19,"50,001-100,000",9,628804,3.14
2023-01-19,"600,001-800,000",0,0,0.0
2023-01-19,"800,001-1,000,000",0,0,0.0
2023-01-19,"more than 1,000,001",5,11511015,57.55
2023-01-19,total,527,20000000,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",262,475760,2.37
2023-02-04,1-999,159,32535,0.16
2023-02-04,"10,001-15,000",9,109347,0.54
2023-02-04,"100,001-200,000",9,1317618,6.58
2023-02-04,"15,001-20,000",4,79150,0.39
2023-02-04,"20,001-30,000",10,242374,1.21
2023-02-04,"200,001-400,000",5,1567027,7.83
2023-02-04,"30,001-40,000",5,183004,0.91
2023-02-04,"40,001-50,000",5,224791,1.12
2023-02-04,"400,001-600,000",7,3381114,16.9
2023-02-04,"5,001-10,000",31,247923,1.23
2023-02-04,"50,001-100,000",9,628342,3.14
2023-02-04,"600,001-800,000",0,0,0.0
2023-02-04,"800,001-1,000,000",0,0,0.0
2023-02-04,"more than 1,000,001",5,11511015,57.55
2023-02-04,total,520,20000000,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",262,480763,2.4
2023-02-10,1-999,161,33036,0.16
2023-02-10,"10,001-15,000",9,109347,0.54
2023-02-10,"100,001-200,000",9,1317618,6.58
2023-02-10,"15,001-20,000",4,79150,0.39
2023-02-10,"20,001-30,000",10,238375,1.19
2023-02-10,"200,001-400,000",5,1567027,7.83
2023-02-10,"30,001-40,000",5,182900,0.91
2023-02-10,"40,001-50,000",5,224791,1.12
2023-02-10,"400,001-600,000",7,3380614,16.9
2023-02-10,"5,001-10,000",31,248123,1.24
2023-02-10,"50,001-100,000",9,627241,3.13
2023-02-10,"600,001-800,000",0,0,0.0
2023-02-10,"800,001-1,000,000",0,0,0.0
2023-02-10,"more than 1,000,001",5,11511015,57.55
2023-02-10,total,522,20000000,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",263,483068,2.41
2023-02-18,1-999,160,32502,0.16
2023-02-18,"10,001-15,000",9,109347,0.54
2023-02-18,"100,001-200,000",9,1317618,6.58
2023-02-18,"15,001-20,000",3,60000,0.3
2023-02-18,"20,001-30,000",11,255525,1.27
2023-02-18,"200,001-400,000",5,1567027,7.83
2023-02-18,"30,001-40,000",5,183229,0.91
2023-02-18,"40,001-50,000",5,224791,1.12
2023-02-18,"400,001-600,000",7,3380614,16.9
2023-02-18,"5,001-10,000",31,248123,1.24
2023-02-18,"50,001-100,000",9,627141,3.13
2023-02-18,"600,001-800,000",0,0,0.0
2023-02-18,"800,001-1,000,000",0,0,0.0
2023-02-18,"more than 1,000,001",5,11511015,57.55
2023-02-18,total,522,20000000,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",262,482068,2.41
2023-02-24,1-999,162,32505,0.16
2023-02-24,"10,001-15,000",9,109347,0.54
2023-02-24,"100,001-200,000",9,1317618,6.58
2023-02-24,"15,001-20,000",3,60000,0.3
2023-02-24,"20,001-30,000",11,255526,1.27
2023-02-24,"200,001-400,000",5,1567027,7.83
2023-02-24,"30,001-40,000",5,184227,0.92
2023-02-24,"40,001-50,000",5,224791,1.12
2023-02-24,"400,001-600,000",7,3380614,16.9
2023-02-24,"5,001-10,000",31,248123,1.24
2023-02-24,"50,001-100,000",9,627139,3.13
2023-02-24,"600,001-800,000",0,0,0.0
2023-02-24,"800,001-1,000,000",0,0,0.0
2023-02-24,"more than 1,000,001",5,11511015,57.55
2023-02-24,total,523,20000000,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",263,483072,2.41
2023-03-03,1-999,160,32333,0.16
2023-03-03,"10,001-15,000",9,109347,0.54
2023-03-03,"100,001-200,000",9,1317618,6.58
2023-03-03,"15,001-20,000",3,60000,0.3
2023-03-03,"20,001-30,000",11,255526,1.27
2023-03-03,"200,001-400,000",5,1567027,7.83
2023-03-03,"30,001-40,000",5,184251,0.92
2023-03-03,"40,001-50,000",5,224791,1.12
2023-03-03,"400,001-600,000",7,3380614,16.9
2023-03-03,"5,001-10,000",31,248423,1.24
2023-03-03,"50,001-100,000",9,625983,3.12
2023-03-03,"600,001-800,000",0,0,0.0
2023-03-03,"800,001-1,000,000",0,0,0.0
2023-03-03,"more than 1,000,001",5,11511015,57.55
2023-03-03,total,522,20000000,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",262,481180,2.4
2023-03-10,1-999,163,32032,0.16
2023-03-10,"10,001-15,000",10,120347,0.6
2023-03-10,"100,001-200,000",9,1319618,6.59
2023-03-10,"15,001-20,000",4,79000,0.39
2023-03-10,"20,001-30,000",10,234526,1.17
2023-03-10,"200,001-400,000",5,1567027,7.83
2023-03-10,"30,001-40,000",5,185241,0.92
2023-03-10,"40,001-50,000",5,224791,1.12
2023-03-10,"400,001-600,000",7,3380614,16.9
2023-03-10,"5,001-10,000",30,239423,1.19
2023-03-10,"50,001-100,000",9,625186,3.12
2023-03-10,"600,001-800,000",0,0,0.0
2023-03-10,"800,001-1,000,000",0,0,0.0
2023-03-10,"more than 1,000,001",5,11511015,57.55
2023-03-10,total,524,20000000,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",262,481180,2.4
2023-03-17,1-999,164,32033,0.16
2023-03-17,"10,001-15,000",10,120347,0.6
2023-03-17,"100,001-200,000",9,1319618,6.59
2023-03-17,"15,001-20,000",4,79000,0.39
2023-03-17,"20,001-30,000",10,234526,1.17
2023-03-17,"200,001-400,000",5,1567027,7.83
2023-03-17,"30,001-40,000",5,185241,0.92
2023-03-17,"40,001-50,000",5,224792,1.12
2023-03-17,"400,001-600,000",7,3380614,16.9
2023-03-17,"5,001-10,000",30,239423,1.19
2023-03-17,"50,001-100,000",9,625184,3.12
2023-03-17,"600,001-800,000",0,0,0.0
2023-03-17,"800,001-1,000,000",0,0,0.0
2023-03-17,"more than 1,000,001",5,11511015,57.55
2023-03-17,total,525,20000000,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",262,481680,2.4
2023-03-25,1-999,163,32032,0.16
2023-03-25,"10,001-15,000",10,120347,0.6
2023-03-25,"100,001-200,000",9,1319618,6.59
2023-03-25,"15,001-20,000",4,79000,0.39
2023-03-25,"20,001-30,000",10,236026,1.18
2023-03-25,"200,001-400,000",5,1567027,7.83
2023-03-25,"30,001-40,000",5,185241,0.92
2023-03-25,"40,001-50,000",5,224792,1.12
2023-03-25,"400,001-600,000",7,3380614,16.9
2023-03-25,"5,001-10,000",30,239423,1.19
2023-03-25,"50,001-100,000",9,623185,3.11
2023-03-25,"600,001-800,000",0,0,0.0
2023-03-25,"800,001-1,000,000",0,0,0.0
2023-03-25,"more than 1,000,001",5,11511015,57.55
2023-03-25,total,524,20000000,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",258,481083,2.4
2023-03-31,1-999,167,32615,0.16
2023-03-31,"10,001-15,000",12,142981,0.71
2023-03-31,"100,001-200,000",9,1319618,6.59
2023-03-31,"15,001-20,000",4,79000,0.39
2023-03-31,"20,001-30,000",9,212892,1.06
2023-03-31,"200,001-400,000",5,1567027,7.83
2023-03-31,"30,001-40,000",4,144240,0.72
2023-03-31,"40,001-50,000",6,266686,1.33
2023-03-31,"400,001-600,000",7,3380614,16.9
2023-03-31,"5,001-10,000",30,238623,1.19
2023-03-31,"50,001-100,000",9,623606,3.11
2023-03-31,"600,001-800,000",0,0,0.0
2023-03-31,"800,001-1,000,000",0,0,0.0
2023-03-31,"more than 1,000,001",5,11511015,57.55
2023-03-31,total,525,20000000,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",258,480634,2.4
2023-04-07,1-999,171,32179,0.16
2023-04-07,"10,001-15,000",12,142981,0.71
2023-04-07,"100,001-200,000",9,1319618,6.59
2023-04-07,"15,001-20,000",4,78000,0.39
2023-04-07,"20,001-30,000",9,212892,1.06
2023-04-07,"200,001-400,000",5,1567027,7.83
2023-04-07,"30,001-40,000",4,144239,0.72
2023-04-07,"40,001-50,000",6,266686,1.33
2023-04-07,"400,001-600,000",7,3380614,16.9
2023-04-07,"5,001-10,000",30,238723,1.19
2023-04-07,"50,001-100,000",9,625392,3.12
2023-04-07,"600,001-800,000",0,0,0.0
2023-04-07,"800,001-1,000,000",0,0,0.0
2023-04-07,"more than 1,000,001",5,11511015,57.55
2023-04-07,total,529,20000000,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",265,497468,2.48
2023-04-14,1-999,172,32231,0.16
2023-04-14,"10,001-15,000",11,132347,0.66
2023-04-14,"100,001-200,000",9,1319618,6.59
2023-04-14,"15,001-20,000",4,79700,0.39
2023-04-14,"20,001-30,000",9,212912,1.06
2023-04-14,"200,001-400,000",5,1567027,7.83
2023-04-14,"30,001-40,000",4,142577,0.71
2023-04-14,"40,001-50,000",6,266686,1.33
2023-04-14,"400,001-600,000",7,3380614,16.9
2023-04-14,"5,001-10,000",29,232723,1.16
2023-04-14,"50,001-100,000",9,625082,3.12
2023-04-14,"600,001-800,000",0,0,0.0
2023-04-14,"800,001-1,000,000",0,0,0.0
2023-04-14,"more than 1,000,001",5,11511015,57.55
2023-04-14,total,535,20000000,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",266,501074,2.5
2023-04-21,1-999,182,33548,0.16
2023-04-21,"10,001-15,000",11,131347,0.65
2023-04-21,"100,001-200,000",9,1315618,6.57
2023-04-21,"15,001-20,000",4,80000,0.4
2023-04-21,"20,001-30,000",9,213114,1.06
2023-04-21,"200,001-400,000",5,1567027,7.83
2023-04-21,"30,001-40,000",4,141006,0.7
2023-04-21,"40,001-50,000",6,266686,1.33
2023-04-21,"400,001-600,000",7,3380614,16.9
2023-04-21,"5,001-10,000",29,233224,1.16
2023-04-21,"50,001-100,000",9,625727,3.12
2023-04-21,"600,001-800,000",0,0,0.0
2023-04-21,"800,001-1,000,000",0,0,0.0
2023-04-21,"more than 1,000,001",5,11511015,57.55
2023-04-21,total,546,20000000,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",266,499289,2.49
2023-04-28,1-999,186,35320,0.17
2023-04-28,"10,001-15,000",11,131347,0.65
2023-04-28,"100,001-200,000",9,1315618,6.57
2023-04-28,"15,001-20,000",4,80000,0.4
2023-04-28,"20,001-30,000",9,213141,1.06
2023-04-28,"200,001-400,000",5,1567027,7.83
2023-04-28,"30,001-40,000",4,140896,0.7
2023-04-28,"40,001-50,000",6,266686,1.33
2023-04-28,"400,001-600,000",7,3380614,16.9
2023-04-28,"5,001-10,000",29,233474,1.16
2023-04-28,"50,001-100,000",9,625573,3.12
2023-04-28,"600,001-800,000",0,0,0.0
2023-04-28,"800,001-1,000,000",0,0,0.0
2023-04-28,"more than 1,000,001",5,11511015,57.55
2023-04-28,total,550,20000000,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",269,504689,2.52
2023-05-05,1-999,183,34280,0.17
2023-05-05,"10,001-15,000",9,106182,0.53
2023-05-05,"100,001-200,000",9,1315618,6.57
2023-05-05,"15,001-20,000",5,95165,0.47
2023-05-05,"20,001-30,000",9,213141,1.06
2023-05-05,"200,001-400,000",5,1567027,7.83
2023-05-05,"30,001-40,000",4,140278,0.7
2023-05-05,"40,001-50,000",6,266786,1.33
2023-05-05,"400,001-600,000",7,3380614,16.9
2023-05-05,"5,001-10,000",30,240133,1.2
2023-05-05,"50,001-100,000",9,625072,3.12
2023-05-05,"600,001-800,000",0,0,0.0
2023-05-05,"800,001-1,000,000",0,0,0.0
2023-05-05,"more than 1,000,001",5,11511015,57.55
2023-05-05,total,550,20000000,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",271,511643,2.55
2023-05-12,1-999,185,34570,0.17
2023-05-12,"10,001-15,000",9,106182,0.53
2023-05-12,"100,001-200,000",9,1315618,6.57
2023-05-12,"15,001-20,000",5,95165,0.47
2023-05-12,"20,001-30,000",9,213141,1.06
2023-05-12,"200,001-400,000",5,1567027,7.83
2023-05-12,"30,001-40,000",4,140064,0.7
2023-05-12,"40,001-50,000",6,266886,1.33
2023-05-12,"400,001-600,000",7,3380614,16.9
2023-05-12,"5,001-10,000",29,232233,1.16
2023-05-12,"50,001-100,000",9,625842,3.12
2023-05-12,"600,001-800,000",0,0,0.0
2023-05-12,"800,001-1,000,000",0,0,0.0
2023-05-12,"more than 1,000,001",5,11511015,57.55
2023-05-12,total,553,20000000,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",268,504652,2.52
2023-05-19,1-999,184,34769,0.17
2023-05-19,"10,001-15,000",8,95182,0.47
2023-05-19,"100,001-200,000",9,1315618,6.57
2023-05-19,"15,001-20,000",4,75165,0.37
2023-05-19,"20,001-30,000",10,234241,1.17
2023-05-19,"200,001-400,000",5,1567027,7.83
2023-05-19,"30,001-40,000",4,140055,0.7
2023-05-19,"40,001-50,000",6,270686,1.35
2023-05-19,"400,001-600,000",7,3380614,16.9
2023-05-19,"5,001-10,000",31,246433,1.23
2023-05-19,"50,001-100,000",9,624543,3.12
2023-05-19,"600,001-800,000",0,0,0.0
2023-05-19,"800,001-1,000,000",0,0,0.0
2023-05-19,"more than 1,000,001",5,11511015,57.55
2023-05-19,total,550,20000000,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",269,505653,2.52
2023-05-26,1-999,187,34790,0.17
2023-05-26,"10,001-15,000",8,95182,0.47
2023-05-26,"100,001-200,000",9,1315618,6.57
