date,level,people,holding_shares,percent
2023-01-13,"5,001-10,000",302,2264217,2.31
2023-01-13,"50,001-100,000",54,3722810,3.79
2023-01-13,"600,001-800,000",2,1326500,1.35
2023-01-13,"800,001-1,000,000",2,1899938,1.93
2023-01-13,"more than 1,000,001",11,66012609,67.35
2023-01-13,total,2837,98000000,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",1588,3269441,3.33
2023-01-19,1-999,479,106685,0.1
2023-01-19,"10,001-15,000",152,1916153,1.95
2023-01-19,"100,001-200,000",21,2556930,2.6
2023-01-19,"15,001-20,000",52,928575,0.94
2023-01-19,"20,001-30,000",81,2000998,2.04
2023-01-19,"200,001-400,000",20,5816221,5.93
2023-01-19,"30,001-40,000",43,1517641,1.54
2023-01-19,"40,001-50,000",23,1076920,1.09
2023-01-19,"400,001-600,000",7,3590426,3.66
2023-01-19,"5,001-10,000",309,2309802,2.35
2023-01-19,"50,001-100,000",54,3701161,3.77
2023-01-19,"600,001-800,000",2,1326500,1.35
2023-01-19,"800,001-1,000,000",2,1899938,1.93
2023-01-19,"more than 1,000,001",11,65982609,67.32
2023-01-19,total,2844,98000000,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",1648,3399562,3.46
2023-02-04,1-999,488,109075,0.11
2023-02-04,"10,001-15,000",154,1950103,1.98
2023-02-04,"100,001-200,000",21,2556930,2.6
2023-02-04,"15,001-20,000",55,988146,1.0
2023-02-04,"20,001-30,000",81,2010423,2.05
2023-02-04,"200,001-400,000",20,5809068,5.92
2023-02-04,"30,001-40,000",42,1486991,1.51
2023-02-04,"40,001-50,000",23,1067920,1.08
2023-02-04,"400,001-600,000",7,3590426,3.66
2023-02-04,"5,001-10,000",322,2424646,2.47
2023-02-04,"50,001-100,000",53,3644663,3.71
2023-02-04,"600,001-800,000",2,1323500,1.35
2023-02-04,"800,001-1,000,000",3,2847438,2.9
2023-02-04,"more than 1,000,001",10,64791109,66.11
2023-02-04,total,2929,98000000,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",1971,3878537,3.95
2023-02-10,1-999,581,121568,0.12
2023-02-10,"10,001-15,000",150,1886629,1.92
2023-02-10,"100,001-200,000",21,2704778,2.75
2023-02-10,"15,001-20,000",59,1056500,1.07
2023-02-10,"20,001-30,000",87,2189232,2.23
2023-02-10,"200,001-400,000",20,5862906,5.98
2023-02-10,"30,001-40,000",43,1540545,1.57
2023-02-10,"40,001-50,000",19,890325,0.9
2023-02-10,"400,001-600,000",6,3189201,3.25
2023-02-10,"5,001-10,000",330,2510025,2.56
2023-02-10,"50,001-100,000",56,3859707,3.93
2023-02-10,"600,001-800,000",1,647500,0.66
2023-02-10,"800,001-1,000,000",4,3592613,3.66
2023-02-10,"more than 1,000,001",10,64069934,65.37
2023-02-10,total,3358,98000000,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",2496,4796151,4.89
2023-02-18,1-999,793,157943,0.16
2023-02-18,"10,001-15,000",143,1812707,1.84
2023-02-18,"100,001-200,000",21,2765528,2.82
2023-02-18,"15,001-20,000",73,1323406,1.35
2023-02-18,"20,001-30,000",74,1857425,1.89
2023-02-18,"200,001-400,000",19,5606987,5.72
2023-02-18,"30,001-40,000",38,1379620,1.4
2023-02-18,"40,001-50,000",24,1109473,1.13
2023-02-18,"400,001-600,000",6,3073201,3.13
2023-02-18,"5,001-10,000",348,2677341,2.73
2023-02-18,"50,001-100,000",47,3263171,3.32
2023-02-18,"600,001-800,000",1,617500,0.63
2023-02-18,"800,001-1,000,000",5,4491388,4.58
2023-02-18,"more than 1,000,001",9,63068159,64.35
2023-02-18,total,4097,98000000,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",2978,5432224,5.54
2023-02-24,1-999,941,177935,0.18
2023-02-24,"10,001-15,000",142,1796711,1.83
2023-02-24,"100,001-200,000",24,3235902,3.3
2023-02-24,"15,001-20,000",66,1193006,1.21
2023-02-24,"20,001-30,000",73,1856990,1.89
2023-02-24,"200,001-400,000",17,4844559,4.94
2023-02-24,"30,001-40,000",32,1159825,1.18
2023-02-24,"40,001-50,000",28,1287073,1.31
2023-02-24,"400,001-600,000",7,3726826,3.8
2023-02-24,"5,001-10,000",386,3001633,3.06
2023-02-24,"50,001-100,000",45,3097018,3.16
2023-02-24,"600,001-800,000",3,2225068,2.27
2023-02-24,"800,001-1,000,000",6,5352388,5.46
2023-02-24,"more than 1,000,001",10,59612842,60.82
2023-02-24,total,4758,98000000,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",3188,5688679,5.8
2023-03-03,1-999,1043,187510,0.19
2023-03-03,"10,001-15,000",143,1810261,1.84
2023-03-03,"100,001-200,000",22,2960902,3.02
2023-03-03,"15,001-20,000",69,1245706,1.27
2023-03-03,"20,001-30,000",71,1822205,1.85
2023-03-03,"200,001-400,000",18,5021557,5.12
2023-03-03,"30,001-40,000",30,1072175,1.09
2023-03-03,"40,001-50,000",23,1058723,1.08
2023-03-03,"400,001-600,000",7,3726826,3.8
2023-03-03,"5,001-10,000",383,3003108,3.06
2023-03-03,"50,001-100,000",48,3325050,3.39
2023-03-03,"600,001-800,000",3,2119068,2.16
2023-03-03,"800,001-1,000,000",6,5347388,5.45
2023-03-03,"more than 1,000,001",10,59610842,60.82
2023-03-03,total,5064,98000000,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",5989,9224936,8.56
2023-03-10,1-999,1168,202644,0.18
2023-03-10,"10,001-15,000",151,1918959,1.78
2023-03-10,"100,001-200,000",25,3664401,3.4
2023-03-10,"15,001-20,000",91,1664826,1.54
2023-03-10,"20,001-30,000",86,2198885,2.04
2023-03-10,"200,001-400,000",18,5115391,4.74
2023-03-10,"30,001-40,000",30,1070625,0.99
2023-03-10,"40,001-50,000",36,1653348,1.53
2023-03-10,"400,001-600,000",10,5265826,4.88
2023-03-10,"5,001-10,000",450,3530857,3.27
2023-03-10,"50,001-100,000",69,4807004,4.46
2023-03-10,"600,001-800,000",2,1470068,1.36
2023-03-10,"800,001-1,000,000",7,6214388,5.76
2023-03-10,"more than 1,000,001",10,59747842,55.45
2023-03-10,total,8142,107750000,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",5925,9982127,9.26
2023-03-17,1-999,1455,241574,0.22
2023-03-17,"10,001-15,000",192,2438814,2.26
2023-03-17,"100,001-200,000",28,4101401,3.8
2023-03-17,"15,001-20,000",94,1732649,1.6
2023-03-17,"20,001-30,000",99,2558215,2.37
2023-03-17,"200,001-400,000",17,4918391,4.56
2023-03-17,"30,001-40,000",37,1329807,1.23
2023-03-17,"40,001-50,000",30,1376348,1.27
2023-03-17,"400,001-600,000",8,4150826,3.85
2023-03-17,"5,001-10,000",518,4066546,3.77
2023-03-17,"50,001-100,000",68,4595004,4.26
2023-03-17,"600,001-800,000",3,2177068,2.02
2023-03-17,"800,001-1,000,000",5,4333388,4.02
2023-03-17,"more than 1,000,001",10,59747842,55.45
2023-03-17,total,8489,107750000,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",6002,10300693,9.55
2023-03-25,1-999,1566,254334,0.23
2023-03-25,"10,001-15,000",188,2401336,2.22
2023-03-25,"100,001-200,000",27,3801401,3.52
2023-03-25,"15,001-20,000",96,1771875,1.64
2023-03-25,"20,001-30,000",90,2292773,2.12
2023-03-25,"200,001-400,000",18,5408391,5.01
2023-03-25,"30,001-40,000",40,1439825,1.33
2023-03-25,"40,001-50,000",27,1243723,1.15
2023-03-25,"400,001-600,000",7,3729826,3.46
2023-03-25,"5,001-10,000",473,3640121,3.37
2023-03-25,"50,001-100,000",61,4104404,3.8
2023-03-25,"600,001-800,000",1,770068,0.71
2023-03-25,"800,001-1,000,000",5,4313388,4.0
2023-03-25,"more than 1,000,001",12,62277842,57.79
2023-03-25,total,8613,107750000,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",5886,9896087,9.18
2023-03-31,1-999,1705,250865,0.23
2023-03-31,"10,001-15,000",157,1982819,1.84
2023-03-31,"100,001-200,000",32,4368514,4.05
2023-03-31,"15,001-20,000",94,1731475,1.6
2023-03-31,"20,001-30,000",77,1947195,1.8
2023-03-31,"200,001-400,000",16,4702261,4.36
2023-03-31,"30,001-40,000",40,1445257,1.34
2023-03-31,"40,001-50,000",23,1080998,1.0
2023-03-31,"400,001-600,000",10,5030382,4.66
2023-03-31,"5,001-10,000",458,3578363,3.32
2023-03-31,"50,001-100,000",52,3561486,3.3
2023-03-31,"600,001-800,000",2,1479843,1.37
2023-03-31,"800,001-1,000,000",4,3500613,3.24
2023-03-31,"more than 1,000,001",12,63193842,58.64
2023-03-31,total,8568,107750000,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",5583,9408771,8.73
2023-04-07,1-999,1672,245382,0.22
2023-04-07,"10,001-15,000",164,2096717,1.94
2023-04-07,"100,001-200,000",32,4187514,3.88
2023-04-07,"15,001-20,000",93,1736125,1.61
2023-04-07,"20,001-30,000",83,2149077,1.99
2023-04-07,"200,001-400,000",16,4572261,4.24
2023-04-07,"30,001-40,000",39,1412773,1.31
2023-04-07,"40,001-50,000",27,1280475,1.18
2023-04-07,"400,001-600,000",10,4959382,4.6
2023-04-07,"5,001-10,000",455,3558384,3.3
2023-04-07,"50,001-100,000",45,3060841,2.84
2023-04-07,"600,001-800,000",2,1429843,1.32
2023-04-07,"800,001-1,000,000",4,3500613,3.24
2023-04-07,"more than 1,000,001",13,64151842,59.53
2023-04-07,total,8238,107750000,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",7881,12820588,11.89
2023-04-14,1-999,2307,307778,0.28
2023-04-14,"10,001-15,000",166,2132580,1.97
2023-04-14,"100,001-200,000",27,3538659,3.28
2023-04-14,"15,001-20,000",95,1756845,1.63
2023-04-14,"20,001-30,000",83,2102588,1.95
2023-04-14,"200,001-400,000",15,4072486,3.77
2023-04-14,"30,001-40,000",36,1280798,1.18
2023-04-14,"40,001-50,000",21,982225,0.91
2023-04-14,"400,001-600,000",11,5342092,4.95
2023-04-14,"5,001-10,000",529,4176501,3.87
2023-04-14,"50,001-100,000",55,3688787,3.42
2023-04-14,"600,001-800,000",1,770068,0.71
2023-04-14,"800,001-1,000,000",4,3500613,3.24
2023-04-14,"more than 1,000,001",11,61277392,56.86
2023-04-14,total,11242,107750000,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",8496,14297462,13.26
2023-04-21,1-999,2528,356360,0.33
2023-04-21,"10,001-15,000",176,2246172,2.08
2023-04-21,"100,001-200,000",23,3034170,2.81
2023-04-21,"15,001-20,000",89,1631620,1.51
2023-04-21,"20,001-30,000",84,2098559,1.94
2023-04-21,"200,001-400,000",15,3967189,3.68
2023-04-21,"30,001-40,000",36,1296048,1.2
2023-04-21,"40,001-50,000",20,929225,0.86
2023-04-21,"400,001-600,000",10,4908369,4.55
2023-04-21,"5,001-10,000",585,4515002,4.19
2023-04-21,"50,001-100,000",57,3868415,3.59
2023-04-21,"600,001-800,000",2,1427318,1.32
2023-04-21,"800,001-1,000,000",4,3500613,3.24
2023-04-21,"more than 1,000,001",11,59673478,55.38
2023-04-21,total,12136,107750000,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",9248,15251075,14.15
2023-04-28,1-999,2706,376055,0.34
2023-04-28,"10,001-15,000",178,2272365,2.1
2023-04-28,"100,001-200,000",26,3477645,3.22
2023-04-28,"15,001-20,000",97,1790050,1.66
2023-04-28,"20,001-30,000",90,2243270,2.08
2023-04-28,"200,001-400,000",13,3554106,3.29
2023-04-28,"30,001-40,000",37,1340048,1.24
2023-04-28,"40,001-50,000",20,928475,0.86
2023-04-28,"400,001-600,000",9,4350369,4.03
2023-04-28,"5,001-10,000",620,4849873,4.5
2023-04-28,"50,001-100,000",55,3684985,3.41
2023-04-28,"600,001-800,000",3,2077318,1.92
2023-04-28,"800,001-1,000,000",5,4458311,4.13
2023-04-28,"more than 1,000,001",9,57096055,52.98
2023-04-28,total,13116,107750000,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",9231,15460931,14.34
2023-05-05,1-999,2701,379924,0.35
2023-05-05,"10,001-15,000",181,2304115,2.13
2023-05-05,"100,001-200,000",27,3544645,3.28
2023-05-05,"15,001-20,000",92,1701981,1.57
2023-05-05,"20,001-30,000",91,2253258,2.09
2023-05-05,"200,001-400,000",14,3781106,3.5
2023-05-05,"30,001-40,000",38,1350027,1.25
2023-05-05,"40,001-50,000",23,1070300,0.99
2023-05-05,"400,001-600,000",7,3287594,3.05
2023-05-05,"5,001-10,000",634,4991675,4.63
2023-05-05,"50,001-100,000",50,3332985,3.09
2023-05-05,"600,001-800,000",4,2737093,2.54
2023-05-05,"800,001-1,000,000",5,4458311,4.13
2023-05-05,"more than 1,000,001",9,57096055,52.98
2023-05-05,total,13107,107750000,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",9014,15170791,14.07
2023-05-12,1-999,2673,393902,0.36
2023-05-12,"10,001-15,000",201,2565820,2.38
2023-05-12,"100,001-200,000",27,3597645,3.33
2023-05-12,"15,001-20,000",93,1736145,1.61
2023-05-12,"20,001-30,000",91,2251398,2.08
2023-05-12,"200,001-400,000",14,3836106,3.56
2023-05-12,"30,001-40,000",34,1211973,1.12
2023-05-12,"40,001-50,000",25,1158875,1.07
2023-05-12,"400,001-600,000",7,3287594,3.05
2023-05-12,"5,001-10,000",615,4844757,4.49
2023-05-12,"50,001-100,000",50,3383535,3.14
2023-05-12,"600,001-800,000",4,2757093,2.55
2023-05-12,"800,001-1,000,000",5,4458311,4.13
2023-05-12,"more than 1,000,001",9,57096055,52.98
2023-05-12,total,12862,107750000,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",8902,15030506,13.94
2023-05-19,1-999,2700,410507,0.38
2023-05-19,"10,001-15,000",203,2589343,2.4
2023-05-19,"100,001-200,000",25,3188645,2.95
