date,level,people,holding_shares,percent
2015-04-30,total,43050,402000550,100.0
2015-05-08,"1,000-5,000",11196,22709176,5.64
2015-05-08,1-999,26234,4569674,1.13
2015-05-08,"10,001-15,000",1141,12954005,3.22
2015-05-08,"100,001-200,000",126,17172341,4.27
2015-05-08,"15,001-20,000",414,7499346,1.86
2015-05-08,"20,001-30,000",517,12445090,3.09
2015-05-08,"200,001-400,000",73,21019210,5.22
2015-05-08,"30,001-40,000",218,7554820,1.87
2015-05-08,"40,001-50,000",137,6366377,1.58
2015-05-08,"400,001-600,000",19,9473208,2.35
2015-05-08,"5,001-10,000",2540,17217921,4.28
2015-05-08,"50,001-100,000",325,22830091,5.67
2015-05-08,"600,001-800,000",11,7665494,1.9
2015-05-08,"800,001-1,000,000",10,8848008,2.2
2015-05-08,"more than 1,000,001",43,223675789,55.64
2015-05-08,total,43004,402000550,100.0
2015-05-15,"1,000-5,000",11173,22675217,5.64
2015-05-15,1-999,26239,4568568,1.13
2015-05-15,"10,001-15,000",1140,12945601,3.22
2015-05-15,"100,001-200,000",128,17384981,4.32
2015-05-15,"15,001-20,000",403,7291886,1.81
2015-05-15,"20,001-30,000",514,12370592,3.07
2015-05-15,"200,001-400,000",73,20878812,5.19
2015-05-15,"30,001-40,000",222,7688820,1.91
2015-05-15,"40,001-50,000",138,6422377,1.59
2015-05-15,"400,001-600,000",19,9323208,2.31
2015-05-15,"5,001-10,000",2529,17139160,4.26
2015-05-15,"50,001-100,000",324,22759091,5.66
2015-05-15,"600,001-800,000",15,10342472,2.57
2015-05-15,"800,001-1,000,000",9,7993788,1.98
2015-05-15,"more than 1,000,001",43,222215977,55.27
2015-05-15,total,42969,402000550,100.0
2015-05-22,"1,000-5,000",11158,22633151,5.63
2015-05-22,1-999,26263,4566948,1.13
2015-05-22,"10,001-15,000",1139,12940201,3.21
2015-05-22,"100,001-200,000",128,17553981,4.36
2015-05-22,"15,001-20,000",407,7379886,1.83
2015-05-22,"20,001-30,000",500,12003192,2.98
2015-05-22,"200,001-400,000",70,20004812,4.97
2015-05-22,"30,001-40,000",230,7983020,1.98
2015-05-22,"40,001-50,000",139,6479377,1.61
2015-05-22,"400,001-600,000",20,9829428,2.44
2015-05-22,"5,001-10,000",2532,17145127,4.26
2015-05-22,"50,001-100,000",322,22513591,5.6
2015-05-22,"600,001-800,000",14,9744252,2.42
2015-05-22,"800,001-1,000,000",8,7048788,1.75
2015-05-22,"more than 1,000,001",42,224174796,55.76
2015-05-22,total,42972,402000550,100.0
2015-05-29,"1,000-5,000",11132,22566629,5.61
2015-05-29,1-999,26239,4561071,1.13
2015-05-29,"10,001-15,000",1138,12920482,3.21
2015-05-29,"100,001-200,000",131,17865981,4.44
2015-05-29,"15,001-20,000",411,7455337,1.85
2015-05-29,"20,001-30,000",498,11950992,2.97
2015-05-29,"200,001-400,000",70,20116812,5.0
2015-05-29,"30,001-40,000",229,7945020,1.97
2015-05-29,"40,001-50,000",136,6339851,1.57
2015-05-29,"400,001-600,000",19,9363428,2.32
2015-05-29,"5,001-10,000",2528,17118304,4.25
2015-05-29,"50,001-100,000",320,22405591,5.57
2015-05-29,"600,001-800,000",13,8987252,2.23
2015-05-29,"800,001-1,000,000",9,7954788,1.97
2015-05-29,"more than 1,000,001",42,224449012,55.83
2015-05-29,total,42915,402000550,100.0
2015-06-05,"1,000-5,000",11122,22527308,5.6
2015-06-05,1-999,26212,4555488,1.13
2015-06-05,"10,001-15,000",1137,12913357,3.21
2015-06-05,"100,001-200,000",132,18065041,4.49
2015-06-05,"15,001-20,000",405,7338542,1.82
2015-06-05,"20,001-30,000",504,12116150,3.01
2015-06-05,"200,001-400,000",70,20200112,5.02
2015-06-05,"30,001-40,000",221,7646280,1.9
2015-06-05,"40,001-50,000",140,6526571,1.62
2015-06-05,"400,001-600,000",19,9543208,2.37
2015-06-05,"5,001-10,000",2525,17100304,4.25
2015-06-05,"50,001-100,000",321,22487731,5.59
2015-06-05,"600,001-800,000",13,9027252,2.24
2015-06-05,"800,001-1,000,000",7,6215788,1.54
2015-06-05,"more than 1,000,001",43,225737418,56.15
2015-06-05,total,42871,402000550,100.0
2015-06-12,"1,000-5,000",11083,22404136,5.57
2015-06-12,1-999,26213,4554663,1.13
2015-06-12,"10,001-15,000",1139,12936737,3.21
2015-06-12,"100,001-200,000",131,18120342,4.5
2015-06-12,"15,001-20,000",398,7205242,1.79
2015-06-12,"20,001-30,000",501,12015943,2.98
2015-06-12,"200,001-400,000",69,19775870,4.91
2015-06-12,"30,001-40,000",221,7647280,1.9
2015-06-12,"40,001-50,000",133,6189097,1.53
2015-06-12,"400,001-600,000",21,10570208,2.62
2015-06-12,"5,001-10,000",2522,17069681,4.24
2015-06-12,"50,001-100,000",322,22609635,5.62
2015-06-12,"600,001-800,000",11,7686494,1.91
2015-06-12,"800,001-1,000,000",8,7045928,1.75
2015-06-12,"more than 1,000,001",44,226169294,56.26
2015-06-12,total,42816,402000550,100.0
2015-06-18,"1,000-5,000",11093,22437545,5.58
2015-06-18,1-999,26203,4553350,1.13
2015-06-18,"10,001-15,000",1139,12937137,3.21
2015-06-18,"100,001-200,000",130,17947342,4.46
2015-06-18,"15,001-20,000",394,7126042,1.77
2015-06-18,"20,001-30,000",505,12121743,3.01
2015-06-18,"200,001-400,000",69,19715510,4.9
2015-06-18,"30,001-40,000",218,7547680,1.87
2015-06-18,"40,001-50,000",133,6187097,1.53
2015-06-18,"400,001-600,000",20,10090208,2.5
2015-06-18,"5,001-10,000",2518,17039180,4.23
2015-06-18,"50,001-100,000",320,22402995,5.57
2015-06-18,"600,001-800,000",12,8392494,2.08
2015-06-18,"800,001-1,000,000",8,7039928,1.75
2015-06-18,"more than 1,000,001",44,226462299,56.33
2015-06-18,total,42806,402000550,100.0
2015-06-26,"1,000-5,000",11066,22385576,5.56
2015-06-26,1-999,26182,4551155,1.13
2015-06-26,"10,001-15,000",1133,12857108,3.19
2015-06-26,"100,001-200,000",129,17906180,4.45
2015-06-26,"15,001-20,000",394,7120452,1.77
2015-06-26,"20,001-30,000",504,12105503,3.01
2015-06-26,"200,001-400,000",70,20191032,5.02
2015-06-26,"30,001-40,000",216,7471680,1.85
2015-06-26,"40,001-50,000",135,6275571,1.56
2015-06-26,"400,001-600,000",19,9528928,2.37
2015-06-26,"5,001-10,000",2515,17027533,4.23
2015-06-26,"50,001-100,000",316,22127521,5.5
2015-06-26,"600,001-800,000",11,7593494,1.88
2015-06-26,"800,001-1,000,000",8,7039928,1.75
2015-06-26,"more than 1,000,001",42,227818889,56.67
2015-06-26,total,42740,402000550,100.0
2015-07-03,"1,000-5,000",11049,22345259,5.55
2015-07-03,1-999,26178,4550675,1.13
2015-07-03,"10,001-15,000",1128,12794188,3.18
2015-07-03,"100,001-200,000",126,17478300,4.34
2015-07-03,"15,001-20,000",395,7145652,1.77
2015-07-03,"20,001-30,000",500,12006683,2.98
2015-07-03,"200,001-400,000",71,20344812,5.06
2015-07-03,"30,001-40,000",216,7476680,1.85
2015-07-03,"40,001-50,000",132,6131571,1.52
2015-07-03,"400,001-600,000",20,10174148,2.53
2015-07-03,"5,001-10,000",2516,17038754,4.23
2015-07-03,"50,001-100,000",319,22340801,5.55
2015-07-03,"600,001-800,000",11,7593494,1.88
2015-07-03,"800,001-1,000,000",9,7887928,1.96
2015-07-03,"more than 1,000,001",40,226691605,56.39
2015-07-03,total,42710,402000550,100.0
2015-07-09,"1,000-5,000",11048,22346825,5.55
2015-07-09,1-999,26178,4550803,1.13
2015-07-09,"10,001-15,000",1121,12710338,3.16
2015-07-09,"100,001-200,000",119,16365542,4.07
2015-07-09,"15,001-20,000",396,7160052,1.78
2015-07-09,"20,001-30,000",499,11993603,2.98
2015-07-09,"200,001-400,000",73,20583570,5.12
2015-07-09,"30,001-40,000",217,7503280,1.86
2015-07-09,"40,001-50,000",135,6288571,1.56
2015-07-09,"400,001-600,000",19,9588148,2.38
2015-07-09,"5,001-10,000",2512,17025114,4.23
2015-07-09,"50,001-100,000",318,22278801,5.54
2015-07-09,"600,001-800,000",12,8329494,2.07
2015-07-09,"800,001-1,000,000",9,7942928,1.97
2015-07-09,"more than 1,000,001",40,227333481,56.55
2015-07-09,total,42696,402000550,100.0
2015-07-17,"1,000-5,000",11043,22350786,5.55
2015-07-17,1-999,26177,4548340,1.13
2015-07-17,"10,001-15,000",1120,12704412,3.16
2015-07-17,"100,001-200,000",121,16554787,4.11
2015-07-17,"15,001-20,000",390,7034052,1.74
2015-07-17,"20,001-30,000",497,11952683,2.97
2015-07-17,"200,001-400,000",72,20164570,5.01
2015-07-17,"30,001-40,000",216,7472680,1.85
2015-07-17,"40,001-50,000",129,6007571,1.49
2015-07-17,"400,001-600,000",19,9723148,2.41
2015-07-17,"5,001-10,000",2498,16928933,4.21
2015-07-17,"50,001-100,000",320,22457801,5.58
2015-07-17,"600,001-800,000",12,8191494,2.03
2015-07-17,"800,001-1,000,000",8,6970928,1.73
2015-07-17,"more than 1,000,001",41,228938365,56.94
2015-07-17,total,42663,402000550,100.0
2015-07-24,"1,000-5,000",11035,22301058,5.54
2015-07-24,1-999,26175,4549490,1.13
2015-07-24,"10,001-15,000",1122,12724951,3.16
2015-07-24,"100,001-200,000",119,16338702,4.06
2015-07-24,"15,001-20,000",392,7075525,1.76
2015-07-24,"20,001-30,000",492,11817323,2.93
2015-07-24,"200,001-400,000",71,19813375,4.92
2015-07-24,"30,001-40,000",219,7585680,1.88
2015-07-24,"40,001-50,000",129,6024097,1.49
2015-07-24,"400,001-600,000",21,10658148,2.65
2015-07-24,"5,001-10,000",2491,16854827,4.19
2015-07-24,"50,001-100,000",320,22544801,5.6
2015-07-24,"600,001-800,000",11,7580494,1.88
2015-07-24,"800,001-1,000,000",8,6990928,1.73
2015-07-24,"more than 1,000,001",42,229141151,57.0
2015-07-24,total,42647,402000550,100.0
2015-07-31,"1,000-5,000",11036,22285598,5.54
2015-07-31,1-999,26175,4549111,1.13
2015-07-31,"10,001-15,000",1121,12722962,3.16
2015-07-31,"100,001-200,000",123,16907262,4.2
2015-07-31,"15,001-20,000",390,7040240,1.75
2015-07-31,"20,001-30,000",489,11740555,2.92
2015-07-31,"200,001-400,000",68,19052057,4.73
2015-07-31,"30,001-40,000",216,7497678,1.86
2015-07-31,"40,001-50,000",129,6031796,1.5
2015-07-31,"400,001-600,000",20,10041906,2.49
2015-07-31,"5,001-10,000",2483,16792287,4.17
2015-07-31,"50,001-100,000",312,21901807,5.44
2015-07-31,"600,001-800,000",11,7572494,1.88
2015-07-31,"800,001-1,000,000",9,7833928,1.94
2015-07-31,"more than 1,000,001",41,230030869,57.22
2015-07-31,total,42623,402000550,100.0
2015-08-07,"1,000-5,000",11023,22254969,5.53
2015-08-07,1-999,26184,4550924,1.13
2015-08-07,"10,001-15,000",1123,12763852,3.17
2015-08-07,"100,001-200,000",122,16884262,4.2
2015-08-07,"15,001-20,000",387,6981686,1.73
2015-08-07,"20,001-30,000",493,11852054,2.94
2015-08-07,"200,001-400,000",69,19490815,4.84
2015-08-07,"30,001-40,000",214,7441358,1.85
2015-08-07,"40,001-50,000",127,5913097,1.47
2015-08-07,"400,001-600,000",18,9040148,2.24
2015-08-07,"5,001-10,000",2468,16659187,4.14
2015-08-07,"50,001-100,000",309,21560927,5.36
2015-08-07,"600,001-800,000",13,9025494,2.24
2015-08-07,"800,001-1,000,000",9,8069928,2.0
2015-08-07,"more than 1,000,001",40,229511849,57.09
2015-08-07,total,42599,402000550,100.0
2015-08-14,"1,000-5,000",11004,22198961,5.52
2015-08-14,1-999,26186,4552716,1.13
2015-08-14,"10,001-15,000",1121,12734758,3.16
2015-08-14,"100,001-200,000",123,17017262,4.23
2015-08-14,"15,001-20,000",387,6975761,1.73
2015-08-14,"20,001-30,000",492,11830754,2.94
2015-08-14,"200,001-400,000",68,19398815,4.82
2015-08-14,"30,001-40,000",214,7454418,1.85
2015-08-14,"40,001-50,000",125,5822097,1.44
2015-08-14,"400,001-600,000",16,7955148,1.97
2015-08-14,"5,001-10,000",2466,16642717,4.13
2015-08-14,"50,001-100,000",307,21459927,5.33
2015-08-14,"600,001-800,000",13,8981734,2.23
2015-08-14,"800,001-1,000,000",8,7077928,1.76
2015-08-14,"more than 1,000,001",42,231897554,57.68
2015-08-14,total,42572,402000550,100.0
2015-08-21,"1,000-5,000",10986,22151489,5.51
2015-08-21,1-999,26189,4553312,1.13
2015-08-21,"10,001-15,000",1123,12752478,3.17
2015-08-21,"100,001-200,000",122,16878102,4.19
2015-08-21,"15,001-20,000",383,6906260,1.71
2015-08-21,"20,001-30,000",492,11825734,2.94
2015-08-21,"200,001-400,000",64,18236815,4.53
2015-08-21,"30,001-40,000",210,7306418,1.81
2015-08-21,"40,001-50,000",127,5903097,1.46
2015-08-21,"400,001-600,000",19,9236148,2.29
2015-08-21,"5,001-10,000",2451,16507752,4.1
2015-08-21,"50,001-100,000",305,21374087,5.31
2015-08-21,"600,001-800,000",11,7626734,1.89
2015-08-21,"800,001-1,000,000",8,6882928,1.71
2015-08-21,"more than 1,000,001",43,233859196,58.17
2015-08-21,total,42533,402000550,100.0
2015-08-28,"1,000-5,000",10953,22061495,5.48
2015-08-28,1-999,26203,4555850,1.13
2015-08-28,"10,001-15,000",1113,12635492,3.14
2015-08-28,"100,001-200,000",121,16603822,4.13
2015-08-28,"15,001-20,000",384,6925640,1.72
2015-08-28,"20,001-30,000",482,11577274,2.87
2015-08-28,"200,001-400,000",64,18213277,4.53
2015-08-28,"30,001-40,000",212,7362018,1.83
2015-08-28,"40,001-50,000",127,5898897,1.46
2015-08-28,"400,001-600,000",18,8832928,2.19
2015-08-28,"5,001-10,000",2442,16436046,4.08
2015-08-28,"50,001-100,000",294,20614167,5.12
2015-08-28,"600,001-800,000",12,8313492,2.06
2015-08-28,"800,001-1,000,000",9,7886928,1.96
2015-08-28,"more than 1,000,001",43,234083224,58.22
2015-08-28,total,42477,402000550,100.0
2015-09-04,"1,000-5,000",10936,22020273,5.47
2015-09-04,1-999,26203,4557317,1.13
2015-09-04,"10,001-15,000",1112,12616384,3.13
2015-09-04,"100,001-200,000",119,16339822,4.06
2015-09-04,"15,001-20,000",379,6834460,1.7
2015-09-04,"20,001-30,000",480,11511134,2.86
2015-09-04,"200,001-400,000",65,18568277,4.61
2015-09-04,"30,001-40,000",210,7296418,1.81
2015-09-04,"40,001-50,000",124,5753897,1.43
2015-09-04,"400,001-600,000",18,8826928,2.19
2015-09-04,"5,001-10,000",2440,16435261,4.08
2015-09-04,"50,001-100,000",296,20801167,5.17
2015-09-04,"600,001-800,000",12,8299492,2.06
2015-09-04,"800,001-1,000,000",9,7929928,1.97
2015-09-04,"more than 1,000,001",42,234209792,58.26
2015-09-04,total,42445,402000550,100.0
2015-09-11,"1,000-5,000",10920,21988983,5.46
2015-09-11,1-999,26200,4555141,1.13
2015-09-11,"10,001-15,000",1110,12582273,3.12
2015-09-11,"100,001-200,000",119,16410822,4.08
2015-09-11,"15,001-20,000",381,6866580,1.7
2015-09-11,"20,001-30,000",477,11448014,2.84
2015-09-11,"200,001-400,000",64,18202057,4.52
2015-09-11,"30,001-40,000",209,7256418,1.8
2015-09-11,"40,001-50,000",123,5700897,1.41
2015-09-11,"400,001-600,000",19,9208148,2.29
2015-09-11,"5,001-10,000",2439,16429001,4.08
2015-09-11,"50,001-100,000",295,20754487,5.16
2015-09-11,"600,001-800,000",12,8281492,2.06
2015-09-11,"800,001-1,000,000",9,7929928,1.97
2015-09-11,"more than 1,000,001",42,234386309,58.3
2015-09-11,total,42419,402000550,100.0
2015-09-18,"1,000-5,000",10896,21936934,5.45
2015-09-18,1-999,26193,4556177,1.13
2015-09-18,"10,001-15,000",1104,12503083,3.11
2015-09-18,"100,001-200,000",117,16080602,4.0
2015-09-18,"15,001-20,000",382,6885080,1.71
2015-09-18,"20,001-30,000",473,11354614,2.82
2015-09-18,"200,001-400,000",65,18309057,4.55
2015-09-18,"30,001-40,000",213,7390278,1.83
2015-09-18,"40,001-50,000",120,5574857,1.38
2015-09-18,"400,001-600,000",19,9224148,2.29
2015-09-18,"5,001-10,000",2443,16468003,4.09
2015-09-18,"50,001-100,000",294,20600487,5.12
2015-09-18,"600,001-800,000",12,8286492,2.06
2015-09-18,"800,001-1,000,000",9,7931928,1.97
2015-09-18,"more than 1,000,001",43,234898810,58.43
2015-09-18,total,42383,402000550,100.0
2015-09-25,"1,000-5,000",10890,21901988,5.44
2015-09-25,1-999,26195,4554829,1.13
2015-09-25,"10,001-15,000",1102,12480170,3.1
2015-09-25,"100,001-200,000",116,16016602,3.98
2015-09-25,"15,001-20,000",384,6918411,1.72
2015-09-25,"20,001-30,000",474,11390554,2.83
2015-09-25,"200,001-400,000",64,18091057,4.5
2015-09-25,"30,001-40,000",212,7357457,1.83
2015-09-25,"40,001-50,000",121,5602857,1.39
2015-09-25,"400,001-600,000",21,10268148,2.55
2015-09-25,"5,001-10,000",2439,16424804,4.08
2015-09-25,"50,001-100,000",294,20603487,5.12
2015-09-25,"600,001-800,000",11,7608492,1.89
2015-09-25,"800,001-1,000,000",10,8927148,2.22
2015-09-25,"more than 1,000,001",42,233854546,58.17
2015-09-25,total,42375,402000550,100.0
2015-10-02,"1,000-5,000",10884,21887330,5.44
2015-10-02,1-999,26189,4551733,1.13
2015-10-02,"10,001-15,000",1100,12455170,3.09
2015-10-02,"100,001-200,000",117,16196602,4.02
2015-10-02,"15,001-20,000",384,6917590,1.72
2015-10-02,"20,001-30,000",474,11399354,2.83
2015-10-02,"200,001-400,000",62,17521057,4.35
2015-10-02,"30,001-40,000",211,7325437,1.82
2015-10-02,"40,001-50,000",119,5504857,1.36
2015-10-02,"400,001-600,000",23,11478008,2.85
2015-10-02,"5,001-10,000",2439,16422444,4.08
2015-10-02,"50,001-100,000",293,20497487,5.09
2015-10-02,"600,001-800,000",9,6258874,1.55
2015-10-02,"800,001-1,000,000",11,9708906,2.41
2015-10-02,"more than 1,000,001",42,233875701,58.17
2015-10-02,total,42357,402000550,100.0
2015-10-08,"1,000-5,000",10884,21887780,5.44
2015-10-08,1-999,26183,4548807,1.13
2015-10-08,"10,001-15,000",1103,12492156,3.1
2015-10-08,"100,001-200,000",116,15993602,3.97
2015-10-08,"15,001-20,000",381,6868946,1.7
2015-10-08,"20,001-30,000",472,11357154,2.82
2015-10-08,"200,001-400,000",64,17954628,4.46
2015-10-08,"30,001-40,000",212,7369437,1.83
2015-10-08,"40,001-50,000",120,5558857,1.38
2015-10-08,"400,001-600,000",21,10255788,2.55
2015-10-08,"5,001-10,000",2434,16390171,4.07
2015-10-08,"50,001-100,000",289,20205487,5.02
2015-10-08,"600,001-800,000",11,7503094,1.86
2015-10-08,"800,001-1,000,000",11,9737906,2.42
2015-10-08,"more than 1,000,001",42,233876737,58.17
2015-10-08,total,42343,402000550,100.0
2015-10-16,"1,000-5,000",10875,21875253,5.44
2015-10-16,1-999,26180,4549301,1.13
2015-10-16,"10,001-15,000",1096,12405790,3.08
2015-10-16,"100,001-200,000",118,16185847,4.02
2015-10-16,"15,001-20,000",379,6830946,1.69
2015-10-16,"20,001-30,000",477,11489154,2.85
2015-10-16,"200,001-400,000",62,17498383,4.35
2015-10-16,"30,001-40,000",211,7348697,1.82
2015-10-16,"40,001-50,000",118,5463857,1.35
2015-10-16,"400,001-600,000",21,10285788,2.55
2015-10-16,"5,001-10,000",2430,16373411,4.07
2015-10-16,"50,001-100,000",291,20363487,5.06
2015-10-16,"600,001-800,000",12,8331094,2.07
2015-10-16,"800,001-1,000,000",10,8982906,2.23
2015-10-16,"more than 1,000,001",42,234016636,58.21
2015-10-16,total,42322,402000550,100.0
2015-10-23,"1,000-5,000",10853,21821177,5.42
2015-10-23,1-999,26170,4544836,1.13
2015-10-23,"10,001-15,000",1095,12407122,3.08
2015-10-23,"100,001-200,000",118,16272847,4.04
2015-10-23,"15,001-20,000",379,6836946,1.7
2015-10-23,"20,001-30,000",480,11570154,2.87
2015-10-23,"200,001-400,000",61,17227383,4.28
2015-10-23,"30,001-40,000",211,7340697,1.82
2015-10-23,"40,001-50,000",120,5539857,1.37
2015-10-23,"400,001-600,000",21,10248788,2.54
2015-10-23,"5,001-10,000",2435,16404851,4.08
2015-10-23,"50,001-100,000",293,20379087,5.06
2015-10-23,"600,001-800,000",12,8273094,2.05
2015-10-23,"800,001-1,000,000",9,8024148,1.99
2015-10-23,"more than 1,000,001",45,235109563,58.48
2015-10-23,total,42302,402000550,100.0
2015-10-30,"1,000-5,000",10840,21815171,5.42
2015-10-30,1-999,26158,4540258,1.12
2015-10-30,"10,001-15,000",1093,12379582,3.07
2015-10-30,"100,001-200,000",119,16477847,4.09
2015-10-30,"15,001-20,000",381,6871255,1.7
2015-10-30,"20,001-30,000",476,11454125,2.84
2015-10-30,"200,001-400,000",62,17627383,4.38
2015-10-30,"30,001-40,000",213,7413817,1.84
2015-10-30,"40,001-50,000",120,5540857,1.37
2015-10-30,"400,001-600,000",21,10363788,2.57
2015-10-30,"5,001-10,000",2438,16440115,4.08
2015-10-30,"50,001-100,000",291,20349687,5.06
2015-10-30,"600,001-800,000",11,7612094,1.89
2015-10-30,"800,001-1,000,000",8,7204008,1.79
2015-10-30,"more than 1,000,001",45,235910563,58.68
2015-10-30,total,42276,402000550,100.0
2015-11-06,"1,000-5,000",10821,21785019,5.41
2015-11-06,1-999,26153,4538602,1.12
2015-11-06,"10,001-15,000",1090,12347642,3.07
2015-11-06,"100,001-200,000",121,16667847,4.14
2015-11-06,"15,001-20,000",381,6876254,1.71
2015-11-06,"20,001-30,000",477,11468125,2.85
2015-11-06,"200,001-400,000",63,17884383,4.44
2015-11-06,"30,001-40,000",214,7451777,1.85
2015-11-06,"40,001-50,000",120,5549857,1.38
2015-11-06,"400,001-600,000",21,10327788,2.56
2015-11-06,"5,001-10,000",2431,16389695,4.07
2015-11-06,"50,001-100,000",290,20289687,5.04
2015-11-06,"600,001-800,000",11,7631094,1.89
2015-11-06,"800,001-1,000,000",8,7211008,1.79
2015-11-06,"more than 1,000,001",45,235581772,58.6
2015-11-06,total,42246,402000550,100.0
2015-11-13,"1,000-5,000",10804,21732512,5.4
2015-11-13,1-999,26162,4537480,1.12
2015-11-13,"10,001-15,000",1087,12320682,3.06
2015-11-13,"100,001-200,000",118,16266847,4.04
2015-11-13,"15,001-20,000",382,6899142,1.71
2015-11-13,"20,001-30,000",478,11508095,2.86
2015-11-13,"200,001-400,000",65,18464023,4.59
2015-11-13,"30,001-40,000",213,7421777,1.84
2015-11-13,"40,001-50,000",122,5638857,1.4
2015-11-13,"400,001-600,000",21,10349906,2.57
2015-11-13,"5,001-10,000",2430,16376191,4.07
2015-11-13,"50,001-100,000",290,20319687,5.05
2015-11-13,"600,001-800,000",11,7626094,1.89
2015-11-13,"800,001-1,000,000",8,7189008,1.78
2015-11-13,"more than 1,000,001",44,235350249,58.54
2015-11-13,total,42235,402000550,100.0
2015-11-20,"1,000-5,000",10799,21725290,5.4
2015-11-20,1-999,26175,4533233,1.12
2015-11-20,"10,001-15,000",1085,12289051,3.05
2015-11-20,"100,001-200,000",119,16430147,4.08
2015-11-20,"15,001-20,000",381,6880653,1.71
2015-11-20,"20,001-30,000",478,11508375,2.86
2015-11-20,"200,001-400,000",65,18632023,4.63
2015-11-20,"30,001-40,000",212,7391417,1.83
2015-11-20,"40,001-50,000",121,5582857,1.38
2015-11-20,"400,001-600,000",22,10823906,2.69
2015-11-20,"5,001-10,000",2430,16378385,4.07
2015-11-20,"50,001-100,000",290,20237387,5.03
2015-11-20,"600,001-800,000",10,7003094,1.74
2015-11-20,"800,001-1,000,000",8,7189008,1.78
2015-11-20,"more than 1,000,001",44,235395724,58.55
2015-11-20,total,42239,402000550,100.0
2015-11-27,"1,000-5,000",10780,21689693,5.39
2015-11-27,1-999,26186,4530552,1.12
2015-11-27,"10,001-15,000",1087,12307157,3.06
2015-11-27,"100,001-200,000",120,16603147,4.13
2015-11-27,"15,001-20,000",374,6750453,1.67
2015-11-27,"20,001-30,000",477,11484235,2.85
2015-11-27,"200,001-400,000",64,18330841,4.55
2015-11-27,"30,001-40,000",216,7530417,1.87
2015-11-27,"40,001-50,000",121,5589057,1.39
2015-11-27,"400,001-600,000",23,11373913,2.82
2015-11-27,"5,001-10,000",2427,16375347,4.07
2015-11-27,"50,001-100,000",292,20461187,5.08
2015-11-27,"600,001-800,000",9,6297929,1.56
2015-11-27,"800,001-1,000,000",8,7189008,1.78
