date,level,people,holding_shares,percent
2018-04-20,1-999,2075,250631,0.63
2018-04-20,"10,001-15,000",70,893334,2.27
2018-04-20,"100,001-200,000",18,2421442,6.16
2018-04-20,"15,001-20,000",42,745196,1.89
2018-04-20,"20,001-30,000",52,1320922,3.36
2018-04-20,"200,001-400,000",5,1331474,3.39
2018-04-20,"30,001-40,000",20,696935,1.77
2018-04-20,"40,001-50,000",22,984400,2.5
2018-04-20,"400,001-600,000",2,896619,2.28
2018-04-20,"5,001-10,000",178,1373772,3.49
2018-04-20,"50,001-100,000",32,2340797,5.96
2018-04-20,"600,001-800,000",2,1304128,3.32
2018-04-20,"800,001-1,000,000",2,1734599,4.41
2018-04-20,"more than 1,000,001",5,20712933,52.75
2018-04-20,total,3555,39263326,100.0
2018-04-27,"1,000-5,000",1011,2210344,5.62
2018-04-27,1-999,2089,249431,0.63
2018-04-27,"10,001-15,000",69,889334,2.26
2018-04-27,"100,001-200,000",18,2424442,6.17
2018-04-27,"15,001-20,000",41,728196,1.85
2018-04-27,"20,001-30,000",52,1319922,3.36
2018-04-27,"200,001-400,000",5,1331474,3.39
2018-04-27,"30,001-40,000",21,727935,1.85
2018-04-27,"40,001-50,000",22,985400,2.5
2018-04-27,"400,001-600,000",2,896619,2.28
2018-04-27,"5,001-10,000",181,1400772,3.56
2018-04-27,"50,001-100,000",32,2344797,5.97
2018-04-27,"600,001-800,000",2,1304128,3.32
2018-04-27,"800,001-1,000,000",2,1734599,4.41
2018-04-27,"more than 1,000,001",5,20715933,52.76
2018-04-27,total,3552,39263326,100.0
2018-05-04,"1,000-5,000",1000,2192490,5.58
2018-05-04,1-999,2087,250285,0.63
2018-05-04,"10,001-15,000",67,865334,2.2
2018-05-04,"100,001-200,000",19,2530968,6.44
2018-05-04,"15,001-20,000",42,748196,1.9
2018-05-04,"20,001-30,000",51,1296922,3.3
2018-05-04,"200,001-400,000",5,1331474,3.39
2018-05-04,"30,001-40,000",20,701935,1.78
2018-05-04,"40,001-50,000",23,1029400,2.62
2018-05-04,"400,001-600,000",2,896619,2.28
2018-05-04,"5,001-10,000",181,1398772,3.56
2018-05-04,"50,001-100,000",31,2255271,5.74
2018-05-04,"600,001-800,000",2,1304128,3.32
2018-05-04,"800,001-1,000,000",2,1734599,4.41
2018-05-04,"more than 1,000,001",5,20726933,52.78
2018-05-04,total,3537,39263326,100.0
2018-05-11,"1,000-5,000",1007,2206490,5.61
2018-05-11,1-999,2087,250285,0.63
2018-05-11,"10,001-15,000",66,854334,2.17
2018-05-11,"100,001-200,000",19,2544968,6.48
2018-05-11,"15,001-20,000",42,748196,1.9
2018-05-11,"20,001-30,000",51,1302922,3.31
2018-05-11,"200,001-400,000",5,1331474,3.39
2018-05-11,"30,001-40,000",20,701935,1.78
2018-05-11,"40,001-50,000",23,1029400,2.62
2018-05-11,"400,001-600,000",2,896619,2.28
2018-05-11,"5,001-10,000",176,1361772,3.46
2018-05-11,"50,001-100,000",31,2260271,5.75
2018-05-11,"600,001-800,000",2,1304128,3.32
2018-05-11,"800,001-1,000,000",2,1734599,4.41
2018-05-11,"more than 1,000,001",5,20735933,52.81
2018-05-11,total,3538,39263326,100.0
2018-05-18,"1,000-5,000",991,2171590,5.53
2018-05-18,1-999,2088,250185,0.63
2018-05-18,"10,001-15,000",66,850334,2.16
2018-05-18,"100,001-200,000",19,2544968,6.48
2018-05-18,"15,001-20,000",41,732196,1.86
2018-05-18,"20,001-30,000",51,1307922,3.33
2018-05-18,"200,001-400,000",5,1331474,3.39
2018-05-18,"30,001-40,000",20,702935,1.79
2018-05-18,"40,001-50,000",22,985400,2.5
2018-05-18,"400,001-600,000",2,896619,2.28
2018-05-18,"5,001-10,000",177,1368772,3.48
2018-05-18,"50,001-100,000",32,2329271,5.93
2018-05-18,"600,001-800,000",2,1304128,3.32
2018-05-18,"800,001-1,000,000",2,1734599,4.41
2018-05-18,"more than 1,000,001",5,20752933,52.85
2018-05-18,total,3523,39263326,100.0
2018-05-25,"1,000-5,000",990,2163890,5.51
2018-05-25,1-999,2089,249885,0.63
2018-05-25,"10,001-15,000",66,850334,2.16
2018-05-25,"100,001-200,000",20,2655968,6.76
2018-05-25,"15,001-20,000",40,710196,1.8
2018-05-25,"20,001-30,000",51,1302922,3.31
2018-05-25,"200,001-400,000",5,1331474,3.39
2018-05-25,"30,001-40,000",20,699935,1.78
2018-05-25,"40,001-50,000",23,1027400,2.61
2018-05-25,"400,001-600,000",2,896619,2.28
2018-05-25,"5,001-10,000",175,1350772,3.44
2018-05-25,"50,001-100,000",31,2233271,5.68
2018-05-25,"600,001-800,000",2,1304128,3.32
2018-05-25,"800,001-1,000,000",2,1734599,4.41
2018-05-25,"more than 1,000,001",5,20751933,52.85
2018-05-25,total,3521,39263326,100.0
2018-06-01,"1,000-5,000",981,2144890,5.46
2018-06-01,1-999,2087,249885,0.63
2018-06-01,"10,001-15,000",68,879334,2.23
2018-06-01,"100,001-200,000",19,2580837,6.57
2018-06-01,"15,001-20,000",40,710196,1.8
2018-06-01,"20,001-30,000",50,1274922,3.24
2018-06-01,"200,001-400,000",5,1331474,3.39
2018-06-01,"30,001-40,000",21,733935,1.86
2018-06-01,"40,001-50,000",24,1073336,2.73
2018-06-01,"400,001-600,000",2,896619,2.28
2018-06-01,"5,001-10,000",172,1320772,3.36
2018-06-01,"50,001-100,000",31,2271466,5.78
2018-06-01,"600,001-800,000",2,1304128,3.32
2018-06-01,"800,001-1,000,000",2,1734599,4.41
2018-06-01,"more than 1,000,001",5,20756933,52.86
2018-06-01,total,3509,39263326,100.0
2018-06-08,"1,000-5,000",981,2126147,5.41
2018-06-08,1-999,2086,248785,0.63
2018-06-08,"10,001-15,000",66,853334,2.17
2018-06-08,"100,001-200,000",20,2719837,6.92
2018-06-08,"15,001-20,000",40,716196,1.82
2018-06-08,"20,001-30,000",50,1272922,3.24
2018-06-08,"200,001-400,000",5,1331474,3.39
2018-06-08,"30,001-40,000",20,697935,1.77
2018-06-08,"40,001-50,000",26,1157822,2.94
2018-06-08,"400,001-600,000",2,896619,2.28
2018-06-08,"5,001-10,000",170,1312615,3.34
2018-06-08,"50,001-100,000",29,2119980,5.39
2018-06-08,"600,001-800,000",2,1304128,3.32
2018-06-08,"800,001-1,000,000",2,1734599,4.41
2018-06-08,"more than 1,000,001",5,20770933,52.9
2018-06-08,total,3504,39263326,100.0
2018-06-15,"1,000-5,000",967,2105227,5.36
2018-06-15,1-999,2085,249705,0.63
2018-06-15,"10,001-15,000",67,865334,2.2
2018-06-15,"100,001-200,000",19,2526837,6.43
2018-06-15,"15,001-20,000",39,694288,1.76
2018-06-15,"20,001-30,000",50,1271830,3.23
2018-06-15,"200,001-400,000",6,1623474,4.13
2018-06-15,"30,001-40,000",22,772871,1.96
2018-06-15,"40,001-50,000",25,1108886,2.82
2018-06-15,"400,001-600,000",2,896619,2.28
2018-06-15,"5,001-10,000",164,1256615,3.2
2018-06-15,"50,001-100,000",28,2061980,5.25
2018-06-15,"600,001-800,000",2,1304128,3.32
2018-06-15,"800,001-1,000,000",2,1734599,4.41
2018-06-15,"more than 1,000,001",5,20790933,52.95
2018-06-15,total,3483,39263326,100.0
2018-06-22,"1,000-5,000",958,2080227,5.29
2018-06-22,1-999,2085,249705,0.63
2018-06-22,"10,001-15,000",66,846334,2.15
2018-06-22,"100,001-200,000",19,2525837,6.43
2018-06-22,"15,001-20,000",39,694288,1.76
2018-06-22,"20,001-30,000",50,1271830,3.23
2018-06-22,"200,001-400,000",6,1641474,4.18
2018-06-22,"30,001-40,000",23,807871,2.05
2018-06-22,"40,001-50,000",24,1063886,2.7
2018-06-22,"400,001-600,000",2,896619,2.28
2018-06-22,"5,001-10,000",168,1285615,3.27
2018-06-22,"50,001-100,000",28,2069980,5.27
2018-06-22,"600,001-800,000",2,1304128,3.32
2018-06-22,"800,001-1,000,000",2,1734599,4.41
2018-06-22,"more than 1,000,001",5,20790933,52.95
2018-06-22,total,3477,39263326,100.0
2018-06-29,"1,000-5,000",1120,2314243,5.89
2018-06-29,1-999,2086,250215,0.63
2018-06-29,"10,001-15,000",60,770334,1.96
2018-06-29,"100,001-200,000",18,2399311,6.11
2018-06-29,"15,001-20,000",44,783588,1.99
2018-06-29,"20,001-30,000",52,1343830,3.42
2018-06-29,"200,001-400,000",5,1369474,3.48
2018-06-29,"30,001-40,000",20,696871,1.77
2018-06-29,"40,001-50,000",24,1071586,2.72
2018-06-29,"400,001-600,000",2,896619,2.28
2018-06-29,"5,001-10,000",185,1429615,3.64
2018-06-29,"50,001-100,000",30,2187980,5.57
2018-06-29,"600,001-800,000",2,1299128,3.3
2018-06-29,"800,001-1,000,000",3,2685599,6.83
2018-06-29,"more than 1,000,001",4,19764933,50.33
2018-06-29,total,3655,39263326,100.0
2018-07-06,"1,000-5,000",1101,2304717,5.86
2018-07-06,1-999,2087,251287,0.64
2018-07-06,"10,001-15,000",62,793334,2.02
2018-07-06,"100,001-200,000",18,2297311,5.85
2018-07-06,"15,001-20,000",40,711288,1.81
2018-07-06,"20,001-30,000",55,1415066,3.6
2018-07-06,"200,001-400,000",5,1359474,3.46
2018-07-06,"30,001-40,000",22,776935,1.97
2018-07-06,"40,001-50,000",24,1071586,2.72
2018-07-06,"400,001-600,000",2,896619,2.28
2018-07-06,"5,001-10,000",181,1393069,3.54
2018-07-06,"50,001-100,000",30,2236980,5.69
2018-07-06,"600,001-800,000",2,1299128,3.3
2018-07-06,"800,001-1,000,000",3,2687599,6.84
2018-07-06,"more than 1,000,001",4,19768933,50.34
2018-07-06,total,3636,39263326,100.0
2018-07-13,"1,000-5,000",1069,2246565,5.72
2018-07-13,1-999,2085,251439,0.64
2018-07-13,"10,001-15,000",61,782334,1.99
2018-07-13,"100,001-200,000",18,2310311,5.88
2018-07-13,"15,001-20,000",38,672288,1.71
2018-07-13,"20,001-30,000",56,1438066,3.66
2018-07-13,"200,001-400,000",5,1347474,3.43
2018-07-13,"30,001-40,000",22,776935,1.97
2018-07-13,"40,001-50,000",23,1030586,2.62
2018-07-13,"400,001-600,000",2,896619,2.28
2018-07-13,"5,001-10,000",185,1427069,3.63
2018-07-13,"50,001-100,000",31,2318980,5.9
2018-07-13,"600,001-800,000",2,1299128,3.3
2018-07-13,"800,001-1,000,000",3,2687599,6.84
2018-07-13,"more than 1,000,001",4,19777933,50.37
2018-07-13,total,3604,39263326,100.0
2018-07-20,"1,000-5,000",1077,2273565,5.79
2018-07-20,1-999,2083,250282,0.63
2018-07-20,"10,001-15,000",66,842491,2.14
2018-07-20,"100,001-200,000",18,2296585,5.84
2018-07-20,"15,001-20,000",40,710288,1.8
2018-07-20,"20,001-30,000",52,1348066,3.43
2018-07-20,"200,001-400,000",5,1337474,3.4
2018-07-20,"30,001-40,000",24,851935,2.16
2018-07-20,"40,001-50,000",23,1030586,2.62
2018-07-20,"400,001-600,000",2,896619,2.28
2018-07-20,"5,001-10,000",181,1394069,3.55
2018-07-20,"50,001-100,000",30,2244706,5.71
2018-07-20,"600,001-800,000",2,1299128,3.3
2018-07-20,"800,001-1,000,000",3,2695599,6.86
2018-07-20,"more than 1,000,001",4,19791933,50.4
2018-07-20,total,3610,39263326,100.0
2018-07-27,"1,000-5,000",1067,2253565,5.73
2018-07-27,1-999,2085,250282,0.63
2018-07-27,"10,001-15,000",66,842491,2.14
2018-07-27,"100,001-200,000",18,2295585,5.84
2018-07-27,"15,001-20,000",39,686288,1.74
2018-07-27,"20,001-30,000",54,1396066,3.55
2018-07-27,"200,001-400,000",5,1342474,3.41
2018-07-27,"30,001-40,000",24,849935,2.16
2018-07-27,"40,001-50,000",23,1035586,2.63
2018-07-27,"400,001-600,000",2,896619,2.28
2018-07-27,"5,001-10,000",181,1397069,3.55
2018-07-27,"50,001-100,000",30,2230706,5.68
2018-07-27,"600,001-800,000",2,1299128,3.3
2018-07-27,"800,001-1,000,000",3,2695599,6.86
2018-07-27,"more than 1,000,001",4,19791933,50.4
2018-07-27,total,3603,39263326,100.0
2018-08-03,"1,000-5,000",1062,2251257,5.73
2018-08-03,1-999,2089,249590,0.63
2018-08-03,"10,001-15,000",66,843491,2.14
2018-08-03,"100,001-200,000",17,2202222,5.6
2018-08-03,"15,001-20,000",39,690288,1.75
2018-08-03,"20,001-30,000",54,1396066,3.55
2018-08-03,"200,001-400,000",5,1392474,3.54
2018-08-03,"30,001-40,000",24,852421,2.17
2018-08-03,"40,001-50,000",23,1038100,2.64
2018-08-03,"400,001-600,000",2,896619,2.28
2018-08-03,"5,001-10,000",187,1436069,3.65
2018-08-03,"50,001-100,000",30,2228069,5.67
2018-08-03,"600,001-800,000",2,1299128,3.3
2018-08-03,"800,001-1,000,000",3,2695599,6.86
2018-08-03,"more than 1,000,001",4,19791933,50.4
2018-08-03,total,3607,39263326,100.0
2018-08-10,"1,000-5,000",1048,2212902,5.63
2018-08-10,1-999,2089,249945,0.63
2018-08-10,"10,001-15,000",66,846491,2.15
2018-08-10,"100,001-200,000",17,2221222,5.65
2018-08-10,"15,001-20,000",39,690288,1.75
2018-08-10,"20,001-30,000",55,1426066,3.63
2018-08-10,"200,001-400,000",5,1397474,3.55
2018-08-10,"30,001-40,000",24,841421,2.14
2018-08-10,"40,001-50,000",24,1089100,2.77
2018-08-10,"400,001-600,000",2,896619,2.28
2018-08-10,"5,001-10,000",186,1434069,3.65
2018-08-10,"50,001-100,000",29,2168069,5.52
2018-08-10,"600,001-800,000",2,1299128,3.3
2018-08-10,"800,001-1,000,000",3,2695599,6.86
2018-08-10,"more than 1,000,001",4,19794933,50.41
2018-08-10,total,3593,39263326,100.0
2018-08-17,"1,000-5,000",1030,2182195,5.55
2018-08-17,1-999,2086,248652,0.63
2018-08-17,"10,001-15,000",67,848491,2.16
2018-08-17,"100,001-200,000",17,2244222,5.71
2018-08-17,"15,001-20,000",39,689288,1.75
2018-08-17,"20,001-30,000",53,1364766,3.47
2018-08-17,"200,001-400,000",5,1417474,3.61
2018-08-17,"30,001-40,000",25,868721,2.21
2018-08-17,"40,001-50,000",25,1131100,2.88
2018-08-17,"400,001-600,000",2,896619,2.28
2018-08-17,"5,001-10,000",179,1388069,3.53
2018-08-17,"50,001-100,000",29,2187069,5.57
2018-08-17,"600,001-800,000",2,1299128,3.3
2018-08-17,"800,001-1,000,000",3,2695599,6.86
2018-08-17,"more than 1,000,001",4,19801933,50.43
2018-08-17,total,3566,39263326,100.0
2018-08-24,"1,000-5,000",1026,2164195,5.51
2018-08-24,1-999,2086,248652,0.63
2018-08-24,"10,001-15,000",70,885491,2.25
2018-08-24,"100,001-200,000",18,2437289,6.2
2018-08-24,"15,001-20,000",39,690288,1.75
2018-08-24,"20,001-30,000",54,1386001,3.53
2018-08-24,"200,001-400,000",4,1214407,3.09
2018-08-24,"30,001-40,000",29,1020486,2.59
2018-08-24,"40,001-50,000",20,908100,2.31
2018-08-24,"400,001-600,000",2,896619,2.28
2018-08-24,"5,001-10,000",176,1354069,3.44
2018-08-24,"50,001-100,000",30,2260069,5.75
2018-08-24,"600,001-800,000",2,1299128,3.3
2018-08-24,"800,001-1,000,000",3,2696599,6.86
2018-08-24,"more than 1,000,001",4,19801933,50.43
2018-08-24,total,3563,39263326,100.0
2018-08-31,"1,000-5,000",1019,2142029,5.45
2018-08-31,1-999,2086,248272,0.63
2018-08-31,"10,001-15,000",70,893334,2.27
2018-08-31,"100,001-200,000",18,2429289,6.18
2018-08-31,"15,001-20,000",38,673288,1.71
2018-08-31,"20,001-30,000",54,1378001,3.5
2018-08-31,"200,001-400,000",4,1214407,3.09
2018-08-31,"30,001-40,000",29,1021486,2.6
2018-08-31,"40,001-50,000",20,908100,2.31
2018-08-31,"400,001-600,000",2,896619,2.28
2018-08-31,"5,001-10,000",179,1385772,3.52
2018-08-31,"50,001-100,000",30,2259069,5.75
2018-08-31,"600,001-800,000",2,1299128,3.3
2018-08-31,"800,001-1,000,000",3,2696599,6.86
2018-08-31,"more than 1,000,001",4,19817933,50.47
2018-08-31,total,3558,39263326,100.0
2018-09-07,"1,000-5,000",1027,2161703,5.5
2018-09-07,1-999,2084,248072,0.63
2018-09-07,"10,001-15,000",70,892796,2.27
2018-09-07,"100,001-200,000",18,2423289,6.17
2018-09-07,"15,001-20,000",39,697288,1.77
2018-09-07,"20,001-30,000",53,1354065,3.44
2018-09-07,"200,001-400,000",4,1214407,3.09
2018-09-07,"30,001-40,000",29,1020486,2.59
2018-09-07,"40,001-50,000",20,908100,2.31
2018-09-07,"400,001-600,000",3,1492892,3.8
2018-09-07,"5,001-10,000",180,1392772,3.54
2018-09-07,"50,001-100,000",30,2241069,5.7
2018-09-07,"600,001-800,000",1,696855,1.77
2018-09-07,"800,001-1,000,000",3,2695599,6.86
2018-09-07,"more than 1,000,001",4,19823933,50.48
2018-09-07,total,3565,39263326,100.0
2018-09-14,"1,000-5,000",1017,2137503,5.44
2018-09-14,1-999,2085,249208,0.63
2018-09-14,"10,001-15,000",70,894860,2.27
2018-09-14,"100,001-200,000",18,2422289,6.16
2018-09-14,"15,001-20,000",39,697288,1.77
2018-09-14,"20,001-30,000",52,1326065,3.37
2018-09-14,"200,001-400,000",4,1214407,3.09
2018-09-14,"30,001-40,000",30,1054486,2.68
2018-09-14,"40,001-50,000",20,908100,2.31
2018-09-14,"400,001-600,000",3,1490892,3.79
2018-09-14,"5,001-10,000",182,1405772,3.58
2018-09-14,"50,001-100,000",30,2243069,5.71
2018-09-14,"600,001-800,000",1,696855,1.77
2018-09-14,"800,001-1,000,000",3,2695599,6.86
2018-09-14,"more than 1,000,001",4,19826933,50.49
2018-09-14,total,3558,39263326,100.0
2018-09-21,"1,000-5,000",1020,2145503,5.46
2018-09-21,1-999,2084,249208,0.63
2018-09-21,"10,001-15,000",68,864860,2.2
2018-09-21,"100,001-200,000",18,2433289,6.19
2018-09-21,"15,001-20,000",40,713288,1.81
2018-09-21,"20,001-30,000",52,1332065,3.39
2018-09-21,"200,001-400,000",4,1214407,3.09
2018-09-21,"30,001-40,000",29,1023486,2.6
2018-09-21,"40,001-50,000",20,908100,2.31
2018-09-21,"400,001-600,000",3,1481892,3.77
2018-09-21,"5,001-10,000",184,1422772,3.62
2018-09-21,"50,001-100,000",30,2245069,5.71
2018-09-21,"600,001-800,000",1,696855,1.77
2018-09-21,"800,001-1,000,000",3,2695599,6.86
2018-09-21,"more than 1,000,001",4,19836933,50.52
2018-09-21,total,3560,39263326,100.0
2018-09-28,"1,000-5,000",1015,2133503,5.43
2018-09-28,1-999,2083,248208,0.63
2018-09-28,"10,001-15,000",68,864860,2.2
2018-09-28,"100,001-200,000",19,2542291,6.47
2018-09-28,"15,001-20,000",40,718288,1.82
2018-09-28,"20,001-30,000",53,1353065,3.44
2018-09-28,"200,001-400,000",4,1214407,3.09
2018-09-28,"30,001-40,000",28,989486,2.52
2018-09-28,"40,001-50,000",20,908100,2.31
2018-09-28,"400,001-600,000",3,1478892,3.76
2018-09-28,"5,001-10,000",184,1421772,3.62
2018-09-28,"50,001-100,000",29,2150067,5.47
2018-09-28,"600,001-800,000",1,696855,1.77
2018-09-28,"800,001-1,000,000",3,2695599,6.86
2018-09-28,"more than 1,000,001",4,19847933,50.55
2018-09-28,total,3554,39263326,100.0
2018-10-05,"1,000-5,000",1011,2127503,5.41
2018-10-05,1-999,2083,248208,0.63
2018-10-05,"10,001-15,000",67,850334,2.16
2018-10-05,"100,001-200,000",19,2546291,6.48
2018-10-05,"15,001-20,000",41,736814,1.87
2018-10-05,"20,001-30,000",55,1392065,3.54
2018-10-05,"200,001-400,000",4,1214407,3.09
2018-10-05,"30,001-40,000",27,949486,2.41
2018-10-05,"40,001-50,000",20,908100,2.31
2018-10-05,"400,001-600,000",3,1472892,3.75
2018-10-05,"5,001-10,000",184,1421772,3.62
2018-10-05,"50,001-100,000",29,2150067,5.47
2018-10-05,"600,001-800,000",1,696855,1.77
2018-10-05,"800,001-1,000,000",3,2695599,6.86
2018-10-05,"more than 1,000,001",4,19852933,50.56
2018-10-05,total,3551,39263326,100.0
2018-10-12,"1,000-5,000",996,2101503,5.35
2018-10-12,1-999,2083,248208,0.63
2018-10-12,"10,001-15,000",67,851068,2.16
2018-10-12,"100,001-200,000",19,2552291,6.5
2018-10-12,"15,001-20,000",42,750288,1.91
2018-10-12,"20,001-30,000",55,1395591,3.55
2018-10-12,"200,001-400,000",4,1214407,3.09
2018-10-12,"30,001-40,000",27,947752,2.41
2018-10-12,"40,001-50,000",20,908100,2.31
2018-10-12,"400,001-600,000",3,1470892,3.74
2018-10-12,"5,001-10,000",183,1411772,3.59
2018-10-12,"50,001-100,000",29,2147067,5.46
2018-10-12,"600,001-800,000",1,696855,1.77
2018-10-12,"800,001-1,000,000",3,2695599,6.86
2018-10-12,"more than 1,000,001",4,19871933,50.61
2018-10-12,total,3536,39263326,100.0
2018-10-19,"1,000-5,000",984,2075403,5.28
2018-10-19,1-999,2096,248308,0.63
2018-10-19,"10,001-15,000",66,837068,2.13
2018-10-19,"100,001-200,000",19,2559291,6.51
2018-10-19,"15,001-20,000",42,749288,1.9
2018-10-19,"20,001-30,000",54,1372591,3.49
2018-10-19,"200,001-400,000",4,1214407,3.09
2018-10-19,"30,001-40,000",27,947752,2.41
2018-10-19,"40,001-50,000",21,956100,2.43
2018-10-19,"400,001-600,000",3,1469892,3.74
2018-10-19,"5,001-10,000",182,1405772,3.58
2018-10-19,"50,001-100,000",29,2147067,5.46
2018-10-19,"600,001-800,000",1,696855,1.77
2018-10-19,"800,001-1,000,000",3,2694599,6.86
2018-10-19,"more than 1,000,001",4,19888933,50.65
2018-10-19,total,3535,39263326,100.0
2018-10-26,"1,000-5,000",981,2075403,5.28
2018-10-26,1-999,2096,248308,0.63
2018-10-26,"10,001-15,000",65,826068,2.1
2018-10-26,"100,001-200,000",18,2455291,6.25
2018-10-26,"15,001-20,000",42,748288,1.9
2018-10-26,"20,001-30,000",54,1367065,3.48
2018-10-26,"200,001-400,000",4,1214407,3.09
2018-10-26,"30,001-40,000",28,980278,2.49
2018-10-26,"40,001-50,000",21,957100,2.43
2018-10-26,"400,001-600,000",3,1469892,3.74
2018-10-26,"5,001-10,000",181,1397772,3.55
2018-10-26,"50,001-100,000",30,2236067,5.69
2018-10-26,"600,001-800,000",1,696855,1.77
2018-10-26,"800,001-1,000,000",3,2694599,6.86
2018-10-26,"more than 1,000,001",4,19895933,50.67
2018-10-26,total,3531,39263326,100.0
2018-11-02,"1,000-5,000",966,2043623,5.2
2018-11-02,1-999,2096,248088,0.63
2018-11-02,"10,001-15,000",67,852068,2.17
2018-11-02,"100,001-200,000",19,2567291,6.53
2018-11-02,"15,001-20,000",41,732288,1.86
2018-11-02,"20,001-30,000",53,1344065,3.42
2018-11-02,"200,001-400,000",4,1214407,3.09
2018-11-02,"30,001-40,000",29,1020652,2.59
2018-11-02,"40,001-50,000",19,864726,2.2
2018-11-02,"400,001-600,000",3,1469892,3.74
2018-11-02,"5,001-10,000",179,1377772,3.5
2018-11-02,"50,001-100,000",30,2241067,5.7
2018-11-02,"600,001-800,000",1,696855,1.77
2018-11-02,"800,001-1,000,000",3,2694599,6.86
2018-11-02,"more than 1,000,001",4,19895933,50.67
2018-11-02,total,3514,39263326,100.0
2018-11-09,"1,000-5,000",962,2037803,5.19
2018-11-09,1-999,2094,247908,0.63
2018-11-09,"10,001-15,000",67,857068,2.18
2018-11-09,"100,001-200,000",18,2517291,6.41
2018-11-09,"15,001-20,000",40,712288,1.81
2018-11-09,"20,001-30,000",53,1346065,3.42
2018-11-09,"200,001-400,000",4,1214407,3.09
2018-11-09,"30,001-40,000",29,1020652,2.59
2018-11-09,"40,001-50,000",18,814726,2.07
2018-11-09,"400,001-600,000",3,1469892,3.74
2018-11-09,"5,001-10,000",176,1356772,3.45
2018-11-09,"50,001-100,000",32,2369067,6.03
2018-11-09,"600,001-800,000",1,696855,1.77
2018-11-09,"800,001-1,000,000",3,2694599,6.86
2018-11-09,"more than 1,000,001",4,19907933,50.7
2018-11-09,total,3504,39263326,100.0
2018-11-16,"1,000-5,000",967,2047803,5.21
2018-11-16,1-999,2093,246908,0.62
2018-11-16,"10,001-15,000",67,853068,2.17
2018-11-16,"100,001-200,000",20,2727291,6.94
2018-11-16,"15,001-20,000",40,714288,1.81
2018-11-16,"20,001-30,000",53,1349065,3.43
2018-11-16,"200,001-400,000",4,1214407,3.09
2018-11-16,"30,001-40,000",29,1018652,2.59
2018-11-16,"40,001-50,000",18,814726,2.07
2018-11-16,"400,001-600,000",3,1469892,3.74
2018-11-16,"5,001-10,000",174,1338772,3.4
2018-11-16,"50,001-100,000",30,2169067,5.52
2018-11-16,"600,001-800,000",1,696855,1.77
2018-11-16,"800,001-1,000,000",3,2694599,6.86
2018-11-16,"more than 1,000,001",4,19907933,50.7
2018-11-16,total,3506,39263326,100.0
2018-11-23,"1,000-5,000",975,2065803,5.26
2018-11-23,1-999,2093,246908,0.62
2018-11-23,"10,001-15,000",64,814068,2.07
2018-11-23,"100,001-200,000",20,2753291,7.01
2018-11-23,"15,001-20,000",41,728288,1.85
2018-11-23,"20,001-30,000",57,1448439,3.68
2018-11-23,"200,001-400,000",4,1214407,3.09
2018-11-23,"30,001-40,000",27,957278,2.43
2018-11-23,"40,001-50,000",17,765726,1.95
2018-11-23,"400,001-600,000",3,1469892,3.74
2018-11-23,"5,001-10,000",173,1327772,3.38
2018-11-23,"50,001-100,000",30,2172067,5.53
2018-11-23,"600,001-800,000",1,696855,1.77
2018-11-23,"800,001-1,000,000",3,2694599,6.86
2018-11-23,"more than 1,000,001",4,19907933,50.7
2018-11-23,total,3512,39263326,100.0
2018-11-30,"1,000-5,000",968,2053802,5.23
2018-11-30,1-999,2093,246909,0.62
2018-11-30,"10,001-15,000",65,827614,2.1
2018-11-30,"100,001-200,000",20,2763291,7.03
2018-11-30,"15,001-20,000",41,730288,1.85
2018-11-30,"20,001-30,000",56,1420439,3.61
2018-11-30,"200,001-400,000",4,1214407,3.09
2018-11-30,"30,001-40,000",29,1027278,2.61
2018-11-30,"40,001-50,000",16,726726,1.85
2018-11-30,"400,001-600,000",3,1469892,3.74
2018-11-30,"5,001-10,000",172,1312226,3.34
2018-11-30,"50,001-100,000",30,2172067,5.53
2018-11-30,"600,001-800,000",1,696855,1.77
2018-11-30,"800,001-1,000,000",3,2693599,6.86
2018-11-30,"more than 1,000,001",4,19907933,50.7
2018-11-30,total,3505,39263326,100.0
2018-12-07,"1,000-5,000",970,2057802,5.24
2018-12-07,1-999,2093,246909,0.62
2018-12-07,"10,001-15,000",65,828614,2.11
2018-12-07,"100,001-200,000",20,2763291,7.03
2018-12-07,"15,001-20,000",41,730288,1.85
2018-12-07,"20,001-30,000",57,1451439,3.69
2018-12-07,"200,001-400,000",4,1219407,3.1
2018-12-07,"30,001-40,000",28,991278,2.52
2018-12-07,"40,001-50,000",16,726726,1.85
2018-12-07,"400,001-600,000",3,1469892,3.74
2018-12-07,"5,001-10,000",172,1308226,3.33
2018-12-07,"50,001-100,000",30,2171067,5.52
2018-12-07,"600,001-800,000",1,696855,1.77
2018-12-07,"800,001-1,000,000",3,2693599,6.86
2018-12-07,"more than 1,000,001",4,19907933,50.7
2018-12-07,total,3507,39263326,100.0
2018-12-14,"1,000-5,000",973,2052802,5.22
2018-12-14,1-999,2090,245909,0.62
2018-12-14,"10,001-15,000",65,823614,2.09
2018-12-14,"100,001-200,000",18,2441291,6.21
2018-12-14,"15,001-20,000",41,731273,1.86
2018-12-14,"20,001-30,000",57,1444439,3.67
2018-12-14,"200,001-400,000",5,1434407,3.65
2018-12-14,"30,001-40,000",26,930072,2.36
2018-12-14,"40,001-50,000",15,684406,1.74
2018-12-14,"400,001-600,000",3,1469892,3.74
