date,level,people,holding_shares,percent
2015-05-15,"40,001-50,000",64,2891394,2.38
2015-05-15,"400,001-600,000",9,4399277,3.62
2015-05-15,"5,001-10,000",1230,9165992,7.55
2015-05-15,"50,001-100,000",116,8165623,6.73
2015-05-15,"600,001-800,000",6,4503554,3.71
2015-05-15,"800,001-1,000,000",3,2605800,2.14
2015-05-15,"more than 1,000,001",10,42489720,35.03
2015-05-15,total,11469,121263282,100.0
2015-05-22,"1,000-5,000",5634,11995980,9.89
2015-05-22,1-999,3306,489165,0.4
2015-05-22,"10,001-15,000",398,4806588,3.96
2015-05-22,"100,001-200,000",67,8848153,7.29
2015-05-22,"15,001-20,000",234,4260644,3.51
2015-05-22,"20,001-30,000",249,6309896,5.2
2015-05-22,"200,001-400,000",27,6875933,5.67
2015-05-22,"30,001-40,000",113,3927629,3.23
2015-05-22,"40,001-50,000",64,2901134,2.39
2015-05-22,"400,001-600,000",9,4404277,3.63
2015-05-22,"5,001-10,000",1226,9141824,7.53
2015-05-22,"50,001-100,000",110,7702985,6.35
2015-05-22,"600,001-800,000",6,4503554,3.71
2015-05-22,"800,001-1,000,000",3,2605800,2.14
2015-05-22,"more than 1,000,001",10,42489720,35.03
2015-05-22,total,11456,121263282,100.0
2015-05-29,"1,000-5,000",5644,12026072,9.91
2015-05-29,1-999,3307,488589,0.4
2015-05-29,"10,001-15,000",398,4805423,3.96
2015-05-29,"100,001-200,000",65,8511151,7.01
2015-05-29,"15,001-20,000",242,4411232,3.63
2015-05-29,"20,001-30,000",240,6079896,5.01
2015-05-29,"200,001-400,000",29,7501933,6.18
2015-05-29,"30,001-40,000",113,3931629,3.24
2015-05-29,"40,001-50,000",69,3125134,2.57
2015-05-29,"400,001-600,000",8,3972277,3.27
2015-05-29,"5,001-10,000",1221,9102887,7.5
2015-05-29,"50,001-100,000",110,7707985,6.35
2015-05-29,"600,001-800,000",6,4503554,3.71
2015-05-29,"800,001-1,000,000",3,2605800,2.14
2015-05-29,"more than 1,000,001",10,42489720,35.03
2015-05-29,total,11465,121263282,100.0
2015-06-05,"1,000-5,000",5649,11963608,9.86
2015-06-05,1-999,3297,488189,0.4
2015-06-05,"10,001-15,000",404,4892152,4.03
2015-06-05,"100,001-200,000",65,8692151,7.16
2015-06-05,"15,001-20,000",238,4335716,3.57
2015-06-05,"20,001-30,000",245,6201755,5.11
2015-06-05,"200,001-400,000",27,6961933,5.74
2015-06-05,"30,001-40,000",110,3820629,3.15
2015-06-05,"40,001-50,000",66,2989134,2.46
2015-06-05,"400,001-600,000",9,4381277,3.61
2015-06-05,"5,001-10,000",1228,9188679,7.57
2015-06-05,"50,001-100,000",110,7748985,6.39
2015-06-05,"600,001-800,000",6,4503554,3.71
2015-06-05,"800,001-1,000,000",3,2605800,2.14
2015-06-05,"more than 1,000,001",10,42489720,35.03
2015-06-05,total,11467,121263282,100.0
2015-06-12,"1,000-5,000",5604,11894376,9.8
2015-06-12,1-999,3297,488411,0.4
2015-06-12,"10,001-15,000",406,4898741,4.03
2015-06-12,"100,001-200,000",62,8119228,6.69
2015-06-12,"15,001-20,000",242,4403499,3.63
2015-06-12,"20,001-30,000",245,6195725,5.1
2015-06-12,"200,001-400,000",29,7310856,6.02
2015-06-12,"30,001-40,000",113,3945759,3.25
2015-06-12,"40,001-50,000",61,2761134,2.27
2015-06-12,"400,001-600,000",9,4379277,3.61
2015-06-12,"5,001-10,000",1217,9094217,7.49
2015-06-12,"50,001-100,000",116,8172985,6.73
2015-06-12,"600,001-800,000",6,4503554,3.71
2015-06-12,"800,001-1,000,000",3,2605800,2.14
2015-06-12,"more than 1,000,001",10,42489720,35.03
2015-06-12,total,11420,121263282,100.0
2015-06-18,"1,000-5,000",5611,11901994,9.81
2015-06-18,1-999,3294,488783,0.4
2015-06-18,"10,001-15,000",409,4933751,4.06
2015-06-18,"100,001-200,000",63,8206228,6.76
2015-06-18,"15,001-20,000",240,4377499,3.6
2015-06-18,"20,001-30,000",240,6048725,4.98
2015-06-18,"200,001-400,000",30,7619856,6.28
2015-06-18,"30,001-40,000",117,4096759,3.37
2015-06-18,"40,001-50,000",61,2758134,2.27
2015-06-18,"400,001-600,000",8,3978277,3.28
2015-06-18,"5,001-10,000",1216,9085217,7.49
2015-06-18,"50,001-100,000",116,8168985,6.73
2015-06-18,"600,001-800,000",6,4503554,3.71
2015-06-18,"800,001-1,000,000",3,2605800,2.14
2015-06-18,"more than 1,000,001",10,42489720,35.03
2015-06-18,total,11424,121263282,100.0
2015-06-26,"1,000-5,000",5606,11867207,9.78
2015-06-26,1-999,3295,487900,0.4
2015-06-26,"10,001-15,000",402,4856225,4.0
2015-06-26,"100,001-200,000",64,8371228,6.9
2015-06-26,"15,001-20,000",248,4536499,3.74
2015-06-26,"20,001-30,000",239,6010725,4.95
2015-06-26,"200,001-400,000",28,7102856,5.85
2015-06-26,"30,001-40,000",118,4128759,3.4
2015-06-26,"40,001-50,000",62,2802134,2.31
2015-06-26,"400,001-600,000",9,4401277,3.62
2015-06-26,"5,001-10,000",1217,9094413,7.49
2015-06-26,"50,001-100,000",113,8004985,6.6
2015-06-26,"600,001-800,000",6,4503554,3.71
2015-06-26,"800,001-1,000,000",3,2605800,2.14
2015-06-26,"more than 1,000,001",10,42489720,35.03
2015-06-26,total,11420,121263282,100.0
2015-07-03,"1,000-5,000",5596,11854491,9.77
2015-07-03,1-999,3292,487254,0.4
2015-07-03,"10,001-15,000",401,4836225,3.98
2015-07-03,"100,001-200,000",65,8651228,7.13
2015-07-03,"15,001-20,000",247,4515499,3.72
2015-07-03,"20,001-30,000",240,6025645,4.96
2015-07-03,"200,001-400,000",27,6919856,5.7
2015-07-03,"30,001-40,000",122,4273839,3.52
2015-07-03,"40,001-50,000",61,2754134,2.27
2015-07-03,"400,001-600,000",9,4406277,3.63
2015-07-03,"5,001-10,000",1216,9074775,7.48
2015-07-03,"50,001-100,000",112,7864985,6.48
2015-07-03,"600,001-800,000",6,4503554,3.71
2015-07-03,"800,001-1,000,000",3,2605800,2.14
2015-07-03,"more than 1,000,001",10,42489720,35.03
2015-07-03,total,11407,121263282,100.0
2015-07-09,"1,000-5,000",5577,11839589,9.76
2015-07-09,1-999,3290,487524,0.4
2015-07-09,"10,001-15,000",401,4857354,4.0
2015-07-09,"100,001-200,000",66,8561228,7.06
2015-07-09,"15,001-20,000",245,4484340,3.69
2015-07-09,"20,001-30,000",236,5924645,4.88
2015-07-09,"200,001-400,000",28,7074856,5.83
2015-07-09,"30,001-40,000",121,4233563,3.49
2015-07-09,"40,001-50,000",63,2842110,2.34
2015-07-09,"400,001-600,000",9,4397277,3.62
2015-07-09,"5,001-10,000",1218,9090737,7.49
2015-07-09,"50,001-100,000",111,7870985,6.49
2015-07-09,"600,001-800,000",6,4503554,3.71
2015-07-09,"800,001-1,000,000",3,2605800,2.14
2015-07-09,"more than 1,000,001",10,42489720,35.03
2015-07-09,total,11384,121263282,100.0
2015-07-17,"1,000-5,000",5626,11899459,9.81
2015-07-17,1-999,3292,488325,0.4
2015-07-17,"10,001-15,000",403,4888866,4.03
2015-07-17,"100,001-200,000",65,8578228,7.07
2015-07-17,"15,001-20,000",244,4461340,3.67
2015-07-17,"20,001-30,000",232,5849868,4.82
2015-07-17,"200,001-400,000",28,7100856,5.85
2015-07-17,"30,001-40,000",124,4370539,3.6
2015-07-17,"40,001-50,000",57,2566110,2.11
2015-07-17,"400,001-600,000",9,4417277,3.64
2015-07-17,"5,001-10,000",1217,9103355,7.5
2015-07-17,"50,001-100,000",113,7939985,6.54
2015-07-17,"600,001-800,000",6,4503554,3.71
2015-07-17,"800,001-1,000,000",3,2605800,2.14
2015-07-17,"more than 1,000,001",10,42489720,35.03
2015-07-17,total,11429,121263282,100.0
2015-07-24,"1,000-5,000",5588,11861173,9.78
2015-07-24,1-999,3289,487595,0.4
2015-07-24,"10,001-15,000",417,5086248,4.19
2015-07-24,"100,001-200,000",61,8024228,6.61
2015-07-24,"15,001-20,000",243,4427100,3.65
2015-07-24,"20,001-30,000",227,5729633,4.72
2015-07-24,"200,001-400,000",28,7435856,6.13
2015-07-24,"30,001-40,000",119,4187459,3.45
2015-07-24,"40,001-50,000",62,2823110,2.32
2015-07-24,"400,001-600,000",8,3978277,3.28
2015-07-24,"5,001-10,000",1198,8940544,7.37
2015-07-24,"50,001-100,000",113,8051985,6.64
2015-07-24,"600,001-800,000",7,5134554,4.23
2015-07-24,"800,001-1,000,000",3,2605800,2.14
2015-07-24,"more than 1,000,001",10,42489720,35.03
2015-07-24,total,11373,121263282,100.0
2015-07-31,"1,000-5,000",5563,11809022,9.73
2015-07-31,1-999,3289,487845,0.4
2015-07-31,"10,001-15,000",410,4977764,4.1
2015-07-31,"100,001-200,000",59,7707228,6.35
2015-07-31,"15,001-20,000",250,4565196,3.76
2015-07-31,"20,001-30,000",228,5750841,4.74
2015-07-31,"200,001-400,000",30,7680856,6.33
2015-07-31,"30,001-40,000",115,4046459,3.33
2015-07-31,"40,001-50,000",56,2528010,2.08
2015-07-31,"400,001-600,000",8,3983277,3.28
2015-07-31,"5,001-10,000",1224,9164625,7.55
2015-07-31,"50,001-100,000",118,8325085,6.86
2015-07-31,"600,001-800,000",7,5141554,4.23
2015-07-31,"800,001-1,000,000",3,2605800,2.14
2015-07-31,"more than 1,000,001",10,42489720,35.03
2015-07-31,total,11370,121263282,100.0
2015-08-07,"1,000-5,000",5556,11834109,9.75
2015-08-07,1-999,3286,486058,0.4
2015-08-07,"10,001-15,000",409,4964276,4.09
2015-08-07,"100,001-200,000",65,8713463,7.18
2015-08-07,"15,001-20,000",245,4469196,3.68
2015-08-07,"20,001-30,000",228,5771041,4.75
2015-08-07,"200,001-400,000",29,7549856,6.22
2015-08-07,"30,001-40,000",117,4107459,3.38
2015-08-07,"40,001-50,000",54,2437810,2.01
2015-08-07,"400,001-600,000",8,3998277,3.29
2015-08-07,"5,001-10,000",1216,9089813,7.49
2015-08-07,"50,001-100,000",116,8242850,6.79
2015-08-07,"600,001-800,000",6,4503554,3.71
2015-08-07,"800,001-1,000,000",3,2605800,2.14
2015-08-07,"more than 1,000,001",10,42489720,35.03
2015-08-07,total,11348,121263282,100.0
2015-08-14,"1,000-5,000",5547,11808642,9.73
2015-08-14,1-999,3289,486644,0.4
2015-08-14,"10,001-15,000",410,4967126,4.09
2015-08-14,"100,001-200,000",61,8067463,6.65
2015-08-14,"15,001-20,000",246,4483196,3.69
2015-08-14,"20,001-30,000",230,5811463,4.79
2015-08-14,"200,001-400,000",31,7960856,6.56
2015-08-14,"30,001-40,000",119,4183459,3.44
2015-08-14,"40,001-50,000",55,2494810,2.05
2015-08-14,"400,001-600,000",8,4000277,3.29
2015-08-14,"5,001-10,000",1215,9083422,7.49
2015-08-14,"50,001-100,000",116,8316850,6.85
2015-08-14,"600,001-800,000",6,4503554,3.71
2015-08-14,"800,001-1,000,000",3,2605800,2.14
2015-08-14,"more than 1,000,001",10,42489720,35.03
2015-08-14,total,11346,121263282,100.0
2015-08-21,"1,000-5,000",5534,11767977,9.7
2015-08-21,1-999,3287,485878,0.4
2015-08-21,"10,001-15,000",406,4913873,4.05
2015-08-21,"100,001-200,000",63,8454463,6.97
2015-08-21,"15,001-20,000",234,4255196,3.5
2015-08-21,"20,001-30,000",239,6029223,4.97
2015-08-21,"200,001-400,000",29,7555856,6.23
2015-08-21,"30,001-40,000",123,4320701,3.56
2015-08-21,"40,001-50,000",55,2483810,2.04
2015-08-21,"400,001-600,000",8,4061277,3.34
2015-08-21,"5,001-10,000",1211,9039104,7.45
2015-08-21,"50,001-100,000",117,8296850,6.84
2015-08-21,"600,001-800,000",6,4503554,3.71
2015-08-21,"800,001-1,000,000",3,2605800,2.14
2015-08-21,"more than 1,000,001",10,42489720,35.03
2015-08-21,total,11325,121263282,100.0
2015-08-28,"1,000-5,000",5522,11800819,9.73
2015-08-28,1-999,3284,485055,0.4
2015-08-28,"10,001-15,000",405,4904314,4.04
2015-08-28,"100,001-200,000",65,8555463,7.05
2015-08-28,"15,001-20,000",225,4099422,3.38
2015-08-28,"20,001-30,000",242,6085697,5.01
2015-08-28,"200,001-400,000",30,7918856,6.53
2015-08-28,"30,001-40,000",121,4262701,3.51
2015-08-28,"40,001-50,000",58,2624810,2.16
2015-08-28,"400,001-600,000",7,3614277,2.98
2015-08-28,"5,001-10,000",1209,9034944,7.45
2015-08-28,"50,001-100,000",116,8277850,6.82
2015-08-28,"600,001-800,000",6,4503554,3.71
2015-08-28,"800,001-1,000,000",3,2605800,2.14
2015-08-28,"more than 1,000,001",10,42489720,35.03
2015-08-28,total,11303,121263282,100.0
2015-09-04,"1,000-5,000",5493,11706105,9.65
2015-09-04,1-999,3281,484859,0.39
2015-09-04,"10,001-15,000",403,4863214,4.01
2015-09-04,"100,001-200,000",60,7854463,6.47
2015-09-04,"15,001-20,000",221,4019422,3.31
2015-09-04,"20,001-30,000",236,5935717,4.89
2015-09-04,"200,001-400,000",29,7670856,6.32
2015-09-04,"30,001-40,000",120,4212681,3.47
2015-09-04,"40,001-50,000",56,2532810,2.08
2015-09-04,"400,001-600,000",8,4040277,3.33
2015-09-04,"5,001-10,000",1204,8991954,7.41
2015-09-04,"50,001-100,000",120,8479850,6.99
2015-09-04,"600,001-800,000",6,4503554,3.71
2015-09-04,"800,001-1,000,000",4,3477800,2.86
2015-09-04,"more than 1,000,001",10,42489720,35.03
2015-09-04,total,11251,121263282,100.0
2015-09-11,"1,000-5,000",5466,11646145,9.6
2015-09-11,1-999,3274,482767,0.39
2015-09-11,"10,001-15,000",396,4776044,3.93
2015-09-11,"100,001-200,000",60,7944463,6.55
2015-09-11,"15,001-20,000",224,4072422,3.35
2015-09-11,"20,001-30,000",234,5891717,4.85
2015-09-11,"200,001-400,000",28,7435856,6.13
2015-09-11,"30,001-40,000",119,4196681,3.46
2015-09-11,"40,001-50,000",53,2403810,1.98
2015-09-11,"400,001-600,000",8,4032277,3.32
2015-09-11,"5,001-10,000",1200,8975176,7.4
2015-09-11,"50,001-100,000",122,8611850,7.1
2015-09-11,"600,001-800,000",6,4503554,3.71
2015-09-11,"800,001-1,000,000",3,2605800,2.14
2015-09-11,"more than 1,000,001",11,43684720,36.02
2015-09-11,total,11204,121263282,100.0
2015-09-18,"1,000-5,000",5473,11651197,9.6
2015-09-18,1-999,3270,483242,0.39
2015-09-18,"10,001-15,000",393,4734044,3.9
2015-09-18,"100,001-200,000",60,7821463,6.44
2015-09-18,"15,001-20,000",222,4041422,3.33
2015-09-18,"20,001-30,000",235,5925717,4.88
2015-09-18,"200,001-400,000",29,7626856,6.28
2015-09-18,"30,001-40,000",117,4113551,3.39
2015-09-18,"40,001-50,000",59,2688940,2.21
2015-09-18,"400,001-600,000",8,4031277,3.32
2015-09-18,"5,001-10,000",1197,8938649,7.37
2015-09-18,"50,001-100,000",117,8344850,6.88
2015-09-18,"600,001-800,000",6,4503554,3.71
2015-09-18,"800,001-1,000,000",3,2605800,2.14
2015-09-18,"more than 1,000,001",11,43752720,36.08
2015-09-18,total,11200,121263282,100.0
2015-09-25,"1,000-5,000",5479,11646357,9.6
2015-09-25,1-999,3269,484082,0.39
2015-09-25,"10,001-15,000",392,4736044,3.9
2015-09-25,"100,001-200,000",60,7808463,6.43
2015-09-25,"15,001-20,000",219,3984502,3.28
2015-09-25,"20,001-30,000",230,5802267,4.78
2015-09-25,"200,001-400,000",29,7597856,6.26
2015-09-25,"30,001-40,000",122,4298652,3.54
2015-09-25,"40,001-50,000",59,2685810,2.21
2015-09-25,"400,001-600,000",7,3437277,2.83
2015-09-25,"5,001-10,000",1206,8995918,7.41
2015-09-25,"50,001-100,000",116,8320980,6.86
2015-09-25,"600,001-800,000",7,5108554,4.21
2015-09-25,"800,001-1,000,000",3,2605800,2.14
2015-09-25,"more than 1,000,001",11,43750720,36.07
2015-09-25,total,11209,121263282,100.0
2015-10-02,"1,000-5,000",5484,11646081,9.6
2015-10-02,1-999,3264,484170,0.39
2015-10-02,"10,001-15,000",392,4733044,3.9
2015-10-02,"100,001-200,000",61,7916463,6.52
2015-10-02,"15,001-20,000",220,4007502,3.3
2015-10-02,"20,001-30,000",229,5764267,4.75
2015-10-02,"200,001-400,000",29,7632856,6.29
2015-10-02,"30,001-40,000",120,4224652,3.48
2015-10-02,"40,001-50,000",60,2738810,2.25
2015-10-02,"400,001-600,000",7,3431277,2.82
2015-10-02,"5,001-10,000",1205,8986106,7.41
2015-10-02,"50,001-100,000",115,8232980,6.78
2015-10-02,"600,001-800,000",7,5108554,4.21
2015-10-02,"800,001-1,000,000",3,2605800,2.14
2015-10-02,"more than 1,000,001",11,43750720,36.07
2015-10-02,total,11207,121263282,100.0
2015-10-08,"1,000-5,000",5932,12554277,10.35
2015-10-08,1-999,3278,488661,0.4
2015-10-08,"10,001-15,000",400,4834062,3.98
2015-10-08,"100,001-200,000",59,7741463,6.38
2015-10-08,"15,001-20,000",224,4084222,3.36
2015-10-08,"20,001-30,000",226,5699938,4.7
2015-10-08,"200,001-400,000",26,6863856,5.66
2015-10-08,"30,001-40,000",113,3943410,3.25
2015-10-08,"40,001-50,000",55,2523858,2.08
2015-10-08,"400,001-600,000",8,3979277,3.28
2015-10-08,"5,001-10,000",1228,9198862,7.58
2015-10-08,"50,001-100,000",108,7804322,6.43
2015-10-08,"600,001-800,000",7,5190554,4.28
2015-10-08,"800,001-1,000,000",3,2605800,2.14
2015-10-08,"more than 1,000,001",11,43750720,36.07
2015-10-08,total,11678,121263282,100.0
2015-10-16,"1,000-5,000",5768,12300837,10.14
2015-10-16,1-999,3283,486730,0.4
2015-10-16,"10,001-15,000",403,4870060,4.01
2015-10-16,"100,001-200,000",63,8439953,6.96
2015-10-16,"15,001-20,000",230,4194483,3.45
2015-10-16,"20,001-30,000",221,5552739,4.57
2015-10-16,"200,001-400,000",25,6631856,5.46
2015-10-16,"30,001-40,000",114,4003087,3.3
2015-10-16,"40,001-50,000",58,2657723,2.19
2015-10-16,"400,001-600,000",9,4408277,3.63
2015-10-16,"5,001-10,000",1255,9386626,7.74
2015-10-16,"50,001-100,000",104,7470837,6.16
2015-10-16,"600,001-800,000",6,4503554,3.71
2015-10-16,"800,001-1,000,000",3,2605800,2.14
2015-10-16,"more than 1,000,001",11,43750720,36.07
2015-10-16,total,11553,121263282,100.0
2015-10-23,"1,000-5,000",5779,12325521,10.16
2015-10-23,1-999,3275,485184,0.4
2015-10-23,"10,001-15,000",407,4928182,4.06
2015-10-23,"100,001-200,000",62,8156463,6.72
2015-10-23,"15,001-20,000",227,4155241,3.42
2015-10-23,"20,001-30,000",222,5553740,4.57
2015-10-23,"200,001-400,000",24,6142856,5.06
2015-10-23,"30,001-40,000",111,3899087,3.21
2015-10-23,"40,001-50,000",55,2514723,2.07
2015-10-23,"400,001-600,000",11,5275277,4.35
2015-10-23,"5,001-10,000",1252,9356607,7.71
2015-10-23,"50,001-100,000",106,7608327,6.27
2015-10-23,"600,001-800,000",6,4503554,3.71
2015-10-23,"800,001-1,000,000",3,2605800,2.14
2015-10-23,"more than 1,000,001",11,43752720,36.08
2015-10-23,total,11551,121263282,100.0
2015-10-30,"1,000-5,000",5689,12170806,10.03
2015-10-30,1-999,3286,486386,0.4
2015-10-30,"10,001-15,000",418,5081530,4.19
2015-10-30,"100,001-200,000",59,7920353,6.53
2015-10-30,"15,001-20,000",225,4108321,3.38
2015-10-30,"20,001-30,000",234,5813121,4.79
2015-10-30,"200,001-400,000",25,6285966,5.18
2015-10-30,"30,001-40,000",107,3737087,3.08
2015-10-30,"40,001-50,000",57,2599723,2.14
2015-10-30,"400,001-600,000",12,5685277,4.68
2015-10-30,"5,001-10,000",1206,8956311,7.38
2015-10-30,"50,001-100,000",105,7556327,6.23
2015-10-30,"600,001-800,000",6,4503554,3.71
2015-10-30,"800,001-1,000,000",3,2605800,2.14
2015-10-30,"more than 1,000,001",11,43752720,36.08
2015-10-30,total,11443,121263282,100.0
2015-11-06,"1,000-5,000",5670,12211112,10.06
2015-11-06,1-999,3281,483439,0.39
2015-11-06,"10,001-15,000",408,4954188,4.08
2015-11-06,"100,001-200,000",58,7676463,6.33
2015-11-06,"15,001-20,000",226,4129563,3.4
2015-11-06,"20,001-30,000",227,5662121,4.66
2015-11-06,"200,001-400,000",25,6356966,5.24
2015-11-06,"30,001-40,000",118,4126087,3.4
2015-11-06,"40,001-50,000",60,2744723,2.26
2015-11-06,"400,001-600,000",12,5774277,4.76
2015-11-06,"5,001-10,000",1220,9059942,7.47
2015-11-06,"50,001-100,000",100,7222327,5.95
2015-11-06,"600,001-800,000",6,4503554,3.71
2015-11-06,"800,001-1,000,000",3,2605800,2.14
2015-11-06,"more than 1,000,001",11,43752720,36.08
2015-11-06,total,11425,121263282,100.0
2015-11-13,"1,000-5,000",5635,12128962,10.0
2015-11-13,1-999,3271,482441,0.39
2015-11-13,"10,001-15,000",418,5080946,4.19
2015-11-13,"100,001-200,000",56,7439573,6.13
2015-11-13,"15,001-20,000",215,3921377,3.23
2015-11-13,"20,001-30,000",235,5842383,4.81
2015-11-13,"200,001-400,000",25,6551966,5.4
2015-11-13,"30,001-40,000",115,4024087,3.31
2015-11-13,"40,001-50,000",60,2738723,2.25
2015-11-13,"400,001-600,000",9,4533277,3.73
2015-11-13,"5,001-10,000",1209,8953256,7.38
2015-11-13,"50,001-100,000",107,7749217,6.39
2015-11-13,"600,001-800,000",6,4503554,3.71
2015-11-13,"800,001-1,000,000",4,3560800,2.93
2015-11-13,"more than 1,000,001",11,43752720,36.08
2015-11-13,total,11376,121263282,100.0
2015-11-20,"1,000-5,000",5628,12100225,9.97
2015-11-20,1-999,3266,481784,0.39
2015-11-20,"10,001-15,000",415,5047946,4.16
2015-11-20,"100,001-200,000",56,7426573,6.12
2015-11-20,"15,001-20,000",220,4007377,3.3
2015-11-20,"20,001-30,000",233,5808383,4.78
2015-11-20,"200,001-400,000",25,6513966,5.37
2015-11-20,"30,001-40,000",114,3993957,3.29
2015-11-20,"40,001-50,000",63,2877853,2.37
2015-11-20,"400,001-600,000",8,3948277,3.25
2015-11-20,"5,001-10,000",1206,8928650,7.36
2015-11-20,"50,001-100,000",105,7676217,6.33
2015-11-20,"600,001-800,000",7,5112554,4.21
2015-11-20,"800,001-1,000,000",4,3586800,2.95
2015-11-20,"more than 1,000,001",11,43752720,36.08
2015-11-20,total,11361,121263282,100.0
2015-11-27,"1,000-5,000",5625,12099901,9.97
2015-11-27,1-999,3263,480008,0.39
2015-11-27,"10,001-15,000",415,5037866,4.15
2015-11-27,"100,001-200,000",58,7659573,6.31
2015-11-27,"15,001-20,000",215,3907377,3.22
2015-11-27,"20,001-30,000",237,5897383,4.86
2015-11-27,"200,001-400,000",24,6082966,5.01
2015-11-27,"30,001-40,000",113,3951957,3.25
2015-11-27,"40,001-50,000",63,2891853,2.38
2015-11-27,"400,001-600,000",9,4471277,3.68
2015-11-27,"5,001-10,000",1201,8877830,7.32
2015-11-27,"50,001-100,000",104,7557217,6.23
2015-11-27,"600,001-800,000",7,5117554,4.22
2015-11-27,"800,001-1,000,000",4,3592800,2.96
2015-11-27,"more than 1,000,001",11,43637720,35.98
2015-11-27,total,11349,121263282,100.0
2015-12-04,"1,000-5,000",5589,12005985,9.9
