date,level,people,holding_shares,percent
2015-04-30,"5,001-10,000",904,6718079,3.75
2015-04-30,"50,001-100,000",95,6753703,3.77
2015-04-30,"600,001-800,000",11,7876248,4.4
2015-04-30,"800,001-1,000,000",5,4532226,2.53
2015-04-30,"more than 1,000,001",30,95487964,53.42
2015-04-30,total,10777,178725346,100.0
2015-05-08,"1,000-5,000",6170,11927336,6.67
2015-05-08,1-999,2626,412193,0.23
2015-05-08,"10,001-15,000",252,3105161,1.73
2015-05-08,"100,001-200,000",64,9253540,5.17
2015-05-08,"15,001-20,000",137,2502460,1.4
2015-05-08,"20,001-30,000",136,3379923,1.89
2015-05-08,"200,001-400,000",39,11526838,6.44
2015-05-08,"30,001-40,000",69,2463784,1.37
2015-05-08,"40,001-50,000",36,1645738,0.92
2015-05-08,"400,001-600,000",23,11296846,6.32
2015-05-08,"5,001-10,000",816,6056878,3.38
2015-05-08,"50,001-100,000",78,5501211,3.07
2015-05-08,"600,001-800,000",10,7340132,4.1
2015-05-08,"800,001-1,000,000",7,6336342,3.54
2015-05-08,"more than 1,000,001",29,95976964,53.7
2015-05-08,total,10492,178725346,100.0
2015-05-15,"1,000-5,000",5907,11399908,6.37
2015-05-15,1-999,2722,416606,0.23
2015-05-15,"10,001-15,000",248,3056020,1.7
2015-05-15,"100,001-200,000",57,8382285,4.69
2015-05-15,"15,001-20,000",135,2451512,1.37
2015-05-15,"20,001-30,000",132,3275335,1.83
2015-05-15,"200,001-400,000",48,13590365,7.6
2015-05-15,"30,001-40,000",64,2258286,1.26
2015-05-15,"40,001-50,000",36,1637137,0.91
2015-05-15,"400,001-600,000",22,10783846,6.03
2015-05-15,"5,001-10,000",801,5907375,3.3
2015-05-15,"50,001-100,000",80,5737970,3.21
2015-05-15,"600,001-800,000",11,7712243,4.31
2015-05-15,"800,001-1,000,000",6,5568489,3.11
2015-05-15,"more than 1,000,001",31,96547969,54.02
2015-05-15,total,10300,178725346,100.0
2015-05-22,"1,000-5,000",5633,10795040,6.04
2015-05-22,1-999,2842,422706,0.23
2015-05-22,"10,001-15,000",233,2850752,1.59
2015-05-22,"100,001-200,000",59,8509274,4.76
2015-05-22,"15,001-20,000",141,2567359,1.43
2015-05-22,"20,001-30,000",123,3064139,1.71
2015-05-22,"200,001-400,000",55,15923962,8.9
2015-05-22,"30,001-40,000",59,2072938,1.15
2015-05-22,"40,001-50,000",40,1825377,1.02
2015-05-22,"400,001-600,000",22,10755846,6.01
2015-05-22,"5,001-10,000",747,5531306,3.09
2015-05-22,"50,001-100,000",73,5077984,2.84
2015-05-22,"600,001-800,000",11,7847468,4.39
2015-05-22,"800,001-1,000,000",3,2801226,1.56
2015-05-22,"more than 1,000,001",32,98679969,55.21
2015-05-22,total,10073,178725346,100.0
2015-05-29,"1,000-5,000",5561,10644509,5.95
2015-05-29,1-999,2861,424929,0.23
2015-05-29,"10,001-15,000",229,2811206,1.57
2015-05-29,"100,001-200,000",64,9104973,5.09
2015-05-29,"15,001-20,000",132,2400359,1.34
2015-05-29,"20,001-30,000",108,2700641,1.51
2015-05-29,"200,001-400,000",44,12915911,7.22
2015-05-29,"30,001-40,000",55,1926938,1.07
2015-05-29,"40,001-50,000",38,1728863,0.96
2015-05-29,"400,001-600,000",24,11584896,6.48
2015-05-29,"5,001-10,000",718,5332822,2.98
2015-05-29,"50,001-100,000",79,5459537,3.05
2015-05-29,"600,001-800,000",13,9046641,5.06
2015-05-29,"800,001-1,000,000",7,6528391,3.65
2015-05-29,"more than 1,000,001",29,96114730,53.77
2015-05-29,total,9962,178725346,100.0
2015-06-05,"1,000-5,000",5555,10558552,5.9
2015-06-05,1-999,2859,423724,0.23
2015-06-05,"10,001-15,000",221,2715886,1.51
2015-06-05,"100,001-200,000",56,7776860,4.35
2015-06-05,"15,001-20,000",118,2146257,1.2
2015-06-05,"20,001-30,000",109,2730287,1.52
2015-06-05,"200,001-400,000",51,14841911,8.3
2015-06-05,"30,001-40,000",60,2107890,1.17
2015-06-05,"40,001-50,000",39,1776114,0.99
2015-06-05,"400,001-600,000",26,12780677,7.15
2015-06-05,"5,001-10,000",724,5416431,3.03
2015-06-05,"50,001-100,000",80,5587776,3.12
2015-06-05,"600,001-800,000",7,4783178,2.67
2015-06-05,"800,001-1,000,000",8,7006073,3.92
2015-06-05,"more than 1,000,001",31,98073730,54.87
2015-06-05,total,9944,178725346,100.0
2015-06-12,"1,000-5,000",5616,10540687,5.89
2015-06-12,1-999,2867,424423,0.23
2015-06-12,"10,001-15,000",232,2861745,1.6
2015-06-12,"100,001-200,000",55,7754860,4.33
2015-06-12,"15,001-20,000",111,2019077,1.12
2015-06-12,"20,001-30,000",107,2661168,1.48
2015-06-12,"200,001-400,000",57,16765911,9.38
2015-06-12,"30,001-40,000",53,1889382,1.05
2015-06-12,"40,001-50,000",42,1912114,1.06
2015-06-12,"400,001-600,000",29,14358504,8.03
2015-06-12,"5,001-10,000",701,5222037,2.92
2015-06-12,"50,001-100,000",79,5586284,3.12
2015-06-12,"600,001-800,000",7,4993860,2.79
2015-06-12,"800,001-1,000,000",6,5290226,2.95
2015-06-12,"more than 1,000,001",31,96445068,53.96
2015-06-12,total,9993,178725346,100.0
2015-06-18,"1,000-5,000",5830,11104590,6.21
2015-06-18,1-999,2857,422004,0.23
2015-06-18,"10,001-15,000",235,2910693,1.62
2015-06-18,"100,001-200,000",55,7836389,4.38
2015-06-18,"15,001-20,000",109,1971798,1.1
2015-06-18,"20,001-30,000",110,2730169,1.52
2015-06-18,"200,001-400,000",57,16436911,9.19
2015-06-18,"30,001-40,000",59,2090291,1.16
2015-06-18,"40,001-50,000",37,1679465,0.93
2015-06-18,"400,001-600,000",26,12881771,7.2
2015-06-18,"5,001-10,000",716,5329102,2.98
2015-06-18,"50,001-100,000",86,6208284,3.47
2015-06-18,"600,001-800,000",9,6274860,3.51
2015-06-18,"800,001-1,000,000",6,5174053,2.89
2015-06-18,"more than 1,000,001",31,95674966,53.53
2015-06-18,total,10223,178725346,100.0
2015-06-26,"1,000-5,000",5802,11035997,6.17
2015-06-26,1-999,2853,420707,0.23
2015-06-26,"10,001-15,000",228,2829539,1.58
2015-06-26,"100,001-200,000",53,7582138,4.24
2015-06-26,"15,001-20,000",118,2133097,1.19
2015-06-26,"20,001-30,000",102,2538718,1.42
2015-06-26,"200,001-400,000",59,16915170,9.46
2015-06-26,"30,001-40,000",58,2061940,1.15
2015-06-26,"40,001-50,000",37,1681957,0.94
2015-06-26,"400,001-600,000",27,13366627,7.47
2015-06-26,"5,001-10,000",696,5123882,2.86
2015-06-26,"50,001-100,000",84,6015135,3.36
2015-06-26,"600,001-800,000",8,5773935,3.23
2015-06-26,"800,001-1,000,000",6,5182226,2.89
2015-06-26,"more than 1,000,001",33,96064278,53.74
2015-06-26,total,10164,178725346,100.0
2015-07-03,"1,000-5,000",5849,11206968,6.27
2015-07-03,1-999,2855,421580,0.23
2015-07-03,"10,001-15,000",226,2800089,1.56
2015-07-03,"100,001-200,000",56,8105138,4.53
2015-07-03,"15,001-20,000",121,2195520,1.22
2015-07-03,"20,001-30,000",102,2513996,1.4
2015-07-03,"200,001-400,000",57,16232170,9.08
2015-07-03,"30,001-40,000",58,2045531,1.14
2015-07-03,"40,001-50,000",39,1786465,0.99
2015-07-03,"400,001-600,000",26,12757627,7.13
2015-07-03,"5,001-10,000",718,5259778,2.94
2015-07-03,"50,001-100,000",81,5660575,3.16
2015-07-03,"600,001-800,000",8,5521351,3.08
2015-07-03,"800,001-1,000,000",11,9920708,5.55
2015-07-03,"more than 1,000,001",29,92297850,51.64
2015-07-03,total,10236,178725346,100.0
2015-07-09,"1,000-5,000",5860,11291829,6.31
2015-07-09,1-999,2847,419962,0.23
2015-07-09,"10,001-15,000",230,2831741,1.58
2015-07-09,"100,001-200,000",57,8287030,4.63
2015-07-09,"15,001-20,000",139,2522446,1.41
2015-07-09,"20,001-30,000",101,2501299,1.39
2015-07-09,"200,001-400,000",55,15692170,8.78
2015-07-09,"30,001-40,000",62,2188849,1.22
2015-07-09,"40,001-50,000",40,1817465,1.01
2015-07-09,"400,001-600,000",29,14098872,7.88
2015-07-09,"5,001-10,000",740,5442889,3.04
2015-07-09,"50,001-100,000",80,5711284,3.19
2015-07-09,"600,001-800,000",10,6928351,3.87
2015-07-09,"800,001-1,000,000",9,7868175,4.4
2015-07-09,"more than 1,000,001",27,91122984,50.98
2015-07-09,total,10286,178725346,100.0
2015-07-17,"1,000-5,000",5862,11290267,6.31
2015-07-17,1-999,2844,418287,0.23
2015-07-17,"10,001-15,000",237,2940182,1.64
2015-07-17,"100,001-200,000",52,7705000,4.31
2015-07-17,"15,001-20,000",144,2629546,1.47
2015-07-17,"20,001-30,000",113,2790250,1.56
2015-07-17,"200,001-400,000",58,16931759,9.47
2015-07-17,"30,001-40,000",63,2250917,1.25
2015-07-17,"40,001-50,000",42,1904957,1.06
2015-07-17,"400,001-600,000",24,11709878,6.55
2015-07-17,"5,001-10,000",749,5558771,3.11
2015-07-17,"50,001-100,000",88,6355314,3.55
2015-07-17,"600,001-800,000",12,8291495,4.63
2015-07-17,"800,001-1,000,000",7,6015276,3.36
2015-07-17,"more than 1,000,001",28,91933447,51.43
2015-07-17,total,10323,178725346,100.0
2015-07-24,"1,000-5,000",5712,10975927,6.14
2015-07-24,1-999,2854,418119,0.23
2015-07-24,"10,001-15,000",233,2878742,1.61
2015-07-24,"100,001-200,000",52,7665367,4.28
2015-07-24,"15,001-20,000",133,2400416,1.34
2015-07-24,"20,001-30,000",106,2624129,1.46
2015-07-24,"200,001-400,000",57,16577636,9.27
2015-07-24,"30,001-40,000",61,2120588,1.18
2015-07-24,"40,001-50,000",40,1821488,1.01
2015-07-24,"400,001-600,000",26,12733461,7.12
2015-07-24,"5,001-10,000",733,5396261,3.01
2015-07-24,"50,001-100,000",96,6908947,3.86
2015-07-24,"600,001-800,000",8,5540351,3.09
2015-07-24,"800,001-1,000,000",10,8570420,4.79
2015-07-24,"more than 1,000,001",28,92093494,51.52
2015-07-24,total,10149,178725346,100.0
2015-07-31,"1,000-5,000",5786,11058045,6.18
2015-07-31,1-999,2865,420367,0.23
2015-07-31,"10,001-15,000",235,2875889,1.6
2015-07-31,"100,001-200,000",48,6934995,3.88
2015-07-31,"15,001-20,000",130,2361275,1.32
2015-07-31,"20,001-30,000",103,2537129,1.41
2015-07-31,"200,001-400,000",54,15634212,8.74
2015-07-31,"30,001-40,000",58,2026616,1.13
2015-07-31,"40,001-50,000",41,1871980,1.04
2015-07-31,"400,001-600,000",23,11401461,6.37
2015-07-31,"5,001-10,000",746,5518160,3.08
2015-07-31,"50,001-100,000",98,7120314,3.98
2015-07-31,"600,001-800,000",8,5489351,3.07
2015-07-31,"800,001-1,000,000",9,7709276,4.31
2015-07-31,"more than 1,000,001",29,95766276,53.58
2015-07-31,total,10233,178725346,100.0
2015-08-07,"1,000-5,000",5641,10817214,6.05
2015-08-07,1-999,2875,421648,0.23
2015-08-07,"10,001-15,000",235,2887621,1.61
2015-08-07,"100,001-200,000",49,7010656,3.92
2015-08-07,"15,001-20,000",125,2262275,1.26
2015-08-07,"20,001-30,000",110,2710600,1.51
2015-08-07,"200,001-400,000",49,13917212,7.78
2015-08-07,"30,001-40,000",58,2032804,1.13
2015-08-07,"40,001-50,000",40,1825980,1.02
2015-08-07,"400,001-600,000",30,14761773,8.25
2015-08-07,"5,001-10,000",719,5280289,2.95
2015-08-07,"50,001-100,000",101,7247465,4.05
2015-08-07,"600,001-800,000",9,6299401,3.52
2015-08-07,"800,001-1,000,000",8,7038370,3.93
2015-08-07,"more than 1,000,001",29,94212038,52.71
2015-08-07,total,10078,178725346,100.0
2015-08-14,"1,000-5,000",5789,11139183,6.23
2015-08-14,1-999,2873,420584,0.23
2015-08-14,"10,001-15,000",232,2852157,1.59
2015-08-14,"100,001-200,000",52,7344957,4.1
2015-08-14,"15,001-20,000",128,2325744,1.3
2015-08-14,"20,001-30,000",115,2849744,1.59
2015-08-14,"200,001-400,000",50,13989212,7.82
2015-08-14,"30,001-40,000",59,2064804,1.15
2015-08-14,"40,001-50,000",39,1782738,0.99
2015-08-14,"400,001-600,000",27,13057004,7.3
2015-08-14,"5,001-10,000",759,5580804,3.12
2015-08-14,"50,001-100,000",101,7235656,4.04
2015-08-14,"600,001-800,000",9,6312351,3.53
2015-08-14,"800,001-1,000,000",9,8067226,4.51
2015-08-14,"more than 1,000,001",29,93703182,52.42
2015-08-14,total,10271,178725346,100.0
2015-08-21,"1,000-5,000",5725,11009276,6.15
2015-08-21,1-999,2882,421354,0.23
2015-08-21,"10,001-15,000",225,2766455,1.54
2015-08-21,"100,001-200,000",53,7440987,4.16
2015-08-21,"15,001-20,000",130,2360043,1.32
2015-08-21,"20,001-30,000",115,2858533,1.59
2015-08-21,"200,001-400,000",51,14380573,8.04
2015-08-21,"30,001-40,000",55,1909804,1.06
2015-08-21,"40,001-50,000",38,1723738,0.96
2015-08-21,"400,001-600,000",23,11137642,6.23
2015-08-21,"5,001-10,000",757,5542151,3.1
2015-08-21,"50,001-100,000",106,7613055,4.25
2015-08-21,"600,001-800,000",10,6940351,3.88
2015-08-21,"800,001-1,000,000",8,7104226,3.97
2015-08-21,"more than 1,000,001",31,95517158,53.44
2015-08-21,total,10209,178725346,100.0
2015-08-28,"1,000-5,000",5695,10971526,6.13
2015-08-28,1-999,2888,419592,0.23
2015-08-28,"10,001-15,000",229,2807678,1.57
2015-08-28,"100,001-200,000",56,7744161,4.33
2015-08-28,"15,001-20,000",124,2250308,1.25
2015-08-28,"20,001-30,000",115,2854062,1.59
2015-08-28,"200,001-400,000",52,14434782,8.07
2015-08-28,"30,001-40,000",64,2241804,1.25
2015-08-28,"40,001-50,000",38,1715738,0.95
2015-08-28,"400,001-600,000",22,10617930,5.94
2015-08-28,"5,001-10,000",735,5382174,3.01
2015-08-28,"50,001-100,000",99,7102242,3.97
2015-08-28,"600,001-800,000",10,6834272,3.82
2015-08-28,"800,001-1,000,000",8,6913226,3.86
2015-08-28,"more than 1,000,001",32,96436380,53.95
2015-08-28,total,10167,178725346,100.0
2015-09-04,"1,000-5,000",5611,10790622,6.03
2015-09-04,1-999,2900,420328,0.23
2015-09-04,"10,001-15,000",228,2795984,1.56
2015-09-04,"100,001-200,000",54,7575161,4.23
2015-09-04,"15,001-20,000",130,2350307,1.31
2015-09-04,"20,001-30,000",114,2839062,1.58
2015-09-04,"200,001-400,000",51,14246782,7.97
2015-09-04,"30,001-40,000",61,2131804,1.19
2015-09-04,"40,001-50,000",39,1771738,0.99
2015-09-04,"400,001-600,000",21,10322930,5.77
2015-09-04,"5,001-10,000",718,5263528,2.94
2015-09-04,"50,001-100,000",103,7466876,4.17
2015-09-04,"600,001-800,000",11,7631272,4.26
2015-09-04,"800,001-1,000,000",9,7787226,4.35
2015-09-04,"more than 1,000,001",31,95331726,53.33
2015-09-04,total,10081,178725346,100.0
2015-09-11,"1,000-5,000",5435,10462516,5.85
2015-09-11,1-999,2921,424246,0.23
2015-09-11,"10,001-15,000",223,2738404,1.53
2015-09-11,"100,001-200,000",55,7593476,4.24
2015-09-11,"15,001-20,000",119,2137507,1.19
2015-09-11,"20,001-30,000",111,2746814,1.53
2015-09-11,"200,001-400,000",53,15128882,8.46
2015-09-11,"30,001-40,000",59,2033804,1.13
2015-09-11,"40,001-50,000",36,1634230,0.91
2015-09-11,"400,001-600,000",19,9387922,5.25
2015-09-11,"5,001-10,000",689,5051808,2.82
2015-09-11,"50,001-100,000",105,7550496,4.22
2015-09-11,"600,001-800,000",11,7546272,4.22
2015-09-11,"800,001-1,000,000",9,7819226,4.37
2015-09-11,"more than 1,000,001",32,96469743,53.97
2015-09-11,total,9877,178725346,100.0
2015-09-18,"1,000-5,000",5229,10045565,5.62
2015-09-18,1-999,2937,427481,0.23
2015-09-18,"10,001-15,000",223,2755575,1.54
2015-09-18,"100,001-200,000",63,8835788,4.94
2015-09-18,"15,001-20,000",112,2020860,1.13
2015-09-18,"20,001-30,000",109,2690313,1.5
2015-09-18,"200,001-400,000",51,14322211,8.01
2015-09-18,"30,001-40,000",51,1758256,0.98
2015-09-18,"40,001-50,000",42,1901044,1.06
2015-09-18,"400,001-600,000",18,9035281,5.05
2015-09-18,"5,001-10,000",653,4748919,2.65
2015-09-18,"50,001-100,000",99,7106684,3.97
2015-09-18,"600,001-800,000",12,8084272,4.52
2015-09-18,"800,001-1,000,000",11,9622378,5.38
2015-09-18,"more than 1,000,001",30,95370719,53.36
2015-09-18,total,9640,178725346,100.0
2015-09-25,"1,000-5,000",4992,9444531,5.28
2015-09-25,1-999,2962,429269,0.24
2015-09-25,"10,001-15,000",217,2652567,1.48
2015-09-25,"100,001-200,000",60,8325426,4.65
2015-09-25,"15,001-20,000",114,2053281,1.14
2015-09-25,"20,001-30,000",99,2425081,1.35
2015-09-25,"200,001-400,000",54,15319261,8.57
2015-09-25,"30,001-40,000",50,1716068,0.96
2015-09-25,"40,001-50,000",41,1866232,1.04
2015-09-25,"400,001-600,000",20,10059281,5.62
2015-09-25,"5,001-10,000",609,4391142,2.45
2015-09-25,"50,001-100,000",98,7097996,3.97
2015-09-25,"600,001-800,000",9,6051272,3.38
2015-09-25,"800,001-1,000,000",8,6959226,3.89
2015-09-25,"more than 1,000,001",34,99934713,55.91
2015-09-25,total,9367,178725346,100.0
2015-10-02,"1,000-5,000",5043,9537112,5.33
2015-10-02,1-999,2964,428128,0.23
2015-10-02,"10,001-15,000",213,2620568,1.46
2015-10-02,"100,001-200,000",56,7757517,4.34
2015-10-02,"15,001-20,000",115,2077024,1.16
2015-10-02,"20,001-30,000",98,2394039,1.33
2015-10-02,"200,001-400,000",56,15676261,8.77
2015-10-02,"30,001-40,000",52,1790701,1.0
2015-10-02,"40,001-50,000",42,1898232,1.06
2015-10-02,"400,001-600,000",22,11178281,6.25
2015-10-02,"5,001-10,000",616,4435789,2.48
2015-10-02,"50,001-100,000",93,6683483,3.73
2015-10-02,"600,001-800,000",8,5392272,3.01
2015-10-02,"800,001-1,000,000",10,8732226,4.88
2015-10-02,"more than 1,000,001",33,98123713,54.9
2015-10-02,total,9421,178725346,100.0
2015-10-08,"1,000-5,000",4854,9196502,5.14
2015-10-08,1-999,2967,427049,0.23
2015-10-08,"10,001-15,000",211,2591520,1.45
2015-10-08,"100,001-200,000",56,7846000,4.38
2015-10-08,"15,001-20,000",113,2034024,1.13
2015-10-08,"20,001-30,000",95,2333737,1.3
2015-10-08,"200,001-400,000",53,15101778,8.44
2015-10-08,"30,001-40,000",53,1813191,1.01
2015-10-08,"40,001-50,000",37,1677533,0.93
2015-10-08,"400,001-600,000",22,11145281,6.23
2015-10-08,"5,001-10,000",589,4225339,2.36
2015-10-08,"50,001-100,000",92,6600181,3.69
2015-10-08,"600,001-800,000",8,5459272,3.05
2015-10-08,"800,001-1,000,000",9,7837226,4.38
2015-10-08,"more than 1,000,001",34,100436713,56.19
2015-10-08,total,9193,178725346,100.0
2015-10-16,"1,000-5,000",4782,9059294,5.06
2015-10-16,1-999,2966,426194,0.23
2015-10-16,"10,001-15,000",210,2594334,1.45
2015-10-16,"100,001-200,000",61,8474695,4.74
2015-10-16,"15,001-20,000",110,1982181,1.1
2015-10-16,"20,001-30,000",93,2256779,1.26
2015-10-16,"200,001-400,000",48,13751778,7.69
2015-10-16,"30,001-40,000",49,1679839,0.93
2015-10-16,"40,001-50,000",32,1448041,0.81
2015-10-16,"400,001-600,000",26,13299202,7.44
2015-10-16,"5,001-10,000",577,4142495,2.31
2015-10-16,"50,001-100,000",92,6572075,3.67
2015-10-16,"600,001-800,000",7,4909351,2.74
2015-10-16,"800,001-1,000,000",8,6926226,3.87
2015-10-16,"more than 1,000,001",35,101203713,56.62
2015-10-16,total,9096,178725346,100.0
2015-10-23,"1,000-5,000",4813,9118247,5.1
2015-10-23,1-999,2971,426505,0.23
2015-10-23,"10,001-15,000",200,2462335,1.37
2015-10-23,"100,001-200,000",59,8111142,4.53
2015-10-23,"15,001-20,000",118,2111480,1.18
2015-10-23,"20,001-30,000",96,2329828,1.3
2015-10-23,"200,001-400,000",47,13249922,7.41
2015-10-23,"30,001-40,000",48,1677790,0.93
2015-10-23,"40,001-50,000",31,1406549,0.78
2015-10-23,"400,001-600,000",30,15167202,8.48
2015-10-23,"5,001-10,000",598,4329633,2.42
2015-10-23,"50,001-100,000",88,6159567,3.44
2015-10-23,"600,001-800,000",9,6234351,3.48
2015-10-23,"800,001-1,000,000",7,6102234,3.41
2015-10-23,"more than 1,000,001",32,99838561,55.86
2015-10-23,total,9147,178725346,100.0
2015-10-30,"1,000-5,000",4537,8556356,4.78
2015-10-30,1-999,2981,426282,0.23
2015-10-30,"10,001-15,000",195,2393370,1.33
2015-10-30,"100,001-200,000",56,7775155,4.35
2015-10-30,"15,001-20,000",101,1804921,1.0
2015-10-30,"20,001-30,000",93,2274368,1.27
2015-10-30,"200,001-400,000",51,14105778,7.89
2015-10-30,"30,001-40,000",46,1602790,0.89
2015-10-30,"40,001-50,000",39,1765120,0.98
2015-10-30,"400,001-600,000",27,13781346,7.71
2015-10-30,"5,001-10,000",546,3944861,2.2
2015-10-30,"50,001-100,000",92,6663853,3.72
2015-10-30,"600,001-800,000",10,6942351,3.88
2015-10-30,"800,001-1,000,000",5,4385226,2.45
2015-10-30,"more than 1,000,001",35,102303569,57.24
2015-10-30,total,8814,178725346,100.0
2015-11-06,"1,000-5,000",4460,8300942,4.64
2015-11-06,1-999,2994,429707,0.24
2015-11-06,"10,001-15,000",177,2174299,1.21
2015-11-06,"100,001-200,000",57,7874726,4.4
2015-11-06,"15,001-20,000",99,1792492,1.0
2015-11-06,"20,001-30,000",84,2041231,1.14
2015-11-06,"200,001-400,000",50,13870690,7.76
2015-11-06,"30,001-40,000",51,1790790,1.0
2015-11-06,"40,001-50,000",33,1501908,0.84
2015-11-06,"400,001-600,000",26,13069863,7.31
2015-11-06,"5,001-10,000",547,3991403,2.23
2015-11-06,"50,001-100,000",88,6389149,3.57
2015-11-06,"600,001-800,000",11,7795351,4.36
2015-11-06,"800,001-1,000,000",8,7159226,4.0
2015-11-06,"more than 1,000,001",35,100546569,56.25
2015-11-06,total,8720,178725346,100.0
2015-11-13,"1,000-5,000",4437,8300164,4.64
2015-11-13,1-999,2996,427335,0.23
2015-11-13,"10,001-15,000",170,2084997,1.16
2015-11-13,"100,001-200,000",60,8970802,5.01
2015-11-13,"15,001-20,000",99,1786179,0.99
2015-11-13,"20,001-30,000",85,2051581,1.14
2015-11-13,"200,001-400,000",45,12573207,7.03
2015-11-13,"30,001-40,000",48,1665541,0.93
2015-11-13,"40,001-50,000",35,1582417,0.88
2015-11-13,"400,001-600,000",25,12539346,7.01
2015-11-13,"5,001-10,000",538,3901809,2.18
2015-11-13,"50,001-100,000",94,6768822,3.78
2015-11-13,"600,001-800,000",12,8306351,4.64
2015-11-13,"800,001-1,000,000",7,6243226,3.49
2015-11-13,"more than 1,000,001",35,101523569,56.8
2015-11-13,total,8686,178725346,100.0
2015-11-20,"1,000-5,000",4413,8232288,4.6
2015-11-20,1-999,2993,423685,0.23
2015-11-20,"10,001-15,000",174,2125387,1.18
2015-11-20,"100,001-200,000",58,8497909,4.75
2015-11-20,"15,001-20,000",97,1755581,0.98
2015-11-20,"20,001-30,000",89,2176331,1.21
2015-11-20,"200,001-400,000",44,12396690,6.93
2015-11-20,"30,001-40,000",53,1859997,1.04
2015-11-20,"40,001-50,000",30,1369416,0.76
2015-11-20,"400,001-600,000",28,14167346,7.92
2015-11-20,"5,001-10,000",532,3861076,2.16
2015-11-20,"50,001-100,000",94,6751853,3.77
2015-11-20,"600,001-800,000",10,7160868,4.0
2015-11-20,"800,001-1,000,000",8,7259226,4.06
2015-11-20,"more than 1,000,001",36,100687693,56.33
2015-11-20,total,8659,178725346,100.0
2015-11-27,"1,000-5,000",4450,8241924,4.61
2015-11-27,1-999,3003,424069,0.23
2015-11-27,"10,001-15,000",163,1980125,1.1
2015-11-27,"100,001-200,000",55,8039311,4.49
2015-11-27,"15,001-20,000",94,1702679,0.95
2015-11-27,"20,001-30,000",87,2141888,1.19
2015-11-27,"200,001-400,000",44,12343690,6.9
2015-11-27,"30,001-40,000",49,1719440,0.96
2015-11-27,"40,001-50,000",27,1241902,0.69
2015-11-27,"400,001-600,000",29,14179202,7.93
2015-11-27,"5,001-10,000",491,3546740,1.98
2015-11-27,"50,001-100,000",95,6934174,3.87
2015-11-27,"600,001-800,000",9,6361351,3.55
2015-11-27,"800,001-1,000,000",8,7153743,4.0
2015-11-27,"more than 1,000,001",39,102715108,57.47
2015-11-27,total,8643,178725346,100.0
2015-12-04,"1,000-5,000",4354,8092263,4.52
2015-12-04,1-999,3015,423094,0.23
