date,level,people,holding_shares,percent
2015-03-31,"200,001-400,000",45,13146857,4.48
2015-03-31,"30,001-40,000",141,5061923,1.72
2015-03-31,"40,001-50,000",80,3685042,1.25
2015-03-31,"400,001-600,000",22,10589870,3.6
2015-03-31,"5,001-10,000",1685,12054308,4.1
2015-03-31,"50,001-100,000",182,12969353,4.42
2015-03-31,"600,001-800,000",5,3490160,1.18
2015-03-31,"800,001-1,000,000",8,7556464,2.57
2015-03-31,"more than 1,000,001",36,170282986,58.04
2015-03-31,total,25362,293355757,100.0
2015-04-30,"1,000-5,000",7555,16278848,5.54
2015-04-30,1-999,14730,3976808,1.35
2015-04-30,"10,001-15,000",479,5850061,1.99
2015-04-30,"100,001-200,000",107,15193346,5.17
2015-04-30,"15,001-20,000",350,6309144,2.15
2015-04-30,"20,001-30,000",229,5827453,1.98
2015-04-30,"200,001-400,000",50,14181457,4.83
2015-04-30,"30,001-40,000",133,4757682,1.62
2015-04-30,"40,001-50,000",68,3115662,1.06
2015-04-30,"400,001-600,000",19,9247230,3.15
2015-04-30,"5,001-10,000",1648,11720616,3.99
2015-04-30,"50,001-100,000",183,13181036,4.49
2015-04-30,"600,001-800,000",8,5524560,1.88
2015-04-30,"800,001-1,000,000",6,5784664,1.97
2015-04-30,"more than 1,000,001",37,172407190,58.77
2015-04-30,total,25602,293355757,100.0
2015-05-08,"1,000-5,000",7521,16220742,5.52
2015-05-08,1-999,14711,3973744,1.35
2015-05-08,"10,001-15,000",481,5882280,2.0
2015-05-08,"100,001-200,000",115,16430346,5.6
2015-05-08,"15,001-20,000",343,6177044,2.1
2015-05-08,"20,001-30,000",220,5598533,1.9
2015-05-08,"200,001-400,000",49,14039457,4.78
2015-05-08,"30,001-40,000",127,4554123,1.55
2015-05-08,"40,001-50,000",73,3337179,1.13
2015-05-08,"400,001-600,000",20,9737230,3.31
2015-05-08,"5,001-10,000",1637,11649896,3.97
2015-05-08,"50,001-100,000",182,13116316,4.47
2015-05-08,"600,001-800,000",6,4192560,1.42
2015-05-08,"800,001-1,000,000",5,4822664,1.64
2015-05-08,"more than 1,000,001",38,173623643,59.18
2015-05-08,total,25528,293355757,100.0
2015-05-15,"1,000-5,000",7473,16125554,5.49
2015-05-15,1-999,14704,3969877,1.35
2015-05-15,"10,001-15,000",482,5900254,2.01
2015-05-15,"100,001-200,000",111,15877346,5.41
2015-05-15,"15,001-20,000",335,6025188,2.05
2015-05-15,"20,001-30,000",220,5584033,1.9
2015-05-15,"200,001-400,000",52,14697457,5.01
2015-05-15,"30,001-40,000",127,4563423,1.55
2015-05-15,"40,001-50,000",70,3200179,1.09
2015-05-15,"400,001-600,000",22,10474230,3.57
2015-05-15,"5,001-10,000",1630,11557242,3.93
2015-05-15,"50,001-100,000",181,13096316,4.46
2015-05-15,"600,001-800,000",5,3604560,1.22
2015-05-15,"800,001-1,000,000",6,5815664,1.98
2015-05-15,"more than 1,000,001",37,172864434,58.92
2015-05-15,total,25455,293355757,100.0
2015-05-22,"1,000-5,000",7461,16096604,5.48
2015-05-22,1-999,14714,3967270,1.35
2015-05-22,"10,001-15,000",484,5918694,2.01
2015-05-22,"100,001-200,000",110,15879746,5.41
2015-05-22,"15,001-20,000",335,6017588,2.05
2015-05-22,"20,001-30,000",229,5833633,1.98
2015-05-22,"200,001-400,000",50,14158457,4.82
2015-05-22,"30,001-40,000",130,4669623,1.59
2015-05-22,"40,001-50,000",67,3063179,1.04
2015-05-22,"400,001-600,000",21,9910230,3.37
2015-05-22,"5,001-10,000",1637,11590955,3.95
2015-05-22,"50,001-100,000",181,13168916,4.48
2015-05-22,"600,001-800,000",3,2077160,0.7
2015-05-22,"800,001-1,000,000",6,5637344,1.92
2015-05-22,"more than 1,000,001",39,175366358,59.77
2015-05-22,total,25467,293355757,100.0
2015-05-29,"1,000-5,000",7447,16080525,5.48
2015-05-29,1-999,14690,3957646,1.34
2015-05-29,"10,001-15,000",482,5892266,2.0
2015-05-29,"100,001-200,000",107,15439746,5.26
2015-05-29,"15,001-20,000",335,6013188,2.04
2015-05-29,"20,001-30,000",228,5800713,1.97
2015-05-29,"200,001-400,000",50,13826697,4.71
2015-05-29,"30,001-40,000",128,4600223,1.56
2015-05-29,"40,001-50,000",67,3055179,1.04
2015-05-29,"400,001-600,000",22,10326990,3.52
2015-05-29,"5,001-10,000",1629,11540247,3.93
2015-05-29,"50,001-100,000",181,13150316,4.48
2015-05-29,"600,001-800,000",4,2778160,0.94
2015-05-29,"800,001-1,000,000",6,5878344,2.0
2015-05-29,"more than 1,000,001",38,175015517,59.65
2015-05-29,total,25414,293355757,100.0
2015-06-05,"1,000-5,000",7428,16026579,5.46
2015-06-05,1-999,14687,3955391,1.34
2015-06-05,"10,001-15,000",484,5919826,2.01
2015-06-05,"100,001-200,000",107,15372746,5.24
2015-06-05,"15,001-20,000",336,6032868,2.05
2015-06-05,"20,001-30,000",222,5651033,1.92
2015-06-05,"200,001-400,000",52,14492458,4.94
2015-06-05,"30,001-40,000",126,4534223,1.54
2015-06-05,"40,001-50,000",67,3056659,1.04
2015-06-05,"400,001-600,000",22,10451229,3.56
2015-06-05,"5,001-10,000",1621,11474560,3.91
2015-06-05,"50,001-100,000",181,13143836,4.48
2015-06-05,"600,001-800,000",3,2181160,0.74
2015-06-05,"800,001-1,000,000",4,3883344,1.32
2015-06-05,"more than 1,000,001",39,177179845,60.39
2015-06-05,total,25379,293355757,100.0
2015-06-12,"1,000-5,000",7447,16057219,5.47
2015-06-12,1-999,14676,3948030,1.34
2015-06-12,"10,001-15,000",478,5854949,1.99
2015-06-12,"100,001-200,000",108,15191946,5.17
2015-06-12,"15,001-20,000",335,6023628,2.05
2015-06-12,"20,001-30,000",223,5692473,1.94
2015-06-12,"200,001-400,000",53,14625858,4.98
2015-06-12,"30,001-40,000",124,4456023,1.51
2015-06-12,"40,001-50,000",72,3286849,1.12
2015-06-12,"400,001-600,000",22,10415429,3.55
2015-06-12,"5,001-10,000",1628,11520211,3.92
2015-06-12,"50,001-100,000",175,12607308,4.29
2015-06-12,"600,001-800,000",3,2191160,0.74
2015-06-12,"800,001-1,000,000",4,3883344,1.32
2015-06-12,"more than 1,000,001",39,177601330,60.54
2015-06-12,total,25387,293355757,100.0
2015-06-18,"1,000-5,000",7447,16062594,5.47
2015-06-18,1-999,14673,3944971,1.34
2015-06-18,"10,001-15,000",482,5902905,2.01
2015-06-18,"100,001-200,000",108,15065746,5.13
2015-06-18,"15,001-20,000",334,6001143,2.04
2015-06-18,"20,001-30,000",224,5723913,1.95
2015-06-18,"200,001-400,000",53,14664258,4.99
2015-06-18,"30,001-40,000",126,4532223,1.54
2015-06-18,"40,001-50,000",72,3290849,1.12
2015-06-18,"400,001-600,000",21,10048029,3.42
2015-06-18,"5,001-10,000",1624,11488091,3.91
2015-06-18,"50,001-100,000",171,12386700,4.22
2015-06-18,"600,001-800,000",3,2191160,0.74
2015-06-18,"800,001-1,000,000",4,3883344,1.32
2015-06-18,"more than 1,000,001",39,178169831,60.73
2015-06-18,total,25381,293355757,100.0
2015-06-26,"1,000-5,000",7436,16027414,5.46
2015-06-26,1-999,14668,3943520,1.34
2015-06-26,"10,001-15,000",481,5888521,2.0
2015-06-26,"100,001-200,000",107,15217946,5.18
2015-06-26,"15,001-20,000",333,5988484,2.04
2015-06-26,"20,001-30,000",219,5599433,1.9
2015-06-26,"200,001-400,000",53,14890258,5.07
2015-06-26,"30,001-40,000",128,4606943,1.57
2015-06-26,"40,001-50,000",70,3191529,1.08
2015-06-26,"400,001-600,000",21,10065029,3.43
2015-06-26,"5,001-10,000",1612,11382171,3.87
2015-06-26,"50,001-100,000",173,12546588,4.27
2015-06-26,"600,001-800,000",3,2209160,0.75
2015-06-26,"800,001-1,000,000",4,3883344,1.32
2015-06-26,"more than 1,000,001",38,177915417,60.64
2015-06-26,total,25346,293355757,100.0
2015-07-03,"1,000-5,000",7423,15983079,5.44
2015-07-03,1-999,14675,3943509,1.34
2015-07-03,"10,001-15,000",481,5888912,2.0
2015-07-03,"100,001-200,000",104,14749946,5.02
2015-07-03,"15,001-20,000",327,5883862,2.0
2015-07-03,"20,001-30,000",220,5623433,1.91
2015-07-03,"200,001-400,000",51,14166858,4.82
2015-07-03,"30,001-40,000",126,4528943,1.54
2015-07-03,"40,001-50,000",68,3102449,1.05
2015-07-03,"400,001-600,000",23,11055429,3.76
2015-07-03,"5,001-10,000",1613,11389322,3.88
2015-07-03,"50,001-100,000",172,12516796,4.26
2015-07-03,"600,001-800,000",3,2209160,0.75
2015-07-03,"800,001-1,000,000",4,3943344,1.34
2015-07-03,"more than 1,000,001",38,178370715,60.8
2015-07-03,total,25328,293355757,100.0
2015-07-09,"1,000-5,000",7417,15987921,5.45
2015-07-09,1-999,14659,3937931,1.34
2015-07-09,"10,001-15,000",479,5859148,1.99
2015-07-09,"100,001-200,000",104,14819346,5.05
2015-07-09,"15,001-20,000",322,5790842,1.97
2015-07-09,"20,001-30,000",217,5544333,1.88
2015-07-09,"200,001-400,000",51,14317258,4.88
2015-07-09,"30,001-40,000",133,4766143,1.62
2015-07-09,"40,001-50,000",65,2954249,1.0
2015-07-09,"400,001-600,000",19,9198029,3.13
2015-07-09,"5,001-10,000",1620,11475861,3.91
2015-07-09,"50,001-100,000",171,12389796,4.22
2015-07-09,"600,001-800,000",4,2777160,0.94
2015-07-09,"800,001-1,000,000",5,4801944,1.63
2015-07-09,"more than 1,000,001",38,178735796,60.92
2015-07-09,total,25304,293355757,100.0
2015-07-17,"1,000-5,000",7389,15927237,5.42
2015-07-17,1-999,14660,3937649,1.34
2015-07-17,"10,001-15,000",478,5848308,1.99
2015-07-17,"100,001-200,000",105,14925075,5.08
2015-07-17,"15,001-20,000",326,5852282,1.99
2015-07-17,"20,001-30,000",223,5705533,1.94
2015-07-17,"200,001-400,000",51,14305258,4.87
2015-07-17,"30,001-40,000",129,4636903,1.58
2015-07-17,"40,001-50,000",64,2907249,0.99
2015-07-17,"400,001-600,000",20,9760029,3.32
2015-07-17,"5,001-10,000",1609,11393886,3.88
2015-07-17,"50,001-100,000",170,12303067,4.19
2015-07-17,"600,001-800,000",4,2852760,0.97
2015-07-17,"800,001-1,000,000",3,2960944,1.0
2015-07-17,"more than 1,000,001",39,180039577,61.37
2015-07-17,total,25270,293355757,100.0
2015-07-24,"1,000-5,000",7368,15869514,5.4
2015-07-24,1-999,14663,3934883,1.34
2015-07-24,"10,001-15,000",475,5805748,1.97
2015-07-24,"100,001-200,000",108,15387556,5.24
2015-07-24,"15,001-20,000",325,5837282,1.98
2015-07-24,"20,001-30,000",221,5641933,1.92
2015-07-24,"200,001-400,000",50,14212857,4.84
2015-07-24,"30,001-40,000",127,4558503,1.55
2015-07-24,"40,001-50,000",64,2901249,0.98
2015-07-24,"400,001-600,000",17,8138269,2.77
2015-07-24,"5,001-10,000",1620,11480259,3.91
2015-07-24,"50,001-100,000",174,12599587,4.29
2015-07-24,"600,001-800,000",5,3546920,1.2
2015-07-24,"800,001-1,000,000",3,2960944,1.0
2015-07-24,"more than 1,000,001",39,180480253,61.52
2015-07-24,total,25259,293355757,100.0
2015-07-31,"1,000-5,000",7351,15828123,5.39
2015-07-31,1-999,14663,3935747,1.34
2015-07-31,"10,001-15,000",472,5768348,1.96
2015-07-31,"100,001-200,000",110,15685956,5.34
2015-07-31,"15,001-20,000",327,5867842,2.0
2015-07-31,"20,001-30,000",220,5605173,1.91
2015-07-31,"200,001-400,000",47,13298857,4.53
2015-07-31,"30,001-40,000",128,4586503,1.56
2015-07-31,"40,001-50,000",65,2957649,1.0
2015-07-31,"400,001-600,000",18,8697269,2.96
2015-07-31,"5,001-10,000",1610,11403354,3.88
2015-07-31,"50,001-100,000",173,12600387,4.29
2015-07-31,"600,001-800,000",3,2161160,0.73
2015-07-31,"800,001-1,000,000",7,6696704,2.28
2015-07-31,"more than 1,000,001",37,178262685,60.76
2015-07-31,total,25231,293355757,100.0
2015-08-07,"1,000-5,000",7323,15748976,5.36
2015-08-07,1-999,14679,3936863,1.34
2015-08-07,"10,001-15,000",471,5749348,1.95
2015-08-07,"100,001-200,000",111,15758556,5.37
2015-08-07,"15,001-20,000",324,5813842,1.98
2015-08-07,"20,001-30,000",222,5654173,1.92
2015-08-07,"200,001-400,000",50,14296857,4.87
2015-08-07,"30,001-40,000",131,4698503,1.6
2015-08-07,"40,001-50,000",68,3106049,1.05
2015-08-07,"400,001-600,000",18,8678269,2.95
2015-08-07,"5,001-10,000",1608,11375353,3.87
2015-08-07,"50,001-100,000",169,12362387,4.21
2015-08-07,"600,001-800,000",4,2853160,0.97
2015-08-07,"800,001-1,000,000",4,3936704,1.34
2015-08-07,"more than 1,000,001",37,179386717,61.14
2015-08-07,total,25219,293355757,100.0
2015-08-14,"1,000-5,000",7313,15730188,5.36
2015-08-14,1-999,14685,3935142,1.34
2015-08-14,"10,001-15,000",474,5781148,1.97
2015-08-14,"100,001-200,000",110,15623956,5.32
2015-08-14,"15,001-20,000",322,5779482,1.97
2015-08-14,"20,001-30,000",216,5494733,1.87
2015-08-14,"200,001-400,000",48,13861457,4.72
2015-08-14,"30,001-40,000",134,4790903,1.63
2015-08-14,"40,001-50,000",68,3101649,1.05
2015-08-14,"400,001-600,000",21,10151629,3.46
2015-08-14,"5,001-10,000",1603,11354095,3.87
2015-08-14,"50,001-100,000",168,12255387,4.17
2015-08-14,"600,001-800,000",3,2237800,0.76
2015-08-14,"800,001-1,000,000",5,4786704,1.63
2015-08-14,"more than 1,000,001",36,178471484,60.83
2015-08-14,total,25206,293355757,100.0
2015-08-21,"1,000-5,000",7269,15629492,5.32
2015-08-21,1-999,14692,3934349,1.34
2015-08-21,"10,001-15,000",466,5672292,1.93
2015-08-21,"100,001-200,000",109,15448956,5.26
2015-08-21,"15,001-20,000",320,5749282,1.95
2015-08-21,"20,001-30,000",215,5475333,1.86
2015-08-21,"200,001-400,000",48,13704457,4.67
2015-08-21,"30,001-40,000",128,4579079,1.56
2015-08-21,"40,001-50,000",69,3151649,1.07
2015-08-21,"400,001-600,000",21,10370629,3.53
2015-08-21,"5,001-10,000",1587,11219822,3.82
2015-08-21,"50,001-100,000",167,12042187,4.1
2015-08-21,"600,001-800,000",5,3601800,1.22
2015-08-21,"800,001-1,000,000",4,3936704,1.34
2015-08-21,"more than 1,000,001",36,178839726,60.96
2015-08-21,total,25136,293355757,100.0
2015-08-28,"1,000-5,000",7233,15556314,5.3
2015-08-28,1-999,14692,3932267,1.34
2015-08-28,"10,001-15,000",463,5633892,1.92
2015-08-28,"100,001-200,000",105,14878956,5.07
2015-08-28,"15,001-20,000",313,5607963,1.91
2015-08-28,"20,001-30,000",211,5331292,1.81
2015-08-28,"200,001-400,000",46,13337657,4.54
2015-08-28,"30,001-40,000",121,4328879,1.47
2015-08-28,"40,001-50,000",72,3296449,1.12
2015-08-28,"400,001-600,000",19,9308629,3.17
2015-08-28,"5,001-10,000",1577,11167114,3.8
2015-08-28,"50,001-100,000",167,12070619,4.11
2015-08-28,"600,001-800,000",4,2861800,0.97
2015-08-28,"800,001-1,000,000",5,4936704,1.68
2015-08-28,"more than 1,000,001",36,181107222,61.73
2015-08-28,total,25064,293355757,100.0
2015-09-04,"1,000-5,000",7206,15489705,5.28
2015-09-04,1-999,14691,3928053,1.33
2015-09-04,"10,001-15,000",463,5634588,1.92
2015-09-04,"100,001-200,000",104,14706595,5.01
2015-09-04,"15,001-20,000",308,5512913,1.87
2015-09-04,"20,001-30,000",214,5400092,1.84
2015-09-04,"200,001-400,000",48,13701018,4.67
2015-09-04,"30,001-40,000",125,4471879,1.52
2015-09-04,"40,001-50,000",68,3122449,1.06
2015-09-04,"400,001-600,000",19,9118629,3.1
2015-09-04,"5,001-10,000",1574,11142932,3.79
2015-09-04,"50,001-100,000",163,11801547,4.02
2015-09-04,"600,001-800,000",4,2895800,0.98
2015-09-04,"800,001-1,000,000",4,3936704,1.34
2015-09-04,"more than 1,000,001",37,182492853,62.2
2015-09-04,total,25028,293355757,100.0
2015-09-11,"1,000-5,000",7187,15439223,5.26
2015-09-11,1-999,14688,3924523,1.33
2015-09-11,"10,001-15,000",465,5669909,1.93
2015-09-11,"100,001-200,000",104,14677595,5.0
2015-09-11,"15,001-20,000",309,5536913,1.88
2015-09-11,"20,001-30,000",214,5403092,1.84
2015-09-11,"200,001-400,000",45,12803618,4.36
2015-09-11,"30,001-40,000",126,4512679,1.53
2015-09-11,"40,001-50,000",68,3121249,1.06
2015-09-11,"400,001-600,000",20,9553029,3.25
2015-09-11,"5,001-10,000",1570,11117412,3.78
2015-09-11,"50,001-100,000",162,11768947,4.01
2015-09-11,"600,001-800,000",4,2895800,0.98
2015-09-11,"800,001-1,000,000",3,2960944,1.0
2015-09-11,"more than 1,000,001",38,183970824,62.71
2015-09-11,total,25003,293355757,100.0
2015-09-18,"1,000-5,000",7180,15420111,5.25
2015-09-18,1-999,14676,3916259,1.33
2015-09-18,"10,001-15,000",466,5677589,1.93
2015-09-18,"100,001-200,000",106,15127875,5.15
2015-09-18,"15,001-20,000",307,5503473,1.87
2015-09-18,"20,001-30,000",220,5557532,1.89
2015-09-18,"200,001-400,000",42,11931338,4.06
2015-09-18,"30,001-40,000",126,4504679,1.53
2015-09-18,"40,001-50,000",67,3086049,1.05
2015-09-18,"400,001-600,000",20,9506029,3.24
2015-09-18,"5,001-10,000",1566,11072932,3.77
2015-09-18,"50,001-100,000",164,11916547,4.06
2015-09-18,"600,001-800,000",2,1580800,0.53
2015-09-18,"800,001-1,000,000",4,3810944,1.29
2015-09-18,"more than 1,000,001",38,184743600,62.97
2015-09-18,total,24984,293355757,100.0
2015-09-25,"1,000-5,000",7170,15376502,5.24
2015-09-25,1-999,14670,3914366,1.33
2015-09-25,"10,001-15,000",466,5679709,1.93
2015-09-25,"100,001-200,000",106,15210875,5.18
2015-09-25,"15,001-20,000",305,5468673,1.86
2015-09-25,"20,001-30,000",217,5469332,1.86
2015-09-25,"200,001-400,000",42,11843338,4.03
2015-09-25,"30,001-40,000",125,4469679,1.52
2015-09-25,"40,001-50,000",68,3142049,1.07
2015-09-25,"400,001-600,000",20,9514029,3.24
2015-09-25,"5,001-10,000",1561,11049183,3.76
2015-09-25,"50,001-100,000",163,11806476,4.02
2015-09-25,"600,001-800,000",2,1580800,0.53
2015-09-25,"800,001-1,000,000",4,3810944,1.29
2015-09-25,"more than 1,000,001",38,185019802,63.07
2015-09-25,total,24957,293355757,100.0
2015-10-02,"1,000-5,000",7160,15357061,5.23
2015-10-02,1-999,14681,3912727,1.33
2015-10-02,"10,001-15,000",464,5654349,1.92
2015-10-02,"100,001-200,000",106,15197875,5.18
2015-10-02,"15,001-20,000",305,5468473,1.86
2015-10-02,"20,001-30,000",217,5467532,1.86
2015-10-02,"200,001-400,000",41,11577338,3.94
2015-10-02,"30,001-40,000",126,4496079,1.53
2015-10-02,"40,001-50,000",69,3189049,1.08
2015-10-02,"400,001-600,000",20,9507029,3.24
2015-10-02,"5,001-10,000",1559,11037183,3.76
2015-10-02,"50,001-100,000",165,12039276,4.1
2015-10-02,"600,001-800,000",2,1580800,0.53
2015-10-02,"800,001-1,000,000",4,3810944,1.29
2015-10-02,"more than 1,000,001",38,185060042,63.08
2015-10-02,total,24957,293355757,100.0
2015-10-08,"1,000-5,000",7152,15348532,5.23
2015-10-08,1-999,14675,3906496,1.33
2015-10-08,"10,001-15,000",464,5655149,1.92
2015-10-08,"100,001-200,000",109,15503875,5.28
2015-10-08,"15,001-20,000",302,5421673,1.84
2015-10-08,"20,001-30,000",214,5392532,1.83
2015-10-08,"200,001-400,000",42,11825338,4.03
2015-10-08,"30,001-40,000",123,4401879,1.5
2015-10-08,"40,001-50,000",72,3326849,1.13
2015-10-08,"400,001-600,000",20,9572029,3.26
2015-10-08,"5,001-10,000",1554,10993183,3.74
2015-10-08,"50,001-100,000",158,11496276,3.91
2015-10-08,"600,001-800,000",2,1580800,0.53
2015-10-08,"800,001-1,000,000",4,3810944,1.29
2015-10-08,"more than 1,000,001",38,185120202,63.1
2015-10-08,total,24929,293355757,100.0
2015-10-16,"1,000-5,000",7100,15238282,5.19
2015-10-16,1-999,14623,3899064,1.32
2015-10-16,"10,001-15,000",459,5589293,1.9
2015-10-16,"100,001-200,000",108,15591636,5.31
2015-10-16,"15,001-20,000",296,5301473,1.8
2015-10-16,"20,001-30,000",209,5275532,1.79
2015-10-16,"200,001-400,000",41,11698977,3.98
2015-10-16,"30,001-40,000",127,4562879,1.55
2015-10-16,"40,001-50,000",68,3118649,1.06
2015-10-16,"400,001-600,000",19,9037629,3.08
2015-10-16,"5,001-10,000",1524,10775532,3.67
2015-10-16,"50,001-100,000",158,11363126,3.87
2015-10-16,"600,001-800,000",1,776000,0.26
2015-10-16,"800,001-1,000,000",4,3835744,1.3
2015-10-16,"more than 1,000,001",39,187291941,63.84
2015-10-16,total,24776,293355757,100.0
2015-10-23,"1,000-5,000",7026,15038540,5.12
2015-10-23,1-999,14579,3890670,1.32
2015-10-23,"10,001-15,000",450,5477959,1.86
2015-10-23,"100,001-200,000",102,14786475,5.04
2015-10-23,"15,001-20,000",293,5264359,1.79
2015-10-23,"20,001-30,000",205,5167532,1.76
2015-10-23,"200,001-400,000",44,12680777,4.32
2015-10-23,"30,001-40,000",127,4548079,1.55
2015-10-23,"40,001-50,000",67,3090249,1.05
2015-10-23,"400,001-600,000",18,8577629,2.92
2015-10-23,"5,001-10,000",1510,10691034,3.64
2015-10-23,"50,001-100,000",159,11519487,3.92
2015-10-23,"600,001-800,000",1,774000,0.26
2015-10-23,"800,001-1,000,000",4,3835744,1.3
2015-10-23,"more than 1,000,001",39,188013223,64.09
2015-10-23,total,24624,293355757,100.0
2015-10-30,"1,000-5,000",6965,14914471,5.08
2015-10-30,1-999,14568,3889819,1.32
2015-10-30,"10,001-15,000",449,5455959,1.85
2015-10-30,"100,001-200,000",102,14753075,5.02
2015-10-30,"15,001-20,000",291,5232359,1.78
2015-10-30,"20,001-30,000",204,5136092,1.75
2015-10-30,"200,001-400,000",42,12001337,4.09
2015-10-30,"30,001-40,000",123,4408959,1.5
2015-10-30,"40,001-50,000",66,3047249,1.03
2015-10-30,"400,001-600,000",19,8848269,3.01
2015-10-30,"5,001-10,000",1489,10511965,3.58
2015-10-30,"50,001-100,000",161,11700487,3.98
2015-10-30,"600,001-800,000",1,774000,0.26
2015-10-30,"800,001-1,000,000",5,4796944,1.63
2015-10-30,"more than 1,000,001",39,187884772,64.04
2015-10-30,total,24524,293355757,100.0
2015-11-13,"1,000-5,000",6110,12994578,4.92
2015-11-13,1-999,12587,4374955,1.65
2015-11-13,"10,001-15,000",417,4881185,1.84
2015-11-13,"100,001-200,000",101,14121829,5.34
2015-11-13,"15,001-20,000",264,4477394,1.69
2015-11-13,"20,001-30,000",198,4834978,1.83
2015-11-13,"200,001-400,000",40,12372719,4.68
2015-11-13,"30,001-40,000",113,3934322,1.49
2015-11-13,"40,001-50,000",60,2687719,1.01
2015-11-13,"400,001-600,000",10,4574344,1.73
2015-11-13,"5,001-10,000",1475,9807012,3.71
2015-11-13,"50,001-100,000",154,10712429,4.05
2015-11-13,"600,001-800,000",2,1496600,0.56
2015-11-13,"800,001-1,000,000",9,8399309,3.18
2015-11-13,"more than 1,000,001",34,164350809,62.24
2015-11-13,total,21574,264020182,100.0
2015-11-20,"1,000-5,000",6106,12944443,4.9
2015-11-20,1-999,12593,4335188,1.64
2015-11-20,"10,001-15,000",416,4880174,1.84
2015-11-20,"100,001-200,000",103,14381229,5.44
2015-11-20,"15,001-20,000",260,4414474,1.67
2015-11-20,"20,001-30,000",198,4826789,1.82
2015-11-20,"200,001-400,000",40,12414519,4.7
2015-11-20,"30,001-40,000",109,3783347,1.43
2015-11-20,"40,001-50,000",60,2701871,1.02
2015-11-20,"400,001-600,000",10,4576344,1.73
2015-11-20,"5,001-10,000",1455,9655569,3.65
2015-11-20,"50,001-100,000",151,10512529,3.98
2015-11-20,"600,001-800,000",2,1513600,0.57
2015-11-20,"800,001-1,000,000",9,8438309,3.19
2015-11-20,"more than 1,000,001",34,164641797,62.35
2015-11-20,total,21546,264020182,100.0
2015-11-27,"1,000-5,000",6094,12890827,4.88
2015-11-27,1-999,12605,4325875,1.63
2015-11-27,"10,001-15,000",417,4888346,1.85
2015-11-27,"100,001-200,000",100,13952925,5.28
2015-11-27,"15,001-20,000",255,4322986,1.63
2015-11-27,"20,001-30,000",196,4769377,1.8
2015-11-27,"200,001-400,000",41,12479239,4.72
2015-11-27,"30,001-40,000",114,3961347,1.5
2015-11-27,"40,001-50,000",58,2602971,0.98
2015-11-27,"400,001-600,000",11,5019044,1.9
2015-11-27,"5,001-10,000",1447,9608811,3.63
2015-11-27,"50,001-100,000",145,10013513,3.79
2015-11-27,"600,001-800,000",2,1540600,0.58
2015-11-27,"800,001-1,000,000",8,7546609,2.85
2015-11-27,"more than 1,000,001",35,166097712,62.91
2015-11-27,total,21528,264020182,100.0
2015-12-04,"1,000-5,000",6101,12875143,4.87
2015-12-04,1-999,12630,4311664,1.63
2015-12-04,"10,001-15,000",417,4889746,1.85
2015-12-04,"100,001-200,000",98,13781325,5.21
2015-12-04,"15,001-20,000",250,4235786,1.6
2015-12-04,"20,001-30,000",198,4808677,1.82
2015-12-04,"200,001-400,000",38,11523519,4.36
2015-12-04,"30,001-40,000",110,3814447,1.44
2015-12-04,"40,001-50,000",62,2797971,1.05
2015-12-04,"400,001-600,000",13,5873364,2.22
2015-12-04,"5,001-10,000",1442,9558467,3.62
2015-12-04,"50,001-100,000",148,10275213,3.89
2015-12-04,"600,001-800,000",2,1547600,0.58
2015-12-04,"800,001-1,000,000",8,7556609,2.86
2015-12-04,"more than 1,000,001",35,166170651,62.93
