date,level,people,holding_shares,percent
2020-11-27,total,808,18052125,100.0
2020-12-04,"1,000-5,000",1179,2070223,9.85
2020-12-04,1-999,70,11844,0.05
2020-12-04,"10,001-15,000",51,646390,3.07
2020-12-04,"100,001-200,000",16,2222126,10.58
2020-12-04,"15,001-20,000",23,423946,2.01
2020-12-04,"20,001-30,000",29,731430,3.48
2020-12-04,"200,001-400,000",11,3071290,14.62
2020-12-04,"30,001-40,000",11,385886,1.83
2020-12-04,"40,001-50,000",11,526293,2.5
2020-12-04,"400,001-600,000",4,1962638,9.34
2020-12-04,"5,001-10,000",131,1092951,5.2
2020-12-04,"50,001-100,000",23,1696679,8.07
2020-12-04,"600,001-800,000",5,3671157,17.48
2020-12-04,"800,001-1,000,000",1,849000,4.04
2020-12-04,"more than 1,000,001",1,1638272,7.8
2020-12-04,total,1566,21000125,100.0
2020-12-11,"1,000-5,000",1047,1877101,8.93
2020-12-11,1-999,69,10993,0.05
2020-12-11,"10,001-15,000",55,704890,3.35
2020-12-11,"100,001-200,000",16,2230126,10.61
2020-12-11,"15,001-20,000",22,391946,1.86
2020-12-11,"20,001-30,000",32,802430,3.82
2020-12-11,"200,001-400,000",12,3416290,16.26
2020-12-11,"30,001-40,000",10,353886,1.68
2020-12-11,"40,001-50,000",12,578293,2.75
2020-12-11,"400,001-600,000",3,1558638,7.42
2020-12-11,"5,001-10,000",137,1123424,5.34
2020-12-11,"50,001-100,000",25,1793679,8.54
2020-12-11,"600,001-800,000",5,3671157,17.48
2020-12-11,"800,001-1,000,000",1,849000,4.04
2020-12-11,"more than 1,000,001",1,1638272,7.8
2020-12-11,total,1447,21000125,100.0
2020-12-18,"1,000-5,000",973,1792124,8.53
2020-12-18,1-999,71,11775,0.05
2020-12-18,"10,001-15,000",55,703890,3.35
2020-12-18,"100,001-200,000",15,2140126,10.19
2020-12-18,"15,001-20,000",25,443946,2.11
2020-12-18,"20,001-30,000",30,758430,3.61
2020-12-18,"200,001-400,000",12,3419290,16.28
2020-12-18,"30,001-40,000",10,351886,1.67
2020-12-18,"40,001-50,000",13,614581,2.92
2020-12-18,"400,001-600,000",3,1558638,7.42
2020-12-18,"5,001-10,000",144,1181619,5.62
2020-12-18,"50,001-100,000",26,1865391,8.88
2020-12-18,"600,001-800,000",5,3671157,17.48
2020-12-18,"800,001-1,000,000",1,849000,4.04
2020-12-18,"more than 1,000,001",1,1638272,7.8
2020-12-18,total,1384,21000125,100.0
2020-12-25,"1,000-5,000",932,1713439,8.15
2020-12-25,1-999,70,10460,0.04
2020-12-25,"10,001-15,000",53,670446,3.19
2020-12-25,"100,001-200,000",15,2144126,10.21
2020-12-25,"15,001-20,000",28,490946,2.33
2020-12-25,"20,001-30,000",31,775430,3.69
2020-12-25,"200,001-400,000",12,3414290,16.25
2020-12-25,"30,001-40,000",11,388886,1.85
2020-12-25,"40,001-50,000",14,660581,3.14
2020-12-25,"400,001-600,000",3,1558638,7.42
2020-12-25,"5,001-10,000",142,1166063,5.55
2020-12-25,"50,001-100,000",26,1907391,9.08
2020-12-25,"600,001-800,000",5,3612157,17.2
2020-12-25,"800,001-1,000,000",1,849000,4.04
2020-12-25,"more than 1,000,001",1,1638272,7.8
2020-12-25,total,1344,21000125,100.0
2020-12-31,"1,000-5,000",913,1695389,8.07
2020-12-31,1-999,70,10510,0.05
2020-12-31,"10,001-15,000",53,670446,3.19
2020-12-31,"100,001-200,000",15,2144126,10.21
2020-12-31,"15,001-20,000",23,402946,1.91
2020-12-31,"20,001-30,000",34,841430,4.0
2020-12-31,"200,001-400,000",12,3414290,16.25
2020-12-31,"30,001-40,000",11,389886,1.85
2020-12-31,"40,001-50,000",13,608581,2.89
2020-12-31,"400,001-600,000",3,1559638,7.42
2020-12-31,"5,001-10,000",143,1170063,5.57
2020-12-31,"50,001-100,000",27,1993391,9.49
2020-12-31,"600,001-800,000",5,3612157,17.2
2020-12-31,"800,001-1,000,000",1,849000,4.04
2020-12-31,"more than 1,000,001",1,1638272,7.8
2020-12-31,total,1324,21000125,100.0
2021-01-08,"1,000-5,000",901,1687472,8.03
2021-01-08,1-999,68,9427,0.04
2021-01-08,"10,001-15,000",52,669446,3.18
2021-01-08,"100,001-200,000",17,2283057,10.87
2021-01-08,"15,001-20,000",23,406946,1.93
2021-01-08,"20,001-30,000",33,820430,3.9
2021-01-08,"200,001-400,000",12,3383359,16.11
2021-01-08,"30,001-40,000",13,449886,2.14
2021-01-08,"40,001-50,000",14,663581,3.15
2021-01-08,"400,001-600,000",3,1559638,7.42
2021-01-08,"5,001-10,000",142,1152063,5.48
2021-01-08,"50,001-100,000",25,1840391,8.76
2021-01-08,"600,001-800,000",5,3587157,17.08
2021-01-08,"800,001-1,000,000",1,849000,4.04
2021-01-08,"more than 1,000,001",1,1638272,7.8
2021-01-08,total,1310,21000125,100.0
2021-01-15,"1,000-5,000",886,1655402,7.88
2021-01-15,1-999,71,9527,0.04
2021-01-15,"10,001-15,000",55,703446,3.34
2021-01-15,"100,001-200,000",18,2489057,11.85
2021-01-15,"15,001-20,000",23,407946,1.94
2021-01-15,"20,001-30,000",34,846430,4.03
2021-01-15,"200,001-400,000",11,3188359,15.18
2021-01-15,"30,001-40,000",13,452886,2.15
2021-01-15,"40,001-50,000",14,658581,3.13
2021-01-15,"400,001-600,000",3,1559638,7.42
2021-01-15,"5,001-10,000",138,1120033,5.33
2021-01-15,"50,001-100,000",25,1834391,8.73
2021-01-15,"600,001-800,000",5,3587157,17.08
2021-01-15,"800,001-1,000,000",1,849000,4.04
2021-01-15,"more than 1,000,001",1,1638272,7.8
2021-01-15,total,1298,21000125,100.0
2021-01-22,"1,000-5,000",882,1645471,7.83
2021-01-22,1-999,70,9458,0.04
2021-01-22,"10,001-15,000",52,670446,3.19
2021-01-22,"100,001-200,000",18,2436057,11.6
2021-01-22,"15,001-20,000",25,445946,2.12
2021-01-22,"20,001-30,000",34,840430,4.0
2021-01-22,"200,001-400,000",11,3188359,15.18
2021-01-22,"30,001-40,000",13,452886,2.15
2021-01-22,"40,001-50,000",13,613581,2.92
2021-01-22,"400,001-600,000",3,1559638,7.42
2021-01-22,"5,001-10,000",143,1162033,5.53
2021-01-22,"50,001-100,000",26,1901391,9.05
2021-01-22,"600,001-800,000",5,3587157,17.08
2021-01-22,"800,001-1,000,000",1,849000,4.04
2021-01-22,"more than 1,000,001",1,1638272,7.8
2021-01-22,total,1297,21000125,100.0
2021-01-29,"1,000-5,000",871,1623584,7.73
2021-01-29,1-999,69,10276,0.04
2021-01-29,"10,001-15,000",51,649446,3.09
2021-01-29,"100,001-200,000",16,2209057,10.51
2021-01-29,"15,001-20,000",30,535946,2.55
2021-01-29,"20,001-30,000",36,896430,4.26
2021-01-29,"200,001-400,000",11,3190359,15.19
2021-01-29,"30,001-40,000",15,530955,2.52
2021-01-29,"40,001-50,000",11,511581,2.43
2021-01-29,"400,001-600,000",3,1559638,7.42
2021-01-29,"5,001-10,000",145,1164033,5.54
2021-01-29,"50,001-100,000",28,2044391,9.73
2021-01-29,"600,001-800,000",5,3587157,17.08
2021-01-29,"800,001-1,000,000",1,849000,4.04
2021-01-29,"more than 1,000,001",1,1638272,7.8
2021-01-29,total,1293,21000125,100.0
2021-02-05,"1,000-5,000",881,1638835,7.8
2021-02-05,1-999,68,9267,0.04
2021-02-05,"10,001-15,000",52,663446,3.15
2021-02-05,"100,001-200,000",16,2215057,10.54
2021-02-05,"15,001-20,000",31,563946,2.68
2021-02-05,"20,001-30,000",42,1041430,4.95
2021-02-05,"200,001-400,000",11,3169359,15.09
2021-02-05,"30,001-40,000",13,457955,2.18
2021-02-05,"40,001-50,000",10,470581,2.24
2021-02-05,"400,001-600,000",3,1559638,7.42
2021-02-05,"5,001-10,000",149,1191033,5.67
2021-02-05,"50,001-100,000",26,1945149,9.26
2021-02-05,"600,001-800,000",5,3587157,17.08
2021-02-05,"800,001-1,000,000",1,849000,4.04
2021-02-05,"more than 1,000,001",1,1638272,7.8
2021-02-05,total,1309,21000125,100.0
2021-02-09,"1,000-5,000",877,1637835,7.79
2021-02-09,1-999,69,10237,0.04
2021-02-09,"10,001-15,000",53,676446,3.22
2021-02-09,"100,001-200,000",16,2214057,10.54
2021-02-09,"15,001-20,000",30,544946,2.59
2021-02-09,"20,001-30,000",43,1065430,5.07
2021-02-09,"200,001-400,000",11,3174359,15.11
2021-02-09,"30,001-40,000",13,457955,2.18
2021-02-09,"40,001-50,000",10,472581,2.25
2021-02-09,"400,001-600,000",3,1559638,7.42
2021-02-09,"5,001-10,000",146,1165063,5.54
2021-02-09,"50,001-100,000",26,1947149,9.27
2021-02-09,"600,001-800,000",5,3587157,17.08
2021-02-09,"800,001-1,000,000",1,849000,4.04
2021-02-09,"more than 1,000,001",1,1638272,7.8
2021-02-09,total,1304,21000125,100.0
2021-02-20,"1,000-5,000",897,1669835,7.95
2021-02-20,1-999,71,10237,0.04
2021-02-20,"10,001-15,000",54,693446,3.3
2021-02-20,"100,001-200,000",15,2031057,9.67
2021-02-20,"15,001-20,000",28,506946,2.41
2021-02-20,"20,001-30,000",41,1014430,4.83
2021-02-20,"200,001-400,000",11,3186359,15.17
2021-02-20,"30,001-40,000",14,489955,2.33
2021-02-20,"40,001-50,000",10,472581,2.25
2021-02-20,"400,001-600,000",3,1559638,7.42
2021-02-20,"5,001-10,000",147,1172063,5.58
2021-02-20,"50,001-100,000",28,2119149,10.09
2021-02-20,"600,001-800,000",5,3587157,17.08
2021-02-20,"800,001-1,000,000",1,849000,4.04
2021-02-20,"more than 1,000,001",1,1638272,7.8
2021-02-20,total,1326,21000125,100.0
2021-02-26,"1,000-5,000",883,1654023,7.87
2021-02-26,1-999,70,10001,0.04
2021-02-26,"10,001-15,000",52,660446,3.14
2021-02-26,"100,001-200,000",15,2020057,9.61
2021-02-26,"15,001-20,000",30,537946,2.56
2021-02-26,"20,001-30,000",41,1023430,4.87
2021-02-26,"200,001-400,000",11,3186359,15.17
2021-02-26,"30,001-40,000",13,463003,2.2
2021-02-26,"40,001-50,000",11,516581,2.45
2021-02-26,"400,001-600,000",3,1559638,7.42
2021-02-26,"5,001-10,000",152,1226063,5.83
2021-02-26,"50,001-100,000",27,2068149,9.84
2021-02-26,"600,001-800,000",5,3587157,17.08
2021-02-26,"800,001-1,000,000",1,849000,4.04
2021-02-26,"more than 1,000,001",1,1638272,7.8
2021-02-26,total,1315,21000125,100.0
2021-03-05,"1,000-5,000",892,1691023,8.05
2021-03-05,1-999,70,10001,0.04
2021-03-05,"10,001-15,000",54,681446,3.24
2021-03-05,"100,001-200,000",15,2015057,9.59
2021-03-05,"15,001-20,000",31,558946,2.66
2021-03-05,"20,001-30,000",37,911430,4.34
2021-03-05,"200,001-400,000",11,3186359,15.17
2021-03-05,"30,001-40,000",16,571003,2.71
2021-03-05,"40,001-50,000",12,568581,2.7
2021-03-05,"400,001-600,000",3,1559638,7.42
2021-03-05,"5,001-10,000",148,1189063,5.66
2021-03-05,"50,001-100,000",26,1983149,9.44
2021-03-05,"600,001-800,000",5,3587157,17.08
2021-03-05,"800,001-1,000,000",1,849000,4.04
2021-03-05,"more than 1,000,001",1,1638272,7.8
2021-03-05,total,1322,21000125,100.0
2021-03-12,"1,000-5,000",904,1715434,8.16
2021-03-12,1-999,71,9702,0.04
2021-03-12,"10,001-15,000",53,671446,3.19
2021-03-12,"100,001-200,000",15,2011057,9.57
2021-03-12,"15,001-20,000",32,579946,2.76
2021-03-12,"20,001-30,000",36,885430,4.21
2021-03-12,"200,001-400,000",11,3186359,15.17
2021-03-12,"30,001-40,000",16,573003,2.72
2021-03-12,"40,001-50,000",12,569581,2.71
2021-03-12,"400,001-600,000",3,1559638,7.42
2021-03-12,"5,001-10,000",146,1176951,5.6
2021-03-12,"50,001-100,000",26,1987149,9.46
2021-03-12,"600,001-800,000",5,3587157,17.08
2021-03-12,"800,001-1,000,000",1,849000,4.04
2021-03-12,"more than 1,000,001",1,1638272,7.8
2021-03-12,total,1332,21000125,100.0
2021-03-19,"1,000-5,000",901,1718434,8.18
2021-03-19,1-999,72,9083,0.04
2021-03-19,"10,001-15,000",53,675065,3.21
2021-03-19,"100,001-200,000",15,2009057,9.56
2021-03-19,"15,001-20,000",30,542946,2.58
2021-03-19,"20,001-30,000",36,877430,4.17
2021-03-19,"200,001-400,000",11,3186359,15.17
2021-03-19,"30,001-40,000",15,534003,2.54
2021-03-19,"40,001-50,000",15,703581,3.35
2021-03-19,"400,001-600,000",3,1559638,7.42
2021-03-19,"5,001-10,000",145,1168951,5.56
2021-03-19,"50,001-100,000",26,1941149,9.24
2021-03-19,"600,001-800,000",5,3587157,17.08
2021-03-19,"800,001-1,000,000",1,849000,4.04
2021-03-19,"more than 1,000,001",1,1638272,7.8
2021-03-19,total,1329,21000125,100.0
2021-03-26,"1,000-5,000",891,1708379,8.13
2021-03-26,1-999,71,9038,0.04
2021-03-26,"10,001-15,000",56,722065,3.43
2021-03-26,"100,001-200,000",15,2006057,9.55
2021-03-26,"15,001-20,000",31,556994,2.65
2021-03-26,"20,001-30,000",35,854430,4.06
2021-03-26,"200,001-400,000",11,3170311,15.09
2021-03-26,"30,001-40,000",18,634003,3.01
2021-03-26,"40,001-50,000",13,623581,2.96
2021-03-26,"400,001-600,000",3,1559638,7.42
2021-03-26,"5,001-10,000",145,1154051,5.49
2021-03-26,"50,001-100,000",26,1927149,9.17
2021-03-26,"600,001-800,000",5,3587157,17.08
2021-03-26,"800,001-1,000,000",1,849000,4.04
2021-03-26,"more than 1,000,001",1,1638272,7.8
2021-03-26,total,1322,21000125,100.0
2021-04-09,"1,000-5,000",906,1745107,8.3
2021-04-09,1-999,72,8410,0.04
2021-04-09,"10,001-15,000",54,696953,3.31
2021-04-09,"100,001-200,000",14,1836057,8.74
2021-04-09,"15,001-20,000",33,591994,2.81
2021-04-09,"20,001-30,000",36,882430,4.2
2021-04-09,"200,001-400,000",12,3387311,16.12
2021-04-09,"30,001-40,000",16,570003,2.71
2021-04-09,"40,001-50,000",14,667581,3.17
2021-04-09,"400,001-600,000",3,1559638,7.42
2021-04-09,"5,001-10,000",143,1143063,5.44
2021-04-09,"50,001-100,000",24,1837149,8.74
2021-04-09,"600,001-800,000",5,3587157,17.08
2021-04-09,"800,001-1,000,000",1,849000,4.04
2021-04-09,"more than 1,000,001",1,1638272,7.8
2021-04-09,total,1334,21000125,100.0
2021-04-16,"1,000-5,000",874,1692057,8.05
2021-04-16,1-999,76,8691,0.04
2021-04-16,"10,001-15,000",49,634397,3.02
2021-04-16,"100,001-200,000",13,1732057,8.24
2021-04-16,"15,001-20,000",34,607994,2.89
2021-04-16,"20,001-30,000",38,937433,4.46
2021-04-16,"200,001-400,000",12,3409311,16.23
2021-04-16,"30,001-40,000",15,536000,2.55
2021-04-16,"40,001-50,000",14,674581,3.21
2021-04-16,"400,001-600,000",3,1559638,7.42
2021-04-16,"5,001-10,000",150,1205388,5.73
2021-04-16,"50,001-100,000",25,1928149,9.18
2021-04-16,"600,001-800,000",5,3587157,17.08
2021-04-16,"800,001-1,000,000",1,849000,4.04
2021-04-16,"more than 1,000,001",1,1638272,7.8
2021-04-16,total,1310,21000125,100.0
2021-04-23,"1,000-5,000",845,1616057,7.69
2021-04-23,1-999,72,8563,0.04
2021-04-23,"10,001-15,000",55,707397,3.36
2021-04-23,"100,001-200,000",13,1732057,8.24
2021-04-23,"15,001-20,000",29,518994,2.47
2021-04-23,"20,001-30,000",38,938430,4.46
2021-04-23,"200,001-400,000",12,3435311,16.35
2021-04-23,"30,001-40,000",17,612000,2.91
2021-04-23,"40,001-50,000",13,621581,2.95
2021-04-23,"400,001-600,000",3,1559638,7.42
2021-04-23,"5,001-10,000",142,1132519,5.39
2021-04-23,"50,001-100,000",27,2043149,9.72
2021-04-23,"600,001-800,000",5,3587157,17.08
2021-04-23,"800,001-1,000,000",1,849000,4.04
2021-04-23,"more than 1,000,001",1,1638272,7.8
2021-04-23,total,1273,21000125,100.0
2021-04-29,"1,000-5,000",826,1585453,7.54
2021-04-29,1-999,72,8167,0.03
2021-04-29,"10,001-15,000",50,650609,3.09
2021-04-29,"100,001-200,000",13,1732057,8.24
2021-04-29,"15,001-20,000",31,541994,2.58
2021-04-29,"20,001-30,000",38,950330,4.52
2021-04-29,"200,001-400,000",12,3448311,16.42
2021-04-29,"30,001-40,000",16,581000,2.76
2021-04-29,"40,001-50,000",14,657581,3.13
2021-04-29,"400,001-600,000",3,1559638,7.42
2021-04-29,"5,001-10,000",146,1167407,5.55
2021-04-29,"50,001-100,000",27,2043149,9.72
2021-04-29,"600,001-800,000",5,3587157,17.08
2021-04-29,"800,001-1,000,000",1,849000,4.04
2021-04-29,"more than 1,000,001",1,1638272,7.8
2021-04-29,total,1255,21000125,100.0
2021-05-07,"1,000-5,000",819,1571602,7.48
2021-05-07,1-999,72,7818,0.03
2021-05-07,"10,001-15,000",49,632497,3.01
2021-05-07,"100,001-200,000",13,1732057,8.24
2021-05-07,"15,001-20,000",33,582994,2.77
2021-05-07,"20,001-30,000",40,1002330,4.77
2021-05-07,"200,001-400,000",12,3484311,16.59
2021-05-07,"30,001-40,000",17,615000,2.92
2021-05-07,"40,001-50,000",13,609581,2.9
2021-05-07,"400,001-600,000",3,1559638,7.42
2021-05-07,"5,001-10,000",147,1170719,5.57
2021-05-07,"50,001-100,000",26,1957149,9.31
2021-05-07,"600,001-800,000",5,3587157,17.08
2021-05-07,"800,001-1,000,000",1,849000,4.04
2021-05-07,"more than 1,000,001",1,1638272,7.8
2021-05-07,total,1251,21000125,100.0
2021-05-14,"1,000-5,000",798,1530440,7.28
2021-05-14,1-999,73,7980,0.03
2021-05-14,"10,001-15,000",45,577509,2.75
2021-05-14,"100,001-200,000",14,1868057,8.89
2021-05-14,"15,001-20,000",31,548106,2.61
2021-05-14,"20,001-30,000",40,988330,4.7
2021-05-14,"200,001-400,000",12,3491311,16.62
2021-05-14,"30,001-40,000",18,639000,3.04
2021-05-14,"40,001-50,000",13,600581,2.85
2021-05-14,"400,001-600,000",3,1559638,7.42
2021-05-14,"5,001-10,000",147,1170595,5.57
2021-05-14,"50,001-100,000",26,1944149,9.25
2021-05-14,"600,001-800,000",5,3587157,17.08
2021-05-14,"800,001-1,000,000",1,849000,4.04
2021-05-14,"more than 1,000,001",1,1638272,7.8
2021-05-14,total,1227,21000125,100.0
2021-05-21,"1,000-5,000",797,1532440,7.29
2021-05-21,1-999,73,7980,0.03
2021-05-21,"10,001-15,000",44,563509,2.68
2021-05-21,"100,001-200,000",14,1856057,8.83
2021-05-21,"15,001-20,000",30,528106,2.51
2021-05-21,"20,001-30,000",42,1048330,4.99
2021-05-21,"200,001-400,000",12,3540311,16.85
2021-05-21,"30,001-40,000",17,605000,2.88
2021-05-21,"40,001-50,000",12,556581,2.65
2021-05-21,"400,001-600,000",3,1559638,7.42
2021-05-21,"5,001-10,000",145,1146595,5.45
2021-05-21,"50,001-100,000",27,1981149,9.43
2021-05-21,"600,001-800,000",5,3587157,17.08
2021-05-21,"800,001-1,000,000",1,849000,4.04
2021-05-21,"more than 1,000,001",1,1638272,7.8
2021-05-21,total,1223,21000125,100.0
2021-05-28,"1,000-5,000",803,1535575,7.31
2021-05-28,1-999,73,7945,0.03
2021-05-28,"10,001-15,000",41,525509,2.5
2021-05-28,"100,001-200,000",14,1862057,8.86
2021-05-28,"15,001-20,000",29,516106,2.45
2021-05-28,"20,001-30,000",44,1108330,5.27
2021-05-28,"200,001-400,000",12,3561311,16.95
2021-05-28,"30,001-40,000",17,598000,2.84
2021-05-28,"40,001-50,000",12,554581,2.64
2021-05-28,"400,001-600,000",3,1559638,7.42
2021-05-28,"5,001-10,000",148,1174495,5.59
2021-05-28,"50,001-100,000",26,1922149,9.15
2021-05-28,"600,001-800,000",5,3587157,17.08
2021-05-28,"800,001-1,000,000",1,849000,4.04
2021-05-28,"more than 1,000,001",1,1638272,7.8
2021-05-28,total,1229,21000125,100.0
2021-06-04,"1,000-5,000",854,1663919,7.92
2021-06-04,1-999,75,7945,0.03
2021-06-04,"10,001-15,000",42,545509,2.59
2021-06-04,"100,001-200,000",15,2066057,9.83
2021-06-04,"15,001-20,000",32,567106,2.7
2021-06-04,"20,001-30,000",39,990330,4.71
2021-06-04,"200,001-400,000",10,3041311,14.48
2021-06-04,"30,001-40,000",21,764288,3.63
2021-06-04,"40,001-50,000",12,548293,2.61
2021-06-04,"400,001-600,000",3,1552638,7.39
2021-06-04,"5,001-10,000",145,1149151,5.47
2021-06-04,"50,001-100,000",27,2029149,9.66
2021-06-04,"600,001-800,000",5,3587157,17.08
2021-06-04,"800,001-1,000,000",1,849000,4.04
2021-06-04,"more than 1,000,001",1,1638272,7.8
2021-06-04,total,1282,21000125,100.0
2021-06-11,"1,000-5,000",840,1632437,7.77
2021-06-11,1-999,78,8539,0.04
2021-06-11,"10,001-15,000",42,545890,2.59
2021-06-11,"100,001-200,000",15,2007057,9.55
2021-06-11,"15,001-20,000",27,479106,2.28
2021-06-11,"20,001-30,000",38,981330,4.67
2021-06-11,"200,001-400,000",8,2334649,11.11
2021-06-11,"30,001-40,000",23,845288,4.02
2021-06-11,"40,001-50,000",13,596701,2.84
2021-06-11,"400,001-600,000",4,2011300,9.57
2021-06-11,"5,001-10,000",143,1133658,5.39
2021-06-11,"50,001-100,000",31,2349741,11.18
2021-06-11,"600,001-800,000",5,3587157,17.08
2021-06-11,"800,001-1,000,000",1,849000,4.04
2021-06-11,"more than 1,000,001",1,1638272,7.8
2021-06-11,total,1269,21000125,100.0
2021-06-18,"1,000-5,000",802,1588895,7.56
2021-06-18,1-999,81,9081,0.04
2021-06-18,"10,001-15,000",45,575890,2.74
2021-06-18,"100,001-200,000",15,1990057,9.47
2021-06-18,"15,001-20,000",24,430106,2.04
2021-06-18,"20,001-30,000",42,1038330,4.94
2021-06-18,"200,001-400,000",8,2324649,11.06
2021-06-18,"30,001-40,000",19,697288,3.32
2021-06-18,"40,001-50,000",14,630701,3.0
2021-06-18,"400,001-600,000",4,2011300,9.57
2021-06-18,"5,001-10,000",152,1197658,5.7
2021-06-18,"50,001-100,000",32,2431741,11.57
2021-06-18,"600,001-800,000",5,3587157,17.08
2021-06-18,"800,001-1,000,000",1,849000,4.04
2021-06-18,"more than 1,000,001",1,1638272,7.8
2021-06-18,total,1245,21000125,100.0
2021-06-25,"1,000-5,000",793,1578095,7.51
2021-06-25,1-999,85,9581,0.04
2021-06-25,"10,001-15,000",47,604509,2.87
2021-06-25,"100,001-200,000",14,1976057,9.4
2021-06-25,"15,001-20,000",24,426106,2.02
2021-06-25,"20,001-30,000",43,1065330,5.07
2021-06-25,"200,001-400,000",7,2092649,9.96
2021-06-25,"30,001-40,000",16,587288,2.79
2021-06-25,"40,001-50,000",16,720701,3.43
2021-06-25,"400,001-600,000",4,2011300,9.57
2021-06-25,"5,001-10,000",153,1207039,5.74
2021-06-25,"50,001-100,000",34,2647041,12.6
2021-06-25,"600,001-800,000",5,3587157,17.08
2021-06-25,"800,001-1,000,000",1,849000,4.04
2021-06-25,"more than 1,000,001",1,1638272,7.8
2021-06-25,total,1243,21000125,100.0
2021-07-02,"1,000-5,000",764,1509895,7.18
2021-07-02,1-999,86,9781,0.04
2021-07-02,"10,001-15,000",49,637509,3.03
2021-07-02,"100,001-200,000",14,1922057,9.15
2021-07-02,"15,001-20,000",27,479106,2.28
2021-07-02,"20,001-30,000",40,1002618,4.77
2021-07-02,"200,001-400,000",8,2295649,10.93
2021-07-02,"30,001-40,000",16,590408,2.81
2021-07-02,"40,001-50,000",15,677293,3.22
2021-07-02,"400,001-600,000",4,2011300,9.57
2021-07-02,"5,001-10,000",148,1169039,5.56
2021-07-02,"50,001-100,000",34,2621041,12.48
2021-07-02,"600,001-800,000",5,3587157,17.08
2021-07-02,"800,001-1,000,000",1,849000,4.04
2021-07-02,"more than 1,000,001",1,1638272,7.8
2021-07-02,total,1212,21000125,100.0
2021-07-09,"1,000-5,000",784,1586384,7.55
2021-07-09,1-999,86,10087,0.04
2021-07-09,"10,001-15,000",48,626509,2.98
2021-07-09,"100,001-200,000",13,1868634,8.89
2021-07-09,"15,001-20,000",27,499106,2.37
2021-07-09,"20,001-30,000",37,928618,4.42
2021-07-09,"200,001-400,000",7,2077649,9.89
2021-07-09,"30,001-40,000",17,617408,2.94
2021-07-09,"40,001-50,000",14,630293,3.0
2021-07-09,"400,001-600,000",4,2011300,9.57
2021-07-09,"5,001-10,000",147,1166244,5.55
2021-07-09,"50,001-100,000",38,2903464,13.82
2021-07-09,"600,001-800,000",5,3587157,17.08
2021-07-09,"800,001-1,000,000",1,849000,4.04
2021-07-09,"more than 1,000,001",1,1638272,7.8
2021-07-09,total,1229,21000125,100.0
2021-07-16,"1,000-5,000",1150,2116650,10.07
2021-07-16,1-999,127,15115,0.07
2021-07-16,"10,001-15,000",48,614941,2.92
2021-07-16,"100,001-200,000",13,1952229,9.29
2021-07-16,"15,001-20,000",33,609530,2.9
2021-07-16,"20,001-30,000",47,1245243,5.92
2021-07-16,"200,001-400,000",10,2749311,13.09
2021-07-16,"30,001-40,000",14,511996,2.43
2021-07-16,"40,001-50,000",13,618000,2.94
2021-07-16,"400,001-600,000",3,1401638,6.67
2021-07-16,"5,001-10,000",122,1012765,4.82
2021-07-16,"50,001-100,000",38,2810278,13.38
2021-07-16,"600,001-800,000",5,3704157,17.63
