date,level,people,holding_shares,percent
2015-05-08,1-999,1515,172843,0.45
2015-05-08,"10,001-15,000",76,901588,2.34
2015-05-08,"100,001-200,000",12,1772119,4.61
2015-05-08,"15,001-20,000",35,628339,1.63
2015-05-08,"20,001-30,000",39,950781,2.47
2015-05-08,"200,001-400,000",10,3036721,7.91
2015-05-08,"30,001-40,000",13,459198,1.19
2015-05-08,"40,001-50,000",9,421701,1.09
2015-05-08,"400,001-600,000",4,2107204,5.49
2015-05-08,"5,001-10,000",165,1168338,3.04
2015-05-08,"50,001-100,000",21,1550103,4.04
2015-05-08,"600,001-800,000",2,1237803,3.22
2015-05-08,"800,001-1,000,000",2,1733859,4.51
2015-05-08,"more than 1,000,001",8,20749013,54.07
2015-05-08,total,2609,38367906,100.0
2015-05-15,"1,000-5,000",690,1468056,3.82
2015-05-15,1-999,1515,172580,0.44
2015-05-15,"10,001-15,000",73,856588,2.23
2015-05-15,"100,001-200,000",11,1532119,3.99
2015-05-15,"15,001-20,000",34,606339,1.58
2015-05-15,"20,001-30,000",40,957063,2.49
2015-05-15,"200,001-400,000",11,3201721,8.34
2015-05-15,"30,001-40,000",12,425198,1.1
2015-05-15,"40,001-50,000",11,513701,1.33
2015-05-15,"400,001-600,000",4,2107204,5.49
2015-05-15,"5,001-10,000",166,1173445,3.05
2015-05-15,"50,001-100,000",22,1568217,4.08
2015-05-15,"600,001-800,000",2,1237803,3.22
2015-05-15,"800,001-1,000,000",2,1733859,4.51
2015-05-15,"more than 1,000,001",8,20814013,54.24
2015-05-15,total,2601,38367906,100.0
2015-05-22,"1,000-5,000",684,1453438,3.78
2015-05-22,1-999,1508,170223,0.44
2015-05-22,"10,001-15,000",74,868529,2.26
2015-05-22,"100,001-200,000",15,2074186,5.4
2015-05-22,"15,001-20,000",34,611928,1.59
2015-05-22,"20,001-30,000",37,883063,2.3
2015-05-22,"200,001-400,000",9,2770721,7.22
2015-05-22,"30,001-40,000",10,352746,0.91
2015-05-22,"40,001-50,000",13,604375,1.57
2015-05-22,"400,001-600,000",4,2107204,5.49
2015-05-22,"5,001-10,000",168,1193033,3.1
2015-05-22,"50,001-100,000",21,1492785,3.89
2015-05-22,"600,001-800,000",2,1237803,3.22
2015-05-22,"800,001-1,000,000",2,1733859,4.51
2015-05-22,"more than 1,000,001",8,20814013,54.24
2015-05-22,total,2589,38367906,100.0
2015-05-29,"1,000-5,000",680,1433181,3.73
2015-05-29,1-999,1508,170375,0.44
2015-05-29,"10,001-15,000",75,878634,2.29
2015-05-29,"100,001-200,000",15,2106186,5.48
2015-05-29,"15,001-20,000",35,625928,1.63
2015-05-29,"20,001-30,000",35,837063,2.18
2015-05-29,"200,001-400,000",9,2747828,7.16
2015-05-29,"30,001-40,000",10,352746,0.91
2015-05-29,"40,001-50,000",12,564375,1.47
2015-05-29,"400,001-600,000",4,2107204,5.49
2015-05-29,"5,001-10,000",167,1178033,3.07
2015-05-29,"50,001-100,000",22,1575678,4.1
2015-05-29,"600,001-800,000",2,1237803,3.22
2015-05-29,"800,001-1,000,000",2,1738859,4.53
2015-05-29,"more than 1,000,001",8,20814013,54.24
2015-05-29,total,2584,38367906,100.0
2015-06-05,"1,000-5,000",670,1435361,3.74
2015-06-05,1-999,1504,169195,0.44
2015-06-05,"10,001-15,000",76,893634,2.32
2015-06-05,"100,001-200,000",15,2075186,5.4
2015-06-05,"15,001-20,000",33,586928,1.52
2015-06-05,"20,001-30,000",33,793063,2.06
2015-06-05,"200,001-400,000",9,2841828,7.4
2015-06-05,"30,001-40,000",10,352746,0.91
2015-06-05,"40,001-50,000",12,566375,1.47
2015-06-05,"400,001-600,000",4,2107204,5.49
2015-06-05,"5,001-10,000",161,1135033,2.95
2015-06-05,"50,001-100,000",22,1620678,4.22
2015-06-05,"600,001-800,000",2,1237803,3.22
2015-06-05,"800,001-1,000,000",2,1738859,4.53
2015-06-05,"more than 1,000,001",8,20814013,54.24
2015-06-05,total,2561,38367906,100.0
2015-06-12,"1,000-5,000",656,1408182,3.67
2015-06-12,1-999,1502,169144,0.44
2015-06-12,"10,001-15,000",76,889864,2.31
2015-06-12,"100,001-200,000",14,1958186,5.1
2015-06-12,"15,001-20,000",33,591828,1.54
2015-06-12,"20,001-30,000",35,841163,2.19
2015-06-12,"200,001-400,000",6,1950025,5.08
2015-06-12,"30,001-40,000",10,349746,0.91
2015-06-12,"40,001-50,000",13,606375,1.58
2015-06-12,"400,001-600,000",6,2969007,7.73
2015-06-12,"5,001-10,000",153,1064033,2.77
2015-06-12,"50,001-100,000",22,1691678,4.4
2015-06-12,"600,001-800,000",2,1237803,3.22
2015-06-12,"800,001-1,000,000",2,1739859,4.53
2015-06-12,"more than 1,000,001",8,20901013,54.47
2015-06-12,total,2538,38367906,100.0
2015-06-18,"1,000-5,000",647,1376182,3.58
2015-06-18,1-999,1502,169144,0.44
2015-06-18,"10,001-15,000",74,864864,2.25
2015-06-18,"100,001-200,000",14,1959186,5.1
2015-06-18,"15,001-20,000",33,591828,1.54
2015-06-18,"20,001-30,000",35,841163,2.19
2015-06-18,"200,001-400,000",6,1950025,5.08
2015-06-18,"30,001-40,000",11,389746,1.01
2015-06-18,"40,001-50,000",12,563375,1.46
2015-06-18,"400,001-600,000",6,2975007,7.75
2015-06-18,"5,001-10,000",152,1060033,2.76
2015-06-18,"50,001-100,000",22,1681678,4.38
2015-06-18,"600,001-800,000",2,1237803,3.22
2015-06-18,"800,001-1,000,000",2,1739859,4.53
2015-06-18,"more than 1,000,001",8,20968013,54.64
2015-06-18,total,2526,38367906,100.0
2015-06-26,"1,000-5,000",649,1378487,3.59
2015-06-26,1-999,1500,168826,0.44
2015-06-26,"10,001-15,000",76,891864,2.32
2015-06-26,"100,001-200,000",14,1952186,5.08
2015-06-26,"15,001-20,000",30,539381,1.4
2015-06-26,"20,001-30,000",35,834610,2.17
2015-06-26,"200,001-400,000",6,1950025,5.08
2015-06-26,"30,001-40,000",13,465420,1.21
2015-06-26,"40,001-50,000",10,471701,1.22
2015-06-26,"400,001-600,000",6,2992007,7.79
2015-06-26,"5,001-10,000",148,1024046,2.66
2015-06-26,"50,001-100,000",22,1646678,4.29
2015-06-26,"600,001-800,000",2,1237803,3.22
2015-06-26,"800,001-1,000,000",2,1739859,4.53
2015-06-26,"more than 1,000,001",8,21075013,54.92
2015-06-26,total,2521,38367906,100.0
2015-07-03,"1,000-5,000",643,1367027,3.56
2015-07-03,1-999,1502,169299,0.44
2015-07-03,"10,001-15,000",77,907864,2.36
2015-07-03,"100,001-200,000",13,1832186,4.77
2015-07-03,"15,001-20,000",25,448381,1.16
2015-07-03,"20,001-30,000",36,859610,2.24
2015-07-03,"200,001-400,000",6,1950025,5.08
2015-07-03,"30,001-40,000",12,427420,1.11
2015-07-03,"40,001-50,000",10,471701,1.22
2015-07-03,"400,001-600,000",6,3021007,7.87
2015-07-03,"5,001-10,000",146,1010033,2.63
2015-07-03,"50,001-100,000",23,1716678,4.47
2015-07-03,"600,001-800,000",2,1237803,3.22
2015-07-03,"800,001-1,000,000",2,1739859,4.53
2015-07-03,"more than 1,000,001",8,21209013,55.27
2015-07-03,total,2511,38367906,100.0
2015-07-09,"1,000-5,000",640,1356811,3.53
2015-07-09,1-999,1502,169515,0.44
2015-07-09,"10,001-15,000",73,856228,2.23
2015-07-09,"100,001-200,000",13,1828186,4.76
2015-07-09,"15,001-20,000",25,443828,1.15
2015-07-09,"20,001-30,000",35,839163,2.18
2015-07-09,"200,001-400,000",6,1920025,5.0
2015-07-09,"30,001-40,000",13,459420,1.19
2015-07-09,"40,001-50,000",10,471701,1.22
2015-07-09,"400,001-600,000",6,3024007,7.88
2015-07-09,"5,001-10,000",142,982669,2.56
2015-07-09,"50,001-100,000",23,1715678,4.47
2015-07-09,"600,001-800,000",2,1237803,3.22
2015-07-09,"800,001-1,000,000",2,1741859,4.53
2015-07-09,"more than 1,000,001",8,21321013,55.56
2015-07-09,total,2500,38367906,100.0
2015-07-17,"1,000-5,000",635,1328471,3.46
2015-07-17,1-999,1503,169645,0.44
2015-07-17,"10,001-15,000",72,848201,2.21
2015-07-17,"100,001-200,000",13,1879186,4.89
2015-07-17,"15,001-20,000",24,424828,1.1
2015-07-17,"20,001-30,000",34,803163,2.09
2015-07-17,"200,001-400,000",6,1920025,5.0
2015-07-17,"30,001-40,000",13,459420,1.19
2015-07-17,"40,001-50,000",10,463701,1.2
2015-07-17,"400,001-600,000",6,3017007,7.86
2015-07-17,"5,001-10,000",147,1013906,2.64
2015-07-17,"50,001-100,000",23,1694678,4.41
2015-07-17,"600,001-800,000",2,1237803,3.22
2015-07-17,"800,001-1,000,000",2,1740859,4.53
2015-07-17,"more than 1,000,001",8,21367013,55.68
2015-07-17,total,2498,38367906,100.0
2015-07-24,"1,000-5,000",639,1336498,3.48
2015-07-24,1-999,1503,169875,0.44
2015-07-24,"10,001-15,000",71,837971,2.18
2015-07-24,"100,001-200,000",13,1887186,4.91
2015-07-24,"15,001-20,000",24,424828,1.1
2015-07-24,"20,001-30,000",34,803163,2.09
2015-07-24,"200,001-400,000",6,1920025,5.0
2015-07-24,"30,001-40,000",13,459420,1.19
2015-07-24,"40,001-50,000",11,504701,1.31
2015-07-24,"400,001-600,000",6,3017007,7.86
2015-07-24,"5,001-10,000",146,1007879,2.62
2015-07-24,"50,001-100,000",22,1640678,4.27
2015-07-24,"600,001-800,000",2,1237803,3.22
2015-07-24,"800,001-1,000,000",2,1740859,4.53
2015-07-24,"more than 1,000,001",8,21380013,55.72
2015-07-24,total,2500,38367906,100.0
2015-07-31,"1,000-5,000",635,1326471,3.45
2015-07-31,1-999,1504,169902,0.44
2015-07-31,"10,001-15,000",71,837971,2.18
2015-07-31,"100,001-200,000",13,1872186,4.87
2015-07-31,"15,001-20,000",23,408828,1.06
2015-07-31,"20,001-30,000",34,803163,2.09
2015-07-31,"200,001-400,000",6,1920025,5.0
2015-07-31,"30,001-40,000",13,459420,1.19
2015-07-31,"40,001-50,000",11,504701,1.31
2015-07-31,"400,001-600,000",6,3017007,7.86
2015-07-31,"5,001-10,000",144,987879,2.57
2015-07-31,"50,001-100,000",22,1643678,4.28
2015-07-31,"600,001-800,000",2,1237803,3.22
2015-07-31,"800,001-1,000,000",2,1743859,4.54
2015-07-31,"more than 1,000,001",8,21435013,55.86
2015-07-31,total,2494,38367906,100.0
2015-08-07,"1,000-5,000",630,1316229,3.43
2015-08-07,1-999,1506,170144,0.44
2015-08-07,"10,001-15,000",73,863971,2.25
2015-08-07,"100,001-200,000",12,1762186,4.59
2015-08-07,"15,001-20,000",22,391828,1.02
2015-08-07,"20,001-30,000",33,782163,2.03
2015-08-07,"200,001-400,000",6,1920025,5.0
2015-08-07,"30,001-40,000",12,427420,1.11
2015-08-07,"40,001-50,000",11,504701,1.31
2015-08-07,"400,001-600,000",6,3017007,7.86
2015-08-07,"5,001-10,000",144,991879,2.58
2015-08-07,"50,001-100,000",23,1689678,4.4
2015-08-07,"600,001-800,000",2,1237803,3.22
2015-08-07,"800,001-1,000,000",2,1743859,4.54
2015-08-07,"more than 1,000,001",8,21549013,56.16
2015-08-07,total,2490,38367906,100.0
2015-08-14,"1,000-5,000",628,1309229,3.41
2015-08-14,1-999,1506,170144,0.44
2015-08-14,"10,001-15,000",72,848971,2.21
2015-08-14,"100,001-200,000",12,1750186,4.56
2015-08-14,"15,001-20,000",23,410038,1.06
2015-08-14,"20,001-30,000",33,782163,2.03
2015-08-14,"200,001-400,000",6,1920025,5.0
2015-08-14,"30,001-40,000",12,427420,1.11
2015-08-14,"40,001-50,000",12,548701,1.43
2015-08-14,"400,001-600,000",6,3017007,7.86
2015-08-14,"5,001-10,000",145,999669,2.6
2015-08-14,"50,001-100,000",22,1635678,4.26
2015-08-14,"600,001-800,000",2,1237803,3.22
2015-08-14,"800,001-1,000,000",2,1743859,4.54
2015-08-14,"more than 1,000,001",8,21567013,56.21
2015-08-14,total,2489,38367906,100.0
2015-08-21,"1,000-5,000",626,1296345,3.37
2015-08-21,1-999,1507,170028,0.44
2015-08-21,"10,001-15,000",71,831351,2.16
2015-08-21,"100,001-200,000",11,1566186,4.08
2015-08-21,"15,001-20,000",24,427658,1.11
2015-08-21,"20,001-30,000",33,782163,2.03
2015-08-21,"200,001-400,000",7,2128025,5.54
2015-08-21,"30,001-40,000",13,467420,1.21
2015-08-21,"40,001-50,000",11,502701,1.31
2015-08-21,"400,001-600,000",6,3017007,7.86
2015-08-21,"5,001-10,000",146,1003669,2.61
2015-08-21,"50,001-100,000",21,1556678,4.05
2015-08-21,"600,001-800,000",2,1237803,3.22
2015-08-21,"800,001-1,000,000",2,1743859,4.54
2015-08-21,"more than 1,000,001",8,21637013,56.39
2015-08-21,total,2488,38367906,100.0
2015-08-28,"1,000-5,000",623,1300231,3.38
2015-08-28,1-999,1508,169542,0.44
2015-08-28,"10,001-15,000",68,796351,2.07
2015-08-28,"100,001-200,000",12,1770186,4.61
2015-08-28,"15,001-20,000",24,427658,1.11
2015-08-28,"20,001-30,000",34,806855,2.1
2015-08-28,"200,001-400,000",6,1920025,5.0
2015-08-28,"30,001-40,000",13,467420,1.21
2015-08-28,"40,001-50,000",10,457701,1.19
2015-08-28,"400,001-600,000",6,3017007,7.86
2015-08-28,"5,001-10,000",140,966269,2.51
2015-08-28,"50,001-100,000",20,1503986,3.91
2015-08-28,"600,001-800,000",2,1237803,3.22
2015-08-28,"800,001-1,000,000",2,1743859,4.54
2015-08-28,"more than 1,000,001",8,21783013,56.77
2015-08-28,total,2476,38367906,100.0
2015-09-04,"1,000-5,000",625,1309608,3.41
2015-09-04,1-999,1513,170830,0.44
2015-09-04,"10,001-15,000",68,797351,2.07
2015-09-04,"100,001-200,000",12,1763186,4.59
2015-09-04,"15,001-20,000",24,427658,1.11
2015-09-04,"20,001-30,000",34,804163,2.09
2015-09-04,"200,001-400,000",6,1920025,5.0
2015-09-04,"30,001-40,000",13,467420,1.21
2015-09-04,"40,001-50,000",10,458701,1.19
2015-09-04,"400,001-600,000",7,3440737,8.96
2015-09-04,"5,001-10,000",140,968296,2.52
2015-09-04,"50,001-100,000",20,1500986,3.91
2015-09-04,"600,001-800,000",1,617073,1.6
2015-09-04,"800,001-1,000,000",2,1743859,4.54
2015-09-04,"more than 1,000,001",8,21978013,57.28
2015-09-04,total,2483,38367906,100.0
2015-09-11,"1,000-5,000",621,1297595,3.38
2015-09-11,1-999,1512,169843,0.44
2015-09-11,"10,001-15,000",68,797351,2.07
2015-09-11,"100,001-200,000",12,1768186,4.6
2015-09-11,"15,001-20,000",23,407658,1.06
2015-09-11,"20,001-30,000",34,804163,2.09
2015-09-11,"200,001-400,000",7,2265755,5.9
2015-09-11,"30,001-40,000",13,467420,1.21
2015-09-11,"40,001-50,000",9,415701,1.08
2015-09-11,"400,001-600,000",6,3017007,7.86
2015-09-11,"5,001-10,000",140,968296,2.52
2015-09-11,"50,001-100,000",19,1433986,3.73
2015-09-11,"600,001-800,000",1,617073,1.6
2015-09-11,"800,001-1,000,000",2,1743859,4.54
2015-09-11,"more than 1,000,001",8,22194013,57.84
2015-09-11,total,2475,38367906,100.0
2015-09-18,"1,000-5,000",620,1291595,3.36
2015-09-18,1-999,1509,168843,0.44
2015-09-18,"10,001-15,000",68,792351,2.06
2015-09-18,"100,001-200,000",12,1770186,4.61
2015-09-18,"15,001-20,000",23,407658,1.06
2015-09-18,"20,001-30,000",33,782163,2.03
2015-09-18,"200,001-400,000",7,2265755,5.9
2015-09-18,"30,001-40,000",13,467420,1.21
2015-09-18,"40,001-50,000",9,415701,1.08
2015-09-18,"400,001-600,000",6,3017007,7.86
2015-09-18,"5,001-10,000",139,957296,2.49
2015-09-18,"50,001-100,000",18,1368986,3.56
2015-09-18,"600,001-800,000",1,617073,1.6
2015-09-18,"800,001-1,000,000",2,1743859,4.54
2015-09-18,"more than 1,000,001",8,22302013,58.12
2015-09-18,total,2468,38367906,100.0
2015-09-25,"1,000-5,000",616,1276595,3.32
2015-09-25,1-999,1510,168843,0.44
2015-09-25,"10,001-15,000",69,807351,2.1
2015-09-25,"100,001-200,000",12,1770186,4.61
2015-09-25,"15,001-20,000",22,390658,1.01
2015-09-25,"20,001-30,000",32,757163,1.97
2015-09-25,"200,001-400,000",7,2265755,5.9
2015-09-25,"30,001-40,000",13,467420,1.21
2015-09-25,"40,001-50,000",9,414701,1.08
2015-09-25,"400,001-600,000",6,3017007,7.86
2015-09-25,"5,001-10,000",138,948296,2.47
2015-09-25,"50,001-100,000",19,1420986,3.7
2015-09-25,"600,001-800,000",1,617073,1.6
2015-09-25,"800,001-1,000,000",2,1743859,4.54
2015-09-25,"more than 1,000,001",8,22302013,58.12
2015-09-25,total,2464,38367906,100.0
2015-10-02,"1,000-5,000",617,1281595,3.34
2015-10-02,1-999,1508,168843,0.44
2015-10-02,"10,001-15,000",69,807351,2.1
2015-10-02,"100,001-200,000",12,1770186,4.61
2015-10-02,"15,001-20,000",22,390658,1.01
2015-10-02,"20,001-30,000",32,757163,1.97
2015-10-02,"200,001-400,000",7,2265755,5.9
2015-10-02,"30,001-40,000",13,467420,1.21
2015-10-02,"40,001-50,000",9,414701,1.08
2015-10-02,"400,001-600,000",6,3017007,7.86
2015-10-02,"5,001-10,000",138,944296,2.46
2015-10-02,"50,001-100,000",19,1419986,3.7
2015-10-02,"600,001-800,000",1,617073,1.6
2015-10-02,"800,001-1,000,000",2,1743859,4.54
2015-10-02,"more than 1,000,001",8,22302013,58.12
2015-10-02,total,2463,38367906,100.0
2015-10-08,"1,000-5,000",617,1279359,3.33
2015-10-08,1-999,1508,168843,0.44
2015-10-08,"10,001-15,000",68,794351,2.07
2015-10-08,"100,001-200,000",12,1772186,4.61
2015-10-08,"15,001-20,000",23,406658,1.05
2015-10-08,"20,001-30,000",32,757163,1.97
2015-10-08,"200,001-400,000",7,2265755,5.9
2015-10-08,"30,001-40,000",13,467420,1.21
2015-10-08,"40,001-50,000",9,414701,1.08
2015-10-08,"400,001-600,000",6,3017007,7.86
2015-10-08,"5,001-10,000",136,928532,2.42
2015-10-08,"50,001-100,000",19,1432986,3.73
2015-10-08,"600,001-800,000",1,617073,1.6
2015-10-08,"800,001-1,000,000",2,1743859,4.54
2015-10-08,"more than 1,000,001",8,22302013,58.12
2015-10-08,total,2461,38367906,100.0
2015-10-16,"1,000-5,000",617,1286359,3.35
2015-10-16,1-999,1507,168843,0.44
2015-10-16,"10,001-15,000",68,794351,2.07
2015-10-16,"100,001-200,000",12,1774186,4.62
2015-10-16,"15,001-20,000",23,407658,1.06
2015-10-16,"20,001-30,000",32,757163,1.97
2015-10-16,"200,001-400,000",7,2265755,5.9
2015-10-16,"30,001-40,000",14,507420,1.32
2015-10-16,"40,001-50,000",10,459701,1.19
2015-10-16,"400,001-600,000",6,3017007,7.86
2015-10-16,"5,001-10,000",135,922532,2.4
2015-10-16,"50,001-100,000",18,1343986,3.5
2015-10-16,"600,001-800,000",1,617073,1.6
2015-10-16,"800,001-1,000,000",2,1743859,4.54
2015-10-16,"more than 1,000,001",8,22302013,58.12
2015-10-16,total,2460,38367906,100.0
2015-10-23,"1,000-5,000",613,1270359,3.31
2015-10-23,1-999,1506,168607,0.43
2015-10-23,"10,001-15,000",69,803798,2.09
2015-10-23,"100,001-200,000",12,1741186,4.53
2015-10-23,"15,001-20,000",21,376211,0.98
2015-10-23,"20,001-30,000",32,757163,1.97
2015-10-23,"200,001-400,000",7,2265755,5.9
2015-10-23,"30,001-40,000",15,541420,1.41
2015-10-23,"40,001-50,000",10,464701,1.21
2015-10-23,"400,001-600,000",6,3017007,7.86
2015-10-23,"5,001-10,000",135,915768,2.38
2015-10-23,"50,001-100,000",18,1382986,3.6
2015-10-23,"600,001-800,000",1,617073,1.6
2015-10-23,"800,001-1,000,000",2,1743859,4.54
2015-10-23,"more than 1,000,001",8,22302013,58.12
2015-10-23,total,2455,38367906,100.0
2015-10-30,"1,000-5,000",613,1277740,3.33
2015-10-30,1-999,1506,168226,0.43
2015-10-30,"10,001-15,000",69,803798,2.09
2015-10-30,"100,001-200,000",12,1742186,4.54
2015-10-30,"15,001-20,000",21,376211,0.98
2015-10-30,"20,001-30,000",32,757163,1.97
2015-10-30,"200,001-400,000",7,2265755,5.9
2015-10-30,"30,001-40,000",15,536420,1.39
2015-10-30,"40,001-50,000",10,464701,1.21
2015-10-30,"400,001-600,000",6,3017007,7.86
2015-10-30,"5,001-10,000",134,909768,2.37
2015-10-30,"50,001-100,000",18,1385986,3.61
2015-10-30,"600,001-800,000",1,617073,1.6
2015-10-30,"800,001-1,000,000",2,1743859,4.54
2015-10-30,"more than 1,000,001",8,22302013,58.12
2015-10-30,total,2454,38367906,100.0
2015-11-06,"1,000-5,000",615,1276740,3.32
2015-11-06,1-999,1506,168608,0.43
2015-11-06,"10,001-15,000",68,787798,2.05
2015-11-06,"100,001-200,000",13,1866186,4.86
2015-11-06,"15,001-20,000",21,376211,0.98
2015-11-06,"20,001-30,000",32,757163,1.97
2015-11-06,"200,001-400,000",7,2265755,5.9
2015-11-06,"30,001-40,000",15,538420,1.4
2015-11-06,"40,001-50,000",10,464701,1.21
2015-11-06,"400,001-600,000",6,3022007,7.87
2015-11-06,"5,001-10,000",131,891386,2.32
2015-11-06,"50,001-100,000",17,1289986,3.36
2015-11-06,"600,001-800,000",1,617073,1.6
2015-11-06,"800,001-1,000,000",2,1743859,4.54
2015-11-06,"more than 1,000,001",8,22302013,58.12
2015-11-06,total,2452,38367906,100.0
2015-11-13,"1,000-5,000",611,1271740,3.31
2015-11-13,1-999,1507,168608,0.43
2015-11-13,"10,001-15,000",68,787798,2.05
2015-11-13,"100,001-200,000",12,1668186,4.34
2015-11-13,"15,001-20,000",22,392211,1.02
2015-11-13,"20,001-30,000",32,757163,1.97
2015-11-13,"200,001-400,000",8,2464755,6.42
2015-11-13,"30,001-40,000",15,540420,1.4
2015-11-13,"40,001-50,000",10,464701,1.21
2015-11-13,"400,001-600,000",6,3022007,7.87
2015-11-13,"5,001-10,000",130,883386,2.3
2015-11-13,"50,001-100,000",17,1283986,3.34
2015-11-13,"600,001-800,000",1,617073,1.6
2015-11-13,"800,001-1,000,000",2,1743859,4.54
2015-11-13,"more than 1,000,001",8,22302013,58.12
2015-11-13,total,2449,38367906,100.0
2015-11-20,"1,000-5,000",618,1296969,3.38
2015-11-20,1-999,1506,168608,0.43
2015-11-20,"10,001-15,000",65,752569,1.96
2015-11-20,"100,001-200,000",12,1768186,4.6
2015-11-20,"15,001-20,000",22,392211,1.02
2015-11-20,"20,001-30,000",34,809163,2.1
2015-11-20,"200,001-400,000",9,2720755,7.09
2015-11-20,"30,001-40,000",14,503420,1.31
2015-11-20,"40,001-50,000",12,558701,1.45
2015-11-20,"400,001-600,000",5,2544007,6.63
2015-11-20,"5,001-10,000",134,914386,2.38
2015-11-20,"50,001-100,000",16,1209986,3.15
2015-11-20,"600,001-800,000",1,617073,1.6
2015-11-20,"800,001-1,000,000",2,1743859,4.54
2015-11-20,"more than 1,000,001",8,22368013,58.29
2015-11-20,total,2458,38367906,100.0
2015-11-27,"1,000-5,000",611,1281959,3.34
2015-11-27,1-999,1508,168793,0.43
2015-11-27,"10,001-15,000",65,752569,1.96
2015-11-27,"100,001-200,000",11,1577186,4.11
2015-11-27,"15,001-20,000",23,409211,1.06
2015-11-27,"20,001-30,000",34,815163,2.12
2015-11-27,"200,001-400,000",10,2930755,7.63
2015-11-27,"30,001-40,000",14,503420,1.31
2015-11-27,"40,001-50,000",11,508701,1.32
2015-11-27,"400,001-600,000",5,2544007,6.63
2015-11-27,"5,001-10,000",134,909211,2.36
2015-11-27,"50,001-100,000",16,1213986,3.16
2015-11-27,"600,001-800,000",1,617073,1.6
2015-11-27,"800,001-1,000,000",2,1743859,4.54
2015-11-27,"more than 1,000,001",8,22392013,58.36
2015-11-27,total,2453,38367906,100.0
2015-12-04,"1,000-5,000",611,1280820,3.33
2015-12-04,1-999,1510,168932,0.44
2015-12-04,"10,001-15,000",65,752569,1.96
2015-12-04,"100,001-200,000",12,1660714,4.32
2015-12-04,"15,001-20,000",24,427211,1.11
2015-12-04,"20,001-30,000",32,757163,1.97
2015-12-04,"200,001-400,000",10,3012755,7.85
2015-12-04,"30,001-40,000",14,501420,1.3
2015-12-04,"40,001-50,000",11,499701,1.3
2015-12-04,"400,001-600,000",5,2544007,6.63
2015-12-04,"5,001-10,000",130,875211,2.28
