date,level,people,holding_shares,percent
2015-07-09,"200,001-400,000",14,3738201,3.99
2015-07-09,"30,001-40,000",104,3677468,3.92
2015-07-09,"40,001-50,000",50,2265445,2.41
2015-07-09,"400,001-600,000",11,5342440,5.7
2015-07-09,"5,001-10,000",932,6730810,7.18
2015-07-09,"50,001-100,000",98,6926935,7.39
2015-07-09,"600,001-800,000",4,2807525,2.99
2015-07-09,"800,001-1,000,000",1,1000000,1.06
2015-07-09,"more than 1,000,001",11,32360434,34.54
2015-07-09,total,12388,93670038,100.0
2015-07-17,"1,000-5,000",3651,8115833,8.66
2015-07-17,1-999,6663,674450,0.72
2015-07-17,"10,001-15,000",392,4695469,5.01
2015-07-17,"100,001-200,000",50,6784898,7.24
2015-07-17,"15,001-20,000",205,3665450,3.91
2015-07-17,"20,001-30,000",204,4972106,5.3
2015-07-17,"200,001-400,000",15,4072775,4.34
2015-07-17,"30,001-40,000",102,3598468,3.84
2015-07-17,"40,001-50,000",49,2207445,2.35
2015-07-17,"400,001-600,000",11,5377440,5.74
2015-07-17,"5,001-10,000",930,6714810,7.16
2015-07-17,"50,001-100,000",97,6834935,7.29
2015-07-17,"600,001-800,000",4,2807525,2.99
2015-07-17,"800,001-1,000,000",1,1000000,1.06
2015-07-17,"more than 1,000,001",11,32148434,34.32
2015-07-17,total,12385,93670038,100.0
2015-07-24,"1,000-5,000",3640,8089028,8.63
2015-07-24,1-999,6665,674530,0.72
2015-07-24,"10,001-15,000",392,4695469,5.01
2015-07-24,"100,001-200,000",51,6891898,7.35
2015-07-24,"15,001-20,000",204,3645450,3.89
2015-07-24,"20,001-30,000",204,4969106,5.3
2015-07-24,"200,001-400,000",15,4094775,4.37
2015-07-24,"30,001-40,000",103,3645468,3.89
2015-07-24,"40,001-50,000",48,2161445,2.3
2015-07-24,"400,001-600,000",11,5374440,5.73
2015-07-24,"5,001-10,000",930,6712535,7.16
2015-07-24,"50,001-100,000",96,6727935,7.18
2015-07-24,"600,001-800,000",4,2807525,2.99
2015-07-24,"800,001-1,000,000",1,1000000,1.06
2015-07-24,"more than 1,000,001",11,32180434,34.35
2015-07-24,total,12375,93670038,100.0
2015-07-31,"1,000-5,000",3630,8079155,8.62
2015-07-31,1-999,6664,673466,0.71
2015-07-31,"10,001-15,000",397,4755052,5.07
2015-07-31,"100,001-200,000",52,7100898,7.58
2015-07-31,"15,001-20,000",202,3612617,3.85
2015-07-31,"20,001-30,000",202,4905106,5.23
2015-07-31,"200,001-400,000",18,5192775,5.54
2015-07-31,"30,001-40,000",107,3791568,4.04
2015-07-31,"40,001-50,000",48,2176445,2.32
2015-07-31,"400,001-600,000",6,2793440,2.98
2015-07-31,"5,001-10,000",923,6644919,7.09
2015-07-31,"50,001-100,000",94,6565638,7.0
2015-07-31,"600,001-800,000",6,4121525,4.4
2015-07-31,"800,001-1,000,000",1,1000000,1.06
2015-07-31,"more than 1,000,001",11,32257434,34.43
2015-07-31,total,12361,93670038,100.0
2015-08-07,"1,000-5,000",3615,8043734,8.58
2015-08-07,1-999,6670,674875,0.72
2015-08-07,"10,001-15,000",394,4710494,5.02
2015-08-07,"100,001-200,000",54,7455898,7.95
2015-08-07,"15,001-20,000",208,3723617,3.97
2015-08-07,"20,001-30,000",203,4927960,5.26
2015-08-07,"200,001-400,000",16,4654775,4.96
2015-08-07,"30,001-40,000",103,3652568,3.89
2015-08-07,"40,001-50,000",49,2219445,2.36
2015-08-07,"400,001-600,000",6,2793440,2.98
2015-08-07,"5,001-10,000",923,6662635,7.11
2015-08-07,"50,001-100,000",96,6707638,7.16
2015-08-07,"600,001-800,000",5,3477525,3.71
2015-08-07,"800,001-1,000,000",2,1892000,2.01
2015-08-07,"more than 1,000,001",11,32073434,34.24
2015-08-07,total,12355,93670038,100.0
2015-08-14,"1,000-5,000",3619,8061250,8.6
2015-08-14,1-999,6673,673190,0.71
2015-08-14,"10,001-15,000",398,4765473,5.08
2015-08-14,"100,001-200,000",52,7178898,7.66
2015-08-14,"15,001-20,000",208,3730617,3.98
2015-08-14,"20,001-30,000",204,4964473,5.29
2015-08-14,"200,001-400,000",16,4481201,4.78
2015-08-14,"30,001-40,000",104,3681055,3.92
2015-08-14,"40,001-50,000",50,2263445,2.41
2015-08-14,"400,001-600,000",7,3312440,3.53
2015-08-14,"5,001-10,000",918,6616825,7.06
2015-08-14,"50,001-100,000",96,6694638,7.14
2015-08-14,"600,001-800,000",4,2889525,3.08
2015-08-14,"800,001-1,000,000",3,2823574,3.01
2015-08-14,"more than 1,000,001",11,31533434,33.66
2015-08-14,total,12363,93670038,100.0
2015-08-21,"1,000-5,000",3616,8064445,8.6
2015-08-21,1-999,6685,673819,0.71
2015-08-21,"10,001-15,000",395,4726043,5.04
2015-08-21,"100,001-200,000",52,7231898,7.72
2015-08-21,"15,001-20,000",212,3807617,4.06
2015-08-21,"20,001-30,000",200,4876760,5.2
2015-08-21,"200,001-400,000",17,4748201,5.06
2015-08-21,"30,001-40,000",107,3776316,4.03
2015-08-21,"40,001-50,000",53,2399767,2.56
2015-08-21,"400,001-600,000",6,2865440,3.05
2015-08-21,"5,001-10,000",915,6590561,7.03
2015-08-21,"50,001-100,000",95,6674638,7.12
2015-08-21,"600,001-800,000",3,2165525,2.31
2015-08-21,"800,001-1,000,000",4,3595574,3.83
2015-08-21,"more than 1,000,001",11,31473434,33.6
2015-08-21,total,12371,93670038,100.0
2015-08-28,"1,000-5,000",3619,8052832,8.59
2015-08-28,1-999,6689,672934,0.71
2015-08-28,"10,001-15,000",393,4720100,5.03
2015-08-28,"100,001-200,000",52,7380683,7.87
2015-08-28,"15,001-20,000",212,3801882,4.05
2015-08-28,"20,001-30,000",205,5000608,5.33
2015-08-28,"200,001-400,000",16,4411248,4.7
2015-08-28,"30,001-40,000",110,3921975,4.18
2015-08-28,"40,001-50,000",52,2358108,2.51
2015-08-28,"400,001-600,000",7,3195608,3.41
2015-08-28,"5,001-10,000",907,6519889,6.96
2015-08-28,"50,001-100,000",95,6630638,7.07
2015-08-28,"600,001-800,000",2,1420000,1.51
2015-08-28,"800,001-1,000,000",5,4457099,4.75
2015-08-28,"more than 1,000,001",11,31126434,33.22
2015-08-28,total,12375,93670038,100.0
2015-09-04,"1,000-5,000",3617,8071001,8.61
2015-09-04,1-999,6712,672934,0.71
2015-09-04,"10,001-15,000",389,4664270,4.97
2015-09-04,"100,001-200,000",49,6853854,7.31
2015-09-04,"15,001-20,000",213,3810609,4.06
2015-09-04,"20,001-30,000",202,4891057,5.22
2015-09-04,"200,001-400,000",17,4667248,4.98
2015-09-04,"30,001-40,000",107,3805593,4.06
2015-09-04,"40,001-50,000",53,2401238,2.56
2015-09-04,"400,001-600,000",8,3660437,3.9
2015-09-04,"5,001-10,000",911,6557626,7.0
2015-09-04,"50,001-100,000",96,6747638,7.2
2015-09-04,"600,001-800,000",2,1420000,1.51
2015-09-04,"800,001-1,000,000",5,4432099,4.73
2015-09-04,"more than 1,000,001",11,31014434,33.11
2015-09-04,total,12392,93670038,100.0
2015-09-11,"1,000-5,000",3621,8056764,8.6
2015-09-11,1-999,6715,671650,0.71
2015-09-11,"10,001-15,000",388,4664442,4.97
2015-09-11,"100,001-200,000",51,7180854,7.66
2015-09-11,"15,001-20,000",213,3811577,4.06
2015-09-11,"20,001-30,000",199,4834659,5.16
2015-09-11,"200,001-400,000",14,3818248,4.07
2015-09-11,"30,001-40,000",108,3838048,4.09
2015-09-11,"40,001-50,000",54,2447905,2.61
2015-09-11,"400,001-600,000",9,4070608,4.34
2015-09-11,"5,001-10,000",902,6501283,6.94
2015-09-11,"50,001-100,000",97,6779638,7.23
2015-09-11,"600,001-800,000",2,1420000,1.51
2015-09-11,"800,001-1,000,000",5,4403099,4.7
2015-09-11,"more than 1,000,001",11,31171263,33.27
2015-09-11,total,12389,93670038,100.0
2015-09-18,"1,000-5,000",3612,8023204,8.56
2015-09-18,1-999,6732,671059,0.71
2015-09-18,"10,001-15,000",389,4677011,4.99
2015-09-18,"100,001-200,000",49,6957854,7.42
2015-09-18,"15,001-20,000",209,3753339,4.0
2015-09-18,"20,001-30,000",199,4818072,5.14
2015-09-18,"200,001-400,000",15,4160416,4.44
2015-09-18,"30,001-40,000",109,3864635,4.12
2015-09-18,"40,001-50,000",52,2365905,2.52
2015-09-18,"400,001-600,000",7,3220440,3.43
2015-09-18,"5,001-10,000",908,6561103,7.0
2015-09-18,"50,001-100,000",99,6876638,7.34
2015-09-18,"600,001-800,000",2,1420000,1.51
2015-09-18,"800,001-1,000,000",5,4425099,4.72
2015-09-18,"more than 1,000,001",11,31875263,34.02
2015-09-18,total,12398,93670038,100.0
2015-09-25,"1,000-5,000",3595,7989092,8.52
2015-09-25,1-999,6745,670299,0.71
2015-09-25,"10,001-15,000",389,4676751,4.99
2015-09-25,"100,001-200,000",50,7011854,7.48
2015-09-25,"15,001-20,000",209,3744339,3.99
2015-09-25,"20,001-30,000",200,4847942,5.17
2015-09-25,"200,001-400,000",16,4285085,4.57
2015-09-25,"30,001-40,000",106,3764787,4.01
2015-09-25,"40,001-50,000",50,2273905,2.42
2015-09-25,"400,001-600,000",7,3233771,3.45
2015-09-25,"5,001-10,000",911,6585335,7.03
2015-09-25,"50,001-100,000",97,6654616,7.1
2015-09-25,"600,001-800,000",2,1420000,1.51
2015-09-25,"800,001-1,000,000",5,4482099,4.78
2015-09-25,"more than 1,000,001",11,32030163,34.19
2015-09-25,total,12393,93670038,100.0
2015-10-02,"1,000-5,000",3592,7981048,8.52
2015-10-02,1-999,6753,669734,0.71
2015-10-02,"10,001-15,000",385,4631402,4.94
2015-10-02,"100,001-200,000",50,7001854,7.47
2015-10-02,"15,001-20,000",207,3713339,3.96
2015-10-02,"20,001-30,000",201,4870942,5.2
2015-10-02,"200,001-400,000",16,4310085,4.6
2015-10-02,"30,001-40,000",104,3693091,3.94
2015-10-02,"40,001-50,000",49,2227905,2.37
2015-10-02,"400,001-600,000",7,3246771,3.46
2015-10-02,"5,001-10,000",913,6606989,7.05
2015-10-02,"50,001-100,000",97,6663616,7.11
2015-10-02,"600,001-800,000",2,1420000,1.51
2015-10-02,"800,001-1,000,000",5,4488099,4.79
2015-10-02,"more than 1,000,001",11,32145163,34.31
2015-10-02,total,12392,93670038,100.0
2015-10-08,"1,000-5,000",3588,7975710,8.51
2015-10-08,1-999,6753,667564,0.71
2015-10-08,"10,001-15,000",381,4577569,4.88
2015-10-08,"100,001-200,000",51,7176854,7.66
2015-10-08,"15,001-20,000",206,3693172,3.94
2015-10-08,"20,001-30,000",200,4841812,5.16
2015-10-08,"200,001-400,000",16,4452085,4.75
2015-10-08,"30,001-40,000",104,3696091,3.94
2015-10-08,"40,001-50,000",52,2364035,2.52
2015-10-08,"400,001-600,000",6,2851771,3.04
2015-10-08,"5,001-10,000",914,6614627,7.06
2015-10-08,"50,001-100,000",95,6519486,6.96
2015-10-08,"600,001-800,000",3,2198574,2.34
2015-10-08,"800,001-1,000,000",4,3636525,3.88
2015-10-08,"more than 1,000,001",11,32404163,34.59
2015-10-08,total,12384,93670038,100.0
2015-10-16,"1,000-5,000",3594,7986005,8.52
2015-10-16,1-999,6764,666839,0.71
2015-10-16,"10,001-15,000",381,4578303,4.88
2015-10-16,"100,001-200,000",51,7120854,7.6
2015-10-16,"15,001-20,000",202,3619760,3.86
2015-10-16,"20,001-30,000",202,4891942,5.22
2015-10-16,"200,001-400,000",15,4067085,4.34
2015-10-16,"30,001-40,000",104,3688091,3.93
2015-10-16,"40,001-50,000",53,2423905,2.58
2015-10-16,"400,001-600,000",7,3302771,3.52
2015-10-16,"5,001-10,000",913,6618735,7.06
2015-10-16,"50,001-100,000",94,6460486,6.89
2015-10-16,"600,001-800,000",4,2997574,3.2
2015-10-16,"800,001-1,000,000",3,2805525,2.99
2015-10-16,"more than 1,000,001",11,32442163,34.63
2015-10-16,total,12398,93670038,100.0
2015-10-23,"1,000-5,000",3586,7964140,8.5
2015-10-23,1-999,6766,664672,0.7
2015-10-23,"10,001-15,000",381,4578992,4.88
2015-10-23,"100,001-200,000",52,7246854,7.73
2015-10-23,"15,001-20,000",201,3606799,3.85
2015-10-23,"20,001-30,000",199,4796215,5.12
2015-10-23,"200,001-400,000",16,4294085,4.58
2015-10-23,"30,001-40,000",104,3689492,3.93
2015-10-23,"40,001-50,000",52,2373905,2.53
2015-10-23,"400,001-600,000",7,3350771,3.57
2015-10-23,"5,001-10,000",909,6590510,7.03
2015-10-23,"50,001-100,000",94,6416341,6.84
2015-10-23,"600,001-800,000",4,2925574,3.12
2015-10-23,"800,001-1,000,000",3,2805525,2.99
2015-10-23,"more than 1,000,001",11,32366163,34.55
2015-10-23,total,12385,93670038,100.0
2015-10-30,"1,000-5,000",3588,7998934,8.53
2015-10-30,1-999,6775,664175,0.7
2015-10-30,"10,001-15,000",381,4577526,4.88
2015-10-30,"100,001-200,000",52,7383854,7.88
2015-10-30,"15,001-20,000",202,3624799,3.86
2015-10-30,"20,001-30,000",198,4786954,5.11
2015-10-30,"200,001-400,000",15,4078085,4.35
2015-10-30,"30,001-40,000",105,3730492,3.98
2015-10-30,"40,001-50,000",51,2325905,2.48
2015-10-30,"400,001-600,000",7,3396771,3.62
2015-10-30,"5,001-10,000",915,6649940,7.09
2015-10-30,"50,001-100,000",94,6402341,6.83
2015-10-30,"600,001-800,000",4,2970574,3.17
2015-10-30,"800,001-1,000,000",4,3644525,3.89
2015-10-30,"more than 1,000,001",10,31435163,33.55
2015-10-30,total,12401,93670038,100.0
2015-11-06,"1,000-5,000",3593,8030647,8.57
2015-11-06,1-999,6786,664699,0.7
2015-11-06,"10,001-15,000",380,4556792,4.86
2015-11-06,"100,001-200,000",52,7363854,7.86
2015-11-06,"15,001-20,000",209,3757799,4.01
2015-11-06,"20,001-30,000",200,4832954,5.15
2015-11-06,"200,001-400,000",15,4099085,4.37
2015-11-06,"30,001-40,000",102,3630492,3.87
2015-11-06,"40,001-50,000",52,2375449,2.53
2015-11-06,"400,001-600,000",7,3458771,3.69
2015-11-06,"5,001-10,000",913,6638437,7.08
2015-11-06,"50,001-100,000",98,6647797,7.09
2015-11-06,"600,001-800,000",4,3002574,3.2
2015-11-06,"800,001-1,000,000",3,2805525,2.99
2015-11-06,"more than 1,000,001",10,31805163,33.95
2015-11-06,total,12424,93670038,100.0
2015-11-13,"1,000-5,000",3589,8012122,8.55
2015-11-13,1-999,6795,664218,0.7
2015-11-13,"10,001-15,000",383,4592204,4.9
2015-11-13,"100,001-200,000",53,7501854,8.0
2015-11-13,"15,001-20,000",212,3814526,4.07
2015-11-13,"20,001-30,000",195,4712097,5.03
2015-11-13,"200,001-400,000",14,3932085,4.19
2015-11-13,"30,001-40,000",102,3628371,3.87
2015-11-13,"40,001-50,000",52,2375449,2.53
2015-11-13,"400,001-600,000",7,3547771,3.78
2015-11-13,"5,001-10,000",907,6582391,7.02
2015-11-13,"50,001-100,000",96,6582688,7.02
2015-11-13,"600,001-800,000",4,2987574,3.18
2015-11-13,"800,001-1,000,000",3,2805525,2.99
2015-11-13,"more than 1,000,001",10,31931163,34.08
2015-11-13,total,12422,93670038,100.0
2015-11-20,"1,000-5,000",3592,8005479,8.54
2015-11-20,1-999,6806,667173,0.71
2015-11-20,"10,001-15,000",377,4527057,4.83
2015-11-20,"100,001-200,000",49,6972614,7.44
2015-11-20,"15,001-20,000",210,3783887,4.03
2015-11-20,"20,001-30,000",196,4728736,5.04
2015-11-20,"200,001-400,000",16,4514325,4.81
2015-11-20,"30,001-40,000",104,3694371,3.94
2015-11-20,"40,001-50,000",51,2318449,2.47
2015-11-20,"400,001-600,000",6,2992771,3.19
2015-11-20,"5,001-10,000",914,6648485,7.09
2015-11-20,"50,001-100,000",95,6525429,6.96
2015-11-20,"600,001-800,000",3,2187574,2.33
2015-11-20,"800,001-1,000,000",4,3634525,3.88
2015-11-20,"more than 1,000,001",10,32469163,34.66
2015-11-20,total,12433,93670038,100.0
2015-11-27,"1,000-5,000",3581,7977619,8.51
2015-11-27,1-999,6845,666482,0.71
2015-11-27,"10,001-15,000",378,4545605,4.85
2015-11-27,"100,001-200,000",49,6995614,7.46
2015-11-27,"15,001-20,000",208,3741887,3.99
2015-11-27,"20,001-30,000",202,4894736,5.22
2015-11-27,"200,001-400,000",16,4526325,4.83
2015-11-27,"30,001-40,000",104,3695371,3.94
2015-11-27,"40,001-50,000",48,2187441,2.33
2015-11-27,"400,001-600,000",6,2993771,3.19
2015-11-27,"5,001-10,000",901,6530488,6.97
2015-11-27,"50,001-100,000",93,6419437,6.85
2015-11-27,"600,001-800,000",3,2124574,2.26
2015-11-27,"800,001-1,000,000",4,3613525,3.85
2015-11-27,"more than 1,000,001",10,32757163,34.97
2015-11-27,total,12448,93670038,100.0
2015-12-04,"1,000-5,000",3567,7957366,8.49
2015-12-04,1-999,6876,668017,0.71
