date,level,people,holding_shares,percent
2015-08-07,"1,000-5,000",819,2026991,2.79
2015-08-07,1-999,427,70409,0.09
2015-08-07,"10,001-15,000",61,804276,1.1
2015-08-07,"100,001-200,000",61,8871015,12.23
2015-08-07,"15,001-20,000",87,1682979,2.32
2015-08-07,"20,001-30,000",62,1621184,2.23
2015-08-07,"200,001-400,000",47,11757831,16.22
2015-08-07,"30,001-40,000",43,1562331,2.15
2015-08-07,"40,001-50,000",29,1378751,1.9
2015-08-07,"400,001-600,000",6,3040638,4.19
2015-08-07,"5,001-10,000",246,2086553,2.87
2015-08-07,"50,001-100,000",67,4913527,6.77
2015-08-07,"600,001-800,000",5,3305851,4.56
2015-08-07,"800,001-1,000,000",3,2739252,3.77
2015-08-07,"more than 1,000,001",8,26617212,36.72
2015-08-07,total,1971,72478800,100.0
2015-08-14,"1,000-5,000",818,2019991,2.78
2015-08-14,1-999,428,70410,0.09
2015-08-14,"10,001-15,000",61,803276,1.1
2015-08-14,"100,001-200,000",59,8656015,11.94
2015-08-14,"15,001-20,000",88,1701979,2.34
2015-08-14,"20,001-30,000",60,1563184,2.15
2015-08-14,"200,001-400,000",48,12090831,16.68
2015-08-14,"30,001-40,000",43,1564331,2.15
2015-08-14,"40,001-50,000",29,1387751,1.91
2015-08-14,"400,001-600,000",5,2559638,3.53
2015-08-14,"5,001-10,000",246,2093552,2.88
2015-08-14,"50,001-100,000",69,5052527,6.97
2015-08-14,"600,001-800,000",4,2678851,3.69
2015-08-14,"800,001-1,000,000",4,3586252,4.94
2015-08-14,"more than 1,000,001",8,26650212,36.76
2015-08-14,total,1970,72478800,100.0
2015-08-21,"1,000-5,000",818,2021991,2.78
2015-08-21,1-999,428,70410,0.09
2015-08-21,"10,001-15,000",63,827276,1.14
2015-08-21,"100,001-200,000",59,8659015,11.94
2015-08-21,"15,001-20,000",85,1649979,2.27
2015-08-21,"20,001-30,000",61,1584184,2.18
2015-08-21,"200,001-400,000",48,11980831,16.53
2015-08-21,"30,001-40,000",41,1495331,2.06
2015-08-21,"40,001-50,000",29,1387751,1.91
2015-08-21,"400,001-600,000",5,2522638,3.48
2015-08-21,"5,001-10,000",243,2080552,2.87
2015-08-21,"50,001-100,000",71,5163527,7.12
2015-08-21,"600,001-800,000",4,2681851,3.7
2015-08-21,"800,001-1,000,000",4,3586252,4.94
2015-08-21,"more than 1,000,001",8,26767212,36.93
2015-08-21,total,1967,72478800,100.0
2015-08-28,"1,000-5,000",820,2010090,2.77
2015-08-28,1-999,427,70310,0.09
2015-08-28,"10,001-15,000",63,825276,1.13
2015-08-28,"100,001-200,000",60,8891015,12.26
2015-08-28,"15,001-20,000",89,1711980,2.36
2015-08-28,"20,001-30,000",62,1608184,2.21
2015-08-28,"200,001-400,000",45,11362831,15.67
2015-08-28,"30,001-40,000",42,1534331,2.11
2015-08-28,"40,001-50,000",25,1191751,1.64
2015-08-28,"400,001-600,000",5,2478638,3.41
2015-08-28,"5,001-10,000",245,2108552,2.9
2015-08-28,"50,001-100,000",73,5369527,7.4
2015-08-28,"600,001-800,000",4,2649851,3.65
2015-08-28,"800,001-1,000,000",3,2754252,3.8
2015-08-28,"more than 1,000,001",9,27912212,38.51
2015-08-28,total,1972,72478800,100.0
2015-09-04,"1,000-5,000",816,2006991,2.76
2015-09-04,1-999,430,70410,0.09
2015-09-04,"10,001-15,000",62,812276,1.12
2015-09-04,"100,001-200,000",62,9159015,12.63
2015-09-04,"15,001-20,000",89,1714979,2.36
2015-09-04,"20,001-30,000",63,1636184,2.25
2015-09-04,"200,001-400,000",45,11366831,15.68
2015-09-04,"30,001-40,000",42,1534331,2.11
2015-09-04,"40,001-50,000",25,1191751,1.64
2015-09-04,"400,001-600,000",5,2472638,3.41
2015-09-04,"5,001-10,000",244,2108552,2.9
2015-09-04,"50,001-100,000",70,5078527,7.0
2015-09-04,"600,001-800,000",4,2650851,3.65
2015-09-04,"800,001-1,000,000",3,2754252,3.8
2015-09-04,"more than 1,000,001",9,27921212,38.52
2015-09-04,total,1969,72478800,100.0
2015-09-11,"1,000-5,000",812,2000991,2.76
2015-09-11,1-999,430,70410,0.09
2015-09-11,"10,001-15,000",64,837276,1.15
2015-09-11,"100,001-200,000",62,9158015,12.63
2015-09-11,"15,001-20,000",88,1694979,2.33
2015-09-11,"20,001-30,000",64,1655184,2.28
2015-09-11,"200,001-400,000",46,11685831,16.12
2015-09-11,"30,001-40,000",42,1534331,2.11
2015-09-11,"40,001-50,000",25,1191751,1.64
2015-09-11,"400,001-600,000",5,2471638,3.41
2015-09-11,"5,001-10,000",244,2103552,2.9
2015-09-11,"50,001-100,000",70,5079527,7.0
2015-09-11,"600,001-800,000",5,3390851,4.67
2015-09-11,"800,001-1,000,000",3,2754252,3.8
2015-09-11,"more than 1,000,001",8,26850212,37.04
2015-09-11,total,1968,72478800,100.0
2015-09-18,"1,000-5,000",813,2007991,2.77
2015-09-18,1-999,429,70410,0.09
2015-09-18,"10,001-15,000",65,852276,1.17
2015-09-18,"100,001-200,000",60,8961015,12.36
2015-09-18,"15,001-20,000",88,1694979,2.33
2015-09-18,"20,001-30,000",65,1693184,2.33
2015-09-18,"200,001-400,000",45,11362831,15.67
2015-09-18,"30,001-40,000",41,1500331,2.07
2015-09-18,"40,001-50,000",25,1191751,1.64
2015-09-18,"400,001-600,000",5,2465638,3.4
2015-09-18,"5,001-10,000",245,2105552,2.9
2015-09-18,"50,001-100,000",72,5265527,7.26
2015-09-18,"600,001-800,000",4,2637851,3.63
2015-09-18,"800,001-1,000,000",3,2754252,3.8
2015-09-18,"more than 1,000,001",9,27915212,38.51
2015-09-18,total,1969,72478800,100.0
2015-09-25,"1,000-5,000",809,2004991,2.76
2015-09-25,1-999,429,70410,0.09
2015-09-25,"10,001-15,000",68,896276,1.23
2015-09-25,"100,001-200,000",59,8726015,12.03
2015-09-25,"15,001-20,000",83,1600979,2.2
2015-09-25,"20,001-30,000",67,1732184,2.38
2015-09-25,"200,001-400,000",45,11390831,15.71
2015-09-25,"30,001-40,000",40,1465331,2.02
2015-09-25,"40,001-50,000",29,1377751,1.9
2015-09-25,"400,001-600,000",6,3012638,4.15
2015-09-25,"5,001-10,000",245,2096552,2.89
2015-09-25,"50,001-100,000",66,4817527,6.64
2015-09-25,"600,001-800,000",4,2630851,3.62
2015-09-25,"800,001-1,000,000",3,2754252,3.8
2015-09-25,"more than 1,000,001",9,27902212,38.49
2015-09-25,total,1962,72478800,100.0
2015-10-02,"1,000-5,000",812,2003991,2.76
2015-10-02,1-999,432,70410,0.09
2015-10-02,"10,001-15,000",67,881276,1.21
2015-10-02,"100,001-200,000",59,8709015,12.01
2015-10-02,"15,001-20,000",83,1600979,2.2
2015-10-02,"20,001-30,000",67,1730184,2.38
2015-10-02,"200,001-400,000",47,11951831,16.49
2015-10-02,"30,001-40,000",40,1465331,2.02
2015-10-02,"40,001-50,000",29,1382751,1.9
2015-10-02,"400,001-600,000",5,2462638,3.39
2015-10-02,"5,001-10,000",246,2110552,2.91
2015-10-02,"50,001-100,000",66,4817527,6.64
2015-10-02,"600,001-800,000",4,2635851,3.63
2015-10-02,"800,001-1,000,000",3,2754252,3.8
2015-10-02,"more than 1,000,001",9,27902212,38.49
2015-10-02,total,1969,72478800,100.0
2015-10-08,"1,000-5,000",830,2043786,2.81
2015-10-08,1-999,432,70615,0.09
2015-10-08,"10,001-15,000",67,879276,1.21
2015-10-08,"100,001-200,000",56,8294015,11.44
2015-10-08,"15,001-20,000",79,1525979,2.1
2015-10-08,"20,001-30,000",70,1807184,2.49
2015-10-08,"200,001-400,000",49,12613831,17.4
2015-10-08,"30,001-40,000",42,1538331,2.12
2015-10-08,"40,001-50,000",28,1333751,1.84
2015-10-08,"400,001-600,000",3,1488638,2.05
2015-10-08,"5,001-10,000",241,2070552,2.85
2015-10-08,"50,001-100,000",67,4884527,6.73
2015-10-08,"600,001-800,000",4,2640851,3.64
2015-10-08,"800,001-1,000,000",3,2754252,3.8
2015-10-08,"more than 1,000,001",9,28533212,39.36
2015-10-08,total,1980,72478800,100.0
2015-10-16,"1,000-5,000",833,2058786,2.84
2015-10-16,1-999,432,70615,0.09
2015-10-16,"10,001-15,000",63,821276,1.13
2015-10-16,"100,001-200,000",57,8331015,11.49
2015-10-16,"15,001-20,000",83,1598979,2.2
2015-10-16,"20,001-30,000",70,1801184,2.48
2015-10-16,"200,001-400,000",47,12027831,16.59
2015-10-16,"30,001-40,000",45,1644331,2.26
2015-10-16,"40,001-50,000",27,1287751,1.77
2015-10-16,"400,001-600,000",4,2004638,2.76
2015-10-16,"5,001-10,000",241,2070552,2.85
2015-10-16,"50,001-100,000",65,4736527,6.53
2015-10-16,"600,001-800,000",4,2644851,3.64
2015-10-16,"800,001-1,000,000",3,2754252,3.8
2015-10-16,"more than 1,000,001",9,28626212,39.49
2015-10-16,total,1983,72478800,100.0
2015-10-23,"1,000-5,000",827,2051786,2.83
2015-10-23,1-999,432,70591,0.09
2015-10-23,"10,001-15,000",64,837276,1.15
2015-10-23,"100,001-200,000",56,8246015,11.37
2015-10-23,"15,001-20,000",84,1619979,2.23
2015-10-23,"20,001-30,000",70,1804184,2.48
2015-10-23,"200,001-400,000",46,11807926,16.29
2015-10-23,"30,001-40,000",45,1657331,2.28
2015-10-23,"40,001-50,000",26,1244751,1.71
2015-10-23,"400,001-600,000",4,2014638,2.77
2015-10-23,"5,001-10,000",249,2136552,2.94
2015-10-23,"50,001-100,000",66,4846527,6.68
2015-10-23,"600,001-800,000",4,2647851,3.65
2015-10-23,"800,001-1,000,000",3,2754252,3.8
2015-10-23,"more than 1,000,001",9,28739141,39.65
2015-10-23,total,1985,72478800,100.0
2015-10-30,"1,000-5,000",827,2061786,2.84
2015-10-30,1-999,432,70591,0.09
2015-10-30,"10,001-15,000",69,904276,1.24
2015-10-30,"100,001-200,000",55,8173015,11.27
2015-10-30,"15,001-20,000",83,1604979,2.21
2015-10-30,"20,001-30,000",66,1722184,2.37
2015-10-30,"200,001-400,000",45,11446926,15.79
2015-10-30,"30,001-40,000",43,1577331,2.17
2015-10-30,"40,001-50,000",28,1341811,1.85
2015-10-30,"400,001-600,000",5,2503638,3.45
2015-10-30,"5,001-10,000",246,2092552,2.88
2015-10-30,"50,001-100,000",66,4816467,6.64
2015-10-30,"600,001-800,000",4,2635851,3.63
2015-10-30,"800,001-1,000,000",3,2754252,3.8
2015-10-30,"more than 1,000,001",9,28773141,39.69
2015-10-30,total,1981,72478800,100.0
2015-11-06,"1,000-5,000",826,2055786,2.83
2015-11-06,1-999,432,70591,0.09
2015-11-06,"10,001-15,000",70,914276,1.26
2015-11-06,"100,001-200,000",56,8229015,11.35
2015-11-06,"15,001-20,000",84,1623979,2.24
2015-11-06,"20,001-30,000",68,1777184,2.45
2015-11-06,"200,001-400,000",46,11624926,16.03
2015-11-06,"30,001-40,000",43,1569331,2.16
2015-11-06,"40,001-50,000",27,1291811,1.78
2015-11-06,"400,001-600,000",5,2496638,3.44
2015-11-06,"5,001-10,000",246,2099552,2.89
2015-11-06,"50,001-100,000",66,4780467,6.59
2015-11-06,"600,001-800,000",4,2635851,3.63
2015-11-06,"800,001-1,000,000",3,2754252,3.8
2015-11-06,"more than 1,000,001",9,28555141,39.39
2015-11-06,total,1985,72478800,100.0
2015-11-13,"1,000-5,000",824,2037786,2.81
2015-11-13,1-999,433,70591,0.09
2015-11-13,"10,001-15,000",71,932276,1.28
2015-11-13,"100,001-200,000",56,8357015,11.53
2015-11-13,"15,001-20,000",86,1659226,2.28
2015-11-13,"20,001-30,000",66,1723279,2.37
2015-11-13,"200,001-400,000",45,11387926,15.71
2015-11-13,"30,001-40,000",42,1539859,2.12
2015-11-13,"40,001-50,000",27,1285811,1.77
2015-11-13,"400,001-600,000",5,2510638,3.46
2015-11-13,"5,001-10,000",244,2088682,2.88
2015-11-13,"50,001-100,000",67,4853467,6.69
2015-11-13,"600,001-800,000",4,2635851,3.63
2015-11-13,"800,001-1,000,000",3,2754252,3.8
2015-11-13,"more than 1,000,001",9,28642141,39.51
2015-11-13,total,1982,72478800,100.0
2015-11-20,"1,000-5,000",824,2042786,2.81
2015-11-20,1-999,434,70591,0.09
2015-11-20,"10,001-15,000",70,920276,1.26
2015-11-20,"100,001-200,000",58,8564015,11.81
2015-11-20,"15,001-20,000",86,1659226,2.28
2015-11-20,"20,001-30,000",67,1744279,2.4
2015-11-20,"200,001-400,000",45,11392926,15.71
2015-11-20,"30,001-40,000",41,1504859,2.07
2015-11-20,"40,001-50,000",26,1237811,1.7
2015-11-20,"400,001-600,000",5,2524638,3.48
2015-11-20,"5,001-10,000",243,2076682,2.86
2015-11-20,"50,001-100,000",65,4708467,6.49
2015-11-20,"600,001-800,000",4,2635851,3.63
2015-11-20,"800,001-1,000,000",3,2754252,3.8
2015-11-20,"more than 1,000,001",9,28642141,39.51
2015-11-20,total,1980,72478800,100.0
2015-11-27,"1,000-5,000",817,2025786,2.79
2015-11-27,1-999,433,70591,0.09
2015-11-27,"10,001-15,000",73,959276,1.32
2015-11-27,"100,001-200,000",58,8548015,11.79
2015-11-27,"15,001-20,000",89,1717226,2.36
2015-11-27,"20,001-30,000",66,1712279,2.36
2015-11-27,"200,001-400,000",45,11392926,15.71
2015-11-27,"30,001-40,000",41,1504859,2.07
2015-11-27,"40,001-50,000",26,1237811,1.7
2015-11-27,"400,001-600,000",5,2533638,3.49
2015-11-27,"5,001-10,000",243,2080682,2.87
2015-11-27,"50,001-100,000",64,4657467,6.42
2015-11-27,"600,001-800,000",4,2635851,3.63
2015-11-27,"800,001-1,000,000",3,2754252,3.8
2015-11-27,"more than 1,000,001",9,28648141,39.52
2015-11-27,total,1976,72478800,100.0
2015-12-04,"1,000-5,000",814,2020846,2.78
2015-12-04,1-999,432,69591,0.09
2015-12-04,"10,001-15,000",70,925276,1.27
2015-12-04,"100,001-200,000",57,8494015,11.71
2015-12-04,"15,001-20,000",87,1678226,2.31
2015-12-04,"20,001-30,000",65,1681279,2.31
