date,level,people,holding_shares,percent
2015-06-12,"1,000-5,000",1841,4136443,4.42
2015-06-12,1-999,568,111871,0.11
2015-06-12,"10,001-15,000",178,2213259,2.36
2015-06-12,"100,001-200,000",35,5150276,5.51
2015-06-12,"15,001-20,000",100,1851293,1.98
2015-06-12,"20,001-30,000",86,2133701,2.28
2015-06-12,"200,001-400,000",28,8037750,8.6
2015-06-12,"30,001-40,000",40,1434926,1.53
2015-06-12,"40,001-50,000",34,1565366,1.67
2015-06-12,"400,001-600,000",11,5532165,5.92
2015-06-12,"5,001-10,000",359,2849504,3.05
2015-06-12,"50,001-100,000",69,4848033,5.19
2015-06-12,"600,001-800,000",2,1289366,1.38
2015-06-12,"800,001-1,000,000",3,2806217,3.0
2015-06-12,"more than 1,000,001",12,49440330,52.93
2015-06-12,total,3366,93400500,100.0
2015-06-18,"1,000-5,000",1839,4143430,4.43
2015-06-18,1-999,568,111167,0.11
2015-06-18,"10,001-15,000",174,2166671,2.31
2015-06-18,"100,001-200,000",35,5220276,5.58
2015-06-18,"15,001-20,000",100,1856293,1.98
2015-06-18,"20,001-30,000",82,2013313,2.15
2015-06-18,"200,001-400,000",29,8243750,8.82
2015-06-18,"30,001-40,000",42,1497265,1.6
2015-06-18,"40,001-50,000",33,1530610,1.63
2015-06-18,"400,001-600,000",11,5392165,5.77
2015-06-18,"5,001-10,000",357,2842392,3.04
2015-06-18,"50,001-100,000",70,4856255,5.19
2015-06-18,"600,001-800,000",2,1289366,1.38
2015-06-18,"800,001-1,000,000",3,2836217,3.03
2015-06-18,"more than 1,000,001",12,49401330,52.89
2015-06-18,total,3357,93400500,100.0
2015-06-26,"1,000-5,000",1834,4126069,4.41
2015-06-26,1-999,571,112375,0.12
2015-06-26,"10,001-15,000",167,2077789,2.22
2015-06-26,"100,001-200,000",33,4804276,5.14
2015-06-26,"15,001-20,000",99,1824882,1.95
2015-06-26,"20,001-30,000",82,2004822,2.14
2015-06-26,"200,001-400,000",31,8953750,9.58
2015-06-26,"30,001-40,000",37,1325726,1.41
2015-06-26,"40,001-50,000",30,1397742,1.49
2015-06-26,"400,001-600,000",9,4422544,4.73
2015-06-26,"5,001-10,000",363,2892613,3.09
2015-06-26,"50,001-100,000",69,4843378,5.18
2015-06-26,"600,001-800,000",2,1289366,1.38
2015-06-26,"800,001-1,000,000",3,2836217,3.03
2015-06-26,"more than 1,000,001",13,50488951,54.05
2015-06-26,total,3343,93400500,100.0
2015-07-03,"1,000-5,000",1823,4116246,4.4
2015-07-03,1-999,574,112623,0.12
2015-07-03,"10,001-15,000",165,2060137,2.2
2015-07-03,"100,001-200,000",34,4913276,5.26
2015-07-03,"15,001-20,000",98,1817735,1.94
2015-07-03,"20,001-30,000",82,2009858,2.15
2015-07-03,"200,001-400,000",30,8379750,8.97
2015-07-03,"30,001-40,000",37,1315446,1.4
2015-07-03,"40,001-50,000",29,1350750,1.44
2015-07-03,"400,001-600,000",10,4977544,5.32
2015-07-03,"5,001-10,000",358,2837576,3.03
2015-07-03,"50,001-100,000",70,4858025,5.2
2015-07-03,"600,001-800,000",2,1289366,1.38
2015-07-03,"800,001-1,000,000",3,2836217,3.03
2015-07-03,"more than 1,000,001",13,50525951,54.09
2015-07-03,total,3328,93400500,100.0
2015-07-09,"1,000-5,000",1810,4084336,4.37
2015-07-09,1-999,574,113150,0.12
2015-07-09,"10,001-15,000",166,2078885,2.22
2015-07-09,"100,001-200,000",36,5239217,5.6
2015-07-09,"15,001-20,000",96,1783987,1.91
2015-07-09,"20,001-30,000",81,1982858,2.12
2015-07-09,"200,001-400,000",29,8179204,8.75
2015-07-09,"30,001-40,000",36,1282288,1.37
2015-07-09,"40,001-50,000",29,1351520,1.44
2015-07-09,"400,001-600,000",10,4977544,5.32
2015-07-09,"5,001-10,000",351,2774117,2.97
2015-07-09,"50,001-100,000",68,4740860,5.07
2015-07-09,"600,001-800,000",2,1289366,1.38
2015-07-09,"800,001-1,000,000",3,2836217,3.03
2015-07-09,"more than 1,000,001",13,50686951,54.26
2015-07-09,total,3304,93400500,100.0
2015-07-17,"1,000-5,000",1821,4111600,4.4
2015-07-17,1-999,576,113534,0.12
2015-07-17,"10,001-15,000",166,2080410,2.22
2015-07-17,"100,001-200,000",35,5117886,5.47
2015-07-17,"15,001-20,000",95,1765111,1.88
2015-07-17,"20,001-30,000",80,1961858,2.1
2015-07-17,"200,001-400,000",29,8184025,8.76
2015-07-17,"30,001-40,000",36,1282288,1.37
2015-07-17,"40,001-50,000",28,1306539,1.39
2015-07-17,"400,001-600,000",10,4977544,5.32
2015-07-17,"5,001-10,000",346,2739154,2.93
2015-07-17,"50,001-100,000",70,4894017,5.23
2015-07-17,"600,001-800,000",2,1289366,1.38
2015-07-17,"800,001-1,000,000",3,2836217,3.03
2015-07-17,"more than 1,000,001",13,50740951,54.32
2015-07-17,total,3310,93400500,100.0
2015-07-24,"1,000-5,000",1803,4056848,4.34
2015-07-24,1-999,584,116357,0.12
2015-07-24,"10,001-15,000",160,1995662,2.13
2015-07-24,"100,001-200,000",34,4887886,5.23
2015-07-24,"15,001-20,000",96,1786097,1.91
2015-07-24,"20,001-30,000",81,1976858,2.11
2015-07-24,"200,001-400,000",30,8392025,8.98
2015-07-24,"30,001-40,000",37,1319288,1.41
2015-07-24,"40,001-50,000",27,1256539,1.34
2015-07-24,"400,001-600,000",10,4977544,5.33
2015-07-24,"5,001-10,000",342,2705845,2.89
2015-07-24,"50,001-100,000",71,4896017,5.24
2015-07-24,"600,001-800,000",2,1289366,1.38
2015-07-24,"800,001-1,000,000",3,2836217,3.03
2015-07-24,"more than 1,000,001",13,50885451,54.49
2015-07-24,total,3293,93378000,100.0
2015-07-31,"1,000-5,000",1786,4038403,4.32
2015-07-31,1-999,580,113857,0.12
2015-07-31,"10,001-15,000",157,1957901,2.09
2015-07-31,"100,001-200,000",34,4976008,5.32
2015-07-31,"15,001-20,000",95,1762097,1.88
2015-07-31,"20,001-30,000",82,1999296,2.14
2015-07-31,"200,001-400,000",28,7904025,8.46
2015-07-31,"30,001-40,000",37,1310288,1.4
2015-07-31,"40,001-50,000",25,1163296,1.24
2015-07-31,"400,001-600,000",11,5382544,5.76
2015-07-31,"5,001-10,000",337,2669113,2.85
2015-07-31,"50,001-100,000",72,4957138,5.3
2015-07-31,"600,001-800,000",2,1289366,1.38
2015-07-31,"800,001-1,000,000",3,2836217,3.03
2015-07-31,"more than 1,000,001",13,51018451,54.63
2015-07-31,total,3262,93378000,100.0
2015-08-07,"1,000-5,000",1788,4041439,4.32
2015-08-07,1-999,582,115318,0.12
2015-08-07,"10,001-15,000",158,1975174,2.11
2015-08-07,"100,001-200,000",34,5028008,5.38
2015-08-07,"15,001-20,000",96,1782111,1.9
2015-08-07,"20,001-30,000",81,1972009,2.11
2015-08-07,"200,001-400,000",29,8141025,8.71
2015-08-07,"30,001-40,000",36,1279288,1.37
2015-08-07,"40,001-50,000",25,1161173,1.24
2015-08-07,"400,001-600,000",10,4977544,5.33
2015-08-07,"5,001-10,000",337,2667421,2.85
2015-08-07,"50,001-100,000",71,4867456,5.21
2015-08-07,"600,001-800,000",2,1289366,1.38
2015-08-07,"800,001-1,000,000",3,2836217,3.03
2015-08-07,"more than 1,000,001",13,51244451,54.87
2015-08-07,total,3265,93378000,100.0
2015-08-14,"1,000-5,000",1780,4023267,4.3
2015-08-14,1-999,581,113784,0.12
2015-08-14,"10,001-15,000",154,1924880,2.06
2015-08-14,"100,001-200,000",37,5476561,5.86
2015-08-14,"15,001-20,000",98,1822269,1.95
2015-08-14,"20,001-30,000",83,2025886,2.16
2015-08-14,"200,001-400,000",27,7700291,8.24
2015-08-14,"30,001-40,000",34,1213130,1.29
2015-08-14,"40,001-50,000",25,1164943,1.24
2015-08-14,"400,001-600,000",10,4915480,5.26
2015-08-14,"5,001-10,000",338,2669421,2.85
2015-08-14,"50,001-100,000",69,4722054,5.05
2015-08-14,"600,001-800,000",2,1289366,1.38
2015-08-14,"800,001-1,000,000",3,2836217,3.03
2015-08-14,"more than 1,000,001",13,51480451,55.13
2015-08-14,total,3254,93378000,100.0
2015-08-21,"1,000-5,000",1774,4003624,4.28
2015-08-21,1-999,583,114645,0.12
2015-08-21,"10,001-15,000",154,1922102,2.05
2015-08-21,"100,001-200,000",37,5464561,5.85
2015-08-21,"15,001-20,000",96,1785609,1.91
2015-08-21,"20,001-30,000",86,2100324,2.24
2015-08-21,"200,001-400,000",27,7745291,8.29
2015-08-21,"30,001-40,000",34,1213130,1.29
2015-08-21,"40,001-50,000",25,1164943,1.24
2015-08-21,"400,001-600,000",10,4917480,5.26
2015-08-21,"5,001-10,000",340,2684203,2.87
2015-08-21,"50,001-100,000",68,4671054,5.0
2015-08-21,"600,001-800,000",2,1289366,1.38
2015-08-21,"800,001-1,000,000",3,2866217,3.06
2015-08-21,"more than 1,000,001",13,51435451,55.08
2015-08-21,total,3252,93378000,100.0
2015-08-28,"1,000-5,000",1766,3994050,4.27
2015-08-28,1-999,590,114844,0.12
2015-08-28,"10,001-15,000",153,1903951,2.03
2015-08-28,"100,001-200,000",33,4769829,5.1
2015-08-28,"15,001-20,000",90,1674170,1.79
2015-08-28,"20,001-30,000",82,1994111,2.13
2015-08-28,"200,001-400,000",27,7765924,8.31
2015-08-28,"30,001-40,000",37,1316849,1.41
2015-08-28,"40,001-50,000",25,1157820,1.23
2015-08-28,"400,001-600,000",10,5051184,5.4
2015-08-28,"5,001-10,000",347,2738785,2.93
2015-08-28,"50,001-100,000",72,5043449,5.4
2015-08-28,"600,001-800,000",2,1289366,1.38
2015-08-28,"800,001-1,000,000",2,1967294,2.1
2015-08-28,"more than 1,000,001",14,52596374,56.32
2015-08-28,total,3250,93378000,100.0
2015-09-04,"1,000-5,000",1753,3945061,4.22
2015-09-04,1-999,591,114637,0.12
2015-09-04,"10,001-15,000",156,1943311,2.08
2015-09-04,"100,001-200,000",33,4755829,5.09
2015-09-04,"15,001-20,000",89,1655451,1.77
2015-09-04,"20,001-30,000",83,2016830,2.15
2015-09-04,"200,001-400,000",28,7942924,8.5
2015-09-04,"30,001-40,000",37,1316849,1.41
2015-09-04,"40,001-50,000",24,1110943,1.18
2015-09-04,"400,001-600,000",10,5051184,5.4
2015-09-04,"5,001-10,000",342,2697498,2.88
2015-09-04,"50,001-100,000",71,4969449,5.32
2015-09-04,"600,001-800,000",2,1289366,1.38
2015-09-04,"800,001-1,000,000",2,1966294,2.1
2015-09-04,"more than 1,000,001",14,52602374,56.33
2015-09-04,total,3235,93378000,100.0
2015-09-11,"1,000-5,000",1744,3931777,4.21
2015-09-11,1-999,593,115409,0.12
2015-09-11,"10,001-15,000",153,1910311,2.04
2015-09-11,"100,001-200,000",33,4766829,5.1
2015-09-11,"15,001-20,000",89,1655451,1.77
2015-09-11,"20,001-30,000",83,2009830,2.15
2015-09-11,"200,001-400,000",28,8007924,8.57
2015-09-11,"30,001-40,000",37,1316849,1.41
2015-09-11,"40,001-50,000",26,1196978,1.28
2015-09-11,"400,001-600,000",10,5049184,5.4
2015-09-11,"5,001-10,000",340,2682010,2.87
2015-09-11,"50,001-100,000",69,4871414,5.21
2015-09-11,"600,001-800,000",2,1289366,1.38
2015-09-11,"800,001-1,000,000",2,1972294,2.11
2015-09-11,"more than 1,000,001",14,52602374,56.33
2015-09-11,total,3223,93378000,100.0
2015-09-18,"1,000-5,000",1741,3930503,4.2
2015-09-18,1-999,592,114683,0.12
2015-09-18,"10,001-15,000",155,1932311,2.06
2015-09-18,"100,001-200,000",32,4672829,5.0
2015-09-18,"15,001-20,000",90,1677451,1.79
2015-09-18,"20,001-30,000",82,1983830,2.12
2015-09-18,"200,001-400,000",28,8005924,8.57
2015-09-18,"30,001-40,000",39,1381849,1.47
2015-09-18,"40,001-50,000",25,1150978,1.23
2015-09-18,"400,001-600,000",10,5049184,5.4
2015-09-18,"5,001-10,000",336,2645010,2.83
2015-09-18,"50,001-100,000",70,4969414,5.32
2015-09-18,"600,001-800,000",2,1289366,1.38
2015-09-18,"800,001-1,000,000",2,1972294,2.11
2015-09-18,"more than 1,000,001",14,52602374,56.33
2015-09-18,total,3218,93378000,100.0
2015-09-25,"1,000-5,000",1753,3939371,4.21
2015-09-25,1-999,592,114972,0.12
2015-09-25,"10,001-15,000",154,1925873,2.06
2015-09-25,"100,001-200,000",32,4656829,4.98
2015-09-25,"15,001-20,000",89,1659451,1.77
2015-09-25,"20,001-30,000",83,2000830,2.14
2015-09-25,"200,001-400,000",28,8012924,8.58
2015-09-25,"30,001-40,000",37,1312849,1.4
2015-09-25,"40,001-50,000",25,1150978,1.23
2015-09-25,"400,001-600,000",10,5049184,5.4
2015-09-25,"5,001-10,000",339,2681291,2.87
2015-09-25,"50,001-100,000",71,5017414,5.37
2015-09-25,"600,001-800,000",2,1289366,1.38
2015-09-25,"800,001-1,000,000",2,1964294,2.1
2015-09-25,"more than 1,000,001",14,52602374,56.33
2015-09-25,total,3231,93378000,100.0
2015-10-02,"1,000-5,000",1747,3923034,4.2
2015-10-02,1-999,593,115303,0.12
2015-10-02,"10,001-15,000",156,1950873,2.08
2015-10-02,"100,001-200,000",33,4844829,5.18
2015-10-02,"15,001-20,000",86,1607279,1.72
2015-10-02,"20,001-30,000",85,2054844,2.2
2015-10-02,"200,001-400,000",27,7816924,8.37
2015-10-02,"30,001-40,000",37,1312849,1.4
2015-10-02,"40,001-50,000",24,1110943,1.18
2015-10-02,"400,001-600,000",10,5049184,5.4
2015-10-02,"5,001-10,000",340,2686455,2.87
2015-10-02,"50,001-100,000",72,5046449,5.4
2015-10-02,"600,001-800,000",2,1289366,1.38
2015-10-02,"800,001-1,000,000",2,1967294,2.1
2015-10-02,"more than 1,000,001",14,52602374,56.33
2015-10-02,total,3228,93378000,100.0
2015-10-08,"1,000-5,000",1739,3918760,4.19
2015-10-08,1-999,592,115735,0.12
2015-10-08,"10,001-15,000",156,1953160,2.09
2015-10-08,"100,001-200,000",33,4830829,5.17
2015-10-08,"15,001-20,000",86,1605279,1.71
2015-10-08,"20,001-30,000",85,2061844,2.2
2015-10-08,"200,001-400,000",27,7806924,8.36
2015-10-08,"30,001-40,000",37,1312849,1.4
2015-10-08,"40,001-50,000",25,1158943,1.24
2015-10-08,"400,001-600,000",9,4459243,4.77
2015-10-08,"5,001-10,000",338,2680010,2.87
2015-10-08,"50,001-100,000",71,4995449,5.34
2015-10-08,"600,001-800,000",3,1891307,2.02
2015-10-08,"800,001-1,000,000",2,1969294,2.1
2015-10-08,"more than 1,000,001",14,52618374,56.34
2015-10-08,total,3217,93378000,100.0
2015-10-16,"1,000-5,000",1736,3909673,4.18
2015-10-16,1-999,592,115742,0.12
2015-10-16,"10,001-15,000",156,1946735,2.08
2015-10-16,"100,001-200,000",33,4774829,5.11
2015-10-16,"15,001-20,000",89,1654279,1.77
2015-10-16,"20,001-30,000",83,2019830,2.16
2015-10-16,"200,001-400,000",26,7490924,8.02
2015-10-16,"30,001-40,000",37,1317849,1.41
2015-10-16,"40,001-50,000",25,1154943,1.23
2015-10-16,"400,001-600,000",10,4868243,5.21
2015-10-16,"5,001-10,000",332,2632529,2.81
2015-10-16,"50,001-100,000",71,4993449,5.34
2015-10-16,"600,001-800,000",3,1891307,2.02
2015-10-16,"800,001-1,000,000",2,1969294,2.1
2015-10-16,"more than 1,000,001",14,52638374,56.37
2015-10-16,total,3209,93378000,100.0
2015-10-23,"1,000-5,000",1743,3906623,4.18
2015-10-23,1-999,590,114778,0.12
2015-10-23,"10,001-15,000",157,1959735,2.09
2015-10-23,"100,001-200,000",32,4676829,5.0
2015-10-23,"15,001-20,000",89,1651279,1.76
2015-10-23,"20,001-30,000",83,2019097,2.16
2015-10-23,"200,001-400,000",26,7512924,8.04
2015-10-23,"30,001-40,000",37,1316849,1.41
2015-10-23,"40,001-50,000",27,1240943,1.32
2015-10-23,"400,001-600,000",10,4923243,5.27
2015-10-23,"5,001-10,000",339,2691276,2.88
2015-10-23,"50,001-100,000",70,4904449,5.25
2015-10-23,"600,001-800,000",3,1891307,2.02
2015-10-23,"800,001-1,000,000",2,1969294,2.1
2015-10-23,"more than 1,000,001",14,52599374,56.32
2015-10-23,total,3222,93378000,100.0
2015-10-30,"1,000-5,000",1738,3892049,4.16
2015-10-30,1-999,591,115194,0.12
2015-10-30,"10,001-15,000",157,1962297,2.1
2015-10-30,"100,001-200,000",32,4673829,5.0
2015-10-30,"15,001-20,000",91,1687279,1.8
2015-10-30,"20,001-30,000",87,2129845,2.28
2015-10-30,"200,001-400,000",26,7474924,8.0
2015-10-30,"30,001-40,000",36,1275849,1.36
2015-10-30,"40,001-50,000",27,1241943,1.33
2015-10-30,"400,001-600,000",10,5010243,5.36
2015-10-30,"5,001-10,000",335,2662124,2.85
2015-10-30,"50,001-100,000",69,4845449,5.18
2015-10-30,"600,001-800,000",3,1891307,2.02
2015-10-30,"800,001-1,000,000",2,1968294,2.1
2015-10-30,"more than 1,000,001",14,52547374,56.27
2015-10-30,total,3218,93378000,100.0
2015-11-06,"1,000-5,000",1729,3869408,4.14
2015-11-06,1-999,592,116774,0.12
2015-11-06,"10,001-15,000",157,1982283,2.12
2015-11-06,"100,001-200,000",31,4557456,4.88
2015-11-06,"15,001-20,000",89,1656717,1.77
2015-11-06,"20,001-30,000",82,1991969,2.13
2015-11-06,"200,001-400,000",26,7571924,8.1
2015-11-06,"30,001-40,000",39,1395849,1.49
2015-11-06,"40,001-50,000",26,1196943,1.28
2015-11-06,"400,001-600,000",10,5029243,5.38
2015-11-06,"5,001-10,000",336,2656637,2.84
2015-11-06,"50,001-100,000",70,4934822,5.28
2015-11-06,"600,001-800,000",3,1891307,2.02
2015-11-06,"800,001-1,000,000",2,1969294,2.1
2015-11-06,"more than 1,000,001",14,52557374,56.28
2015-11-06,total,3206,93378000,100.0
2015-11-13,"1,000-5,000",1716,3844688,4.11
2015-11-13,1-999,593,117363,0.12
2015-11-13,"10,001-15,000",158,1994414,2.13
2015-11-13,"100,001-200,000",31,4555456,4.87
2015-11-13,"15,001-20,000",89,1656717,1.77
2015-11-13,"20,001-30,000",81,1967969,2.1
2015-11-13,"200,001-400,000",26,7571924,8.1
2015-11-13,"30,001-40,000",37,1315849,1.4
2015-11-13,"40,001-50,000",26,1206943,1.29
2015-11-13,"400,001-600,000",10,5044243,5.4
2015-11-13,"5,001-10,000",335,2645637,2.83
2015-11-13,"50,001-100,000",70,4945822,5.29
2015-11-13,"600,001-800,000",3,1891307,2.02
2015-11-13,"800,001-1,000,000",2,1967294,2.1
2015-11-13,"more than 1,000,001",14,52652374,56.38
2015-11-13,total,3191,93378000,100.0
2015-11-20,"1,000-5,000",1712,3833033,4.1
2015-11-20,1-999,590,117018,0.12
2015-11-20,"10,001-15,000",156,1964414,2.1
2015-11-20,"100,001-200,000",31,4544456,4.86
2015-11-20,"15,001-20,000",89,1653717,1.77
2015-11-20,"20,001-30,000",81,1969969,2.1
2015-11-20,"200,001-400,000",26,7575924,8.11
2015-11-20,"30,001-40,000",37,1311849,1.4
2015-11-20,"40,001-50,000",26,1206943,1.29
2015-11-20,"400,001-600,000",9,4533180,4.85
2015-11-20,"5,001-10,000",335,2643637,2.83
2015-11-20,"50,001-100,000",70,4967822,5.32
2015-11-20,"600,001-800,000",4,2641370,2.82
2015-11-20,"800,001-1,000,000",2,1967294,2.1
2015-11-20,"more than 1,000,001",14,52447374,56.16
2015-11-20,total,3182,93378000,100.0
2015-11-27,"1,000-5,000",1711,3836539,4.1
2015-11-27,1-999,589,117512,0.12
2015-11-27,"10,001-15,000",159,2009414,2.15
2015-11-27,"100,001-200,000",31,4505456,4.82
2015-11-27,"15,001-20,000",90,1677717,1.79
2015-11-27,"20,001-30,000",76,1845969,1.97
2015-11-27,"200,001-400,000",26,7581924,8.11
2015-11-27,"30,001-40,000",37,1311849,1.4
2015-11-27,"40,001-50,000",28,1304943,1.39
2015-11-27,"400,001-600,000",9,4533180,4.85
2015-11-27,"5,001-10,000",335,2646637,2.83
2015-11-27,"50,001-100,000",70,4938822,5.28
2015-11-27,"600,001-800,000",4,2641370,2.82
2015-11-27,"800,001-1,000,000",2,1967294,2.1
2015-11-27,"more than 1,000,001",14,52459374,56.17
2015-11-27,total,3181,93378000,100.0
2015-12-04,"1,000-5,000",1716,3842259,4.11
2015-12-04,1-999,590,117513,0.12
2015-12-04,"10,001-15,000",161,2034291,2.17
