date,level,people,holding_shares,percent
2015-08-07,"800,001-1,000,000",1,938400,2.31
2015-08-07,"more than 1,000,001",11,27087015,66.94
2015-08-07,total,1114,40460000,100.0
2015-08-14,"1,000-5,000",804,1437893,3.55
2015-08-14,1-999,63,5664,0.01
2015-08-14,"10,001-15,000",25,326445,0.8
2015-08-14,"100,001-200,000",11,1666148,4.11
2015-08-14,"15,001-20,000",25,469948,1.16
2015-08-14,"20,001-30,000",22,556901,1.37
2015-08-14,"200,001-400,000",10,2907343,7.18
2015-08-14,"30,001-40,000",8,292575,0.72
2015-08-14,"40,001-50,000",11,503170,1.24
2015-08-14,"400,001-600,000",3,1353000,3.34
2015-08-14,"5,001-10,000",83,661589,1.63
2015-08-14,"50,001-100,000",21,1443309,3.56
2015-08-14,"600,001-800,000",1,744600,1.84
2015-08-14,"800,001-1,000,000",1,938400,2.31
2015-08-14,"more than 1,000,001",11,27153015,67.11
2015-08-14,total,1099,40460000,100.0
2015-08-21,"1,000-5,000",769,1379893,3.41
2015-08-21,1-999,60,4864,0.01
2015-08-21,"10,001-15,000",23,303445,0.74
2015-08-21,"100,001-200,000",10,1571148,3.88
2015-08-21,"15,001-20,000",24,452948,1.11
2015-08-21,"20,001-30,000",21,527901,1.3
2015-08-21,"200,001-400,000",10,2937343,7.25
2015-08-21,"30,001-40,000",8,295575,0.73
2015-08-21,"40,001-50,000",10,457170,1.12
2015-08-21,"400,001-600,000",3,1353000,3.34
2015-08-21,"5,001-10,000",76,594589,1.46
2015-08-21,"50,001-100,000",19,1331109,3.28
2015-08-21,"600,001-800,000",1,744600,1.84
2015-08-21,"800,001-1,000,000",1,938400,2.31
2015-08-21,"more than 1,000,001",11,27568015,68.13
2015-08-21,total,1046,40460000,100.0
2015-08-28,"1,000-5,000",722,1305893,3.22
2015-08-28,1-999,60,4864,0.01
2015-08-28,"10,001-15,000",25,324445,0.8
2015-08-28,"100,001-200,000",9,1438148,3.55
2015-08-28,"15,001-20,000",23,430948,1.06
2015-08-28,"20,001-30,000",22,549901,1.35
2015-08-28,"200,001-400,000",11,3150343,7.78
2015-08-28,"30,001-40,000",8,295575,0.73
2015-08-28,"40,001-50,000",9,412170,1.01
2015-08-28,"400,001-600,000",3,1353000,3.34
2015-08-28,"5,001-10,000",69,549589,1.35
2015-08-28,"50,001-100,000",19,1352109,3.34
2015-08-28,"600,001-800,000",1,744600,1.84
2015-08-28,"800,001-1,000,000",1,938400,2.31
2015-08-28,"more than 1,000,001",11,27610015,68.24
2015-08-28,total,993,40460000,100.0
2015-09-04,"1,000-5,000",698,1275893,3.15
2015-09-04,1-999,60,4864,0.01
2015-09-04,"10,001-15,000",22,285445,0.7
2015-09-04,"100,001-200,000",9,1438148,3.55
2015-09-04,"15,001-20,000",21,394948,0.97
2015-09-04,"20,001-30,000",24,611868,1.51
2015-09-04,"200,001-400,000",11,3219343,7.95
2015-09-04,"30,001-40,000",7,257608,0.63
2015-09-04,"40,001-50,000",9,412170,1.01
2015-09-04,"400,001-600,000",3,1353000,3.34
2015-09-04,"5,001-10,000",69,548589,1.35
2015-09-04,"50,001-100,000",19,1359109,3.35
2015-09-04,"600,001-800,000",1,744600,1.84
2015-09-04,"800,001-1,000,000",1,938400,2.31
2015-09-04,"more than 1,000,001",11,27616015,68.25
2015-09-04,total,965,40460000,100.0
2015-09-11,"1,000-5,000",605,1049491,2.59
2015-09-11,1-999,62,6266,0.01
2015-09-11,"10,001-15,000",28,365097,0.9
2015-09-11,"100,001-200,000",12,2027148,5.01
2015-09-11,"15,001-20,000",18,341059,0.84
2015-09-11,"20,001-30,000",19,485833,1.2
2015-09-11,"200,001-400,000",9,2723343,6.73
2015-09-11,"30,001-40,000",12,465527,1.15
2015-09-11,"40,001-50,000",10,461170,1.13
2015-09-11,"400,001-600,000",3,1353000,3.34
2015-09-11,"5,001-10,000",68,573661,1.41
2015-09-11,"50,001-100,000",19,1317390,3.25
2015-09-11,"600,001-800,000",1,744600,1.84
2015-09-11,"800,001-1,000,000",1,938400,2.31
2015-09-11,"more than 1,000,001",11,27608015,68.23
2015-09-11,total,878,40460000,100.0
2015-09-18,"1,000-5,000",953,1661539,4.1
2015-09-18,1-999,81,9309,0.02
2015-09-18,"10,001-15,000",34,443345,1.09
2015-09-18,"100,001-200,000",9,1438148,3.55
2015-09-18,"15,001-20,000",15,280967,0.69
2015-09-18,"20,001-30,000",20,508203,1.25
2015-09-18,"200,001-400,000",10,2942343,7.27
2015-09-18,"30,001-40,000",11,418408,1.03
2015-09-18,"40,001-50,000",8,365622,0.9
2015-09-18,"400,001-600,000",3,1313000,3.24
2015-09-18,"5,001-10,000",93,742533,1.83
2015-09-18,"50,001-100,000",15,1058568,2.61
2015-09-18,"600,001-800,000",1,744600,1.84
2015-09-18,"800,001-1,000,000",1,938400,2.31
2015-09-18,"more than 1,000,001",11,27595015,68.2
2015-09-18,total,1265,40460000,100.0
2015-09-25,"1,000-5,000",957,1756333,4.34
2015-09-25,1-999,68,6789,0.01
2015-09-25,"10,001-15,000",27,348500,0.86
2015-09-25,"100,001-200,000",9,1326231,3.27
2015-09-25,"15,001-20,000",23,425026,1.05
2015-09-25,"20,001-30,000",19,489693,1.21
2015-09-25,"200,001-400,000",12,3515260,8.68
2015-09-25,"30,001-40,000",13,477325,1.17
2015-09-25,"40,001-50,000",8,358622,0.88
2015-09-25,"400,001-600,000",3,1291000,3.19
2015-09-25,"5,001-10,000",109,848961,2.09
2015-09-25,"50,001-100,000",13,938245,2.31
2015-09-25,"600,001-800,000",1,744600,1.84
2015-09-25,"800,001-1,000,000",1,938400,2.31
2015-09-25,"more than 1,000,001",11,26995015,66.72
2015-09-25,total,1274,40460000,100.0
2015-10-02,"1,000-5,000",924,1708533,4.22
2015-10-02,1-999,72,6426,0.01
2015-10-02,"10,001-15,000",29,369081,0.91
2015-10-02,"100,001-200,000",9,1354231,3.34
2015-10-02,"15,001-20,000",20,366026,0.9
2015-10-02,"20,001-30,000",25,644227,1.59
2015-10-02,"200,001-400,000",12,3570260,8.82
2015-10-02,"30,001-40,000",14,509325,1.25
2015-10-02,"40,001-50,000",8,367622,0.9
2015-10-02,"400,001-600,000",3,1255000,3.1
2015-10-02,"5,001-10,000",97,771009,1.9
2015-10-02,"50,001-100,000",12,868245,2.14
2015-10-02,"600,001-800,000",1,744600,1.84
2015-10-02,"800,001-1,000,000",1,938400,2.31
2015-10-02,"more than 1,000,001",11,26987015,66.7
2015-10-02,total,1238,40460000,100.0
2015-10-08,"1,000-5,000",823,1536673,3.79
2015-10-08,1-999,70,5526,0.01
2015-10-08,"10,001-15,000",30,385937,0.95
2015-10-08,"100,001-200,000",10,1459231,3.6
2015-10-08,"15,001-20,000",30,548170,1.35
2015-10-08,"20,001-30,000",26,679227,1.67
2015-10-08,"200,001-400,000",12,3584260,8.85
2015-10-08,"30,001-40,000",12,440773,1.08
2015-10-08,"40,001-50,000",7,323672,0.79
2015-10-08,"400,001-600,000",3,1243000,3.07
2015-10-08,"5,001-10,000",81,635321,1.57
2015-10-08,"50,001-100,000",13,953195,2.35
2015-10-08,"600,001-800,000",1,744600,1.84
2015-10-08,"800,001-1,000,000",1,938400,2.31
2015-10-08,"more than 1,000,001",11,26982015,66.68
2015-10-08,total,1130,40460000,100.0
2015-10-16,"1,000-5,000",880,1607501,3.97
2015-10-16,1-999,75,6798,0.01
2015-10-16,"10,001-15,000",36,453937,1.12
2015-10-16,"100,001-200,000",10,1462231,3.61
2015-10-16,"15,001-20,000",24,448170,1.1
2015-10-16,"20,001-30,000",24,616227,1.52
2015-10-16,"200,001-400,000",13,3889260,9.61
2015-10-16,"30,001-40,000",17,621325,1.53
2015-10-16,"40,001-50,000",6,270672,0.66
2015-10-16,"400,001-600,000",2,818000,2.02
2015-10-16,"5,001-10,000",87,672321,1.66
2015-10-16,"50,001-100,000",13,933543,2.3
2015-10-16,"600,001-800,000",1,744600,1.84
2015-10-16,"800,001-1,000,000",1,938400,2.31
2015-10-16,"more than 1,000,001",11,26977015,66.67
2015-10-16,total,1200,40460000,100.0
2015-10-23,"1,000-5,000",846,1526930,3.77
2015-10-23,1-999,69,5369,0.01
2015-10-23,"10,001-15,000",38,491937,1.21
2015-10-23,"100,001-200,000",11,1580231,3.9
2015-10-23,"15,001-20,000",24,437170,1.08
2015-10-23,"20,001-30,000",20,528227,1.3
2015-10-23,"200,001-400,000",13,3900260,9.63
2015-10-23,"30,001-40,000",16,577325,1.42
2015-10-23,"40,001-50,000",7,309672,0.76
2015-10-23,"400,001-600,000",2,818000,2.02
2015-10-23,"5,001-10,000",83,632321,1.56
2015-10-23,"50,001-100,000",14,992543,2.45
2015-10-23,"600,001-800,000",1,744600,1.84
2015-10-23,"800,001-1,000,000",1,938400,2.31
2015-10-23,"more than 1,000,001",11,26977015,66.67
2015-10-23,total,1156,40460000,100.0
2015-10-30,"1,000-5,000",774,1410376,3.48
2015-10-30,1-999,69,6923,0.01
2015-10-30,"10,001-15,000",38,490937,1.21
2015-10-30,"100,001-200,000",12,1743231,4.3
2015-10-30,"15,001-20,000",21,389170,0.96
2015-10-30,"20,001-30,000",21,540227,1.33
2015-10-30,"200,001-400,000",13,3905260,9.65
2015-10-30,"30,001-40,000",15,542325,1.34
2015-10-30,"40,001-50,000",8,352672,0.87
2015-10-30,"400,001-600,000",2,818000,2.02
2015-10-30,"5,001-10,000",80,609321,1.5
2015-10-30,"50,001-100,000",14,991543,2.45
2015-10-30,"600,001-800,000",1,744600,1.84
2015-10-30,"800,001-1,000,000",1,938400,2.31
2015-10-30,"more than 1,000,001",11,26977015,66.67
2015-10-30,total,1080,40460000,100.0
2015-11-06,"1,000-5,000",729,1328376,3.28
2015-11-06,1-999,67,5923,0.01
2015-11-06,"10,001-15,000",34,441937,1.09
2015-11-06,"100,001-200,000",10,1535231,3.79
2015-11-06,"15,001-20,000",21,382170,0.94
2015-11-06,"20,001-30,000",22,562227,1.38
2015-11-06,"200,001-400,000",13,3905260,9.65
2015-11-06,"30,001-40,000",13,455325,1.12
2015-11-06,"40,001-50,000",10,452672,1.11
2015-11-06,"400,001-600,000",2,818000,2.02
2015-11-06,"5,001-10,000",86,658321,1.62
2015-11-06,"50,001-100,000",17,1224543,3.02
2015-11-06,"600,001-800,000",1,744600,1.84
2015-11-06,"800,001-1,000,000",1,938400,2.31
2015-11-06,"more than 1,000,001",11,27007015,66.74
2015-11-06,total,1037,40460000,100.0
2015-11-13,"1,000-5,000",693,1286376,3.17
2015-11-13,1-999,69,5923,0.01
2015-11-13,"10,001-15,000",36,468253,1.15
2015-11-13,"100,001-200,000",10,1530231,3.78
2015-11-13,"15,001-20,000",18,331170,0.81
2015-11-13,"20,001-30,000",21,533227,1.31
2015-11-13,"200,001-400,000",14,4106260,10.14
2015-11-13,"30,001-40,000",13,453325,1.12
2015-11-13,"40,001-50,000",9,405672,1.0
2015-11-13,"400,001-600,000",2,818000,2.02
2015-11-13,"5,001-10,000",85,655005,1.61
2015-11-13,"50,001-100,000",17,1159543,2.86
2015-11-13,"600,001-800,000",1,744600,1.84
2015-11-13,"800,001-1,000,000",1,938400,2.31
2015-11-13,"more than 1,000,001",11,27024015,66.79
2015-11-13,total,1000,40460000,100.0
2015-11-20,"1,000-5,000",746,1376526,3.4
2015-11-20,1-999,74,6773,0.01
2015-11-20,"10,001-15,000",36,474385,1.17
2015-11-20,"100,001-200,000",9,1411231,3.48
2015-11-20,"15,001-20,000",18,332170,0.82
2015-11-20,"20,001-30,000",15,376227,0.92
2015-11-20,"200,001-400,000",13,3883260,9.59
2015-11-20,"30,001-40,000",13,459325,1.13
2015-11-20,"40,001-50,000",8,361672,0.89
2015-11-20,"400,001-600,000",2,818000,2.02
2015-11-20,"5,001-10,000",81,636873,1.57
2015-11-20,"50,001-100,000",22,1589543,3.92
2015-11-20,"600,001-800,000",1,744600,1.84
2015-11-20,"800,001-1,000,000",1,938400,2.31
2015-11-20,"more than 1,000,001",11,27051015,66.85
2015-11-20,total,1050,40460000,100.0
2015-11-27,"1,000-5,000",675,1226451,3.03
2015-11-27,1-999,75,6848,0.01
2015-11-27,"10,001-15,000",32,413385,1.02
2015-11-27,"100,001-200,000",9,1410231,3.48
2015-11-27,"15,001-20,000",18,332170,0.82
2015-11-27,"20,001-30,000",19,474227,1.17
2015-11-27,"200,001-400,000",13,3861260,9.54
2015-11-27,"30,001-40,000",13,455325,1.12
2015-11-27,"40,001-50,000",10,461672,1.14
2015-11-27,"400,001-600,000",2,818000,2.02
2015-11-27,"5,001-10,000",77,605873,1.49
2015-11-27,"50,001-100,000",22,1590543,3.93
2015-11-27,"600,001-800,000",1,744600,1.84
2015-11-27,"800,001-1,000,000",1,938400,2.31
2015-11-27,"more than 1,000,001",11,27121015,67.03
2015-11-27,total,978,40460000,100.0
2015-12-04,"1,000-5,000",658,1195451,2.95
2015-12-04,1-999,76,6848,0.01
2015-12-04,"10,001-15,000",28,360385,0.89
2015-12-04,"100,001-200,000",11,1721231,4.25
2015-12-04,"15,001-20,000",25,453170,1.12
2015-12-04,"20,001-30,000",17,440227,1.08
2015-12-04,"200,001-400,000",12,3651260,9.02
2015-12-04,"30,001-40,000",17,601325,1.48
2015-12-04,"40,001-50,000",11,505672,1.24
2015-12-04,"400,001-600,000",2,818000,2.02
2015-12-04,"5,001-10,000",77,609873,1.5
2015-12-04,"50,001-100,000",17,1292543,3.19
2015-12-04,"600,001-800,000",1,744600,1.84
2015-12-04,"800,001-1,000,000",1,938400,2.31
2015-12-04,"more than 1,000,001",11,27121015,67.03
2015-12-04,total,964,40460000,100.0
2015-12-11,"1,000-5,000",649,1197301,2.95
2015-12-11,1-999,81,6998,0.01
2015-12-11,"10,001-15,000",35,446385,1.1
2015-12-11,"100,001-200,000",11,1777231,4.39
2015-12-11,"15,001-20,000",15,277294,0.68
2015-12-11,"20,001-30,000",18,455227,1.12
2015-12-11,"200,001-400,000",12,3502260,8.65
2015-12-11,"30,001-40,000",16,570325,1.4
2015-12-11,"40,001-50,000",13,586672,1.45
2015-12-11,"400,001-600,000",2,818000,2.02
2015-12-11,"5,001-10,000",71,569749,1.4
2015-12-11,"50,001-100,000",20,1428543,3.53
2015-12-11,"600,001-800,000",1,744600,1.84
2015-12-11,"800,001-1,000,000",1,938400,2.31
2015-12-11,"more than 1,000,001",11,27141015,67.08
2015-12-11,total,956,40460000,100.0
2015-12-18,"1,000-5,000",697,1267095,3.13
2015-12-18,1-999,76,7428,0.01
2015-12-18,"10,001-15,000",23,285385,0.7
2015-12-18,"100,001-200,000",14,2154231,5.32
2015-12-18,"15,001-20,000",16,284978,0.7
2015-12-18,"20,001-30,000",25,623227,1.54
2015-12-18,"200,001-400,000",11,3350260,8.28
2015-12-18,"30,001-40,000",16,565641,1.39
2015-12-18,"40,001-50,000",5,220672,0.54
2015-12-18,"400,001-600,000",2,818000,2.02
2015-12-18,"5,001-10,000",57,456873,1.12
2015-12-18,"50,001-100,000",22,1618195,3.99
2015-12-18,"600,001-800,000",1,744600,1.84
2015-12-18,"800,001-1,000,000",1,938400,2.31
2015-12-18,"more than 1,000,001",11,27125015,67.04
2015-12-18,total,977,40460000,100.0
2015-12-25,"1,000-5,000",791,1387647,3.42
2015-12-25,1-999,86,7528,0.01
2015-12-25,"10,001-15,000",30,385385,0.95
2015-12-25,"100,001-200,000",12,1843231,4.55
2015-12-25,"15,001-20,000",15,265978,0.65
2015-12-25,"20,001-30,000",24,605227,1.49
2015-12-25,"200,001-400,000",12,3568260,8.81
2015-12-25,"30,001-40,000",15,529641,1.3
2015-12-25,"40,001-50,000",7,305672,0.75
2015-12-25,"400,001-600,000",2,818000,2.02
2015-12-25,"5,001-10,000",66,518221,1.28
2015-12-25,"50,001-100,000",20,1399195,3.45
2015-12-25,"600,001-800,000",1,744600,1.84
2015-12-25,"800,001-1,000,000",1,938400,2.31
2015-12-25,"more than 1,000,001",11,27143015,67.08
2015-12-25,total,1093,40460000,100.0
2015-12-31,"1,000-5,000",794,1393647,3.44
2015-12-31,1-999,89,7528,0.01
2015-12-31,"10,001-15,000",30,383385,0.94
2015-12-31,"100,001-200,000",10,1514231,3.74
2015-12-31,"15,001-20,000",12,206978,0.51
2015-12-31,"20,001-30,000",26,661575,1.63
2015-12-31,"200,001-400,000",13,3662260,9.05
2015-12-31,"30,001-40,000",17,585641,1.44
2015-12-31,"40,001-50,000",8,358672,0.88
2015-12-31,"400,001-600,000",2,816000,2.01
2015-12-31,"5,001-10,000",61,492873,1.21
2015-12-31,"50,001-100,000",22,1555195,3.84
2015-12-31,"600,001-800,000",1,744600,1.84
2015-12-31,"800,001-1,000,000",1,938400,2.31
2015-12-31,"more than 1,000,001",11,27139015,67.07
2015-12-31,total,1097,40460000,100.0
2016-01-08,"1,000-5,000",748,1281352,3.16
2016-01-08,1-999,91,7423,0.01
2016-01-08,"10,001-15,000",32,408385,1.0
2016-01-08,"100,001-200,000",12,1707231,4.21
2016-01-08,"15,001-20,000",15,268978,0.66
2016-01-08,"20,001-30,000",23,586575,1.44
2016-01-08,"200,001-400,000",15,4350260,10.75
2016-01-08,"30,001-40,000",17,586641,1.44
2016-01-08,"40,001-50,000",6,261672,0.64
2016-01-08,"400,001-600,000",1,408000,1.0
2016-01-08,"5,001-10,000",61,476273,1.17
2016-01-08,"50,001-100,000",18,1305195,3.22
2016-01-08,"600,001-800,000",1,744600,1.84
2016-01-08,"800,001-1,000,000",1,938400,2.31
2016-01-08,"more than 1,000,001",11,27129015,67.05
2016-01-08,total,1052,40460000,100.0
2016-01-15,"1,000-5,000",728,1201371,2.96
2016-01-15,1-999,92,7588,0.01
2016-01-15,"10,001-15,000",29,365385,0.9
2016-01-15,"100,001-200,000",11,1557231,3.84
2016-01-15,"15,001-20,000",18,328978,0.81
2016-01-15,"20,001-30,000",20,499427,1.23
2016-01-15,"200,001-400,000",16,4753260,11.74
2016-01-15,"30,001-40,000",14,488441,1.2
2016-01-15,"40,001-50,000",4,170672,0.42
2016-01-15,"400,001-600,000",1,408000,1.0
2016-01-15,"5,001-10,000",56,444437,1.09
2016-01-15,"50,001-100,000",21,1485195,3.67
2016-01-15,"600,001-800,000",1,742600,1.83
2016-01-15,"800,001-1,000,000",1,938400,2.31
2016-01-15,"more than 1,000,001",11,27069015,66.9
2016-01-15,total,1023,40460000,100.0
2016-01-22,"1,000-5,000",783,1274588,3.15
2016-01-22,1-999,91,7423,0.01
2016-01-22,"10,001-15,000",23,292141,0.72
2016-01-22,"100,001-200,000",11,1617869,3.99
2016-01-22,"15,001-20,000",18,334770,0.82
2016-01-22,"20,001-30,000",21,524227,1.29
2016-01-22,"200,001-400,000",14,4060260,10.03
2016-01-22,"30,001-40,000",14,496441,1.22
2016-01-22,"40,001-50,000",6,257672,0.63
2016-01-22,"400,001-600,000",2,908000,2.24
2016-01-22,"5,001-10,000",65,507037,1.25
2016-01-22,"50,001-100,000",19,1442557,3.56
2016-01-22,"600,001-800,000",1,738600,1.82
2016-01-22,"800,001-1,000,000",1,938400,2.31
2016-01-22,"more than 1,000,001",11,27060015,66.88
2016-01-22,total,1080,40460000,100.0
