date,level,people,holding_shares,percent
2017-11-24,"20,001-30,000",159,3986867,3.41
2017-11-24,"200,001-400,000",55,14995311,12.83
2017-11-24,"30,001-40,000",118,4127041,3.53
2017-11-24,"40,001-50,000",69,3112501,2.66
2017-11-24,"400,001-600,000",17,7933079,6.79
2017-11-24,"5,001-10,000",508,4023441,3.44
2017-11-24,"50,001-100,000",119,8709939,7.45
2017-11-24,"600,001-800,000",5,3446545,2.95
2017-11-24,"800,001-1,000,000",4,3438610,2.94
2017-11-24,"more than 1,000,001",7,41950706,35.9
2017-11-24,total,7440,116828000,100.0
2017-12-08,"1,000-5,000",1432,3461280,2.96
2017-12-08,1-999,4524,63776,0.05
2017-12-08,"10,001-15,000",205,2557504,2.18
2017-12-08,"100,001-200,000",87,12031623,10.29
2017-12-08,"15,001-20,000",148,2676377,2.29
2017-12-08,"20,001-30,000",155,3880121,3.32
2017-12-08,"200,001-400,000",56,15362642,13.14
2017-12-08,"30,001-40,000",121,4217574,3.61
2017-12-08,"40,001-50,000",68,3068404,2.62
2017-12-08,"400,001-600,000",17,7953574,6.8
2017-12-08,"5,001-10,000",498,3928307,3.36
2017-12-08,"50,001-100,000",121,8828957,7.55
2017-12-08,"600,001-800,000",5,3448545,2.95
2017-12-08,"800,001-1,000,000",4,3427610,2.93
2017-12-08,"more than 1,000,001",7,41921706,35.88
2017-12-08,total,7448,116828000,100.0
2017-12-15,"1,000-5,000",1450,3486743,2.98
2017-12-15,1-999,4523,63415,0.05
2017-12-15,"10,001-15,000",204,2537365,2.17
2017-12-15,"100,001-200,000",84,11682233,9.99
2017-12-15,"15,001-20,000",151,2727348,2.33
2017-12-15,"20,001-30,000",156,3896344,3.33
2017-12-15,"200,001-400,000",58,15816838,13.53
2017-12-15,"30,001-40,000",118,4126250,3.53
2017-12-15,"40,001-50,000",66,2974404,2.54
2017-12-15,"400,001-600,000",17,7951593,6.8
2017-12-15,"5,001-10,000",495,3911228,3.34
2017-12-15,"50,001-100,000",123,8989388,7.69
2017-12-15,"600,001-800,000",5,3438545,2.94
2017-12-15,"800,001-1,000,000",4,3409600,2.91
2017-12-15,"more than 1,000,001",7,41816706,35.79
2017-12-15,total,7461,116828000,100.0
2017-12-22,"1,000-5,000",1449,3528832,3.02
2017-12-22,1-999,4530,62726,0.05
2017-12-22,"10,001-15,000",201,2496913,2.13
2017-12-22,"100,001-200,000",84,11691403,10.0
2017-12-22,"15,001-20,000",148,2673901,2.28
2017-12-22,"20,001-30,000",162,4056826,3.47
2017-12-22,"200,001-400,000",58,15806657,13.52
2017-12-22,"30,001-40,000",115,4038697,3.45
2017-12-22,"40,001-50,000",68,3074590,2.63
2017-12-22,"400,001-600,000",17,7947559,6.8
2017-12-22,"5,001-10,000",491,3880341,3.32
2017-12-22,"50,001-100,000",122,8915714,7.63
2017-12-22,"600,001-800,000",5,3432545,2.93
2017-12-22,"800,001-1,000,000",4,3407590,2.91
2017-12-22,"more than 1,000,001",7,41813706,35.79
2017-12-22,total,7461,116828000,100.0
2018-01-05,"1,000-5,000",1501,3642112,3.11
2018-01-05,1-999,4551,62931,0.05
2018-01-05,"10,001-15,000",219,2724809,2.33
2018-01-05,"100,001-200,000",85,11983289,10.25
2018-01-05,"15,001-20,000",151,2702646,2.31
2018-01-05,"20,001-30,000",163,4090041,3.5
2018-01-05,"200,001-400,000",56,15520787,13.28
2018-01-05,"30,001-40,000",112,3908687,3.34
2018-01-05,"40,001-50,000",72,3261995,2.79
2018-01-05,"400,001-600,000",17,8134976,6.96
2018-01-05,"5,001-10,000",481,3813381,3.26
2018-01-05,"50,001-100,000",125,9027663,7.72
2018-01-05,"600,001-800,000",5,3565447,3.05
2018-01-05,"800,001-1,000,000",3,2588530,2.21
2018-01-05,"more than 1,000,001",7,41800706,35.77
2018-01-05,total,7548,116828000,100.0
2018-01-12,"1,000-5,000",1531,3742478,3.2
2018-01-12,1-999,4561,64278,0.05
2018-01-12,"10,001-15,000",209,2589937,2.21
2018-01-12,"100,001-200,000",85,11925572,10.2
2018-01-12,"15,001-20,000",150,2698651,2.3
2018-01-12,"20,001-30,000",166,4138673,3.54
2018-01-12,"200,001-400,000",56,15364817,13.15
2018-01-12,"30,001-40,000",111,3902644,3.34
2018-01-12,"40,001-50,000",70,3175917,2.71
2018-01-12,"400,001-600,000",18,8668976,7.42
2018-01-12,"5,001-10,000",492,3868421,3.31
2018-01-12,"50,001-100,000",122,8780962,7.51
2018-01-12,"600,001-800,000",5,3520438,3.01
2018-01-12,"800,001-1,000,000",3,2588530,2.21
2018-01-12,"more than 1,000,001",7,41797706,35.77
2018-01-12,total,7586,116828000,100.0
2018-01-19,"1,000-5,000",1528,3735469,3.19
2018-01-19,1-999,4563,64210,0.05
2018-01-19,"10,001-15,000",224,2781722,2.38
2018-01-19,"100,001-200,000",84,11676690,9.99
2018-01-19,"15,001-20,000",151,2719990,2.32
2018-01-19,"20,001-30,000",164,4105933,3.51
2018-01-19,"200,001-400,000",56,15485968,13.25
2018-01-19,"30,001-40,000",110,3866868,3.3
2018-01-19,"40,001-50,000",69,3124304,2.67
2018-01-19,"400,001-600,000",18,8602976,7.36
2018-01-19,"5,001-10,000",500,3917079,3.35
2018-01-19,"50,001-100,000",125,8903422,7.62
2018-01-19,"600,001-800,000",5,3486416,2.98
2018-01-19,"800,001-1,000,000",3,2588530,2.21
2018-01-19,"more than 1,000,001",7,41768423,35.75
2018-01-19,total,7607,116828000,100.0
2018-02-02,"1,000-5,000",1576,3830893,3.27
2018-02-02,1-999,4582,65744,0.05
2018-02-02,"10,001-15,000",213,2647083,2.26
2018-02-02,"100,001-200,000",82,11294362,9.66
2018-02-02,"15,001-20,000",142,2557499,2.18
2018-02-02,"20,001-30,000",175,4343089,3.71
2018-02-02,"200,001-400,000",58,16039957,13.72
2018-02-02,"30,001-40,000",110,3888625,3.32
2018-02-02,"40,001-50,000",66,2984553,2.55
2018-02-02,"400,001-600,000",19,9173727,7.85
2018-02-02,"5,001-10,000",528,4172992,3.57
2018-02-02,"50,001-100,000",121,8657673,7.41
2018-02-02,"600,001-800,000",4,2815545,2.4
2018-02-02,"800,001-1,000,000",3,2588530,2.21
2018-02-02,"more than 1,000,001",7,41767728,35.75
2018-02-02,total,7686,116828000,100.0
2018-02-09,"1,000-5,000",1563,3846382,3.29
2018-02-09,1-999,4586,64762,0.05
2018-02-09,"10,001-15,000",215,2666430,2.28
2018-02-09,"100,001-200,000",84,11626683,9.95
2018-02-09,"15,001-20,000",144,2584603,2.21
2018-02-09,"20,001-30,000",173,4321935,3.69
2018-02-09,"200,001-400,000",57,15802847,13.52
2018-02-09,"30,001-40,000",115,4035525,3.45
2018-02-09,"40,001-50,000",67,3032771,2.59
2018-02-09,"400,001-600,000",19,9206727,7.88
2018-02-09,"5,001-10,000",506,3978231,3.4
2018-02-09,"50,001-100,000",119,8513040,7.28
2018-02-09,"600,001-800,000",4,2815545,2.4
2018-02-09,"800,001-1,000,000",3,2588530,2.21
2018-02-09,"more than 1,000,001",7,41743989,35.73
2018-02-09,total,7662,116828000,100.0
2018-03-02,"1,000-5,000",1596,3905042,3.34
2018-03-02,1-999,4630,67113,0.05
2018-03-02,"10,001-15,000",216,2669105,2.28
2018-03-02,"100,001-200,000",83,11399553,9.75
2018-03-02,"15,001-20,000",145,2596043,2.22
2018-03-02,"20,001-30,000",174,4345063,3.71
2018-03-02,"200,001-400,000",57,15757857,13.48
2018-03-02,"30,001-40,000",116,4067035,3.48
2018-03-02,"40,001-50,000",68,3085887,2.64
2018-03-02,"400,001-600,000",19,9211712,7.88
2018-03-02,"5,001-10,000",519,4083114,3.49
2018-03-02,"50,001-100,000",119,8513864,7.28
2018-03-02,"600,001-800,000",4,2815545,2.4
2018-03-02,"800,001-1,000,000",3,2588530,2.21
2018-03-02,"more than 1,000,001",7,41722537,35.71
2018-03-02,total,7756,116828000,100.0
2018-03-09,"1,000-5,000",1621,3938242,3.37
2018-03-09,1-999,4667,68670,0.05
2018-03-09,"10,001-15,000",218,2689947,2.3
2018-03-09,"100,001-200,000",83,11458219,9.8
2018-03-09,"15,001-20,000",151,2700627,2.31
2018-03-09,"20,001-30,000",173,4320791,3.69
2018-03-09,"200,001-400,000",57,15722867,13.45
2018-03-09,"30,001-40,000",116,4081793,3.49
2018-03-09,"40,001-50,000",65,2972123,2.54
2018-03-09,"400,001-600,000",19,9211712,7.88
2018-03-09,"5,001-10,000",517,4068795,3.48
2018-03-09,"50,001-100,000",120,8572770,7.33
2018-03-09,"600,001-800,000",5,3571775,3.05
2018-03-09,"800,001-1,000,000",2,1728300,1.47
2018-03-09,"more than 1,000,001",7,41721369,35.71
2018-03-09,total,7821,116828000,100.0
2018-03-16,"1,000-5,000",1667,4069206,3.48
2018-03-16,1-999,4714,67229,0.05
2018-03-16,"10,001-15,000",221,2725452,2.33
2018-03-16,"100,001-200,000",82,11273826,9.64
2018-03-16,"15,001-20,000",151,2699025,2.31
2018-03-16,"20,001-30,000",175,4378426,3.74
2018-03-16,"200,001-400,000",57,15714867,13.45
2018-03-16,"30,001-40,000",115,4041836,3.45
2018-03-16,"40,001-50,000",64,2922123,2.5
2018-03-16,"400,001-600,000",19,9185712,7.86
2018-03-16,"5,001-10,000",529,4158707,3.55
2018-03-16,"50,001-100,000",121,8677715,7.42
2018-03-16,"600,001-800,000",5,3466775,2.96
2018-03-16,"800,001-1,000,000",2,1728300,1.47
2018-03-16,"more than 1,000,001",7,41718801,35.7
2018-03-16,total,7929,116828000,100.0
2018-03-23,"1,000-5,000",1680,4130376,3.53
2018-03-23,1-999,4755,68072,0.05
2018-03-23,"10,001-15,000",223,2764452,2.36
2018-03-23,"100,001-200,000",80,11041259,9.45
2018-03-23,"15,001-20,000",147,2630684,2.25
2018-03-23,"20,001-30,000",178,4453812,3.81
2018-03-23,"200,001-400,000",57,15732877,13.46
2018-03-23,"30,001-40,000",114,4001590,3.42
2018-03-23,"40,001-50,000",63,2873123,2.45
2018-03-23,"400,001-600,000",20,9739942,8.33
2018-03-23,"5,001-10,000",537,4229473,3.62
2018-03-23,"50,001-100,000",124,8912090,7.62
2018-03-23,"600,001-800,000",4,2808545,2.4
2018-03-23,"800,001-1,000,000",2,1728300,1.47
2018-03-23,"more than 1,000,001",7,41713405,35.7
2018-03-23,total,7991,116828000,100.0
2018-03-31,"1,000-5,000",1689,4104691,3.51
2018-03-31,1-999,4801,68041,0.05
2018-03-31,"10,001-15,000",221,2734566,2.34
2018-03-31,"100,001-200,000",83,11557724,9.89
2018-03-31,"15,001-20,000",150,2688172,2.3
2018-03-31,"20,001-30,000",180,4520257,3.86
2018-03-31,"200,001-400,000",55,15251731,13.05
2018-03-31,"30,001-40,000",115,4041655,3.45
2018-03-31,"40,001-50,000",57,2583123,2.21
2018-03-31,"400,001-600,000",20,9730942,8.32
2018-03-31,"5,001-10,000",548,4320664,3.69
2018-03-31,"50,001-100,000",127,9009684,7.71
2018-03-31,"600,001-800,000",4,2808545,2.4
2018-03-31,"800,001-1,000,000",2,1728300,1.47
2018-03-31,"more than 1,000,001",7,41679905,35.67
2018-03-31,total,8059,116828000,100.0
2018-04-03,"1,000-5,000",1678,4083560,3.49
2018-04-03,1-999,4808,68154,0.05
2018-04-03,"10,001-15,000",223,2760422,2.36
2018-04-03,"100,001-200,000",84,11722764,10.03
2018-04-03,"15,001-20,000",147,2637316,2.25
2018-04-03,"20,001-30,000",179,4492247,3.84
2018-04-03,"200,001-400,000",56,15649347,13.39
2018-04-03,"30,001-40,000",114,3999106,3.42
2018-04-03,"40,001-50,000",58,2624123,2.24
2018-04-03,"400,001-600,000",19,9329326,7.98
2018-04-03,"5,001-10,000",550,4337905,3.71
2018-04-03,"50,001-100,000",126,8917221,7.63
2018-04-03,"600,001-800,000",4,2808545,2.4
2018-04-03,"800,001-1,000,000",2,1728300,1.47
2018-04-03,"more than 1,000,001",7,41669664,35.66
2018-04-03,total,8055,116828000,100.0
2018-04-13,"1,000-5,000",1674,4089532,3.5
2018-04-13,1-999,4808,66058,0.05
2018-04-13,"10,001-15,000",224,2770541,2.37
2018-04-13,"100,001-200,000",84,11780667,10.08
2018-04-13,"15,001-20,000",154,2773227,2.37
2018-04-13,"20,001-30,000",171,4282938,3.66
2018-04-13,"200,001-400,000",56,15600367,13.35
2018-04-13,"30,001-40,000",112,3929203,3.36
2018-04-13,"40,001-50,000",60,2721145,2.32
2018-04-13,"400,001-600,000",18,8739326,7.48
2018-04-13,"5,001-10,000",556,4401211,3.76
2018-04-13,"50,001-100,000",125,8847276,7.57
2018-04-13,"600,001-800,000",5,3428545,2.93
2018-04-13,"800,001-1,000,000",2,1728300,1.47
2018-04-13,"more than 1,000,001",7,41669664,35.66
2018-04-13,total,8056,116828000,100.0
2018-04-20,"1,000-5,000",1687,4112927,3.52
2018-04-20,1-999,4821,68066,0.05
2018-04-20,"10,001-15,000",226,2803463,2.39
2018-04-20,"100,001-200,000",85,11855233,10.14
2018-04-20,"15,001-20,000",154,2777956,2.37
2018-04-20,"20,001-30,000",169,4239637,3.62
2018-04-20,"200,001-400,000",56,15577557,13.33
2018-04-20,"30,001-40,000",115,4034218,3.45
2018-04-20,"40,001-50,000",61,2753433,2.35
2018-04-20,"400,001-600,000",18,8729316,7.47
2018-04-20,"5,001-10,000",552,4378794,3.74
2018-04-20,"50,001-100,000",122,8683891,7.43
2018-04-20,"600,001-800,000",5,3418545,2.92
2018-04-20,"800,001-1,000,000",2,1728300,1.47
2018-04-20,"more than 1,000,001",7,41666664,35.66
2018-04-20,total,8080,116828000,100.0
2018-04-27,"1,000-5,000",1678,4097080,3.5
2018-04-27,1-999,4827,67239,0.05
2018-04-27,"10,001-15,000",221,2734672,2.34
2018-04-27,"100,001-200,000",85,11780455,10.08
2018-04-27,"15,001-20,000",156,2808985,2.4
2018-04-27,"20,001-30,000",168,4208093,3.6
2018-04-27,"200,001-400,000",57,15786771,13.51
2018-04-27,"30,001-40,000",117,4070978,3.48
2018-04-27,"40,001-50,000",60,2726409,2.33
2018-04-27,"400,001-600,000",18,8626256,7.38
2018-04-27,"5,001-10,000",558,4436939,3.79
2018-04-27,"50,001-100,000",121,8673777,7.42
2018-04-27,"600,001-800,000",5,3418545,2.92
2018-04-27,"800,001-1,000,000",2,1728300,1.47
2018-04-27,"more than 1,000,001",7,41663501,35.66
2018-04-27,total,8080,116828000,100.0
2018-05-04,"1,000-5,000",1676,4089525,3.5
2018-05-04,1-999,4827,68207,0.05
2018-05-04,"10,001-15,000",223,2763073,2.36
2018-05-04,"100,001-200,000",85,11754465,10.06
2018-05-04,"15,001-20,000",157,2834473,2.42
2018-05-04,"20,001-30,000",171,4269884,3.65
2018-05-04,"200,001-400,000",57,15793154,13.51
2018-05-04,"30,001-40,000",117,4070700,3.48
2018-05-04,"40,001-50,000",61,2774409,2.37
2018-05-04,"400,001-600,000",18,8603244,7.36
2018-05-04,"5,001-10,000",552,4374627,3.74
2018-05-04,"50,001-100,000",120,8627711,7.38
2018-05-04,"600,001-800,000",5,3418545,2.92
2018-05-04,"800,001-1,000,000",2,1728300,1.47
2018-05-04,"more than 1,000,001",7,41657683,35.65
2018-05-04,total,8078,116828000,100.0
2018-05-11,"1,000-5,000",1676,4112585,3.52
2018-05-11,1-999,4822,68643,0.05
2018-05-11,"10,001-15,000",224,2772873,2.37
2018-05-11,"100,001-200,000",85,11801099,10.1
2018-05-11,"15,001-20,000",158,2846443,2.43
2018-05-11,"20,001-30,000",172,4326932,3.7
2018-05-11,"200,001-400,000",57,15806482,13.52
2018-05-11,"30,001-40,000",114,3972034,3.39
2018-05-11,"40,001-50,000",62,2825409,2.41
2018-05-11,"400,001-600,000",18,8544224,7.31
2018-05-11,"5,001-10,000",556,4418078,3.78
2018-05-11,"50,001-100,000",119,8561944,7.32
2018-05-11,"600,001-800,000",5,3408545,2.91
2018-05-11,"800,001-1,000,000",2,1728300,1.47
2018-05-11,"more than 1,000,001",7,41634409,35.63
2018-05-11,total,8077,116828000,100.0
2018-05-18,"1,000-5,000",1686,4122766,3.52
2018-05-18,1-999,4824,68898,0.05
2018-05-18,"10,001-15,000",232,2887088,2.47
2018-05-18,"100,001-200,000",87,12029242,10.29
2018-05-18,"15,001-20,000",152,2748810,2.35
2018-05-18,"20,001-30,000",172,4300344,3.68
2018-05-18,"200,001-400,000",56,15602415,13.35
2018-05-18,"30,001-40,000",115,4014336,3.43
2018-05-18,"40,001-50,000",65,2963409,2.53
2018-05-18,"400,001-600,000",18,8518104,7.29
2018-05-18,"5,001-10,000",558,4407928,3.77
2018-05-18,"50,001-100,000",118,8393406,7.18
2018-05-18,"600,001-800,000",5,3408545,2.91
2018-05-18,"800,001-1,000,000",2,1728300,1.47
2018-05-18,"more than 1,000,001",7,41634409,35.63
2018-05-18,total,8097,116828000,100.0
2018-05-25,"1,000-5,000",1695,4143946,3.54
2018-05-25,1-999,4821,68296,0.05
2018-05-25,"10,001-15,000",230,2856008,2.44
2018-05-25,"100,001-200,000",87,12009489,10.27
2018-05-25,"15,001-20,000",150,2718222,2.32
2018-05-25,"20,001-30,000",176,4391605,3.75
2018-05-25,"200,001-400,000",57,15983655,13.68
2018-05-25,"30,001-40,000",113,3954056,3.38
2018-05-25,"40,001-50,000",66,3019409,2.58
2018-05-25,"400,001-600,000",17,8082864,6.91
2018-05-25,"5,001-10,000",554,4385883,3.75
2018-05-25,"50,001-100,000",119,8443313,7.22
2018-05-25,"600,001-800,000",5,3408545,2.91
2018-05-25,"800,001-1,000,000",2,1728300,1.47
2018-05-25,"more than 1,000,001",7,41634409,35.63
2018-05-25,total,8099,116828000,100.0
2018-06-08,"1,000-5,000",1859,4496107,3.84
2018-06-08,1-999,4829,71069,0.06
2018-06-08,"10,001-15,000",231,2884623,2.46
2018-06-08,"100,001-200,000",86,11874578,10.16
2018-06-08,"15,001-20,000",161,2918396,2.49
2018-06-08,"20,001-30,000",180,4522506,3.87
2018-06-08,"200,001-400,000",54,14930697,12.78
2018-06-08,"30,001-40,000",110,3846645,3.29
2018-06-08,"40,001-50,000",65,2970645,2.54
2018-06-08,"400,001-600,000",19,9009828,7.71
2018-06-08,"5,001-10,000",573,4540834,3.88
2018-06-08,"50,001-100,000",124,8808545,7.53
2018-06-08,"600,001-800,000",5,3398545,2.9
2018-06-08,"800,001-1,000,000",2,1728300,1.47
2018-06-08,"more than 1,000,001",9,40826682,34.94
2018-06-08,total,8307,116828000,100.0
2018-06-15,"1,000-5,000",2044,4835450,4.13
2018-06-15,1-999,4835,73631,0.06
2018-06-15,"10,001-15,000",232,2892986,2.47
2018-06-15,"100,001-200,000",80,11162612,9.55
2018-06-15,"15,001-20,000",175,3169695,2.71
2018-06-15,"20,001-30,000",175,4391634,3.75
2018-06-15,"200,001-400,000",53,14693673,12.57
2018-06-15,"30,001-40,000",108,3780180,3.23
2018-06-15,"40,001-50,000",73,3344449,2.86
2018-06-15,"400,001-600,000",19,8983798,7.68
2018-06-15,"5,001-10,000",603,4800346,4.1
2018-06-15,"50,001-100,000",124,8833584,7.56
2018-06-15,"600,001-800,000",4,2618545,2.24
2018-06-15,"800,001-1,000,000",2,1728300,1.47
2018-06-15,"more than 1,000,001",10,41519117,35.53
2018-06-15,total,8537,116828000,100.0
2018-06-22,"1,000-5,000",2077,4947849,4.23
2018-06-22,1-999,4831,72957,0.06
2018-06-22,"10,001-15,000",235,2920962,2.5
2018-06-22,"100,001-200,000",80,11235612,9.61
2018-06-22,"15,001-20,000",169,3049839,2.61
2018-06-22,"20,001-30,000",183,4615904,3.95
2018-06-22,"200,001-400,000",54,14991043,12.83
2018-06-22,"30,001-40,000",107,3749180,3.2
2018-06-22,"40,001-50,000",75,3434703,2.93
2018-06-22,"400,001-600,000",18,8558518,7.32
2018-06-22,"5,001-10,000",609,4853577,4.15
2018-06-22,"50,001-100,000",120,8562144,7.32
2018-06-22,"600,001-800,000",4,2618545,2.24
2018-06-22,"800,001-1,000,000",2,1728300,1.47
2018-06-22,"more than 1,000,001",11,41488867,35.51
2018-06-22,total,8575,116828000,100.0
2018-06-29,"1,000-5,000",2144,5086787,4.35
2018-06-29,1-999,4843,74681,0.06
2018-06-29,"10,001-15,000",240,2991818,2.56
2018-06-29,"100,001-200,000",80,11262729,9.64
2018-06-29,"15,001-20,000",169,3051917,2.61
2018-06-29,"20,001-30,000",187,4702773,4.02
2018-06-29,"200,001-400,000",54,14971043,12.81
2018-06-29,"30,001-40,000",108,3768180,3.22
2018-06-29,"40,001-50,000",73,3348654,2.86
2018-06-29,"400,001-600,000",18,8512828,7.28
2018-06-29,"5,001-10,000",611,4865734,4.16
2018-06-29,"50,001-100,000",119,8500144,7.27
2018-06-29,"600,001-800,000",4,2618545,2.24
2018-06-29,"800,001-1,000,000",3,2560835,2.19
2018-06-29,"more than 1,000,001",11,40511332,34.67
2018-06-29,total,8664,116828000,100.0
2018-07-13,"1,000-5,000",6371,11988726,9.05
2018-07-13,1-999,4882,85003,0.06
2018-07-13,"10,001-15,000",283,3592765,2.71
2018-07-13,"100,001-200,000",75,10601685,8.0
2018-07-13,"15,001-20,000",253,4677066,3.53
2018-07-13,"20,001-30,000",200,5121586,3.86
2018-07-13,"200,001-400,000",55,15216301,11.49
2018-07-13,"30,001-40,000",119,4185302,3.16
2018-07-13,"40,001-50,000",69,3175988,2.39
2018-07-13,"400,001-600,000",19,9332955,7.04
2018-07-13,"5,001-10,000",862,7073590,5.34
2018-07-13,"50,001-100,000",141,10048350,7.58
2018-07-13,"600,001-800,000",4,2588545,1.95
2018-07-13,"800,001-1,000,000",3,2560835,1.93
2018-07-13,"more than 1,000,001",13,42159303,31.84
2018-07-13,total,13349,132408000,100.0
2018-07-20,"1,000-5,000",6508,12745277,9.62
2018-07-20,1-999,4883,82580,0.06
