date,level,people,holding_shares,percent
2017-06-30,"1,000-5,000",611,1280961,3.22
2017-06-30,1-999,1724,297201,0.74
2017-06-30,"10,001-15,000",74,845480,2.13
2017-06-30,"100,001-200,000",37,5551596,13.99
2017-06-30,"15,001-20,000",26,451300,1.13
2017-06-30,"20,001-30,000",39,937350,2.36
2017-06-30,"200,001-400,000",9,2516427,6.34
2017-06-30,"30,001-40,000",13,453027,1.14
2017-06-30,"40,001-50,000",9,388941,0.98
2017-06-30,"400,001-600,000",1,415000,1.04
2017-06-30,"5,001-10,000",150,1029481,2.59
2017-06-30,"50,001-100,000",23,1597616,4.02
2017-06-30,"600,001-800,000",1,691134,1.74
2017-06-30,"800,001-1,000,000",6,5440570,13.71
2017-06-30,"more than 1,000,001",11,17762774,44.78
2017-06-30,total,2734,39658858,100.0
2017-07-07,"1,000-5,000",611,1273826,3.21
2017-07-07,1-999,1724,298162,0.75
2017-07-07,"10,001-15,000",73,837461,2.11
2017-07-07,"100,001-200,000",36,5392596,13.59
2017-07-07,"15,001-20,000",27,466977,1.17
2017-07-07,"20,001-30,000",39,937350,2.36
2017-07-07,"200,001-400,000",8,2190159,5.52
2017-07-07,"30,001-40,000",14,487027,1.22
2017-07-07,"40,001-50,000",9,387941,0.97
2017-07-07,"400,001-600,000",1,415000,1.04
2017-07-07,"5,001-10,000",148,1007747,2.54
2017-07-07,"50,001-100,000",23,1597616,4.02
2017-07-07,"600,001-800,000",1,691134,1.74
2017-07-07,"800,001-1,000,000",6,5441570,13.71
2017-07-07,"more than 1,000,001",12,18239042,45.98
2017-07-07,total,2732,39663608,100.0
2017-07-14,"1,000-5,000",609,1272918,3.2
2017-07-14,1-999,1724,298953,0.75
2017-07-14,"10,001-15,000",73,837461,2.11
2017-07-14,"100,001-200,000",36,5367596,13.53
2017-07-14,"15,001-20,000",27,466507,1.17
2017-07-14,"20,001-30,000",39,938820,2.36
2017-07-14,"200,001-400,000",8,2189159,5.51
2017-07-14,"30,001-40,000",13,453027,1.14
2017-07-14,"40,001-50,000",9,387941,0.97
2017-07-14,"400,001-600,000",1,415000,1.04
2017-07-14,"5,001-10,000",150,1019864,2.57
2017-07-14,"50,001-100,000",23,1597616,4.02
2017-07-14,"600,001-800,000",3,2001402,5.04
2017-07-14,"800,001-1,000,000",6,5441570,13.71
2017-07-14,"more than 1,000,001",11,16983774,42.81
2017-07-14,total,2732,39671608,100.0
2017-07-21,"1,000-5,000",617,1283548,3.23
2017-07-21,1-999,1719,298564,0.75
2017-07-21,"10,001-15,000",73,839720,2.11
2017-07-21,"100,001-200,000",35,5090596,12.82
2017-07-21,"15,001-20,000",28,480267,1.21
2017-07-21,"20,001-30,000",40,968060,2.43
2017-07-21,"200,001-400,000",10,2731427,6.88
2017-07-21,"30,001-40,000",14,486152,1.22
2017-07-21,"40,001-50,000",8,345816,0.87
2017-07-21,"400,001-600,000",1,415000,1.04
2017-07-21,"5,001-10,000",151,1021864,2.57
2017-07-21,"50,001-100,000",23,1595116,4.01
2017-07-21,"600,001-800,000",1,691134,1.74
2017-07-21,"800,001-1,000,000",6,5467692,13.77
2017-07-21,"more than 1,000,001",12,17975652,45.28
2017-07-21,total,2738,39690608,100.0
2017-07-28,"1,000-5,000",615,1283999,3.23
2017-07-28,1-999,1714,297639,0.74
2017-07-28,"10,001-15,000",71,819074,2.06
2017-07-28,"100,001-200,000",37,5342864,13.46
2017-07-28,"15,001-20,000",28,484267,1.22
2017-07-28,"20,001-30,000",39,940060,2.36
2017-07-28,"200,001-400,000",9,2388159,6.01
2017-07-28,"30,001-40,000",14,486152,1.22
2017-07-28,"40,001-50,000",8,345816,0.87
2017-07-28,"400,001-600,000",1,415000,1.04
2017-07-28,"5,001-10,000",149,1004984,2.53
2017-07-28,"50,001-100,000",22,1509931,3.8
2017-07-28,"600,001-800,000",3,2097319,5.28
2017-07-28,"800,001-1,000,000",6,5467692,13.77
2017-07-28,"more than 1,000,001",11,16807652,42.34
2017-07-28,total,2727,39690608,100.0
2017-08-04,"1,000-5,000",614,1281970,3.22
2017-08-04,1-999,1709,296494,0.74
2017-08-04,"10,001-15,000",71,819577,2.06
2017-08-04,"100,001-200,000",34,4925092,12.4
2017-08-04,"15,001-20,000",26,449267,1.13
2017-08-04,"20,001-30,000",40,962060,2.42
2017-08-04,"200,001-400,000",11,2835159,7.14
2017-08-04,"30,001-40,000",14,487152,1.22
2017-08-04,"40,001-50,000",8,345816,0.87
2017-08-04,"400,001-600,000",1,415000,1.04
2017-08-04,"5,001-10,000",146,981655,2.47
2017-08-04,"50,001-100,000",23,1607240,4.04
2017-08-04,"600,001-800,000",3,1989782,5.01
2017-08-04,"800,001-1,000,000",6,5467692,13.77
2017-08-04,"more than 1,000,001",11,16826652,42.39
2017-08-04,total,2717,39690608,100.0
2017-08-11,"1,000-5,000",610,1265982,3.18
2017-08-11,1-999,1706,296923,0.74
2017-08-11,"10,001-15,000",71,819577,2.06
2017-08-11,"100,001-200,000",33,4781358,12.04
2017-08-11,"15,001-20,000",28,484392,1.22
2017-08-11,"20,001-30,000",39,943576,2.37
2017-08-11,"200,001-400,000",11,2943159,7.41
2017-08-11,"30,001-40,000",12,418258,1.05
2017-08-11,"40,001-50,000",8,345816,0.87
2017-08-11,"400,001-600,000",1,415000,1.04
2017-08-11,"5,001-10,000",147,989467,2.49
2017-08-11,"50,001-100,000",24,1702974,4.29
2017-08-11,"600,001-800,000",3,1989782,5.01
2017-08-11,"800,001-1,000,000",6,5467692,13.77
2017-08-11,"more than 1,000,001",11,16826652,42.39
2017-08-11,total,2710,39690608,100.0
2017-08-18,"1,000-5,000",609,1266183,3.18
2017-08-18,1-999,1703,296031,0.74
2017-08-18,"10,001-15,000",70,809577,2.03
2017-08-18,"100,001-200,000",33,4727358,11.89
2017-08-18,"15,001-20,000",28,485392,1.22
2017-08-18,"20,001-30,000",38,919576,2.31
2017-08-18,"200,001-400,000",11,3077159,7.74
2017-08-18,"30,001-40,000",12,418258,1.05
2017-08-18,"40,001-50,000",8,345816,0.87
2017-08-18,"400,001-600,000",1,415000,1.04
2017-08-18,"5,001-10,000",146,982467,2.47
2017-08-18,"50,001-100,000",24,1700665,4.28
2017-08-18,"600,001-800,000",3,1989782,5.0
2017-08-18,"800,001-1,000,000",6,5467692,13.76
2017-08-18,"more than 1,000,001",11,16826652,42.35
2017-08-18,total,2703,39727608,100.0
2017-08-25,"1,000-5,000",610,1262691,3.17
2017-08-25,1-999,1702,294764,0.74
2017-08-25,"10,001-15,000",69,798577,2.01
2017-08-25,"100,001-200,000",30,4456639,11.21
2017-08-25,"15,001-20,000",28,485392,1.22
2017-08-25,"20,001-30,000",38,919576,2.31
2017-08-25,"200,001-400,000",10,2684159,6.75
2017-08-25,"30,001-40,000",12,418258,1.05
2017-08-25,"40,001-50,000",8,345816,0.87
2017-08-25,"400,001-600,000",2,841000,2.11
2017-08-25,"5,001-10,000",143,959226,2.41
2017-08-25,"50,001-100,000",27,1975384,4.97
2017-08-25,"600,001-800,000",3,1989782,5.0
2017-08-25,"800,001-1,000,000",6,5504692,13.85
2017-08-25,"more than 1,000,001",11,16791652,42.26
2017-08-25,total,2699,39727608,100.0
2017-09-01,"1,000-5,000",616,1279817,3.22
2017-09-01,1-999,1693,291868,0.73
2017-09-01,"10,001-15,000",70,809702,2.03
2017-09-01,"100,001-200,000",28,4205371,10.58
2017-09-01,"15,001-20,000",27,467267,1.17
2017-09-01,"20,001-30,000",37,895800,2.25
2017-09-01,"200,001-400,000",11,2925427,7.36
2017-09-01,"30,001-40,000",12,418258,1.05
2017-09-01,"40,001-50,000",8,339493,0.85
2017-09-01,"400,001-600,000",2,841000,2.11
2017-09-01,"5,001-10,000",143,958996,2.41
2017-09-01,"50,001-100,000",28,1999483,5.03
2017-09-01,"600,001-800,000",3,1989782,5.0
2017-09-01,"800,001-1,000,000",6,5521692,13.89
2017-09-01,"more than 1,000,001",11,16791652,42.25
2017-09-01,total,2695,39735608,100.0
2017-09-08,"1,000-5,000",616,1280156,3.22
2017-09-08,1-999,1686,289522,0.72
2017-09-08,"10,001-15,000",69,799205,2.01
2017-09-08,"100,001-200,000",28,4156609,10.46
2017-09-08,"15,001-20,000",26,451775,1.13
2017-09-08,"20,001-30,000",37,896800,2.25
2017-09-08,"200,001-400,000",13,3488415,8.77
2017-09-08,"30,001-40,000",13,452258,1.13
2017-09-08,"40,001-50,000",7,298717,0.75
2017-09-08,"400,001-600,000",3,1252463,3.15
2017-09-08,"5,001-10,000",145,971741,2.44
2017-09-08,"50,001-100,000",26,1829284,4.6
2017-09-08,"600,001-800,000",2,1336319,3.36
2017-09-08,"800,001-1,000,000",5,4589224,11.54
2017-09-08,"more than 1,000,001",12,17643120,44.4
2017-09-08,total,2688,39735608,100.0
2017-09-15,"1,000-5,000",612,1272666,3.2
2017-09-15,1-999,1684,289964,0.72
2017-09-15,"10,001-15,000",69,798445,2.0
2017-09-15,"100,001-200,000",29,4278609,10.76
2017-09-15,"15,001-20,000",27,468563,1.17
2017-09-15,"20,001-30,000",36,872560,2.19
2017-09-15,"200,001-400,000",13,3429679,8.62
2017-09-15,"30,001-40,000",13,452258,1.13
2017-09-15,"40,001-50,000",7,298717,0.75
2017-09-15,"400,001-600,000",2,841000,2.11
2017-09-15,"5,001-10,000",142,955001,2.4
2017-09-15,"50,001-100,000",26,1760284,4.42
2017-09-15,"600,001-800,000",2,1336319,3.36
2017-09-15,"800,001-1,000,000",6,5430423,13.66
2017-09-15,"more than 1,000,001",12,17267120,43.43
2017-09-15,total,2680,39751608,100.0
2017-09-22,"1,000-5,000",613,1275829,3.2
2017-09-22,1-999,1683,288396,0.72
2017-09-22,"10,001-15,000",68,790807,1.98
2017-09-22,"100,001-200,000",31,4561271,11.47
2017-09-22,"15,001-20,000",27,467565,1.17
2017-09-22,"20,001-30,000",37,897560,2.25
2017-09-22,"200,001-400,000",11,2819216,7.09
2017-09-22,"30,001-40,000",12,416389,1.04
2017-09-22,"40,001-50,000",8,340451,0.85
2017-09-22,"400,001-600,000",2,841000,2.11
2017-09-22,"5,001-10,000",146,988399,2.48
2017-09-22,"50,001-100,000",24,1618062,4.07
2017-09-22,"600,001-800,000",2,1336319,3.36
2017-09-22,"800,001-1,000,000",5,4562224,11.47
2017-09-22,"more than 1,000,001",13,18548120,46.66
2017-09-22,total,2682,39751608,100.0
2017-09-30,"1,000-5,000",605,1268445,3.19
2017-09-30,1-999,1685,290089,0.72
2017-09-30,"10,001-15,000",68,787857,1.98
2017-09-30,"100,001-200,000",29,4266902,10.73
2017-09-30,"15,001-20,000",27,471018,1.18
2017-09-30,"20,001-30,000",40,979780,2.46
2017-09-30,"200,001-400,000",10,2860416,7.19
2017-09-30,"30,001-40,000",12,422679,1.06
2017-09-30,"40,001-50,000",8,342717,0.86
2017-09-30,"400,001-600,000",3,1266268,3.18
2017-09-30,"5,001-10,000",146,991399,2.49
2017-09-30,"50,001-100,000",25,1714843,4.31
2017-09-30,"600,001-800,000",2,1336319,3.36
2017-09-30,"800,001-1,000,000",4,3617224,9.09
2017-09-30,"more than 1,000,001",13,19135652,48.13
2017-09-30,total,2677,39751608,100.0
2017-10-06,"1,000-5,000",603,1265213,3.18
2017-10-06,1-999,1682,289719,0.72
2017-10-06,"10,001-15,000",67,778857,1.95
2017-10-06,"100,001-200,000",29,4266902,10.73
2017-10-06,"15,001-20,000",27,471018,1.18
2017-10-06,"20,001-30,000",39,950780,2.39
2017-10-06,"200,001-400,000",9,2495416,6.27
2017-10-06,"30,001-40,000",12,422679,1.06
2017-10-06,"40,001-50,000",8,342717,0.86
2017-10-06,"400,001-600,000",4,1677268,4.21
2017-10-06,"5,001-10,000",146,993001,2.49
2017-10-06,"50,001-100,000",25,1708843,4.29
2017-10-06,"600,001-800,000",2,1336319,3.36
2017-10-06,"800,001-1,000,000",4,3617224,9.09
2017-10-06,"more than 1,000,001",13,19135652,48.13
2017-10-06,total,2670,39751608,100.0
2017-10-13,"1,000-5,000",601,1264736,3.18
2017-10-13,1-999,1683,291196,0.73
2017-10-13,"10,001-15,000",66,767310,1.93
2017-10-13,"100,001-200,000",30,4466322,11.23
2017-10-13,"15,001-20,000",28,490752,1.23
2017-10-13,"20,001-30,000",38,925046,2.32
2017-10-13,"200,001-400,000",8,2292996,5.76
2017-10-13,"30,001-40,000",12,421679,1.06
2017-10-13,"40,001-50,000",8,340717,0.85
2017-10-13,"400,001-600,000",4,1677268,4.21
2017-10-13,"5,001-10,000",147,999548,2.51
2017-10-13,"50,001-100,000",25,1709843,4.3
2017-10-13,"600,001-800,000",2,1336319,3.36
2017-10-13,"800,001-1,000,000",4,3617224,9.09
2017-10-13,"more than 1,000,001",13,19150652,48.17
2017-10-13,total,2669,39751608,100.0
2017-10-20,"1,000-5,000",602,1279095,3.21
2017-10-20,1-999,1677,290300,0.73
2017-10-20,"10,001-15,000",66,764980,1.92
2017-10-20,"100,001-200,000",29,4264322,10.72
2017-10-20,"15,001-20,000",29,508238,1.27
2017-10-20,"20,001-30,000",37,898560,2.26
2017-10-20,"200,001-400,000",8,2292996,5.76
2017-10-20,"30,001-40,000",12,421679,1.06
2017-10-20,"40,001-50,000",8,340717,0.85
2017-10-20,"400,001-600,000",4,1677268,4.21
2017-10-20,"5,001-10,000",146,991415,2.49
2017-10-20,"50,001-100,000",25,1708843,4.29
2017-10-20,"600,001-800,000",2,1451319,3.65
2017-10-20,"800,001-1,000,000",4,3617224,9.09
2017-10-20,"more than 1,000,001",13,19244652,48.41
2017-10-20,total,2662,39751608,100.0
2017-10-27,"1,000-5,000",601,1273189,3.2
2017-10-27,1-999,1672,289952,0.72
2017-10-27,"10,001-15,000",69,803751,2.02
2017-10-27,"100,001-200,000",31,4487590,11.28
2017-10-27,"15,001-20,000",27,467758,1.17
2017-10-27,"20,001-30,000",37,897560,2.25
2017-10-27,"200,001-400,000",8,2371996,5.96
2017-10-27,"30,001-40,000",12,421679,1.06
2017-10-27,"40,001-50,000",8,340717,0.85
2017-10-27,"400,001-600,000",3,1263000,3.17
2017-10-27,"5,001-10,000",145,983378,2.47
2017-10-27,"50,001-100,000",25,1716843,4.31
2017-10-27,"600,001-800,000",2,1451319,3.65
2017-10-27,"800,001-1,000,000",4,3617224,9.09
2017-10-27,"more than 1,000,001",13,19365652,48.71
2017-10-27,total,2657,39751608,100.0
2017-11-03,"1,000-5,000",599,1272337,3.2
2017-11-03,1-999,1662,287804,0.72
2017-11-03,"10,001-15,000",68,787505,1.98
2017-11-03,"100,001-200,000",31,4483590,11.27
2017-11-03,"15,001-20,000",27,469270,1.18
2017-11-03,"20,001-30,000",37,897560,2.25
2017-11-03,"200,001-400,000",8,2379996,5.98
2017-11-03,"30,001-40,000",12,421679,1.06
2017-11-03,"40,001-50,000",8,340717,0.85
2017-11-03,"400,001-600,000",3,1253000,3.15
2017-11-03,"5,001-10,000",147,1000112,2.51
2017-11-03,"50,001-100,000",25,1717843,4.32
2017-11-03,"600,001-800,000",2,1451319,3.65
2017-11-03,"800,001-1,000,000",4,3617224,9.09
2017-11-03,"more than 1,000,001",13,19371652,48.73
2017-11-03,total,2646,39751608,100.0
2017-11-10,"1,000-5,000",600,1280526,3.22
2017-11-10,1-999,1661,287566,0.72
2017-11-10,"10,001-15,000",65,748314,1.88
2017-11-10,"100,001-200,000",30,4360729,10.96
2017-11-10,"15,001-20,000",27,471270,1.18
2017-11-10,"20,001-30,000",37,897560,2.25
2017-11-10,"200,001-400,000",8,2397996,6.03
2017-11-10,"30,001-40,000",13,458679,1.15
2017-11-10,"40,001-50,000",7,298717,0.75
2017-11-10,"400,001-600,000",3,1253000,3.15
2017-11-10,"5,001-10,000",149,1023352,2.57
2017-11-10,"50,001-100,000",26,1796704,4.51
2017-11-10,"600,001-800,000",2,1451319,3.65
2017-11-10,"800,001-1,000,000",4,3617224,9.09
2017-11-10,"more than 1,000,001",13,19408652,48.82
2017-11-10,total,2645,39751608,100.0
2017-11-17,"1,000-5,000",598,1270286,3.19
2017-11-17,1-999,1655,285355,0.71
2017-11-17,"10,001-15,000",64,737314,1.85
2017-11-17,"100,001-200,000",30,4353729,10.95
2017-11-17,"15,001-20,000",27,471270,1.18
2017-11-17,"20,001-30,000",37,892560,2.24
2017-11-17,"200,001-400,000",8,2388181,6.0
2017-11-17,"30,001-40,000",14,483679,1.21
2017-11-17,"40,001-50,000",7,298717,0.75
2017-11-17,"400,001-600,000",3,1318000,3.31
2017-11-17,"5,001-10,000",148,1011618,2.54
2017-11-17,"50,001-100,000",26,1763704,4.43
2017-11-17,"600,001-800,000",2,1451319,3.65
2017-11-17,"800,001-1,000,000",4,3617224,9.09
2017-11-17,"more than 1,000,001",13,19408652,48.82
2017-11-17,total,2636,39751608,100.0
2017-11-24,"1,000-5,000",606,1297147,3.26
2017-11-24,1-999,1650,283905,0.71
2017-11-24,"10,001-15,000",65,750314,1.88
2017-11-24,"100,001-200,000",31,4468311,11.23
2017-11-24,"15,001-20,000",26,453270,1.13
2017-11-24,"20,001-30,000",36,871366,2.19
2017-11-24,"200,001-400,000",8,2440181,6.13
2017-11-24,"30,001-40,000",12,420679,1.05
2017-11-24,"40,001-50,000",8,340578,0.85
2017-11-24,"400,001-600,000",3,1318000,3.31
2017-11-24,"5,001-10,000",144,982324,2.46
2017-11-24,"50,001-100,000",26,1702338,4.27
2017-11-24,"600,001-800,000",2,1451319,3.64
2017-11-24,"800,001-1,000,000",4,3617224,9.09
2017-11-24,"more than 1,000,001",13,19386652,48.73
2017-11-24,total,2634,39783608,100.0
2017-12-01,"1,000-5,000",603,1288196,3.23
2017-12-01,1-999,1646,283040,0.71
2017-12-01,"10,001-15,000",65,747513,1.87
2017-12-01,"100,001-200,000",31,4487311,11.27
2017-12-01,"15,001-20,000",26,454270,1.14
2017-12-01,"20,001-30,000",35,846366,2.12
2017-12-01,"200,001-400,000",8,2444181,6.14
2017-12-01,"30,001-40,000",13,461540,1.16
2017-12-01,"40,001-50,000",7,298717,0.75
2017-12-01,"400,001-600,000",3,1318000,3.31
2017-12-01,"5,001-10,000",144,984125,2.47
2017-12-01,"50,001-100,000",25,1628154,4.09
2017-12-01,"600,001-800,000",2,1451319,3.64
2017-12-01,"800,001-1,000,000",4,3617224,9.09
2017-12-01,"more than 1,000,001",13,19473652,48.94
2017-12-01,total,2625,39783608,100.0
2017-12-08,"1,000-5,000",599,1288130,3.23
2017-12-08,1-999,1648,283776,0.71
2017-12-08,"10,001-15,000",65,747513,1.87
2017-12-08,"100,001-200,000",31,4484311,11.27
2017-12-08,"15,001-20,000",26,455270,1.14
2017-12-08,"20,001-30,000",35,846366,2.12
2017-12-08,"200,001-400,000",7,2072713,5.2
2017-12-08,"30,001-40,000",13,455540,1.14
2017-12-08,"40,001-50,000",7,298717,0.75
2017-12-08,"400,001-600,000",4,1721468,4.32
2017-12-08,"5,001-10,000",144,983923,2.47
2017-12-08,"50,001-100,000",24,1581686,3.97
2017-12-08,"600,001-800,000",2,1451319,3.64
2017-12-08,"800,001-1,000,000",4,3617224,9.09
2017-12-08,"more than 1,000,001",13,19501652,49.01
2017-12-08,total,2622,39789608,100.0
2017-12-15,"1,000-5,000",598,1282915,3.22
2017-12-15,1-999,1645,283358,0.71
2017-12-15,"10,001-15,000",65,747513,1.87
2017-12-15,"100,001-200,000",31,4484311,11.27
2017-12-15,"15,001-20,000",26,455270,1.14
2017-12-15,"20,001-30,000",36,873346,2.19
2017-12-15,"200,001-400,000",7,2069392,5.2
2017-12-15,"30,001-40,000",12,418560,1.05
2017-12-15,"40,001-50,000",7,298717,0.75
2017-12-15,"400,001-600,000",4,1724468,4.33
2017-12-15,"5,001-10,000",144,985877,2.47
2017-12-15,"50,001-100,000",24,1595686,4.01
2017-12-15,"600,001-800,000",2,1451319,3.64
2017-12-15,"800,001-1,000,000",4,3617224,9.09
2017-12-15,"more than 1,000,001",13,19501652,49.01
2017-12-15,total,2618,39789608,100.0
2017-12-22,"1,000-5,000",597,1278163,3.21
2017-12-22,1-999,1645,283359,0.71
2017-12-22,"10,001-15,000",64,737016,1.85
2017-12-22,"100,001-200,000",31,4479311,11.25
2017-12-22,"15,001-20,000",28,492250,1.23
2017-12-22,"20,001-30,000",36,874555,2.19
2017-12-22,"200,001-400,000",7,2069392,5.2
2017-12-22,"30,001-40,000",11,388371,0.97
2017-12-22,"40,001-50,000",7,298717,0.75
2017-12-22,"400,001-600,000",4,1724468,4.33
2017-12-22,"5,001-10,000",144,987125,2.48
2017-12-22,"50,001-100,000",24,1595686,4.01
2017-12-22,"600,001-800,000",2,1451319,3.64
2017-12-22,"800,001-1,000,000",4,3617224,9.09
2017-12-22,"more than 1,000,001",13,19512652,49.03
2017-12-22,total,2617,39789608,100.0
2018-01-05,"1,000-5,000",592,1266376,3.18
2018-01-05,1-999,1634,281821,0.7
2018-01-05,"10,001-15,000",64,737016,1.85
2018-01-05,"100,001-200,000",31,4480004,11.25
2018-01-05,"15,001-20,000",26,454270,1.14
2018-01-05,"20,001-30,000",36,868366,2.18
2018-01-05,"200,001-400,000",7,2090392,5.25
2018-01-05,"30,001-40,000",12,421507,1.05
2018-01-05,"40,001-50,000",6,258581,0.64
2018-01-05,"400,001-600,000",4,1841468,4.62
2018-01-05,"5,001-10,000",144,981125,2.46
2018-01-05,"50,001-100,000",23,1495487,3.75
2018-01-05,"600,001-800,000",2,1451319,3.64
2018-01-05,"800,001-1,000,000",4,3617224,9.09
2018-01-05,"more than 1,000,001",13,19544652,49.11
2018-01-05,total,2598,39789608,100.0
2018-01-12,"1,000-5,000",586,1256483,3.15
2018-01-12,1-999,1631,281714,0.7
2018-01-12,"10,001-15,000",65,747877,1.87
2018-01-12,"100,001-200,000",31,4478004,11.25
2018-01-12,"15,001-20,000",25,437270,1.09
2018-01-12,"20,001-30,000",36,868366,2.18
2018-01-12,"200,001-400,000",7,2155392,5.41
2018-01-12,"30,001-40,000",11,382646,0.96
2018-01-12,"40,001-50,000",7,307812,0.77
2018-01-12,"400,001-600,000",4,1882468,4.73
2018-01-12,"5,001-10,000",144,982125,2.46
2018-01-12,"50,001-100,000",22,1437256,3.61
2018-01-12,"600,001-800,000",2,1451319,3.64
2018-01-12,"800,001-1,000,000",4,3617224,9.09
2018-01-12,"more than 1,000,001",13,19503652,49.01
2018-01-12,total,2588,39789608,100.0
2018-01-19,"1,000-5,000",583,1249974,3.14
2018-01-19,1-999,1629,281471,0.7
2018-01-19,"10,001-15,000",64,737016,1.85
2018-01-19,"100,001-200,000",30,4328237,10.87
2018-01-19,"15,001-20,000",25,437270,1.09
2018-01-19,"20,001-30,000",37,898107,2.25
2018-01-19,"200,001-400,000",7,2184392,5.48
2018-01-19,"30,001-40,000",10,347905,0.87
2018-01-19,"40,001-50,000",8,356812,0.89
2018-01-19,"400,001-600,000",5,2423235,6.09
2018-01-19,"5,001-10,000",143,970738,2.43
2018-01-19,"50,001-100,000",21,1386256,3.48
2018-01-19,"600,001-800,000",2,1451319,3.64
2018-01-19,"800,001-1,000,000",4,3617224,9.09
2018-01-19,"more than 1,000,001",13,19119652,48.05
2018-01-19,total,2581,39789608,100.0
2018-01-26,"1,000-5,000",579,1242246,3.12
2018-01-26,1-999,1626,281280,0.7
2018-01-26,"10,001-15,000",64,737016,1.85
2018-01-26,"100,001-200,000",30,4315237,10.84
2018-01-26,"15,001-20,000",25,437270,1.09
2018-01-26,"20,001-30,000",37,895107,2.24
2018-01-26,"200,001-400,000",8,2404860,6.04
2018-01-26,"30,001-40,000",10,347769,0.87
2018-01-26,"40,001-50,000",8,356812,0.89
2018-01-26,"400,001-600,000",3,1422767,3.57
2018-01-26,"5,001-10,000",142,960793,2.41
2018-01-26,"50,001-100,000",21,1386256,3.48
2018-01-26,"600,001-800,000",2,1451319,3.64
2018-01-26,"800,001-1,000,000",5,4595224,11.54
2018-01-26,"more than 1,000,001",13,18955652,47.63
2018-01-26,total,2573,39789608,100.0
2018-02-02,"1,000-5,000",575,1231815,3.09
2018-02-02,1-999,1630,281572,0.7
2018-02-02,"10,001-15,000",64,741464,1.86
2018-02-02,"100,001-200,000",30,4315237,10.84
2018-02-02,"15,001-20,000",25,435066,1.09
2018-02-02,"20,001-30,000",36,877366,2.2
2018-02-02,"200,001-400,000",8,2449860,6.15
2018-02-02,"30,001-40,000",8,273993,0.68
2018-02-02,"40,001-50,000",9,406588,1.02
2018-02-02,"400,001-600,000",3,1422767,3.57
2018-02-02,"5,001-10,000",139,939429,2.36
2018-02-02,"50,001-100,000",22,1455256,3.65
2018-02-02,"600,001-800,000",2,1451319,3.64
2018-02-02,"800,001-1,000,000",4,3617224,9.09
2018-02-02,"more than 1,000,001",14,19890652,49.98
2018-02-02,total,2569,39789608,100.0
2018-02-09,"1,000-5,000",562,1203024,3.02
2018-02-09,1-999,1632,282363,0.7
2018-02-09,"10,001-15,000",64,739464,1.85
2018-02-09,"100,001-200,000",30,4319237,10.85
2018-02-09,"15,001-20,000",26,451066,1.13
2018-02-09,"20,001-30,000",35,842366,2.11
2018-02-09,"200,001-400,000",8,2467860,6.2
2018-02-09,"30,001-40,000",8,273993,0.68
2018-02-09,"40,001-50,000",9,402588,1.01
2018-02-09,"400,001-600,000",4,1920767,4.82
2018-02-09,"5,001-10,000",137,920429,2.31
2018-02-09,"50,001-100,000",21,1378256,3.46
2018-02-09,"600,001-800,000",2,1451319,3.64
2018-02-09,"800,001-1,000,000",5,4508224,11.33
2018-02-09,"more than 1,000,001",13,18628652,46.81
2018-02-09,total,2556,39789608,100.0
2018-02-14,"1,000-5,000",561,1195199,3.0
2018-02-14,1-999,1627,280188,0.7
2018-02-14,"10,001-15,000",64,737464,1.85
2018-02-14,"100,001-200,000",30,4315237,10.84
2018-02-14,"15,001-20,000",26,451066,1.13
2018-02-14,"20,001-30,000",35,840366,2.11
2018-02-14,"200,001-400,000",8,2467860,6.2
2018-02-14,"30,001-40,000",8,273993,0.68
2018-02-14,"40,001-50,000",9,401588,1.0
2018-02-14,"400,001-600,000",3,1432767,3.6
2018-02-14,"5,001-10,000",137,919429,2.31
2018-02-14,"50,001-100,000",21,1372256,3.44
2018-02-14,"600,001-800,000",4,2856319,7.17
2018-02-14,"800,001-1,000,000",4,3617224,9.09
2018-02-14,"more than 1,000,001",13,18628652,46.81
2018-02-14,total,2550,39789608,100.0
2018-02-23,"1,000-5,000",566,1203146,3.02
2018-02-23,1-999,1628,280305,0.7
2018-02-23,"10,001-15,000",65,750205,1.88
2018-02-23,"100,001-200,000",30,4312237,10.83
2018-02-23,"15,001-20,000",25,437265,1.09
2018-02-23,"20,001-30,000",35,848057,2.13
2018-02-23,"200,001-400,000",8,2467860,6.2
2018-02-23,"30,001-40,000",7,242302,0.6
2018-02-23,"40,001-50,000",10,450588,1.13
2018-02-23,"400,001-600,000",3,1432767,3.6
2018-02-23,"5,001-10,000",135,906425,2.27
2018-02-23,"50,001-100,000",20,1305256,3.28
2018-02-23,"600,001-800,000",3,2058319,5.17
2018-02-23,"800,001-1,000,000",5,4448224,11.17
2018-02-23,"more than 1,000,001",13,18646652,46.86
2018-02-23,total,2553,39789608,100.0
2018-03-02,"1,000-5,000",573,1213792,3.05
2018-03-02,1-999,1633,282954,0.71
2018-03-02,"10,001-15,000",63,730763,1.83
2018-03-02,"100,001-200,000",30,4279237,10.75
2018-03-02,"15,001-20,000",25,436265,1.09
2018-03-02,"20,001-30,000",35,848057,2.13
2018-03-02,"200,001-400,000",9,2736860,6.87
2018-03-02,"30,001-40,000",7,242302,0.6
2018-03-02,"40,001-50,000",8,350588,0.88
2018-03-02,"400,001-600,000",3,1432767,3.6
2018-03-02,"5,001-10,000",138,938572,2.35
2018-03-02,"50,001-100,000",22,1413256,3.55
