date,level,people,holding_shares,percent
2015-05-08,"50,001-100,000",128,8864940,4.43
2015-05-08,"600,001-800,000",8,5857591,2.92
2015-05-08,"800,001-1,000,000",4,3572990,1.78
2015-05-08,"more than 1,000,001",8,91470559,45.73
2015-05-08,total,34422,200000000,100.0
2015-05-15,"1,000-5,000",11145,24367205,12.18
2015-05-15,1-999,19520,4310911,2.15
2015-05-15,"10,001-15,000",592,7544119,3.77
2015-05-15,"100,001-200,000",57,7682138,3.84
2015-05-15,"15,001-20,000",262,4699005,2.34
2015-05-15,"20,001-30,000",270,6642953,3.32
2015-05-15,"200,001-400,000",27,7571216,3.78
2015-05-15,"30,001-40,000",122,4277794,2.13
2015-05-15,"40,001-50,000",64,2927054,1.46
2015-05-15,"400,001-600,000",9,4473718,2.23
2015-05-15,"5,001-10,000",2119,15576840,7.78
2015-05-15,"50,001-100,000",131,9067290,4.53
2015-05-15,"600,001-800,000",8,5866208,2.93
2015-05-15,"800,001-1,000,000",4,3522990,1.76
2015-05-15,"more than 1,000,001",8,91470559,45.73
2015-05-15,total,34338,200000000,100.0
2015-05-22,"1,000-5,000",11057,24211675,12.1
2015-05-22,1-999,19607,4303295,2.15
2015-05-22,"10,001-15,000",584,7449407,3.72
2015-05-22,"100,001-200,000",56,7480919,3.74
2015-05-22,"15,001-20,000",265,4750026,2.37
2015-05-22,"20,001-30,000",274,6732208,3.36
2015-05-22,"200,001-400,000",27,7634736,3.81
2015-05-22,"30,001-40,000",119,4179973,2.08
2015-05-22,"40,001-50,000",64,2942457,1.47
2015-05-22,"400,001-600,000",8,3959718,1.97
2015-05-22,"5,001-10,000",2118,15576348,7.78
2015-05-22,"50,001-100,000",131,9148481,4.57
2015-05-22,"600,001-800,000",10,7212288,3.6
2015-05-22,"800,001-1,000,000",3,2637910,1.31
2015-05-22,"more than 1,000,001",8,91780559,45.89
2015-05-22,total,34331,200000000,100.0
2015-05-29,"1,000-5,000",11030,24186587,12.09
2015-05-29,1-999,19590,4293762,2.14
2015-05-29,"10,001-15,000",578,7375894,3.68
2015-05-29,"100,001-200,000",57,7537919,3.76
2015-05-29,"15,001-20,000",263,4712328,2.35
2015-05-29,"20,001-30,000",271,6659997,3.32
2015-05-29,"200,001-400,000",27,7659736,3.82
2015-05-29,"30,001-40,000",120,4214500,2.1
2015-05-29,"40,001-50,000",61,2798649,1.39
2015-05-29,"400,001-600,000",9,4563157,2.28
2015-05-29,"5,001-10,000",2125,15624424,7.81
2015-05-29,"50,001-100,000",133,9238481,4.61
2015-05-29,"600,001-800,000",9,6589097,3.29
2015-05-29,"800,001-1,000,000",3,2641910,1.32
2015-05-29,"more than 1,000,001",8,91903559,45.95
2015-05-29,total,34284,200000000,100.0
2015-06-05,"1,000-5,000",11069,24267671,12.13
2015-06-05,1-999,19610,4277477,2.13
2015-06-05,"10,001-15,000",582,7427467,3.71
2015-06-05,"100,001-200,000",58,7684357,3.84
2015-06-05,"15,001-20,000",256,4592636,2.29
2015-06-05,"20,001-30,000",271,6666874,3.33
2015-06-05,"200,001-400,000",27,7692736,3.84
2015-06-05,"30,001-40,000",121,4249150,2.12
2015-06-05,"40,001-50,000",62,2833087,1.41
2015-06-05,"400,001-600,000",9,4422966,2.21
2015-06-05,"5,001-10,000",2119,15585463,7.79
2015-06-05,"50,001-100,000",132,9183125,4.59
2015-06-05,"600,001-800,000",9,6552522,3.27
2015-06-05,"800,001-1,000,000",3,2640910,1.32
2015-06-05,"more than 1,000,001",8,91923559,45.96
2015-06-05,total,34336,200000000,100.0
2015-06-12,"1,000-5,000",11080,24286813,12.14
2015-06-12,1-999,19622,4263744,2.13
2015-06-12,"10,001-15,000",584,7442409,3.72
2015-06-12,"100,001-200,000",59,7765301,3.88
2015-06-12,"15,001-20,000",265,4756697,2.37
2015-06-12,"20,001-30,000",269,6604388,3.3
2015-06-12,"200,001-400,000",29,8299581,4.14
2015-06-12,"30,001-40,000",130,4574074,2.28
2015-06-12,"40,001-50,000",65,2958806,1.47
2015-06-12,"400,001-600,000",8,3865966,1.93
2015-06-12,"5,001-10,000",2119,15560345,7.78
2015-06-12,"50,001-100,000",133,9326885,4.66
2015-06-12,"600,001-800,000",9,6442522,3.22
2015-06-12,"800,001-1,000,000",1,850000,0.42
2015-06-12,"more than 1,000,001",9,93002469,46.5
2015-06-12,total,34382,200000000,100.0
2015-06-18,"1,000-5,000",11090,24276475,12.13
2015-06-18,1-999,19643,4260787,2.13
2015-06-18,"10,001-15,000",586,7474037,3.73
2015-06-18,"100,001-200,000",59,7827863,3.91
2015-06-18,"15,001-20,000",259,4650875,2.32
2015-06-18,"20,001-30,000",271,6659655,3.32
2015-06-18,"200,001-400,000",29,8333581,4.16
2015-06-18,"30,001-40,000",129,4534759,2.26
2015-06-18,"40,001-50,000",65,2953121,1.47
2015-06-18,"400,001-600,000",8,3824966,1.91
2015-06-18,"5,001-10,000",2116,15551005,7.77
2015-06-18,"50,001-100,000",133,9338885,4.66
2015-06-18,"600,001-800,000",9,6461522,3.23
2015-06-18,"800,001-1,000,000",1,850000,0.42
2015-06-18,"more than 1,000,001",9,93002469,46.5
2015-06-18,total,34407,200000000,100.0
2015-06-26,"1,000-5,000",11111,24330494,12.16
2015-06-26,1-999,19646,4252819,2.12
2015-06-26,"10,001-15,000",594,7584283,3.79
2015-06-26,"100,001-200,000",58,7753849,3.87
2015-06-26,"15,001-20,000",255,4572437,2.28
2015-06-26,"20,001-30,000",277,6821265,3.41
2015-06-26,"200,001-400,000",31,8855061,4.42
2015-06-26,"30,001-40,000",123,4307335,2.15
2015-06-26,"40,001-50,000",65,2964121,1.48
2015-06-26,"400,001-600,000",7,3338486,1.66
2015-06-26,"5,001-10,000",2125,15616974,7.8
2015-06-26,"50,001-100,000",134,9343885,4.67
2015-06-26,"600,001-800,000",9,6406522,3.2
2015-06-26,"800,001-1,000,000",1,850000,0.42
2015-06-26,"more than 1,000,001",9,93002469,46.5
2015-06-26,total,34445,200000000,100.0
2015-07-03,"1,000-5,000",11146,24401301,12.2
2015-07-03,1-999,19667,4250839,2.12
2015-07-03,"10,001-15,000",594,7588094,3.79
2015-07-03,"100,001-200,000",57,7503982,3.75
2015-07-03,"15,001-20,000",255,4584555,2.29
2015-07-03,"20,001-30,000",279,6878463,3.43
2015-07-03,"200,001-400,000",31,8641901,4.32
2015-07-03,"30,001-40,000",123,4323698,2.16
2015-07-03,"40,001-50,000",62,2836121,1.41
2015-07-03,"400,001-600,000",9,4197270,2.09
2015-07-03,"5,001-10,000",2126,15634081,7.81
2015-07-03,"50,001-100,000",134,9423488,4.71
2015-07-03,"600,001-800,000",7,5055855,2.52
2015-07-03,"800,001-1,000,000",3,2695793,1.34
2015-07-03,"more than 1,000,001",8,91984559,45.99
2015-07-03,total,34501,200000000,100.0
2015-07-09,"1,000-5,000",11138,24331098,12.16
2015-07-09,1-999,19686,4246151,2.12
2015-07-09,"10,001-15,000",589,7507370,3.75
2015-07-09,"100,001-200,000",56,7390982,3.69
2015-07-09,"15,001-20,000",257,4627562,2.31
2015-07-09,"20,001-30,000",283,6993498,3.49
2015-07-09,"200,001-400,000",32,8850685,4.42
2015-07-09,"30,001-40,000",123,4320486,2.16
2015-07-09,"40,001-50,000",62,2841292,1.42
2015-07-09,"400,001-600,000",8,3811486,1.9
2015-07-09,"5,001-10,000",2133,15683654,7.84
2015-07-09,"50,001-100,000",136,9500529,4.75
2015-07-09,"600,001-800,000",6,4377855,2.18
2015-07-09,"800,001-1,000,000",4,3532793,1.76
2015-07-09,"more than 1,000,001",8,91984559,45.99
2015-07-09,total,34521,200000000,100.0
2015-07-17,"1,000-5,000",11128,24317030,12.15
2015-07-17,1-999,19698,4242227,2.12
2015-07-17,"10,001-15,000",589,7516135,3.75
2015-07-17,"100,001-200,000",57,7448982,3.72
2015-07-17,"15,001-20,000",256,4602516,2.3
2015-07-17,"20,001-30,000",285,7036635,3.51
2015-07-17,"200,001-400,000",32,8980685,4.49
2015-07-17,"30,001-40,000",123,4351726,2.17
2015-07-17,"40,001-50,000",63,2881292,1.44
2015-07-17,"400,001-600,000",8,3819486,1.9
2015-07-17,"5,001-10,000",2126,15635550,7.81
2015-07-17,"50,001-100,000",133,9256529,4.62
2015-07-17,"600,001-800,000",6,4378855,2.18
2015-07-17,"800,001-1,000,000",4,3547793,1.77
2015-07-17,"more than 1,000,001",8,91984559,45.99
2015-07-17,total,34516,200000000,100.0
2015-07-24,"1,000-5,000",11110,24280371,12.14
2015-07-24,1-999,19718,4244095,2.12
2015-07-24,"10,001-15,000",582,7428915,3.71
2015-07-24,"100,001-200,000",57,7491982,3.74
2015-07-24,"15,001-20,000",257,4619399,2.3
2015-07-24,"20,001-30,000",283,6991600,3.49
2015-07-24,"200,001-400,000",31,8879901,4.43
2015-07-24,"30,001-40,000",124,4381726,2.19
2015-07-24,"40,001-50,000",64,2927121,1.46
2015-07-24,"400,001-600,000",8,3941486,1.97
2015-07-24,"5,001-10,000",2128,15650668,7.82
2015-07-24,"50,001-100,000",133,9251529,4.62
2015-07-24,"600,001-800,000",6,4378855,2.18
2015-07-24,"800,001-1,000,000",4,3537793,1.76
2015-07-24,"more than 1,000,001",8,91994559,45.99
2015-07-24,total,34513,200000000,100.0
2015-07-31,"1,000-5,000",11099,24258257,12.12
2015-07-31,1-999,19736,4245994,2.12
2015-07-31,"10,001-15,000",578,7363709,3.68
2015-07-31,"100,001-200,000",61,8033105,4.01
2015-07-31,"15,001-20,000",255,4587577,2.29
2015-07-31,"20,001-30,000",281,6930004,3.46
2015-07-31,"200,001-400,000",31,9075901,4.53
2015-07-31,"30,001-40,000",122,4305418,2.15
2015-07-31,"40,001-50,000",65,2958470,1.47
2015-07-31,"400,001-600,000",7,3479363,1.73
2015-07-31,"5,001-10,000",2113,15532466,7.76
2015-07-31,"50,001-100,000",132,9184529,4.59
2015-07-31,"600,001-800,000",6,4428855,2.21
2015-07-31,"800,001-1,000,000",4,3558793,1.77
2015-07-31,"more than 1,000,001",8,92057559,46.02
2015-07-31,total,34498,200000000,100.0
2015-08-07,"1,000-5,000",11074,24214054,12.1
2015-08-07,1-999,19741,4238703,2.11
2015-08-07,"10,001-15,000",580,7383767,3.69
2015-08-07,"100,001-200,000",60,7919105,3.95
2015-08-07,"15,001-20,000",254,4569956,2.28
2015-08-07,"20,001-30,000",280,6899858,3.44
2015-08-07,"200,001-400,000",31,9107901,4.55
2015-08-07,"30,001-40,000",122,4294856,2.14
2015-08-07,"40,001-50,000",67,3047470,1.52
2015-08-07,"400,001-600,000",7,3489363,1.74
2015-08-07,"5,001-10,000",2107,15491425,7.74
2015-08-07,"50,001-100,000",134,9331529,4.66
2015-08-07,"600,001-800,000",6,4422855,2.21
2015-08-07,"800,001-1,000,000",4,3557793,1.77
2015-08-07,"more than 1,000,001",8,92031365,46.01
2015-08-07,total,34475,200000000,100.0
2015-08-14,"1,000-5,000",11105,24268382,12.13
2015-08-14,1-999,19756,4234962,2.11
2015-08-14,"10,001-15,000",580,7392515,3.69
2015-08-14,"100,001-200,000",58,7680980,3.84
2015-08-14,"15,001-20,000",252,4544977,2.27
2015-08-14,"20,001-30,000",284,6988755,3.49
2015-08-14,"200,001-400,000",31,8960061,4.48
2015-08-14,"30,001-40,000",126,4462274,2.23
2015-08-14,"40,001-50,000",61,2764402,1.38
2015-08-14,"400,001-600,000",6,3076322,1.53
2015-08-14,"5,001-10,000",2098,15439916,7.71
2015-08-14,"50,001-100,000",138,9681494,4.84
2015-08-14,"600,001-800,000",5,3701855,1.85
2015-08-14,"800,001-1,000,000",6,5278834,2.63
2015-08-14,"more than 1,000,001",8,91524271,45.76
2015-08-14,total,34514,200000000,100.0
2015-08-21,"1,000-5,000",11124,24299958,12.14
2015-08-21,1-999,19787,4229450,2.11
2015-08-21,"10,001-15,000",579,7383863,3.69
2015-08-21,"100,001-200,000",63,8371821,4.18
2015-08-21,"15,001-20,000",248,4475415,2.23
2015-08-21,"20,001-30,000",285,7005409,3.5
2015-08-21,"200,001-400,000",30,8499185,4.24
2015-08-21,"30,001-40,000",120,4253863,2.12
2015-08-21,"40,001-50,000",63,2856402,1.42
2015-08-21,"400,001-600,000",5,2424322,1.21
2015-08-21,"5,001-10,000",2111,15551508,7.77
2015-08-21,"50,001-100,000",137,9454844,4.72
2015-08-21,"600,001-800,000",7,5180855,2.59
2015-08-21,"800,001-1,000,000",5,4433834,2.21
2015-08-21,"more than 1,000,001",8,91579271,45.78
2015-08-21,total,34572,200000000,100.0
2015-08-28,"1,000-5,000",11152,24404864,12.2
2015-08-28,1-999,19841,4232651,2.11
2015-08-28,"10,001-15,000",577,7360204,3.68
2015-08-28,"100,001-200,000",62,8366861,4.18
2015-08-28,"15,001-20,000",258,4644943,2.32
2015-08-28,"20,001-30,000",283,7001578,3.5
2015-08-28,"200,001-400,000",29,8238862,4.11
2015-08-28,"30,001-40,000",116,4097562,2.04
2015-08-28,"40,001-50,000",60,2712402,1.35
2015-08-28,"400,001-600,000",5,2379322,1.18
2015-08-28,"5,001-10,000",2090,15394034,7.69
2015-08-28,"50,001-100,000",139,9683460,4.84
2015-08-28,"600,001-800,000",7,5276775,2.63
2015-08-28,"800,001-1,000,000",4,3608914,1.8
2015-08-28,"more than 1,000,001",9,92597568,46.29
2015-08-28,total,34632,200000000,100.0
2015-09-04,"1,000-5,000",11151,24382512,12.19
2015-09-04,1-999,19882,4231549,2.11
2015-09-04,"10,001-15,000",572,7294950,3.64
2015-09-04,"100,001-200,000",61,8222425,4.11
2015-09-04,"15,001-20,000",255,4584080,2.29
2015-09-04,"20,001-30,000",276,6814428,3.4
2015-09-04,"200,001-400,000",30,8508862,4.25
2015-09-04,"30,001-40,000",119,4196945,2.09
2015-09-04,"40,001-50,000",60,2711799,1.35
2015-09-04,"400,001-600,000",6,3198322,1.59
2015-09-04,"5,001-10,000",2088,15367808,7.68
2015-09-04,"50,001-100,000",138,9620063,4.81
2015-09-04,"600,001-800,000",6,4457775,2.22
2015-09-04,"800,001-1,000,000",4,3608914,1.8
2015-09-04,"more than 1,000,001",9,92799568,46.39
2015-09-04,total,34657,200000000,100.0
2015-09-11,"1,000-5,000",11164,24399648,12.19
2015-09-11,1-999,19872,4220168,2.11
2015-09-11,"10,001-15,000",574,7328018,3.66
2015-09-11,"100,001-200,000",61,8239585,4.11
2015-09-11,"15,001-20,000",257,4627018,2.31
2015-09-11,"20,001-30,000",277,6864250,3.43
2015-09-11,"200,001-400,000",31,8638702,4.31
2015-09-11,"30,001-40,000",116,4110945,2.05
2015-09-11,"40,001-50,000",58,2618649,1.3
2015-09-11,"400,001-600,000",6,3148322,1.57
2015-09-11,"5,001-10,000",2088,15379375,7.68
2015-09-11,"50,001-100,000",135,9400063,4.7
2015-09-11,"600,001-800,000",6,4471775,2.23
2015-09-11,"800,001-1,000,000",4,3608914,1.8
2015-09-11,"more than 1,000,001",9,92944568,46.47
2015-09-11,total,34658,200000000,100.0
2015-09-18,"1,000-5,000",11165,24407982,12.2
2015-09-18,1-999,19881,4217677,2.1
2015-09-18,"10,001-15,000",578,7385071,3.69
2015-09-18,"100,001-200,000",63,8351709,4.17
2015-09-18,"15,001-20,000",258,4647018,2.32
2015-09-18,"20,001-30,000",272,6727058,3.36
2015-09-18,"200,001-400,000",33,9314648,4.65
2015-09-18,"30,001-40,000",119,4197137,2.09
2015-09-18,"40,001-50,000",58,2618649,1.3
2015-09-18,"400,001-600,000",6,3187322,1.59
2015-09-18,"5,001-10,000",2075,15277409,7.63
2015-09-18,"50,001-100,000",133,9194063,4.59
2015-09-18,"600,001-800,000",5,3774775,1.88
2015-09-18,"800,001-1,000,000",4,3608914,1.8
2015-09-18,"more than 1,000,001",9,93090568,46.54
2015-09-18,total,34659,200000000,100.0
2015-09-25,"1,000-5,000",11148,24374333,12.18
2015-09-25,1-999,19910,4212999,2.1
2015-09-25,"10,001-15,000",579,7382756,3.69
2015-09-25,"100,001-200,000",63,8435586,4.21
2015-09-25,"15,001-20,000",250,4491833,2.24
2015-09-25,"20,001-30,000",267,6585490,3.29
2015-09-25,"200,001-400,000",35,9749771,4.87
2015-09-25,"30,001-40,000",123,4329329,2.16
2015-09-25,"40,001-50,000",57,2573272,1.28
2015-09-25,"400,001-600,000",5,2704322,1.35
2015-09-25,"5,001-10,000",2077,15309612,7.65
2015-09-25,"50,001-100,000",131,9090440,4.54
2015-09-25,"600,001-800,000",5,3763775,1.88
2015-09-25,"800,001-1,000,000",4,3608914,1.8
2015-09-25,"more than 1,000,001",9,93387568,46.69
2015-09-25,total,34663,200000000,100.0
2015-10-02,"1,000-5,000",11098,24294150,12.14
2015-10-02,1-999,19933,4214488,2.1
2015-10-02,"10,001-15,000",566,7226867,3.61
2015-10-02,"100,001-200,000",62,8154586,4.07
2015-10-02,"15,001-20,000",255,4582011,2.29
2015-10-02,"20,001-30,000",263,6484312,3.24
2015-10-02,"200,001-400,000",35,9681771,4.84
2015-10-02,"30,001-40,000",120,4229329,2.11
2015-10-02,"40,001-50,000",58,2612272,1.3
2015-10-02,"400,001-600,000",6,3077322,1.53
2015-10-02,"5,001-10,000",2064,15214195,7.6
2015-10-02,"50,001-100,000",131,9062440,4.53
2015-10-02,"600,001-800,000",4,2969796,1.48
2015-10-02,"800,001-1,000,000",5,4468893,2.23
2015-10-02,"more than 1,000,001",9,93727568,46.86
2015-10-02,total,34609,200000000,100.0
2015-10-08,"1,000-5,000",10983,23994323,11.99
2015-10-08,1-999,19946,4211289,2.1
2015-10-08,"10,001-15,000",555,7087975,3.54
2015-10-08,"100,001-200,000",69,9285010,4.64
2015-10-08,"15,001-20,000",245,4410703,2.2
2015-10-08,"20,001-30,000",261,6420880,3.21
2015-10-08,"200,001-400,000",33,9373771,4.68
2015-10-08,"30,001-40,000",119,4190698,2.09
2015-10-08,"40,001-50,000",57,2575930,1.28
2015-10-08,"400,001-600,000",5,2630322,1.31
2015-10-08,"5,001-10,000",2039,15015402,7.5
2015-10-08,"50,001-100,000",135,9246440,4.62
2015-10-08,"600,001-800,000",4,2964796,1.48
2015-10-08,"800,001-1,000,000",5,4528893,2.26
2015-10-08,"more than 1,000,001",9,94063568,47.03
2015-10-08,total,34465,200000000,100.0
2015-10-16,"1,000-5,000",10937,23900522,11.95
2015-10-16,1-999,19954,4204901,2.1
2015-10-16,"10,001-15,000",553,7052990,3.52
2015-10-16,"100,001-200,000",66,8967010,4.48
2015-10-16,"15,001-20,000",244,4377305,2.18
2015-10-16,"20,001-30,000",259,6369696,3.18
2015-10-16,"200,001-400,000",35,9929771,4.96
2015-10-16,"30,001-40,000",120,4223040,2.11
2015-10-16,"40,001-50,000",56,2525930,1.26
2015-10-16,"400,001-600,000",3,1542802,0.77
2015-10-16,"5,001-10,000",2032,14950158,7.47
2015-10-16,"50,001-100,000",131,9048098,4.52
2015-10-16,"600,001-800,000",6,4169316,2.08
2015-10-16,"800,001-1,000,000",5,4528893,2.26
2015-10-16,"more than 1,000,001",9,94209568,47.1
2015-10-16,total,34410,200000000,100.0
2015-10-23,"1,000-5,000",10901,23786299,11.89
2015-10-23,1-999,19965,4202666,2.1
2015-10-23,"10,001-15,000",550,7004798,3.5
2015-10-23,"100,001-200,000",62,8454010,4.22
2015-10-23,"15,001-20,000",243,4361005,2.18
2015-10-23,"20,001-30,000",258,6332504,3.16
2015-10-23,"200,001-400,000",34,9580771,4.79
2015-10-23,"30,001-40,000",118,4149040,2.07
2015-10-23,"40,001-50,000",57,2569930,1.28
2015-10-23,"400,001-600,000",3,1542802,0.77
2015-10-23,"5,001-10,000",2035,14977300,7.48
2015-10-23,"50,001-100,000",135,9376098,4.68
2015-10-23,"600,001-800,000",7,4792316,2.39
2015-10-23,"800,001-1,000,000",5,4528893,2.26
2015-10-23,"more than 1,000,001",9,94341568,47.17
2015-10-23,total,34382,200000000,100.0
2015-10-30,"1,000-5,000",10827,23633565,11.81
2015-10-30,1-999,19976,4194694,2.09
2015-10-30,"10,001-15,000",549,6995453,3.49
2015-10-30,"100,001-200,000",62,8393346,4.19
2015-10-30,"15,001-20,000",238,4278169,2.13
2015-10-30,"20,001-30,000",257,6310757,3.15
2015-10-30,"200,001-400,000",34,9530771,4.76
2015-10-30,"30,001-40,000",114,4021465,2.01
2015-10-30,"40,001-50,000",55,2476779,1.23
2015-10-30,"400,001-600,000",4,1971802,0.98
2015-10-30,"5,001-10,000",2009,14762654,7.38
2015-10-30,"50,001-100,000",135,9317098,4.65
2015-10-30,"600,001-800,000",7,4974316,2.48
2015-10-30,"800,001-1,000,000",5,4528893,2.26
2015-10-30,"more than 1,000,001",9,94610238,47.3
2015-10-30,total,34281,200000000,100.0
2015-11-06,"1,000-5,000",10796,23569661,11.78
2015-11-06,1-999,19979,4187596,2.09
2015-11-06,"10,001-15,000",552,7024937,3.51
2015-11-06,"100,001-200,000",60,8148442,4.07
2015-11-06,"15,001-20,000",238,4277169,2.13
2015-11-06,"20,001-30,000",255,6266524,3.13
2015-11-06,"200,001-400,000",35,9851942,4.92
2015-11-06,"30,001-40,000",114,4017856,2.0
2015-11-06,"40,001-50,000",56,2521779,1.26
2015-11-06,"400,001-600,000",4,1985802,0.99
2015-11-06,"5,001-10,000",1990,14609747,7.3
2015-11-06,"50,001-100,000",134,9225098,4.61
2015-11-06,"600,001-800,000",6,4195316,2.09
2015-11-06,"800,001-1,000,000",6,5372893,2.68
2015-11-06,"more than 1,000,001",9,94745238,47.37
2015-11-06,total,34234,200000000,100.0
2015-11-13,"1,000-5,000",10741,23453003,11.72
2015-11-13,1-999,20008,4182136,2.09
2015-11-13,"10,001-15,000",549,6990587,3.49
2015-11-13,"100,001-200,000",61,8299442,4.14
2015-11-13,"15,001-20,000",241,4331820,2.16
2015-11-13,"20,001-30,000",249,6123805,3.06
2015-11-13,"200,001-400,000",35,9972942,4.98
2015-11-13,"30,001-40,000",117,4125390,2.06
2015-11-13,"40,001-50,000",56,2522245,1.26
2015-11-13,"400,001-600,000",4,2082882,1.04
2015-11-13,"5,001-10,000",1978,14537283,7.26
2015-11-13,"50,001-100,000",132,9132098,4.56
2015-11-13,"600,001-800,000",7,4794316,2.39
2015-11-13,"800,001-1,000,000",5,4562813,2.28
2015-11-13,"more than 1,000,001",9,94889238,47.44
2015-11-13,total,34192,200000000,100.0
2015-11-20,"1,000-5,000",10732,23402235,11.7
2015-11-20,1-999,20047,4188744,2.09
2015-11-20,"10,001-15,000",543,6895204,3.44
2015-11-20,"100,001-200,000",59,8041066,4.02
2015-11-20,"15,001-20,000",237,4271140,2.13
2015-11-20,"20,001-30,000",244,6004280,3.0
2015-11-20,"200,001-400,000",37,10287942,5.14
2015-11-20,"30,001-40,000",121,4265616,2.13
2015-11-20,"40,001-50,000",53,2428814,1.21
2015-11-20,"400,001-600,000",4,2082882,1.04
2015-11-20,"5,001-10,000",1950,14317113,7.15
2015-11-20,"50,001-100,000",127,8712597,4.35
2015-11-20,"600,001-800,000",8,5447316,2.72
2015-11-20,"800,001-1,000,000",4,3562813,1.78
2015-11-20,"more than 1,000,001",10,96092238,48.04
2015-11-20,total,34176,200000000,100.0
2015-11-27,"1,000-5,000",10617,23208428,11.6
2015-11-27,1-999,20066,4178630,2.08
2015-11-27,"10,001-15,000",529,6725602,3.36
2015-11-27,"100,001-200,000",58,7801682,3.9
2015-11-27,"15,001-20,000",236,4244239,2.12
2015-11-27,"20,001-30,000",245,6013444,3.0
2015-11-27,"200,001-400,000",36,10026942,5.01
2015-11-27,"30,001-40,000",119,4198637,2.09
2015-11-27,"40,001-50,000",52,2365636,1.18
2015-11-27,"400,001-600,000",5,2670402,1.33
2015-11-27,"5,001-10,000",1939,14242897,7.12
2015-11-27,"50,001-100,000",123,8459614,4.22
2015-11-27,"600,001-800,000",8,5647796,2.82
2015-11-27,"800,001-1,000,000",4,3562813,1.78
2015-11-27,"more than 1,000,001",10,96653238,48.32
