date,level,people,holding_shares,percent
2015-05-15,total,4743,119997847,100.0
2015-05-22,"1,000-5,000",2373,5061078,4.21
2015-05-22,1-999,998,247939,0.2
2015-05-22,"10,001-15,000",201,2468499,2.05
2015-05-22,"100,001-200,000",47,6416244,5.34
2015-05-22,"15,001-20,000",158,2849814,2.37
2015-05-22,"20,001-30,000",142,3518295,2.93
2015-05-22,"200,001-400,000",14,3570870,2.97
2015-05-22,"30,001-40,000",78,2726422,2.27
2015-05-22,"40,001-50,000",54,2463981,2.05
2015-05-22,"400,001-600,000",8,3754931,3.12
2015-05-22,"5,001-10,000",575,4335409,3.61
2015-05-22,"50,001-100,000",100,7035371,5.86
2015-05-22,"600,001-800,000",2,1284560,1.07
2015-05-22,"800,001-1,000,000",2,1913341,1.59
2015-05-22,"more than 1,000,001",2,72351093,60.29
2015-05-22,total,4754,119997847,100.0
2015-05-29,"1,000-5,000",2380,5072025,4.22
2015-05-29,1-999,997,247088,0.2
2015-05-29,"10,001-15,000",199,2441422,2.03
2015-05-29,"100,001-200,000",46,6239244,5.19
2015-05-29,"15,001-20,000",154,2778905,2.31
2015-05-29,"20,001-30,000",145,3581595,2.98
2015-05-29,"200,001-400,000",14,3575870,2.97
2015-05-29,"30,001-40,000",84,2947374,2.45
2015-05-29,"40,001-50,000",53,2421135,2.01
2015-05-29,"400,001-600,000",8,3756931,3.13
2015-05-29,"5,001-10,000",571,4313635,3.59
2015-05-29,"50,001-100,000",99,6950629,5.79
2015-05-29,"600,001-800,000",2,1284560,1.07
2015-05-29,"800,001-1,000,000",1,975993,0.81
2015-05-29,"more than 1,000,001",3,73411441,61.17
2015-05-29,total,4756,119997847,100.0
2015-06-05,"1,000-5,000",2372,5037719,4.19
2015-06-05,1-999,996,245740,0.2
2015-06-05,"10,001-15,000",198,2420237,2.01
2015-06-05,"100,001-200,000",44,6020244,5.01
2015-06-05,"15,001-20,000",159,2883047,2.4
2015-06-05,"20,001-30,000",137,3358290,2.79
2015-06-05,"200,001-400,000",15,3758870,3.13
2015-06-05,"30,001-40,000",81,2839926,2.36
2015-06-05,"40,001-50,000",51,2328451,1.94
2015-06-05,"400,001-600,000",8,3756931,3.13
2015-06-05,"5,001-10,000",582,4410425,3.67
2015-06-05,"50,001-100,000",103,7202973,6.0
2015-06-05,"600,001-800,000",2,1284560,1.07
2015-06-05,"800,001-1,000,000",1,975993,0.81
2015-06-05,"more than 1,000,001",3,73474441,61.22
2015-06-05,total,4752,119997847,100.0
2015-06-12,"1,000-5,000",2383,5093063,4.24
2015-06-12,1-999,1004,248793,0.2
2015-06-12,"10,001-15,000",204,2496572,2.08
2015-06-12,"100,001-200,000",45,6094244,5.07
2015-06-12,"15,001-20,000",152,2752356,2.29
2015-06-12,"20,001-30,000",147,3603593,3.0
2015-06-12,"200,001-400,000",15,3762870,3.13
2015-06-12,"30,001-40,000",78,2731223,2.27
2015-06-12,"40,001-50,000",53,2422629,2.01
2015-06-12,"400,001-600,000",8,3756931,3.13
2015-06-12,"5,001-10,000",563,4245656,3.53
2015-06-12,"50,001-100,000",101,7054923,5.87
2015-06-12,"600,001-800,000",2,1284560,1.07
2015-06-12,"800,001-1,000,000",1,975993,0.81
2015-06-12,"more than 1,000,001",3,73474441,61.22
2015-06-12,total,4759,119997847,100.0
2015-06-18,"1,000-5,000",2381,5107781,4.25
2015-06-18,1-999,1002,247579,0.2
2015-06-18,"10,001-15,000",200,2446101,2.03
2015-06-18,"100,001-200,000",45,6158819,5.13
2015-06-18,"15,001-20,000",155,2809330,2.34
2015-06-18,"20,001-30,000",148,3624520,3.02
2015-06-18,"200,001-400,000",16,4043870,3.36
2015-06-18,"30,001-40,000",76,2655471,2.21
2015-06-18,"40,001-50,000",54,2476265,2.06
2015-06-18,"400,001-600,000",7,3225046,2.68
2015-06-18,"5,001-10,000",568,4299738,3.58
2015-06-18,"50,001-100,000",102,7120333,5.93
2015-06-18,"600,001-800,000",2,1329560,1.1
2015-06-18,"800,001-1,000,000",1,975993,0.81
2015-06-18,"more than 1,000,001",3,73477441,61.23
2015-06-18,total,4760,119997847,100.0
2015-06-26,"1,000-5,000",2461,5298313,4.41
2015-06-26,1-999,1002,250010,0.2
2015-06-26,"10,001-15,000",207,2539198,2.11
2015-06-26,"100,001-200,000",44,5975723,4.97
2015-06-26,"15,001-20,000",154,2788751,2.32
2015-06-26,"20,001-30,000",140,3450118,2.87
2015-06-26,"200,001-400,000",17,4336870,3.61
2015-06-26,"30,001-40,000",77,2692787,2.24
2015-06-26,"40,001-50,000",51,2352253,1.96
2015-06-26,"400,001-600,000",7,3225046,2.68
2015-06-26,"5,001-10,000",578,4406068,3.67
2015-06-26,"50,001-100,000",98,6762415,5.63
2015-06-26,"600,001-800,000",2,1357861,1.13
2015-06-26,"800,001-1,000,000",1,975993,0.81
2015-06-26,"more than 1,000,001",3,73586441,61.32
2015-06-26,total,4842,119997847,100.0
2015-07-03,"1,000-5,000",2432,5237720,4.36
2015-07-03,1-999,1014,253927,0.21
2015-07-03,"10,001-15,000",204,2504776,2.08
2015-07-03,"100,001-200,000",42,5752068,4.79
2015-07-03,"15,001-20,000",154,2782092,2.31
2015-07-03,"20,001-30,000",138,3403309,2.83
2015-07-03,"200,001-400,000",19,4834870,4.02
2015-07-03,"30,001-40,000",75,2622787,2.18
2015-07-03,"40,001-50,000",54,2482253,2.06
2015-07-03,"400,001-600,000",7,3225046,2.68
2015-07-03,"5,001-10,000",573,4374943,3.64
2015-07-03,"50,001-100,000",96,6619761,5.51
2015-07-03,"600,001-800,000",2,1378861,1.14
2015-07-03,"800,001-1,000,000",1,975993,0.81
2015-07-03,"more than 1,000,001",3,73549441,61.29
2015-07-03,total,4814,119997847,100.0
2015-07-09,"1,000-5,000",2410,5195481,4.32
2015-07-09,1-999,1016,255798,0.21
2015-07-09,"10,001-15,000",200,2460097,2.05
2015-07-09,"100,001-200,000",43,5952068,4.96
2015-07-09,"15,001-20,000",158,2853721,2.37
2015-07-09,"20,001-30,000",137,3364636,2.8
2015-07-09,"200,001-400,000",19,4896870,4.08
2015-07-09,"30,001-40,000",75,2633182,2.19
2015-07-09,"40,001-50,000",53,2442253,2.03
2015-07-09,"400,001-600,000",7,3227046,2.68
2015-07-09,"5,001-10,000",577,4400294,3.66
2015-07-09,"50,001-100,000",93,6471106,5.39
2015-07-09,"600,001-800,000",2,1378861,1.14
2015-07-09,"800,001-1,000,000",1,975993,0.81
2015-07-09,"more than 1,000,001",3,73490441,61.24
2015-07-09,total,4794,119997847,100.0
2015-07-17,"1,000-5,000",2385,5131824,4.27
2015-07-17,1-999,1021,257631,0.21
2015-07-17,"10,001-15,000",201,2470758,2.05
2015-07-17,"100,001-200,000",42,5873890,4.89
2015-07-17,"15,001-20,000",153,2764581,2.3
2015-07-17,"20,001-30,000",139,3416355,2.84
2015-07-17,"200,001-400,000",19,4896870,4.08
2015-07-17,"30,001-40,000",75,2637494,2.19
2015-07-17,"40,001-50,000",55,2523813,2.1
2015-07-17,"400,001-600,000",7,3227046,2.68
2015-07-17,"5,001-10,000",575,4381913,3.65
2015-07-17,"50,001-100,000",95,6592377,5.49
2015-07-17,"600,001-800,000",2,1378861,1.14
2015-07-17,"800,001-1,000,000",1,975993,0.81
2015-07-17,"more than 1,000,001",3,73468441,61.22
2015-07-17,total,4773,119997847,100.0
2015-07-24,"1,000-5,000",2366,5078680,4.23
2015-07-24,1-999,1028,259750,0.21
2015-07-24,"10,001-15,000",201,2471708,2.05
2015-07-24,"100,001-200,000",41,5710234,4.75
2015-07-24,"15,001-20,000",151,2713743,2.26
2015-07-24,"20,001-30,000",136,3322637,2.76
2015-07-24,"200,001-400,000",20,5152526,4.29
2015-07-24,"30,001-40,000",76,2667366,2.22
2015-07-24,"40,001-50,000",54,2486941,2.07
2015-07-24,"400,001-600,000",7,3227046,2.68
2015-07-24,"5,001-10,000",573,4359544,3.63
2015-07-24,"50,001-100,000",97,6714377,5.59
2015-07-24,"600,001-800,000",2,1378861,1.14
2015-07-24,"800,001-1,000,000",1,975993,0.81
2015-07-24,"more than 1,000,001",3,73478441,61.23
2015-07-24,total,4756,119997847,100.0
2015-07-31,"1,000-5,000",2363,5057166,4.21
2015-07-31,1-999,1029,259146,0.21
2015-07-31,"10,001-15,000",193,2368820,1.97
2015-07-31,"100,001-200,000",40,5628234,4.69
2015-07-31,"15,001-20,000",152,2736847,2.28
2015-07-31,"20,001-30,000",136,3331058,2.77
2015-07-31,"200,001-400,000",20,5186526,4.32
2015-07-31,"30,001-40,000",74,2597366,2.16
2015-07-31,"40,001-50,000",52,2392941,1.99
2015-07-31,"400,001-600,000",7,3232046,2.69
2015-07-31,"5,001-10,000",573,4346025,3.62
2015-07-31,"50,001-100,000",101,7000377,5.83
2015-07-31,"600,001-800,000",2,1378861,1.14
2015-07-31,"800,001-1,000,000",1,975993,0.81
2015-07-31,"more than 1,000,001",3,73506441,61.25
2015-07-31,total,4746,119997847,100.0
2015-08-07,"1,000-5,000",2336,5037689,4.19
2015-08-07,1-999,1028,259686,0.21
2015-08-07,"10,001-15,000",198,2419216,2.01
2015-08-07,"100,001-200,000",42,5902068,4.91
2015-08-07,"15,001-20,000",149,2686014,2.23
2015-08-07,"20,001-30,000",135,3304741,2.75
2015-08-07,"200,001-400,000",20,5235526,4.36
2015-08-07,"30,001-40,000",73,2561571,2.13
2015-08-07,"40,001-50,000",56,2569390,2.14
2015-08-07,"400,001-600,000",7,3242046,2.7
2015-08-07,"5,001-10,000",563,4263841,3.55
2015-08-07,"50,001-100,000",96,6679924,5.56
2015-08-07,"600,001-800,000",2,1366701,1.13
2015-08-07,"800,001-1,000,000",1,975993,0.81
2015-08-07,"more than 1,000,001",3,73493441,61.24
2015-08-07,total,4709,119997847,100.0
2015-08-14,"1,000-5,000",2289,4931856,4.1
2015-08-14,1-999,1044,265964,0.22
2015-08-14,"10,001-15,000",191,2339263,1.94
2015-08-14,"100,001-200,000",42,5955886,4.96
2015-08-14,"15,001-20,000",147,2657586,2.21
2015-08-14,"20,001-30,000",134,3303988,2.75
2015-08-14,"200,001-400,000",18,4667870,3.88
2015-08-14,"30,001-40,000",77,2696782,2.24
2015-08-14,"40,001-50,000",58,2661452,2.21
2015-08-14,"400,001-600,000",8,3658702,3.04
2015-08-14,"5,001-10,000",558,4236643,3.53
2015-08-14,"50,001-100,000",98,6785720,5.65
2015-08-14,"600,001-800,000",2,1366701,1.13
2015-08-14,"800,001-1,000,000",1,975993,0.81
2015-08-14,"more than 1,000,001",3,73493441,61.24
2015-08-14,total,4670,119997847,100.0
2015-08-21,"1,000-5,000",2262,4832879,4.02
2015-08-21,1-999,1061,272274,0.22
2015-08-21,"10,001-15,000",193,2364604,1.97
2015-08-21,"100,001-200,000",41,5791886,4.82
2015-08-21,"15,001-20,000",145,2622819,2.18
2015-08-21,"20,001-30,000",133,3288821,2.74
2015-08-21,"200,001-400,000",18,4506870,3.75
2015-08-21,"30,001-40,000",73,2542080,2.11
2015-08-21,"40,001-50,000",62,2824322,2.35
2015-08-21,"400,001-600,000",9,4142702,3.45
2015-08-21,"5,001-10,000",549,4156435,3.46
2015-08-21,"50,001-100,000",98,6819020,5.68
2015-08-21,"600,001-800,000",2,1366701,1.13
2015-08-21,"800,001-1,000,000",1,975993,0.81
2015-08-21,"more than 1,000,001",3,73490441,61.24
2015-08-21,total,4650,119997847,100.0
2015-08-28,"1,000-5,000",2236,4768099,3.97
2015-08-28,1-999,1079,278494,0.23
2015-08-28,"10,001-15,000",200,2463499,2.05
2015-08-28,"100,001-200,000",46,6326597,5.27
2015-08-28,"15,001-20,000",143,2582846,2.15
2015-08-28,"20,001-30,000",125,3060117,2.55
2015-08-28,"200,001-400,000",18,4530870,3.77
2015-08-28,"30,001-40,000",75,2611304,2.17
2015-08-28,"40,001-50,000",62,2830492,2.35
2015-08-28,"400,001-600,000",9,4288702,3.57
2015-08-28,"5,001-10,000",537,4072383,3.39
2015-08-28,"50,001-100,000",90,6264309,5.22
2015-08-28,"600,001-800,000",2,1446701,1.2
2015-08-28,"800,001-1,000,000",1,975993,0.81
2015-08-28,"more than 1,000,001",3,73497441,61.24
2015-08-28,total,4626,119997847,100.0
2015-09-04,"1,000-5,000",2218,4720655,3.93
2015-09-04,1-999,1081,280665,0.23
2015-09-04,"10,001-15,000",192,2352711,1.96
2015-09-04,"100,001-200,000",50,7026593,5.85
2015-09-04,"15,001-20,000",144,2596146,2.16
2015-09-04,"20,001-30,000",124,3041584,2.53
2015-09-04,"200,001-400,000",15,3847578,3.2
2015-09-04,"30,001-40,000",72,2515489,2.09
2015-09-04,"40,001-50,000",60,2735730,2.27
2015-09-04,"400,001-600,000",9,4301702,3.58
2015-09-04,"5,001-10,000",531,4008561,3.34
2015-09-04,"50,001-100,000",96,6651298,5.54
2015-09-04,"600,001-800,000",2,1446701,1.2
2015-09-04,"800,001-1,000,000",1,975993,0.81
2015-09-04,"more than 1,000,001",3,73496441,61.24
2015-09-04,total,4598,119997847,100.0
2015-09-11,"1,000-5,000",2223,4741836,3.95
2015-09-11,1-999,1080,280752,0.23
2015-09-11,"10,001-15,000",195,2395773,1.99
2015-09-11,"100,001-200,000",51,7133102,5.94
2015-09-11,"15,001-20,000",150,2699900,2.24
2015-09-11,"20,001-30,000",124,3033677,2.52
2015-09-11,"200,001-400,000",14,3599750,2.99
2015-09-11,"30,001-40,000",69,2410318,2.0
2015-09-11,"40,001-50,000",61,2777674,2.31
2015-09-11,"400,001-600,000",9,4301702,3.58
2015-09-11,"5,001-10,000",541,4098549,3.41
2015-09-11,"50,001-100,000",94,6605679,5.5
2015-09-11,"600,001-800,000",2,1446701,1.2
2015-09-11,"800,001-1,000,000",1,975993,0.81
2015-09-11,"more than 1,000,001",3,73496441,61.24
2015-09-11,total,4617,119997847,100.0
2015-09-18,"1,000-5,000",2186,4697792,3.91
2015-09-18,1-999,1090,287140,0.23
2015-09-18,"10,001-15,000",194,2377148,1.98
2015-09-18,"100,001-200,000",51,6989447,5.82
2015-09-18,"15,001-20,000",144,2579799,2.14
2015-09-18,"20,001-30,000",128,3143693,2.61
2015-09-18,"200,001-400,000",15,3766405,3.13
2015-09-18,"30,001-40,000",70,2455353,2.04
2015-09-18,"40,001-50,000",60,2737666,2.28
2015-09-18,"400,001-600,000",9,4343702,3.61
2015-09-18,"5,001-10,000",521,3953200,3.29
2015-09-18,"50,001-100,000",96,6770367,5.64
2015-09-18,"600,001-800,000",2,1423701,1.18
2015-09-18,"800,001-1,000,000",1,975993,0.81
2015-09-18,"more than 1,000,001",3,73496441,61.24
2015-09-18,total,4570,119997847,100.0
2015-09-25,"1,000-5,000",2152,4608475,3.84
2015-09-25,1-999,1101,291020,0.24
2015-09-25,"10,001-15,000",192,2361339,1.96
2015-09-25,"100,001-200,000",53,7332447,6.11
2015-09-25,"15,001-20,000",142,2542295,2.11
2015-09-25,"20,001-30,000",121,2968756,2.47
2015-09-25,"200,001-400,000",15,3760405,3.13
2015-09-25,"30,001-40,000",72,2539400,2.11
2015-09-25,"40,001-50,000",58,2630666,2.19
2015-09-25,"400,001-600,000",9,4370702,3.64
2015-09-25,"5,001-10,000",532,4031595,3.35
2015-09-25,"50,001-100,000",95,6664612,5.55
2015-09-25,"600,001-800,000",2,1423701,1.18
2015-09-25,"800,001-1,000,000",1,975993,0.81
2015-09-25,"more than 1,000,001",3,73496441,61.24
2015-09-25,total,4548,119997847,100.0
2015-10-02,"1,000-5,000",2061,4203155,3.43
2015-10-02,1-999,1531,325448,0.26
2015-10-02,"10,001-15,000",254,2959168,2.41
2015-10-02,"100,001-200,000",54,7299436,5.96
2015-10-02,"15,001-20,000",120,2058934,1.68
2015-10-02,"20,001-30,000",153,3587051,2.93
2015-10-02,"200,001-400,000",18,4517172,3.69
2015-10-02,"30,001-40,000",71,2448209,2.0
2015-10-02,"40,001-50,000",56,2488032,2.03
2015-10-02,"400,001-600,000",9,4441513,3.62
2015-10-02,"5,001-10,000",536,3719139,3.03
2015-10-02,"50,001-100,000",102,6944889,5.67
2015-10-02,"600,001-800,000",2,1444278,1.17
2015-10-02,"800,001-1,000,000",1,995512,0.81
2015-10-02,"more than 1,000,001",3,74965868,61.24
2015-10-02,total,4971,122397804,100.0
2015-10-08,"1,000-5,000",2039,4200105,3.43
2015-10-08,1-999,1518,322034,0.26
2015-10-08,"10,001-15,000",243,2837348,2.31
2015-10-08,"100,001-200,000",56,7492256,6.12
2015-10-08,"15,001-20,000",123,2112013,1.72
2015-10-08,"20,001-30,000",152,3600725,2.94
2015-10-08,"200,001-400,000",17,4299403,3.51
2015-10-08,"30,001-40,000",66,2283632,1.86
2015-10-08,"40,001-50,000",60,2658968,2.17
2015-10-08,"400,001-600,000",9,4479513,3.65
2015-10-08,"5,001-10,000",538,3765756,3.07
2015-10-08,"50,001-100,000",104,6961393,5.68
2015-10-08,"600,001-800,000",2,1434278,1.17
2015-10-08,"800,001-1,000,000",1,995512,0.81
2015-10-08,"more than 1,000,001",3,74954868,61.23
2015-10-08,total,4931,122397804,100.0
2015-10-16,"1,000-5,000",2045,4196475,3.42
2015-10-16,1-999,1478,310387,0.25
2015-10-16,"10,001-15,000",241,2845727,2.32
2015-10-16,"100,001-200,000",56,7755655,6.33
2015-10-16,"15,001-20,000",122,2102764,1.71
2015-10-16,"20,001-30,000",140,3324263,2.71
2015-10-16,"200,001-400,000",17,4303403,3.51
2015-10-16,"30,001-40,000",72,2477950,2.02
2015-10-16,"40,001-50,000",55,2451400,2.0
2015-10-16,"400,001-600,000",8,3884504,3.17
2015-10-16,"5,001-10,000",533,3719003,3.03
2015-10-16,"50,001-100,000",105,6977606,5.7
2015-10-16,"600,001-800,000",3,2124287,1.73
2015-10-16,"800,001-1,000,000",1,995512,0.81
2015-10-16,"more than 1,000,001",3,74928868,61.21
2015-10-16,total,4879,122397804,100.0
2015-10-23,"1,000-5,000",2007,4128118,3.37
2015-10-23,1-999,1468,307973,0.25
2015-10-23,"10,001-15,000",244,2880689,2.35
2015-10-23,"100,001-200,000",55,7483737,6.11
2015-10-23,"15,001-20,000",117,2005964,1.63
2015-10-23,"20,001-30,000",145,3431807,2.8
2015-10-23,"200,001-400,000",17,4214881,3.44
2015-10-23,"30,001-40,000",71,2440457,1.99
2015-10-23,"40,001-50,000",54,2401453,1.96
2015-10-23,"400,001-600,000",9,4303584,3.51
2015-10-23,"5,001-10,000",529,3701048,3.02
2015-10-23,"50,001-100,000",105,7011426,5.72
2015-10-23,"600,001-800,000",3,2125287,1.73
2015-10-23,"800,001-1,000,000",1,995512,0.81
2015-10-23,"more than 1,000,001",3,74965868,61.24
2015-10-23,total,4828,122397804,100.0
2015-10-30,"1,000-5,000",1981,4074291,3.32
2015-10-30,1-999,1473,306391,0.25
2015-10-30,"10,001-15,000",240,2831220,2.31
2015-10-30,"100,001-200,000",56,7555052,6.17
2015-10-30,"15,001-20,000",115,1974571,1.61
2015-10-30,"20,001-30,000",141,3355670,2.74
2015-10-30,"200,001-400,000",17,4184881,3.41
2015-10-30,"30,001-40,000",73,2514434,2.05
2015-10-30,"40,001-50,000",48,2124553,1.73
2015-10-30,"400,001-600,000",9,4343584,3.54
2015-10-30,"5,001-10,000",535,3746064,3.06
2015-10-30,"50,001-100,000",108,7295426,5.96
2015-10-30,"600,001-800,000",3,2130287,1.74
2015-10-30,"800,001-1,000,000",1,995512,0.81
2015-10-30,"more than 1,000,001",3,74965868,61.24
2015-10-30,total,4803,122397804,100.0
2015-11-06,"1,000-5,000",1983,4111234,3.35
2015-11-06,1-999,1471,305316,0.24
2015-11-06,"10,001-15,000",237,2806096,2.29
2015-11-06,"100,001-200,000",56,7538377,6.15
2015-11-06,"15,001-20,000",111,1890542,1.54
2015-11-06,"20,001-30,000",141,3358500,2.74
2015-11-06,"200,001-400,000",16,3791881,3.09
2015-11-06,"30,001-40,000",73,2511950,2.05
2015-11-06,"40,001-50,000",50,2213744,1.8
2015-11-06,"400,001-600,000",11,5474584,4.47
2015-11-06,"5,001-10,000",518,3635477,2.97
2015-11-06,"50,001-100,000",109,7383436,6.03
2015-11-06,"600,001-800,000",2,1415287,1.15
2015-11-06,"800,001-1,000,000",1,995512,0.81
2015-11-06,"more than 1,000,001",3,74965868,61.24
2015-11-06,total,4782,122397804,100.0
2015-11-13,"1,000-5,000",1980,4120161,3.36
2015-11-13,1-999,1478,305794,0.24
2015-11-13,"10,001-15,000",233,2767138,2.26
2015-11-13,"100,001-200,000",57,7786268,6.36
2015-11-13,"15,001-20,000",111,1891521,1.54
2015-11-13,"20,001-30,000",140,3311991,2.7
2015-11-13,"200,001-400,000",15,3470326,2.83
2015-11-13,"30,001-40,000",70,2400320,1.96
2015-11-13,"40,001-50,000",51,2245928,1.83
2015-11-13,"400,001-600,000",10,4938504,4.03
2015-11-13,"5,001-10,000",511,3590616,2.93
2015-11-13,"50,001-100,000",111,7514490,6.13
2015-11-13,"600,001-800,000",3,2092367,1.7
2015-11-13,"800,001-1,000,000",1,995512,0.81
2015-11-13,"more than 1,000,001",3,74966868,61.24
2015-11-13,total,4774,122397804,100.0
2015-11-20,"1,000-5,000",2016,4236188,3.46
2015-11-20,1-999,1475,303489,0.24
2015-11-20,"10,001-15,000",229,2719819,2.22
2015-11-20,"100,001-200,000",57,7856174,6.41
2015-11-20,"15,001-20,000",113,1922471,1.57
2015-11-20,"20,001-30,000",147,3481733,2.84
2015-11-20,"200,001-400,000",14,3250420,2.65
2015-11-20,"30,001-40,000",72,2474448,2.02
2015-11-20,"40,001-50,000",51,2263002,1.84
2015-11-20,"400,001-600,000",10,4941504,4.03
2015-11-20,"5,001-10,000",508,3561559,2.9
2015-11-20,"50,001-100,000",108,7299250,5.96
2015-11-20,"600,001-800,000",2,1309358,1.06
2015-11-20,"800,001-1,000,000",2,1811521,1.48
2015-11-20,"more than 1,000,001",3,74966868,61.24
2015-11-20,total,4807,122397804,100.0
2015-11-27,"1,000-5,000",2020,4244346,3.46
2015-11-27,1-999,1466,300321,0.24
2015-11-27,"10,001-15,000",229,2725218,2.22
2015-11-27,"100,001-200,000",58,8000894,6.53
2015-11-27,"15,001-20,000",113,1925362,1.57
2015-11-27,"20,001-30,000",147,3497775,2.85
2015-11-27,"200,001-400,000",14,3238700,2.64
2015-11-27,"30,001-40,000",71,2434362,1.98
2015-11-27,"40,001-50,000",53,2357738,1.92
2015-11-27,"400,001-600,000",10,4941504,4.03
2015-11-27,"5,001-10,000",508,3558272,2.9
2015-11-27,"50,001-100,000",106,7159565,5.84
2015-11-27,"600,001-800,000",3,2050367,1.67
2015-11-27,"800,001-1,000,000",1,995512,0.81
2015-11-27,"more than 1,000,001",3,74967868,61.24
2015-11-27,total,4802,122397804,100.0
2015-12-04,"1,000-5,000",2001,4218016,3.44
2015-12-04,1-999,1475,300218,0.24
2015-12-04,"10,001-15,000",228,2716651,2.21
