date,level,people,holding_shares,percent
2023-12-08,"400,001-600,000",2,1088054,3.69
2023-12-08,"5,001-10,000",6,47000,0.15
2023-12-08,"50,001-100,000",5,358493,1.21
2023-12-08,"600,001-800,000",4,2688884,9.13
2023-12-08,"800,001-1,000,000",0,0,0.0
2023-12-08,"more than 1,000,001",3,21793979,74.06
2023-12-08,total,69,29423873,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",30,66000,0.22
2023-12-15,1-999,0,0,0.0
2023-12-15,"10,001-15,000",3,42000,0.14
2023-12-15,"100,001-200,000",7,1045414,3.55
2023-12-15,"15,001-20,000",3,52000,0.17
2023-12-15,"20,001-30,000",6,158751,0.53
2023-12-15,"200,001-400,000",8,1957595,6.65
2023-12-15,"30,001-40,000",3,100552,0.34
2023-12-15,"40,001-50,000",3,145318,0.49
2023-12-15,"400,001-600,000",1,502054,1.7
2023-12-15,"5,001-10,000",4,34000,0.11
2023-12-15,"50,001-100,000",6,419198,1.42
2023-12-15,"600,001-800,000",5,3283884,11.16
2023-12-15,"800,001-1,000,000",0,0,0.0
2023-12-15,"more than 1,000,001",3,21617107,73.46
2023-12-15,total,82,29423873,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",27,59000,0.2
2023-12-22,1-999,0,0,0.0
2023-12-22,"10,001-15,000",4,54292,0.18
2023-12-22,"100,001-200,000",7,1044414,3.54
2023-12-22,"15,001-20,000",4,69000,0.23
2023-12-22,"20,001-30,000",7,188158,0.63
2023-12-22,"200,001-400,000",8,1946595,6.61
2023-12-22,"30,001-40,000",2,69145,0.23
2023-12-22,"40,001-50,000",3,145318,0.49
2023-12-22,"400,001-600,000",1,502054,1.7
2023-12-22,"5,001-10,000",4,34000,0.11
2023-12-22,"50,001-100,000",8,578076,1.96
2023-12-22,"600,001-800,000",5,3289884,11.18
2023-12-22,"800,001-1,000,000",0,0,0.0
2023-12-22,"more than 1,000,001",3,21443937,72.87
2023-12-22,total,83,29423873,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",31,67000,0.22
2023-12-29,1-999,0,0,0.0
2023-12-29,"10,001-15,000",5,69292,0.23
2023-12-29,"100,001-200,000",8,1242233,4.22
2023-12-29,"15,001-20,000",4,73976,0.25
2023-12-29,"20,001-30,000",8,217158,0.73
2023-12-29,"200,001-400,000",9,2217291,7.53
2023-12-29,"30,001-40,000",2,69145,0.23
2023-12-29,"40,001-50,000",3,145318,0.49
2023-12-29,"400,001-600,000",1,502054,1.7
2023-12-29,"5,001-10,000",5,44000,0.14
2023-12-29,"50,001-100,000",8,575076,1.95
2023-12-29,"600,001-800,000",6,3926727,13.34
2023-12-29,"800,001-1,000,000",0,0,0.0
2023-12-29,"more than 1,000,001",3,20274603,68.9
2023-12-29,total,93,29423873,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",35,73000,0.24
2024-01-05,1-999,11,464,0.0
2024-01-05,"10,001-15,000",4,54292,0.18
2024-01-05,"100,001-200,000",8,1242233,4.22
2024-01-05,"15,001-20,000",4,73976,0.25
2024-01-05,"20,001-30,000",8,217158,0.73
2024-01-05,"200,001-400,000",9,2212291,7.51
2024-01-05,"30,001-40,000",2,70822,0.24
2024-01-05,"40,001-50,000",3,145318,0.49
2024-01-05,"400,001-600,000",1,502054,1.7
2024-01-05,"5,001-10,000",6,52000,0.17
2024-01-05,"50,001-100,000",8,573076,1.94
2024-01-05,"600,001-800,000",6,3932586,13.36
2024-01-05,"800,001-1,000,000",0,0,0.0
2024-01-05,"more than 1,000,001",3,20274603,68.9
2024-01-05,total,108,29423873,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",36,76000,0.25
2024-01-12,1-999,18,775,0.0
2024-01-12,"10,001-15,000",2,27292,0.09
2024-01-12,"100,001-200,000",8,1242233,4.22
2024-01-12,"15,001-20,000",4,74976,0.25
2024-01-12,"20,001-30,000",7,188158,0.63
2024-01-12,"200,001-400,000",9,2206291,7.49
2024-01-12,"30,001-40,000",2,72001,0.24
2024-01-12,"40,001-50,000",4,187583,0.63
2024-01-12,"400,001-600,000",1,502054,1.7
2024-01-12,"5,001-10,000",7,57020,0.19
2024-01-12,"50,001-100,000",8,570076,1.93
2024-01-12,"600,001-800,000",6,3933811,13.36
2024-01-12,"800,001-1,000,000",0,0,0.0
2024-01-12,"more than 1,000,001",3,20285603,68.94
2024-01-12,total,115,29423873,100.0
2024-01-12,差異數調整（說明4）,0,0,0.0
2024-01-19,"1,000-5,000",41,80000,0.27
2024-01-19,1-999,24,1328,0.0
2024-01-19,"10,001-15,000",2,27292,0.09
2024-01-19,"100,001-200,000",9,1437272,4.88
2024-01-19,"15,001-20,000",3,57976,0.19
2024-01-19,"20,001-30,000",8,211158,0.71
2024-01-19,"200,001-400,000",8,2000252,6.79
2024-01-19,"30,001-40,000",2,75535,0.25
2024-01-19,"40,001-50,000",4,189543,0.64
2024-01-19,"400,001-600,000",1,502054,1.7
2024-01-19,"5,001-10,000",8,64110,0.21
2024-01-19,"50,001-100,000",8,566076,1.92
2024-01-19,"600,001-800,000",6,3924674,13.33
2024-01-19,"800,001-1,000,000",0,0,0.0
2024-01-19,"more than 1,000,001",3,20286603,68.94
2024-01-19,total,127,29423873,100.0
2024-01-19,差異數調整（說明4）,0,0,0.0
2024-01-26,"1,000-5,000",48,88989,0.3
2024-01-26,1-999,26,1690,0.0
2024-01-26,"10,001-15,000",3,38452,0.13
2024-01-26,"100,001-200,000",9,1429272,4.85
2024-01-26,"15,001-20,000",3,57976,0.19
2024-01-26,"20,001-30,000",8,210158,0.71
2024-01-26,"200,001-400,000",9,2360357,8.02
2024-01-26,"30,001-40,000",2,73526,0.24
2024-01-26,"40,001-50,000",4,190452,0.64
2024-01-26,"400,001-600,000",1,502054,1.7
2024-01-26,"5,001-10,000",8,66000,0.22
2024-01-26,"50,001-100,000",8,565076,1.92
2024-01-26,"600,001-800,000",7,4568815,15.52
2024-01-26,"800,001-1,000,000",0,0,0.0
2024-01-26,"more than 1,000,001",4,19271056,65.49
2024-01-26,total,140,29423873,100.0
2024-01-26,差異數調整（說明4）,0,0,0.0
2024-02-02,"1,000-5,000",57,110225,0.37
2024-02-02,1-999,32,2172,0.0
2024-02-02,"10,001-15,000",3,38502,0.13
2024-02-02,"100,001-200,000",9,1420272,4.82
2024-02-02,"15,001-20,000",4,77949,0.26
2024-02-02,"20,001-30,000",7,189185,0.64
2024-02-02,"200,001-400,000",9,2358357,8.01
2024-02-02,"30,001-40,000",2,70170,0.23
2024-02-02,"40,001-50,000",4,186161,0.63
2024-02-02,"400,001-600,000",1,502054,1.7
2024-02-02,"5,001-10,000",8,66000,0.22
2024-02-02,"50,001-100,000",8,564076,1.91
2024-02-02,"600,001-800,000",7,4567694,15.52
2024-02-02,"800,001-1,000,000",0,0,0.0
2024-02-02,"more than 1,000,001",4,19271056,65.49
2024-02-02,total,155,29423873,100.0
2024-02-02,差異數調整（說明4）,0,0,0.0
2024-02-07,"1,000-5,000",54,103250,0.35
2024-02-07,1-999,34,2486,0.0
2024-02-07,"10,001-15,000",3,39022,0.13
2024-02-07,"100,001-200,000",9,1420272,4.82
2024-02-07,"15,001-20,000",4,77949,0.26
2024-02-07,"20,001-30,000",7,189185,0.64
2024-02-07,"200,001-400,000",9,2358357,8.01
2024-02-07,"30,001-40,000",1,34145,0.11
2024-02-07,"40,001-50,000",5,227327,0.77
2024-02-07,"400,001-600,000",1,502054,1.7
2024-02-07,"5,001-10,000",8,66000,0.22
2024-02-07,"50,001-100,000",9,664076,2.25
2024-02-07,"600,001-800,000",7,4568694,15.52
2024-02-07,"800,001-1,000,000",0,0,0.0
2024-02-07,"more than 1,000,001",4,19171056,65.15
2024-02-07,total,155,29423873,100.0
2024-02-07,差異數調整（說明4）,0,0,0.0
2024-02-17,"1,000-5,000",55,103250,0.35
2024-02-17,1-999,35,2595,0.0
2024-02-17,"10,001-15,000",3,39042,0.13
2024-02-17,"100,001-200,000",9,1419272,4.82
2024-02-17,"15,001-20,000",4,77949,0.26
2024-02-17,"20,001-30,000",7,189185,0.64
2024-02-17,"200,001-400,000",9,2358357,8.01
2024-02-17,"30,001-40,000",2,68533,0.23
2024-02-17,"40,001-50,000",5,228198,0.77
2024-02-17,"400,001-600,000",1,502054,1.7
2024-02-17,"5,001-10,000",8,66000,0.22
2024-02-17,"50,001-100,000",11,781571,2.65
2024-02-17,"600,001-800,000",7,4568694,15.52
2024-02-17,"800,001-1,000,000",0,0,0.0
2024-02-17,"more than 1,000,001",4,19019173,64.63
2024-02-17,total,160,29423873,100.0
2024-02-17,差異數調整（說明4）,0,0,0.0
2024-02-23,"1,000-5,000",63,119350,0.4
2024-02-23,1-999,44,4629,0.01
2024-02-23,"10,001-15,000",3,39092,0.13
2024-02-23,"100,001-200,000",9,1392272,4.73
2024-02-23,"15,001-20,000",4,77949,0.26
2024-02-23,"20,001-30,000",6,164185,0.55
2024-02-23,"200,001-400,000",9,2356357,8.0
2024-02-23,"30,001-40,000",3,102533,0.34
2024-02-23,"40,001-50,000",6,282726,0.96
2024-02-23,"400,001-600,000",1,502054,1.7
2024-02-23,"5,001-10,000",8,64983,0.22
2024-02-23,"50,001-100,000",10,724477,2.46
2024-02-23,"600,001-800,000",7,4574093,15.54
2024-02-23,"800,001-1,000,000",0,0,0.0
2024-02-23,"more than 1,000,001",4,19019173,64.63
2024-02-23,total,177,29423873,100.0
2024-02-23,差異數調整（說明4）,0,0,0.0
2024-03-01,"1,000-5,000",61,115550,0.39
2024-03-01,1-999,48,6213,0.02
2024-03-01,"10,001-15,000",3,39102,0.13
2024-03-01,"100,001-200,000",9,1392272,4.73
2024-03-01,"15,001-20,000",4,77949,0.26
2024-03-01,"20,001-30,000",6,164185,0.55
2024-03-01,"200,001-400,000",9,2356357,8.0
2024-03-01,"30,001-40,000",2,64533,0.21
2024-03-01,"40,001-50,000",7,326181,1.1
2024-03-01,"400,001-600,000",1,502054,1.7
2024-03-01,"5,001-10,000",8,63983,0.21
2024-03-01,"50,001-100,000",10,724477,2.46
2024-03-01,"600,001-800,000",7,4571844,15.53
2024-03-01,"800,001-1,000,000",0,0,0.0
2024-03-01,"more than 1,000,001",4,19019173,64.63
2024-03-01,total,179,29423873,100.0
2024-03-01,差異數調整（說明4）,0,0,0.0
2024-03-08,"1,000-5,000",68,129150,0.43
2024-03-08,1-999,47,5644,0.01
2024-03-08,"10,001-15,000",3,39122,0.13
2024-03-08,"100,001-200,000",9,1382272,4.69
2024-03-08,"15,001-20,000",4,77949,0.26
2024-03-08,"20,001-30,000",6,164185,0.55
2024-03-08,"200,001-400,000",9,2356357,8.0
2024-03-08,"30,001-40,000",2,64533,0.21
2024-03-08,"40,001-50,000",6,277094,0.94
2024-03-08,"400,001-600,000",1,502054,1.7
2024-03-08,"5,001-10,000",8,63983,0.21
2024-03-08,"50,001-100,000",11,775306,2.63
2024-03-08,"600,001-800,000",7,4567051,15.52
2024-03-08,"800,001-1,000,000",0,0,0.0
2024-03-08,"more than 1,000,001",4,19019173,64.63
2024-03-08,total,185,29423873,100.0
2024-03-08,差異數調整（說明4）,0,0,0.0
2024-03-15,"1,000-5,000",73,135350,0.46
2024-03-15,1-999,46,4896,0.01
2024-03-15,"10,001-15,000",3,39142,0.13
2024-03-15,"100,001-200,000",9,1380272,4.69
2024-03-15,"15,001-20,000",4,77949,0.26
2024-03-15,"20,001-30,000",6,164185,0.55
2024-03-15,"200,001-400,000",10,2720048,9.24
2024-03-15,"30,001-40,000",2,64533,0.21
2024-03-15,"40,001-50,000",6,276953,0.94
2024-03-15,"400,001-600,000",1,502054,1.7
2024-03-15,"5,001-10,000",7,58983,0.2
2024-03-15,"50,001-100,000",11,777923,2.64
2024-03-15,"600,001-800,000",7,4565087,15.51
2024-03-15,"800,001-1,000,000",0,0,0.0
2024-03-15,"more than 1,000,001",4,18656498,63.4
2024-03-15,total,189,29423873,100.0
2024-03-15,差異數調整（說明4）,0,0,0.0
2024-03-22,"1,000-5,000",73,134650,0.45
2024-03-22,1-999,53,6521,0.02
2024-03-22,"10,001-15,000",3,39152,0.13
2024-03-22,"100,001-200,000",9,1364272,4.63
2024-03-22,"15,001-20,000",4,77949,0.26
2024-03-22,"20,001-30,000",6,162185,0.55
2024-03-22,"200,001-400,000",10,2720048,9.24
2024-03-22,"30,001-40,000",2,64533,0.21
2024-03-22,"40,001-50,000",6,279381,0.94
2024-03-22,"400,001-600,000",1,502054,1.7
2024-03-22,"5,001-10,000",8,66983,0.22
2024-03-22,"50,001-100,000",11,781750,2.65
2024-03-22,"600,001-800,000",7,4567897,15.52
2024-03-22,"800,001-1,000,000",0,0,0.0
2024-03-22,"more than 1,000,001",4,18656498,63.4
2024-03-22,total,197,29423873,100.0
2024-03-22,差異數調整（說明4）,0,0,0.0
2024-03-29,"1,000-5,000",77,136050,0.46
2024-03-29,1-999,49,5136,0.01
2024-03-29,"10,001-15,000",3,39152,0.13
2024-03-29,"100,001-200,000",9,1358272,4.61
2024-03-29,"15,001-20,000",5,93949,0.31
2024-03-29,"20,001-30,000",6,162185,0.55
2024-03-29,"200,001-400,000",10,2711048,9.21
2024-03-29,"30,001-40,000",3,100627,0.34
2024-03-29,"40,001-50,000",4,192318,0.65
2024-03-29,"400,001-600,000",1,502054,1.7
2024-03-29,"5,001-10,000",7,60000,0.2
2024-03-29,"50,001-100,000",12,835700,2.84
2024-03-29,"600,001-800,000",7,4569884,15.53
2024-03-29,"800,001-1,000,000",0,0,0.0
2024-03-29,"more than 1,000,001",4,18657498,63.4
2024-03-29,total,197,29423873,100.0
2024-03-29,差異數調整（說明4）,0,0,0.0
2024-04-03,"1,000-5,000",76,134250,0.45
2024-04-03,1-999,50,5103,0.01
2024-04-03,"10,001-15,000",3,39152,0.13
2024-04-03,"100,001-200,000",9,1358272,4.61
2024-04-03,"15,001-20,000",5,95949,0.32
2024-04-03,"20,001-30,000",6,161185,0.54
2024-04-03,"200,001-400,000",10,2711048,9.21
2024-04-03,"30,001-40,000",3,100627,0.34
2024-04-03,"40,001-50,000",4,194318,0.66
2024-04-03,"400,001-600,000",1,502054,1.7
2024-04-03,"5,001-10,000",7,60000,0.2
2024-04-03,"50,001-100,000",12,834641,2.83
2024-04-03,"600,001-800,000",7,4569776,15.53
2024-04-03,"800,001-1,000,000",0,0,0.0
2024-04-03,"more than 1,000,001",4,18657498,63.4
2024-04-03,total,197,29423873,100.0
2024-04-03,差異數調整（說明4）,0,0,0.0
2024-04-12,"1,000-5,000",75,138250,0.46
2024-04-12,1-999,52,5192,0.01
2024-04-12,"10,001-15,000",3,39152,0.13
2024-04-12,"100,001-200,000",9,1350272,4.58
2024-04-12,"15,001-20,000",4,77949,0.26
2024-04-12,"20,001-30,000",7,182185,0.61
2024-04-12,"200,001-400,000",10,2711048,9.21
2024-04-12,"30,001-40,000",4,137203,0.46
2024-04-12,"40,001-50,000",3,145318,0.49
2024-04-12,"400,001-600,000",1,502054,1.7
2024-04-12,"5,001-10,000",8,68000,0.23
2024-04-12,"50,001-100,000",13,886538,3.01
2024-04-12,"600,001-800,000",7,4566790,15.52
2024-04-12,"800,001-1,000,000",0,0,0.0
2024-04-12,"more than 1,000,001",4,18613922,63.26
2024-04-12,total,200,29423873,100.0
2024-04-12,差異數調整（說明4）,0,0,0.0
2024-04-19,"1,000-5,000",75,139250,0.47
2024-04-19,1-999,53,5263,0.01
2024-04-19,"10,001-15,000",3,39162,0.13
2024-04-19,"100,001-200,000",9,1346272,4.57
2024-04-19,"15,001-20,000",5,95949,0.32
2024-04-19,"20,001-30,000",7,183185,0.62
2024-04-19,"200,001-400,000",10,2702048,9.18
2024-04-19,"30,001-40,000",4,135203,0.45
2024-04-19,"40,001-50,000",4,192318,0.65
2024-04-19,"400,001-600,000",1,502054,1.7
2024-04-19,"5,001-10,000",7,60000,0.2
2024-04-19,"50,001-100,000",14,977856,3.32
2024-04-19,"600,001-800,000",7,4569270,15.52
2024-04-19,"800,001-1,000,000",0,0,0.0
2024-04-19,"more than 1,000,001",4,18476043,62.79
2024-04-19,total,203,29423873,100.0
2024-04-19,差異數調整（說明4）,0,0,0.0
2024-04-26,"1,000-5,000",79,149250,0.5
2024-04-26,1-999,53,4886,0.01
2024-04-26,"10,001-15,000",3,39172,0.13
2024-04-26,"100,001-200,000",9,1339272,4.55
2024-04-26,"15,001-20,000",6,114356,0.38
2024-04-26,"20,001-30,000",7,194354,0.66
2024-04-26,"200,001-400,000",10,2698048,9.16
2024-04-26,"30,001-40,000",3,95627,0.32
2024-04-26,"40,001-50,000",6,284610,0.96
2024-04-26,"400,001-600,000",1,502054,1.7
2024-04-26,"5,001-10,000",8,70000,0.23
2024-04-26,"50,001-100,000",13,932249,3.16
2024-04-26,"600,001-800,000",7,4571244,15.53
2024-04-26,"800,001-1,000,000",0,0,0.0
2024-04-26,"more than 1,000,001",4,18428751,62.63
2024-04-26,total,209,29423873,100.0
2024-04-26,差異數調整（說明4）,0,0,0.0
2024-05-03,"1,000-5,000",82,160250,0.54
2024-05-03,1-999,52,4961,0.01
2024-05-03,"10,001-15,000",3,39182,0.13
2024-05-03,"100,001-200,000",9,1336272,4.54
2024-05-03,"15,001-20,000",6,114356,0.38
2024-05-03,"20,001-30,000",7,194354,0.66
2024-05-03,"200,001-400,000",10,2692048,9.14
2024-05-03,"30,001-40,000",4,134286,0.45
2024-05-03,"40,001-50,000",5,243951,0.82
2024-05-03,"400,001-600,000",1,502054,1.7
2024-05-03,"5,001-10,000",9,83000,0.28
2024-05-03,"50,001-100,000",13,933135,3.17
2024-05-03,"600,001-800,000",7,4571273,15.53
2024-05-03,"800,001-1,000,000",0,0,0.0
2024-05-03,"more than 1,000,001",4,18414751,62.58
2024-05-03,total,212,29423873,100.0
2024-05-03,差異數調整（說明4）,0,0,0.0
2024-05-10,"1,000-5,000",83,165600,0.56
2024-05-10,1-999,51,3757,0.01
2024-05-10,"10,001-15,000",4,52609,0.17
2024-05-10,"100,001-200,000",9,1326272,4.5
2024-05-10,"15,001-20,000",5,97949,0.33
2024-05-10,"20,001-30,000",8,220448,0.74
2024-05-10,"200,001-400,000",10,2690048,9.14
2024-05-10,"30,001-40,000",3,99192,0.33
2024-05-10,"40,001-50,000",6,293258,0.99
2024-05-10,"400,001-600,000",1,502054,1.7
2024-05-10,"5,001-10,000",12,106549,0.36
2024-05-10,"50,001-100,000",12,878103,2.98
2024-05-10,"600,001-800,000",7,4573283,15.54
2024-05-10,"800,001-1,000,000",0,0,0.0
2024-05-10,"more than 1,000,001",4,18414751,62.58
2024-05-10,total,215,29423873,100.0
2024-05-10,差異數調整（說明4）,0,0,0.0
2024-05-17,"1,000-5,000",104,210872,0.71
2024-05-17,1-999,69,6513,0.02
2024-05-17,"10,001-15,000",5,65222,0.22
2024-05-17,"100,001-200,000",10,1474850,5.01
2024-05-17,"15,001-20,000",7,134949,0.45
2024-05-17,"20,001-30,000",10,262107,0.89
2024-05-17,"200,001-400,000",9,2470015,8.39
2024-05-17,"30,001-40,000",3,95783,0.32
2024-05-17,"40,001-50,000",8,373473,1.26
2024-05-17,"400,001-600,000",1,502054,1.7
2024-05-17,"5,001-10,000",17,145976,0.49
2024-05-17,"50,001-100,000",10,732185,2.48
2024-05-17,"600,001-800,000",7,4556123,15.48
2024-05-17,"800,001-1,000,000",0,0,0.0
2024-05-17,"more than 1,000,001",4,18393751,62.51
2024-05-17,total,264,29423873,100.0
2024-05-17,差異數調整（說明4）,0,0,0.0
2024-05-24,"1,000-5,000",103,210872,0.71
2024-05-24,1-999,65,6551,0.02
2024-05-24,"10,001-15,000",5,65282,0.22
2024-05-24,"100,001-200,000",10,1450750,4.93
2024-05-24,"15,001-20,000",7,134949,0.45
2024-05-24,"20,001-30,000",12,306950,1.04
2024-05-24,"200,001-400,000",9,2469015,8.39
2024-05-24,"30,001-40,000",3,103267,0.35
2024-05-24,"40,001-50,000",7,333786,1.13
2024-05-24,"400,001-600,000",1,502054,1.7
2024-05-24,"5,001-10,000",19,163176,0.55
2024-05-24,"50,001-100,000",10,732185,2.48
2024-05-24,"600,001-800,000",7,4556285,15.48
2024-05-24,"800,001-1,000,000",0,0,0.0
2024-05-24,"more than 1,000,001",4,18388751,62.49
2024-05-24,total,262,29423873,100.0
2024-05-24,差異數調整（說明4）,0,0,0.0
2024-05-31,"1,000-5,000",103,209179,0.71
2024-05-31,1-999,67,7113,0.02
2024-05-31,"10,001-15,000",7,90290,0.3
2024-05-31,"100,001-200,000",10,1441750,4.89
2024-05-31,"15,001-20,000",7,134949,0.45
2024-05-31,"20,001-30,000",12,305384,1.03
2024-05-31,"200,001-400,000",9,2469015,8.39
2024-05-31,"30,001-40,000",3,109267,0.37
2024-05-31,"40,001-50,000",8,385430,1.3
2024-05-31,"400,001-600,000",1,502054,1.7
2024-05-31,"5,001-10,000",16,135976,0.46
2024-05-31,"50,001-100,000",10,732185,2.48
2024-05-31,"600,001-800,000",7,4560189,15.49
2024-05-31,"800,001-1,000,000",0,0,0.0
2024-05-31,"more than 1,000,001",4,18341092,62.33
2024-05-31,total,264,29423873,100.0
2024-05-31,差異數調整（說明4）,0,0,0.0
2024-06-07,"1,000-5,000",113,227243,0.77
2024-06-07,1-999,70,7927,0.02
2024-06-07,"10,001-15,000",6,76291,0.25
2024-06-07,"100,001-200,000",10,1422750,4.83
2024-06-07,"15,001-20,000",8,150949,0.51
2024-06-07,"20,001-30,000",11,277252,0.94
2024-06-07,"200,001-400,000",9,2469015,8.39
2024-06-07,"30,001-40,000",3,103822,0.35
2024-06-07,"40,001-50,000",8,379902,1.29
2024-06-07,"400,001-600,000",1,502054,1.7
2024-06-07,"5,001-10,000",14,121116,0.41
2024-06-07,"50,001-100,000",11,782930,2.66
2024-06-07,"600,001-800,000",7,4561530,15.5
2024-06-07,"800,001-1,000,000",0,0,0.0
2024-06-07,"more than 1,000,001",4,18341092,62.33
2024-06-07,total,275,29423873,100.0
2024-06-07,差異數調整（說明4）,0,0,0.0
2024-06-14,"1,000-5,000",123,240700,0.81
2024-06-14,1-999,79,9937,0.03
2024-06-14,"10,001-15,000",9,113951,0.38
2024-06-14,"100,001-200,000",10,1384750,4.7
2024-06-14,"15,001-20,000",7,131949,0.44
2024-06-14,"20,001-30,000",13,326553,1.1
2024-06-14,"200,001-400,000",9,2468015,8.38
2024-06-14,"30,001-40,000",2,69267,0.23
2024-06-14,"40,001-50,000",9,422567,1.43
2024-06-14,"400,001-600,000",1,499054,1.69
2024-06-14,"5,001-10,000",21,167336,0.56
2024-06-14,"50,001-100,000",10,732185,2.48
2024-06-14,"600,001-800,000",7,4544517,15.44
2024-06-14,"800,001-1,000,000",0,0,0.0
2024-06-14,"more than 1,000,001",4,18313092,62.23
2024-06-14,total,304,29423873,100.0
2024-06-14,差異數調整（說明4）,0,0,0.0
2024-06-21,"1,000-5,000",120,250840,0.85
2024-06-21,1-999,79,10047,0.03
2024-06-21,"10,001-15,000",11,137965,0.46
2024-06-21,"100,001-200,000",10,1360201,4.62
2024-06-21,"15,001-20,000",9,165043,0.56
2024-06-21,"20,001-30,000",10,252499,0.85
2024-06-21,"200,001-400,000",9,2468015,8.38
2024-06-21,"30,001-40,000",2,69267,0.23
2024-06-21,"40,001-50,000",10,465115,1.58
2024-06-21,"400,001-600,000",1,492054,1.67
2024-06-21,"5,001-10,000",21,175536,0.59
2024-06-21,"50,001-100,000",11,836224,2.84
2024-06-21,"600,001-800,000",7,4505975,15.31
2024-06-21,"800,001-1,000,000",0,0,0.0
2024-06-21,"more than 1,000,001",4,18235092,61.97
2024-06-21,total,304,29423873,100.0
2024-06-21,差異數調整（說明4）,0,0,0.0
2024-06-28,"1,000-5,000",132,275537,0.93
2024-06-28,1-999,85,12125,0.04
2024-06-28,"10,001-15,000",11,133637,0.45
2024-06-28,"100,001-200,000",10,1381478,4.69
2024-06-28,"15,001-20,000",13,248043,0.84
2024-06-28,"20,001-30,000",12,314354,1.06
2024-06-28,"200,001-400,000",9,2468015,8.38
2024-06-28,"30,001-40,000",4,140628,0.47
2024-06-28,"40,001-50,000",9,414051,1.4
2024-06-28,"400,001-600,000",2,982804,3.34
2024-06-28,"5,001-10,000",22,176536,0.59
2024-06-28,"50,001-100,000",11,826247,2.8
2024-06-28,"600,001-800,000",6,3871326,13.15
2024-06-28,"800,001-1,000,000",0,0,0.0
2024-06-28,"more than 1,000,001",4,18179092,61.78
2024-06-28,total,330,29423873,100.0
2024-06-28,差異數調整（說明4）,0,0,0.0
2024-07-05,"1,000-5,000",156,333447,1.13
2024-07-05,1-999,120,17972,0.06
2024-07-05,"10,001-15,000",14,173189,0.58
2024-07-05,"100,001-200,000",9,1320679,4.48
