date,level,people,holding_shares,percent
2015-03-31,"400,001-600,000",3,1487849,0.93
2015-03-31,"5,001-10,000",512,4153611,2.59
2015-03-31,"50,001-100,000",52,3622448,2.26
2015-03-31,"600,001-800,000",2,1325000,0.82
2015-03-31,"800,001-1,000,000",1,950000,0.59
2015-03-31,"more than 1,000,001",8,122203582,76.38
2015-03-31,total,8491,159974915,100.0
2015-04-30,"1,000-5,000",3500,7127693,4.45
2015-04-30,1-999,4002,259183,0.16
2015-04-30,"10,001-15,000",166,2128750,1.33
2015-04-30,"100,001-200,000",28,3991159,2.49
2015-04-30,"15,001-20,000",108,2000554,1.25
2015-04-30,"20,001-30,000",102,2592374,1.62
2015-04-30,"200,001-400,000",15,4327131,2.7
2015-04-30,"30,001-40,000",43,1533694,0.95
2015-04-30,"40,001-50,000",38,1751237,1.09
2015-04-30,"400,001-600,000",5,2590849,1.61
2015-04-30,"5,001-10,000",517,4189685,2.61
2015-04-30,"50,001-100,000",57,4023448,2.51
2015-04-30,"600,001-800,000",1,611000,0.38
2015-04-30,"800,001-1,000,000",2,1810000,1.13
2015-04-30,"more than 1,000,001",7,121038158,75.66
2015-04-30,total,8591,159974915,100.0
2015-05-08,"1,000-5,000",3496,7119623,4.45
2015-05-08,1-999,4004,258651,0.16
2015-05-08,"10,001-15,000",167,2148750,1.34
2015-05-08,"100,001-200,000",30,4212789,2.63
2015-05-08,"15,001-20,000",110,2037554,1.27
2015-05-08,"20,001-30,000",100,2540374,1.58
2015-05-08,"200,001-400,000",15,4284131,2.67
2015-05-08,"30,001-40,000",45,1607694,1.0
2015-05-08,"40,001-50,000",36,1663237,1.03
2015-05-08,"400,001-600,000",5,2635849,1.64
2015-05-08,"5,001-10,000",508,4132657,2.58
2015-05-08,"50,001-100,000",55,3924448,2.45
2015-05-08,"600,001-800,000",1,611000,0.38
2015-05-08,"800,001-1,000,000",2,1760000,1.1
2015-05-08,"more than 1,000,001",7,121038158,75.66
2015-05-08,total,8581,159974915,100.0
2015-05-15,"1,000-5,000",3456,7026241,4.39
2015-05-15,1-999,4004,259727,0.16
2015-05-15,"10,001-15,000",169,2171750,1.35
2015-05-15,"100,001-200,000",32,4455810,2.78
2015-05-15,"15,001-20,000",111,2050554,1.28
2015-05-15,"20,001-30,000",99,2523374,1.57
2015-05-15,"200,001-400,000",14,4048220,2.53
2015-05-15,"30,001-40,000",46,1638694,1.02
2015-05-15,"40,001-50,000",33,1523237,0.95
2015-05-15,"400,001-600,000",4,2002849,1.25
2015-05-15,"5,001-10,000",496,4044853,2.52
2015-05-15,"50,001-100,000",57,4170448,2.6
2015-05-15,"600,001-800,000",3,2071000,1.29
2015-05-15,"800,001-1,000,000",1,950000,0.59
2015-05-15,"more than 1,000,001",7,121038158,75.66
2015-05-15,total,8532,159974915,100.0
2015-05-22,"1,000-5,000",3466,7053633,4.4
2015-05-22,1-999,4005,261095,0.16
2015-05-22,"10,001-15,000",168,2149750,1.34
2015-05-22,"100,001-200,000",32,4538050,2.83
2015-05-22,"15,001-20,000",105,1938554,1.21
2015-05-22,"20,001-30,000",101,2572374,1.6
2015-05-22,"200,001-400,000",13,3810220,2.38
2015-05-22,"30,001-40,000",46,1635694,1.02
2015-05-22,"40,001-50,000",32,1488237,0.93
2015-05-22,"400,001-600,000",4,2002849,1.25
2015-05-22,"5,001-10,000",497,4051853,2.53
2015-05-22,"50,001-100,000",58,4204448,2.62
2015-05-22,"600,001-800,000",2,1410000,0.88
2015-05-22,"800,001-1,000,000",2,1820000,1.13
2015-05-22,"more than 1,000,001",7,121038158,75.66
2015-05-22,total,8538,159974915,100.0
2015-05-29,"1,000-5,000",3487,7104117,4.44
2015-05-29,1-999,4002,260611,0.16
2015-05-29,"10,001-15,000",169,2170750,1.35
2015-05-29,"100,001-200,000",33,4685050,2.92
2015-05-29,"15,001-20,000",105,1936122,1.21
2015-05-29,"20,001-30,000",102,2580806,1.61
2015-05-29,"200,001-400,000",12,3631220,2.26
2015-05-29,"30,001-40,000",44,1564694,0.97
2015-05-29,"40,001-50,000",34,1578237,0.98
2015-05-29,"400,001-600,000",4,2002849,1.25
2015-05-29,"5,001-10,000",492,3997853,2.49
2015-05-29,"50,001-100,000",56,4083448,2.55
2015-05-29,"600,001-800,000",2,1420000,0.88
2015-05-29,"800,001-1,000,000",2,1921000,1.2
2015-05-29,"more than 1,000,001",7,121038158,75.66
2015-05-29,total,8551,159974915,100.0
2015-06-05,"1,000-5,000",3500,7139738,4.46
2015-06-05,1-999,4003,261990,0.16
2015-06-05,"10,001-15,000",168,2157197,1.34
2015-06-05,"100,001-200,000",31,4472050,2.79
2015-06-05,"15,001-20,000",106,1951676,1.21
2015-06-05,"20,001-30,000",101,2557806,1.59
2015-06-05,"200,001-400,000",12,3616220,2.26
2015-06-05,"30,001-40,000",43,1532693,0.95
2015-06-05,"40,001-50,000",35,1633237,1.02
2015-06-05,"400,001-600,000",4,2002849,1.25
2015-06-05,"5,001-10,000",492,3989853,2.49
2015-06-05,"50,001-100,000",57,4185448,2.61
2015-06-05,"600,001-800,000",2,1420000,0.88
2015-06-05,"800,001-1,000,000",1,950000,0.59
2015-06-05,"more than 1,000,001",8,122104158,76.32
2015-06-05,total,8563,159974915,100.0
2015-06-12,"1,000-5,000",3495,7140848,4.46
2015-06-12,1-999,4003,261804,0.16
2015-06-12,"10,001-15,000",169,2168198,1.35
2015-06-12,"100,001-200,000",31,4471050,2.79
2015-06-12,"15,001-20,000",108,1988751,1.24
2015-06-12,"20,001-30,000",99,2497806,1.56
2015-06-12,"200,001-400,000",12,3611220,2.25
2015-06-12,"30,001-40,000",44,1559693,0.97
2015-06-12,"40,001-50,000",35,1629237,1.01
2015-06-12,"400,001-600,000",4,2002849,1.25
2015-06-12,"5,001-10,000",485,3904853,2.44
2015-06-12,"50,001-100,000",57,4138448,2.58
2015-06-12,"600,001-800,000",2,1420000,0.88
2015-06-12,"800,001-1,000,000",1,950000,0.59
2015-06-12,"more than 1,000,001",8,122230158,76.4
2015-06-12,total,8553,159974915,100.0
2015-06-18,"1,000-5,000",3528,7195357,4.49
2015-06-18,1-999,4001,260214,0.16
2015-06-18,"10,001-15,000",167,2130198,1.33
2015-06-18,"100,001-200,000",33,4665139,2.91
2015-06-18,"15,001-20,000",109,2007275,1.25
2015-06-18,"20,001-30,000",99,2496806,1.56
2015-06-18,"200,001-400,000",11,3381220,2.11
2015-06-18,"30,001-40,000",45,1598693,0.99
2015-06-18,"40,001-50,000",35,1629237,1.01
2015-06-18,"400,001-600,000",4,2012849,1.25
2015-06-18,"5,001-10,000",493,3964410,2.47
2015-06-18,"50,001-100,000",56,4033359,2.52
2015-06-18,"600,001-800,000",2,1420000,0.88
2015-06-18,"800,001-1,000,000",1,950000,0.59
2015-06-18,"more than 1,000,001",8,122230158,76.4
2015-06-18,total,8592,159974915,100.0
2015-06-26,"1,000-5,000",3535,7183297,4.49
2015-06-26,1-999,3998,262628,0.16
2015-06-26,"10,001-15,000",168,2144198,1.34
2015-06-26,"100,001-200,000",33,4640050,2.9
2015-06-26,"15,001-20,000",107,1976275,1.23
2015-06-26,"20,001-30,000",100,2528806,1.58
2015-06-26,"200,001-400,000",11,3384220,2.11
2015-06-26,"30,001-40,000",43,1529693,0.95
2015-06-26,"40,001-50,000",35,1630237,1.01
2015-06-26,"400,001-600,000",4,2012849,1.25
2015-06-26,"5,001-10,000",501,4024056,2.51
2015-06-26,"50,001-100,000",56,4020448,2.51
2015-06-26,"600,001-800,000",2,1420000,0.88
2015-06-26,"800,001-1,000,000",1,950000,0.59
2015-06-26,"more than 1,000,001",8,122268158,76.42
2015-06-26,total,8602,159974915,100.0
2015-07-03,"1,000-5,000",3560,7235443,4.52
2015-07-03,1-999,4000,264063,0.16
2015-07-03,"10,001-15,000",169,2156198,1.34
2015-07-03,"100,001-200,000",33,4639050,2.89
2015-07-03,"15,001-20,000",105,1937275,1.21
2015-07-03,"20,001-30,000",103,2596806,1.62
2015-07-03,"200,001-400,000",11,3383220,2.11
2015-07-03,"30,001-40,000",40,1414693,0.88
2015-07-03,"40,001-50,000",34,1579237,0.98
2015-07-03,"400,001-600,000",4,2012849,1.25
2015-07-03,"5,001-10,000",498,4005456,2.5
2015-07-03,"50,001-100,000",58,4104448,2.56
2015-07-03,"600,001-800,000",2,1420000,0.88
2015-07-03,"800,001-1,000,000",1,950000,0.59
2015-07-03,"more than 1,000,001",8,122276177,76.43
2015-07-03,total,8626,159974915,100.0
2015-07-09,"1,000-5,000",3568,7246365,4.52
2015-07-09,1-999,4003,265178,0.16
2015-07-09,"10,001-15,000",167,2136198,1.33
2015-07-09,"100,001-200,000",31,4338076,2.71
2015-07-09,"15,001-20,000",107,1980375,1.23
2015-07-09,"20,001-30,000",101,2567806,1.6
2015-07-09,"200,001-400,000",12,3622220,2.26
2015-07-09,"30,001-40,000",41,1448693,0.9
2015-07-09,"40,001-50,000",35,1616237,1.01
2015-07-09,"400,001-600,000",4,2012849,1.25
2015-07-09,"5,001-10,000",496,3982547,2.48
2015-07-09,"50,001-100,000",58,4105448,2.56
2015-07-09,"600,001-800,000",2,1420000,0.88
2015-07-09,"800,001-1,000,000",1,950000,0.59
2015-07-09,"more than 1,000,001",8,122282923,76.43
2015-07-09,total,8634,159974915,100.0
2015-07-17,"1,000-5,000",3655,7396925,4.62
2015-07-17,1-999,4000,263941,0.16
2015-07-17,"10,001-15,000",175,2224198,1.39
2015-07-17,"100,001-200,000",29,4109165,2.56
2015-07-17,"15,001-20,000",104,1922375,1.2
2015-07-17,"20,001-30,000",104,2644806,1.65
2015-07-17,"200,001-400,000",12,3692220,2.3
2015-07-17,"30,001-40,000",44,1554693,0.97
2015-07-17,"40,001-50,000",32,1474237,0.92
2015-07-17,"400,001-600,000",3,1487849,0.93
2015-07-17,"5,001-10,000",505,4077224,2.54
2015-07-17,"50,001-100,000",58,4151359,2.59
2015-07-17,"600,001-800,000",2,1450000,0.9
2015-07-17,"800,001-1,000,000",1,950000,0.59
2015-07-17,"more than 1,000,001",8,122575923,76.62
2015-07-17,total,8732,159974915,100.0
2015-07-24,"1,000-5,000",3644,7386460,4.61
2015-07-24,1-999,3999,264627,0.16
2015-07-24,"10,001-15,000",183,2325198,1.45
2015-07-24,"100,001-200,000",29,4113175,2.57
2015-07-24,"15,001-20,000",107,1983375,1.23
2015-07-24,"20,001-30,000",100,2550806,1.59
2015-07-24,"200,001-400,000",12,3686220,2.3
2015-07-24,"30,001-40,000",43,1517693,0.94
2015-07-24,"40,001-50,000",32,1473237,0.92
2015-07-24,"400,001-600,000",3,1487849,0.93
2015-07-24,"5,001-10,000",504,4064224,2.54
2015-07-24,"50,001-100,000",57,4009359,2.5
2015-07-24,"600,001-800,000",2,1460000,0.91
2015-07-24,"800,001-1,000,000",1,950000,0.59
2015-07-24,"more than 1,000,001",8,122702692,76.7
2015-07-24,total,8724,159974915,100.0
2015-07-31,"1,000-5,000",3627,7365869,4.6
2015-07-31,1-999,3998,265090,0.16
2015-07-31,"10,001-15,000",184,2338198,1.46
2015-07-31,"100,001-200,000",27,3861175,2.41
2015-07-31,"15,001-20,000",109,2010375,1.25
2015-07-31,"20,001-30,000",102,2603806,1.62
2015-07-31,"200,001-400,000",12,3695220,2.3
2015-07-31,"30,001-40,000",43,1507693,0.94
2015-07-31,"40,001-50,000",30,1381237,0.86
2015-07-31,"400,001-600,000",3,1487849,0.93
2015-07-31,"5,001-10,000",495,3992872,2.49
2015-07-31,"50,001-100,000",57,4050359,2.53
2015-07-31,"600,001-800,000",2,1460000,0.91
2015-07-31,"800,001-1,000,000",1,950000,0.59
2015-07-31,"more than 1,000,001",8,123005172,76.89
2015-07-31,total,8698,159974915,100.0
2015-08-07,"1,000-5,000",3624,7361128,4.6
2015-08-07,1-999,4003,265268,0.16
2015-08-07,"10,001-15,000",179,2284198,1.42
2015-08-07,"100,001-200,000",28,4008086,2.5
2015-08-07,"15,001-20,000",108,1999475,1.24
2015-08-07,"20,001-30,000",100,2560806,1.6
2015-08-07,"200,001-400,000",12,3695220,2.3
2015-08-07,"30,001-40,000",45,1577098,0.98
2015-08-07,"40,001-50,000",28,1292832,0.8
2015-08-07,"400,001-600,000",3,1487849,0.93
2015-08-07,"5,001-10,000",498,4023142,2.51
2015-08-07,"50,001-100,000",57,4005448,2.5
2015-08-07,"600,001-800,000",2,1460000,0.91
2015-08-07,"800,001-1,000,000",1,950000,0.59
2015-08-07,"more than 1,000,001",8,123004365,76.88
2015-08-07,total,8696,159974915,100.0
2015-08-14,"1,000-5,000",3626,7349754,4.59
2015-08-14,1-999,4000,265847,0.16
2015-08-14,"10,001-15,000",178,2266198,1.41
2015-08-14,"100,001-200,000",29,4198086,2.62
2015-08-14,"15,001-20,000",106,1963475,1.22
2015-08-14,"20,001-30,000",101,2568806,1.6
2015-08-14,"200,001-400,000",11,3462220,2.16
2015-08-14,"30,001-40,000",45,1582098,0.98
2015-08-14,"40,001-50,000",27,1251832,0.78
2015-08-14,"400,001-600,000",3,1487849,0.93
2015-08-14,"5,001-10,000",498,4020657,2.51
2015-08-14,"50,001-100,000",59,4127448,2.58
2015-08-14,"600,001-800,000",2,1460000,0.91
2015-08-14,"800,001-1,000,000",1,950000,0.59
2015-08-14,"more than 1,000,001",8,123020645,76.89
2015-08-14,total,8694,159974915,100.0
2015-08-21,"1,000-5,000",3633,7353406,4.59
2015-08-21,1-999,3996,264790,0.16
2015-08-21,"10,001-15,000",171,2192103,1.37
2015-08-21,"100,001-200,000",28,3998086,2.49
2015-08-21,"15,001-20,000",105,1944475,1.21
2015-08-21,"20,001-30,000",98,2508806,1.56
2015-08-21,"200,001-400,000",12,3672220,2.29
2015-08-21,"30,001-40,000",43,1504098,0.94
2015-08-21,"40,001-50,000",28,1301832,0.81
2015-08-21,"400,001-600,000",3,1487849,0.93
2015-08-21,"5,001-10,000",502,4040157,2.52
2015-08-21,"50,001-100,000",54,3789448,2.36
2015-08-21,"600,001-800,000",2,1461000,0.91
2015-08-21,"800,001-1,000,000",1,950000,0.59
2015-08-21,"more than 1,000,001",8,123506645,77.2
2015-08-21,total,8684,159974915,100.0
2015-08-28,"1,000-5,000",3593,7252670,4.53
2015-08-28,1-999,3995,264255,0.16
2015-08-28,"10,001-15,000",168,2153678,1.34
2015-08-28,"100,001-200,000",27,3849895,2.4
2015-08-28,"15,001-20,000",107,1994475,1.24
2015-08-28,"20,001-30,000",92,2352231,1.47
2015-08-28,"200,001-400,000",10,3102220,1.93
2015-08-28,"30,001-40,000",44,1547098,0.96
2015-08-28,"40,001-50,000",29,1349832,0.84
2015-08-28,"400,001-600,000",4,1907849,1.19
2015-08-28,"5,001-10,000",502,4042879,2.52
2015-08-28,"50,001-100,000",53,3712448,2.32
2015-08-28,"600,001-800,000",2,1461000,0.91
2015-08-28,"800,001-1,000,000",1,950000,0.59
2015-08-28,"more than 1,000,001",8,124034385,77.53
2015-08-28,total,8635,159974915,100.0
2015-09-04,"1,000-5,000",3585,7211568,4.5
2015-09-04,1-999,4000,265157,0.16
2015-09-04,"10,001-15,000",165,2116678,1.32
2015-09-04,"100,001-200,000",28,3968084,2.48
2015-09-04,"15,001-20,000",111,2062475,1.28
2015-09-04,"20,001-30,000",90,2302231,1.43
2015-09-04,"200,001-400,000",10,3073131,1.92
2015-09-04,"30,001-40,000",42,1479098,0.92
2015-09-04,"40,001-50,000",30,1384832,0.86
2015-09-04,"400,001-600,000",4,1907849,1.19
2015-09-04,"5,001-10,000",499,4034979,2.52
2015-09-04,"50,001-100,000",52,3605448,2.25
2015-09-04,"600,001-800,000",2,1461000,0.91
2015-09-04,"800,001-1,000,000",1,950000,0.59
2015-09-04,"more than 1,000,001",8,124152385,77.6
2015-09-04,total,8627,159974915,100.0
2015-09-11,"1,000-5,000",3553,7151508,4.47
2015-09-11,1-999,3999,266289,0.16
2015-09-11,"10,001-15,000",165,2116678,1.32
2015-09-11,"100,001-200,000",28,4034084,2.52
2015-09-11,"15,001-20,000",109,2030475,1.26
2015-09-11,"20,001-30,000",90,2303231,1.43
2015-09-11,"200,001-400,000",11,3453131,2.15
2015-09-11,"30,001-40,000",44,1559098,0.97
2015-09-11,"40,001-50,000",28,1298832,0.81
2015-09-11,"400,001-600,000",3,1487849,0.93
2015-09-11,"5,001-10,000",500,4048251,2.53
2015-09-11,"50,001-100,000",51,3535448,2.21
2015-09-11,"600,001-800,000",2,1461000,0.91
2015-09-11,"800,001-1,000,000",1,950000,0.59
2015-09-11,"more than 1,000,001",8,124279041,77.68
2015-09-11,total,8592,159974915,100.0
2015-09-18,"1,000-5,000",3554,7158705,4.47
2015-09-18,1-999,3992,265892,0.16
2015-09-18,"10,001-15,000",163,2087678,1.3
2015-09-18,"100,001-200,000",28,4033084,2.52
2015-09-18,"15,001-20,000",110,2042900,1.27
2015-09-18,"20,001-30,000",90,2314806,1.44
2015-09-18,"200,001-400,000",11,3385131,2.11
2015-09-18,"30,001-40,000",43,1527098,0.95
2015-09-18,"40,001-50,000",27,1253832,0.78
2015-09-18,"400,001-600,000",3,1487849,0.93
2015-09-18,"5,001-10,000",502,4075451,2.54
2015-09-18,"50,001-100,000",51,3528448,2.2
2015-09-18,"600,001-800,000",2,1461000,0.91
2015-09-18,"800,001-1,000,000",1,950000,0.59
2015-09-18,"more than 1,000,001",8,124403041,77.76
2015-09-18,total,8585,159974915,100.0
2015-09-25,"1,000-5,000",3553,7150155,4.46
2015-09-25,1-999,3995,267360,0.16
2015-09-25,"10,001-15,000",163,2095678,1.31
2015-09-25,"100,001-200,000",28,4003084,2.5
2015-09-25,"15,001-20,000",111,2061900,1.28
2015-09-25,"20,001-30,000",89,2290806,1.43
2015-09-25,"200,001-400,000",11,3334131,2.08
2015-09-25,"30,001-40,000",43,1512098,0.94
2015-09-25,"40,001-50,000",28,1300832,0.81
2015-09-25,"400,001-600,000",3,1487849,0.93
2015-09-25,"5,001-10,000",499,4065533,2.54
2015-09-25,"50,001-100,000",51,3509448,2.19
2015-09-25,"600,001-800,000",2,1461000,0.91
2015-09-25,"800,001-1,000,000",1,950000,0.59
2015-09-25,"more than 1,000,001",8,124485041,77.81
2015-09-25,total,8585,159974915,100.0
2015-10-02,"1,000-5,000",3550,7140227,4.46
2015-10-02,1-999,3992,267288,0.16
2015-10-02,"10,001-15,000",164,2109678,1.31
2015-10-02,"100,001-200,000",28,3972084,2.48
2015-10-02,"15,001-20,000",110,2045900,1.27
2015-10-02,"20,001-30,000",90,2314806,1.44
2015-10-02,"200,001-400,000",11,3332131,2.08
2015-10-02,"30,001-40,000",43,1512098,0.94
2015-10-02,"40,001-50,000",28,1304832,0.81
2015-10-02,"400,001-600,000",3,1487849,0.93
2015-10-02,"5,001-10,000",500,4078533,2.54
2015-10-02,"50,001-100,000",51,3504448,2.19
2015-10-02,"600,001-800,000",2,1461000,0.91
2015-10-02,"800,001-1,000,000",1,950000,0.59
2015-10-02,"more than 1,000,001",8,124494041,77.82
2015-10-02,total,8581,159974915,100.0
2015-10-08,"1,000-5,000",3546,7133287,4.45
2015-10-08,1-999,3997,268480,0.16
2015-10-08,"10,001-15,000",168,2164678,1.35
2015-10-08,"100,001-200,000",28,3975094,2.48
2015-10-08,"15,001-20,000",107,1988030,1.24
2015-10-08,"20,001-30,000",90,2312806,1.44
2015-10-08,"200,001-400,000",11,3324221,2.07
2015-10-08,"30,001-40,000",43,1507098,0.94
2015-10-08,"40,001-50,000",27,1254832,0.78
2015-10-08,"400,001-600,000",3,1487849,0.93
2015-10-08,"5,001-10,000",491,4001051,2.5
2015-10-08,"50,001-100,000",52,3593448,2.24
2015-10-08,"600,001-800,000",2,1461000,0.91
2015-10-08,"800,001-1,000,000",1,950000,0.59
2015-10-08,"more than 1,000,001",8,124553041,77.85
2015-10-08,total,8574,159974915,100.0
2015-10-16,"1,000-5,000",3534,7116287,4.44
2015-10-16,1-999,4000,268503,0.16
2015-10-16,"10,001-15,000",171,2208678,1.38
2015-10-16,"100,001-200,000",28,3967094,2.47
2015-10-16,"15,001-20,000",106,1974030,1.23
2015-10-16,"20,001-30,000",89,2284806,1.42
2015-10-16,"200,001-400,000",11,3292221,2.05
2015-10-16,"30,001-40,000",44,1538098,0.96
2015-10-16,"40,001-50,000",27,1255832,0.78
2015-10-16,"400,001-600,000",3,1487849,0.93
2015-10-16,"5,001-10,000",487,3963051,2.47
2015-10-16,"50,001-100,000",52,3654448,2.28
2015-10-16,"600,001-800,000",2,1461000,0.91
2015-10-16,"800,001-1,000,000",1,950000,0.59
2015-10-16,"more than 1,000,001",8,124553018,77.85
2015-10-16,total,8563,159974915,100.0
2015-10-23,"1,000-5,000",3524,7091084,4.43
2015-10-23,1-999,3999,267636,0.16
2015-10-23,"10,001-15,000",168,2168678,1.35
2015-10-23,"100,001-200,000",27,3830183,2.39
2015-10-23,"15,001-20,000",109,2025030,1.26
2015-10-23,"20,001-30,000",92,2363806,1.47
2015-10-23,"200,001-400,000",11,3253221,2.03
2015-10-23,"30,001-40,000",44,1539098,0.96
2015-10-23,"40,001-50,000",27,1251832,0.78
2015-10-23,"400,001-600,000",3,1487849,0.93
2015-10-23,"5,001-10,000",489,3974151,2.48
2015-10-23,"50,001-100,000",53,3758359,2.34
2015-10-23,"600,001-800,000",2,1461000,0.91
2015-10-23,"800,001-1,000,000",1,950000,0.59
2015-10-23,"more than 1,000,001",8,124552988,77.85
2015-10-23,total,8557,159974915,100.0
2015-10-30,"1,000-5,000",3527,7100632,4.43
2015-10-30,1-999,3998,266888,0.16
2015-10-30,"10,001-15,000",165,2126678,1.32
2015-10-30,"100,001-200,000",27,3793183,2.37
2015-10-30,"15,001-20,000",107,1982030,1.23
2015-10-30,"20,001-30,000",95,2437806,1.52
2015-10-30,"200,001-400,000",11,3253221,2.03
2015-10-30,"30,001-40,000",44,1544098,0.96
2015-10-30,"40,001-50,000",27,1251832,0.78
2015-10-30,"400,001-600,000",3,1487849,0.93
2015-10-30,"5,001-10,000",491,3997351,2.49
2015-10-30,"50,001-100,000",53,3769359,2.35
2015-10-30,"600,001-800,000",2,1461000,0.91
2015-10-30,"800,001-1,000,000",1,950000,0.59
2015-10-30,"more than 1,000,001",8,124552988,77.85
2015-10-30,total,8559,159974915,100.0
2015-11-06,"1,000-5,000",3547,7142207,4.46
2015-11-06,1-999,4002,267313,0.16
2015-11-06,"10,001-15,000",169,2185678,1.36
2015-11-06,"100,001-200,000",28,3991183,2.49
2015-11-06,"15,001-20,000",108,1995030,1.24
2015-11-06,"20,001-30,000",96,2478806,1.54
2015-11-06,"200,001-400,000",10,3013221,1.88
2015-11-06,"30,001-40,000",44,1544098,0.96
2015-11-06,"40,001-50,000",29,1341832,0.83
2015-11-06,"400,001-600,000",3,1487849,0.93
2015-11-06,"5,001-10,000",490,3971351,2.48
2015-11-06,"50,001-100,000",51,3592359,2.24
2015-11-06,"600,001-800,000",2,1461000,0.91
2015-11-06,"800,001-1,000,000",1,950000,0.59
2015-11-06,"more than 1,000,001",8,124552988,77.85
2015-11-06,total,8588,159974915,100.0
2015-11-13,"1,000-5,000",3558,7168126,4.48
2015-11-13,1-999,4003,268864,0.16
2015-11-13,"10,001-15,000",167,2158678,1.34
2015-11-13,"100,001-200,000",27,3800183,2.37
2015-11-13,"15,001-20,000",109,2014030,1.25
2015-11-13,"20,001-30,000",97,2513806,1.57
2015-11-13,"200,001-400,000",11,3218251,2.01
2015-11-13,"30,001-40,000",43,1505098,0.94
2015-11-13,"40,001-50,000",29,1340832,0.83
2015-11-13,"400,001-600,000",3,1487849,0.93
2015-11-13,"5,001-10,000",487,3960851,2.47
2015-11-13,"50,001-100,000",51,3574359,2.23
2015-11-13,"600,001-800,000",2,1461000,0.91
2015-11-13,"800,001-1,000,000",1,950000,0.59
2015-11-13,"more than 1,000,001",8,124552988,77.85
2015-11-13,total,8596,159974915,100.0
2015-11-20,"1,000-5,000",3571,7186984,4.49
2015-11-20,1-999,4008,269966,0.16
2015-11-20,"10,001-15,000",168,2173678,1.35
2015-11-20,"100,001-200,000",27,3783183,2.36
2015-11-20,"15,001-20,000",106,1963030,1.22
2015-11-20,"20,001-30,000",98,2534806,1.58
2015-11-20,"200,001-400,000",11,3226291,2.01
2015-11-20,"30,001-40,000",43,1505098,0.94
2015-11-20,"40,001-50,000",29,1343832,0.84
2015-11-20,"400,001-600,000",3,1487849,0.93
2015-11-20,"5,001-10,000",487,3959851,2.47
2015-11-20,"50,001-100,000",51,3576359,2.23
2015-11-20,"600,001-800,000",2,1461000,0.91
2015-11-20,"800,001-1,000,000",1,950000,0.59
2015-11-20,"more than 1,000,001",8,124552988,77.85
2015-11-20,total,8613,159974915,100.0
2015-11-27,"1,000-5,000",3575,7173793,4.48
2015-11-27,1-999,4013,271157,0.16
2015-11-27,"10,001-15,000",174,2251678,1.4
2015-11-27,"100,001-200,000",27,3753183,2.34
2015-11-27,"15,001-20,000",104,1926730,1.2
2015-11-27,"20,001-30,000",97,2508806,1.56
2015-11-27,"200,001-400,000",11,3226291,2.01
2015-11-27,"30,001-40,000",43,1506098,0.94
2015-11-27,"40,001-50,000",31,1435832,0.89
2015-11-27,"400,001-600,000",3,1487849,0.93
2015-11-27,"5,001-10,000",486,3948061,2.46
2015-11-27,"50,001-100,000",50,3522359,2.2
2015-11-27,"600,001-800,000",2,1461000,0.91
2015-11-27,"800,001-1,000,000",1,950000,0.59
2015-11-27,"more than 1,000,001",8,124552078,77.85
2015-11-27,total,8625,159974915,100.0
2015-12-04,"1,000-5,000",3602,7188579,4.49
2015-12-04,1-999,4017,272871,0.17
2015-12-04,"10,001-15,000",177,2291678,1.43
