date,level,people,holding_shares,percent
2015-03-31,"600,001-800,000",3,2170000,4.15
2015-03-31,"800,001-1,000,000",1,865000,1.65
2015-03-31,"more than 1,000,001",9,29463956,56.35
2015-03-31,total,5198,52283739,100.0
2015-04-30,"1,000-5,000",578,1400763,2.72
2015-04-30,1-999,1773,361563,0.7
2015-04-30,"10,001-15,000",72,909080,1.77
2015-04-30,"100,001-200,000",17,2363568,4.6
2015-04-30,"15,001-20,000",18,306717,0.59
2015-04-30,"20,001-30,000",41,968664,1.88
2015-04-30,"200,001-400,000",7,2011690,3.91
2015-04-30,"30,001-40,000",25,857481,1.67
2015-04-30,"40,001-50,000",15,666273,1.29
2015-04-30,"400,001-600,000",5,2517169,4.9
2015-04-30,"5,001-10,000",166,1187809,2.31
2015-04-30,"50,001-100,000",33,2254801,4.39
2015-04-30,"600,001-800,000",1,777952,1.51
2015-04-30,"800,001-1,000,000",0,0,0.0
2015-04-30,"more than 1,000,001",8,34749970,67.69
2015-04-30,total,2759,51333500,100.0
2015-05-08,"1,000-5,000",568,1372604,2.67
2015-05-08,1-999,1787,359199,0.69
2015-05-08,"10,001-15,000",72,909851,1.77
2015-05-08,"100,001-200,000",17,2367568,4.61
2015-05-08,"15,001-20,000",16,271084,0.52
2015-05-08,"20,001-30,000",40,946814,1.84
2015-05-08,"200,001-400,000",7,2077690,4.04
2015-05-08,"30,001-40,000",25,865481,1.68
2015-05-08,"40,001-50,000",15,671273,1.3
2015-05-08,"400,001-600,000",5,2517169,4.9
2015-05-08,"5,001-10,000",163,1161084,2.26
2015-05-08,"50,001-100,000",33,2285761,4.45
2015-05-08,"600,001-800,000",1,777952,1.51
2015-05-08,"800,001-1,000,000",0,0,0.0
2015-05-08,"more than 1,000,001",8,34749970,67.69
2015-05-08,total,2757,51333500,100.0
2015-05-15,"1,000-5,000",562,1347873,2.62
2015-05-15,1-999,1881,357473,0.69
2015-05-15,"10,001-15,000",70,885686,1.72
2015-05-15,"100,001-200,000",19,2576835,5.01
2015-05-15,"15,001-20,000",17,290268,0.56
2015-05-15,"20,001-30,000",39,920699,1.79
2015-05-15,"200,001-400,000",6,1721333,3.35
2015-05-15,"30,001-40,000",25,865848,1.68
2015-05-15,"40,001-50,000",12,533373,1.03
2015-05-15,"400,001-600,000",6,2923526,5.69
2015-05-15,"5,001-10,000",165,1174465,2.28
2015-05-15,"50,001-100,000",33,2208199,4.3
2015-05-15,"600,001-800,000",1,777952,1.51
2015-05-15,"800,001-1,000,000",0,0,0.0
2015-05-15,"more than 1,000,001",8,34749970,67.69
2015-05-15,total,2844,51333500,100.0
2015-05-22,"1,000-5,000",560,1346182,2.62
2015-05-22,1-999,2246,355940,0.69
2015-05-22,"10,001-15,000",69,876517,1.7
2015-05-22,"100,001-200,000",19,2582777,5.03
2015-05-22,"15,001-20,000",17,290268,0.56
2015-05-22,"20,001-30,000",39,920699,1.79
2015-05-22,"200,001-400,000",6,1721333,3.35
2015-05-22,"30,001-40,000",25,864848,1.68
2015-05-22,"40,001-50,000",12,535373,1.04
2015-05-22,"400,001-600,000",6,2923526,5.69
2015-05-22,"5,001-10,000",164,1171916,2.28
2015-05-22,"50,001-100,000",33,2216199,4.31
2015-05-22,"600,001-800,000",1,777952,1.51
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",8,34749970,67.69
2015-05-22,total,3205,51333500,100.0
2015-05-29,"1,000-5,000",564,1344099,2.61
2015-05-29,1-999,2245,354398,0.69
2015-05-29,"10,001-15,000",71,897682,1.74
2015-05-29,"100,001-200,000",19,2582777,5.03
2015-05-29,"15,001-20,000",17,291268,0.56
2015-05-29,"20,001-30,000",38,898534,1.75
2015-05-29,"200,001-400,000",6,1721333,3.35
2015-05-29,"30,001-40,000",25,864848,1.68
2015-05-29,"40,001-50,000",12,535373,1.04
2015-05-29,"400,001-600,000",6,2923526,5.69
2015-05-29,"5,001-10,000",165,1175541,2.29
2015-05-29,"50,001-100,000",33,2216199,4.31
2015-05-29,"600,001-800,000",1,777952,1.51
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",8,34749970,67.69
2015-05-29,total,3210,51333500,100.0
2015-06-05,"1,000-5,000",558,1335732,2.6
2015-06-05,1-999,2261,353930,0.68
2015-06-05,"10,001-15,000",72,911517,1.77
2015-06-05,"100,001-200,000",19,2582777,5.03
2015-06-05,"15,001-20,000",18,308268,0.6
2015-06-05,"20,001-30,000",38,890534,1.73
2015-06-05,"200,001-400,000",6,1721333,3.35
2015-06-05,"30,001-40,000",26,896179,1.74
2015-06-05,"40,001-50,000",11,493661,0.96
2015-06-05,"400,001-600,000",6,2923526,5.69
2015-06-05,"5,001-10,000",164,1167615,2.27
2015-06-05,"50,001-100,000",33,2223580,4.33
2015-06-05,"600,001-800,000",1,777952,1.51
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",8,34746896,67.68
2015-06-05,total,3221,51333500,100.0
2015-06-12,"1,000-5,000",562,1339195,2.6
2015-06-12,1-999,2283,352190,0.68
2015-06-12,"10,001-15,000",72,911834,1.77
2015-06-12,"100,001-200,000",18,2478777,4.82
2015-06-12,"15,001-20,000",17,291337,0.56
2015-06-12,"20,001-30,000",41,969507,1.88
2015-06-12,"200,001-400,000",6,1721333,3.35
2015-06-12,"30,001-40,000",24,826179,1.6
2015-06-12,"40,001-50,000",10,444486,0.86
2015-06-12,"400,001-600,000",6,2923526,5.69
2015-06-12,"5,001-10,000",163,1160533,2.26
2015-06-12,"50,001-100,000",35,2389755,4.65
2015-06-12,"600,001-800,000",1,777952,1.51
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",7,34746896,67.68
2015-06-12,total,3245,51333500,100.0
2015-06-18,"1,000-5,000",557,1326728,2.58
2015-06-18,1-999,2302,351670,0.68
2015-06-18,"10,001-15,000",72,911834,1.77
2015-06-18,"100,001-200,000",18,2483777,4.83
2015-06-18,"15,001-20,000",17,295337,0.57
2015-06-18,"20,001-30,000",41,976507,1.9
2015-06-18,"200,001-400,000",6,1721333,3.35
2015-06-18,"30,001-40,000",25,864895,1.68
2015-06-18,"40,001-50,000",9,395770,0.77
2015-06-18,"400,001-600,000",6,2923526,5.69
2015-06-18,"5,001-10,000",164,1169520,2.27
2015-06-18,"50,001-100,000",35,2387755,4.65
2015-06-18,"600,001-800,000",1,777952,1.51
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",7,34746896,67.68
2015-06-18,total,3260,51333500,100.0
2015-06-26,"1,000-5,000",553,1315120,2.56
2015-06-26,1-999,2324,352983,0.68
2015-06-26,"10,001-15,000",74,935068,1.82
2015-06-26,"100,001-200,000",18,2488777,4.84
2015-06-26,"15,001-20,000",17,292337,0.56
2015-06-26,"20,001-30,000",39,928727,1.8
2015-06-26,"200,001-400,000",6,1721333,3.35
2015-06-26,"30,001-40,000",26,897895,1.74
2015-06-26,"40,001-50,000",9,393770,0.76
2015-06-26,"400,001-600,000",6,2923526,5.69
2015-06-26,"5,001-10,000",164,1173361,2.28
2015-06-26,"50,001-100,000",35,2385755,4.64
2015-06-26,"600,001-800,000",1,777952,1.51
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",7,34746896,67.68
2015-06-26,total,3279,51333500,100.0
2015-07-03,"1,000-5,000",572,1330802,2.59
2015-07-03,1-999,2352,354529,0.69
2015-07-03,"10,001-15,000",68,859040,1.67
2015-07-03,"100,001-200,000",19,2617777,5.09
2015-07-03,"15,001-20,000",16,274113,0.53
2015-07-03,"20,001-30,000",39,932870,1.81
2015-07-03,"200,001-400,000",6,1666333,3.24
2015-07-03,"30,001-40,000",25,864422,1.68
2015-07-03,"40,001-50,000",11,489513,0.95
2015-07-03,"400,001-600,000",6,2868526,5.58
2015-07-03,"5,001-10,000",165,1189972,2.31
2015-07-03,"50,001-100,000",35,2360755,4.59
2015-07-03,"600,001-800,000",1,777952,1.51
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",7,34746896,67.68
2015-07-03,total,3322,51333500,100.0
2015-07-09,"1,000-5,000",572,1344219,2.61
2015-07-09,1-999,2361,356559,0.69
2015-07-09,"10,001-15,000",66,833161,1.62
2015-07-09,"100,001-200,000",21,2892226,5.63
2015-07-09,"15,001-20,000",13,228908,0.44
2015-07-09,"20,001-30,000",35,831920,1.62
2015-07-09,"200,001-400,000",8,2404780,4.68
2015-07-09,"30,001-40,000",24,840942,1.63
2015-07-09,"40,001-50,000",11,485669,0.94
2015-07-09,"400,001-600,000",4,2053079,3.99
2015-07-09,"5,001-10,000",164,1205550,2.34
2015-07-09,"50,001-100,000",35,2379639,4.63
2015-07-09,"600,001-800,000",1,777952,1.51
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",7,34698896,67.59
2015-07-09,total,3322,51333500,100.0
2015-07-17,"1,000-5,000",556,1304812,2.54
2015-07-17,1-999,2385,356361,0.69
2015-07-17,"10,001-15,000",67,847005,1.65
2015-07-17,"100,001-200,000",20,2765692,5.38
2015-07-17,"15,001-20,000",15,260995,0.5
2015-07-17,"20,001-30,000",34,809140,1.57
2015-07-17,"200,001-400,000",8,2389780,4.65
2015-07-17,"30,001-40,000",25,876942,1.7
2015-07-17,"40,001-50,000",11,485669,0.94
2015-07-17,"400,001-600,000",4,2053079,3.99
2015-07-17,"5,001-10,000",162,1190004,2.31
2015-07-17,"50,001-100,000",36,2487173,4.84
2015-07-17,"600,001-800,000",1,777952,1.51
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",7,34728896,67.65
2015-07-17,total,3331,51333500,100.0
2015-07-24,"1,000-5,000",550,1288382,2.5
2015-07-24,1-999,2402,355717,0.69
2015-07-24,"10,001-15,000",68,859629,1.67
2015-07-24,"100,001-200,000",20,2742692,5.34
2015-07-24,"15,001-20,000",15,261995,0.51
2015-07-24,"20,001-30,000",34,812140,1.58
2015-07-24,"200,001-400,000",8,2389780,4.65
2015-07-24,"30,001-40,000",25,880942,1.71
2015-07-24,"40,001-50,000",11,485669,0.94
2015-07-24,"400,001-600,000",4,2053079,3.99
2015-07-24,"5,001-10,000",163,1199454,2.33
2015-07-24,"50,001-100,000",36,2497173,4.86
2015-07-24,"600,001-800,000",1,777952,1.51
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",7,34728896,67.65
2015-07-24,total,3344,51333500,100.0
2015-07-31,"1,000-5,000",546,1275125,2.48
2015-07-31,1-999,2417,354974,0.69
2015-07-31,"10,001-15,000",68,862171,1.67
2015-07-31,"100,001-200,000",19,2632692,5.12
2015-07-31,"15,001-20,000",18,320160,0.62
2015-07-31,"20,001-30,000",34,814360,1.58
2015-07-31,"200,001-400,000",8,2389780,4.65
2015-07-31,"30,001-40,000",23,798942,1.55
2015-07-31,"40,001-50,000",13,571669,1.11
2015-07-31,"400,001-600,000",4,2053079,3.99
2015-07-31,"5,001-10,000",160,1170527,2.28
2015-07-31,"50,001-100,000",37,2554173,4.97
2015-07-31,"600,001-800,000",1,777952,1.51
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",7,34757896,67.7
2015-07-31,total,3355,51333500,100.0
2015-08-07,"1,000-5,000",538,1264740,2.46
2015-08-07,1-999,2429,355359,0.69
2015-08-07,"10,001-15,000",68,858639,1.67
2015-08-07,"100,001-200,000",20,2764890,5.38
2015-08-07,"15,001-20,000",20,354692,0.69
2015-08-07,"20,001-30,000",35,838910,1.63
2015-08-07,"200,001-400,000",8,2389780,4.65
2015-08-07,"30,001-40,000",24,833942,1.62
2015-08-07,"40,001-50,000",13,572669,1.11
2015-08-07,"400,001-600,000",4,2053079,3.99
2015-08-07,"5,001-10,000",159,1157977,2.25
2015-08-07,"50,001-100,000",35,2352975,4.58
2015-08-07,"600,001-800,000",1,777952,1.51
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",7,34757896,67.7
2015-08-07,total,3361,51333500,100.0
2015-08-14,"1,000-5,000",537,1267041,2.46
2015-08-14,1-999,2441,354750,0.69
2015-08-14,"10,001-15,000",69,870721,1.69
2015-08-14,"100,001-200,000",20,2764890,5.38
2015-08-14,"15,001-20,000",20,359160,0.69
2015-08-14,"20,001-30,000",35,844530,1.64
2015-08-14,"200,001-400,000",8,2389780,4.65
2015-08-14,"30,001-40,000",23,808772,1.57
2015-08-14,"40,001-50,000",12,530977,1.03
2015-08-14,"400,001-600,000",4,2053079,3.99
2015-08-14,"5,001-10,000",158,1149977,2.24
2015-08-14,"50,001-100,000",35,2353975,4.58
2015-08-14,"600,001-800,000",1,777952,1.51
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",7,34807896,67.8
2015-08-14,total,3370,51333500,100.0
2015-08-21,"1,000-5,000",539,1276768,2.48
2015-08-21,1-999,2454,355217,0.69
2015-08-21,"10,001-15,000",65,822556,1.6
2015-08-21,"100,001-200,000",22,3013890,5.87
2015-08-21,"15,001-20,000",17,304610,0.59
2015-08-21,"20,001-30,000",35,838612,1.63
2015-08-21,"200,001-400,000",8,2389780,4.65
2015-08-21,"30,001-40,000",24,847772,1.65
2015-08-21,"40,001-50,000",11,480977,0.93
2015-08-21,"400,001-600,000",4,2053079,3.99
2015-08-21,"5,001-10,000",161,1173683,2.28
2015-08-21,"50,001-100,000",33,2190708,4.26
2015-08-21,"600,001-800,000",1,777952,1.51
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",7,34807896,67.8
2015-08-21,total,3381,51333500,100.0
2015-08-28,"1,000-5,000",535,1270482,2.47
2015-08-28,1-999,2486,355490,0.69
2015-08-28,"10,001-15,000",64,807556,1.57
2015-08-28,"100,001-200,000",21,2910732,5.67
2015-08-28,"15,001-20,000",18,320610,0.62
2015-08-28,"20,001-30,000",35,837612,1.63
2015-08-28,"200,001-400,000",8,2389780,4.65
2015-08-28,"30,001-40,000",24,849772,1.65
2015-08-28,"40,001-50,000",11,480977,0.93
2015-08-28,"400,001-600,000",4,2053079,3.99
2015-08-28,"5,001-10,000",161,1174683,2.28
2015-08-28,"50,001-100,000",34,2292879,4.46
2015-08-28,"600,001-800,000",1,777952,1.51
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",7,34811896,67.81
2015-08-28,total,3409,51333500,100.0
2015-09-04,"1,000-5,000",526,1260556,2.45
2015-09-04,1-999,2513,355957,0.69
2015-09-04,"10,001-15,000",65,818336,1.59
2015-09-04,"100,001-200,000",21,2911732,5.67
2015-09-04,"15,001-20,000",19,334243,0.65
2015-09-04,"20,001-30,000",33,800199,1.55
2015-09-04,"200,001-400,000",8,2369780,4.61
2015-09-04,"30,001-40,000",24,844772,1.64
2015-09-04,"40,001-50,000",11,480977,0.93
2015-09-04,"400,001-600,000",4,2053079,3.99
2015-09-04,"5,001-10,000",159,1160142,2.26
2015-09-04,"50,001-100,000",34,2293879,4.46
2015-09-04,"600,001-800,000",1,777952,1.51
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",7,34871896,67.93
2015-09-04,total,3425,51333500,100.0
2015-09-11,"1,000-5,000",527,1264143,2.46
2015-09-11,1-999,2535,356370,0.69
2015-09-11,"10,001-15,000",67,847506,1.65
2015-09-11,"100,001-200,000",21,2911732,5.67
2015-09-11,"15,001-20,000",17,303986,0.59
2015-09-11,"20,001-30,000",33,796286,1.55
2015-09-11,"200,001-400,000",8,2369780,4.61
2015-09-11,"30,001-40,000",24,844772,1.64
2015-09-11,"40,001-50,000",11,480977,0.93
2015-09-11,"400,001-600,000",4,2053079,3.99
2015-09-11,"5,001-10,000",159,1160142,2.26
2015-09-11,"50,001-100,000",34,2294879,4.47
2015-09-11,"600,001-800,000",1,777952,1.51
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",7,34871896,67.93
2015-09-11,total,3448,51333500,100.0
2015-09-18,"1,000-5,000",530,1270372,2.47
2015-09-18,1-999,2544,356141,0.69
2015-09-18,"10,001-15,000",68,861506,1.67
2015-09-18,"100,001-200,000",22,3012013,5.86
2015-09-18,"15,001-20,000",16,285986,0.55
2015-09-18,"20,001-30,000",33,804286,1.56
2015-09-18,"200,001-400,000",8,2369780,4.61
2015-09-18,"30,001-40,000",24,842772,1.64
2015-09-18,"40,001-50,000",10,435977,0.84
2015-09-18,"400,001-600,000",4,2053079,3.99
2015-09-18,"5,001-10,000",156,1131142,2.2
2015-09-18,"50,001-100,000",34,2260598,4.4
2015-09-18,"600,001-800,000",1,777952,1.51
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",7,34871896,67.93
2015-09-18,total,3457,51333500,100.0
2015-09-25,"1,000-5,000",531,1276299,2.48
2015-09-25,1-999,2575,356140,0.69
2015-09-25,"10,001-15,000",68,862506,1.68
2015-09-25,"100,001-200,000",22,3012013,5.86
2015-09-25,"15,001-20,000",16,285986,0.55
2015-09-25,"20,001-30,000",33,804286,1.56
2015-09-25,"200,001-400,000",8,2369780,4.61
2015-09-25,"30,001-40,000",24,842772,1.64
2015-09-25,"40,001-50,000",10,435977,0.84
2015-09-25,"400,001-600,000",4,2053079,3.99
2015-09-25,"5,001-10,000",155,1124216,2.19
2015-09-25,"50,001-100,000",34,2260598,4.4
2015-09-25,"600,001-800,000",1,777952,1.51
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",7,34871896,67.93
2015-09-25,total,3488,51333500,100.0
2015-10-02,"1,000-5,000",531,1276298,2.48
2015-10-02,1-999,2586,356141,0.69
2015-10-02,"10,001-15,000",68,862506,1.68
2015-10-02,"100,001-200,000",22,3012013,5.86
2015-10-02,"15,001-20,000",16,285986,0.55
2015-10-02,"20,001-30,000",33,804286,1.56
2015-10-02,"200,001-400,000",8,2369780,4.61
2015-10-02,"30,001-40,000",24,842772,1.64
2015-10-02,"40,001-50,000",10,435977,0.84
2015-10-02,"400,001-600,000",4,2053079,3.99
2015-10-02,"5,001-10,000",155,1124216,2.19
2015-10-02,"50,001-100,000",34,2260598,4.4
2015-10-02,"600,001-800,000",1,777952,1.51
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",7,34871896,67.93
2015-10-02,total,3499,51333500,100.0
2015-10-08,"1,000-5,000",529,1266391,2.46
2015-10-08,1-999,2595,355048,0.69
2015-10-08,"10,001-15,000",68,860506,1.67
2015-10-08,"100,001-200,000",22,3012013,5.86
2015-10-08,"15,001-20,000",15,267986,0.52
2015-10-08,"20,001-30,000",32,769286,1.49
2015-10-08,"200,001-400,000",8,2369780,4.61
2015-10-08,"30,001-40,000",27,948772,1.84
2015-10-08,"40,001-50,000",9,394977,0.76
2015-10-08,"400,001-600,000",4,2053079,3.99
2015-10-08,"5,001-10,000",155,1124216,2.19
2015-10-08,"50,001-100,000",34,2261598,4.4
2015-10-08,"600,001-800,000",1,777952,1.51
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",7,34871896,67.93
2015-10-08,total,3506,51333500,100.0
2015-10-16,"1,000-5,000",528,1264666,2.46
2015-10-16,1-999,2607,353714,0.68
2015-10-16,"10,001-15,000",68,859565,1.67
2015-10-16,"100,001-200,000",22,3013013,5.86
2015-10-16,"15,001-20,000",16,284766,0.55
2015-10-16,"20,001-30,000",32,775506,1.51
2015-10-16,"200,001-400,000",8,2369780,4.61
2015-10-16,"30,001-40,000",26,913772,1.78
2015-10-16,"40,001-50,000",9,394977,0.76
2015-10-16,"400,001-600,000",4,2053079,3.99
2015-10-16,"5,001-10,000",155,1126216,2.19
2015-10-16,"50,001-100,000",34,2274598,4.43
2015-10-16,"600,001-800,000",1,777952,1.51
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",7,34871896,67.93
2015-10-16,total,3517,51333500,100.0
2015-10-23,"1,000-5,000",528,1264666,2.46
2015-10-23,1-999,2632,353714,0.68
2015-10-23,"10,001-15,000",68,859565,1.67
2015-10-23,"100,001-200,000",22,3013013,5.86
2015-10-23,"15,001-20,000",16,284766,0.55
2015-10-23,"20,001-30,000",32,775506,1.51
2015-10-23,"200,001-400,000",8,2369780,4.61
2015-10-23,"30,001-40,000",26,913772,1.78
2015-10-23,"40,001-50,000",9,394977,0.76
2015-10-23,"400,001-600,000",4,2053079,3.99
2015-10-23,"5,001-10,000",155,1126216,2.19
2015-10-23,"50,001-100,000",34,2274598,4.43
2015-10-23,"600,001-800,000",1,777952,1.51
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",7,34871896,67.93
2015-10-23,total,3542,51333500,100.0
2015-10-30,"1,000-5,000",533,1280089,2.49
2015-10-30,1-999,2657,352879,0.68
2015-10-30,"10,001-15,000",67,848639,1.65
2015-10-30,"100,001-200,000",22,3013013,5.86
2015-10-30,"15,001-20,000",16,284766,0.55
2015-10-30,"20,001-30,000",31,750506,1.46
2015-10-30,"200,001-400,000",8,2369780,4.61
2015-10-30,"30,001-40,000",26,913772,1.78
2015-10-30,"40,001-50,000",9,394977,0.76
2015-10-30,"400,001-600,000",4,2053079,3.99
2015-10-30,"5,001-10,000",157,1149142,2.23
2015-10-30,"50,001-100,000",34,2273010,4.42
2015-10-30,"600,001-800,000",1,777952,1.51
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",7,34871896,67.93
2015-10-30,total,3572,51333500,100.0
2015-11-06,"1,000-5,000",533,1281309,2.49
2015-11-06,1-999,2681,353649,0.68
2015-11-06,"10,001-15,000",66,838479,1.63
2015-11-06,"100,001-200,000",22,3013013,5.86
2015-11-06,"15,001-20,000",16,284766,0.55
2015-11-06,"20,001-30,000",31,750506,1.46
2015-11-06,"200,001-400,000",8,2369780,4.61
2015-11-06,"30,001-40,000",26,913772,1.78
2015-11-06,"40,001-50,000",9,394977,0.76
2015-11-06,"400,001-600,000",4,2053079,3.99
2015-11-06,"5,001-10,000",158,1157312,2.25
2015-11-06,"50,001-100,000",34,2273010,4.42
2015-11-06,"600,001-800,000",1,777952,1.51
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",7,34871896,67.93
2015-11-06,total,3596,51333500,100.0
2015-11-13,"1,000-5,000",534,1276758,2.48
2015-11-13,1-999,2710,352949,0.68
2015-11-13,"10,001-15,000",66,838479,1.63
2015-11-13,"100,001-200,000",22,3013013,5.86
2015-11-13,"15,001-20,000",16,284766,0.55
2015-11-13,"20,001-30,000",31,750506,1.46
2015-11-13,"200,001-400,000",8,2369780,4.61
2015-11-13,"30,001-40,000",26,913772,1.78
2015-11-13,"40,001-50,000",9,394977,0.76
2015-11-13,"400,001-600,000",4,2053079,3.99
2015-11-13,"5,001-10,000",159,1162563,2.26
2015-11-13,"50,001-100,000",34,2273010,4.42
2015-11-13,"600,001-800,000",1,777952,1.51
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",7,34871896,67.93
2015-11-13,total,3627,51333500,100.0
2015-11-20,"1,000-5,000",540,1290827,2.51
2015-11-20,1-999,2726,351880,0.68
2015-11-20,"10,001-15,000",65,824397,1.6
2015-11-20,"100,001-200,000",22,3021013,5.88
2015-11-20,"15,001-20,000",17,299848,0.58
2015-11-20,"20,001-30,000",31,750506,1.46
2015-11-20,"200,001-400,000",8,2369780,4.61
2015-11-20,"30,001-40,000",26,913772,1.78
2015-11-20,"40,001-50,000",9,394977,0.76
2015-11-20,"400,001-600,000",4,2053079,3.99
2015-11-20,"5,001-10,000",156,1140563,2.22
2015-11-20,"50,001-100,000",34,2273010,4.42
2015-11-20,"600,001-800,000",1,777952,1.51
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",7,34871896,67.93
2015-11-20,total,3646,51333500,100.0
2015-11-27,"1,000-5,000",541,1294508,2.52
2015-11-27,1-999,2777,350199,0.68
2015-11-27,"10,001-15,000",65,819938,1.59
2015-11-27,"100,001-200,000",22,3026013,5.89
2015-11-27,"15,001-20,000",17,299848,0.58
2015-11-27,"20,001-30,000",31,750506,1.46
2015-11-27,"200,001-400,000",8,2369780,4.61
2015-11-27,"30,001-40,000",26,912772,1.77
2015-11-27,"40,001-50,000",9,394977,0.76
2015-11-27,"400,001-600,000",4,2053079,3.99
2015-11-27,"5,001-10,000",156,1139022,2.21
2015-11-27,"50,001-100,000",34,2273010,4.42
2015-11-27,"600,001-800,000",1,777952,1.51
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",7,34871896,67.93
2015-11-27,total,3698,51333500,100.0
2015-12-04,"1,000-5,000",526,1248926,2.43
2015-12-04,1-999,2826,351721,0.68
2015-12-04,"10,001-15,000",66,836240,1.62
2015-12-04,"100,001-200,000",21,2922013,5.69
2015-12-04,"15,001-20,000",16,284766,0.55
2015-12-04,"20,001-30,000",30,729506,1.42
2015-12-04,"200,001-400,000",8,2369780,4.61
2015-12-04,"30,001-40,000",26,916698,1.78
2015-12-04,"40,001-50,000",9,398051,0.77
2015-12-04,"400,001-600,000",4,2053079,3.99
2015-12-04,"5,001-10,000",152,1104862,2.15
2015-12-04,"50,001-100,000",35,2368010,4.61
2015-12-04,"600,001-800,000",1,777952,1.51
2015-12-04,"800,001-1,000,000",0,0,0.0
