date,level,people,holding_shares,percent
2021-12-17,"1,000-5,000",177738,349740095,9.89
2021-12-17,1-999,135130,37689844,1.06
2021-12-17,"10,001-15,000",10150,124742149,3.52
2021-12-17,"100,001-200,000",1544,211075291,5.97
2021-12-17,"15,001-20,000",4921,87471765,2.47
2021-12-17,"20,001-30,000",5298,130631891,3.69
2021-12-17,"200,001-400,000",690,190490791,5.38
2021-12-17,"30,001-40,000",2594,90311550,2.55
2021-12-17,"40,001-50,000",1673,75354511,2.13
2021-12-17,"400,001-600,000",231,112924931,3.19
2021-12-17,"5,001-10,000",26556,195054332,5.51
2021-12-17,"50,001-100,000",3144,219028467,6.19
2021-12-17,"600,001-800,000",94,65191823,1.84
2021-12-17,"800,001-1,000,000",68,61498627,1.73
2021-12-17,"more than 1,000,001",152,1583990175,44.8
2021-12-17,total,369983,3535196242,100.0
2021-12-24,"1,000-5,000",178346,351799487,9.95
2021-12-24,1-999,134931,37599269,1.06
2021-12-24,"10,001-15,000",10167,124957887,3.53
2021-12-24,"100,001-200,000",1516,207407005,5.86
2021-12-24,"15,001-20,000",4962,88291284,2.49
2021-12-24,"20,001-30,000",5269,129841286,3.67
2021-12-24,"200,001-400,000",686,189258946,5.35
2021-12-24,"30,001-40,000",2599,90438234,2.55
2021-12-24,"40,001-50,000",1674,75503356,2.13
2021-12-24,"400,001-600,000",231,112685843,3.18
2021-12-24,"5,001-10,000",26710,196287394,5.55
2021-12-24,"50,001-100,000",3135,218638437,6.18
2021-12-24,"600,001-800,000",93,64371329,1.82
2021-12-24,"800,001-1,000,000",62,55856257,1.58
2021-12-24,"more than 1,000,001",158,1592260228,45.04
2021-12-24,total,370539,3535196242,100.0
2021-12-30,"1,000-5,000",179042,353105687,9.98
2021-12-30,1-999,134820,37531289,1.06
2021-12-30,"10,001-15,000",10126,124438287,3.51
2021-12-30,"100,001-200,000",1511,206885101,5.85
2021-12-30,"15,001-20,000",4955,88173890,2.49
2021-12-30,"20,001-30,000",5271,129844926,3.67
2021-12-30,"200,001-400,000",685,188578322,5.33
2021-12-30,"30,001-40,000",2595,90297328,2.55
2021-12-30,"40,001-50,000",1661,74933426,2.11
2021-12-30,"400,001-600,000",228,111060374,3.14
2021-12-30,"5,001-10,000",26731,196844302,5.56
2021-12-30,"50,001-100,000",3120,217409644,6.14
2021-12-30,"600,001-800,000",94,65094979,1.84
2021-12-30,"800,001-1,000,000",61,55026732,1.55
2021-12-30,"more than 1,000,001",160,1595971955,45.14
2021-12-30,total,371060,3535196242,100.0
2022-01-07,"1,000-5,000",180002,357132248,10.1
2022-01-07,1-999,134433,37400049,1.05
2022-01-07,"10,001-15,000",10219,125703003,3.55
2022-01-07,"100,001-200,000",1507,205793237,5.82
2022-01-07,"15,001-20,000",5006,89122092,2.52
2022-01-07,"20,001-30,000",5351,132049133,3.73
2022-01-07,"200,001-400,000",685,189325976,5.35
2022-01-07,"30,001-40,000",2569,89373633,2.52
2022-01-07,"40,001-50,000",1657,74811705,2.11
2022-01-07,"400,001-600,000",226,110354087,3.12
2022-01-07,"5,001-10,000",27056,199519914,5.64
2022-01-07,"50,001-100,000",3114,216767759,6.13
2022-01-07,"600,001-800,000",96,66520943,1.88
2022-01-07,"800,001-1,000,000",56,50677861,1.43
2022-01-07,"more than 1,000,001",158,1590644602,44.99
2022-01-07,total,372135,3535196242,100.0
2022-01-14,"1,000-5,000",178920,356822764,10.09
2022-01-14,1-999,134191,37320859,1.05
2022-01-14,"10,001-15,000",10246,125973696,3.56
2022-01-14,"100,001-200,000",1501,204896531,5.79
2022-01-14,"15,001-20,000",5010,89171186,2.52
2022-01-14,"20,001-30,000",5333,131655191,3.72
2022-01-14,"200,001-400,000",680,188282828,5.32
2022-01-14,"30,001-40,000",2555,88943249,2.51
2022-01-14,"40,001-50,000",1658,74837940,2.11
2022-01-14,"400,001-600,000",225,109961801,3.11
2022-01-14,"5,001-10,000",27113,199945086,5.65
2022-01-14,"50,001-100,000",3088,214794296,6.07
2022-01-14,"600,001-800,000",93,64363721,1.82
2022-01-14,"800,001-1,000,000",55,49395036,1.39
2022-01-14,"more than 1,000,001",159,1598832058,45.22
2022-01-14,total,370827,3535196242,100.0
2022-01-22,"1,000-5,000",178870,356944340,10.09
2022-01-22,1-999,133985,37262286,1.05
2022-01-22,"10,001-15,000",10230,125828600,3.55
2022-01-22,"100,001-200,000",1504,205349874,5.8
2022-01-22,"15,001-20,000",5022,89391067,2.52
2022-01-22,"20,001-30,000",5338,131892320,3.73
2022-01-22,"200,001-400,000",673,185637808,5.25
2022-01-22,"30,001-40,000",2535,88188429,2.49
2022-01-22,"40,001-50,000",1652,74554344,2.1
2022-01-22,"400,001-600,000",226,110467515,3.12
2022-01-22,"5,001-10,000",27107,200136051,5.66
2022-01-22,"50,001-100,000",3065,213358702,6.03
2022-01-22,"600,001-800,000",98,67613721,1.91
2022-01-22,"800,001-1,000,000",53,47868036,1.35
2022-01-22,"more than 1,000,001",158,1600703149,45.27
2022-01-22,total,370516,3535196242,100.0
2022-01-28,"1,000-5,000",178322,356904164,9.97
2022-01-28,1-999,133881,37192005,1.03
2022-01-28,"10,001-15,000",10202,125525164,3.5
2022-01-28,"100,001-200,000",1526,207999096,5.81
2022-01-28,"15,001-20,000",5024,89456375,2.5
2022-01-28,"20,001-30,000",5459,135168687,3.77
2022-01-28,"200,001-400,000",674,185406006,5.18
2022-01-28,"30,001-40,000",2790,97324207,2.72
2022-01-28,"40,001-50,000",1880,84927292,2.37
2022-01-28,"400,001-600,000",222,107619569,3.0
2022-01-28,"5,001-10,000",26990,199341274,5.57
2022-01-28,"50,001-100,000",3357,232414547,6.49
2022-01-28,"600,001-800,000",98,67648971,1.89
2022-01-28,"800,001-1,000,000",59,53352865,1.49
2022-01-28,"more than 1,000,001",154,1597286520,44.64
2022-01-28,total,370638,3535196242,100.0
2022-02-11,"1,000-5,000",178546,358255073,9.97
2022-02-11,1-999,134104,37158573,1.03
2022-02-11,"10,001-15,000",10236,126024900,3.5
2022-02-11,"100,001-200,000",1533,208665865,5.8
2022-02-11,"15,001-20,000",5056,90027038,2.5
2022-02-11,"20,001-30,000",5467,135294230,3.76
2022-02-11,"200,001-400,000",673,185456442,5.16
2022-02-11,"30,001-40,000",2798,97535063,2.71
2022-02-11,"40,001-50,000",1863,84097988,2.34
2022-02-11,"400,001-600,000",220,106959792,2.97
2022-02-11,"5,001-10,000",27057,199717277,5.55
2022-02-11,"50,001-100,000",3367,232955672,6.48
2022-02-11,"600,001-800,000",94,64827207,1.8
2022-02-11,"800,001-1,000,000",61,55156606,1.53
2022-02-11,"more than 1,000,001",154,1610575016,44.82
2022-02-11,total,371229,3535196242,100.0
2022-02-18,"1,000-5,000",180863,367054426,10.21
2022-02-18,1-999,135041,37136036,1.03
2022-02-18,"10,001-15,000",10512,129626199,3.6
2022-02-18,"100,001-200,000",1557,212646046,5.91
2022-02-18,"15,001-20,000",5214,92794678,2.58
2022-02-18,"20,001-30,000",5590,138396673,3.85
2022-02-18,"200,001-400,000",664,183242637,5.1
2022-02-18,"30,001-40,000",2781,96981128,2.69
2022-02-18,"40,001-50,000",1856,83729555,2.33
2022-02-18,"400,001-600,000",218,105479515,2.93
2022-02-18,"5,001-10,000",28159,207985467,5.78
2022-02-18,"50,001-100,000",3307,229484839,6.38
2022-02-18,"600,001-800,000",94,64771096,1.8
2022-02-18,"800,001-1,000,000",60,54202948,1.5
2022-02-18,"more than 1,000,001",145,1589175499,44.23
2022-02-18,total,376061,3535196242,100.0
2022-02-25,"1,000-5,000",180281,368265326,10.25
2022-02-25,1-999,138400,37109585,1.03
2022-02-25,"10,001-15,000",10689,131893648,3.67
2022-02-25,"100,001-200,000",1558,212715403,5.92
2022-02-25,"15,001-20,000",5342,95171374,2.64
2022-02-25,"20,001-30,000",5601,138709465,3.86
2022-02-25,"200,001-400,000",661,181975799,5.06
2022-02-25,"30,001-40,000",2797,97509436,2.71
2022-02-25,"40,001-50,000",1861,84052334,2.33
2022-02-25,"400,001-600,000",217,105097672,2.92
2022-02-25,"5,001-10,000",28673,211846896,5.89
2022-02-25,"50,001-100,000",3281,227372337,6.32
2022-02-25,"600,001-800,000",97,66644280,1.85
2022-02-25,"800,001-1,000,000",53,47618863,1.32
2022-02-25,"more than 1,000,001",149,1586724324,44.16
2022-02-25,total,379660,3535196242,100.0
2022-03-04,"1,000-5,000",180673,369980097,10.29
2022-03-04,1-999,138283,37017616,1.03
2022-03-04,"10,001-15,000",10750,132723297,3.69
2022-03-04,"100,001-200,000",1560,212676062,5.91
2022-03-04,"15,001-20,000",5368,95723040,2.66
2022-03-04,"20,001-30,000",5654,140038371,3.89
2022-03-04,"200,001-400,000",658,180492539,5.02
2022-03-04,"30,001-40,000",2826,98511199,2.74
2022-03-04,"40,001-50,000",1834,82913797,2.3
2022-03-04,"400,001-600,000",224,108347666,3.01
2022-03-04,"5,001-10,000",28848,213339651,5.93
2022-03-04,"50,001-100,000",3273,226581429,6.3
2022-03-04,"600,001-800,000",95,65354980,1.81
2022-03-04,"800,001-1,000,000",55,49249863,1.37
2022-03-04,"more than 1,000,001",147,1579757135,43.97
2022-03-04,total,380248,3592706742,100.0
2022-03-11,"1,000-5,000",179370,369228298,10.27
2022-03-11,1-999,138190,36957362,1.02
2022-03-11,"10,001-15,000",10782,133065378,3.7
2022-03-11,"100,001-200,000",1572,215014221,5.98
2022-03-11,"15,001-20,000",5452,97206418,2.7
2022-03-11,"20,001-30,000",5648,139934194,3.89
2022-03-11,"200,001-400,000",648,178032105,4.95
2022-03-11,"30,001-40,000",2841,98994009,2.75
2022-03-11,"40,001-50,000",1844,83470782,2.32
2022-03-11,"400,001-600,000",226,109149669,3.03
2022-03-11,"5,001-10,000",29184,215896361,6.0
2022-03-11,"50,001-100,000",3285,227771561,6.33
2022-03-11,"600,001-800,000",95,65547414,1.82
2022-03-11,"800,001-1,000,000",54,48505684,1.35
2022-03-11,"more than 1,000,001",146,1573933286,43.8
2022-03-11,total,379337,3592706742,100.0
2022-03-18,"1,000-5,000",178811,368392623,10.25
2022-03-18,1-999,138141,36875003,1.02
2022-03-18,"10,001-15,000",10760,132820318,3.69
2022-03-18,"100,001-200,000",1568,214137189,5.96
2022-03-18,"15,001-20,000",5444,97118461,2.7
2022-03-18,"20,001-30,000",5628,139461231,3.88
2022-03-18,"200,001-400,000",644,176886193,4.92
2022-03-18,"30,001-40,000",2821,98264611,2.73
2022-03-18,"40,001-50,000",1841,83396060,2.32
2022-03-18,"400,001-600,000",226,109121376,3.03
2022-03-18,"5,001-10,000",29216,216149897,6.01
2022-03-18,"50,001-100,000",3278,227126629,6.32
2022-03-18,"600,001-800,000",96,66431363,1.84
2022-03-18,"800,001-1,000,000",55,49269722,1.37
2022-03-18,"more than 1,000,001",145,1577256066,43.9
2022-03-18,total,378674,3592706742,100.0
2022-03-25,"1,000-5,000",178282,367006924,10.21
2022-03-25,1-999,138329,36925150,1.02
2022-03-25,"10,001-15,000",10706,132147593,3.67
2022-03-25,"100,001-200,000",1545,210846257,5.86
2022-03-25,"15,001-20,000",5431,96893193,2.69
2022-03-25,"20,001-30,000",5550,137562193,3.82
2022-03-25,"200,001-400,000",639,175362797,4.88
2022-03-25,"30,001-40,000",2800,97491513,2.71
2022-03-25,"40,001-50,000",1831,82891899,2.3
2022-03-25,"400,001-600,000",211,101998154,2.83
2022-03-25,"5,001-10,000",29103,215311792,5.99
2022-03-25,"50,001-100,000",3226,223016978,6.2
2022-03-25,"600,001-800,000",94,65003626,1.8
2022-03-25,"800,001-1,000,000",48,42590760,1.18
2022-03-25,"more than 1,000,001",146,1607657913,44.74
2022-03-25,total,377941,3592706742,100.0
2022-04-01,"1,000-5,000",178722,367967952,10.24
2022-04-01,1-999,138290,36854710,1.02
2022-04-01,"10,001-15,000",10730,132485318,3.68
2022-04-01,"100,001-200,000",1537,209423517,5.82
2022-04-01,"15,001-20,000",5407,96504519,2.68
2022-04-01,"20,001-30,000",5552,137499953,3.82
2022-04-01,"200,001-400,000",644,177274914,4.93
2022-04-01,"30,001-40,000",2808,97908410,2.72
2022-04-01,"40,001-50,000",1825,82627202,2.29
2022-04-01,"400,001-600,000",213,102874987,2.86
2022-04-01,"5,001-10,000",29087,215207885,5.99
2022-04-01,"50,001-100,000",3225,222870658,6.2
2022-04-01,"600,001-800,000",89,61454082,1.71
2022-04-01,"800,001-1,000,000",49,43437064,1.2
2022-04-01,"more than 1,000,001",141,1608315571,44.76
2022-04-01,total,378319,3592706742,100.0
2022-04-08,"1,000-5,000",178013,366098197,10.19
2022-04-08,1-999,138380,36846066,1.02
2022-04-08,"10,001-15,000",10673,131878137,3.67
2022-04-08,"100,001-200,000",1530,209395021,5.82
2022-04-08,"15,001-20,000",5349,95424700,2.65
2022-04-08,"20,001-30,000",5503,136281368,3.79
2022-04-08,"200,001-400,000",635,175198894,4.87
2022-04-08,"30,001-40,000",2799,97538124,2.71
2022-04-08,"40,001-50,000",1812,81997343,2.28
2022-04-08,"400,001-600,000",211,101990606,2.83
2022-04-08,"5,001-10,000",28907,213903786,5.95
2022-04-08,"50,001-100,000",3198,221215353,6.15
2022-04-08,"600,001-800,000",84,57983812,1.61
2022-04-08,"800,001-1,000,000",48,42248986,1.17
2022-04-08,"more than 1,000,001",143,1624706349,45.22
2022-04-08,total,377285,3592706742,100.0
2022-04-15,"1,000-5,000",178718,367645418,10.23
2022-04-15,1-999,138322,36799483,1.02
2022-04-15,"10,001-15,000",10674,131860141,3.67
2022-04-15,"100,001-200,000",1522,207529119,5.77
2022-04-15,"15,001-20,000",5351,95478204,2.65
2022-04-15,"20,001-30,000",5517,136596082,3.8
2022-04-15,"200,001-400,000",614,168769383,4.69
2022-04-15,"30,001-40,000",2800,97510837,2.71
2022-04-15,"40,001-50,000",1791,81059138,2.25
2022-04-15,"400,001-600,000",219,105817825,2.94
2022-04-15,"5,001-10,000",29075,215205935,5.99
2022-04-15,"50,001-100,000",3193,220579615,6.13
2022-04-15,"600,001-800,000",79,54270035,1.51
2022-04-15,"800,001-1,000,000",42,37079032,1.03
2022-04-15,"more than 1,000,001",145,1636506495,45.55
2022-04-15,total,378062,3592706742,100.0
2022-04-22,"1,000-5,000",178017,366138665,10.19
2022-04-22,1-999,138375,36799641,1.02
2022-04-22,"10,001-15,000",10655,131614494,3.66
2022-04-22,"100,001-200,000",1491,203289386,5.65
2022-04-22,"15,001-20,000",5318,94919577,2.64
2022-04-22,"20,001-30,000",5486,135804458,3.78
2022-04-22,"200,001-400,000",603,165929735,4.61
2022-04-22,"30,001-40,000",2784,97076602,2.7
2022-04-22,"40,001-50,000",1768,80121451,2.23
2022-04-22,"400,001-600,000",211,101690005,2.83
2022-04-22,"5,001-10,000",28856,213591886,5.94
2022-04-22,"50,001-100,000",3118,215790086,6.0
2022-04-22,"600,001-800,000",80,55123195,1.53
2022-04-22,"800,001-1,000,000",41,36359073,1.01
2022-04-22,"more than 1,000,001",147,1658458488,46.16
2022-04-22,total,376950,3592706742,100.0
2022-04-29,"1,000-5,000",177164,364777679,10.15
2022-04-29,1-999,138749,36898737,1.02
2022-04-29,"10,001-15,000",10559,130419513,3.63
2022-04-29,"100,001-200,000",1452,197499874,5.49
2022-04-29,"15,001-20,000",5255,93812577,2.61
2022-04-29,"20,001-30,000",5442,134711373,3.74
2022-04-29,"200,001-400,000",596,164781077,4.58
2022-04-29,"30,001-40,000",2734,95241802,2.65
2022-04-29,"40,001-50,000",1741,78956914,2.19
2022-04-29,"400,001-600,000",197,94836985,2.63
2022-04-29,"5,001-10,000",28672,212284984,5.9
2022-04-29,"50,001-100,000",3052,211427911,5.88
2022-04-29,"600,001-800,000",77,52975936,1.47
2022-04-29,"800,001-1,000,000",37,32942667,0.91
2022-04-29,"more than 1,000,001",148,1691138713,47.07
2022-04-29,total,375875,3592706742,100.0
2022-05-06,"1,000-5,000",176203,362434122,10.08
2022-05-06,1-999,139048,36933522,1.02
2022-05-06,"10,001-15,000",10480,129482863,3.6
2022-05-06,"100,001-200,000",1418,193194416,5.37
2022-05-06,"15,001-20,000",5186,92618207,2.57
2022-05-06,"20,001-30,000",5358,132650008,3.69
2022-05-06,"200,001-400,000",596,164280585,4.57
2022-05-06,"30,001-40,000",2691,93734893,2.6
2022-05-06,"40,001-50,000",1726,78330229,2.17
2022-05-06,"400,001-600,000",194,93334767,2.59
2022-05-06,"5,001-10,000",28482,210972366,5.86
2022-05-06,"50,001-100,000",3029,209966560,5.84
2022-05-06,"600,001-800,000",74,50984808,1.41
2022-05-06,"800,001-1,000,000",38,33806237,0.94
2022-05-06,"more than 1,000,001",144,1711725609,47.62
2022-05-06,total,374667,3592706742,100.0
2022-05-13,"1,000-5,000",176655,363482298,10.1
2022-05-13,1-999,139262,36947142,1.02
2022-05-13,"10,001-15,000",10485,129592790,3.6
2022-05-13,"100,001-200,000",1387,189423821,5.26
2022-05-13,"15,001-20,000",5215,93199044,2.59
2022-05-13,"20,001-30,000",5340,132316235,3.68
2022-05-13,"200,001-400,000",583,160924956,4.47
2022-05-13,"30,001-40,000",2680,93492173,2.6
2022-05-13,"40,001-50,000",1717,77843591,2.16
2022-05-13,"400,001-600,000",193,92774341,2.58
2022-05-13,"5,001-10,000",28427,210749474,5.86
2022-05-13,"50,001-100,000",3020,209972626,5.83
2022-05-13,"600,001-800,000",75,51604967,1.43
2022-05-13,"800,001-1,000,000",34,30066561,0.83
2022-05-13,"more than 1,000,001",141,1723119223,47.92
2022-05-13,total,375214,3592706742,100.0
2022-05-20,"1,000-5,000",174670,357912694,9.95
2022-05-20,1-999,139595,36979872,1.02
2022-05-20,"10,001-15,000",10227,126365731,3.51
2022-05-20,"100,001-200,000",1339,183452388,5.1
2022-05-20,"15,001-20,000",5091,90988469,2.53
2022-05-20,"20,001-30,000",5222,129300093,3.59
2022-05-20,"200,001-400,000",581,160576916,4.46
2022-05-20,"30,001-40,000",2624,91475660,2.54
2022-05-20,"40,001-50,000",1679,76058204,2.11
2022-05-20,"400,001-600,000",178,85197191,2.36
2022-05-20,"5,001-10,000",27827,206171650,5.73
2022-05-20,"50,001-100,000",2981,206872971,5.75
2022-05-20,"600,001-800,000",78,53838608,1.49
2022-05-20,"800,001-1,000,000",37,32670073,0.9
2022-05-20,"more than 1,000,001",141,1758108722,48.89
2022-05-20,total,372270,3592706742,100.0
2022-05-27,"1,000-5,000",172884,354898046,9.86
2022-05-27,1-999,139456,36955368,1.02
2022-05-27,"10,001-15,000",10194,126051299,3.5
2022-05-27,"100,001-200,000",1322,180342605,5.01
2022-05-27,"15,001-20,000",5025,89726202,2.49
2022-05-27,"20,001-30,000",5207,128912714,3.58
2022-05-27,"200,001-400,000",582,161715358,4.49
2022-05-27,"30,001-40,000",2609,90915778,2.52
2022-05-27,"40,001-50,000",1663,75292879,2.09
2022-05-27,"400,001-600,000",181,86848637,2.41
2022-05-27,"5,001-10,000",27749,205452942,5.71
2022-05-27,"50,001-100,000",2962,206043991,5.72
2022-05-27,"600,001-800,000",72,49859002,1.38
2022-05-27,"800,001-1,000,000",38,33681670,0.93
2022-05-27,"more than 1,000,001",140,1769511751,49.2
2022-05-27,total,370084,3592706742,100.0
2022-06-02,"1,000-5,000",172792,354201103,9.84
2022-06-02,1-999,139432,36932691,1.02
2022-06-02,"10,001-15,000",10132,125272071,3.48
2022-06-02,"100,001-200,000",1333,182198724,5.06
2022-06-02,"15,001-20,000",5001,89304059,2.48
2022-06-02,"20,001-30,000",5165,127975134,3.55
2022-06-02,"200,001-400,000",599,166599731,4.63
2022-06-02,"30,001-40,000",2578,89858296,2.49
2022-06-02,"40,001-50,000",1653,74826448,2.08
2022-06-02,"400,001-600,000",192,91931075,2.55
2022-06-02,"5,001-10,000",27613,204501507,5.68
2022-06-02,"50,001-100,000",2971,206679643,5.74
2022-06-02,"600,001-800,000",85,58963066,1.63
2022-06-02,"800,001-1,000,000",38,34014887,0.94
2022-06-02,"more than 1,000,001",179,1752949807,48.74
2022-06-02,total,369763,3592706742,100.0
2022-06-10,"1,000-5,000",172629,354663265,9.86
2022-06-10,1-999,139260,36878197,1.02
2022-06-10,"10,001-15,000",10211,126278730,3.51
2022-06-10,"100,001-200,000",1350,184245824,5.12
2022-06-10,"15,001-20,000",5034,89868501,2.49
2022-06-10,"20,001-30,000",5209,128987359,3.58
2022-06-10,"200,001-400,000",588,164208854,4.56
2022-06-10,"30,001-40,000",2607,90878543,2.52
2022-06-10,"40,001-50,000",1657,75024677,2.08
2022-06-10,"400,001-600,000",195,93177064,2.59
2022-06-10,"5,001-10,000",27728,205415871,5.71
2022-06-10,"50,001-100,000",2955,205559406,5.71
2022-06-10,"600,001-800,000",86,59927654,1.66
2022-06-10,"800,001-1,000,000",38,33759446,0.93
2022-06-10,"more than 1,000,001",180,1747337851,48.58
2022-06-10,total,369727,3592706742,100.0
2022-06-10,差異數調整（說明4）,0,-3000,0.0
2022-06-17,"1,000-5,000",173349,357231007,9.93
2022-06-17,1-999,139153,36843115,1.02
2022-06-17,"10,001-15,000",10367,128225267,3.56
2022-06-17,"100,001-200,000",1356,184470895,5.12
2022-06-17,"15,001-20,000",5112,91320649,2.53
2022-06-17,"20,001-30,000",5261,130259200,3.62
2022-06-17,"200,001-400,000",586,162853898,4.52
2022-06-17,"30,001-40,000",2666,92932691,2.58
2022-06-17,"40,001-50,000",1670,75636842,2.1
2022-06-17,"400,001-600,000",204,97153478,2.7
2022-06-17,"5,001-10,000",28132,208355392,5.79
2022-06-17,"50,001-100,000",2952,205439098,5.71
2022-06-17,"600,001-800,000",87,60418206,1.68
2022-06-17,"800,001-1,000,000",32,28493909,0.79
2022-06-17,"more than 1,000,001",179,1736574595,48.28
2022-06-17,total,371106,3592706742,100.0
2022-06-24,"1,000-5,000",173002,357935685,9.95
2022-06-24,1-999,139027,36804511,1.02
2022-06-24,"10,001-15,000",10525,130050424,3.61
2022-06-24,"100,001-200,000",1357,184579203,5.13
2022-06-24,"15,001-20,000",5197,92893928,2.58
2022-06-24,"20,001-30,000",5344,132326339,3.67
2022-06-24,"200,001-400,000",583,161890891,4.5
2022-06-24,"30,001-40,000",2657,92686743,2.57
2022-06-24,"40,001-50,000",1670,75635891,2.1
2022-06-24,"400,001-600,000",189,90548985,2.51
2022-06-24,"5,001-10,000",28411,210467276,5.85
2022-06-24,"50,001-100,000",2935,203843321,5.66
2022-06-24,"600,001-800,000",81,56636600,1.57
2022-06-24,"800,001-1,000,000",40,35937584,0.99
2022-06-24,"more than 1,000,001",175,1734051861,48.21
2022-06-24,total,371193,3592706742,100.0
2022-07-01,"1,000-5,000",172877,358550171,9.96
2022-07-01,1-999,138896,36776086,1.02
2022-07-01,"10,001-15,000",10576,130776634,3.63
2022-07-01,"100,001-200,000",1357,184889738,5.14
2022-07-01,"15,001-20,000",5226,93328121,2.59
2022-07-01,"20,001-30,000",5395,133567426,3.71
2022-07-01,"200,001-400,000",580,161691948,4.49
2022-07-01,"30,001-40,000",2661,92888585,2.58
2022-07-01,"40,001-50,000",1660,75147395,2.08
2022-07-01,"400,001-600,000",181,87054040,2.42
2022-07-01,"5,001-10,000",28669,212546691,5.9
2022-07-01,"50,001-100,000",2958,205430701,5.71
2022-07-01,"600,001-800,000",82,57368291,1.59
2022-07-01,"800,001-1,000,000",34,30617478,0.85
2022-07-01,"more than 1,000,001",176,1735890937,48.26
2022-07-01,total,371328,3592706742,100.0
2022-07-08,"1,000-5,000",172536,358288703,9.96
2022-07-08,1-999,138847,36765235,1.02
2022-07-08,"10,001-15,000",10594,131100257,3.64
2022-07-08,"100,001-200,000",1358,184565237,5.13
2022-07-08,"15,001-20,000",5188,92691230,2.57
2022-07-08,"20,001-30,000",5390,133465236,3.71
2022-07-08,"200,001-400,000",572,159470270,4.43
2022-07-08,"30,001-40,000",2653,92668091,2.57
2022-07-08,"40,001-50,000",1640,74152504,2.06
2022-07-08,"400,001-600,000",181,87623252,2.43
2022-07-08,"5,001-10,000",28666,212584856,5.91
2022-07-08,"50,001-100,000",2961,205259574,5.7
2022-07-08,"600,001-800,000",80,55857624,1.55
2022-07-08,"800,001-1,000,000",32,28387032,0.78
2022-07-08,"more than 1,000,001",179,1743763641,48.48
2022-07-08,total,370877,3592706742,100.0
2022-07-15,"1,000-5,000",172632,359017448,9.98
2022-07-15,1-999,138865,36777829,1.02
2022-07-15,"10,001-15,000",10570,130799299,3.63
2022-07-15,"100,001-200,000",1352,184041197,5.11
2022-07-15,"15,001-20,000",5213,93119470,2.58
2022-07-15,"20,001-30,000",5402,133767772,3.71
2022-07-15,"200,001-400,000",574,160212155,4.45
2022-07-15,"30,001-40,000",2630,91914187,2.55
2022-07-15,"40,001-50,000",1659,75078098,2.08
2022-07-15,"400,001-600,000",175,84470900,2.34
2022-07-15,"5,001-10,000",28778,213537324,5.93
2022-07-15,"50,001-100,000",2945,204103318,5.67
2022-07-15,"600,001-800,000",81,56629998,1.57
2022-07-15,"800,001-1,000,000",34,30190579,0.83
2022-07-15,"more than 1,000,001",174,1743012668,48.46
2022-07-15,total,371084,3592706742,100.0
2022-07-22,"1,000-5,000",172455,357980947,9.95
2022-07-22,1-999,138984,36788368,1.02
2022-07-22,"10,001-15,000",10454,129304815,3.59
