date,level,people,holding_shares,percent
2015-07-09,"more than 1,000,001",8,90549288,48.91
2015-07-09,total,15818,185116308,100.0
2015-07-17,"1,000-5,000",4973,11375081,6.14
2015-07-17,1-999,7754,812198,0.43
2015-07-17,"10,001-15,000",576,6963668,3.76
2015-07-17,"100,001-200,000",66,9365681,5.05
2015-07-17,"15,001-20,000",290,5293347,2.85
2015-07-17,"20,001-30,000",282,7088749,3.82
2015-07-17,"200,001-400,000",45,12472370,6.73
2015-07-17,"30,001-40,000",150,5320859,2.87
2015-07-17,"40,001-50,000",117,5432919,2.93
2015-07-17,"400,001-600,000",9,4005818,2.16
2015-07-17,"5,001-10,000",1370,10238062,5.53
2015-07-17,"50,001-100,000",169,11864758,6.4
2015-07-17,"600,001-800,000",1,760781,0.41
2015-07-17,"800,001-1,000,000",4,3583729,1.93
2015-07-17,"more than 1,000,001",8,90538288,48.9
2015-07-17,total,15814,185116308,100.0
2015-07-24,"1,000-5,000",4955,11326305,6.11
2015-07-24,1-999,7755,810658,0.43
2015-07-24,"10,001-15,000",576,6971401,3.76
2015-07-24,"100,001-200,000",68,9652681,5.21
2015-07-24,"15,001-20,000",291,5315347,2.87
2015-07-24,"20,001-30,000",279,7002749,3.78
2015-07-24,"200,001-400,000",47,13344370,7.2
2015-07-24,"30,001-40,000",149,5284859,2.85
2015-07-24,"40,001-50,000",117,5426589,2.93
2015-07-24,"400,001-600,000",7,3263818,1.76
2015-07-24,"5,001-10,000",1376,10287326,5.55
2015-07-24,"50,001-100,000",172,12096407,6.53
2015-07-24,"600,001-800,000",1,760781,0.41
2015-07-24,"800,001-1,000,000",4,3588729,1.93
2015-07-24,"more than 1,000,001",7,89984288,48.6
2015-07-24,total,15804,185116308,100.0
2015-07-31,"1,000-5,000",4955,11317452,6.11
2015-07-31,1-999,7771,809535,0.43
2015-07-31,"10,001-15,000",584,7081533,3.82
2015-07-31,"100,001-200,000",72,10205904,5.51
2015-07-31,"15,001-20,000",291,5315115,2.87
2015-07-31,"20,001-30,000",282,7050344,3.8
2015-07-31,"200,001-400,000",46,13060245,7.05
2015-07-31,"30,001-40,000",148,5247264,2.83
2015-07-31,"40,001-50,000",115,5340847,2.88
2015-07-31,"400,001-600,000",7,3102818,1.67
2015-07-31,"5,001-10,000",1393,10427402,5.63
2015-07-31,"50,001-100,000",169,11823051,6.38
2015-07-31,"600,001-800,000",1,760781,0.41
2015-07-31,"800,001-1,000,000",4,3589729,1.93
2015-07-31,"more than 1,000,001",7,89984288,48.6
2015-07-31,total,15845,185116308,100.0
2015-08-07,"1,000-5,000",4935,11278140,6.09
2015-08-07,1-999,7776,808698,0.43
2015-08-07,"10,001-15,000",584,7077292,3.82
2015-08-07,"100,001-200,000",72,10235806,5.52
2015-08-07,"15,001-20,000",294,5366489,2.89
2015-08-07,"20,001-30,000",280,6973899,3.76
2015-08-07,"200,001-400,000",45,12894245,6.96
2015-08-07,"30,001-40,000",154,5459362,2.94
2015-08-07,"40,001-50,000",116,5385847,2.9
2015-08-07,"400,001-600,000",7,3111818,1.68
2015-08-07,"5,001-10,000",1380,10316863,5.57
2015-08-07,"50,001-100,000",170,11879051,6.41
2015-08-07,"600,001-800,000",1,760781,0.41
2015-08-07,"800,001-1,000,000",4,3583729,1.93
2015-08-07,"more than 1,000,001",7,89984288,48.6
2015-08-07,total,15825,185116308,100.0
2015-08-14,"1,000-5,000",4931,11266859,6.08
2015-08-14,1-999,7786,808214,0.43
2015-08-14,"10,001-15,000",574,6958500,3.75
2015-08-14,"100,001-200,000",73,10272806,5.54
2015-08-14,"15,001-20,000",296,5395440,2.91
2015-08-14,"20,001-30,000",283,7055957,3.81
2015-08-14,"200,001-400,000",43,12196245,6.58
2015-08-14,"30,001-40,000",150,5310602,2.86
2015-08-14,"40,001-50,000",116,5379894,2.9
2015-08-14,"400,001-600,000",9,4028818,2.17
2015-08-14,"5,001-10,000",1377,10279124,5.55
2015-08-14,"50,001-100,000",170,11906051,6.43
2015-08-14,"600,001-800,000",2,1494781,0.8
2015-08-14,"800,001-1,000,000",2,1717729,0.92
2015-08-14,"more than 1,000,001",8,91045288,49.18
2015-08-14,total,15820,185116308,100.0
2015-08-21,"1,000-5,000",4919,11225433,6.06
2015-08-21,1-999,7794,806213,0.43
2015-08-21,"10,001-15,000",566,6854805,3.7
2015-08-21,"100,001-200,000",70,9874806,5.33
2015-08-21,"15,001-20,000",294,5365024,2.89
2015-08-21,"20,001-30,000",283,7025414,3.79
2015-08-21,"200,001-400,000",45,12772245,6.89
2015-08-21,"30,001-40,000",154,5440591,2.93
2015-08-21,"40,001-50,000",115,5361607,2.89
2015-08-21,"400,001-600,000",8,3601818,1.94
2015-08-21,"5,001-10,000",1383,10319503,5.57
2015-08-21,"50,001-100,000",175,12294051,6.64
2015-08-21,"600,001-800,000",2,1445781,0.78
2015-08-21,"800,001-1,000,000",2,1683729,0.9
2015-08-21,"more than 1,000,001",8,91045288,49.18
2015-08-21,total,15818,185116308,100.0
2015-08-28,"1,000-5,000",4883,11132235,6.01
2015-08-28,1-999,7828,807165,0.43
2015-08-28,"10,001-15,000",570,6893061,3.72
2015-08-28,"100,001-200,000",77,10782218,5.82
2015-08-28,"15,001-20,000",290,5279803,2.85
2015-08-28,"20,001-30,000",286,7097585,3.83
2015-08-28,"200,001-400,000",44,12470716,6.73
2015-08-28,"30,001-40,000",155,5490674,2.96
2015-08-28,"40,001-50,000",110,5117280,2.76
2015-08-28,"400,001-600,000",7,3197347,1.72
2015-08-28,"5,001-10,000",1385,10340362,5.58
2015-08-28,"50,001-100,000",176,12357064,6.67
2015-08-28,"600,001-800,000",1,760781,0.41
2015-08-28,"800,001-1,000,000",3,2544729,1.37
2015-08-28,"more than 1,000,001",8,90845288,49.07
2015-08-28,total,15823,185116308,100.0
2015-09-04,"1,000-5,000",4918,11236528,6.06
2015-09-04,1-999,7883,806670,0.43
2015-09-04,"10,001-15,000",574,6942524,3.75
2015-09-04,"100,001-200,000",71,10065120,5.43
2015-09-04,"15,001-20,000",291,5297803,2.86
2015-09-04,"20,001-30,000",287,7126046,3.84
2015-09-04,"200,001-400,000",44,12389841,6.69
2015-09-04,"30,001-40,000",153,5414674,2.92
2015-09-04,"40,001-50,000",112,5198877,2.8
2015-09-04,"400,001-600,000",7,3327222,1.79
2015-09-04,"5,001-10,000",1382,10339043,5.58
2015-09-04,"50,001-100,000",183,12808162,6.91
2015-09-04,"600,001-800,000",1,760781,0.41
2015-09-04,"800,001-1,000,000",3,2557729,1.38
2015-09-04,"more than 1,000,001",8,90845288,49.07
2015-09-04,total,15917,185116308,100.0
2015-09-11,"1,000-5,000",4905,11202783,6.05
2015-09-11,1-999,7886,806258,0.43
2015-09-11,"10,001-15,000",572,6927718,3.74
2015-09-11,"100,001-200,000",73,10346120,5.58
2015-09-11,"15,001-20,000",291,5296131,2.86
2015-09-11,"20,001-30,000",286,7099297,3.83
2015-09-11,"200,001-400,000",43,12172841,6.57
2015-09-11,"30,001-40,000",150,5322264,2.87
2015-09-11,"40,001-50,000",109,5064479,2.73
2015-09-11,"400,001-600,000",6,2769222,1.49
2015-09-11,"5,001-10,000",1368,10225638,5.52
2015-09-11,"50,001-100,000",186,13011759,7.02
2015-09-11,"600,001-800,000",2,1440781,0.77
2015-09-11,"800,001-1,000,000",3,2585729,1.39
2015-09-11,"more than 1,000,001",8,90845288,49.07
2015-09-11,total,15888,185116308,100.0
2015-09-18,"1,000-5,000",4884,11145989,6.02
2015-09-18,1-999,7885,803522,0.43
2015-09-18,"10,001-15,000",572,6930630,3.74
2015-09-18,"100,001-200,000",74,10472120,5.65
2015-09-18,"15,001-20,000",287,5223215,2.82
2015-09-18,"20,001-30,000",289,7178956,3.87
2015-09-18,"200,001-400,000",43,12189841,6.58
2015-09-18,"30,001-40,000",151,5360450,2.89
2015-09-18,"40,001-50,000",111,5149649,2.78
2015-09-18,"400,001-600,000",6,2786222,1.5
2015-09-18,"5,001-10,000",1364,10187505,5.5
2015-09-18,"50,001-100,000",186,13012759,7.02
2015-09-18,"600,001-800,000",3,2184781,1.18
2015-09-18,"800,001-1,000,000",2,1648729,0.89
2015-09-18,"more than 1,000,001",8,90841940,49.07
2015-09-18,total,15865,185116308,100.0
2015-09-25,"1,000-5,000",4889,11195211,6.04
2015-09-25,1-999,7890,800901,0.43
2015-09-25,"10,001-15,000",572,6926873,3.74
2015-09-25,"100,001-200,000",74,10347120,5.58
2015-09-25,"15,001-20,000",285,5195448,2.8
2015-09-25,"20,001-30,000",294,7292564,3.93
2015-09-25,"200,001-400,000",43,12162841,6.57
2015-09-25,"30,001-40,000",149,5305305,2.86
2015-09-25,"40,001-50,000",112,5208450,2.81
2015-09-25,"400,001-600,000",6,2784222,1.5
2015-09-25,"5,001-10,000",1359,10139965,5.47
2015-09-25,"50,001-100,000",187,13057958,7.05
2015-09-25,"600,001-800,000",3,2222781,1.2
2015-09-25,"800,001-1,000,000",2,1634729,0.88
2015-09-25,"more than 1,000,001",8,90841940,49.07
2015-09-25,total,15873,185116308,100.0
2015-10-02,"1,000-5,000",4878,11150473,6.02
2015-10-02,1-999,7898,800714,0.43
2015-10-02,"10,001-15,000",573,6940545,3.74
2015-10-02,"100,001-200,000",75,10509120,5.67
2015-10-02,"15,001-20,000",287,5231277,2.82
2015-10-02,"20,001-30,000",293,7257632,3.92
2015-10-02,"200,001-400,000",43,12168841,6.57
2015-10-02,"30,001-40,000",147,5224006,2.82
2015-10-02,"40,001-50,000",113,5249450,2.83
2015-10-02,"400,001-600,000",6,2787222,1.5
2015-10-02,"5,001-10,000",1365,10183620,5.5
2015-10-02,"50,001-100,000",185,12861958,6.94
2015-10-02,"600,001-800,000",3,2256781,1.21
2015-10-02,"800,001-1,000,000",2,1652729,0.89
2015-10-02,"more than 1,000,001",8,90841940,49.07
2015-10-02,total,15876,185116308,100.0
2015-10-08,"1,000-5,000",4886,11187513,6.04
2015-10-08,1-999,7904,800006,0.43
2015-10-08,"10,001-15,000",568,6875154,3.71
2015-10-08,"100,001-200,000",73,10400120,5.61
2015-10-08,"15,001-20,000",291,5309007,2.86
2015-10-08,"20,001-30,000",292,7230222,3.9
2015-10-08,"200,001-400,000",42,11967841,6.46
2015-10-08,"30,001-40,000",148,5257205,2.83
2015-10-08,"40,001-50,000",114,5295286,2.86
2015-10-08,"400,001-600,000",6,2784222,1.5
2015-10-08,"5,001-10,000",1371,10242621,5.53
2015-10-08,"50,001-100,000",186,13037661,7.04
2015-10-08,"600,001-800,000",3,2243781,1.21
2015-10-08,"800,001-1,000,000",2,1643729,0.88
2015-10-08,"more than 1,000,001",8,90841940,49.07
2015-10-08,total,15894,185116308,100.0
2015-10-16,"1,000-5,000",4876,11136085,6.01
2015-10-16,1-999,7919,801154,0.43
2015-10-16,"10,001-15,000",580,7038285,3.8
2015-10-16,"100,001-200,000",75,10641120,5.74
2015-10-16,"15,001-20,000",289,5269347,2.84
2015-10-16,"20,001-30,000",290,7168738,3.87
2015-10-16,"200,001-400,000",42,11978841,6.47
2015-10-16,"30,001-40,000",148,5267006,2.84
2015-10-16,"40,001-50,000",116,5393536,2.91
2015-10-16,"400,001-600,000",6,2769222,1.49
2015-10-16,"5,001-10,000",1373,10249863,5.53
2015-10-16,"50,001-100,000",182,12733661,6.87
2015-10-16,"600,001-800,000",3,2186781,1.18
2015-10-16,"800,001-1,000,000",2,1640729,0.88
2015-10-16,"more than 1,000,001",8,90841940,49.07
2015-10-16,total,15909,185116308,100.0
2015-10-23,"1,000-5,000",4961,11273266,6.08
2015-10-23,1-999,7914,796542,0.43
2015-10-23,"10,001-15,000",577,7011943,3.78
2015-10-23,"100,001-200,000",74,10468120,5.65
2015-10-23,"15,001-20,000",291,5306063,2.86
2015-10-23,"20,001-30,000",276,6847594,3.69
2015-10-23,"200,001-400,000",47,13213841,7.13
2015-10-23,"30,001-40,000",150,5316849,2.87
2015-10-23,"40,001-50,000",112,5195520,2.8
2015-10-23,"400,001-600,000",5,2361222,1.27
2015-10-23,"5,001-10,000",1372,10291545,5.55
2015-10-23,"50,001-100,000",181,12599353,6.8
2015-10-23,"600,001-800,000",3,2229781,1.2
2015-10-23,"800,001-1,000,000",2,1645729,0.88
2015-10-23,"more than 1,000,001",8,90558940,48.92
2015-10-23,total,15973,185116308,100.0
2015-10-30,"1,000-5,000",4992,11397203,6.15
2015-10-30,1-999,7924,797272,0.43
2015-10-30,"10,001-15,000",573,6970382,3.76
2015-10-30,"100,001-200,000",68,9622120,5.19
2015-10-30,"15,001-20,000",303,5543533,2.99
2015-10-30,"20,001-30,000",285,7100222,3.83
2015-10-30,"200,001-400,000",45,12337841,6.66
2015-10-30,"30,001-40,000",146,5167241,2.79
2015-10-30,"40,001-50,000",109,5064731,2.73
2015-10-30,"400,001-600,000",8,3654222,1.97
2015-10-30,"5,001-10,000",1397,10470939,5.65
2015-10-30,"50,001-100,000",189,13396152,7.23
2015-10-30,"600,001-800,000",2,1506781,0.81
2015-10-30,"800,001-1,000,000",3,2564729,1.38
2015-10-30,"more than 1,000,001",7,89522940,48.36
2015-10-30,total,16051,185116308,100.0
2015-11-06,"1,000-5,000",5008,11455332,6.18
2015-11-06,1-999,7945,795229,0.42
2015-11-06,"10,001-15,000",572,6953331,3.75
2015-11-06,"100,001-200,000",70,10047120,5.42
2015-11-06,"15,001-20,000",299,5448533,2.94
2015-11-06,"20,001-30,000",288,7174693,3.87
2015-11-06,"200,001-400,000",42,11891438,6.42
2015-11-06,"30,001-40,000",153,5429440,2.93
2015-11-06,"40,001-50,000",110,5120131,2.76
2015-11-06,"400,001-600,000",7,3196222,1.72
2015-11-06,"5,001-10,000",1416,10623433,5.73
2015-11-06,"50,001-100,000",189,13430555,7.25
2015-11-06,"600,001-800,000",2,1488781,0.8
2015-11-06,"800,001-1,000,000",3,2582729,1.39
2015-11-06,"more than 1,000,001",7,89479341,48.33
2015-11-06,total,16111,185116308,100.0
2015-11-13,"1,000-5,000",4992,11435675,6.17
2015-11-13,1-999,7958,793347,0.42
2015-11-13,"10,001-15,000",585,7107870,3.83
2015-11-13,"100,001-200,000",69,9975903,5.38
2015-11-13,"15,001-20,000",300,5490509,2.96
2015-11-13,"20,001-30,000",286,7093909,3.83
2015-11-13,"200,001-400,000",41,11710455,6.32
2015-11-13,"30,001-40,000",151,5339212,2.88
2015-11-13,"40,001-50,000",116,5382851,2.9
2015-11-13,"400,001-600,000",7,3147347,1.7
2015-11-13,"5,001-10,000",1426,10662744,5.76
2015-11-13,"50,001-100,000",189,13435931,7.25
2015-11-13,"600,001-800,000",2,1480781,0.79
2015-11-13,"800,001-1,000,000",3,2580433,1.39
2015-11-13,"more than 1,000,001",7,89479341,48.33
2015-11-13,total,16132,185116308,100.0
2015-11-20,"1,000-5,000",4965,11356897,6.13
2015-11-20,1-999,7969,792286,0.42
2015-11-20,"10,001-15,000",583,7080154,3.82
2015-11-20,"100,001-200,000",69,9905374,5.35
2015-11-20,"15,001-20,000",302,5520832,2.98
2015-11-20,"20,001-30,000",287,7118580,3.84
2015-11-20,"200,001-400,000",39,11097984,5.99
2015-11-20,"30,001-40,000",153,5430893,2.93
2015-11-20,"40,001-50,000",116,5381521,2.9
2015-11-20,"400,001-600,000",8,3586347,1.93
2015-11-20,"5,001-10,000",1423,10627305,5.74
2015-11-20,"50,001-100,000",192,13676580,7.38
2015-11-20,"600,001-800,000",2,1503781,0.81
2015-11-20,"800,001-1,000,000",3,2558433,1.38
2015-11-20,"more than 1,000,001",7,89479341,48.33
2015-11-20,total,16118,185116308,100.0
2015-11-27,"1,000-5,000",4948,11321404,6.11
2015-11-27,1-999,8015,790161,0.42
2015-11-27,"10,001-15,000",581,7052240,3.8
2015-11-27,"100,001-200,000",71,10187275,5.5
2015-11-27,"15,001-20,000",305,5567989,3.0
2015-11-27,"20,001-30,000",287,7116580,3.84
2015-11-27,"200,001-400,000",38,10635984,5.74
2015-11-27,"30,001-40,000",155,5501893,2.97
2015-11-27,"40,001-50,000",114,5277521,2.85
2015-11-27,"400,001-600,000",9,4088347,2.2
2015-11-27,"5,001-10,000",1421,10618779,5.73
2015-11-27,"50,001-100,000",189,13420580,7.24
2015-11-27,"600,001-800,000",2,1520781,0.82
2015-11-27,"800,001-1,000,000",3,2537433,1.37
2015-11-27,"more than 1,000,001",7,89479341,48.33
2015-11-27,total,16145,185116308,100.0
2015-12-04,"1,000-5,000",5012,11491294,6.2
