date,level,people,holding_shares,percent
2015-06-18,"40,001-50,000",5,230000,0.98
2015-06-18,"400,001-600,000",4,2039000,8.76
2015-06-18,"5,001-10,000",77,617000,2.65
2015-06-18,"50,001-100,000",12,880000,3.78
2015-06-18,"600,001-800,000",1,712000,3.06
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",4,14463000,62.16
2015-06-18,total,1327,23266000,100.0
2015-06-26,"1,000-5,000",924,1468669,6.31
2015-06-26,1-999,234,21718,0.09
2015-06-26,"10,001-15,000",29,373000,1.6
2015-06-26,"100,001-200,000",8,1172068,5.03
2015-06-26,"15,001-20,000",18,330000,1.41
2015-06-26,"20,001-30,000",15,371545,1.59
2015-06-26,"200,001-400,000",2,503000,2.16
2015-06-26,"30,001-40,000",4,132000,0.56
2015-06-26,"40,001-50,000",4,189000,0.81
2015-06-26,"400,001-600,000",3,1443000,6.2
2015-06-26,"5,001-10,000",84,669000,2.87
2015-06-26,"50,001-100,000",11,780000,3.35
2015-06-26,"600,001-800,000",2,1324000,5.69
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",4,14489000,62.27
2015-06-26,total,1342,23266000,100.0
2015-07-03,"1,000-5,000",942,1509259,6.48
2015-07-03,1-999,236,22958,0.09
2015-07-03,"10,001-15,000",28,368000,1.58
2015-07-03,"100,001-200,000",7,1072068,4.6
2015-07-03,"15,001-20,000",17,307000,1.31
2015-07-03,"20,001-30,000",14,342715,1.47
2015-07-03,"200,001-400,000",2,503000,2.16
2015-07-03,"30,001-40,000",5,167000,0.71
2015-07-03,"40,001-50,000",4,189000,0.81
2015-07-03,"400,001-600,000",3,1443000,6.2
2015-07-03,"5,001-10,000",82,653000,2.8
2015-07-03,"50,001-100,000",12,855000,3.67
2015-07-03,"600,001-800,000",2,1327000,5.7
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",4,14507000,62.35
2015-07-03,total,1358,23266000,100.0
2015-07-09,"1,000-5,000",939,1509392,6.48
2015-07-09,1-999,234,22440,0.09
2015-07-09,"10,001-15,000",27,352000,1.51
2015-07-09,"100,001-200,000",7,1084068,4.65
2015-07-09,"15,001-20,000",16,289000,1.24
2015-07-09,"20,001-30,000",15,366100,1.57
2015-07-09,"200,001-400,000",2,503000,2.16
2015-07-09,"30,001-40,000",5,167000,0.71
2015-07-09,"40,001-50,000",5,230000,0.98
2015-07-09,"400,001-600,000",3,1443000,6.2
2015-07-09,"5,001-10,000",83,667000,2.86
2015-07-09,"50,001-100,000",11,784000,3.36
2015-07-09,"600,001-800,000",2,1342000,5.76
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",4,14507000,62.35
2015-07-09,total,1353,23266000,100.0
2015-07-17,"1,000-5,000",930,1506392,6.47
2015-07-17,1-999,238,22440,0.09
2015-07-17,"10,001-15,000",25,321000,1.37
2015-07-17,"100,001-200,000",7,1086068,4.66
2015-07-17,"15,001-20,000",19,346000,1.48
2015-07-17,"20,001-30,000",15,374100,1.6
2015-07-17,"200,001-400,000",2,503000,2.16
2015-07-17,"30,001-40,000",6,207000,0.88
2015-07-17,"40,001-50,000",6,281000,1.2
2015-07-17,"400,001-600,000",3,1443000,6.2
2015-07-17,"5,001-10,000",77,613000,2.63
2015-07-17,"50,001-100,000",10,709000,3.04
2015-07-17,"600,001-800,000",2,1347000,5.78
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",4,14507000,62.35
2015-07-17,total,1344,23266000,100.0
2015-07-24,"1,000-5,000",924,1515492,6.51
2015-07-24,1-999,240,22340,0.09
2015-07-24,"10,001-15,000",22,287000,1.23
2015-07-24,"100,001-200,000",7,1106068,4.75
2015-07-24,"15,001-20,000",20,363000,1.56
2015-07-24,"20,001-30,000",14,346100,1.48
2015-07-24,"200,001-400,000",2,503000,2.16
2015-07-24,"30,001-40,000",6,206000,0.88
2015-07-24,"40,001-50,000",6,277000,1.19
2015-07-24,"400,001-600,000",3,1443000,6.2
2015-07-24,"5,001-10,000",74,594000,2.55
2015-07-24,"50,001-100,000",10,703000,3.02
2015-07-24,"600,001-800,000",2,1393000,5.98
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",4,14507000,62.35
2015-07-24,total,1334,23266000,100.0
2015-07-31,"1,000-5,000",898,1468492,6.31
2015-07-31,1-999,239,22338,0.09
2015-07-31,"10,001-15,000",24,311000,1.33
2015-07-31,"100,001-200,000",7,1106068,4.75
2015-07-31,"15,001-20,000",15,270000,1.16
2015-07-31,"20,001-30,000",17,428102,1.84
2015-07-31,"200,001-400,000",2,503000,2.16
2015-07-31,"30,001-40,000",7,244000,1.04
2015-07-31,"40,001-50,000",5,231000,0.99
2015-07-31,"400,001-600,000",3,1443000,6.2
2015-07-31,"5,001-10,000",72,582000,2.5
2015-07-31,"50,001-100,000",10,681000,2.92
2015-07-31,"600,001-800,000",2,1469000,6.31
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",4,14507000,62.35
2015-07-31,total,1305,23266000,100.0
2015-08-07,"1,000-5,000",890,1453492,6.24
2015-08-07,1-999,241,22325,0.09
2015-08-07,"10,001-15,000",23,299000,1.28
2015-08-07,"100,001-200,000",7,1106068,4.75
2015-08-07,"15,001-20,000",15,268000,1.15
2015-08-07,"20,001-30,000",16,404115,1.73
2015-08-07,"200,001-400,000",2,503000,2.16
2015-08-07,"30,001-40,000",8,278000,1.19
2015-08-07,"40,001-50,000",5,231000,0.99
2015-08-07,"400,001-600,000",3,1443000,6.2
2015-08-07,"5,001-10,000",72,585000,2.51
2015-08-07,"50,001-100,000",10,674000,2.89
2015-08-07,"600,001-800,000",1,690000,2.96
2015-08-07,"800,001-1,000,000",1,802000,3.44
2015-08-07,"more than 1,000,001",4,14507000,62.35
2015-08-07,total,1298,23266000,100.0
2015-08-14,"1,000-5,000",876,1418492,6.09
2015-08-14,1-999,244,22275,0.09
2015-08-14,"10,001-15,000",25,324002,1.39
2015-08-14,"100,001-200,000",7,1109068,4.76
2015-08-14,"15,001-20,000",15,271000,1.16
2015-08-14,"20,001-30,000",14,350163,1.5
2015-08-14,"200,001-400,000",2,503000,2.16
2015-08-14,"30,001-40,000",8,270000,1.16
2015-08-14,"40,001-50,000",6,274000,1.17
2015-08-14,"400,001-600,000",3,1443000,6.2
2015-08-14,"5,001-10,000",74,595000,2.55
2015-08-14,"50,001-100,000",10,669000,2.87
2015-08-14,"600,001-800,000",1,708000,3.04
2015-08-14,"800,001-1,000,000",1,802000,3.44
2015-08-14,"more than 1,000,001",4,14507000,62.35
2015-08-14,total,1290,23266000,100.0
2015-08-21,"1,000-5,000",861,1400492,6.01
2015-08-21,1-999,245,22275,0.09
2015-08-21,"10,001-15,000",26,339000,1.45
2015-08-21,"100,001-200,000",7,1110068,4.77
2015-08-21,"15,001-20,000",14,256000,1.1
2015-08-21,"20,001-30,000",16,404165,1.73
2015-08-21,"200,001-400,000",2,503000,2.16
2015-08-21,"30,001-40,000",7,237000,1.01
2015-08-21,"40,001-50,000",6,274000,1.17
2015-08-21,"400,001-600,000",3,1443000,6.2
2015-08-21,"5,001-10,000",70,565000,2.42
2015-08-21,"50,001-100,000",10,669000,2.87
2015-08-21,"600,001-800,000",1,734000,3.15
2015-08-21,"800,001-1,000,000",1,802000,3.44
2015-08-21,"more than 1,000,001",4,14507000,62.35
2015-08-21,total,1273,23266000,100.0
2015-08-28,"1,000-5,000",848,1381492,5.93
2015-08-28,1-999,248,22275,0.09
2015-08-28,"10,001-15,000",25,324000,1.39
2015-08-28,"100,001-200,000",6,956000,4.1
2015-08-28,"15,001-20,000",14,253000,1.08
2015-08-28,"20,001-30,000",17,434665,1.86
2015-08-28,"200,001-400,000",3,711068,3.05
2015-08-28,"30,001-40,000",7,236500,1.01
2015-08-28,"40,001-50,000",4,189000,0.81
2015-08-28,"400,001-600,000",3,1443000,6.2
2015-08-28,"5,001-10,000",71,570000,2.44
2015-08-28,"50,001-100,000",10,669000,2.87
2015-08-28,"600,001-800,000",1,767000,3.29
2015-08-28,"800,001-1,000,000",1,802000,3.44
2015-08-28,"more than 1,000,001",4,14507000,62.35
2015-08-28,total,1262,23266000,100.0
2015-09-04,"1,000-5,000",860,1401523,6.02
2015-09-04,1-999,247,22244,0.09
2015-09-04,"10,001-15,000",23,300500,1.29
2015-09-04,"100,001-200,000",6,956000,4.1
2015-09-04,"15,001-20,000",19,342500,1.47
2015-09-04,"20,001-30,000",16,412165,1.77
2015-09-04,"200,001-400,000",3,711068,3.05
2015-09-04,"30,001-40,000",5,171000,0.73
2015-09-04,"40,001-50,000",4,189000,0.81
2015-09-04,"400,001-600,000",3,1443000,6.2
2015-09-04,"5,001-10,000",71,572000,2.45
2015-09-04,"50,001-100,000",10,669000,2.87
2015-09-04,"600,001-800,000",1,767000,3.29
2015-09-04,"800,001-1,000,000",1,802000,3.44
2015-09-04,"more than 1,000,001",4,14507000,62.35
2015-09-04,total,1273,23266000,100.0
2015-09-11,"1,000-5,000",865,1430523,6.14
2015-09-11,1-999,246,21244,0.09
2015-09-11,"10,001-15,000",22,285000,1.22
2015-09-11,"100,001-200,000",6,956000,4.1
2015-09-11,"15,001-20,000",16,285000,1.22
2015-09-11,"20,001-30,000",15,384165,1.65
2015-09-11,"200,001-400,000",3,711068,3.05
2015-09-11,"30,001-40,000",7,231000,0.99
2015-09-11,"40,001-50,000",4,189000,0.81
2015-09-11,"400,001-600,000",3,1443000,6.2
2015-09-11,"5,001-10,000",70,564000,2.42
2015-09-11,"50,001-100,000",10,684000,2.93
2015-09-11,"600,001-800,000",1,773000,3.32
2015-09-11,"800,001-1,000,000",1,802000,3.44
2015-09-11,"more than 1,000,001",4,14507000,62.35
2015-09-11,total,1273,23266000,100.0
2015-09-18,"1,000-5,000",879,1428523,6.13
2015-09-18,1-999,246,21244,0.09
2015-09-18,"10,001-15,000",22,284000,1.22
2015-09-18,"100,001-200,000",6,956000,4.1
2015-09-18,"15,001-20,000",18,319000,1.37
2015-09-18,"20,001-30,000",16,405165,1.74
2015-09-18,"200,001-400,000",3,711068,3.05
2015-09-18,"30,001-40,000",5,169000,0.72
2015-09-18,"40,001-50,000",4,189000,0.81
2015-09-18,"400,001-600,000",3,1443000,6.2
2015-09-18,"5,001-10,000",71,571000,2.45
2015-09-18,"50,001-100,000",10,684000,2.93
2015-09-18,"600,001-800,000",1,776000,3.33
2015-09-18,"800,001-1,000,000",1,802000,3.44
2015-09-18,"more than 1,000,001",4,14507000,62.35
2015-09-18,total,1289,23266000,100.0
2015-09-25,"1,000-5,000",860,1410472,6.06
2015-09-25,1-999,248,21295,0.09
2015-09-25,"10,001-15,000",22,287000,1.23
2015-09-25,"100,001-200,000",6,956000,4.1
2015-09-25,"15,001-20,000",17,307002,1.31
2015-09-25,"20,001-30,000",16,407163,1.75
2015-09-25,"200,001-400,000",3,711068,3.05
2015-09-25,"30,001-40,000",5,169000,0.72
2015-09-25,"40,001-50,000",4,189000,0.81
2015-09-25,"400,001-600,000",3,1443000,6.2
2015-09-25,"5,001-10,000",72,579000,2.48
2015-09-25,"50,001-100,000",10,700000,3.0
2015-09-25,"600,001-800,000",1,777000,3.33
2015-09-25,"800,001-1,000,000",1,802000,3.44
2015-09-25,"more than 1,000,001",4,14507000,62.35
2015-09-25,total,1272,23266000,100.0
2015-10-02,"1,000-5,000",858,1406472,6.04
2015-10-02,1-999,246,21295,0.09
2015-10-02,"10,001-15,000",22,287000,1.23
2015-10-02,"100,001-200,000",6,956000,4.1
2015-10-02,"15,001-20,000",17,305002,1.31
2015-10-02,"20,001-30,000",16,409163,1.75
2015-10-02,"200,001-400,000",3,711068,3.05
2015-10-02,"30,001-40,000",5,169000,0.72
2015-10-02,"40,001-50,000",4,189000,0.81
2015-10-02,"400,001-600,000",3,1443000,6.2
2015-10-02,"5,001-10,000",72,577000,2.48
2015-10-02,"50,001-100,000",10,706000,3.03
2015-10-02,"600,001-800,000",1,777000,3.33
2015-10-02,"800,001-1,000,000",1,802000,3.44
2015-10-02,"more than 1,000,001",4,14507000,62.35
2015-10-02,total,1268,23266000,100.0
2015-10-08,"1,000-5,000",841,1381412,5.93
2015-10-08,1-999,249,21355,0.09
2015-10-08,"10,001-15,000",23,302000,1.29
2015-10-08,"100,001-200,000",6,956000,4.1
2015-10-08,"15,001-20,000",14,246002,1.05
2015-10-08,"20,001-30,000",17,442163,1.9
2015-10-08,"200,001-400,000",3,711068,3.05
2015-10-08,"30,001-40,000",5,169000,0.72
2015-10-08,"40,001-50,000",4,189000,0.81
2015-10-08,"400,001-600,000",3,1443000,6.2
2015-10-08,"5,001-10,000",73,590000,2.53
2015-10-08,"50,001-100,000",10,721000,3.09
2015-10-08,"600,001-800,000",1,778000,3.34
2015-10-08,"800,001-1,000,000",1,802000,3.44
2015-10-08,"more than 1,000,001",4,14514000,62.38
2015-10-08,total,1254,23266000,100.0
2015-10-16,"1,000-5,000",837,1367586,5.87
2015-10-16,1-999,245,21181,0.09
2015-10-16,"10,001-15,000",24,313000,1.34
2015-10-16,"100,001-200,000",6,955000,4.1
2015-10-16,"15,001-20,000",14,250002,1.07
2015-10-16,"20,001-30,000",15,386163,1.65
2015-10-16,"200,001-400,000",3,711068,3.05
2015-10-16,"30,001-40,000",6,203000,0.87
2015-10-16,"40,001-50,000",4,189000,0.81
2015-10-16,"400,001-600,000",3,1443000,6.2
2015-10-16,"5,001-10,000",76,607000,2.6
2015-10-16,"50,001-100,000",10,723000,3.1
2015-10-16,"600,001-800,000",2,1579000,6.78
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",4,14518000,62.4
2015-10-16,total,1249,23266000,100.0
2015-10-23,"1,000-5,000",839,1378586,5.92
2015-10-23,1-999,244,21181,0.09
2015-10-23,"10,001-15,000",25,328000,1.4
2015-10-23,"100,001-200,000",6,955000,4.1
2015-10-23,"15,001-20,000",13,226002,0.97
2015-10-23,"20,001-30,000",17,431163,1.85
2015-10-23,"200,001-400,000",3,711068,3.05
2015-10-23,"30,001-40,000",5,169000,0.72
2015-10-23,"40,001-50,000",4,189000,0.81
2015-10-23,"400,001-600,000",3,1443000,6.2
2015-10-23,"5,001-10,000",74,596000,2.56
2015-10-23,"50,001-100,000",10,723000,3.1
2015-10-23,"600,001-800,000",1,756000,3.24
2015-10-23,"800,001-1,000,000",1,815000,3.5
2015-10-23,"more than 1,000,001",4,14524000,62.42
2015-10-23,total,1249,23266000,100.0
2015-10-30,"1,000-5,000",833,1362586,5.85
2015-10-30,1-999,242,21181,0.09
2015-10-30,"10,001-15,000",23,297002,1.27
2015-10-30,"100,001-200,000",6,955000,4.1
2015-10-30,"15,001-20,000",11,194000,0.83
2015-10-30,"20,001-30,000",17,436163,1.87
2015-10-30,"200,001-400,000",3,711068,3.05
2015-10-30,"30,001-40,000",5,169000,0.72
2015-10-30,"40,001-50,000",5,237000,1.01
2015-10-30,"400,001-600,000",3,1443000,6.2
2015-10-30,"5,001-10,000",76,612000,2.63
2015-10-30,"50,001-100,000",10,731000,3.14
2015-10-30,"600,001-800,000",1,756000,3.24
2015-10-30,"800,001-1,000,000",1,815000,3.5
2015-10-30,"more than 1,000,001",4,14526000,62.43
2015-10-30,total,1240,23266000,100.0
2015-11-06,"1,000-5,000",831,1349586,5.8
2015-11-06,1-999,241,21181,0.09
2015-11-06,"10,001-15,000",26,334000,1.43
2015-11-06,"100,001-200,000",7,1127068,4.84
2015-11-06,"15,001-20,000",12,212000,0.91
2015-11-06,"20,001-30,000",15,382165,1.64
2015-11-06,"200,001-400,000",2,503000,2.16
2015-11-06,"30,001-40,000",6,200000,0.85
2015-11-06,"40,001-50,000",4,189000,0.81
2015-11-06,"400,001-600,000",3,1443000,6.2
2015-11-06,"5,001-10,000",77,616000,2.64
2015-11-06,"50,001-100,000",11,792000,3.4
2015-11-06,"600,001-800,000",1,756000,3.24
2015-11-06,"800,001-1,000,000",1,815000,3.5
2015-11-06,"more than 1,000,001",4,14526000,62.43
2015-11-06,total,1241,23266000,100.0
2015-11-13,"1,000-5,000",842,1366535,5.87
2015-11-13,1-999,243,21232,0.09
2015-11-13,"10,001-15,000",24,309000,1.32
2015-11-13,"100,001-200,000",7,1113068,4.78
2015-11-13,"15,001-20,000",13,226002,0.97
2015-11-13,"20,001-30,000",15,382163,1.64
2015-11-13,"200,001-400,000",2,503000,2.16
2015-11-13,"30,001-40,000",6,208000,0.89
2015-11-13,"40,001-50,000",4,189000,0.81
2015-11-13,"400,001-600,000",3,1443000,6.2
2015-11-13,"5,001-10,000",76,614000,2.63
2015-11-13,"50,001-100,000",11,794000,3.41
2015-11-13,"600,001-800,000",1,756000,3.24
2015-11-13,"800,001-1,000,000",1,815000,3.5
2015-11-13,"more than 1,000,001",4,14526000,62.43
2015-11-13,total,1252,23266000,100.0
2015-11-20,"1,000-5,000",851,1394586,5.99
2015-11-20,1-999,242,20844,0.08
2015-11-20,"10,001-15,000",22,281000,1.2
2015-11-20,"100,001-200,000",7,1094068,4.7
2015-11-20,"15,001-20,000",12,212000,0.91
2015-11-20,"20,001-30,000",16,409502,1.76
2015-11-20,"200,001-400,000",2,503000,2.16
2015-11-20,"30,001-40,000",6,208000,0.89
2015-11-20,"40,001-50,000",4,189000,0.81
2015-11-20,"400,001-600,000",3,1443000,6.2
2015-11-20,"5,001-10,000",75,612000,2.63
2015-11-20,"50,001-100,000",11,794000,3.41
2015-11-20,"600,001-800,000",1,756000,3.24
2015-11-20,"800,001-1,000,000",1,815000,3.5
2015-11-20,"more than 1,000,001",4,14534000,62.46
2015-11-20,total,1257,23266000,100.0
2015-11-27,"1,000-5,000",860,1411586,6.06
2015-11-27,1-999,239,20844,0.08
2015-11-27,"10,001-15,000",22,279000,1.19
2015-11-27,"100,001-200,000",7,1093068,4.69
2015-11-27,"15,001-20,000",14,245002,1.05
2015-11-27,"20,001-30,000",14,349500,1.5
2015-11-27,"200,001-400,000",2,503000,2.16
2015-11-27,"30,001-40,000",6,208000,0.89
2015-11-27,"40,001-50,000",4,189000,0.81
2015-11-27,"400,001-600,000",3,1443000,6.2
2015-11-27,"5,001-10,000",77,625000,2.68
2015-11-27,"50,001-100,000",11,794000,3.41
2015-11-27,"600,001-800,000",1,756000,3.24
2015-11-27,"800,001-1,000,000",1,815000,3.5
2015-11-27,"more than 1,000,001",4,14534000,62.46
2015-11-27,total,1265,23266000,100.0
2015-12-04,"1,000-5,000",859,1406386,6.04
2015-12-04,1-999,240,21044,0.09
2015-12-04,"10,001-15,000",22,283000,1.21
2015-12-04,"100,001-200,000",7,1093068,4.69
2015-12-04,"15,001-20,000",12,210002,0.9
2015-12-04,"20,001-30,000",14,354500,1.52
2015-12-04,"200,001-400,000",2,503000,2.16
2015-12-04,"30,001-40,000",5,169000,0.72
2015-12-04,"40,001-50,000",4,189000,0.81
2015-12-04,"400,001-600,000",3,1443000,6.2
2015-12-04,"5,001-10,000",81,656000,2.81
2015-12-04,"50,001-100,000",12,833000,3.58
2015-12-04,"600,001-800,000",1,756000,3.24
2015-12-04,"800,001-1,000,000",1,815000,3.5
2015-12-04,"more than 1,000,001",4,14534000,62.46
2015-12-04,total,1267,23266000,100.0
2015-12-11,"1,000-5,000",863,1414386,6.07
2015-12-11,1-999,239,21044,0.09
2015-12-11,"10,001-15,000",25,326000,1.4
