date,level,people,holding_shares,percent
2023-01-07,"400,001-600,000",1,419170,1.44
2023-01-07,"5,001-10,000",207,1565647,5.39
2023-01-07,"50,001-100,000",30,2077067,7.16
2023-01-07,"600,001-800,000",2,1355456,4.67
2023-01-07,"800,001-1,000,000",0,0,0.0
2023-01-07,"more than 1,000,001",7,12544181,43.24
2023-01-07,total,3365,29008779,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",2144,3853795,13.28
2023-01-13,1-999,704,94813,0.32
2023-01-13,"10,001-15,000",75,946813,3.26
2023-01-13,"100,001-200,000",13,1747778,6.02
2023-01-13,"15,001-20,000",47,826707,2.84
2023-01-13,"20,001-30,000",32,824955,2.84
2023-01-13,"200,001-400,000",7,1644581,5.66
2023-01-13,"30,001-40,000",15,515552,1.77
2023-01-13,"40,001-50,000",11,493442,1.7
2023-01-13,"400,001-600,000",1,419170,1.44
2023-01-13,"5,001-10,000",208,1563094,5.38
2023-01-13,"50,001-100,000",32,2178442,7.5
2023-01-13,"600,001-800,000",2,1355456,4.67
2023-01-13,"800,001-1,000,000",0,0,0.0
2023-01-13,"more than 1,000,001",7,12544181,43.24
2023-01-13,total,3298,29008779,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",2210,3979462,13.71
2023-01-19,1-999,713,97037,0.33
2023-01-19,"10,001-15,000",76,961665,3.31
2023-01-19,"100,001-200,000",13,1742778,6.0
2023-01-19,"15,001-20,000",45,800707,2.76
2023-01-19,"20,001-30,000",33,841011,2.89
2023-01-19,"200,001-400,000",7,1649581,5.68
2023-01-19,"30,001-40,000",16,556443,1.91
2023-01-19,"40,001-50,000",8,362442,1.24
2023-01-19,"400,001-600,000",1,419170,1.44
2023-01-19,"5,001-10,000",205,1547256,5.33
2023-01-19,"50,001-100,000",32,2164442,7.46
2023-01-19,"600,001-800,000",2,1355456,4.67
2023-01-19,"800,001-1,000,000",0,0,0.0
2023-01-19,"more than 1,000,001",7,12531329,43.19
2023-01-19,total,3368,29008779,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",2223,4011816,13.82
2023-02-04,1-999,708,96847,0.33
2023-02-04,"10,001-15,000",74,933134,3.21
2023-02-04,"100,001-200,000",12,1639211,5.65
2023-02-04,"15,001-20,000",50,888816,3.06
2023-02-04,"20,001-30,000",33,854902,2.94
2023-02-04,"200,001-400,000",7,1662581,5.73
2023-02-04,"30,001-40,000",14,485743,1.67
2023-02-04,"40,001-50,000",9,393921,1.35
2023-02-04,"400,001-600,000",1,419170,1.44
2023-02-04,"5,001-10,000",207,1575844,5.43
2023-02-04,"50,001-100,000",31,2158009,7.43
2023-02-04,"600,001-800,000",2,1355456,4.67
2023-02-04,"800,001-1,000,000",0,0,0.0
2023-02-04,"more than 1,000,001",7,12533329,43.2
2023-02-04,total,3378,29008779,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",2178,3965246,13.66
2023-02-10,1-999,726,99442,0.34
2023-02-10,"10,001-15,000",78,981772,3.38
2023-02-10,"100,001-200,000",13,1786211,6.15
2023-02-10,"15,001-20,000",48,842707,2.9
2023-02-10,"20,001-30,000",31,799902,2.75
2023-02-10,"200,001-400,000",7,1660581,5.72
2023-02-10,"30,001-40,000",17,592743,2.04
2023-02-10,"40,001-50,000",10,438671,1.51
2023-02-10,"400,001-600,000",1,419170,1.44
2023-02-10,"5,001-10,000",193,1448541,4.99
2023-02-10,"50,001-100,000",30,2085008,7.18
2023-02-10,"600,001-800,000",2,1355456,4.67
2023-02-10,"800,001-1,000,000",0,0,0.0
2023-02-10,"more than 1,000,001",7,12533329,43.2
2023-02-10,total,3341,29008779,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",2194,4016931,13.84
2023-02-18,1-999,717,97764,0.33
2023-02-18,"10,001-15,000",82,1040631,3.58
2023-02-18,"100,001-200,000",12,1640211,5.65
2023-02-18,"15,001-20,000",43,752981,2.59
2023-02-18,"20,001-30,000",33,849934,2.92
2023-02-18,"200,001-400,000",7,1658581,5.71
2023-02-18,"30,001-40,000",12,419438,1.44
2023-02-18,"40,001-50,000",15,667671,2.3
2023-02-18,"400,001-600,000",1,419170,1.44
2023-02-18,"5,001-10,000",197,1467674,5.05
2023-02-18,"50,001-100,000",30,2089008,7.2
2023-02-18,"600,001-800,000",2,1355456,4.67
2023-02-18,"800,001-1,000,000",0,0,0.0
2023-02-18,"more than 1,000,001",7,12533329,43.2
2023-02-18,total,3352,29008779,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",2149,3987114,13.74
2023-02-24,1-999,722,96689,0.33
2023-02-24,"10,001-15,000",85,1075824,3.7
2023-02-24,"100,001-200,000",13,1741211,6.0
2023-02-24,"15,001-20,000",41,719980,2.48
2023-02-24,"20,001-30,000",35,891834,3.07
2023-02-24,"200,001-400,000",7,1669581,5.75
2023-02-24,"30,001-40,000",12,408538,1.4
2023-02-24,"40,001-50,000",13,576671,1.98
2023-02-24,"400,001-600,000",1,419170,1.44
2023-02-24,"5,001-10,000",197,1477374,5.09
2023-02-24,"50,001-100,000",30,2056008,7.08
2023-02-24,"600,001-800,000",2,1355456,4.67
2023-02-24,"800,001-1,000,000",0,0,0.0
2023-02-24,"more than 1,000,001",7,12533329,43.2
2023-02-24,total,3314,29008779,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",2147,3993716,13.76
2023-03-03,1-999,724,96313,0.33
2023-03-03,"10,001-15,000",88,1120951,3.86
2023-03-03,"100,001-200,000",13,1741211,6.0
2023-03-03,"15,001-20,000",40,705980,2.43
2023-03-03,"20,001-30,000",34,869834,2.99
2023-03-03,"200,001-400,000",7,1677581,5.78
2023-03-03,"30,001-40,000",15,525150,1.81
2023-03-03,"40,001-50,000",9,403059,1.38
2023-03-03,"400,001-600,000",1,419170,1.44
2023-03-03,"5,001-10,000",192,1454021,5.01
2023-03-03,"50,001-100,000",31,2113008,7.28
2023-03-03,"600,001-800,000",2,1355456,4.67
2023-03-03,"800,001-1,000,000",0,0,0.0
2023-03-03,"more than 1,000,001",7,12533329,43.2
2023-03-03,total,3310,29008779,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",2082,3866497,13.32
2023-03-10,1-999,714,92126,0.31
2023-03-10,"10,001-15,000",74,933211,3.21
2023-03-10,"100,001-200,000",13,1741211,6.0
2023-03-10,"15,001-20,000",49,863919,2.97
2023-03-10,"20,001-30,000",36,903835,3.11
2023-03-10,"200,001-400,000",7,1690581,5.82
2023-03-10,"30,001-40,000",15,529150,1.82
2023-03-10,"40,001-50,000",9,396059,1.36
2023-03-10,"400,001-600,000",1,419170,1.44
2023-03-10,"5,001-10,000",206,1534227,5.28
2023-03-10,"50,001-100,000",32,2150008,7.41
2023-03-10,"600,001-800,000",2,1355456,4.67
2023-03-10,"800,001-1,000,000",0,0,0.0
2023-03-10,"more than 1,000,001",7,12533329,43.2
2023-03-10,total,3247,29008779,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",2072,3893249,13.42
2023-03-17,1-999,717,92480,0.31
2023-03-17,"10,001-15,000",73,916857,3.16
2023-03-17,"100,001-200,000",13,1741211,6.0
2023-03-17,"15,001-20,000",46,808778,2.78
2023-03-17,"20,001-30,000",37,919204,3.16
2023-03-17,"200,001-400,000",7,1703998,5.87
2023-03-17,"30,001-40,000",17,593427,2.04
2023-03-17,"40,001-50,000",9,402059,1.38
2023-03-17,"400,001-600,000",1,419170,1.44
2023-03-17,"5,001-10,000",207,1539308,5.3
2023-03-17,"50,001-100,000",31,2090253,7.2
2023-03-17,"600,001-800,000",2,1355456,4.67
2023-03-17,"800,001-1,000,000",0,0,0.0
2023-03-17,"more than 1,000,001",7,12533329,43.2
2023-03-17,total,3239,29008779,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",2069,3864804,13.32
2023-03-25,1-999,729,92743,0.31
2023-03-25,"10,001-15,000",72,904857,3.11
2023-03-25,"100,001-200,000",13,1741211,6.0
2023-03-25,"15,001-20,000",46,817778,2.81
2023-03-25,"20,001-30,000",37,921179,3.17
2023-03-25,"200,001-400,000",7,1710998,5.89
2023-03-25,"30,001-40,000",16,561427,1.93
2023-03-25,"40,001-50,000",9,396059,1.36
2023-03-25,"400,001-600,000",1,419170,1.44
2023-03-25,"5,001-10,000",211,1588760,5.47
2023-03-25,"50,001-100,000",31,2101008,7.24
2023-03-25,"600,001-800,000",2,1355456,4.67
2023-03-25,"800,001-1,000,000",0,0,0.0
2023-03-25,"more than 1,000,001",7,12533329,43.2
2023-03-25,total,3250,29008779,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",2053,3844860,13.25
2023-03-31,1-999,723,91677,0.31
2023-03-31,"10,001-15,000",73,915552,3.15
2023-03-31,"100,001-200,000",13,1741211,6.0
2023-03-31,"15,001-20,000",41,730778,2.51
2023-03-31,"20,001-30,000",40,994179,3.42
2023-03-31,"200,001-400,000",7,1711998,5.9
2023-03-31,"30,001-40,000",17,596427,2.05
2023-03-31,"40,001-50,000",10,438059,1.51
2023-03-31,"400,001-600,000",1,419170,1.44
2023-03-31,"5,001-10,000",205,1536075,5.29
2023-03-31,"50,001-100,000",31,2100008,7.23
2023-03-31,"600,001-800,000",2,1355456,4.67
2023-03-31,"800,001-1,000,000",0,0,0.0
2023-03-31,"more than 1,000,001",7,12533329,43.2
2023-03-31,total,3223,29008779,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",2059,3839028,13.23
2023-04-07,1-999,726,91974,0.31
2023-04-07,"10,001-15,000",74,920952,3.17
2023-04-07,"100,001-200,000",13,1741211,6.0
2023-04-07,"15,001-20,000",44,788878,2.71
2023-04-07,"20,001-30,000",37,922079,3.17
2023-04-07,"200,001-400,000",7,1703998,5.87
2023-04-07,"30,001-40,000",17,601427,2.07
2023-04-07,"40,001-50,000",10,440059,1.51
2023-04-07,"400,001-600,000",1,419170,1.44
2023-04-07,"5,001-10,000",208,1552210,5.35
2023-04-07,"50,001-100,000",31,2099008,7.23
2023-04-07,"600,001-800,000",2,1355456,4.67
2023-04-07,"800,001-1,000,000",0,0,0.0
2023-04-07,"more than 1,000,001",7,12533329,43.2
2023-04-07,total,3236,29008779,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",2029,3787625,13.05
2023-04-14,1-999,725,90985,0.31
2023-04-14,"10,001-15,000",76,945044,3.25
2023-04-14,"100,001-200,000",14,1936628,6.67
2023-04-14,"15,001-20,000",44,781878,2.69
2023-04-14,"20,001-30,000",37,927079,3.19
2023-04-14,"200,001-400,000",6,1490581,5.13
2023-04-14,"30,001-40,000",18,641427,2.21
2023-04-14,"40,001-50,000",12,533509,1.83
2023-04-14,"400,001-600,000",1,419170,1.44
2023-04-14,"5,001-10,000",210,1573360,5.42
2023-04-14,"50,001-100,000",29,1992708,6.86
2023-04-14,"600,001-800,000",2,1355456,4.67
2023-04-14,"800,001-1,000,000",0,0,0.0
2023-04-14,"more than 1,000,001",7,12533329,43.2
2023-04-14,total,3210,29008779,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",1961,3707560,12.78
2023-04-21,1-999,727,92360,0.31
2023-04-21,"10,001-15,000",73,907875,3.12
2023-04-21,"100,001-200,000",14,1893413,6.52
2023-04-21,"15,001-20,000",46,814605,2.8
2023-04-21,"20,001-30,000",35,866371,2.98
2023-04-21,"200,001-400,000",6,1502581,5.17
2023-04-21,"30,001-40,000",19,673815,2.32
2023-04-21,"40,001-50,000",13,577121,1.98
2023-04-21,"400,001-600,000",1,419170,1.44
2023-04-21,"5,001-10,000",217,1627415,5.61
2023-04-21,"50,001-100,000",30,2037708,7.02
2023-04-21,"600,001-800,000",2,1355456,4.67
2023-04-21,"800,001-1,000,000",0,0,0.0
2023-04-21,"more than 1,000,001",7,12533329,43.2
2023-04-21,total,3151,29008779,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",1926,3666560,12.63
2023-04-28,1-999,720,91698,0.31
2023-04-28,"10,001-15,000",76,939483,3.23
2023-04-28,"100,001-200,000",15,2036513,7.02
2023-04-28,"15,001-20,000",41,723618,2.49
2023-04-28,"20,001-30,000",41,1011358,3.48
2023-04-28,"200,001-400,000",5,1293481,4.45
2023-04-28,"30,001-40,000",16,573814,1.97
2023-04-28,"40,001-50,000",17,767122,2.64
2023-04-28,"400,001-600,000",1,419170,1.44
2023-04-28,"5,001-10,000",224,1659469,5.72
2023-04-28,"50,001-100,000",28,1937708,6.67
2023-04-28,"600,001-800,000",2,1355456,4.67
2023-04-28,"800,001-1,000,000",0,0,0.0
2023-04-28,"more than 1,000,001",7,12533329,43.2
2023-04-28,total,3119,29008779,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",1919,3658090,12.61
2023-05-05,1-999,721,91519,0.31
2023-05-05,"10,001-15,000",75,925833,3.19
2023-05-05,"100,001-200,000",14,1927513,6.64
2023-05-05,"15,001-20,000",44,777268,2.67
2023-05-05,"20,001-30,000",39,969358,3.34
2023-05-05,"200,001-400,000",5,1304481,4.49
2023-05-05,"30,001-40,000",16,574814,1.98
2023-05-05,"40,001-50,000",17,763122,2.63
2023-05-05,"400,001-600,000",1,419170,1.44
2023-05-05,"5,001-10,000",226,1671118,5.76
2023-05-05,"50,001-100,000",29,2037708,7.02
2023-05-05,"600,001-800,000",2,1355456,4.67
2023-05-05,"800,001-1,000,000",0,0,0.0
2023-05-05,"more than 1,000,001",7,12533329,43.2
2023-05-05,total,3115,29008779,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",1922,3673488,12.66
2023-05-12,1-999,721,92279,0.31
2023-05-12,"10,001-15,000",77,946533,3.26
2023-05-12,"100,001-200,000",14,1915513,6.6
2023-05-12,"15,001-20,000",44,780268,2.68
2023-05-12,"20,001-30,000",39,970358,3.34
2023-05-12,"200,001-400,000",5,1320481,4.55
2023-05-12,"30,001-40,000",18,656264,2.26
2023-05-12,"40,001-50,000",15,676672,2.33
2023-05-12,"400,001-600,000",1,419170,1.44
2023-05-12,"5,001-10,000",221,1632260,5.62
2023-05-12,"50,001-100,000",29,2036708,7.02
2023-05-12,"600,001-800,000",2,1355456,4.67
2023-05-12,"800,001-1,000,000",0,0,0.0
2023-05-12,"more than 1,000,001",7,12533329,43.2
2023-05-12,total,3115,29008779,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",1902,3621988,12.48
2023-05-19,1-999,729,94400,0.32
2023-05-19,"10,001-15,000",82,1002033,3.45
2023-05-19,"100,001-200,000",14,1911513,6.58
2023-05-19,"15,001-20,000",41,734168,2.53
2023-05-19,"20,001-30,000",39,964358,3.32
2023-05-19,"200,001-400,000",5,1331481,4.58
2023-05-19,"30,001-40,000",16,576264,1.98
2023-05-19,"40,001-50,000",16,700672,2.41
2023-05-19,"400,001-600,000",1,419170,1.44
2023-05-19,"5,001-10,000",220,1617239,5.57
2023-05-19,"50,001-100,000",31,2146708,7.4
2023-05-19,"600,001-800,000",2,1355456,4.67
2023-05-19,"800,001-1,000,000",0,0,0.0
