date,level,people,holding_shares,percent
2015-05-08,"50,001-100,000",607,42266173,1.8
2015-05-08,"600,001-800,000",45,30926451,1.32
2015-05-08,"800,001-1,000,000",30,27186044,1.16
2015-05-08,"more than 1,000,001",222,1823817054,77.88
2015-05-08,total,134859,2341673676,100.0
2015-05-15,"1,000-5,000",40540,86416528,3.69
2015-05-15,1-999,79407,19668507,0.83
2015-05-15,"10,001-15,000",2617,31079260,1.32
2015-05-15,"100,001-200,000",296,41190473,1.75
2015-05-15,"15,001-20,000",1211,21247977,0.9
2015-05-15,"20,001-30,000",1176,28293247,1.2
2015-05-15,"200,001-400,000",213,60041947,2.56
2015-05-15,"30,001-40,000",504,17382763,0.74
2015-05-15,"40,001-50,000",304,13765415,0.58
2015-05-15,"400,001-600,000",91,45705794,1.95
2015-05-15,"5,001-10,000",7459,52709364,2.25
2015-05-15,"50,001-100,000",604,42119667,1.79
2015-05-15,"600,001-800,000",44,30214778,1.29
2015-05-15,"800,001-1,000,000",32,28759003,1.22
2015-05-15,"more than 1,000,001",222,1823078953,77.85
2015-05-15,total,134720,2341673676,100.0
2015-05-22,"1,000-5,000",40870,87205452,3.72
2015-05-22,1-999,79264,19633634,0.83
2015-05-22,"10,001-15,000",2639,31377328,1.33
2015-05-22,"100,001-200,000",305,42959640,1.83
2015-05-22,"15,001-20,000",1228,21566531,0.92
2015-05-22,"20,001-30,000",1185,28550569,1.21
2015-05-22,"200,001-400,000",207,58385529,2.49
2015-05-22,"30,001-40,000",506,17453170,0.74
2015-05-22,"40,001-50,000",314,14235678,0.6
2015-05-22,"400,001-600,000",94,47191411,2.01
2015-05-22,"5,001-10,000",7541,53415717,2.28
2015-05-22,"50,001-100,000",612,42562549,1.81
2015-05-22,"600,001-800,000",46,31646767,1.35
2015-05-22,"800,001-1,000,000",32,29168309,1.24
2015-05-22,"more than 1,000,001",221,1816321392,77.56
2015-05-22,total,135064,2341673676,100.0
2015-05-29,"1,000-5,000",40571,86536598,3.69
2015-05-29,1-999,79214,19621447,0.83
2015-05-29,"10,001-15,000",2610,31012854,1.32
2015-05-29,"100,001-200,000",301,42423258,1.81
2015-05-29,"15,001-20,000",1218,21396485,0.91
2015-05-29,"20,001-30,000",1178,28326867,1.2
2015-05-29,"200,001-400,000",209,59448167,2.53
2015-05-29,"30,001-40,000",500,17221677,0.73
2015-05-29,"40,001-50,000",308,13969034,0.59
2015-05-29,"400,001-600,000",93,46708173,1.99
2015-05-29,"5,001-10,000",7460,52793627,2.25
2015-05-29,"50,001-100,000",612,42723483,1.82
2015-05-29,"600,001-800,000",46,31600900,1.34
2015-05-29,"800,001-1,000,000",32,29241187,1.24
2015-05-29,"more than 1,000,001",220,1818649919,77.66
2015-05-29,total,134572,2341673676,100.0
2015-06-05,"1,000-5,000",40513,86437059,3.69
2015-06-05,1-999,79130,19604770,0.83
2015-06-05,"10,001-15,000",2605,30953798,1.32
2015-06-05,"100,001-200,000",300,42190522,1.8
2015-06-05,"15,001-20,000",1224,21481616,0.91
2015-06-05,"20,001-30,000",1176,28287374,1.2
2015-06-05,"200,001-400,000",213,60690071,2.59
2015-06-05,"30,001-40,000",499,17200370,0.73
2015-06-05,"40,001-50,000",313,14181654,0.6
2015-06-05,"400,001-600,000",92,45769089,1.95
2015-06-05,"5,001-10,000",7438,52575994,2.24
2015-06-05,"50,001-100,000",604,42006511,1.79
2015-06-05,"600,001-800,000",45,30837900,1.31
2015-06-05,"800,001-1,000,000",32,29161842,1.24
2015-06-05,"more than 1,000,001",219,1820295106,77.73
2015-06-05,total,134403,2341673676,100.0
2015-06-12,"1,000-5,000",40700,86940601,3.71
2015-06-12,1-999,78985,19572766,0.83
2015-06-12,"10,001-15,000",2638,31305745,1.33
2015-06-12,"100,001-200,000",305,42902851,1.83
2015-06-12,"15,001-20,000",1244,21861220,0.93
2015-06-12,"20,001-30,000",1196,28815313,1.23
2015-06-12,"200,001-400,000",207,58744315,2.5
2015-06-12,"30,001-40,000",525,18150617,0.77
2015-06-12,"40,001-50,000",318,14451660,0.61
2015-06-12,"400,001-600,000",95,47755298,2.03
2015-06-12,"5,001-10,000",7586,53658466,2.29
2015-06-12,"50,001-100,000",616,42782169,1.82
2015-06-12,"600,001-800,000",46,31407700,1.34
2015-06-12,"800,001-1,000,000",34,30613075,1.3
2015-06-12,"more than 1,000,001",215,1812711880,77.41
2015-06-12,total,134710,2341673676,100.0
2015-06-18,"1,000-5,000",41051,87733114,3.74
2015-06-18,1-999,78899,19554747,0.83
2015-06-18,"10,001-15,000",2654,31500413,1.34
2015-06-18,"100,001-200,000",306,43106857,1.84
2015-06-18,"15,001-20,000",1248,21951713,0.93
2015-06-18,"20,001-30,000",1218,29341568,1.25
2015-06-18,"200,001-400,000",210,59495942,2.54
2015-06-18,"30,001-40,000",534,18496891,0.78
2015-06-18,"40,001-50,000",322,14635078,0.62
2015-06-18,"400,001-600,000",97,48614504,2.07
2015-06-18,"5,001-10,000",7676,54394542,2.32
2015-06-18,"50,001-100,000",625,43594203,1.86
2015-06-18,"600,001-800,000",46,31514379,1.34
2015-06-18,"800,001-1,000,000",33,29870273,1.27
2015-06-18,"more than 1,000,001",218,1807869452,77.2
2015-06-18,total,135137,2341673676,100.0
2015-06-26,"1,000-5,000",41289,88301089,3.77
2015-06-26,1-999,78803,19533859,0.83
2015-06-26,"10,001-15,000",2667,31692195,1.35
2015-06-26,"100,001-200,000",314,44056163,1.88
2015-06-26,"15,001-20,000",1276,22470099,0.95
2015-06-26,"20,001-30,000",1225,29486951,1.25
2015-06-26,"200,001-400,000",206,58737190,2.5
2015-06-26,"30,001-40,000",532,18368916,0.78
2015-06-26,"40,001-50,000",323,14694011,0.62
2015-06-26,"400,001-600,000",93,46349358,1.97
2015-06-26,"5,001-10,000",7714,54760954,2.33
2015-06-26,"50,001-100,000",633,44266641,1.89
2015-06-26,"600,001-800,000",49,33441919,1.42
2015-06-26,"800,001-1,000,000",34,30858028,1.31
2015-06-26,"more than 1,000,001",216,1804656303,77.06
2015-06-26,total,135374,2341673676,100.0
2015-07-03,"1,000-5,000",41436,88725524,3.78
2015-07-03,1-999,78722,19514988,0.83
2015-07-03,"10,001-15,000",2697,32077018,1.36
2015-07-03,"100,001-200,000",315,43896454,1.87
2015-07-03,"15,001-20,000",1277,22513842,0.96
2015-07-03,"20,001-30,000",1244,29969454,1.27
2015-07-03,"200,001-400,000",201,57178834,2.44
2015-07-03,"30,001-40,000",527,18168563,0.77
2015-07-03,"40,001-50,000",332,15125943,0.64
2015-07-03,"400,001-600,000",95,47159087,2.01
2015-07-03,"5,001-10,000",7736,54918344,2.34
2015-07-03,"50,001-100,000",634,44391192,1.89
2015-07-03,"600,001-800,000",44,30371769,1.29
2015-07-03,"800,001-1,000,000",39,35232964,1.5
2015-07-03,"more than 1,000,001",212,1802429700,76.97
2015-07-03,total,135511,2341673676,100.0
2015-07-09,"1,000-5,000",41388,88679150,3.78
2015-07-09,1-999,78697,19510305,0.83
2015-07-09,"10,001-15,000",2705,32211025,1.37
2015-07-09,"100,001-200,000",324,45400518,1.93
2015-07-09,"15,001-20,000",1257,22134972,0.94
2015-07-09,"20,001-30,000",1246,30037870,1.28
2015-07-09,"200,001-400,000",199,56796957,2.42
2015-07-09,"30,001-40,000",531,18319103,0.78
2015-07-09,"40,001-50,000",338,15404886,0.65
2015-07-09,"400,001-600,000",92,45725266,1.95
2015-07-09,"5,001-10,000",7743,54985055,2.34
2015-07-09,"50,001-100,000",639,44677545,1.9
2015-07-09,"600,001-800,000",44,30308446,1.29
2015-07-09,"800,001-1,000,000",41,36956659,1.57
2015-07-09,"more than 1,000,001",211,1800555998,76.89
2015-07-09,total,135455,2341673676,100.0
2015-07-17,"1,000-5,000",41312,88525964,3.78
2015-07-17,1-999,78653,19496781,0.83
2015-07-17,"10,001-15,000",2696,32088903,1.37
2015-07-17,"100,001-200,000",318,44595862,1.9
2015-07-17,"15,001-20,000",1276,22442680,0.95
2015-07-17,"20,001-30,000",1228,29551720,1.26
2015-07-17,"200,001-400,000",196,56028578,2.39
2015-07-17,"30,001-40,000",533,18381845,0.78
2015-07-17,"40,001-50,000",338,15385175,0.65
2015-07-17,"400,001-600,000",89,44207002,1.88
2015-07-17,"5,001-10,000",7740,54926186,2.34
2015-07-17,"50,001-100,000",636,44565963,1.9
2015-07-17,"600,001-800,000",50,34836630,1.48
2015-07-17,"800,001-1,000,000",37,33312420,1.42
2015-07-17,"more than 1,000,001",212,1803327967,77.01
2015-07-17,total,135314,2341673676,100.0
2015-07-24,"1,000-5,000",41291,88304881,3.77
2015-07-24,1-999,78631,19490965,0.83
2015-07-24,"10,001-15,000",2688,31966387,1.36
2015-07-24,"100,001-200,000",306,42999285,1.83
2015-07-24,"15,001-20,000",1253,22030681,0.94
2015-07-24,"20,001-30,000",1221,29386594,1.25
2015-07-24,"200,001-400,000",205,58482023,2.49
2015-07-24,"30,001-40,000",526,18152421,0.77
2015-07-24,"40,001-50,000",338,15371332,0.65
2015-07-24,"400,001-600,000",87,43188819,1.84
2015-07-24,"5,001-10,000",7677,54432102,2.32
2015-07-24,"50,001-100,000",637,44805980,1.91
2015-07-24,"600,001-800,000",49,33782997,1.44
2015-07-24,"800,001-1,000,000",39,35186114,1.5
2015-07-24,"more than 1,000,001",211,1804093095,77.04
2015-07-24,total,135159,2341673676,100.0
2015-07-31,"1,000-5,000",41414,88652397,3.78
2015-07-31,1-999,78555,19475228,0.83
2015-07-31,"10,001-15,000",2699,32107203,1.37
2015-07-31,"100,001-200,000",309,43210715,1.84
2015-07-31,"15,001-20,000",1266,22263840,0.95
2015-07-31,"20,001-30,000",1241,29882825,1.27
2015-07-31,"200,001-400,000",209,59753426,2.55
2015-07-31,"30,001-40,000",531,18319084,0.78
2015-07-31,"40,001-50,000",336,15268136,0.65
2015-07-31,"400,001-600,000",83,41485075,1.77
2015-07-31,"5,001-10,000",7718,54783796,2.33
2015-07-31,"50,001-100,000",636,44469844,1.89
2015-07-31,"600,001-800,000",48,33096818,1.41
2015-07-31,"800,001-1,000,000",41,36991636,1.57
2015-07-31,"more than 1,000,001",210,1801913653,76.94
2015-07-31,total,135296,2341673676,100.0
2015-08-07,"1,000-5,000",41442,88672188,3.78
2015-08-07,1-999,78487,19466104,0.83
2015-08-07,"10,001-15,000",2697,32090477,1.37
2015-08-07,"100,001-200,000",308,42717855,1.82
2015-08-07,"15,001-20,000",1279,22527707,0.96
2015-08-07,"20,001-30,000",1225,29515281,1.26
2015-08-07,"200,001-400,000",209,59927703,2.55
2015-08-07,"30,001-40,000",545,18775125,0.8
2015-08-07,"40,001-50,000",337,15323702,0.65
2015-08-07,"400,001-600,000",89,44905452,1.91
2015-08-07,"5,001-10,000",7742,54946222,2.34
2015-08-07,"50,001-100,000",630,43978185,1.87
2015-08-07,"600,001-800,000",46,31457932,1.34
2015-08-07,"800,001-1,000,000",44,39542342,1.68
2015-08-07,"more than 1,000,001",205,1797827401,76.77
2015-08-07,total,135285,2341673676,100.0
2015-08-14,"1,000-5,000",41560,89043885,3.8
2015-08-14,1-999,78414,19448177,0.83
2015-08-14,"10,001-15,000",2717,32351527,1.38
2015-08-14,"100,001-200,000",310,43120106,1.84
2015-08-14,"15,001-20,000",1292,22786639,0.97
2015-08-14,"20,001-30,000",1233,29742555,1.27
2015-08-14,"200,001-400,000",208,59548847,2.54
2015-08-14,"30,001-40,000",548,18871183,0.8
2015-08-14,"40,001-50,000",345,15664564,0.66
2015-08-14,"400,001-600,000",90,45292937,1.93
2015-08-14,"5,001-10,000",7790,55322202,2.36
2015-08-14,"50,001-100,000",624,43475140,1.85
2015-08-14,"600,001-800,000",45,30873280,1.31
2015-08-14,"800,001-1,000,000",41,36957398,1.57
2015-08-14,"more than 1,000,001",206,1799175236,76.83
2015-08-14,total,135423,2341673676,100.0
2015-08-21,"1,000-5,000",41537,89094335,3.8
2015-08-21,1-999,78368,19436529,0.83
2015-08-21,"10,001-15,000",2725,32470081,1.38
2015-08-21,"100,001-200,000",306,42587225,1.81
2015-08-21,"15,001-20,000",1284,22615163,0.96
2015-08-21,"20,001-30,000",1238,29853744,1.27
2015-08-21,"200,001-400,000",206,59072409,2.52
2015-08-21,"30,001-40,000",555,19134713,0.81
2015-08-21,"40,001-50,000",342,15561385,0.66
2015-08-21,"400,001-600,000",91,45712501,1.95
2015-08-21,"5,001-10,000",7796,55408344,2.36
2015-08-21,"50,001-100,000",629,43909619,1.87
2015-08-21,"600,001-800,000",46,31769802,1.35
2015-08-21,"800,001-1,000,000",38,34491773,1.47
2015-08-21,"more than 1,000,001",207,1800556053,76.89
2015-08-21,total,135368,2341673676,100.0
2015-08-28,"1,000-5,000",41594,89356920,3.81
2015-08-28,1-999,78298,19420062,0.82
2015-08-28,"10,001-15,000",2745,32742554,1.39
2015-08-28,"100,001-200,000",301,42015474,1.79
2015-08-28,"15,001-20,000",1299,22864172,0.97
2015-08-28,"20,001-30,000",1268,30638327,1.3
2015-08-28,"200,001-400,000",205,58769415,2.5
2015-08-28,"30,001-40,000",554,19119669,0.81
2015-08-28,"40,001-50,000",345,15706026,0.67
2015-08-28,"400,001-600,000",93,46450521,1.98
2015-08-28,"5,001-10,000",7880,56028538,2.39
2015-08-28,"50,001-100,000",640,44671189,1.9
2015-08-28,"600,001-800,000",43,29484287,1.25
2015-08-28,"800,001-1,000,000",35,32011668,1.36
2015-08-28,"more than 1,000,001",212,1802460040,76.97
2015-08-28,total,135512,2357715337,100.0
2015-09-04,"1,000-5,000",41604,89358305,3.81
2015-09-04,1-999,78229,19398735,0.82
2015-09-04,"10,001-15,000",2756,32898948,1.4
2015-09-04,"100,001-200,000",307,42587012,1.81
2015-09-04,"15,001-20,000",1306,22993194,0.98
2015-09-04,"20,001-30,000",1273,30758234,1.31
2015-09-04,"200,001-400,000",205,58227400,2.48
2015-09-04,"30,001-40,000",556,19186753,0.81
2015-09-04,"40,001-50,000",345,15683716,0.66
2015-09-04,"400,001-600,000",94,47173108,2.01
2015-09-04,"5,001-10,000",7884,55985704,2.39
2015-09-04,"50,001-100,000",639,44504482,1.9
2015-09-04,"600,001-800,000",44,30171966,1.28
2015-09-04,"800,001-1,000,000",33,30268450,1.29
2015-09-04,"more than 1,000,001",211,1802509898,76.97
2015-09-04,total,135486,2357715337,100.0
2015-09-11,"1,000-5,000",41522,89135262,3.78
2015-09-11,1-999,78172,19386619,0.82
2015-09-11,"10,001-15,000",2754,32854192,1.39
2015-09-11,"100,001-200,000",304,42312402,1.79
2015-09-11,"15,001-20,000",1289,22678979,0.96
2015-09-11,"20,001-30,000",1273,30780429,1.3
2015-09-11,"200,001-400,000",201,57582654,2.44
2015-09-11,"30,001-40,000",556,19191407,0.81
2015-09-11,"40,001-50,000",348,15822359,0.67
2015-09-11,"400,001-600,000",90,44787627,1.89
2015-09-11,"5,001-10,000",7869,55899798,2.37
2015-09-11,"50,001-100,000",629,43747871,1.85
2015-09-11,"600,001-800,000",47,32189993,1.36
2015-09-11,"800,001-1,000,000",34,31173987,1.32
2015-09-11,"more than 1,000,001",210,1820171758,77.2
2015-09-11,total,135298,2357715337,100.0
2015-09-18,"1,000-5,000",40285,83808597,3.55
2015-09-18,1-999,79462,19446969,0.82
2015-09-18,"10,001-15,000",3303,37598482,1.59
2015-09-18,"100,001-200,000",308,42049160,1.78
2015-09-18,"15,001-20,000",1197,20106478,0.85
2015-09-18,"20,001-30,000",1395,32174852,1.36
2015-09-18,"200,001-400,000",209,59008316,2.5
2015-09-18,"30,001-40,000",600,20027039,0.84
2015-09-18,"40,001-50,000",348,15326601,0.65
2015-09-18,"400,001-600,000",87,43247956,1.83
2015-09-18,"5,001-10,000",8119,53596878,2.27
2015-09-18,"50,001-100,000",659,44524872,1.88
2015-09-18,"600,001-800,000",52,35339461,1.49
2015-09-18,"800,001-1,000,000",33,30083116,1.27
2015-09-18,"more than 1,000,001",211,1821376560,77.25
2015-09-18,total,136268,2357715337,100.0
2015-09-25,"1,000-5,000",40381,84062805,3.56
2015-09-25,1-999,79326,19431158,0.82
2015-09-25,"10,001-15,000",3311,37730993,1.6
2015-09-25,"100,001-200,000",308,42259223,1.79
2015-09-25,"15,001-20,000",1218,20463985,0.86
2015-09-25,"20,001-30,000",1398,32286329,1.36
2015-09-25,"200,001-400,000",209,58583960,2.48
2015-09-25,"30,001-40,000",593,19803569,0.83
2015-09-25,"40,001-50,000",353,15519478,0.65
2015-09-25,"400,001-600,000",87,43280844,1.83
2015-09-25,"5,001-10,000",8148,53856291,2.28
2015-09-25,"50,001-100,000",671,45370124,1.92
2015-09-25,"600,001-800,000",49,33445872,1.41
2015-09-25,"800,001-1,000,000",33,30127641,1.27
2015-09-25,"more than 1,000,001",213,1821493065,77.25
2015-09-25,total,136298,2357715337,100.0
2015-10-02,"1,000-5,000",40486,84332097,3.57
2015-10-02,1-999,79226,19412808,0.82
2015-10-02,"10,001-15,000",3310,37721192,1.59
2015-10-02,"100,001-200,000",311,42588062,1.8
2015-10-02,"15,001-20,000",1235,20770619,0.88
2015-10-02,"20,001-30,000",1408,32526042,1.37
2015-10-02,"200,001-400,000",211,59398913,2.51
2015-10-02,"30,001-40,000",603,20124810,0.85
2015-10-02,"40,001-50,000",353,15513604,0.65
2015-10-02,"400,001-600,000",86,42735125,1.81
2015-10-02,"5,001-10,000",8181,54106946,2.29
2015-10-02,"50,001-100,000",670,45302721,1.92
2015-10-02,"600,001-800,000",49,33577687,1.42
2015-10-02,"800,001-1,000,000",34,30701516,1.3
2015-10-02,"more than 1,000,001",212,1818903195,77.14
2015-10-02,total,136375,2357715337,100.0
2015-10-08,"1,000-5,000",40548,84476445,3.58
2015-10-08,1-999,79205,19403872,0.82
2015-10-08,"10,001-15,000",3305,37689537,1.59
2015-10-08,"100,001-200,000",308,42200751,1.78
2015-10-08,"15,001-20,000",1236,20796323,0.88
2015-10-08,"20,001-30,000",1402,32373374,1.37
2015-10-08,"200,001-400,000",210,58933754,2.49
2015-10-08,"30,001-40,000",603,20108439,0.85
2015-10-08,"40,001-50,000",360,15839952,0.67
2015-10-08,"400,001-600,000",85,42035411,1.78
2015-10-08,"5,001-10,000",8157,53994530,2.29
2015-10-08,"50,001-100,000",666,45087949,1.91
2015-10-08,"600,001-800,000",51,34999206,1.48
2015-10-08,"800,001-1,000,000",33,29965642,1.27
2015-10-08,"more than 1,000,001",213,1819810152,77.18
2015-10-08,total,136382,2357715337,100.0
2015-10-16,"1,000-5,000",40319,83911336,3.55
2015-10-16,1-999,79270,19402451,0.82
2015-10-16,"10,001-15,000",3285,37433570,1.58
2015-10-16,"100,001-200,000",305,41877607,1.77
2015-10-16,"15,001-20,000",1215,20428232,0.86
2015-10-16,"20,001-30,000",1389,32114446,1.36
2015-10-16,"200,001-400,000",211,59764574,2.53
2015-10-16,"30,001-40,000",601,20013395,0.84
2015-10-16,"40,001-50,000",347,15284948,0.64
2015-10-16,"400,001-600,000",84,41811819,1.77
2015-10-16,"5,001-10,000",8085,53460126,2.26
2015-10-16,"50,001-100,000",665,45150421,1.91
2015-10-16,"600,001-800,000",51,34839293,1.47
2015-10-16,"800,001-1,000,000",34,30772608,1.3
2015-10-16,"more than 1,000,001",211,1821450511,77.25
2015-10-16,total,136072,2357715337,100.0
2015-10-23,"1,000-5,000",40254,83807754,3.55
2015-10-23,1-999,79288,19396695,0.82
2015-10-23,"10,001-15,000",3280,37392227,1.58
2015-10-23,"100,001-200,000",307,42238693,1.79
2015-10-23,"15,001-20,000",1214,20436501,0.86
2015-10-23,"20,001-30,000",1389,32140590,1.36
2015-10-23,"200,001-400,000",214,60743181,2.57
2015-10-23,"30,001-40,000",595,19834460,0.84
2015-10-23,"40,001-50,000",342,15042993,0.63
2015-10-23,"400,001-600,000",83,41128941,1.74
2015-10-23,"5,001-10,000",8067,53368226,2.26
2015-10-23,"50,001-100,000",660,44848331,1.9
2015-10-23,"600,001-800,000",52,35549536,1.5
2015-10-23,"800,001-1,000,000",34,30869381,1.3
2015-10-23,"more than 1,000,001",211,1820917828,77.23
2015-10-23,total,135990,2357715337,100.0
2015-10-30,"1,000-5,000",40095,83413220,3.53
2015-10-30,1-999,79373,19392073,0.82
2015-10-30,"10,001-15,000",3235,36912090,1.56
2015-10-30,"100,001-200,000",306,42368021,1.79
2015-10-30,"15,001-20,000",1199,20194915,0.85
2015-10-30,"20,001-30,000",1377,31854374,1.35
2015-10-30,"200,001-400,000",209,59760746,2.53
2015-10-30,"30,001-40,000",584,19497672,0.82
2015-10-30,"40,001-50,000",345,15169930,0.64
2015-10-30,"400,001-600,000",81,40300484,1.7
2015-10-30,"5,001-10,000",8007,52961063,2.24
2015-10-30,"50,001-100,000",653,44362651,1.88
2015-10-30,"600,001-800,000",54,37118934,1.57
2015-10-30,"800,001-1,000,000",31,27893517,1.18
2015-10-30,"more than 1,000,001",212,1826515647,77.46
2015-10-30,total,135761,2357715337,100.0
2015-11-06,"1,000-5,000",39961,83160550,3.52
2015-11-06,1-999,79444,19386390,0.82
2015-11-06,"10,001-15,000",3231,36881466,1.56
2015-11-06,"100,001-200,000",314,43416323,1.84
2015-11-06,"15,001-20,000",1184,19994998,0.84
2015-11-06,"20,001-30,000",1359,31434143,1.33
2015-11-06,"200,001-400,000",201,57470695,2.43
2015-11-06,"30,001-40,000",578,19298143,0.81
2015-11-06,"40,001-50,000",345,15177380,0.64
2015-11-06,"400,001-600,000",80,39747173,1.68
2015-11-06,"5,001-10,000",7968,52667128,2.23
2015-11-06,"50,001-100,000",650,44064930,1.86
2015-11-06,"600,001-800,000",59,40327961,1.71
2015-11-06,"800,001-1,000,000",28,25223553,1.06
2015-11-06,"more than 1,000,001",215,1829464504,77.59
2015-11-06,total,135617,2357715337,100.0
2015-11-13,"1,000-5,000",40156,83690566,3.54
2015-11-13,1-999,79222,19360216,0.82
2015-11-13,"10,001-15,000",3268,37328892,1.58
2015-11-13,"100,001-200,000",320,44167985,1.87
2015-11-13,"15,001-20,000",1209,20409405,0.86
2015-11-13,"20,001-30,000",1374,31761182,1.34
2015-11-13,"200,001-400,000",200,56929157,2.41
2015-11-13,"30,001-40,000",585,19559410,0.82
2015-11-13,"40,001-50,000",342,15056656,0.63
2015-11-13,"400,001-600,000",81,40017281,1.69
2015-11-13,"5,001-10,000",8040,53221138,2.25
2015-11-13,"50,001-100,000",663,45043272,1.91
2015-11-13,"600,001-800,000",59,40240495,1.7
2015-11-13,"800,001-1,000,000",29,25987268,1.1
2015-11-13,"more than 1,000,001",216,1824942414,77.4
2015-11-13,total,135764,2334928337,100.0
2015-11-20,"1,000-5,000",40274,83963119,3.56
2015-11-20,1-999,79173,19346429,0.82
2015-11-20,"10,001-15,000",3263,37273841,1.58
2015-11-20,"100,001-200,000",318,43500342,1.84
2015-11-20,"15,001-20,000",1223,20645414,0.87
2015-11-20,"20,001-30,000",1375,31812867,1.34
2015-11-20,"200,001-400,000",205,58371526,2.47
2015-11-20,"30,001-40,000",590,19726678,0.83
2015-11-20,"40,001-50,000",341,15031620,0.63
2015-11-20,"400,001-600,000",80,39622159,1.68
2015-11-20,"5,001-10,000",8042,53234204,2.25
2015-11-20,"50,001-100,000",660,44772245,1.89
2015-11-20,"600,001-800,000",59,40322446,1.71
2015-11-20,"800,001-1,000,000",30,26980149,1.14
2015-11-20,"more than 1,000,001",217,1823112298,77.32
2015-11-20,total,135850,2334928337,100.0
2015-11-27,"1,000-5,000",40013,83323551,3.53
2015-11-27,1-999,79420,19361670,0.82
2015-11-27,"10,001-15,000",3218,36750804,1.55
2015-11-27,"100,001-200,000",311,42582830,1.8
2015-11-27,"15,001-20,000",1182,19941670,0.84
2015-11-27,"20,001-30,000",1363,31558216,1.33
2015-11-27,"200,001-400,000",199,56778592,2.4
2015-11-27,"30,001-40,000",577,19307519,0.81
2015-11-27,"40,001-50,000",341,15036311,0.63
