date,level,people,holding_shares,percent
2015-05-08,"more than 1,000,001",4,9300765,30.4
2015-05-08,total,6469,30586277,100.0
2015-05-15,"1,000-5,000",1657,3370825,11.02
2015-05-15,1-999,4150,22973,0.07
2015-05-15,"10,001-15,000",66,884775,2.89
2015-05-15,"100,001-200,000",18,2423229,7.92
2015-05-15,"15,001-20,000",67,1268735,4.14
2015-05-15,"20,001-30,000",51,1313058,4.29
2015-05-15,"200,001-400,000",7,1899984,6.21
2015-05-15,"30,001-40,000",28,1015587,3.32
2015-05-15,"40,001-50,000",12,539836,1.76
2015-05-15,"400,001-600,000",3,1498688,4.89
2015-05-15,"5,001-10,000",273,2307230,7.54
2015-05-15,"50,001-100,000",40,2805408,9.17
2015-05-15,"600,001-800,000",0,0,0.0
2015-05-15,"800,001-1,000,000",2,1935184,6.32
2015-05-15,"more than 1,000,001",4,9300765,30.4
2015-05-15,total,6378,30586277,100.0
2015-05-22,"1,000-5,000",1666,3420125,11.18
2015-05-22,1-999,4176,22673,0.07
2015-05-22,"10,001-15,000",76,1024775,3.35
2015-05-22,"100,001-200,000",16,2294111,7.5
2015-05-22,"15,001-20,000",61,1156122,3.77
2015-05-22,"20,001-30,000",49,1286058,4.2
2015-05-22,"200,001-400,000",6,1568984,5.12
2015-05-22,"30,001-40,000",24,878850,2.87
2015-05-22,"40,001-50,000",15,682573,2.23
2015-05-22,"400,001-600,000",4,1928688,6.3
2015-05-22,"5,001-10,000",264,2209843,7.22
2015-05-22,"50,001-100,000",39,2877526,9.4
2015-05-22,"600,001-800,000",0,0,0.0
2015-05-22,"800,001-1,000,000",2,1935184,6.32
2015-05-22,"more than 1,000,001",4,9300765,30.4
2015-05-22,total,6402,30586277,100.0
2015-05-29,"1,000-5,000",1644,3394125,11.09
2015-05-29,1-999,4178,22673,0.07
2015-05-29,"10,001-15,000",65,870775,2.84
2015-05-29,"100,001-200,000",15,2165111,7.07
2015-05-29,"15,001-20,000",63,1198122,3.91
2015-05-29,"20,001-30,000",54,1420058,4.64
2015-05-29,"200,001-400,000",6,1568984,5.12
2015-05-29,"30,001-40,000",25,904850,2.95
2015-05-29,"40,001-50,000",14,640573,2.09
2015-05-29,"400,001-600,000",4,1956688,6.39
2015-05-29,"5,001-10,000",254,2148843,7.02
2015-05-29,"50,001-100,000",42,3059526,10.0
2015-05-29,"600,001-800,000",0,0,0.0
2015-05-29,"800,001-1,000,000",2,1935184,6.32
2015-05-29,"more than 1,000,001",4,9300765,30.4
2015-05-29,total,6370,30586277,100.0
2015-06-05,"1,000-5,000",2096,4152090,13.57
2015-06-05,1-999,4174,24166,0.07
2015-06-05,"10,001-15,000",60,800001,2.61
2015-06-05,"100,001-200,000",14,1914111,6.25
2015-06-05,"15,001-20,000",69,1314122,4.29
2015-06-05,"20,001-30,000",48,1255737,4.1
2015-06-05,"200,001-400,000",7,1790984,5.85
2015-06-05,"30,001-40,000",25,923895,3.02
2015-06-05,"40,001-50,000",14,666849,2.18
2015-06-05,"400,001-600,000",4,2058688,6.73
2015-06-05,"5,001-10,000",293,2503159,8.18
2015-06-05,"50,001-100,000",26,1946526,6.36
2015-06-05,"600,001-800,000",0,0,0.0
2015-06-05,"800,001-1,000,000",2,1935184,6.32
2015-06-05,"more than 1,000,001",4,9300765,30.4
2015-06-05,total,6836,30586277,100.0
2015-06-12,"1,000-5,000",2001,4001492,13.08
2015-06-12,1-999,4165,23764,0.07
2015-06-12,"10,001-15,000",69,904001,2.95
2015-06-12,"100,001-200,000",13,1803111,5.89
2015-06-12,"15,001-20,000",69,1307122,4.27
2015-06-12,"20,001-30,000",41,1050000,3.43
2015-06-12,"200,001-400,000",7,1790984,5.85
2015-06-12,"30,001-40,000",21,775632,2.53
2015-06-12,"40,001-50,000",17,776849,2.53
2015-06-12,"400,001-600,000",4,2058688,6.73
2015-06-12,"5,001-10,000",311,2667159,8.72
2015-06-12,"50,001-100,000",29,2191526,7.16
2015-06-12,"600,001-800,000",0,0,0.0
2015-06-12,"800,001-1,000,000",2,1935184,6.32
2015-06-12,"more than 1,000,001",4,9300765,30.4
2015-06-12,total,6753,30586277,100.0
2015-06-18,"1,000-5,000",1972,4020692,12.88
2015-06-18,1-999,4166,26988,0.08
2015-06-18,"10,001-15,000",79,1047001,3.35
2015-06-18,"100,001-200,000",14,1948062,6.24
2015-06-18,"15,001-20,000",69,1307206,4.18
2015-06-18,"20,001-30,000",44,1145390,3.66
2015-06-18,"200,001-400,000",8,2153168,6.89
2015-06-18,"30,001-40,000",20,751632,2.4
2015-06-18,"40,001-50,000",16,735629,2.35
2015-06-18,"400,001-600,000",5,2631688,8.43
2015-06-18,"5,001-10,000",301,2563372,8.21
2015-06-18,"50,001-100,000",34,2580343,8.26
2015-06-18,"600,001-800,000",0,0,0.0
2015-06-18,"800,001-1,000,000",1,1000000,3.2
2015-06-18,"more than 1,000,001",4,9300765,29.79
2015-06-18,total,6733,31211936,100.0
2015-06-26,"1,000-5,000",1966,4032084,12.89
2015-06-26,1-999,4166,24760,0.07
2015-06-26,"10,001-15,000",92,1233245,3.94
2015-06-26,"100,001-200,000",13,1834111,5.86
2015-06-26,"15,001-20,000",68,1284722,4.1
2015-06-26,"20,001-30,000",53,1407387,4.49
2015-06-26,"200,001-400,000",8,2145168,6.85
2015-06-26,"30,001-40,000",26,941540,3.01
2015-06-26,"40,001-50,000",15,690586,2.2
2015-06-26,"400,001-600,000",4,2058688,6.58
2015-06-26,"5,001-10,000",331,2800914,8.95
2015-06-26,"50,001-100,000",33,2522136,8.06
2015-06-26,"600,001-800,000",0,0,0.0
2015-06-26,"800,001-1,000,000",1,1000000,3.19
2015-06-26,"more than 1,000,001",4,9300765,29.73
2015-06-26,total,6780,31276106,100.0
2015-07-03,"1,000-5,000",2013,4068534,13.0
2015-07-03,1-999,4163,24656,0.07
2015-07-03,"10,001-15,000",84,1103245,3.52
2015-07-03,"100,001-200,000",12,1743111,5.57
2015-07-03,"15,001-20,000",65,1228724,3.92
2015-07-03,"20,001-30,000",47,1230387,3.93
2015-07-03,"200,001-400,000",8,2145168,6.85
2015-07-03,"30,001-40,000",30,1081540,3.45
2015-07-03,"40,001-50,000",19,880586,2.81
2015-07-03,"400,001-600,000",4,2058688,6.58
2015-07-03,"5,001-10,000",327,2797566,8.94
2015-07-03,"50,001-100,000",35,2613136,8.35
2015-07-03,"600,001-800,000",0,0,0.0
2015-07-03,"800,001-1,000,000",1,1000000,3.19
2015-07-03,"more than 1,000,001",4,9300765,29.73
2015-07-03,total,6812,31276106,100.0
2015-07-09,"1,000-5,000",1996,4043456,12.92
2015-07-09,1-999,4159,23736,0.07
2015-07-09,"10,001-15,000",84,1114245,3.56
2015-07-09,"100,001-200,000",14,1980111,6.33
2015-07-09,"15,001-20,000",62,1158722,3.7
2015-07-09,"20,001-30,000",42,1102387,3.52
2015-07-09,"200,001-400,000",8,2145168,6.85
2015-07-09,"30,001-40,000",29,1046540,3.34
2015-07-09,"40,001-50,000",16,733586,2.34
2015-07-09,"400,001-600,000",4,2058688,6.58
2015-07-09,"5,001-10,000",336,2848566,9.1
2015-07-09,"50,001-100,000",37,2720136,8.69
2015-07-09,"600,001-800,000",0,0,0.0
2015-07-09,"800,001-1,000,000",1,1000000,3.19
2015-07-09,"more than 1,000,001",4,9300765,29.73
2015-07-09,total,6792,31276106,100.0
2015-07-17,"1,000-5,000",1915,3858369,12.33
2015-07-17,1-999,4152,23385,0.07
2015-07-17,"10,001-15,000",76,1009948,3.22
2015-07-17,"100,001-200,000",14,1986111,6.35
2015-07-17,"15,001-20,000",57,1063777,3.4
2015-07-17,"20,001-30,000",45,1175389,3.75
2015-07-17,"200,001-400,000",9,2447168,7.82
2015-07-17,"30,001-40,000",26,949484,3.03
2015-07-17,"40,001-50,000",19,866586,2.77
2015-07-17,"400,001-600,000",4,2058688,6.58
2015-07-17,"5,001-10,000",338,2868300,9.17
2015-07-17,"50,001-100,000",35,2668136,8.53
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",1,1000000,3.19
2015-07-17,"more than 1,000,001",4,9300765,29.73
2015-07-17,total,6695,31276106,100.0
2015-07-24,"1,000-5,000",1833,3710868,11.82
2015-07-24,1-999,4152,23491,0.07
2015-07-24,"10,001-15,000",65,855948,2.72
2015-07-24,"100,001-200,000",12,1703111,5.42
2015-07-24,"15,001-20,000",59,1087777,3.46
2015-07-24,"20,001-30,000",46,1184389,3.77
2015-07-24,"200,001-400,000",9,2467168,7.86
2015-07-24,"30,001-40,000",30,1114483,3.55
2015-07-24,"40,001-50,000",20,929586,2.96
2015-07-24,"400,001-600,000",4,2046688,6.52
2015-07-24,"5,001-10,000",319,2700300,8.6
2015-07-24,"50,001-100,000",34,2556136,8.14
2015-07-24,"600,001-800,000",1,697000,2.22
2015-07-24,"800,001-1,000,000",1,1000000,3.18
2015-07-24,"more than 1,000,001",4,9300765,29.64
2015-07-24,total,6589,31377710,100.0
2015-07-31,"1,000-5,000",1800,3684945,11.73
2015-07-31,1-999,4154,23586,0.07
2015-07-31,"10,001-15,000",61,796948,2.53
2015-07-31,"100,001-200,000",13,1811111,5.76
2015-07-31,"15,001-20,000",58,1069777,3.4
2015-07-31,"20,001-30,000",42,1081387,3.44
2015-07-31,"200,001-400,000",9,2467168,7.85
2015-07-31,"30,001-40,000",35,1275486,4.06
2015-07-31,"40,001-50,000",19,869883,2.76
2015-07-31,"400,001-600,000",4,2036688,6.48
2015-07-31,"5,001-10,000",318,2674300,8.51
2015-07-31,"50,001-100,000",36,2615839,8.32
2015-07-31,"600,001-800,000",1,697000,2.21
2015-07-31,"800,001-1,000,000",1,1000000,3.18
2015-07-31,"more than 1,000,001",4,9300765,29.61
2015-07-31,total,6555,31404883,100.0
2015-08-07,"1,000-5,000",1781,3670467,11.68
2015-08-07,1-999,4156,22872,0.07
2015-08-07,"10,001-15,000",66,863632,2.74
2015-08-07,"100,001-200,000",12,1733111,5.51
2015-08-07,"15,001-20,000",60,1107285,3.52
2015-08-07,"20,001-30,000",42,1098297,3.49
2015-08-07,"200,001-400,000",9,2467168,7.85
2015-08-07,"30,001-40,000",30,1091873,3.47
2015-08-07,"40,001-50,000",19,868586,2.76
2015-08-07,"400,001-600,000",4,2006688,6.38
2015-08-07,"5,001-10,000",316,2644300,8.42
2015-08-07,"50,001-100,000",36,2632839,8.38
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",2,1897000,6.04
2015-08-07,"more than 1,000,001",4,9300765,29.61
2015-08-07,total,6537,31404883,100.0
2015-08-14,"1,000-5,000",1730,3565427,11.35
2015-08-14,1-999,4163,22912,0.07
2015-08-14,"10,001-15,000",63,825632,2.62
2015-08-14,"100,001-200,000",12,1729111,5.5
2015-08-14,"15,001-20,000",63,1161285,3.69
2015-08-14,"20,001-30,000",37,969299,3.08
2015-08-14,"200,001-400,000",9,2467168,7.85
2015-08-14,"30,001-40,000",31,1130871,3.6
2015-08-14,"40,001-50,000",18,818586,2.6
2015-08-14,"400,001-600,000",4,2006688,6.38
2015-08-14,"5,001-10,000",306,2555300,8.13
2015-08-14,"50,001-100,000",38,2763839,8.8
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",1,1000000,3.18
2015-08-14,"more than 1,000,001",5,10388765,33.08
2015-08-14,total,6480,31404883,100.0
2015-08-21,"1,000-5,000",1796,3712849,11.82
2015-08-21,1-999,4166,22490,0.07
2015-08-21,"10,001-15,000",64,848682,2.7
2015-08-21,"100,001-200,000",15,2031222,6.46
2015-08-21,"15,001-20,000",64,1170777,3.72
2015-08-21,"20,001-30,000",33,861805,2.74
2015-08-21,"200,001-400,000",9,2533168,8.06
2015-08-21,"30,001-40,000",32,1164486,3.7
2015-08-21,"40,001-50,000",20,908973,2.89
2015-08-21,"400,001-600,000",3,1498688,4.77
2015-08-21,"5,001-10,000",311,2601250,8.28
2015-08-21,"50,001-100,000",38,2661728,8.47
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",1,1000000,3.18
2015-08-21,"more than 1,000,001",5,10388765,33.08
2015-08-21,total,6557,31404883,100.0
2015-08-28,"1,000-5,000",1737,3591908,11.43
2015-08-28,1-999,4167,22431,0.07
2015-08-28,"10,001-15,000",71,917295,2.92
2015-08-28,"100,001-200,000",16,2246577,7.15
2015-08-28,"15,001-20,000",67,1235074,3.93
2015-08-28,"20,001-30,000",38,991895,3.15
2015-08-28,"200,001-400,000",7,1864984,5.93
2015-08-28,"30,001-40,000",29,1067543,3.39
2015-08-28,"40,001-50,000",18,819400,2.6
2015-08-28,"400,001-600,000",4,2001872,6.37
2015-08-28,"5,001-10,000",315,2619250,8.34
2015-08-28,"50,001-100,000",37,2637889,8.39
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",1,1000000,3.18
2015-08-28,"more than 1,000,001",5,10388765,33.08
2015-08-28,total,6512,31404883,100.0
2015-09-04,"1,000-5,000",1748,3616786,11.51
2015-09-04,1-999,4168,22553,0.07
2015-09-04,"10,001-15,000",70,920051,2.92
2015-09-04,"100,001-200,000",16,2173577,6.92
2015-09-04,"15,001-20,000",63,1162048,3.7
2015-09-04,"20,001-30,000",41,1068895,3.4
2015-09-04,"200,001-400,000",7,1864984,5.93
2015-09-04,"30,001-40,000",26,954543,3.03
2015-09-04,"40,001-50,000",19,872400,2.77
2015-09-04,"400,001-600,000",3,1498688,4.77
2015-09-04,"5,001-10,000",318,2628520,8.36
2015-09-04,"50,001-100,000",36,2510889,7.99
2015-09-04,"600,001-800,000",1,722184,2.29
2015-09-04,"800,001-1,000,000",1,1000000,3.18
2015-09-04,"more than 1,000,001",5,10388765,33.08
2015-09-04,total,6522,31404883,100.0
2015-09-11,"1,000-5,000",1745,3592516,11.43
2015-09-11,1-999,4203,21823,0.06
2015-09-11,"10,001-15,000",64,851051,2.7
2015-09-11,"100,001-200,000",15,2053577,6.53
2015-09-11,"15,001-20,000",64,1170048,3.72
2015-09-11,"20,001-30,000",40,1042895,3.32
2015-09-11,"200,001-400,000",7,1864984,5.93
2015-09-11,"30,001-40,000",26,945543,3.01
2015-09-11,"40,001-50,000",21,969137,3.08
2015-09-11,"400,001-600,000",3,1498688,4.77
2015-09-11,"5,001-10,000",319,2643520,8.41
2015-09-11,"50,001-100,000",36,2553152,8.12
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",2,1809184,5.76
2015-09-11,"more than 1,000,001",5,10388765,33.08
2015-09-11,total,6550,31404883,100.0
2015-09-18,"1,000-5,000",1743,3591531,11.42
2015-09-18,1-999,4210,21808,0.06
2015-09-18,"10,001-15,000",67,890051,2.83
2015-09-18,"100,001-200,000",16,2130577,6.77
2015-09-18,"15,001-20,000",62,1128048,3.58
2015-09-18,"20,001-30,000",41,1060895,3.37
2015-09-18,"200,001-400,000",7,1864984,5.93
2015-09-18,"30,001-40,000",22,813543,2.58
2015-09-18,"40,001-50,000",22,1010137,3.21
2015-09-18,"400,001-600,000",3,1498688,4.76
2015-09-18,"5,001-10,000",317,2647520,8.42
2015-09-18,"50,001-100,000",35,2475325,7.87
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",2,1910184,6.07
2015-09-18,"more than 1,000,001",5,10388765,33.05
2015-09-18,total,6552,31432056,100.0
2015-09-25,"1,000-5,000",1738,3567531,11.34
2015-09-25,1-999,4210,21808,0.06
2015-09-25,"10,001-15,000",71,945051,3.0
2015-09-25,"100,001-200,000",16,2138577,6.8
2015-09-25,"15,001-20,000",61,1112048,3.53
2015-09-25,"20,001-30,000",37,951895,3.02
2015-09-25,"200,001-400,000",7,1864984,5.93
2015-09-25,"30,001-40,000",22,816543,2.59
2015-09-25,"40,001-50,000",23,1065137,3.38
2015-09-25,"400,001-600,000",3,1498688,4.76
2015-09-25,"5,001-10,000",325,2712520,8.62
2015-09-25,"50,001-100,000",34,2393325,7.61
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",2,1955184,6.22
2015-09-25,"more than 1,000,001",5,10388765,33.05
2015-09-25,total,6554,31432056,100.0
2015-10-02,"1,000-5,000",1769,3617531,11.5
2015-10-02,1-999,4210,21808,0.06
2015-10-02,"10,001-15,000",69,920051,2.92
2015-10-02,"100,001-200,000",16,2146577,6.82
2015-10-02,"15,001-20,000",62,1131048,3.59
2015-10-02,"20,001-30,000",37,946895,3.01
2015-10-02,"200,001-400,000",7,1864984,5.93
2015-10-02,"30,001-40,000",20,732280,2.32
2015-10-02,"40,001-50,000",23,1057400,3.36
2015-10-02,"400,001-600,000",3,1498688,4.76
2015-10-02,"5,001-10,000",323,2702520,8.59
2015-10-02,"50,001-100,000",34,2386325,7.59
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",1,1000000,3.18
2015-10-02,"more than 1,000,001",6,11405949,36.28
2015-10-02,total,6580,31432056,100.0
2015-10-08,"1,000-5,000",1713,3547531,11.27
2015-10-08,1-999,4210,21808,0.06
2015-10-08,"10,001-15,000",69,921051,2.92
2015-10-08,"100,001-200,000",16,2145577,6.82
2015-10-08,"15,001-20,000",64,1173048,3.72
2015-10-08,"20,001-30,000",35,893895,2.84
2015-10-08,"200,001-400,000",7,1864984,5.92
2015-10-08,"30,001-40,000",21,775280,2.46
2015-10-08,"40,001-50,000",21,983400,3.12
2015-10-08,"400,001-600,000",3,1498688,4.76
2015-10-08,"5,001-10,000",310,2588520,8.22
2015-10-08,"50,001-100,000",36,2550498,8.1
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",1,1000000,3.17
2015-10-08,"more than 1,000,001",6,11494949,36.53
2015-10-08,total,6512,31459229,100.0
2015-10-16,"1,000-5,000",1638,3382221,10.68
2015-10-16,1-999,4213,22646,0.07
2015-10-16,"10,001-15,000",64,857001,2.7
2015-10-16,"100,001-200,000",15,2132924,6.74
2015-10-16,"15,001-20,000",65,1200048,3.79
2015-10-16,"20,001-30,000",39,992895,3.13
2015-10-16,"200,001-400,000",7,1864984,5.89
2015-10-16,"30,001-40,000",22,804888,2.54
2015-10-16,"40,001-50,000",19,889747,2.81
2015-10-16,"400,001-600,000",3,1498688,4.73
2015-10-16,"5,001-10,000",288,2391520,7.55
2015-10-16,"50,001-100,000",38,2698498,8.52
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",1,1000000,3.16
2015-10-16,"more than 1,000,001",6,11907949,37.63
2015-10-16,total,6418,31644009,100.0
2015-10-23,"1,000-5,000",1620,3341686,10.51
2015-10-23,1-999,4214,22357,0.07
2015-10-23,"10,001-15,000",73,970001,3.05
2015-10-23,"100,001-200,000",18,2404855,7.56
2015-10-23,"15,001-20,000",61,1125048,3.54
2015-10-23,"20,001-30,000",35,887895,2.79
2015-10-23,"200,001-400,000",9,2373984,7.47
2015-10-23,"30,001-40,000",25,907234,2.85
2015-10-23,"40,001-50,000",16,748400,2.35
2015-10-23,"400,001-600,000",3,1498688,4.71
2015-10-23,"5,001-10,000",271,2263301,7.12
2015-10-23,"50,001-100,000",33,2317609,7.29
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",1,1000000,3.14
2015-10-23,"more than 1,000,001",6,11907949,37.48
2015-10-23,total,6385,31769007,100.0
2015-10-30,"1,000-5,000",1634,3374686,10.58
2015-10-30,1-999,4224,22357,0.07
2015-10-30,"10,001-15,000",78,1034607,3.24
2015-10-30,"100,001-200,000",18,2431813,7.62
2015-10-30,"15,001-20,000",65,1205106,3.77
2015-10-30,"20,001-30,000",35,899242,2.81
2015-10-30,"200,001-400,000",8,2259984,7.08
2015-10-30,"30,001-40,000",19,682829,2.14
2015-10-30,"40,001-50,000",19,886400,2.77
2015-10-30,"400,001-600,000",3,1498688,4.69
2015-10-30,"5,001-10,000",283,2372301,7.43
2015-10-30,"50,001-100,000",33,2312609,7.25
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",1,1000000,3.13
2015-10-30,"more than 1,000,001",6,11907949,37.34
2015-10-30,total,6426,31888571,100.0
2015-11-06,"1,000-5,000",1660,3415687,10.66
2015-11-06,1-999,4227,23137,0.07
2015-11-06,"10,001-15,000",71,944509,2.94
2015-11-06,"100,001-200,000",15,2082063,6.5
2015-11-06,"15,001-20,000",65,1215453,3.79
2015-11-06,"20,001-30,000",37,962387,3.0
2015-11-06,"200,001-400,000",9,2553984,7.97
2015-11-06,"30,001-40,000",21,741216,2.31
2015-11-06,"40,001-50,000",20,942013,2.94
2015-11-06,"400,001-600,000",3,1498688,4.68
2015-11-06,"5,001-10,000",285,2392954,7.47
2015-11-06,"50,001-100,000",33,2338964,7.3
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",1,1000000,3.12
2015-11-06,"more than 1,000,001",6,11907949,37.19
2015-11-06,total,6453,32019004,100.0
2015-11-13,"1,000-5,000",1616,3318686,10.21
2015-11-13,1-999,4233,23440,0.07
2015-11-13,"10,001-15,000",72,948159,2.91
2015-11-13,"100,001-200,000",13,1851458,5.69
2015-11-13,"15,001-20,000",69,1290106,3.96
2015-11-13,"20,001-30,000",33,853387,2.62
2015-11-13,"200,001-400,000",8,2261984,6.96
2015-11-13,"30,001-40,000",19,683214,2.1
2015-11-13,"40,001-50,000",23,1083013,3.33
2015-11-13,"400,001-600,000",3,1424344,4.38
2015-11-13,"5,001-10,000",278,2302521,7.08
2015-11-13,"50,001-100,000",38,2695395,8.29
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",2,1853604,5.7
2015-11-13,"more than 1,000,001",6,11907949,36.64
2015-11-13,total,6413,32497260,100.0
2015-11-20,"1,000-5,000",1876,3863548,11.84
2015-11-20,1-999,4237,24109,0.07
2015-11-20,"10,001-15,000",78,1024632,3.14
2015-11-20,"100,001-200,000",13,1967905,6.03
2015-11-20,"15,001-20,000",77,1471862,4.51
2015-11-20,"20,001-30,000",48,1266387,3.88
2015-11-20,"200,001-400,000",7,1963537,6.02
2015-11-20,"30,001-40,000",19,693945,2.12
2015-11-20,"40,001-50,000",21,973488,2.98
2015-11-20,"400,001-600,000",3,1424344,4.36
2015-11-20,"5,001-10,000",329,2799148,8.58
2015-11-20,"50,001-100,000",38,2621931,8.03
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",2,1853604,5.68
2015-11-20,"more than 1,000,001",5,10662949,32.69
2015-11-20,total,6753,32611389,100.0
2015-11-27,"1,000-5,000",2417,4901643,14.86
2015-11-27,1-999,4266,23207,0.07
2015-11-27,"10,001-15,000",85,1114996,3.38
2015-11-27,"100,001-200,000",19,2594918,7.86
2015-11-27,"15,001-20,000",74,1422286,4.31
2015-11-27,"20,001-30,000",44,1181971,3.58
2015-11-27,"200,001-400,000",6,1637537,4.96
2015-11-27,"30,001-40,000",22,812482,2.46
2015-11-27,"40,001-50,000",18,843000,2.55
2015-11-27,"400,001-600,000",2,998344,3.02
2015-11-27,"5,001-10,000",371,3220216,9.76
2015-11-27,"50,001-100,000",26,1788364,5.42
2015-11-27,"600,001-800,000",1,773604,2.34
2015-11-27,"800,001-1,000,000",1,1000000,3.03
2015-11-27,"more than 1,000,001",5,10662949,32.33
2015-11-27,total,7357,32975517,100.0
2015-12-04,"1,000-5,000",2708,5298101,15.85
2015-12-04,1-999,4271,24479,0.07
2015-12-04,"10,001-15,000",91,1204216,3.6
2015-12-04,"100,001-200,000",17,2526478,7.56
2015-12-04,"15,001-20,000",70,1330557,3.98
2015-12-04,"20,001-30,000",41,1066598,3.19
2015-12-04,"200,001-400,000",8,2314865,6.92
2015-12-04,"30,001-40,000",26,949000,2.83
