date,level,people,holding_shares,percent
2015-10-08,"1,000-5,000",7418,14552739,20.79
2015-10-08,1-999,3819,602052,0.86
2015-10-08,"10,001-15,000",312,3845903,5.49
2015-10-08,"100,001-200,000",23,3169969,4.52
2015-10-08,"15,001-20,000",167,3006167,4.29
2015-10-08,"20,001-30,000",120,2997616,4.28
2015-10-08,"200,001-400,000",5,1203491,1.71
2015-10-08,"30,001-40,000",66,2299720,3.28
2015-10-08,"40,001-50,000",43,1964579,2.8
2015-10-08,"400,001-600,000",2,1024189,1.46
2015-10-08,"5,001-10,000",974,7161622,10.23
2015-10-08,"50,001-100,000",51,3660002,5.23
2015-10-08,"600,001-800,000",4,2717425,3.88
2015-10-08,"800,001-1,000,000",1,1000000,1.42
2015-10-08,"more than 1,000,001",9,20774258,29.68
2015-10-08,total,13014,69979732,100.0
2015-10-16,"1,000-5,000",7423,14633216,20.91
2015-10-16,1-999,3831,605252,0.86
2015-10-16,"10,001-15,000",307,3787527,5.41
2015-10-16,"100,001-200,000",17,2353021,3.36
2015-10-16,"15,001-20,000",165,2961035,4.23
2015-10-16,"20,001-30,000",121,3001616,4.28
2015-10-16,"200,001-400,000",8,1879570,2.68
2015-10-16,"30,001-40,000",69,2416307,3.45
2015-10-16,"40,001-50,000",42,1913559,2.73
2015-10-16,"400,001-600,000",2,1017189,1.45
2015-10-16,"5,001-10,000",967,7125429,10.18
2015-10-16,"50,001-100,000",53,3831328,5.47
2015-10-16,"600,001-800,000",4,2717425,3.88
2015-10-16,"800,001-1,000,000",1,1000000,1.42
2015-10-16,"more than 1,000,001",9,20737258,29.63
2015-10-16,total,13019,69979732,100.0
2015-10-23,"1,000-5,000",7328,14470361,20.67
2015-10-23,1-999,3846,607321,0.86
2015-10-23,"10,001-15,000",306,3768047,5.38
2015-10-23,"100,001-200,000",23,3233372,4.62
2015-10-23,"15,001-20,000",168,3016879,4.31
2015-10-23,"20,001-30,000",120,2974917,4.25
2015-10-23,"200,001-400,000",7,1594316,2.27
2015-10-23,"30,001-40,000",66,2314195,3.3
2015-10-23,"40,001-50,000",41,1866559,2.66
2015-10-23,"400,001-600,000",2,1017189,1.45
2015-10-23,"5,001-10,000",957,7053459,10.07
2015-10-23,"50,001-100,000",51,3571434,5.1
2015-10-23,"600,001-800,000",4,2717425,3.88
2015-10-23,"800,001-1,000,000",1,1000000,1.42
2015-10-23,"more than 1,000,001",9,20774258,29.68
2015-10-23,total,12929,69979732,100.0
2015-10-30,"1,000-5,000",7330,14456985,20.48
2015-10-30,1-999,3848,603780,0.85
2015-10-30,"10,001-15,000",314,3876380,5.49
2015-10-30,"100,001-200,000",22,3174092,4.49
2015-10-30,"15,001-20,000",163,2921209,4.14
2015-10-30,"20,001-30,000",124,3066998,4.34
2015-10-30,"200,001-400,000",6,1425791,2.02
2015-10-30,"30,001-40,000",62,2163553,3.06
2015-10-30,"40,001-50,000",41,1860406,2.63
2015-10-30,"400,001-600,000",3,1596189,2.26
2015-10-30,"5,001-10,000",960,7054348,9.99
2015-10-30,"50,001-100,000",55,3867318,5.48
2015-10-30,"600,001-800,000",3,2014586,2.85
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",10,22477097,31.85
2015-10-30,total,12941,70558732,100.0
2015-11-06,"1,000-5,000",7129,14419386,18.59
2015-11-06,1-999,4321,743264,0.95
2015-11-06,"10,001-15,000",434,5226621,6.73
2015-11-06,"100,001-200,000",24,3376702,4.35
2015-11-06,"15,001-20,000",168,2907833,3.74
2015-11-06,"20,001-30,000",161,3817121,4.92
2015-11-06,"200,001-400,000",9,2163616,2.78
2015-11-06,"30,001-40,000",74,2534105,3.26
2015-11-06,"40,001-50,000",43,1917973,2.47
2015-11-06,"400,001-600,000",2,1074200,1.38
2015-11-06,"5,001-10,000",1058,7291664,9.4
2015-11-06,"50,001-100,000",67,4517776,5.82
2015-11-06,"600,001-800,000",4,2839951,3.66
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",10,24726494,31.88
2015-11-06,total,13504,77556706,100.0
2015-11-13,"1,000-5,000",7124,14422309,18.59
2015-11-13,1-999,4284,730401,0.94
2015-11-13,"10,001-15,000",428,5141249,6.62
2015-11-13,"100,001-200,000",25,3412948,4.4
2015-11-13,"15,001-20,000",179,3103451,4.0
2015-11-13,"20,001-30,000",162,3866036,4.98
2015-11-13,"200,001-400,000",9,2026716,2.61
2015-11-13,"30,001-40,000",75,2587663,3.33
2015-11-13,"40,001-50,000",43,1924505,2.48
2015-11-13,"400,001-600,000",2,1074200,1.38
2015-11-13,"5,001-10,000",1068,7352881,9.48
2015-11-13,"50,001-100,000",65,4347902,5.6
2015-11-13,"600,001-800,000",4,2839951,3.66
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",10,24726494,31.88
2015-11-13,total,13478,77556706,100.0
2015-11-20,"1,000-5,000",7115,14415977,18.58
2015-11-20,1-999,4295,736082,0.94
2015-11-20,"10,001-15,000",417,5013826,6.46
2015-11-20,"100,001-200,000",27,3701049,4.77
2015-11-20,"15,001-20,000",179,3091462,3.98
2015-11-20,"20,001-30,000",162,3872881,4.99
2015-11-20,"200,001-400,000",8,1815974,2.34
2015-11-20,"30,001-40,000",76,2605741,3.35
2015-11-20,"40,001-50,000",43,1919996,2.47
2015-11-20,"400,001-600,000",2,1028200,1.32
2015-11-20,"5,001-10,000",1081,7464919,9.62
2015-11-20,"50,001-100,000",65,4324154,5.57
2015-11-20,"600,001-800,000",4,2839951,3.66
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",10,24726494,31.88
2015-11-20,total,13484,77556706,100.0
2015-11-27,"1,000-5,000",7116,14441822,18.62
2015-11-27,1-999,4290,734539,0.94
2015-11-27,"10,001-15,000",409,4916592,6.33
2015-11-27,"100,001-200,000",24,3275157,4.22
2015-11-27,"15,001-20,000",177,3069925,3.95
2015-11-27,"20,001-30,000",164,3949786,5.09
2015-11-27,"200,001-400,000",10,2258970,2.91
2015-11-27,"30,001-40,000",75,2579141,3.32
2015-11-27,"40,001-50,000",41,1826686,2.35
2015-11-27,"400,001-600,000",2,1025200,1.32
2015-11-27,"5,001-10,000",1087,7536479,9.71
2015-11-27,"50,001-100,000",66,4375964,5.64
2015-11-27,"600,001-800,000",4,2839951,3.66
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",9,24726494,31.88
2015-11-27,total,13474,77556706,100.0
2015-12-04,"1,000-5,000",7128,14520094,18.72
2015-12-04,1-999,4300,726680,0.93
2015-12-04,"10,001-15,000",416,5009215,6.45
2015-12-04,"100,001-200,000",22,3030065,3.9
2015-12-04,"15,001-20,000",177,3086194,3.97
