date,level,people,holding_shares,percent
2015-05-15,"200,001-400,000",101,29131406,8.95
2015-05-15,"30,001-40,000",252,9037287,2.77
2015-05-15,"40,001-50,000",184,8510289,2.61
2015-05-15,"400,001-600,000",35,16808372,5.16
2015-05-15,"5,001-10,000",2401,16734401,5.14
2015-05-15,"50,001-100,000",394,29311493,9.0
2015-05-15,"600,001-800,000",18,12391225,3.8
2015-05-15,"800,001-1,000,000",8,7437000,2.28
2015-05-15,"more than 1,000,001",22,113940952,35.02
2015-05-15,total,22247,325332396,100.0
2015-05-22,"1,000-5,000",8765,19376662,5.95
2015-05-22,1-999,8554,2864912,0.88
2015-05-22,"10,001-15,000",886,10542569,3.24
2015-05-22,"100,001-200,000",196,27307201,8.39
2015-05-22,"15,001-20,000",596,10783180,3.31
2015-05-22,"20,001-30,000",508,12998141,3.99
2015-05-22,"200,001-400,000",102,29416406,9.04
2015-05-22,"30,001-40,000",256,9200932,2.82
2015-05-22,"40,001-50,000",191,8887406,2.73
2015-05-22,"400,001-600,000",28,13373372,4.11
2015-05-22,"5,001-10,000",2516,17767471,5.46
2015-05-22,"50,001-100,000",385,28240407,8.68
2015-05-22,"600,001-800,000",15,10345225,3.17
2015-05-22,"800,001-1,000,000",6,5832000,1.79
2015-05-22,"more than 1,000,001",25,118396512,36.39
2015-05-22,total,23029,325332396,100.0
2015-05-29,"1,000-5,000",8906,19714573,6.05
2015-05-29,1-999,8546,2862445,0.87
2015-05-29,"10,001-15,000",924,11067333,3.4
2015-05-29,"100,001-200,000",186,25814400,7.93
2015-05-29,"15,001-20,000",633,11508487,3.53
2015-05-29,"20,001-30,000",551,14154817,4.35
2015-05-29,"200,001-400,000",98,27548207,8.46
2015-05-29,"30,001-40,000",272,9809932,3.01
2015-05-29,"40,001-50,000",195,9079217,2.79
2015-05-29,"400,001-600,000",31,14685372,4.51
2015-05-29,"5,001-10,000",2571,18248851,5.6
2015-05-29,"50,001-100,000",392,28956025,8.9
2015-05-29,"600,001-800,000",16,11367225,3.49
2015-05-29,"800,001-1,000,000",4,3897000,1.19
2015-05-29,"more than 1,000,001",25,116618512,35.84
2015-05-29,total,23350,325332396,100.0
2015-06-05,"1,000-5,000",9030,20090036,6.17
2015-06-05,1-999,8532,2856930,0.87
2015-06-05,"10,001-15,000",934,11166935,3.43
2015-06-05,"100,001-200,000",182,25663372,7.88
2015-06-05,"15,001-20,000",662,12059227,3.7
2015-06-05,"20,001-30,000",549,14116536,4.33
2015-06-05,"200,001-400,000",96,27091207,8.32
2015-06-05,"30,001-40,000",283,10179424,3.12
2015-06-05,"40,001-50,000",213,9948958,3.05
2015-06-05,"400,001-600,000",33,15682372,4.82
2015-06-05,"5,001-10,000",2634,18820608,5.78
2015-06-05,"50,001-100,000",391,28819054,8.85
2015-06-05,"600,001-800,000",16,11297225,3.47
2015-06-05,"800,001-1,000,000",4,3897000,1.19
2015-06-05,"more than 1,000,001",24,113643512,34.93
2015-06-05,total,23583,325332396,100.0
2015-06-12,"1,000-5,000",8875,19707795,6.05
2015-06-12,1-999,8551,2857962,0.87
2015-06-12,"10,001-15,000",950,11411493,3.5
2015-06-12,"100,001-200,000",191,26890308,8.26
2015-06-12,"15,001-20,000",642,11653774,3.58
2015-06-12,"20,001-30,000",537,13776846,4.23
2015-06-12,"200,001-400,000",86,23686207,7.28
2015-06-12,"30,001-40,000",275,9888368,3.03
2015-06-12,"40,001-50,000",213,9939113,3.05
2015-06-12,"400,001-600,000",38,18163635,5.58
2015-06-12,"5,001-10,000",2610,18628075,5.72
2015-06-12,"50,001-100,000",391,28976346,8.9
2015-06-12,"600,001-800,000",14,9854962,3.02
2015-06-12,"800,001-1,000,000",7,6528000,2.0
2015-06-12,"more than 1,000,001",23,113369512,34.84
2015-06-12,total,23403,325332396,100.0
2015-06-18,"1,000-5,000",8942,19938137,6.12
2015-06-18,1-999,8550,2856223,0.87
2015-06-18,"10,001-15,000",944,11327008,3.48
2015-06-18,"100,001-200,000",188,26667308,8.19
2015-06-18,"15,001-20,000",646,11750502,3.61
2015-06-18,"20,001-30,000",551,14104748,4.33
2015-06-18,"200,001-400,000",88,24410207,7.5
2015-06-18,"30,001-40,000",277,9972412,3.06
2015-06-18,"40,001-50,000",216,10037128,3.08
2015-06-18,"400,001-600,000",37,17803635,5.47
2015-06-18,"5,001-10,000",2635,18859423,5.79
2015-06-18,"50,001-100,000",388,28660287,8.8
2015-06-18,"600,001-800,000",17,11818962,3.63
2015-06-18,"800,001-1,000,000",8,7352000,2.25
2015-06-18,"more than 1,000,001",21,109774416,33.74
2015-06-18,total,23508,325332396,100.0
2015-06-26,"1,000-5,000",8901,19833833,6.09
2015-06-26,1-999,8559,2855575,0.87
2015-06-26,"10,001-15,000",929,11129694,3.42
2015-06-26,"100,001-200,000",183,26011529,7.99
2015-06-26,"15,001-20,000",637,11602365,3.56
2015-06-26,"20,001-30,000",549,14065509,4.32
2015-06-26,"200,001-400,000",89,24374986,7.49
2015-06-26,"30,001-40,000",286,10311102,3.16
2015-06-26,"40,001-50,000",215,10004905,3.07
2015-06-26,"400,001-600,000",36,17413635,5.35
2015-06-26,"5,001-10,000",2649,18993285,5.83
2015-06-26,"50,001-100,000",399,29449600,9.05
2015-06-26,"600,001-800,000",16,11166962,3.43
2015-06-26,"800,001-1,000,000",9,8192000,2.51
2015-06-26,"more than 1,000,001",21,109927416,33.78
2015-06-26,total,23478,325332396,100.0
2015-07-03,"1,000-5,000",9102,20265567,6.22
2015-07-03,1-999,8556,2854145,0.87
2015-07-03,"10,001-15,000",929,11123864,3.41
2015-07-03,"100,001-200,000",191,27471593,8.44
2015-07-03,"15,001-20,000",658,11990302,3.68
2015-07-03,"20,001-30,000",556,14309458,4.39
2015-07-03,"200,001-400,000",94,25731986,7.9
2015-07-03,"30,001-40,000",297,10693240,3.28
2015-07-03,"40,001-50,000",209,9734195,2.99
2015-07-03,"400,001-600,000",33,16011635,4.92
2015-07-03,"5,001-10,000",2680,19250735,5.91
2015-07-03,"50,001-100,000",387,28560298,8.77
2015-07-03,"600,001-800,000",14,9893962,3.04
2015-07-03,"800,001-1,000,000",8,7368000,2.26
2015-07-03,"more than 1,000,001",21,110073416,33.83
2015-07-03,total,23735,325332396,100.0
2015-07-09,"1,000-5,000",9070,20195103,6.2
2015-07-09,1-999,8561,2854905,0.87
2015-07-09,"10,001-15,000",942,11286239,3.46
2015-07-09,"100,001-200,000",193,27692394,8.51
2015-07-09,"15,001-20,000",645,11747686,3.61
2015-07-09,"20,001-30,000",562,14479933,4.45
2015-07-09,"200,001-400,000",91,24477185,7.52
2015-07-09,"30,001-40,000",283,10156693,3.12
2015-07-09,"40,001-50,000",207,9617312,2.95
2015-07-09,"400,001-600,000",37,17952635,5.51
2015-07-09,"5,001-10,000",2658,19060582,5.85
2015-07-09,"50,001-100,000",394,28874181,8.87
2015-07-09,"600,001-800,000",14,9903962,3.04
2015-07-09,"800,001-1,000,000",7,6528000,2.0
2015-07-09,"more than 1,000,001",21,110505586,33.96
2015-07-09,total,23685,325332396,100.0
2015-07-17,"1,000-5,000",9066,20188920,6.2
2015-07-17,1-999,8558,2852166,0.87
2015-07-17,"10,001-15,000",926,11073857,3.4
2015-07-17,"100,001-200,000",197,28373593,8.72
2015-07-17,"15,001-20,000",651,11860903,3.64
2015-07-17,"20,001-30,000",562,14484919,4.45
2015-07-17,"200,001-400,000",86,23134986,7.11
2015-07-17,"30,001-40,000",288,10329627,3.17
2015-07-17,"40,001-50,000",206,9570217,2.94
2015-07-17,"400,001-600,000",38,18351635,5.64
2015-07-17,"5,001-10,000",2665,19134844,5.88
2015-07-17,"50,001-100,000",388,28376181,8.72
2015-07-17,"600,001-800,000",12,8533415,2.62
2015-07-17,"800,001-1,000,000",8,7338547,2.25
2015-07-17,"more than 1,000,001",22,111728586,34.34
2015-07-17,total,23673,325332396,100.0
2015-07-24,"1,000-5,000",9095,20247785,6.22
2015-07-24,1-999,8559,2849250,0.87
2015-07-24,"10,001-15,000",949,11393284,3.5
2015-07-24,"100,001-200,000",203,29005098,8.91
2015-07-24,"15,001-20,000",645,11752444,3.61
2015-07-24,"20,001-30,000",572,14761096,4.53
2015-07-24,"200,001-400,000",86,23403066,7.19
2015-07-24,"30,001-40,000",290,10485416,3.22
2015-07-24,"40,001-50,000",240,11167663,3.43
2015-07-24,"400,001-600,000",36,17435901,5.35
2015-07-24,"5,001-10,000",2723,19613209,6.02
2015-07-24,"50,001-100,000",420,30963902,9.51
2015-07-24,"600,001-800,000",12,8167412,2.51
2015-07-24,"800,001-1,000,000",8,7306737,2.24
2015-07-24,"more than 1,000,001",21,106780133,32.82
2015-07-24,total,23859,325332396,100.0
2015-07-31,"1,000-5,000",9021,20047150,6.16
2015-07-31,1-999,8560,2847561,0.87
2015-07-31,"10,001-15,000",950,11420847,3.51
2015-07-31,"100,001-200,000",207,28936321,8.89
2015-07-31,"15,001-20,000",662,12068184,3.7
2015-07-31,"20,001-30,000",559,14405044,4.42
2015-07-31,"200,001-400,000",93,25397323,7.8
2015-07-31,"30,001-40,000",298,10773621,3.31
2015-07-31,"40,001-50,000",230,10711040,3.29
2015-07-31,"400,001-600,000",31,15272901,4.69
2015-07-31,"5,001-10,000",2710,19493339,5.99
2015-07-31,"50,001-100,000",415,30551613,9.39
2015-07-31,"600,001-800,000",17,11500412,3.53
2015-07-31,"800,001-1,000,000",8,7319737,2.24
2015-07-31,"more than 1,000,001",21,104587303,32.14
2015-07-31,total,23782,325332396,100.0
2015-08-07,"1,000-5,000",8973,19950027,6.13
2015-08-07,1-999,8580,2847952,0.87
2015-08-07,"10,001-15,000",937,11225391,3.45
2015-08-07,"100,001-200,000",209,29363665,9.02
2015-08-07,"15,001-20,000",649,11821984,3.63
2015-08-07,"20,001-30,000",556,14263924,4.38
2015-08-07,"200,001-400,000",97,26188554,8.04
2015-08-07,"30,001-40,000",304,10965715,3.37
2015-08-07,"40,001-50,000",224,10355909,3.18
2015-08-07,"400,001-600,000",34,16606901,5.1
2015-08-07,"5,001-10,000",2709,19436591,5.97
2015-08-07,"50,001-100,000",414,30269331,9.3
2015-08-07,"600,001-800,000",15,10128412,3.11
2015-08-07,"800,001-1,000,000",8,7319737,2.24
2015-08-07,"more than 1,000,001",21,104588303,32.14
2015-08-07,total,23730,325332396,100.0
2015-08-14,"1,000-5,000",8963,19942332,6.12
2015-08-14,1-999,8580,2841243,0.87
2015-08-14,"10,001-15,000",941,11270772,3.46
2015-08-14,"100,001-200,000",209,29528665,9.07
2015-08-14,"15,001-20,000",647,11790658,3.62
2015-08-14,"20,001-30,000",559,14371867,4.41
2015-08-14,"200,001-400,000",96,26047686,8.0
2015-08-14,"30,001-40,000",299,10789555,3.31
2015-08-14,"40,001-50,000",221,10203098,3.13
2015-08-14,"400,001-600,000",35,17268769,5.3
2015-08-14,"5,001-10,000",2699,19356157,5.94
2015-08-14,"50,001-100,000",411,30095142,9.25
2015-08-14,"600,001-800,000",13,8736412,2.68
2015-08-14,"800,001-1,000,000",8,7152737,2.19
2015-08-14,"more than 1,000,001",22,105937303,32.56
2015-08-14,total,23703,325332396,100.0
2015-08-21,"1,000-5,000",8938,19879372,6.11
2015-08-21,1-999,8579,2839348,0.87
2015-08-21,"10,001-15,000",944,11324197,3.48
2015-08-21,"100,001-200,000",213,29940301,9.2
2015-08-21,"15,001-20,000",639,11626658,3.57
2015-08-21,"20,001-30,000",564,14497182,4.45
2015-08-21,"200,001-400,000",96,26081686,8.01
2015-08-21,"30,001-40,000",302,10912622,3.35
2015-08-21,"40,001-50,000",220,10153142,3.12
2015-08-21,"400,001-600,000",35,17453686,5.36
2015-08-21,"5,001-10,000",2678,19162740,5.89
2015-08-21,"50,001-100,000",410,30046010,9.23
2015-08-21,"600,001-800,000",12,8123412,2.49
2015-08-21,"800,001-1,000,000",8,7239737,2.22
2015-08-21,"more than 1,000,001",22,106052303,32.59
2015-08-21,total,23660,325332396,100.0
2015-08-28,"1,000-5,000",8915,19839923,6.09
2015-08-28,1-999,8581,2835895,0.87
2015-08-28,"10,001-15,000",957,11483878,3.52
2015-08-28,"100,001-200,000",208,29242102,8.98
2015-08-28,"15,001-20,000",640,11650049,3.58
2015-08-28,"20,001-30,000",552,14163946,4.35
2015-08-28,"200,001-400,000",98,26383885,8.1
2015-08-28,"30,001-40,000",288,10376285,3.18
2015-08-28,"40,001-50,000",233,10772000,3.31
2015-08-28,"400,001-600,000",32,15799686,4.85
2015-08-28,"5,001-10,000",2677,19142002,5.88
2015-08-28,"50,001-100,000",415,30302293,9.31
2015-08-28,"600,001-800,000",14,9587412,2.94
2015-08-28,"800,001-1,000,000",8,7212737,2.21
2015-08-28,"more than 1,000,001",22,106540303,32.74
2015-08-28,total,23640,325332396,100.0
2015-09-04,"1,000-5,000",9178,20499938,6.3
2015-09-04,1-999,8568,2829727,0.86
2015-09-04,"10,001-15,000",959,11531550,3.54
2015-09-04,"100,001-200,000",207,29251757,8.99
2015-09-04,"15,001-20,000",652,11885218,3.65
2015-09-04,"20,001-30,000",558,14336050,4.4
2015-09-04,"200,001-400,000",93,24860885,7.64
2015-09-04,"30,001-40,000",288,10386648,3.19
2015-09-04,"40,001-50,000",221,10264290,3.15
2015-09-04,"400,001-600,000",35,17227686,5.29
2015-09-04,"5,001-10,000",2708,19495054,5.99
2015-09-04,"50,001-100,000",422,31074700,9.55
2015-09-04,"600,001-800,000",15,10228412,3.14
2015-09-04,"800,001-1,000,000",8,7194737,2.21
2015-09-04,"more than 1,000,001",20,104265744,32.04
2015-09-04,total,23932,325332396,100.0
2015-09-11,"1,000-5,000",9101,20376718,6.26
2015-09-11,1-999,8576,2829243,0.86
2015-09-11,"10,001-15,000",974,11725945,3.6
2015-09-11,"100,001-200,000",211,29729757,9.13
2015-09-11,"15,001-20,000",639,11634548,3.57
2015-09-11,"20,001-30,000",565,14532470,4.46
2015-09-11,"200,001-400,000",96,25548885,7.85
2015-09-11,"30,001-40,000",289,10391507,3.19
2015-09-11,"40,001-50,000",221,10254148,3.15
2015-09-11,"400,001-600,000",34,16801686,5.16
2015-09-11,"5,001-10,000",2712,19483672,5.98
2015-09-11,"50,001-100,000",421,30937924,9.5
2015-09-11,"600,001-800,000",14,9577412,2.94
2015-09-11,"800,001-1,000,000",8,7198737,2.21
2015-09-11,"more than 1,000,001",20,104309744,32.06
2015-09-11,total,23881,325332396,100.0
2015-09-18,"1,000-5,000",9051,20195291,6.2
2015-09-18,1-999,8575,2826689,0.86
2015-09-18,"10,001-15,000",970,11658904,3.58
2015-09-18,"100,001-200,000",210,29557198,9.08
2015-09-18,"15,001-20,000",634,11512548,3.53
2015-09-18,"20,001-30,000",582,14970959,4.6
2015-09-18,"200,001-400,000",96,25712885,7.9
2015-09-18,"30,001-40,000",293,10533577,3.23
2015-09-18,"40,001-50,000",225,10437089,3.2
2015-09-18,"400,001-600,000",34,16866686,5.18
2015-09-18,"5,001-10,000",2712,19458753,5.98
2015-09-18,"50,001-100,000",421,30954924,9.51
2015-09-18,"600,001-800,000",13,8926412,2.74
2015-09-18,"800,001-1,000,000",8,7199737,2.21
2015-09-18,"more than 1,000,001",20,104520744,32.12
2015-09-18,total,23844,325332396,100.0
2015-09-25,"1,000-5,000",9064,20274826,6.23
2015-09-25,1-999,8580,2827079,0.86
2015-09-25,"10,001-15,000",990,11911545,3.66
2015-09-25,"100,001-200,000",214,30019116,9.22
2015-09-25,"15,001-20,000",646,11718509,3.6
2015-09-25,"20,001-30,000",569,14645509,4.5
2015-09-25,"200,001-400,000",94,25765885,7.91
2015-09-25,"30,001-40,000",297,10676577,3.28
2015-09-25,"40,001-50,000",229,10624884,3.26
2015-09-25,"400,001-600,000",32,15964686,4.9
2015-09-25,"5,001-10,000",2701,19373446,5.95
2015-09-25,"50,001-100,000",419,30948441,9.51
2015-09-25,"600,001-800,000",13,8888412,2.73
2015-09-25,"800,001-1,000,000",8,7168737,2.2
2015-09-25,"more than 1,000,001",20,104524744,32.12
2015-09-25,total,23876,325332396,100.0
2015-10-02,"1,000-5,000",9071,20310266,6.24
2015-10-02,1-999,8578,2825070,0.86
2015-10-02,"10,001-15,000",990,11933517,3.66
2015-10-02,"100,001-200,000",219,30961116,9.51
2015-10-02,"15,001-20,000",660,11991651,3.68
2015-10-02,"20,001-30,000",569,14628927,4.49
2015-10-02,"200,001-400,000",90,24630885,7.57
2015-10-02,"30,001-40,000",297,10686590,3.28
2015-10-02,"40,001-50,000",226,10483884,3.22
2015-10-02,"400,001-600,000",32,15936686,4.89
2015-10-02,"5,001-10,000",2734,19660342,6.04
2015-10-02,"50,001-100,000",434,31928569,9.81
2015-10-02,"600,001-800,000",14,9631412,2.96
2015-10-02,"800,001-1,000,000",7,6379737,1.96
2015-10-02,"more than 1,000,001",19,103343744,31.76
2015-10-02,total,23940,325332396,100.0
2015-10-08,"1,000-5,000",9081,20334138,6.25
2015-10-08,1-999,8569,2816935,0.86
2015-10-08,"10,001-15,000",993,11961491,3.67
2015-10-08,"100,001-200,000",217,30563116,9.39
2015-10-08,"15,001-20,000",676,12295180,3.77
2015-10-08,"20,001-30,000",569,14667951,4.5
2015-10-08,"200,001-400,000",92,25132885,7.72
2015-10-08,"30,001-40,000",297,10710519,3.29
2015-10-08,"40,001-50,000",230,10667884,3.27
2015-10-08,"400,001-600,000",33,16577686,5.09
2015-10-08,"5,001-10,000",2724,19575149,6.01
2015-10-08,"50,001-100,000",430,31695569,9.74
2015-10-08,"600,001-800,000",12,8226412,2.52
2015-10-08,"800,001-1,000,000",9,8013737,2.46
2015-10-08,"more than 1,000,001",18,102093744,31.38
2015-10-08,total,23950,325332396,100.0
2015-10-16,"1,000-5,000",9075,20337287,6.25
2015-10-16,1-999,8572,2817699,0.86
2015-10-16,"10,001-15,000",989,11901271,3.65
2015-10-16,"100,001-200,000",219,30929830,9.5
2015-10-16,"15,001-20,000",681,12393148,3.8
2015-10-16,"20,001-30,000",563,14488824,4.45
2015-10-16,"200,001-400,000",90,24603444,7.56
2015-10-16,"30,001-40,000",299,10760379,3.3
2015-10-16,"40,001-50,000",232,10766308,3.3
2015-10-16,"400,001-600,000",34,17254686,5.3
2015-10-16,"5,001-10,000",2713,19493702,5.99
2015-10-16,"50,001-100,000",434,31975925,9.82
2015-10-16,"600,001-800,000",12,8233412,2.53
2015-10-16,"800,001-1,000,000",8,7270737,2.23
2015-10-16,"more than 1,000,001",18,102105744,31.38
2015-10-16,total,23939,325332396,100.0
2015-10-23,"1,000-5,000",9133,20500062,6.3
2015-10-23,1-999,8568,2813335,0.86
2015-10-23,"10,001-15,000",989,11917394,3.66
2015-10-23,"100,001-200,000",213,30372069,9.33
2015-10-23,"15,001-20,000",682,12436488,3.82
2015-10-23,"20,001-30,000",567,14582454,4.48
2015-10-23,"200,001-400,000",95,25857444,7.94
2015-10-23,"30,001-40,000",305,10992306,3.37
2015-10-23,"40,001-50,000",231,10751077,3.3
2015-10-23,"400,001-600,000",31,15596686,4.79
2015-10-23,"5,001-10,000",2727,19629559,6.03
2015-10-23,"50,001-100,000",441,32530629,9.99
2015-10-23,"600,001-800,000",12,8100412,2.48
2015-10-23,"800,001-1,000,000",8,7236737,2.22
2015-10-23,"more than 1,000,001",18,102015744,31.35
2015-10-23,total,24020,325332396,100.0
2015-10-30,"1,000-5,000",9445,21275798,6.53
2015-10-30,1-999,8569,2810321,0.86
2015-10-30,"10,001-15,000",993,11980877,3.68
2015-10-30,"100,001-200,000",225,32176467,9.89
2015-10-30,"15,001-20,000",698,12773110,3.92
2015-10-30,"20,001-30,000",599,15450110,4.74
2015-10-30,"200,001-400,000",90,24103417,7.4
2015-10-30,"30,001-40,000",315,11352175,3.48
2015-10-30,"40,001-50,000",226,10479956,3.22
2015-10-30,"400,001-600,000",30,14744686,4.53
2015-10-30,"5,001-10,000",2827,20541837,6.31
2015-10-30,"50,001-100,000",427,31389749,9.64
2015-10-30,"600,001-800,000",13,8943412,2.74
2015-10-30,"800,001-1,000,000",6,5330737,1.63
2015-10-30,"more than 1,000,001",18,101979744,31.34
2015-10-30,total,24481,325332396,100.0
2015-11-06,"1,000-5,000",9368,21114382,6.49
2015-11-06,1-999,8568,2808537,0.86
2015-11-06,"10,001-15,000",994,11993845,3.68
2015-11-06,"100,001-200,000",226,32272927,9.91
2015-11-06,"15,001-20,000",694,12692163,3.9
2015-11-06,"20,001-30,000",599,15459560,4.75
2015-11-06,"200,001-400,000",92,24900858,7.65
2015-11-06,"30,001-40,000",301,10857756,3.33
2015-11-06,"40,001-50,000",240,11149504,3.42
2015-11-06,"400,001-600,000",28,13774686,4.23
2015-11-06,"5,001-10,000",2807,20406672,6.27
2015-11-06,"50,001-100,000",431,31775613,9.76
2015-11-06,"600,001-800,000",14,9716412,2.98
2015-11-06,"800,001-1,000,000",5,4553737,1.39
2015-11-06,"more than 1,000,001",18,101855744,31.3
2015-11-06,total,24385,325332396,100.0
2015-11-13,"1,000-5,000",9420,21286335,6.54
2015-11-13,1-999,8570,2805590,0.86
2015-11-13,"10,001-15,000",1009,12218929,3.75
2015-11-13,"100,001-200,000",222,31472927,9.67
2015-11-13,"15,001-20,000",698,12754941,3.92
2015-11-13,"20,001-30,000",580,14867967,4.57
2015-11-13,"200,001-400,000",99,26723858,8.21
2015-11-13,"30,001-40,000",308,11116290,3.41
2015-11-13,"40,001-50,000",233,10847690,3.33
2015-11-13,"400,001-600,000",28,13888686,4.26
2015-11-13,"5,001-10,000",2821,20489208,6.29
2015-11-13,"50,001-100,000",432,31871082,9.79
2015-11-13,"600,001-800,000",11,7622412,2.34
2015-11-13,"800,001-1,000,000",6,5511737,1.69
2015-11-13,"more than 1,000,001",18,101854744,31.3
2015-11-13,total,24455,325332396,100.0
2015-11-20,"1,000-5,000",9404,21323079,6.55
2015-11-20,1-999,8570,2802773,0.86
2015-11-20,"10,001-15,000",1004,12122698,3.72
2015-11-20,"100,001-200,000",224,31626984,9.72
2015-11-20,"15,001-20,000",711,12997902,3.99
2015-11-20,"20,001-30,000",595,15291712,4.7
2015-11-20,"200,001-400,000",98,26484858,8.14
2015-11-20,"30,001-40,000",301,10910516,3.35
2015-11-20,"40,001-50,000",236,10997818,3.38
2015-11-20,"400,001-600,000",29,14311686,4.39
2015-11-20,"5,001-10,000",2839,20673404,6.35
2015-11-20,"50,001-100,000",431,31706073,9.74
2015-11-20,"600,001-800,000",11,7632412,2.34
2015-11-20,"800,001-1,000,000",3,2742000,0.84
2015-11-20,"more than 1,000,001",20,103708481,31.87
2015-11-20,total,24476,325332396,100.0
2015-11-27,"1,000-5,000",9373,21260243,6.53
2015-11-27,1-999,8592,2803808,0.86
2015-11-27,"10,001-15,000",1008,12184662,3.74
2015-11-27,"100,001-200,000",221,31070984,9.55
2015-11-27,"15,001-20,000",723,13194799,4.05
2015-11-27,"20,001-30,000",602,15479632,4.75
2015-11-27,"200,001-400,000",102,27669858,8.5
2015-11-27,"30,001-40,000",306,11050092,3.39
2015-11-27,"40,001-50,000",240,11176690,3.43
2015-11-27,"400,001-600,000",25,12264686,3.76
2015-11-27,"5,001-10,000",2835,20617847,6.33
2015-11-27,"50,001-100,000",434,31788202,9.77
2015-11-27,"600,001-800,000",12,8332412,2.56
2015-11-27,"800,001-1,000,000",3,2742000,0.84
2015-11-27,"more than 1,000,001",20,103696481,31.87
