date,level,people,holding_shares,percent
2015-07-09,"1,000-5,000",215,466866,0.37
2015-07-09,1-999,616,26261,0.02
2015-07-09,"10,001-15,000",17,218280,0.17
2015-07-09,"100,001-200,000",9,1234946,0.99
2015-07-09,"15,001-20,000",15,280125,0.22
2015-07-09,"20,001-30,000",16,404405,0.32
2015-07-09,"200,001-400,000",9,2301358,1.84
2015-07-09,"30,001-40,000",4,137567,0.11
2015-07-09,"40,001-50,000",12,523421,0.42
2015-07-09,"400,001-600,000",4,2043555,1.64
2015-07-09,"5,001-10,000",37,299577,0.24
2015-07-09,"50,001-100,000",52,3682224,2.95
2015-07-09,"600,001-800,000",2,1528814,1.22
2015-07-09,"800,001-1,000,000",2,1749569,1.4
2015-07-09,"more than 1,000,001",23,109703032,88.04
2015-07-09,total,1033,124600000,100.0
2015-07-17,"1,000-5,000",219,470826,0.37
2015-07-17,1-999,616,26261,0.02
2015-07-17,"10,001-15,000",17,220280,0.17
2015-07-17,"100,001-200,000",9,1234946,0.99
2015-07-17,"15,001-20,000",14,260125,0.2
2015-07-17,"20,001-30,000",16,409405,0.32
2015-07-17,"200,001-400,000",9,2301358,1.84
2015-07-17,"30,001-40,000",4,137567,0.11
2015-07-17,"40,001-50,000",12,523421,0.42
2015-07-17,"400,001-600,000",4,2043555,1.64
2015-07-17,"5,001-10,000",35,284617,0.22
2015-07-17,"50,001-100,000",52,3657224,2.93
2015-07-17,"600,001-800,000",2,1528814,1.22
2015-07-17,"800,001-1,000,000",2,1798569,1.44
2015-07-17,"more than 1,000,001",23,109703032,88.04
2015-07-17,total,1034,124600000,100.0
2015-07-24,"1,000-5,000",219,470866,0.37
2015-07-24,1-999,616,26261,0.02
2015-07-24,"10,001-15,000",17,223280,0.17
2015-07-24,"100,001-200,000",9,1234946,0.99
2015-07-24,"15,001-20,000",14,260125,0.2
2015-07-24,"20,001-30,000",15,383405,0.3
2015-07-24,"200,001-400,000",9,2301358,1.84
2015-07-24,"30,001-40,000",6,208567,0.16
2015-07-24,"40,001-50,000",11,475421,0.38
2015-07-24,"400,001-600,000",4,2043555,1.64
2015-07-24,"5,001-10,000",35,283577,0.22
2015-07-24,"50,001-100,000",52,3662224,2.93
2015-07-24,"600,001-800,000",2,1528814,1.22
2015-07-24,"800,001-1,000,000",2,1794569,1.44
2015-07-24,"more than 1,000,001",23,109703032,88.04
2015-07-24,total,1034,124600000,100.0
2015-07-31,"1,000-5,000",215,462866,0.37
2015-07-31,1-999,616,26261,0.02
2015-07-31,"10,001-15,000",18,233280,0.18
2015-07-31,"100,001-200,000",9,1234946,0.99
2015-07-31,"15,001-20,000",13,241125,0.19
2015-07-31,"20,001-30,000",15,383405,0.3
2015-07-31,"200,001-400,000",9,2301358,1.84
2015-07-31,"30,001-40,000",5,168567,0.13
2015-07-31,"40,001-50,000",11,475421,0.38
2015-07-31,"400,001-600,000",4,2043555,1.64
2015-07-31,"5,001-10,000",36,297577,0.23
2015-07-31,"50,001-100,000",52,3683224,2.95
2015-07-31,"600,001-800,000",2,1528814,1.22
2015-07-31,"800,001-1,000,000",2,1816569,1.45
2015-07-31,"more than 1,000,001",23,109703032,88.04
2015-07-31,total,1030,124600000,100.0
2015-08-07,"1,000-5,000",213,458866,0.36
2015-08-07,1-999,616,26261,0.02
2015-08-07,"10,001-15,000",19,248280,0.19
2015-08-07,"100,001-200,000",9,1234946,0.99
2015-08-07,"15,001-20,000",12,223125,0.17
2015-08-07,"20,001-30,000",16,411405,0.33
2015-08-07,"200,001-400,000",9,2301358,1.84
2015-08-07,"30,001-40,000",4,137567,0.11
2015-08-07,"40,001-50,000",11,475421,0.38
2015-08-07,"400,001-600,000",4,2043555,1.64
2015-08-07,"5,001-10,000",37,299577,0.24
2015-08-07,"50,001-100,000",52,3683224,2.95
2015-08-07,"600,001-800,000",2,1528814,1.22
2015-08-07,"800,001-1,000,000",2,1824569,1.46
2015-08-07,"more than 1,000,001",23,109703032,88.04
2015-08-07,total,1029,124600000,100.0
2015-08-14,"1,000-5,000",211,460826,0.36
2015-08-14,1-999,617,26301,0.02
2015-08-14,"10,001-15,000",18,233280,0.18
2015-08-14,"100,001-200,000",9,1234946,0.99
2015-08-14,"15,001-20,000",12,223125,0.17
2015-08-14,"20,001-30,000",17,426405,0.34
2015-08-14,"200,001-400,000",9,2301358,1.84
2015-08-14,"30,001-40,000",4,137567,0.11
2015-08-14,"40,001-50,000",11,475421,0.38
2015-08-14,"400,001-600,000",4,2043555,1.64
2015-08-14,"5,001-10,000",38,303577,0.24
2015-08-14,"50,001-100,000",52,3676224,2.95
2015-08-14,"600,001-800,000",2,1528814,1.22
2015-08-14,"800,001-1,000,000",2,1825569,1.46
2015-08-14,"more than 1,000,001",23,109703032,88.04
2015-08-14,total,1029,124600000,100.0
2015-08-21,"1,000-5,000",213,463826,0.37
2015-08-21,1-999,616,26301,0.02
2015-08-21,"10,001-15,000",18,233280,0.18
2015-08-21,"100,001-200,000",9,1234946,0.99
2015-08-21,"15,001-20,000",12,223125,0.17
2015-08-21,"20,001-30,000",16,408405,0.32
2015-08-21,"200,001-400,000",9,2301358,1.84
2015-08-21,"30,001-40,000",4,137567,0.11
2015-08-21,"40,001-50,000",12,520421,0.41
2015-08-21,"400,001-600,000",4,2043555,1.64
2015-08-21,"5,001-10,000",37,299577,0.24
2015-08-21,"50,001-100,000",51,3621224,2.9
2015-08-21,"600,001-800,000",2,1528814,1.22
2015-08-21,"800,001-1,000,000",2,1854569,1.48
2015-08-21,"more than 1,000,001",23,109703032,88.04
2015-08-21,total,1028,124600000,100.0
2015-08-28,"1,000-5,000",213,460033,0.36
2015-08-28,1-999,615,26094,0.02
2015-08-28,"10,001-15,000",18,233280,0.18
2015-08-28,"100,001-200,000",9,1234946,0.99
2015-08-28,"15,001-20,000",12,223125,0.17
2015-08-28,"20,001-30,000",14,360405,0.28
2015-08-28,"200,001-400,000",9,2301358,1.84
2015-08-28,"30,001-40,000",6,211567,0.16
2015-08-28,"40,001-50,000",11,478421,0.38
2015-08-28,"400,001-600,000",4,2043555,1.64
2015-08-28,"5,001-10,000",39,317577,0.25
2015-08-28,"50,001-100,000",50,3566224,2.86
2015-08-28,"600,001-800,000",2,1528814,1.22
2015-08-28,"800,001-1,000,000",2,1911569,1.53
2015-08-28,"more than 1,000,001",23,109703032,88.04
2015-08-28,total,1027,124600000,100.0
2015-09-04,"1,000-5,000",211,456033,0.36
2015-09-04,1-999,615,26094,0.02
2015-09-04,"10,001-15,000",16,209280,0.16
2015-09-04,"100,001-200,000",9,1234946,0.99
2015-09-04,"15,001-20,000",12,223125,0.17
2015-09-04,"20,001-30,000",15,388405,0.31
2015-09-04,"200,001-400,000",9,2301358,1.84
2015-09-04,"30,001-40,000",5,173567,0.13
2015-09-04,"40,001-50,000",11,478421,0.38
2015-09-04,"400,001-600,000",4,2043555,1.64
2015-09-04,"5,001-10,000",38,308577,0.24
2015-09-04,"50,001-100,000",50,3566224,2.86
2015-09-04,"600,001-800,000",2,1528814,1.22
2015-09-04,"800,001-1,000,000",1,943569,0.75
2015-09-04,"more than 1,000,001",24,110718032,88.85
2015-09-04,total,1022,124600000,100.0
2015-09-11,"1,000-5,000",210,454033,0.36
2015-09-11,1-999,615,25787,0.02
2015-09-11,"10,001-15,000",16,209280,0.16
2015-09-11,"100,001-200,000",10,1394946,1.11
2015-09-11,"15,001-20,000",12,223125,0.17
2015-09-11,"20,001-30,000",15,384405,0.3
2015-09-11,"200,001-400,000",9,2301358,1.84
2015-09-11,"30,001-40,000",5,171874,0.13
2015-09-11,"40,001-50,000",11,478421,0.38
2015-09-11,"400,001-600,000",4,2043555,1.64
2015-09-11,"5,001-10,000",37,296577,0.23
2015-09-11,"50,001-100,000",50,3566224,2.86
2015-09-11,"600,001-800,000",2,1528814,1.22
2015-09-11,"800,001-1,000,000",1,943569,0.75
2015-09-11,"more than 1,000,001",24,110578032,88.74
2015-09-11,total,1021,124600000,100.0
2015-09-18,"1,000-5,000",212,461033,0.37
2015-09-18,1-999,615,25787,0.02
2015-09-18,"10,001-15,000",16,209280,0.16
2015-09-18,"100,001-200,000",9,1200946,0.96
2015-09-18,"15,001-20,000",12,223125,0.17
2015-09-18,"20,001-30,000",16,396712,0.31
2015-09-18,"200,001-400,000",10,2504358,2.0
2015-09-18,"30,001-40,000",4,137567,0.11
2015-09-18,"40,001-50,000",11,478421,0.38
2015-09-18,"400,001-600,000",4,2043555,1.64
2015-09-18,"5,001-10,000",36,293577,0.23
2015-09-18,"50,001-100,000",50,3566224,2.86
2015-09-18,"600,001-800,000",2,1528814,1.22
2015-09-18,"800,001-1,000,000",1,943569,0.75
2015-09-18,"more than 1,000,001",24,110587032,88.75
2015-09-18,total,1022,124600000,100.0
2015-09-25,"1,000-5,000",211,459073,0.36
2015-09-25,1-999,614,25747,0.02
2015-09-25,"10,001-15,000",17,221587,0.17
2015-09-25,"100,001-200,000",10,1303946,1.04
2015-09-25,"15,001-20,000",14,261125,0.2
2015-09-25,"20,001-30,000",13,334405,0.26
2015-09-25,"200,001-400,000",10,2504358,2.0
2015-09-25,"30,001-40,000",4,137567,0.11
2015-09-25,"40,001-50,000",11,478421,0.38
2015-09-25,"400,001-600,000",4,2043555,1.64
2015-09-25,"5,001-10,000",35,284577,0.22
2015-09-25,"50,001-100,000",49,3468224,2.78
2015-09-25,"600,001-800,000",2,1528814,1.22
2015-09-25,"800,001-1,000,000",1,943569,0.75
2015-09-25,"more than 1,000,001",24,110605032,88.76
2015-09-25,total,1019,124600000,100.0
2015-10-02,"1,000-5,000",210,458033,0.36
2015-10-02,1-999,615,25787,0.02
2015-10-02,"10,001-15,000",17,221587,0.17
2015-10-02,"100,001-200,000",10,1303946,1.04
2015-10-02,"15,001-20,000",14,260125,0.2
2015-10-02,"20,001-30,000",13,334405,0.26
2015-10-02,"200,001-400,000",10,2519358,2.02
2015-10-02,"30,001-40,000",4,137567,0.11
2015-10-02,"40,001-50,000",11,478421,0.38
2015-10-02,"400,001-600,000",4,2043555,1.64
2015-10-02,"5,001-10,000",35,284577,0.22
2015-10-02,"50,001-100,000",49,3468224,2.78
2015-10-02,"600,001-800,000",2,1528814,1.22
2015-10-02,"800,001-1,000,000",1,943569,0.75
2015-10-02,"more than 1,000,001",24,110592032,88.75
2015-10-02,total,1019,124600000,100.0
2015-10-08,"1,000-5,000",215,470033,0.37
2015-10-08,1-999,614,25747,0.02
2015-10-08,"10,001-15,000",17,220627,0.17
2015-10-08,"100,001-200,000",10,1303946,1.04
2015-10-08,"15,001-20,000",12,219125,0.17
2015-10-08,"20,001-30,000",13,334405,0.26
2015-10-08,"200,001-400,000",10,2531358,2.03
2015-10-08,"30,001-40,000",4,137567,0.11
2015-10-08,"40,001-50,000",11,478421,0.38
2015-10-08,"400,001-600,000",4,2043555,1.64
2015-10-08,"5,001-10,000",36,292577,0.23
2015-10-08,"50,001-100,000",49,3468224,2.78
2015-10-08,"600,001-800,000",2,1528814,1.22
2015-10-08,"800,001-1,000,000",1,943569,0.75
2015-10-08,"more than 1,000,001",24,110602032,88.76
2015-10-08,total,1022,124600000,100.0
2015-10-16,"1,000-5,000",214,468023,0.37
2015-10-16,1-999,614,25757,0.02
2015-10-16,"10,001-15,000",17,220627,0.17
2015-10-16,"100,001-200,000",10,1305946,1.04
2015-10-16,"15,001-20,000",12,219125,0.17
2015-10-16,"20,001-30,000",13,334405,0.26
2015-10-16,"200,001-400,000",10,2531358,2.03
2015-10-16,"30,001-40,000",4,137567,0.11
2015-10-16,"40,001-50,000",11,478421,0.38
2015-10-16,"400,001-600,000",4,2043555,1.64
2015-10-16,"5,001-10,000",36,292577,0.23
2015-10-16,"50,001-100,000",49,3468224,2.78
2015-10-16,"600,001-800,000",2,1528814,1.22
2015-10-16,"800,001-1,000,000",1,943569,0.75
2015-10-16,"more than 1,000,001",24,110602032,88.76
2015-10-16,total,1021,124600000,100.0
2015-10-23,"1,000-5,000",213,464826,0.37
2015-10-23,1-999,615,25954,0.02
2015-10-23,"10,001-15,000",19,245627,0.19
2015-10-23,"100,001-200,000",10,1311946,1.05
2015-10-23,"15,001-20,000",11,203125,0.16
2015-10-23,"20,001-30,000",13,334405,0.26
2015-10-23,"200,001-400,000",10,2531358,2.03
2015-10-23,"30,001-40,000",4,137567,0.11
2015-10-23,"40,001-50,000",11,478421,0.38
2015-10-23,"400,001-600,000",4,2043555,1.64
2015-10-23,"5,001-10,000",34,272577,0.21
2015-10-23,"50,001-100,000",49,3468224,2.78
2015-10-23,"600,001-800,000",2,1528814,1.22
2015-10-23,"800,001-1,000,000",1,943569,0.75
2015-10-23,"more than 1,000,001",24,110610032,88.77
2015-10-23,total,1020,124600000,100.0
2015-10-30,"1,000-5,000",212,462826,0.37
2015-10-30,1-999,615,25954,0.02
2015-10-30,"10,001-15,000",17,217587,0.17
2015-10-30,"100,001-200,000",10,1311946,1.05
2015-10-30,"15,001-20,000",12,218165,0.17
2015-10-30,"20,001-30,000",13,334405,0.26
2015-10-30,"200,001-400,000",10,2531358,2.03
2015-10-30,"30,001-40,000",4,137567,0.11
2015-10-30,"40,001-50,000",11,478421,0.38
2015-10-30,"400,001-600,000",4,2043555,1.64
2015-10-30,"5,001-10,000",34,272577,0.21
2015-10-30,"50,001-100,000",49,3468224,2.78
2015-10-30,"600,001-800,000",2,1528814,1.22
2015-10-30,"800,001-1,000,000",1,943569,0.75
2015-10-30,"more than 1,000,001",24,110625032,88.78
2015-10-30,total,1018,124600000,100.0
2015-11-06,"1,000-5,000",212,462826,0.37
2015-11-06,1-999,614,25954,0.02
2015-11-06,"10,001-15,000",17,214627,0.17
2015-11-06,"100,001-200,000",9,1161946,0.93
2015-11-06,"15,001-20,000",11,203125,0.16
2015-11-06,"20,001-30,000",13,334405,0.26
2015-11-06,"200,001-400,000",10,2533358,2.03
2015-11-06,"30,001-40,000",5,170567,0.13
2015-11-06,"40,001-50,000",11,478421,0.38
2015-11-06,"400,001-600,000",4,2043555,1.64
2015-11-06,"5,001-10,000",35,281577,0.22
2015-11-06,"50,001-100,000",49,3468224,2.78
2015-11-06,"600,001-800,000",2,1528814,1.22
2015-11-06,"800,001-1,000,000",1,943569,0.75
2015-11-06,"more than 1,000,001",24,110749032,88.88
2015-11-06,total,1017,124600000,100.0
2015-11-13,"1,000-5,000",212,462826,0.37
2015-11-13,1-999,614,25954,0.02
2015-11-13,"10,001-15,000",17,214627,0.17
2015-11-13,"100,001-200,000",9,1161946,0.93
2015-11-13,"15,001-20,000",11,203125,0.16
2015-11-13,"20,001-30,000",13,334405,0.26
2015-11-13,"200,001-400,000",10,2533358,2.03
2015-11-13,"30,001-40,000",5,170567,0.13
2015-11-13,"40,001-50,000",11,478421,0.38
2015-11-13,"400,001-600,000",4,2043555,1.64
2015-11-13,"5,001-10,000",35,281577,0.22
2015-11-13,"50,001-100,000",49,3468224,2.78
2015-11-13,"600,001-800,000",2,1528814,1.22
2015-11-13,"800,001-1,000,000",1,943569,0.75
2015-11-13,"more than 1,000,001",24,110749032,88.88
2015-11-13,total,1017,124600000,100.0
2015-11-20,"1,000-5,000",211,461866,0.37
2015-11-20,1-999,614,25954,0.02
2015-11-20,"10,001-15,000",15,194587,0.15
2015-11-20,"100,001-200,000",9,1161946,0.93
2015-11-20,"15,001-20,000",12,222125,0.17
2015-11-20,"20,001-30,000",13,336405,0.26
2015-11-20,"200,001-400,000",10,2533358,2.03
2015-11-20,"30,001-40,000",4,137567,0.11
2015-11-20,"40,001-50,000",11,478421,0.38
2015-11-20,"400,001-600,000",4,2043555,1.64
2015-11-20,"5,001-10,000",35,280577,0.22
2015-11-20,"50,001-100,000",49,3468224,2.78
2015-11-20,"600,001-800,000",2,1528814,1.22
2015-11-20,"800,001-1,000,000",1,943569,0.75
2015-11-20,"more than 1,000,001",24,110783032,88.91
2015-11-20,total,1014,124600000,100.0
2015-11-27,"1,000-5,000",210,458826,0.36
2015-11-27,1-999,615,25994,0.02
2015-11-27,"10,001-15,000",16,205587,0.16
2015-11-27,"100,001-200,000",9,1163946,0.93
2015-11-27,"15,001-20,000",12,222125,0.17
2015-11-27,"20,001-30,000",13,336405,0.26
2015-11-27,"200,001-400,000",10,2533358,2.03
2015-11-27,"30,001-40,000",4,137567,0.11
2015-11-27,"40,001-50,000",11,478421,0.38
2015-11-27,"400,001-600,000",4,2043555,1.64
2015-11-27,"5,001-10,000",33,265577,0.21
2015-11-27,"50,001-100,000",49,3468224,2.78
2015-11-27,"600,001-800,000",2,1528814,1.22
2015-11-27,"800,001-1,000,000",1,943569,0.75
2015-11-27,"more than 1,000,001",24,110788032,88.91
2015-11-27,total,1013,124600000,100.0
2015-12-04,"1,000-5,000",213,468826,0.37
2015-12-04,1-999,614,25994,0.02
2015-12-04,"10,001-15,000",15,192587,0.15
2015-12-04,"100,001-200,000",9,1170946,0.93
2015-12-04,"15,001-20,000",11,202125,0.16
2015-12-04,"20,001-30,000",14,351405,0.28
2015-12-04,"200,001-400,000",10,2533358,2.03
2015-12-04,"30,001-40,000",5,172567,0.13
2015-12-04,"40,001-50,000",11,478421,0.38
2015-12-04,"400,001-600,000",4,2043555,1.64
2015-12-04,"5,001-10,000",30,241577,0.19
2015-12-04,"50,001-100,000",49,3468224,2.78
2015-12-04,"600,001-800,000",2,1528814,1.22
2015-12-04,"800,001-1,000,000",1,943569,0.75
2015-12-04,"more than 1,000,001",24,110778032,88.9
