date,level,people,holding_shares,percent
2015-06-26,"30,001-40,000",13,456099,1.48
2015-06-26,"40,001-50,000",1,49500,0.16
2015-06-26,"400,001-600,000",8,3847741,12.56
2015-06-26,"5,001-10,000",90,751610,2.45
2015-06-26,"50,001-100,000",25,1840966,6.0
2015-06-26,"600,001-800,000",8,5578897,18.21
2015-06-26,"800,001-1,000,000",1,928272,3.03
2015-06-26,"more than 1,000,001",4,7450320,24.32
2015-06-26,total,1300,30632700,100.0
2015-07-03,"1,000-5,000",958,1527067,4.98
2015-07-03,1-999,110,12441,0.04
2015-07-03,"10,001-15,000",46,579847,1.89
2015-07-03,"100,001-200,000",17,2432778,7.94
2015-07-03,"15,001-20,000",31,552841,1.8
2015-07-03,"20,001-30,000",26,655879,2.14
2015-07-03,"200,001-400,000",14,4090442,13.35
2015-07-03,"30,001-40,000",13,464099,1.51
2015-07-03,"40,001-50,000",1,49500,0.16
2015-07-03,"400,001-600,000",8,3847741,12.56
2015-07-03,"5,001-10,000",88,739610,2.41
2015-07-03,"50,001-100,000",24,1732966,5.65
2015-07-03,"600,001-800,000",8,5568897,18.17
2015-07-03,"800,001-1,000,000",1,928272,3.03
2015-07-03,"more than 1,000,001",4,7450320,24.32
2015-07-03,total,1349,30632700,100.0
2015-07-09,"1,000-5,000",932,1478762,4.82
2015-07-09,1-999,109,12142,0.03
2015-07-09,"10,001-15,000",46,576847,1.88
2015-07-09,"100,001-200,000",16,2258260,7.37
2015-07-09,"15,001-20,000",29,509841,1.66
2015-07-09,"20,001-30,000",28,724585,2.36
2015-07-09,"200,001-400,000",15,4255960,13.89
2015-07-09,"30,001-40,000",11,387679,1.26
2015-07-09,"40,001-50,000",2,92920,0.3
2015-07-09,"400,001-600,000",8,3859741,12.6
2015-07-09,"5,001-10,000",100,820508,2.67
2015-07-09,"50,001-100,000",24,1727966,5.64
2015-07-09,"600,001-800,000",8,5548897,18.11
2015-07-09,"800,001-1,000,000",1,928272,3.03
2015-07-09,"more than 1,000,001",4,7450320,24.32
2015-07-09,total,1333,30632700,100.0
2015-07-17,"1,000-5,000",900,1428665,4.66
2015-07-17,1-999,106,12132,0.03
2015-07-17,"10,001-15,000",46,591616,1.93
2015-07-17,"100,001-200,000",16,2269260,7.4
2015-07-17,"15,001-20,000",25,436203,1.42
2015-07-17,"20,001-30,000",29,752223,2.45
2015-07-17,"200,001-400,000",15,4255960,13.89
2015-07-17,"30,001-40,000",11,390679,1.27
2015-07-17,"40,001-50,000",2,92920,0.3
2015-07-17,"400,001-600,000",8,3859741,12.6
2015-07-17,"5,001-10,000",110,897846,2.93
2015-07-17,"50,001-100,000",24,1729966,5.64
2015-07-17,"600,001-800,000",8,5549897,18.11
2015-07-17,"800,001-1,000,000",1,915272,2.98
2015-07-17,"more than 1,000,001",4,7450320,24.32
2015-07-17,total,1305,30632700,100.0
2015-07-24,"1,000-5,000",878,1412086,4.6
2015-07-24,1-999,106,12515,0.04
2015-07-24,"10,001-15,000",41,521689,1.7
2015-07-24,"100,001-200,000",16,2264260,7.39
2015-07-24,"15,001-20,000",30,521130,1.7
2015-07-24,"20,001-30,000",29,744999,2.43
2015-07-24,"200,001-400,000",15,4255960,13.89
2015-07-24,"30,001-40,000",11,390679,1.27
2015-07-24,"40,001-50,000",2,92920,0.3
2015-07-24,"400,001-600,000",8,3859741,12.6
2015-07-24,"5,001-10,000",112,913266,2.98
2015-07-24,"50,001-100,000",24,1727966,5.64
2015-07-24,"600,001-800,000",8,5553897,18.13
2015-07-24,"800,001-1,000,000",1,911272,2.97
2015-07-24,"more than 1,000,001",4,7450320,24.32
2015-07-24,total,1285,30632700,100.0
2015-07-31,"1,000-5,000",866,1395336,4.55
2015-07-31,1-999,111,13362,0.04
2015-07-31,"10,001-15,000",44,559701,1.82
2015-07-31,"100,001-200,000",15,2130260,6.95
2015-07-31,"15,001-20,000",30,525130,1.71
2015-07-31,"20,001-30,000",28,726902,2.37
2015-07-31,"200,001-400,000",15,4262960,13.91
2015-07-31,"30,001-40,000",11,390679,1.27
2015-07-31,"40,001-50,000",2,92920,0.3
2015-07-31,"400,001-600,000",8,3990741,13.02
2015-07-31,"5,001-10,000",111,895254,2.92
2015-07-31,"50,001-100,000",24,1706966,5.57
2015-07-31,"600,001-800,000",8,5580897,18.21
2015-07-31,"800,001-1,000,000",1,911272,2.97
2015-07-31,"more than 1,000,001",4,7450320,24.32
2015-07-31,total,1278,30632700,100.0
2015-08-07,"1,000-5,000",871,1410944,4.6
2015-08-07,1-999,109,12895,0.04
2015-08-07,"10,001-15,000",44,555776,1.81
2015-08-07,"100,001-200,000",15,2072260,6.76
2015-08-07,"15,001-20,000",29,515630,1.68
2015-08-07,"20,001-30,000",28,718601,2.34
2015-08-07,"200,001-400,000",14,3871637,12.63
2015-08-07,"30,001-40,000",15,531258,1.73
2015-08-07,"40,001-50,000",3,142920,0.46
2015-08-07,"400,001-600,000",9,4444064,14.5
2015-08-07,"5,001-10,000",112,910679,2.97
2015-08-07,"50,001-100,000",21,1506547,4.91
2015-08-07,"600,001-800,000",8,5577897,18.2
2015-08-07,"800,001-1,000,000",1,911272,2.97
2015-08-07,"more than 1,000,001",4,7450320,24.32
2015-08-07,total,1283,30632700,100.0
2015-08-14,"1,000-5,000",856,1397052,4.56
2015-08-14,1-999,114,12837,0.04
2015-08-14,"10,001-15,000",47,592776,1.93
2015-08-14,"100,001-200,000",15,2062260,6.73
2015-08-14,"15,001-20,000",27,476630,1.55
2015-08-14,"20,001-30,000",28,713551,2.32
2015-08-14,"200,001-400,000",14,3893637,12.71
2015-08-14,"30,001-40,000",15,542258,1.77
2015-08-14,"40,001-50,000",3,135920,0.44
2015-08-14,"400,001-600,000",9,4450064,14.52
2015-08-14,"5,001-10,000",109,884679,2.88
2015-08-14,"50,001-100,000",21,1522547,4.97
2015-08-14,"600,001-800,000",8,5586897,18.23
2015-08-14,"800,001-1,000,000",1,911272,2.97
2015-08-14,"more than 1,000,001",4,7450320,24.32
2015-08-14,total,1271,30632700,100.0
2015-08-21,"1,000-5,000",860,1411052,4.6
2015-08-21,1-999,112,11864,0.03
2015-08-21,"10,001-15,000",48,599976,1.95
2015-08-21,"100,001-200,000",14,1959260,6.39
2015-08-21,"15,001-20,000",28,490703,1.6
2015-08-21,"20,001-30,000",28,704451,2.29
2015-08-21,"200,001-400,000",14,3893637,12.71
2015-08-21,"30,001-40,000",14,503258,1.64
2015-08-21,"40,001-50,000",4,181920,0.59
2015-08-21,"400,001-600,000",9,4450064,14.52
2015-08-21,"5,001-10,000",106,856479,2.79
2015-08-21,"50,001-100,000",22,1611547,5.26
2015-08-21,"600,001-800,000",8,5596897,18.27
2015-08-21,"800,001-1,000,000",1,911272,2.97
2015-08-21,"more than 1,000,001",4,7450320,24.32
2015-08-21,total,1272,30632700,100.0
2015-08-28,"1,000-5,000",847,1391077,4.54
2015-08-28,1-999,114,11839,0.03
2015-08-28,"10,001-15,000",49,614976,2.0
2015-08-28,"100,001-200,000",14,1959260,6.39
2015-08-28,"15,001-20,000",25,439703,1.43
2015-08-28,"20,001-30,000",28,706451,2.3
2015-08-28,"200,001-400,000",14,3893637,12.71
2015-08-28,"30,001-40,000",14,500258,1.63
2015-08-28,"40,001-50,000",5,228920,0.74
2015-08-28,"400,001-600,000",9,4450064,14.52
2015-08-28,"5,001-10,000",108,871479,2.84
2015-08-28,"50,001-100,000",22,1605547,5.24
2015-08-28,"600,001-800,000",8,5597897,18.27
2015-08-28,"800,001-1,000,000",1,911272,2.97
2015-08-28,"more than 1,000,001",4,7450320,24.32
2015-08-28,total,1262,30632700,100.0
2015-09-04,"1,000-5,000",867,1427077,4.65
2015-09-04,1-999,116,11839,0.03
2015-09-04,"10,001-15,000",51,641126,2.09
2015-09-04,"100,001-200,000",15,2059860,6.72
2015-09-04,"15,001-20,000",25,440553,1.43
2015-09-04,"20,001-30,000",27,678451,2.21
2015-09-04,"200,001-400,000",14,3893637,12.71
2015-09-04,"30,001-40,000",15,540678,1.76
2015-09-04,"40,001-50,000",6,274952,0.89
2015-09-04,"400,001-600,000",9,4450064,14.52
2015-09-04,"5,001-10,000",108,878479,2.86
2015-09-04,"50,001-100,000",19,1376495,4.49
2015-09-04,"600,001-800,000",8,5597897,18.27
2015-09-04,"800,001-1,000,000",1,911272,2.97
2015-09-04,"more than 1,000,001",4,7450320,24.32
2015-09-04,total,1285,30632700,100.0
2015-09-11,"1,000-5,000",901,1472112,4.8
2015-09-11,1-999,119,11813,0.03
2015-09-11,"10,001-15,000",49,606126,1.97
2015-09-11,"100,001-200,000",15,2059860,6.72
2015-09-11,"15,001-20,000",22,387553,1.26
2015-09-11,"20,001-30,000",27,677442,2.21
2015-09-11,"200,001-400,000",14,3893637,12.71
2015-09-11,"30,001-40,000",17,607130,1.98
2015-09-11,"40,001-50,000",5,236500,0.77
2015-09-11,"400,001-600,000",10,5050064,16.48
2015-09-11,"5,001-10,000",109,894682,2.92
2015-09-11,"50,001-100,000",19,1384495,4.51
2015-09-11,"600,001-800,000",7,4989694,16.28
2015-09-11,"800,001-1,000,000",1,911272,2.97
2015-09-11,"more than 1,000,001",4,7450320,24.32
2015-09-11,total,1319,30632700,100.0
2015-09-18,"1,000-5,000",912,1492762,4.87
2015-09-18,1-999,125,12818,0.04
2015-09-18,"10,001-15,000",49,604126,1.97
2015-09-18,"100,001-200,000",15,2059860,6.72
2015-09-18,"15,001-20,000",22,387553,1.26
2015-09-18,"20,001-30,000",27,677442,2.21
2015-09-18,"200,001-400,000",14,3893637,12.71
2015-09-18,"30,001-40,000",16,576678,1.88
2015-09-18,"40,001-50,000",5,239500,0.78
2015-09-18,"400,001-600,000",10,5050064,16.48
2015-09-18,"5,001-10,000",111,914479,2.98
2015-09-18,"50,001-100,000",19,1380495,4.5
2015-09-18,"600,001-800,000",7,4981694,16.26
2015-09-18,"800,001-1,000,000",1,911272,2.97
2015-09-18,"more than 1,000,001",4,7450320,24.32
2015-09-18,total,1337,30632700,100.0
2015-09-25,"1,000-5,000",911,1495970,4.88
2015-09-25,1-999,126,12610,0.04
2015-09-25,"10,001-15,000",51,632126,2.06
2015-09-25,"100,001-200,000",15,2060860,6.72
2015-09-25,"15,001-20,000",23,406941,1.32
2015-09-25,"20,001-30,000",27,686633,2.24
2015-09-25,"200,001-400,000",14,3893637,12.71
2015-09-25,"30,001-40,000",14,508099,1.65
2015-09-25,"40,001-50,000",3,140500,0.45
2015-09-25,"400,001-600,000",10,5050064,16.48
2015-09-25,"5,001-10,000",111,911479,2.97
2015-09-25,"50,001-100,000",21,1490495,4.86
2015-09-25,"600,001-800,000",7,4981694,16.26
2015-09-25,"800,001-1,000,000",1,911272,2.97
2015-09-25,"more than 1,000,001",4,7450320,24.32
2015-09-25,total,1338,30632700,100.0
2015-10-02,"1,000-5,000",899,1476411,4.81
2015-10-02,1-999,125,12598,0.04
2015-10-02,"10,001-15,000",51,634126,2.07
2015-10-02,"100,001-200,000",15,2060860,6.72
2015-10-02,"15,001-20,000",23,406941,1.32
2015-10-02,"20,001-30,000",27,686633,2.24
2015-10-02,"200,001-400,000",14,3895637,12.71
2015-10-02,"30,001-40,000",13,469099,1.53
2015-10-02,"40,001-50,000",4,190500,0.62
2015-10-02,"400,001-600,000",10,5050064,16.48
2015-10-02,"5,001-10,000",112,912050,2.97
2015-10-02,"50,001-100,000",21,1494495,4.87
2015-10-02,"600,001-800,000",7,4981694,16.26
2015-10-02,"800,001-1,000,000",1,911272,2.97
2015-10-02,"more than 1,000,001",4,7450320,24.32
2015-10-02,total,1326,30632700,100.0
2015-10-08,"1,000-5,000",903,1476411,4.81
2015-10-08,1-999,127,12601,0.04
2015-10-08,"10,001-15,000",51,639126,2.08
2015-10-08,"100,001-200,000",15,2060860,6.72
2015-10-08,"15,001-20,000",23,405941,1.32
2015-10-08,"20,001-30,000",27,686630,2.24
2015-10-08,"200,001-400,000",14,3894637,12.71
2015-10-08,"30,001-40,000",13,468099,1.52
2015-10-08,"40,001-50,000",4,190500,0.62
2015-10-08,"400,001-600,000",10,5050064,16.48
2015-10-08,"5,001-10,000",109,900050,2.93
2015-10-08,"50,001-100,000",21,1494495,4.87
2015-10-08,"600,001-800,000",7,4991694,16.29
2015-10-08,"800,001-1,000,000",1,911272,2.97
2015-10-08,"more than 1,000,001",4,7450320,24.32
2015-10-08,total,1329,30632700,100.0
2015-10-16,"1,000-5,000",883,1443411,4.71
2015-10-16,1-999,128,12601,0.04
2015-10-16,"10,001-15,000",48,598126,1.95
2015-10-16,"100,001-200,000",15,2060860,6.72
2015-10-16,"15,001-20,000",25,442941,1.44
2015-10-16,"20,001-30,000",28,708630,2.31
2015-10-16,"200,001-400,000",14,3894637,12.71
2015-10-16,"30,001-40,000",14,496099,1.61
2015-10-16,"40,001-50,000",4,190500,0.62
2015-10-16,"400,001-600,000",10,5050064,16.48
2015-10-16,"5,001-10,000",109,887050,2.89
2015-10-16,"50,001-100,000",21,1494495,4.87
2015-10-16,"600,001-800,000",7,4991694,16.29
2015-10-16,"800,001-1,000,000",1,911272,2.97
2015-10-16,"more than 1,000,001",4,7450320,24.32
2015-10-16,total,1311,30632700,100.0
2015-10-23,"1,000-5,000",892,1455411,4.75
2015-10-23,1-999,129,12621,0.04
2015-10-23,"10,001-15,000",47,586126,1.91
2015-10-23,"100,001-200,000",15,2053860,6.7
2015-10-23,"15,001-20,000",26,459941,1.5
2015-10-23,"20,001-30,000",28,703610,2.29
2015-10-23,"200,001-400,000",14,3894637,12.71
2015-10-23,"30,001-40,000",14,496099,1.61
2015-10-23,"40,001-50,000",4,190500,0.62
2015-10-23,"400,001-600,000",10,5050064,16.48
2015-10-23,"5,001-10,000",108,882050,2.87
2015-10-23,"50,001-100,000",21,1494495,4.87
2015-10-23,"600,001-800,000",7,4991694,16.29
2015-10-23,"800,001-1,000,000",1,911272,2.97
2015-10-23,"more than 1,000,001",4,7450320,24.32
2015-10-23,total,1320,30632700,100.0
2015-10-30,"1,000-5,000",888,1457411,4.75
2015-10-30,1-999,128,12621,0.04
2015-10-30,"10,001-15,000",50,624126,2.03
2015-10-30,"100,001-200,000",15,2035860,6.64
2015-10-30,"15,001-20,000",26,462593,1.51
2015-10-30,"20,001-30,000",27,679958,2.21
2015-10-30,"200,001-400,000",14,3894637,12.71
2015-10-30,"30,001-40,000",14,493099,1.6
2015-10-30,"40,001-50,000",4,185500,0.6
2015-10-30,"400,001-600,000",10,5052064,16.49
2015-10-30,"5,001-10,000",110,899050,2.93
2015-10-30,"50,001-100,000",21,1482495,4.83
2015-10-30,"600,001-800,000",7,4991694,16.29
2015-10-30,"800,001-1,000,000",1,911272,2.97
2015-10-30,"more than 1,000,001",4,7450320,24.32
2015-10-30,total,1319,30632700,100.0
2015-11-06,"1,000-5,000",868,1416411,4.62
2015-11-06,1-999,127,12570,0.04
2015-11-06,"10,001-15,000",50,628126,2.05
2015-11-06,"100,001-200,000",15,2030860,6.62
2015-11-06,"15,001-20,000",27,473941,1.54
2015-11-06,"20,001-30,000",29,736661,2.4
2015-11-06,"200,001-400,000",14,3894637,12.71
2015-11-06,"30,001-40,000",13,455099,1.48
2015-11-06,"40,001-50,000",4,185500,0.6
2015-11-06,"400,001-600,000",10,5068064,16.54
2015-11-06,"5,001-10,000",113,922050,3.01
2015-11-06,"50,001-100,000",21,1477495,4.82
2015-11-06,"600,001-800,000",7,4991694,16.29
2015-11-06,"800,001-1,000,000",1,889272,2.9
2015-11-06,"more than 1,000,001",4,7450320,24.32
2015-11-06,total,1303,30632700,100.0
2015-11-13,"1,000-5,000",874,1455411,4.75
2015-11-13,1-999,125,12410,0.04
2015-11-13,"10,001-15,000",46,583126,1.9
2015-11-13,"100,001-200,000",15,2030860,6.62
2015-11-13,"15,001-20,000",29,518941,1.69
2015-11-13,"20,001-30,000",29,736721,2.4
2015-11-13,"200,001-400,000",14,3914637,12.77
2015-11-13,"30,001-40,000",14,490099,1.59
2015-11-13,"40,001-50,000",4,192500,0.62
2015-11-13,"400,001-600,000",10,5077064,16.57
2015-11-13,"5,001-10,000",110,895150,2.92
2015-11-13,"50,001-100,000",20,1451495,4.73
2015-11-13,"600,001-800,000",7,4991694,16.29
2015-11-13,"800,001-1,000,000",1,832272,2.71
2015-11-13,"more than 1,000,001",4,7450320,24.32
2015-11-13,total,1302,30632700,100.0
2015-11-20,"1,000-5,000",880,1475410,4.81
2015-11-20,1-999,123,12306,0.04
2015-11-20,"10,001-15,000",47,593126,1.93
2015-11-20,"100,001-200,000",15,2031860,6.63
2015-11-20,"15,001-20,000",30,537709,1.75
2015-11-20,"20,001-30,000",29,737958,2.4
2015-11-20,"200,001-400,000",14,3922637,12.8
2015-11-20,"30,001-40,000",13,455099,1.48
2015-11-20,"40,001-50,000",4,192500,0.62
2015-11-20,"400,001-600,000",10,5075064,16.56
2015-11-20,"5,001-10,000",114,916250,2.99
2015-11-20,"50,001-100,000",21,1495495,4.88
2015-11-20,"600,001-800,000",8,5736966,18.72
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",4,7450320,24.32
2015-11-20,total,1312,30632700,100.0
2015-11-27,"1,000-5,000",907,1509910,4.92
2015-11-27,1-999,125,12847,0.04
2015-11-27,"10,001-15,000",46,576126,1.88
2015-11-27,"100,001-200,000",15,2031860,6.63
2015-11-27,"15,001-20,000",28,495941,1.61
2015-11-27,"20,001-30,000",30,762685,2.48
2015-11-27,"200,001-400,000",14,3923637,12.8
2015-11-27,"30,001-40,000",14,486099,1.58
2015-11-27,"40,001-50,000",4,192500,0.62
2015-11-27,"400,001-600,000",10,5075064,16.56
2015-11-27,"5,001-10,000",121,970250,3.16
2015-11-27,"50,001-100,000",21,1496495,4.88
2015-11-27,"600,001-800,000",8,5648966,18.44
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",4,7450320,24.32
2015-11-27,total,1347,30632700,100.0
2015-12-04,"1,000-5,000",919,1546990,5.05
2015-12-04,1-999,128,13847,0.04
2015-12-04,"10,001-15,000",51,648126,2.11
2015-12-04,"100,001-200,000",14,1926860,6.29
2015-12-04,"15,001-20,000",26,459941,1.5
2015-12-04,"20,001-30,000",30,757605,2.47
2015-12-04,"200,001-400,000",14,3924637,12.81
2015-12-04,"30,001-40,000",14,497099,1.62
2015-12-04,"40,001-50,000",5,234500,0.76
2015-12-04,"400,001-600,000",11,5598336,18.27
2015-12-04,"5,001-10,000",123,990250,3.23
2015-12-04,"50,001-100,000",22,1592495,5.19
2015-12-04,"600,001-800,000",7,4991694,16.29
2015-12-04,"800,001-1,000,000",0,0,0.0
2015-12-04,"more than 1,000,001",4,7450320,24.32
2015-12-04,total,1368,30632700,100.0
2015-12-11,"1,000-5,000",935,1577120,5.14
2015-12-11,1-999,128,14043,0.04
2015-12-11,"10,001-15,000",48,603126,1.96
2015-12-11,"100,001-200,000",14,1926860,6.29
2015-12-11,"15,001-20,000",27,477941,1.56
2015-12-11,"20,001-30,000",31,778279,2.54
2015-12-11,"200,001-400,000",14,3925637,12.81
2015-12-11,"30,001-40,000",13,465099,1.51
2015-12-11,"40,001-50,000",5,234500,0.76
2015-12-11,"400,001-600,000",11,5577336,18.2
2015-12-11,"5,001-10,000",128,1030250,3.36
2015-12-11,"50,001-100,000",22,1580495,5.15
2015-12-11,"600,001-800,000",7,4991694,16.29
2015-12-11,"800,001-1,000,000",0,0,0.0
2015-12-11,"more than 1,000,001",4,7450320,24.32
2015-12-11,total,1387,30632700,100.0
2015-12-18,"1,000-5,000",947,1604150,5.23
2015-12-18,1-999,127,13768,0.04
2015-12-18,"10,001-15,000",48,603126,1.96
2015-12-18,"100,001-200,000",14,1926860,6.29
2015-12-18,"15,001-20,000",29,517107,1.68
2015-12-18,"20,001-30,000",31,781958,2.55
2015-12-18,"200,001-400,000",14,3925637,12.81
2015-12-18,"30,001-40,000",12,431099,1.4
2015-12-18,"40,001-50,000",5,234500,0.76
2015-12-18,"400,001-600,000",11,5544336,18.09
2015-12-18,"5,001-10,000",128,1032650,3.37
2015-12-18,"50,001-100,000",22,1575495,5.14
2015-12-18,"600,001-800,000",7,4991694,16.29
2015-12-18,"800,001-1,000,000",0,0,0.0
2015-12-18,"more than 1,000,001",4,7450320,24.32
2015-12-18,total,1399,30632700,100.0
2015-12-25,"1,000-5,000",954,1621150,5.29
2015-12-25,1-999,127,13823,0.04
2015-12-25,"10,001-15,000",47,589126,1.92
2015-12-25,"100,001-200,000",14,1926860,6.29
2015-12-25,"15,001-20,000",29,518052,1.69
2015-12-25,"20,001-30,000",32,801958,2.61
2015-12-25,"200,001-400,000",14,3925637,12.81
2015-12-25,"30,001-40,000",12,432099,1.41
2015-12-25,"40,001-50,000",5,234500,0.76
2015-12-25,"400,001-600,000",11,5506336,17.97
2015-12-25,"5,001-10,000",129,1043650,3.4
2015-12-25,"50,001-100,000",22,1577495,5.14
2015-12-25,"600,001-800,000",7,4991694,16.29
2015-12-25,"800,001-1,000,000",0,0,0.0
