date,level,people,holding_shares,percent
2015-05-08,"10,001-15,000",175,2120513,2.43
2015-05-08,"100,001-200,000",38,5583665,6.41
2015-05-08,"15,001-20,000",79,1431178,1.64
2015-05-08,"20,001-30,000",98,2405513,2.76
2015-05-08,"200,001-400,000",30,9173309,10.53
2015-05-08,"30,001-40,000",40,1370501,1.57
2015-05-08,"40,001-50,000",33,1507877,1.73
2015-05-08,"400,001-600,000",14,7099603,8.15
2015-05-08,"5,001-10,000",546,3944462,4.53
2015-05-08,"50,001-100,000",77,5412183,6.21
2015-05-08,"600,001-800,000",5,3421373,3.92
2015-05-08,"800,001-1,000,000",3,2747474,3.15
2015-05-08,"more than 1,000,001",14,30741716,35.3
2015-05-08,total,9481,87071075,100.0
2015-05-15,"1,000-5,000",5775,10108284,11.6
2015-05-15,1-999,2655,315050,0.36
2015-05-15,"10,001-15,000",186,2258847,2.59
2015-05-15,"100,001-200,000",40,5918353,6.79
2015-05-15,"15,001-20,000",74,1333078,1.53
2015-05-15,"20,001-30,000",96,2322732,2.66
2015-05-15,"200,001-400,000",30,9005567,10.34
2015-05-15,"30,001-40,000",41,1399792,1.6
2015-05-15,"40,001-50,000",26,1183772,1.35
2015-05-15,"400,001-600,000",14,7061345,8.1
2015-05-15,"5,001-10,000",557,4028379,4.62
2015-05-15,"50,001-100,000",79,5436313,6.24
2015-05-15,"600,001-800,000",5,3402946,3.9
2015-05-15,"800,001-1,000,000",4,3617048,4.15
2015-05-15,"more than 1,000,001",13,29679569,34.08
2015-05-15,total,9595,87071075,100.0
2015-05-22,"1,000-5,000",5601,9685274,11.12
2015-05-22,1-999,2746,325933,0.37
2015-05-22,"10,001-15,000",174,2094820,2.4
2015-05-22,"100,001-200,000",42,6106799,7.01
2015-05-22,"15,001-20,000",73,1308385,1.5
2015-05-22,"20,001-30,000",89,2197308,2.52
2015-05-22,"200,001-400,000",31,9179080,10.54
2015-05-22,"30,001-40,000",42,1454090,1.67
2015-05-22,"40,001-50,000",29,1313523,1.5
2015-05-22,"400,001-600,000",14,7122603,8.18
2015-05-22,"5,001-10,000",514,3714687,4.26
2015-05-22,"50,001-100,000",71,5040268,5.78
2015-05-22,"600,001-800,000",7,4762115,5.46
2015-05-22,"800,001-1,000,000",2,1957147,2.24
2015-05-22,"more than 1,000,001",14,30809043,35.38
2015-05-22,total,9449,87071075,100.0
2015-05-29,"1,000-5,000",5516,9529939,10.94
2015-05-29,1-999,2701,316961,0.36
2015-05-29,"10,001-15,000",174,2107954,2.42
2015-05-29,"100,001-200,000",44,6358492,7.3
2015-05-29,"15,001-20,000",69,1236140,1.41
2015-05-29,"20,001-30,000",86,2138055,2.45
2015-05-29,"200,001-400,000",31,9109960,10.46
2015-05-29,"30,001-40,000",42,1457082,1.67
2015-05-29,"40,001-50,000",29,1314523,1.5
2015-05-29,"400,001-600,000",14,7123603,8.18
2015-05-29,"5,001-10,000",536,3908998,4.48
2015-05-29,"50,001-100,000",69,4854448,5.57
2015-05-29,"600,001-800,000",7,4793115,5.5
2015-05-29,"800,001-1,000,000",2,1871147,2.14
2015-05-29,"more than 1,000,001",14,30950658,35.54
2015-05-29,total,9334,87071075,100.0
2015-06-05,"1,000-5,000",5099,8866332,10.18
2015-06-05,1-999,2756,323849,0.37
2015-06-05,"10,001-15,000",164,1992223,2.28
2015-06-05,"100,001-200,000",52,7656771,8.79
2015-06-05,"15,001-20,000",77,1405780,1.61
2015-06-05,"20,001-30,000",87,2150638,2.46
2015-06-05,"200,001-400,000",24,6890692,7.91
2015-06-05,"30,001-40,000",44,1513716,1.73
2015-06-05,"40,001-50,000",30,1367666,1.57
2015-06-05,"400,001-600,000",16,7781298,8.93
2015-06-05,"5,001-10,000",490,3569032,4.09
2015-06-05,"50,001-100,000",70,4935585,5.66
2015-06-05,"600,001-800,000",8,5446688,6.25
2015-06-05,"800,001-1,000,000",3,2863621,3.28
2015-06-05,"more than 1,000,001",13,30307184,34.8
2015-06-05,total,8933,87071075,100.0
2015-06-12,"1,000-5,000",4333,7511533,8.62
2015-06-12,1-999,2890,342387,0.39
2015-06-12,"10,001-15,000",145,1760699,2.02
2015-06-12,"100,001-200,000",50,7554968,8.67
2015-06-12,"15,001-20,000",68,1246409,1.43
2015-06-12,"20,001-30,000",85,2108569,2.42
2015-06-12,"200,001-400,000",30,8952060,10.28
2015-06-12,"30,001-40,000",37,1253930,1.44
2015-06-12,"40,001-50,000",29,1304871,1.49
2015-06-12,"400,001-600,000",16,7963404,9.14
2015-06-12,"5,001-10,000",430,3144567,3.61
2015-06-12,"50,001-100,000",72,5030659,5.77
2015-06-12,"600,001-800,000",6,3882324,4.45
2015-06-12,"800,001-1,000,000",2,1881000,2.16
2015-06-12,"more than 1,000,001",15,33133695,38.05
2015-06-12,total,8208,87071075,100.0
2015-06-18,"1,000-5,000",4491,7814698,8.97
2015-06-18,1-999,2823,334708,0.38
2015-06-18,"10,001-15,000",142,1721300,1.97
2015-06-18,"100,001-200,000",52,7793968,8.95
2015-06-18,"15,001-20,000",65,1180712,1.35
2015-06-18,"20,001-30,000",83,2052692,2.35
2015-06-18,"200,001-400,000",30,8999060,10.33
2015-06-18,"30,001-40,000",40,1360899,1.56
2015-06-18,"40,001-50,000",30,1349297,1.54
2015-06-18,"400,001-600,000",16,7793404,8.95
2015-06-18,"5,001-10,000",431,3180822,3.65
2015-06-18,"50,001-100,000",67,4596496,5.27
2015-06-18,"600,001-800,000",6,3939324,4.52
2015-06-18,"800,001-1,000,000",2,1853000,2.12
2015-06-18,"more than 1,000,001",15,33100695,38.01
2015-06-18,total,8293,87071075,100.0
2015-06-26,"1,000-5,000",4024,6921429,7.94
2015-06-26,1-999,2836,339647,0.39
2015-06-26,"10,001-15,000",141,1709308,1.96
2015-06-26,"100,001-200,000",50,7563291,8.68
2015-06-26,"15,001-20,000",54,995919,1.14
2015-06-26,"20,001-30,000",80,1960189,2.25
2015-06-26,"200,001-400,000",34,9800232,11.25
2015-06-26,"30,001-40,000",40,1382761,1.58
2015-06-26,"40,001-50,000",32,1427496,1.63
2015-06-26,"400,001-600,000",16,7859751,9.02
2015-06-26,"5,001-10,000",386,2843913,3.26
2015-06-26,"50,001-100,000",64,4447120,5.1
2015-06-26,"600,001-800,000",6,3988324,4.58
2015-06-26,"800,001-1,000,000",2,1823000,2.09
2015-06-26,"more than 1,000,001",15,34008695,39.05
2015-06-26,total,7780,87071075,100.0
2015-07-03,"1,000-5,000",3488,5911284,6.78
2015-07-03,1-999,2928,347976,0.39
2015-07-03,"10,001-15,000",124,1512328,1.73
2015-07-03,"100,001-200,000",49,7518235,8.63
2015-07-03,"15,001-20,000",49,889315,1.02
2015-07-03,"20,001-30,000",75,1894489,2.17
2015-07-03,"200,001-400,000",41,11655961,13.38
2015-07-03,"30,001-40,000",38,1329369,1.52
2015-07-03,"40,001-50,000",27,1208001,1.38
2015-07-03,"400,001-600,000",16,8142393,9.34
2015-07-03,"5,001-10,000",348,2546374,2.92
2015-07-03,"50,001-100,000",69,4951943,5.68
2015-07-03,"600,001-800,000",8,5262448,6.04
2015-07-03,"800,001-1,000,000",1,990000,1.13
2015-07-03,"more than 1,000,001",14,32948768,37.82
2015-07-03,total,7275,87108884,100.0
2015-07-09,"1,000-5,000",3625,6104922,6.99
2015-07-09,1-999,2894,342396,0.39
2015-07-09,"10,001-15,000",126,1538095,1.76
2015-07-09,"100,001-200,000",56,8440206,9.66
2015-07-09,"15,001-20,000",56,1012031,1.15
2015-07-09,"20,001-30,000",69,1750124,2.0
2015-07-09,"200,001-400,000",38,11176866,12.79
2015-07-09,"30,001-40,000",45,1545813,1.76
2015-07-09,"40,001-50,000",27,1184304,1.35
2015-07-09,"400,001-600,000",16,8242166,9.43
2015-07-09,"5,001-10,000",314,2250038,2.57
2015-07-09,"50,001-100,000",66,4707410,5.38
2015-07-09,"600,001-800,000",8,5360141,6.13
2015-07-09,"800,001-1,000,000",1,880197,1.0
2015-07-09,"more than 1,000,001",14,32801768,37.55
2015-07-09,total,7355,87336477,100.0
2015-07-17,"1,000-5,000",3300,5510930,6.3
2015-07-17,1-999,2894,341866,0.39
2015-07-17,"10,001-15,000",106,1303536,1.49
2015-07-17,"100,001-200,000",56,8525918,9.75
2015-07-17,"15,001-20,000",60,1083330,1.23
2015-07-17,"20,001-30,000",70,1792673,2.05
2015-07-17,"200,001-400,000",39,11057916,12.65
2015-07-17,"30,001-40,000",37,1300774,1.48
2015-07-17,"40,001-50,000",27,1190133,1.36
2015-07-17,"400,001-600,000",15,7776424,8.89
2015-07-17,"5,001-10,000",298,2166937,2.47
2015-07-17,"50,001-100,000",62,4446472,5.08
2015-07-17,"600,001-800,000",12,7909433,9.04
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",14,33007768,37.76
2015-07-17,total,6990,87414110,100.0
2015-07-24,"1,000-5,000",3548,6051378,6.92
2015-07-24,1-999,2825,329776,0.37
2015-07-24,"10,001-15,000",107,1328889,1.52
2015-07-24,"100,001-200,000",60,9180917,10.5
2015-07-24,"15,001-20,000",55,991565,1.13
2015-07-24,"20,001-30,000",83,2124499,2.43
2015-07-24,"200,001-400,000",33,9473199,10.83
2015-07-24,"30,001-40,000",43,1504941,1.72
2015-07-24,"40,001-50,000",25,1113703,1.27
2015-07-24,"400,001-600,000",17,8680345,9.93
2015-07-24,"5,001-10,000",308,2202305,2.51
2015-07-24,"50,001-100,000",66,4794195,5.48
2015-07-24,"600,001-800,000",11,7507630,8.58
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",14,32130768,36.75
2015-07-24,total,7195,87414110,100.0
2015-07-31,"1,000-5,000",3669,6273403,7.17
2015-07-31,1-999,2774,323636,0.37
2015-07-31,"10,001-15,000",102,1265338,1.44
2015-07-31,"100,001-200,000",59,8862799,10.13
2015-07-31,"15,001-20,000",47,847490,0.96
2015-07-31,"20,001-30,000",89,2223226,2.54
2015-07-31,"200,001-400,000",36,10417089,11.91
2015-07-31,"30,001-40,000",47,1644779,1.88
2015-07-31,"40,001-50,000",31,1399148,1.6
2015-07-31,"400,001-600,000",16,8021440,9.17
2015-07-31,"5,001-10,000",335,2430221,2.78
2015-07-31,"50,001-100,000",72,5348002,6.11
2015-07-31,"600,001-800,000",7,4975271,5.69
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",15,33383268,38.18
2015-07-31,total,7299,87414110,100.0
2015-08-07,"1,000-5,000",4028,6950049,7.95
2015-08-07,1-999,2734,319962,0.36
2015-08-07,"10,001-15,000",100,1230197,1.4
2015-08-07,"100,001-200,000",64,9421913,10.77
2015-08-07,"15,001-20,000",53,960631,1.09
2015-08-07,"20,001-30,000",91,2280797,2.6
2015-08-07,"200,001-400,000",35,9902212,11.32
2015-08-07,"30,001-40,000",51,1767609,2.02
2015-08-07,"40,001-50,000",37,1679197,1.92
2015-08-07,"400,001-600,000",14,6976080,7.98
2015-08-07,"5,001-10,000",377,2758019,3.15
2015-08-07,"50,001-100,000",69,5089870,5.82
2015-08-07,"600,001-800,000",7,4959141,5.67
2015-08-07,"800,001-1,000,000",1,818000,0.93
2015-08-07,"more than 1,000,001",14,32300768,36.95
2015-08-07,total,7675,87414445,100.0
2015-08-14,"1,000-5,000",4043,6974962,7.97
2015-08-14,1-999,2708,315154,0.36
2015-08-14,"10,001-15,000",116,1445390,1.65
2015-08-14,"100,001-200,000",62,9363663,10.71
2015-08-14,"15,001-20,000",48,876643,1.0
2015-08-14,"20,001-30,000",91,2295960,2.62
2015-08-14,"200,001-400,000",37,10588896,12.11
2015-08-14,"30,001-40,000",47,1623225,1.85
2015-08-14,"40,001-50,000",37,1676743,1.91
2015-08-14,"400,001-600,000",13,6600548,7.55
2015-08-14,"5,001-10,000",376,2771277,3.17
2015-08-14,"50,001-100,000",73,5359740,6.13
2015-08-14,"600,001-800,000",7,5055141,5.78
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",14,32466768,37.14
2015-08-14,total,7672,87414110,100.0
2015-08-21,"1,000-5,000",4020,6882068,7.87
2015-08-21,1-999,2732,317732,0.36
2015-08-21,"10,001-15,000",115,1433163,1.63
2015-08-21,"100,001-200,000",58,8718287,9.97
2015-08-21,"15,001-20,000",50,914118,1.04
2015-08-21,"20,001-30,000",88,2215543,2.53
2015-08-21,"200,001-400,000",40,11440136,13.08
2015-08-21,"30,001-40,000",49,1698689,1.94
2015-08-21,"40,001-50,000",34,1532149,1.75
2015-08-21,"400,001-600,000",15,7521266,8.6
2015-08-21,"5,001-10,000",372,2735981,3.12
2015-08-21,"50,001-100,000",75,5571069,6.37
2015-08-21,"600,001-800,000",6,4257141,4.86
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",14,32181768,36.81
2015-08-21,total,7668,87419110,100.0
2015-08-28,"1,000-5,000",4240,7296475,7.95
2015-08-28,1-999,2681,313798,0.34
2015-08-28,"10,001-15,000",109,1326368,1.44
2015-08-28,"100,001-200,000",62,9329743,10.16
2015-08-28,"15,001-20,000",62,1138169,1.24
2015-08-28,"20,001-30,000",80,1989828,2.16
2015-08-28,"200,001-400,000",39,10972447,11.95
2015-08-28,"30,001-40,000",52,1814314,1.97
2015-08-28,"40,001-50,000",36,1622265,1.76
2015-08-28,"400,001-600,000",15,7485881,8.15
2015-08-28,"5,001-10,000",400,2945300,3.2
2015-08-28,"50,001-100,000",65,4831613,5.26
2015-08-28,"600,001-800,000",6,4262141,4.64
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",15,36434221,39.7
2015-08-28,total,7862,91762563,100.0
2015-09-04,"1,000-5,000",3986,6671615,7.26
2015-09-04,1-999,3964,484522,0.52
2015-09-04,"10,001-15,000",140,1673323,1.82
2015-09-04,"100,001-200,000",67,9517024,10.36
2015-09-04,"15,001-20,000",49,867424,0.94
2015-09-04,"20,001-30,000",84,2034670,2.21
2015-09-04,"200,001-400,000",41,11698859,12.74
2015-09-04,"30,001-40,000",51,1747238,1.9
2015-09-04,"40,001-50,000",34,1497322,1.63
2015-09-04,"400,001-600,000",16,7825858,8.52
2015-09-04,"5,001-10,000",401,2727789,2.97
2015-09-04,"50,001-100,000",72,5050193,5.5
2015-09-04,"600,001-800,000",8,5395727,5.87
2015-09-04,"800,001-1,000,000",1,830054,0.9
2015-09-04,"more than 1,000,001",14,33760945,36.78
2015-09-04,total,8928,91782563,100.0
2015-09-11,"1,000-5,000",3772,6357534,6.92
2015-09-11,1-999,3850,468335,0.51
2015-09-11,"10,001-15,000",142,1698246,1.85
2015-09-11,"100,001-200,000",69,9824227,10.7
2015-09-11,"15,001-20,000",51,908422,0.98
2015-09-11,"20,001-30,000",77,1864923,2.03
2015-09-11,"200,001-400,000",47,13092454,14.26
2015-09-11,"30,001-40,000",52,1767415,1.92
2015-09-11,"40,001-50,000",31,1359441,1.48
2015-09-11,"400,001-600,000",14,6650889,7.24
2015-09-11,"5,001-10,000",394,2730765,2.97
2015-09-11,"50,001-100,000",73,4991186,5.43
2015-09-11,"600,001-800,000",8,5395727,5.87
2015-09-11,"800,001-1,000,000",1,830054,0.9
2015-09-11,"more than 1,000,001",14,33842945,36.87
2015-09-11,total,8595,91782563,100.0
2015-09-18,"1,000-5,000",4016,6745810,7.34
2015-09-18,1-999,3734,453136,0.49
2015-09-18,"10,001-15,000",143,1710250,1.86
2015-09-18,"100,001-200,000",60,8433767,9.18
2015-09-18,"15,001-20,000",56,989527,1.07
2015-09-18,"20,001-30,000",73,1779220,1.93
2015-09-18,"200,001-400,000",48,13013532,14.17
2015-09-18,"30,001-40,000",50,1709799,1.86
2015-09-18,"40,001-50,000",33,1472174,1.6
2015-09-18,"400,001-600,000",17,8240385,8.97
2015-09-18,"5,001-10,000",412,2871639,3.12
2015-09-18,"50,001-100,000",71,5120598,5.57
2015-09-18,"600,001-800,000",8,5395727,5.87
2015-09-18,"800,001-1,000,000",1,830054,0.9
2015-09-18,"more than 1,000,001",14,33016945,35.97
2015-09-18,total,8736,91782563,100.0
2015-09-25,"1,000-5,000",3998,6728725,7.33
2015-09-25,1-999,3686,447809,0.48
2015-09-25,"10,001-15,000",150,1799919,1.96
2015-09-25,"100,001-200,000",65,9208486,10.03
2015-09-25,"15,001-20,000",54,954682,1.04
2015-09-25,"20,001-30,000",72,1764783,1.92
2015-09-25,"200,001-400,000",45,12280996,13.38
2015-09-25,"30,001-40,000",53,1829387,1.99
2015-09-25,"40,001-50,000",34,1510973,1.64
2015-09-25,"400,001-600,000",17,8430122,9.18
2015-09-25,"5,001-10,000",397,2768820,3.01
2015-09-25,"50,001-100,000",70,5088511,5.54
2015-09-25,"600,001-800,000",9,6001727,6.53
2015-09-25,"800,001-1,000,000",1,830054,0.9
2015-09-25,"more than 1,000,001",13,32137569,35.01
2015-09-25,total,8664,91782563,100.0
2015-10-02,"1,000-5,000",3652,6147538,6.69
2015-10-02,1-999,3717,452408,0.49
2015-10-02,"10,001-15,000",139,1671757,1.82
2015-10-02,"100,001-200,000",65,9326937,10.16
2015-10-02,"15,001-20,000",55,989448,1.07
2015-10-02,"20,001-30,000",70,1735957,1.89
2015-10-02,"200,001-400,000",49,13310200,14.5
2015-10-02,"30,001-40,000",49,1682372,1.83
2015-10-02,"40,001-50,000",31,1375623,1.49
2015-10-02,"400,001-600,000",15,7502733,8.17
2015-10-02,"5,001-10,000",377,2640886,2.87
2015-10-02,"50,001-100,000",72,5285480,5.75
2015-10-02,"600,001-800,000",10,6721601,7.32
2015-10-02,"800,001-1,000,000",1,830054,0.9
2015-10-02,"more than 1,000,001",13,32109569,34.98
2015-10-02,total,8315,91782563,100.0
2015-10-08,"1,000-5,000",3905,6485086,7.06
2015-10-08,1-999,3623,442002,0.48
2015-10-08,"10,001-15,000",135,1628361,1.77
2015-10-08,"100,001-200,000",62,8853644,9.64
2015-10-08,"15,001-20,000",63,1137564,1.23
2015-10-08,"20,001-30,000",75,1905827,2.07
2015-10-08,"200,001-400,000",48,13154152,14.33
2015-10-08,"30,001-40,000",56,1939866,2.11
2015-10-08,"40,001-50,000",30,1334772,1.45
2015-10-08,"400,001-600,000",14,6948311,7.57
2015-10-08,"5,001-10,000",368,2581504,2.81
2015-10-08,"50,001-100,000",73,5380250,5.86
2015-10-08,"600,001-800,000",10,6781601,7.38
2015-10-08,"800,001-1,000,000",1,830054,0.9
2015-10-08,"more than 1,000,001",13,32379569,35.27
2015-10-08,total,8476,91782563,100.0
2015-10-16,"1,000-5,000",4071,6849629,7.46
2015-10-16,1-999,3565,431491,0.47
2015-10-16,"10,001-15,000",139,1669305,1.81
2015-10-16,"100,001-200,000",61,8766026,9.55
2015-10-16,"15,001-20,000",64,1146672,1.24
2015-10-16,"20,001-30,000",78,1960900,2.13
2015-10-16,"200,001-400,000",50,13558262,14.77
2015-10-16,"30,001-40,000",57,1967929,2.14
2015-10-16,"40,001-50,000",32,1417855,1.54
2015-10-16,"400,001-600,000",14,7007423,7.63
2015-10-16,"5,001-10,000",388,2769985,3.01
2015-10-16,"50,001-100,000",70,5204681,5.67
2015-10-16,"600,001-800,000",9,6172782,6.72
2015-10-16,"800,001-1,000,000",1,830054,0.9
2015-10-16,"more than 1,000,001",13,32029569,34.89
2015-10-16,total,8612,91782563,100.0
2015-10-23,"1,000-5,000",4244,7251906,7.9
2015-10-23,1-999,3541,430918,0.46
2015-10-23,"10,001-15,000",141,1702129,1.85
2015-10-23,"100,001-200,000",54,7640989,8.32
2015-10-23,"15,001-20,000",60,1074605,1.17
2015-10-23,"20,001-30,000",82,2044636,2.22
2015-10-23,"200,001-400,000",51,13892691,15.13
2015-10-23,"30,001-40,000",49,1681411,1.83
2015-10-23,"40,001-50,000",31,1367639,1.49
2015-10-23,"400,001-600,000",16,7789962,8.48
2015-10-23,"5,001-10,000",413,2955608,3.22
2015-10-23,"50,001-100,000",76,5496458,5.98
2015-10-23,"600,001-800,000",9,6026988,6.56
2015-10-23,"800,001-1,000,000",2,1782977,1.94
2015-10-23,"more than 1,000,001",12,30643646,33.38
2015-10-23,total,8781,91782563,100.0
2015-10-30,"1,000-5,000",4342,7388998,8.05
2015-10-30,1-999,3509,423253,0.46
2015-10-30,"10,001-15,000",132,1576483,1.71
2015-10-30,"100,001-200,000",50,6989774,7.61
2015-10-30,"15,001-20,000",60,1065747,1.16
2015-10-30,"20,001-30,000",77,1935613,2.1
2015-10-30,"200,001-400,000",53,14605664,15.91
2015-10-30,"30,001-40,000",49,1676667,1.82
2015-10-30,"40,001-50,000",34,1507427,1.64
2015-10-30,"400,001-600,000",12,5981882,6.51
2015-10-30,"5,001-10,000",396,2839773,3.09
2015-10-30,"50,001-100,000",73,5302514,5.77
2015-10-30,"600,001-800,000",10,6660807,7.25
2015-10-30,"800,001-1,000,000",2,1782977,1.94
2015-10-30,"more than 1,000,001",13,32044984,34.91
2015-10-30,total,8812,91782563,100.0
2015-11-06,"1,000-5,000",4239,7161329,7.8
2015-11-06,1-999,3480,419789,0.45
2015-11-06,"10,001-15,000",132,1566819,1.7
2015-11-06,"100,001-200,000",51,7395014,8.05
2015-11-06,"15,001-20,000",58,1039725,1.13
2015-11-06,"20,001-30,000",78,1948805,2.12
2015-11-06,"200,001-400,000",52,14514294,15.81
2015-11-06,"30,001-40,000",46,1591436,1.73
2015-11-06,"40,001-50,000",39,1738650,1.89
2015-11-06,"400,001-600,000",16,7908196,8.61
2015-11-06,"5,001-10,000",392,2807704,3.05
2015-11-06,"50,001-100,000",67,5001674,5.44
2015-11-06,"600,001-800,000",9,6113807,6.66
2015-11-06,"800,001-1,000,000",2,1782977,1.94
2015-11-06,"more than 1,000,001",12,30792344,33.54
2015-11-06,total,8673,91782563,100.0
2015-11-13,"1,000-5,000",5346,9192412,10.01
2015-11-13,1-999,3322,398428,0.43
2015-11-13,"10,001-15,000",162,1939987,2.11
2015-11-13,"100,001-200,000",52,7195251,7.83
2015-11-13,"15,001-20,000",83,1496372,1.63
2015-11-13,"20,001-30,000",74,1840274,2.0
2015-11-13,"200,001-400,000",41,11097529,12.09
2015-11-13,"30,001-40,000",42,1422840,1.55
2015-11-13,"40,001-50,000",36,1612693,1.75
2015-11-13,"400,001-600,000",21,10222768,11.13
2015-11-13,"5,001-10,000",483,3458459,3.76
2015-11-13,"50,001-100,000",66,4959166,5.4
2015-11-13,"600,001-800,000",9,6079957,6.62
2015-11-13,"800,001-1,000,000",2,1652694,1.8
2015-11-13,"more than 1,000,001",12,29215344,31.83
2015-11-13,total,9751,91784174,100.0
2015-11-20,"1,000-5,000",5450,9276441,10.1
2015-11-20,1-999,3310,397995,0.43
2015-11-20,"10,001-15,000",155,1849073,2.01
2015-11-20,"100,001-200,000",52,7160260,7.8
2015-11-20,"15,001-20,000",77,1391100,1.51
2015-11-20,"20,001-30,000",80,2000677,2.17
2015-11-20,"200,001-400,000",42,11350634,12.36
2015-11-20,"30,001-40,000",40,1357509,1.47
2015-11-20,"40,001-50,000",35,1567254,1.7
2015-11-20,"400,001-600,000",21,10306768,11.22
2015-11-20,"5,001-10,000",491,3547466,3.86
2015-11-20,"50,001-100,000",66,4860384,5.29
2015-11-20,"600,001-800,000",10,6718215,7.31
2015-11-20,"800,001-1,000,000",1,830054,0.9
2015-11-20,"more than 1,000,001",12,29170344,31.78
2015-11-20,total,9842,91784174,100.0
2015-11-27,"1,000-5,000",5474,9300237,10.13
2015-11-27,1-999,3302,395987,0.43
2015-11-27,"10,001-15,000",163,1940238,2.11
2015-11-27,"100,001-200,000",55,7782303,8.47
2015-11-27,"15,001-20,000",78,1399742,1.52
2015-11-27,"20,001-30,000",81,2034506,2.21
2015-11-27,"200,001-400,000",37,10352472,11.27
2015-11-27,"30,001-40,000",38,1302995,1.41
2015-11-27,"40,001-50,000",33,1479068,1.61
2015-11-27,"400,001-600,000",20,10087636,10.99
2015-11-27,"5,001-10,000",483,3474546,3.78
2015-11-27,"50,001-100,000",67,4854831,5.28
2015-11-27,"600,001-800,000",10,6583575,7.17
2015-11-27,"800,001-1,000,000",2,1794694,1.95
2015-11-27,"more than 1,000,001",12,29001344,31.59
2015-11-27,total,9855,91784174,100.0
2015-12-04,"1,000-5,000",5698,9716967,10.58
2015-12-04,1-999,3285,393695,0.42
2015-12-04,"10,001-15,000",167,1995646,2.17
2015-12-04,"100,001-200,000",50,7201578,7.84
