date,level,people,holding_shares,percent
2015-06-12,"40,001-50,000",42,1895438,0.61
2015-06-12,"400,001-600,000",25,12039886,3.89
2015-06-12,"5,001-10,000",477,3787029,1.22
2015-06-12,"50,001-100,000",83,5975329,1.93
2015-06-12,"600,001-800,000",9,6304325,2.03
2015-06-12,"800,001-1,000,000",6,5204061,1.68
2015-06-12,"more than 1,000,001",47,236738017,76.6
2015-06-12,total,10289,309043000,100.0
2015-06-18,"1,000-5,000",2918,6315279,2.04
2015-06-18,1-999,6200,803382,0.25
2015-06-18,"10,001-15,000",124,1593251,0.51
2015-06-18,"100,001-200,000",45,6708599,2.17
2015-06-18,"15,001-20,000",96,1833785,0.59
2015-06-18,"20,001-30,000",87,2194675,0.71
2015-06-18,"200,001-400,000",52,14709765,4.75
2015-06-18,"30,001-40,000",60,2153493,0.69
2015-06-18,"40,001-50,000",42,1886438,0.61
2015-06-18,"400,001-600,000",26,12496886,4.04
2015-06-18,"5,001-10,000",477,3787388,1.22
2015-06-18,"50,001-100,000",84,6001656,1.94
2015-06-18,"600,001-800,000",9,6342325,2.05
2015-06-18,"800,001-1,000,000",7,6112061,1.97
2015-06-18,"more than 1,000,001",47,236104017,76.39
2015-06-18,total,10274,309043000,100.0
2015-06-26,"1,000-5,000",2891,6244407,2.02
2015-06-26,1-999,6197,802251,0.25
2015-06-26,"10,001-15,000",122,1572528,0.5
2015-06-26,"100,001-200,000",45,6700599,2.16
2015-06-26,"15,001-20,000",99,1887785,0.61
2015-06-26,"20,001-30,000",85,2149706,0.69
2015-06-26,"200,001-400,000",52,14637768,4.73
2015-06-26,"30,001-40,000",60,2146557,0.69
2015-06-26,"40,001-50,000",41,1847837,0.59
2015-06-26,"400,001-600,000",26,12330886,3.99
2015-06-26,"5,001-10,000",474,3756016,1.21
2015-06-26,"50,001-100,000",82,5848257,1.89
2015-06-26,"600,001-800,000",9,6436325,2.08
2015-06-26,"800,001-1,000,000",8,6960061,2.25
2015-06-26,"more than 1,000,001",46,235722017,76.27
2015-06-26,total,10237,309043000,100.0
2015-07-03,"1,000-5,000",2890,6244407,2.02
2015-07-03,1-999,6184,801202,0.25
2015-07-03,"10,001-15,000",123,1583156,0.51
2015-07-03,"100,001-200,000",45,6671599,2.15
2015-07-03,"15,001-20,000",98,1867785,0.6
2015-07-03,"20,001-30,000",86,2170283,0.7
2015-07-03,"200,001-400,000",52,14606768,4.72
2015-07-03,"30,001-40,000",58,2083980,0.67
2015-07-03,"40,001-50,000",40,1800438,0.58
2015-07-03,"400,001-600,000",26,12462886,4.03
2015-07-03,"5,001-10,000",474,3753437,1.21
2015-07-03,"50,001-100,000",83,5895656,1.9
2015-07-03,"600,001-800,000",9,6436325,2.08
2015-07-03,"800,001-1,000,000",8,6961061,2.25
2015-07-03,"more than 1,000,001",46,235704017,76.26
2015-07-03,total,10222,309043000,100.0
2015-07-09,"1,000-5,000",2882,6232001,2.01
2015-07-09,1-999,6185,801657,0.25
2015-07-09,"10,001-15,000",122,1568251,0.5
2015-07-09,"100,001-200,000",44,6559599,2.12
2015-07-09,"15,001-20,000",99,1881690,0.6
2015-07-09,"20,001-30,000",89,2250456,0.72
2015-07-09,"200,001-400,000",51,14382768,4.65
2015-07-09,"30,001-40,000",55,1972807,0.63
2015-07-09,"40,001-50,000",41,1844471,0.59
2015-07-09,"400,001-600,000",25,11886886,3.84
2015-07-09,"5,001-10,000",472,3736388,1.2
2015-07-09,"50,001-100,000",84,6027623,1.95
2015-07-09,"600,001-800,000",9,6436325,2.08
2015-07-09,"800,001-1,000,000",9,7794061,2.52
2015-07-09,"more than 1,000,001",46,235668017,76.25
2015-07-09,total,10213,309043000,100.0
2015-07-17,"1,000-5,000",2873,6218187,2.01
2015-07-17,1-999,6184,801644,0.25
2015-07-17,"10,001-15,000",124,1598156,0.51
2015-07-17,"100,001-200,000",46,6754632,2.18
2015-07-17,"15,001-20,000",98,1863785,0.6
2015-07-17,"20,001-30,000",87,2210189,0.71
2015-07-17,"200,001-400,000",53,15083768,4.88
2015-07-17,"30,001-40,000",54,1941807,0.62
2015-07-17,"40,001-50,000",41,1848438,0.59
2015-07-17,"400,001-600,000",23,11075886,3.58
2015-07-17,"5,001-10,000",474,3750482,1.21
2015-07-17,"50,001-100,000",80,5745623,1.85
2015-07-17,"600,001-800,000",9,6436325,2.08
2015-07-17,"800,001-1,000,000",8,6961061,2.25
2015-07-17,"more than 1,000,001",47,236753017,76.6
2015-07-17,total,10201,309043000,100.0
2015-07-24,"1,000-5,000",2857,6182961,2.0
2015-07-24,1-999,6186,802870,0.25
2015-07-24,"10,001-15,000",122,1568251,0.5
2015-07-24,"100,001-200,000",49,7163632,2.31
2015-07-24,"15,001-20,000",100,1899311,0.61
2015-07-24,"20,001-30,000",90,2283568,0.73
2015-07-24,"200,001-400,000",50,14207768,4.59
2015-07-24,"30,001-40,000",53,1905807,0.61
2015-07-24,"40,001-50,000",39,1760438,0.56
2015-07-24,"400,001-600,000",24,11545886,3.73
2015-07-24,"5,001-10,000",475,3759482,1.21
2015-07-24,"50,001-100,000",79,5669623,1.83
2015-07-24,"600,001-800,000",9,6436325,2.08
2015-07-24,"800,001-1,000,000",8,6962061,2.25
2015-07-24,"more than 1,000,001",47,236895017,76.65
2015-07-24,total,10188,309043000,100.0
2015-07-31,"1,000-5,000",2862,6191268,2.0
2015-07-31,1-999,6182,802997,0.25
2015-07-31,"10,001-15,000",121,1557281,0.5
2015-07-31,"100,001-200,000",48,7054599,2.28
2015-07-31,"15,001-20,000",102,1939914,0.62
2015-07-31,"20,001-30,000",87,2210568,0.71
2015-07-31,"200,001-400,000",51,14328768,4.63
2015-07-31,"30,001-40,000",55,1967807,0.63
2015-07-31,"40,001-50,000",39,1760438,0.56
2015-07-31,"400,001-600,000",24,11744886,3.8
2015-07-31,"5,001-10,000",467,3693448,1.19
2015-07-31,"50,001-100,000",80,5751623,1.86
2015-07-31,"600,001-800,000",8,5668325,1.83
2015-07-31,"800,001-1,000,000",8,6962061,2.25
2015-07-31,"more than 1,000,001",47,237409017,76.82
2015-07-31,total,10181,309043000,100.0
2015-08-07,"1,000-5,000",2854,6161235,1.99
2015-08-07,1-999,6185,802361,0.25
2015-08-07,"10,001-15,000",121,1557281,0.5
2015-08-07,"100,001-200,000",48,7104599,2.29
2015-08-07,"15,001-20,000",98,1866406,0.6
2015-08-07,"20,001-30,000",86,2190999,0.7
2015-08-07,"200,001-400,000",50,14074768,4.55
2015-08-07,"30,001-40,000",58,2078917,0.67
2015-08-07,"40,001-50,000",38,1708438,0.55
2015-08-07,"400,001-600,000",24,11771886,3.8
2015-08-07,"5,001-10,000",464,3669084,1.18
2015-08-07,"50,001-100,000",81,5833623,1.88
2015-08-07,"600,001-800,000",8,5668325,1.83
2015-08-07,"800,001-1,000,000",8,6970061,2.25
2015-08-07,"more than 1,000,001",47,237585017,76.87
2015-08-07,total,10170,309043000,100.0
2015-08-14,"1,000-5,000",2839,6130473,1.98
2015-08-14,1-999,6196,804123,0.26
2015-08-14,"10,001-15,000",120,1542281,0.49
2015-08-14,"100,001-200,000",48,6974599,2.25
2015-08-14,"15,001-20,000",97,1847406,0.59
2015-08-14,"20,001-30,000",86,2180999,0.7
2015-08-14,"200,001-400,000",50,14089768,4.55
2015-08-14,"30,001-40,000",56,2007884,0.64
2015-08-14,"40,001-50,000",39,1751471,0.56
2015-08-14,"400,001-600,000",24,11731886,3.79
2015-08-14,"5,001-10,000",466,3686084,1.19
2015-08-14,"50,001-100,000",81,5879623,1.9
2015-08-14,"600,001-800,000",8,5668325,1.83
2015-08-14,"800,001-1,000,000",8,6971061,2.25
2015-08-14,"more than 1,000,001",47,237777017,76.93
2015-08-14,total,10165,309043000,100.0
2015-08-21,"1,000-5,000",2831,6112139,1.97
2015-08-21,1-999,6197,803457,0.25
2015-08-21,"10,001-15,000",123,1577281,0.51
2015-08-21,"100,001-200,000",49,7230149,2.33
2015-08-21,"15,001-20,000",96,1828406,0.59
2015-08-21,"20,001-30,000",85,2152499,0.69
2015-08-21,"200,001-400,000",49,13853218,4.48
2015-08-21,"30,001-40,000",57,2044417,0.66
2015-08-21,"40,001-50,000",38,1708438,0.55
2015-08-21,"400,001-600,000",24,11570886,3.74
2015-08-21,"5,001-10,000",465,3669084,1.18
2015-08-21,"50,001-100,000",82,5886623,1.9
2015-08-21,"600,001-800,000",8,5668325,1.83
2015-08-21,"800,001-1,000,000",8,6970061,2.25
2015-08-21,"more than 1,000,001",47,237968017,77.0
2015-08-21,total,10159,309043000,100.0
2015-08-28,"1,000-5,000",2821,6093116,1.97
2015-08-28,1-999,6198,803275,0.25
2015-08-28,"10,001-15,000",121,1566258,0.5
2015-08-28,"100,001-200,000",47,6971149,2.25
2015-08-28,"15,001-20,000",92,1744311,0.56
2015-08-28,"20,001-30,000",82,2075594,0.67
2015-08-28,"200,001-400,000",49,13823218,4.47
2015-08-28,"30,001-40,000",61,2164867,0.7
2015-08-28,"40,001-50,000",36,1627387,0.52
2015-08-28,"400,001-600,000",24,11571886,3.74
2015-08-28,"5,001-10,000",463,3650312,1.18
2015-08-28,"50,001-100,000",81,5830224,1.88
2015-08-28,"600,001-800,000",8,5668325,1.83
2015-08-28,"800,001-1,000,000",9,7966061,2.57
2015-08-28,"more than 1,000,001",46,237487017,76.84
2015-08-28,total,10138,309043000,100.0
2015-09-04,"1,000-5,000",2811,6073039,1.96
2015-09-04,1-999,6205,803524,0.26
2015-09-04,"10,001-15,000",120,1551258,0.5
2015-09-04,"100,001-200,000",46,6783325,2.19
2015-09-04,"15,001-20,000",93,1766311,0.57
2015-09-04,"20,001-30,000",87,2214993,0.71
2015-09-04,"200,001-400,000",51,14381042,4.65
2015-09-04,"30,001-40,000",56,1995468,0.64
2015-09-04,"40,001-50,000",36,1627387,0.52
2015-09-04,"400,001-600,000",23,11151886,3.6
2015-09-04,"5,001-10,000",461,3643140,1.17
2015-09-04,"50,001-100,000",79,5694224,1.84
2015-09-04,"600,001-800,000",8,5668325,1.83
2015-09-04,"800,001-1,000,000",8,7034061,2.27
2015-09-04,"more than 1,000,001",47,238655017,77.22
2015-09-04,total,10131,309043000,100.0
2015-09-11,"1,000-5,000",2808,6052682,1.95
2015-09-11,1-999,6203,802630,0.25
2015-09-11,"10,001-15,000",122,1576329,0.51
2015-09-11,"100,001-200,000",44,6554453,2.12
2015-09-11,"15,001-20,000",92,1750311,0.56
2015-09-11,"20,001-30,000",85,2159026,0.69
2015-09-11,"200,001-400,000",51,14350042,4.64
2015-09-11,"30,001-40,000",54,1928435,0.62
2015-09-11,"40,001-50,000",39,1769387,0.57
2015-09-11,"400,001-600,000",23,11139886,3.6
2015-09-11,"5,001-10,000",461,3643140,1.17
2015-09-11,"50,001-100,000",80,5870096,1.89
2015-09-11,"600,001-800,000",8,5668325,1.83
2015-09-11,"800,001-1,000,000",8,7033061,2.27
2015-09-11,"more than 1,000,001",47,238745197,77.25
2015-09-11,total,10125,309043000,100.0
2015-09-18,"1,000-5,000",2800,6044297,1.95
2015-09-18,1-999,6204,803231,0.25
2015-09-18,"10,001-15,000",124,1599234,0.51
2015-09-18,"100,001-200,000",46,6831486,2.21
2015-09-18,"15,001-20,000",91,1733406,0.56
2015-09-18,"20,001-30,000",84,2132993,0.69
2015-09-18,"200,001-400,000",50,14054042,4.54
2015-09-18,"30,001-40,000",56,2006435,0.64
2015-09-18,"40,001-50,000",38,1718387,0.55
2015-09-18,"400,001-600,000",23,11145886,3.6
2015-09-18,"5,001-10,000",461,3641322,1.17
2015-09-18,"50,001-100,000",79,5803096,1.87
2015-09-18,"600,001-800,000",9,6460325,2.09
2015-09-18,"800,001-1,000,000",7,6231061,2.01
2015-09-18,"more than 1,000,001",47,238837799,77.28
2015-09-18,total,10119,309043000,100.0
2015-09-25,"1,000-5,000",2791,6022692,1.94
2015-09-25,1-999,6207,803318,0.25
2015-09-25,"10,001-15,000",122,1574329,0.5
2015-09-25,"100,001-200,000",44,6615453,2.14
2015-09-25,"15,001-20,000",92,1748311,0.56
2015-09-25,"20,001-30,000",83,2106993,0.68
2015-09-25,"200,001-400,000",50,14033042,4.54
2015-09-25,"30,001-40,000",58,2065435,0.66
2015-09-25,"40,001-50,000",38,1721387,0.55
2015-09-25,"400,001-600,000",23,11133886,3.6
2015-09-25,"5,001-10,000",461,3640840,1.17
2015-09-25,"50,001-100,000",81,5982129,1.93
2015-09-25,"600,001-800,000",10,7146325,2.31
2015-09-25,"800,001-1,000,000",7,6229061,2.01
2015-09-25,"more than 1,000,001",46,238219799,77.08
2015-09-25,total,10113,309043000,100.0
2015-10-02,"1,000-5,000",2790,6017564,1.94
2015-10-02,1-999,6207,802991,0.25
2015-10-02,"10,001-15,000",122,1575329,0.5
2015-10-02,"100,001-200,000",43,6518453,2.1
2015-10-02,"15,001-20,000",91,1730638,0.55
2015-10-02,"20,001-30,000",83,2108052,0.68
2015-10-02,"200,001-400,000",50,13981042,4.52
2015-10-02,"30,001-40,000",58,2072376,0.67
2015-10-02,"40,001-50,000",36,1627387,0.52
2015-10-02,"400,001-600,000",23,11243886,3.63
2015-10-02,"5,001-10,000",461,3643840,1.17
2015-10-02,"50,001-100,000",82,6025129,1.94
2015-10-02,"600,001-800,000",9,6388325,2.06
2015-10-02,"800,001-1,000,000",7,6215061,2.01
2015-10-02,"more than 1,000,001",47,239092927,77.36
2015-10-02,total,10109,309043000,100.0
2015-10-08,"1,000-5,000",2786,6002692,1.94
2015-10-08,1-999,6210,802863,0.25
2015-10-08,"10,001-15,000",124,1601234,0.51
2015-10-08,"100,001-200,000",43,6486453,2.09
2015-10-08,"15,001-20,000",89,1694733,0.54
2015-10-08,"20,001-30,000",84,2133052,0.69
2015-10-08,"200,001-400,000",50,13969042,4.52
2015-10-08,"30,001-40,000",57,2037376,0.65
2015-10-08,"40,001-50,000",36,1627387,0.52
2015-10-08,"400,001-600,000",23,11243886,3.63
2015-10-08,"5,001-10,000",461,3642840,1.17
2015-10-08,"50,001-100,000",82,6022129,1.94
2015-10-08,"600,001-800,000",9,6338325,2.05
2015-10-08,"800,001-1,000,000",7,6204061,2.0
2015-10-08,"more than 1,000,001",47,239236927,77.41
2015-10-08,total,10108,309043000,100.0
2015-10-16,"1,000-5,000",2778,5989820,1.93
2015-10-16,1-999,6215,802735,0.25
2015-10-16,"10,001-15,000",122,1576234,0.51
2015-10-16,"100,001-200,000",44,6722453,2.17
2015-10-16,"15,001-20,000",92,1749792,0.56
2015-10-16,"20,001-30,000",82,2079993,0.67
2015-10-16,"200,001-400,000",49,13741042,4.44
2015-10-16,"30,001-40,000",59,2108376,0.68
2015-10-16,"40,001-50,000",36,1627387,0.52
2015-10-16,"400,001-600,000",24,11751886,3.8
2015-10-16,"5,001-10,000",458,3614840,1.16
2015-10-16,"50,001-100,000",82,6020129,1.94
2015-10-16,"600,001-800,000",8,5668325,1.83
2015-10-16,"800,001-1,000,000",7,6187061,2.0
2015-10-16,"more than 1,000,001",47,239402927,77.46
2015-10-16,total,10103,309043000,100.0
2015-10-23,"1,000-5,000",2777,5983948,1.93
2015-10-23,1-999,6214,800878,0.25
2015-10-23,"10,001-15,000",124,1599865,0.51
2015-10-23,"100,001-200,000",42,6445453,2.08
2015-10-23,"15,001-20,000",90,1713733,0.55
2015-10-23,"20,001-30,000",79,2005057,0.64
2015-10-23,"200,001-400,000",50,13998042,4.52
2015-10-23,"30,001-40,000",59,2103115,0.68
2015-10-23,"40,001-50,000",38,1724648,0.55
2015-10-23,"400,001-600,000",24,11640886,3.76
2015-10-23,"5,001-10,000",457,3610204,1.16
2015-10-23,"50,001-100,000",84,6130858,1.98
2015-10-23,"600,001-800,000",9,6447136,2.08
2015-10-23,"800,001-1,000,000",6,5372250,1.73
2015-10-23,"more than 1,000,001",47,239466927,77.48
2015-10-23,total,10100,309043000,100.0
2015-10-30,"1,000-5,000",2780,5994858,1.93
2015-10-30,1-999,6214,799314,0.25
2015-10-30,"10,001-15,000",122,1569865,0.5
2015-10-30,"100,001-200,000",42,6455453,2.08
2015-10-30,"15,001-20,000",90,1713733,0.55
2015-10-30,"20,001-30,000",80,2028057,0.65
2015-10-30,"200,001-400,000",51,14420042,4.66
2015-10-30,"30,001-40,000",60,2134115,0.69
2015-10-30,"40,001-50,000",35,1583648,0.51
2015-10-30,"400,001-600,000",23,11249886,3.64
2015-10-30,"5,001-10,000",456,3601858,1.16
2015-10-30,"50,001-100,000",85,6203858,2.0
2015-10-30,"600,001-800,000",9,6447136,2.08
2015-10-30,"800,001-1,000,000",6,5373250,1.73
2015-10-30,"more than 1,000,001",47,239467927,77.48
2015-10-30,total,10100,309043000,100.0
2015-11-06,"1,000-5,000",2766,5967706,1.93
2015-11-06,1-999,6220,799417,0.25
2015-11-06,"10,001-15,000",123,1584865,0.51
2015-11-06,"100,001-200,000",43,6562453,2.12
2015-11-06,"15,001-20,000",91,1731733,0.56
2015-11-06,"20,001-30,000",82,2072057,0.67
2015-11-06,"200,001-400,000",51,14376042,4.65
2015-11-06,"30,001-40,000",58,2073115,0.67
2015-11-06,"40,001-50,000",34,1539648,0.49
2015-11-06,"400,001-600,000",23,11300886,3.65
2015-11-06,"5,001-10,000",462,3649907,1.18
2015-11-06,"50,001-100,000",83,6085858,1.96
2015-11-06,"600,001-800,000",9,6447136,2.08
2015-11-06,"800,001-1,000,000",6,5373250,1.73
2015-11-06,"more than 1,000,001",47,239478927,77.49
2015-11-06,total,10098,309043000,100.0
2015-11-13,"1,000-5,000",2764,5960289,1.92
2015-11-13,1-999,6226,799819,0.25
2015-11-13,"10,001-15,000",122,1571929,0.5
2015-11-13,"100,001-200,000",43,6494453,2.1
2015-11-13,"15,001-20,000",91,1731733,0.56
2015-11-13,"20,001-30,000",82,2072057,0.67
2015-11-13,"200,001-400,000",51,14233042,4.6
2015-11-13,"30,001-40,000",58,2073115,0.67
2015-11-13,"40,001-50,000",35,1584648,0.51
2015-11-13,"400,001-600,000",22,10807886,3.49
2015-11-13,"5,001-10,000",460,3632858,1.17
2015-11-13,"50,001-100,000",82,6008858,1.94
2015-11-13,"600,001-800,000",10,7210136,2.33
2015-11-13,"800,001-1,000,000",6,5373250,1.73
2015-11-13,"more than 1,000,001",47,239488927,77.49
2015-11-13,total,10099,309043000,100.0
2015-11-20,"1,000-5,000",2761,5958989,1.92
2015-11-20,1-999,6228,800160,0.25
2015-11-20,"10,001-15,000",123,1583929,0.51
2015-11-20,"100,001-200,000",43,6468453,2.09
2015-11-20,"15,001-20,000",91,1729733,0.55
2015-11-20,"20,001-30,000",81,2048057,0.66
2015-11-20,"200,001-400,000",51,14209042,4.59
2015-11-20,"30,001-40,000",58,2073115,0.67
2015-11-20,"40,001-50,000",34,1539648,0.49
2015-11-20,"400,001-600,000",22,10807886,3.49
2015-11-20,"5,001-10,000",458,3622858,1.17
2015-11-20,"50,001-100,000",81,5899858,1.9
2015-11-20,"600,001-800,000",9,6433136,2.08
2015-11-20,"800,001-1,000,000",7,6357250,2.05
2015-11-20,"more than 1,000,001",47,239510886,77.5
2015-11-20,total,10094,309043000,100.0
2015-11-27,"1,000-5,000",2757,5947389,1.92
2015-11-27,1-999,6248,799915,0.25
2015-11-27,"10,001-15,000",122,1571929,0.5
2015-11-27,"100,001-200,000",43,6468453,2.09
2015-11-27,"15,001-20,000",91,1726733,0.55
2015-11-27,"20,001-30,000",82,2075057,0.67
2015-11-27,"200,001-400,000",51,14155042,4.58
2015-11-27,"30,001-40,000",57,2043115,0.66
2015-11-27,"40,001-50,000",34,1539648,0.49
2015-11-27,"400,001-600,000",22,10807886,3.49
2015-11-27,"5,001-10,000",459,3624858,1.17
2015-11-27,"50,001-100,000",81,5895858,1.9
2015-11-27,"600,001-800,000",9,6411136,2.07
2015-11-27,"800,001-1,000,000",6,5374250,1.73
2015-11-27,"more than 1,000,001",48,240601731,77.85
2015-11-27,total,10110,309043000,100.0
2015-12-04,"1,000-5,000",2754,5936955,1.92
2015-12-04,1-999,6277,799349,0.25
