date,level,people,holding_shares,percent
2018-03-23,"800,001-1,000,000",4,3471830,1.21
2018-03-23,"more than 1,000,001",33,161098966,56.22
2018-03-23,total,25556,286526027,100.0
2018-03-31,"1,000-5,000",6709,15102056,5.27
2018-03-31,1-999,15016,1236668,0.43
2018-03-31,"10,001-15,000",723,8757084,3.05
2018-03-31,"100,001-200,000",96,12965166,4.52
2018-03-31,"15,001-20,000",416,7377642,2.57
2018-03-31,"20,001-30,000",338,8396646,2.93
2018-03-31,"200,001-400,000",49,13832717,4.82
2018-03-31,"30,001-40,000",217,7466931,2.6
2018-03-31,"40,001-50,000",115,5240719,1.82
2018-03-31,"400,001-600,000",19,9396649,3.27
2018-03-31,"5,001-10,000",1717,12752729,4.45
2018-03-31,"50,001-100,000",203,14445151,5.04
2018-03-31,"600,001-800,000",10,6793073,2.37
2018-03-31,"800,001-1,000,000",7,6111169,2.13
2018-03-31,"more than 1,000,001",30,156651627,54.67
2018-03-31,total,25665,286526027,100.0
2018-04-03,"1,000-5,000",6776,15220393,5.31
2018-04-03,1-999,15104,1237432,0.43
2018-04-03,"10,001-15,000",713,8627599,3.01
2018-04-03,"100,001-200,000",98,13289166,4.63
2018-04-03,"15,001-20,000",421,7460546,2.6
2018-04-03,"20,001-30,000",335,8304905,2.89
2018-04-03,"200,001-400,000",46,13131069,4.58
2018-04-03,"30,001-40,000",220,7580424,2.64
2018-04-03,"40,001-50,000",109,4959769,1.73
2018-04-03,"400,001-600,000",21,10357297,3.61
2018-04-03,"5,001-10,000",1741,12970984,4.52
2018-04-03,"50,001-100,000",201,14278574,4.98
2018-04-03,"600,001-800,000",11,7473073,2.6
2018-04-03,"800,001-1,000,000",8,7082169,2.47
2018-04-03,"more than 1,000,001",28,154552627,53.94
2018-04-03,total,25832,286526027,100.0
2018-04-13,"1,000-5,000",6848,15455564,5.39
2018-04-13,1-999,15141,1220203,0.42
2018-04-13,"10,001-15,000",746,9053457,3.15
2018-04-13,"100,001-200,000",98,13201915,4.6
2018-04-13,"15,001-20,000",429,7595716,2.65
2018-04-13,"20,001-30,000",346,8580838,2.99
2018-04-13,"200,001-400,000",45,12763069,4.45
2018-04-13,"30,001-40,000",210,7222434,2.52
2018-04-13,"40,001-50,000",117,5322808,1.85
2018-04-13,"400,001-600,000",22,10745010,3.75
2018-04-13,"5,001-10,000",1818,13557218,4.73
2018-04-13,"50,001-100,000",213,15114639,5.27
2018-04-13,"600,001-800,000",12,8126360,2.83
2018-04-13,"800,001-1,000,000",8,7161643,2.49
2018-04-13,"more than 1,000,001",28,151405153,52.84
2018-04-13,total,26081,286526027,100.0
2018-04-20,"1,000-5,000",6839,15456297,5.39
2018-04-20,1-999,15152,1223481,0.42
2018-04-20,"10,001-15,000",738,8959819,3.12
2018-04-20,"100,001-200,000",96,12853543,4.48
2018-04-20,"15,001-20,000",430,7604721,2.65
2018-04-20,"20,001-30,000",344,8548658,2.98
2018-04-20,"200,001-400,000",46,12860441,4.48
2018-04-20,"30,001-40,000",205,7006254,2.44
2018-04-20,"40,001-50,000",121,5532010,1.93
2018-04-20,"400,001-600,000",22,10929096,3.81
2018-04-20,"5,001-10,000",1848,13856336,4.83
2018-04-20,"50,001-100,000",225,16048301,5.6
2018-04-20,"600,001-800,000",12,8106274,2.82
2018-04-20,"800,001-1,000,000",8,7080207,2.47
2018-04-20,"more than 1,000,001",27,150460589,52.51
2018-04-20,total,26113,286526027,100.0
2018-04-27,"1,000-5,000",7066,15945926,5.56
2018-04-27,1-999,15150,1220598,0.42
2018-04-27,"10,001-15,000",745,9039119,3.15
2018-04-27,"100,001-200,000",95,12845570,4.48
2018-04-27,"15,001-20,000",426,7532636,2.62
2018-04-27,"20,001-30,000",349,8699427,3.03
2018-04-27,"200,001-400,000",44,12400603,4.32
2018-04-27,"30,001-40,000",203,6917538,2.41
2018-04-27,"40,001-50,000",120,5496320,1.91
2018-04-27,"400,001-600,000",24,11979096,4.18
2018-04-27,"5,001-10,000",1850,13871525,4.84
2018-04-27,"50,001-100,000",223,15840599,5.52
2018-04-27,"600,001-800,000",9,6102637,2.12
2018-04-27,"800,001-1,000,000",9,8193844,2.85
2018-04-27,"more than 1,000,001",27,150440589,52.5
2018-04-27,total,26340,286526027,100.0
2018-05-04,"1,000-5,000",7039,15920699,5.55
2018-05-04,1-999,15130,1216736,0.42
2018-05-04,"10,001-15,000",747,9044080,3.15
2018-05-04,"100,001-200,000",95,12794675,4.46
2018-05-04,"15,001-20,000",430,7606259,2.65
2018-05-04,"20,001-30,000",349,8711427,3.04
2018-05-04,"200,001-400,000",45,12752603,4.45
2018-05-04,"30,001-40,000",203,6918538,2.41
2018-05-04,"40,001-50,000",119,5449320,1.9
2018-05-04,"400,001-600,000",23,11330096,3.95
2018-05-04,"5,001-10,000",1841,13809030,4.81
2018-05-04,"50,001-100,000",222,15852494,5.53
2018-05-04,"600,001-800,000",9,6107637,2.13
2018-05-04,"800,001-1,000,000",8,7256643,2.53
2018-05-04,"more than 1,000,001",28,151755790,52.96
2018-05-04,total,26288,286526027,100.0
2018-05-11,"1,000-5,000",7063,16024021,5.59
2018-05-11,1-999,15106,1208817,0.42
2018-05-11,"10,001-15,000",761,9225049,3.21
2018-05-11,"100,001-200,000",96,12761282,4.45
2018-05-11,"15,001-20,000",436,7725303,2.69
2018-05-11,"20,001-30,000",354,8816483,3.07
2018-05-11,"200,001-400,000",44,12473603,4.35
2018-05-11,"30,001-40,000",208,7104643,2.47
2018-05-11,"40,001-50,000",118,5377320,1.87
2018-05-11,"400,001-600,000",23,11485096,4.0
2018-05-11,"5,001-10,000",1838,13752501,4.79
2018-05-11,"50,001-100,000",216,15463239,5.39
2018-05-11,"600,001-800,000",10,6835237,2.38
2018-05-11,"800,001-1,000,000",6,5226643,1.82
2018-05-11,"more than 1,000,001",30,153046790,53.41
2018-05-11,total,26309,286526027,100.0
2018-05-18,"1,000-5,000",7048,16048525,5.6
2018-05-18,1-999,15102,1206668,0.42
2018-05-18,"10,001-15,000",773,9390497,3.27
2018-05-18,"100,001-200,000",87,11448127,3.99
2018-05-18,"15,001-20,000",440,7804298,2.72
2018-05-18,"20,001-30,000",353,8797031,3.07
2018-05-18,"200,001-400,000",48,13339332,4.65
2018-05-18,"30,001-40,000",215,7374205,2.57
2018-05-18,"40,001-50,000",115,5225425,1.82
2018-05-18,"400,001-600,000",22,10638497,3.71
2018-05-18,"5,001-10,000",1845,13802508,4.81
2018-05-18,"50,001-100,000",222,15881244,5.54
2018-05-18,"600,001-800,000",11,7642486,2.66
2018-05-18,"800,001-1,000,000",6,5225394,1.82
2018-05-18,"more than 1,000,001",29,152701790,53.29
2018-05-18,total,26316,286526027,100.0
2018-05-25,"1,000-5,000",6934,15760965,5.5
2018-05-25,1-999,15103,1208239,0.42
2018-05-25,"10,001-15,000",765,9295314,3.24
2018-05-25,"100,001-200,000",96,12663152,4.41
2018-05-25,"15,001-20,000",427,7577898,2.64
2018-05-25,"20,001-30,000",357,8885375,3.1
2018-05-25,"200,001-400,000",48,13512955,4.71
2018-05-25,"30,001-40,000",208,7134083,2.48
2018-05-25,"40,001-50,000",121,5519320,1.92
2018-05-25,"400,001-600,000",22,10769849,3.75
2018-05-25,"5,001-10,000",1830,13685885,4.77
2018-05-25,"50,001-100,000",225,16008322,5.58
2018-05-25,"600,001-800,000",10,6741486,2.35
2018-05-25,"800,001-1,000,000",6,5134394,1.79
2018-05-25,"more than 1,000,001",29,152628790,53.26
2018-05-25,total,26181,286526027,100.0
2018-06-01,"1,000-5,000",6998,15976002,5.57
2018-06-01,1-999,15089,1206985,0.42
2018-06-01,"10,001-15,000",765,9284033,3.24
2018-06-01,"100,001-200,000",96,12697740,4.43
2018-06-01,"15,001-20,000",453,8086510,2.82
2018-06-01,"20,001-30,000",360,8978679,3.13
2018-06-01,"200,001-400,000",49,13821046,4.82
2018-06-01,"30,001-40,000",211,7241876,2.52
2018-06-01,"40,001-50,000",122,5586605,1.94
2018-06-01,"400,001-600,000",19,9126763,3.18
2018-06-01,"5,001-10,000",1862,13946947,4.86
2018-06-01,"50,001-100,000",232,16549171,5.77
2018-06-01,"600,001-800,000",10,6593486,2.3
2018-06-01,"800,001-1,000,000",6,5260394,1.83
2018-06-01,"more than 1,000,001",29,152169790,53.1
2018-06-01,total,26301,286526027,100.0
2018-06-08,"1,000-5,000",6975,15901200,5.54
2018-06-08,1-999,15094,1206604,0.42
2018-06-08,"10,001-15,000",754,9126364,3.18
2018-06-08,"100,001-200,000",94,12349605,4.31
2018-06-08,"15,001-20,000",441,7846332,2.73
2018-06-08,"20,001-30,000",365,9126089,3.18
2018-06-08,"200,001-400,000",51,14314418,4.99
2018-06-08,"30,001-40,000",208,7126795,2.48
2018-06-08,"40,001-50,000",124,5673318,1.98
2018-06-08,"400,001-600,000",18,8651763,3.01
2018-06-08,"5,001-10,000",1844,13796306,4.81
2018-06-08,"50,001-100,000",229,16418563,5.73
2018-06-08,"600,001-800,000",12,8123050,2.83
2018-06-08,"800,001-1,000,000",5,4290830,1.49
2018-06-08,"more than 1,000,001",29,152574790,53.24
2018-06-08,total,26243,286526027,100.0
2018-06-15,"1,000-5,000",6987,15918837,5.55
2018-06-15,1-999,15109,1208270,0.42
2018-06-15,"10,001-15,000",748,9062853,3.16
2018-06-15,"100,001-200,000",95,12502912,4.36
2018-06-15,"15,001-20,000",433,7687548,2.68
2018-06-15,"20,001-30,000",371,9296041,3.24
2018-06-15,"200,001-400,000",49,13806448,4.81
2018-06-15,"30,001-40,000",212,7264788,2.53
2018-06-15,"40,001-50,000",125,5715423,1.99
2018-06-15,"400,001-600,000",22,10466239,3.65
2018-06-15,"5,001-10,000",1839,13771072,4.8
2018-06-15,"50,001-100,000",228,16226739,5.66
2018-06-15,"600,001-800,000",11,7399673,2.58
2018-06-15,"800,001-1,000,000",4,3500394,1.22
2018-06-15,"more than 1,000,001",29,152698790,53.29
2018-06-15,total,26262,286526027,100.0
2018-06-22,"1,000-5,000",7020,15974816,5.57
2018-06-22,1-999,15094,1206743,0.42
2018-06-22,"10,001-15,000",749,9084889,3.17
2018-06-22,"100,001-200,000",95,12556912,4.38
2018-06-22,"15,001-20,000",438,7776512,2.71
2018-06-22,"20,001-30,000",373,9360493,3.26
2018-06-22,"200,001-400,000",47,13280849,4.63
2018-06-22,"30,001-40,000",205,7003321,2.44
2018-06-22,"40,001-50,000",129,5897423,2.05
2018-06-22,"400,001-600,000",23,10939025,3.81
2018-06-22,"5,001-10,000",1838,13778620,4.8
2018-06-22,"50,001-100,000",228,16239754,5.66
2018-06-22,"600,001-800,000",11,7362486,2.56
2018-06-22,"800,001-1,000,000",4,3500394,1.22
2018-06-22,"more than 1,000,001",29,152563790,53.24
2018-06-22,total,26283,286526027,100.0
2018-06-29,"1,000-5,000",7072,16140194,5.63
2018-06-29,1-999,15091,1206369,0.42
2018-06-29,"10,001-15,000",755,9170140,3.2
2018-06-29,"100,001-200,000",95,12540584,4.37
2018-06-29,"15,001-20,000",440,7813401,2.72
2018-06-29,"20,001-30,000",372,9347689,3.26
2018-06-29,"200,001-400,000",50,13925212,4.86
2018-06-29,"30,001-40,000",212,7242070,2.52
2018-06-29,"40,001-50,000",130,5949675,2.07
2018-06-29,"400,001-600,000",22,10641838,3.71
2018-06-29,"5,001-10,000",1855,13893445,4.84
2018-06-29,"50,001-100,000",231,16507553,5.76
2018-06-29,"600,001-800,000",8,5374673,1.87
2018-06-29,"800,001-1,000,000",5,4330394,1.51
2018-06-29,"more than 1,000,001",29,152442790,53.2
2018-06-29,total,26367,286526027,100.0
2018-07-06,"1,000-5,000",7066,16187714,5.64
2018-07-06,1-999,15084,1202692,0.41
2018-07-06,"10,001-15,000",759,9238635,3.22
2018-07-06,"100,001-200,000",98,13152584,4.59
2018-07-06,"15,001-20,000",435,7723857,2.69
2018-07-06,"20,001-30,000",377,9475480,3.3
2018-07-06,"200,001-400,000",48,13323212,4.64
2018-07-06,"30,001-40,000",215,7361070,2.56
2018-07-06,"40,001-50,000",126,5757675,2.0
2018-07-06,"400,001-600,000",22,10569838,3.68
2018-07-06,"5,001-10,000",1864,13909508,4.85
2018-07-06,"50,001-100,000",233,16708905,5.83
2018-07-06,"600,001-800,000",8,5435673,1.89
2018-07-06,"800,001-1,000,000",5,4410394,1.53
2018-07-06,"more than 1,000,001",29,152068790,53.07
2018-07-06,total,26369,286526027,100.0
2018-07-13,"1,000-5,000",7060,16219186,5.66
2018-07-13,1-999,15074,1197801,0.41
2018-07-13,"10,001-15,000",758,9232722,3.22
2018-07-13,"100,001-200,000",99,13199584,4.6
2018-07-13,"15,001-20,000",439,7795893,2.72
2018-07-13,"20,001-30,000",381,9548440,3.33
2018-07-13,"200,001-400,000",46,12790212,4.46
2018-07-13,"30,001-40,000",218,7465696,2.6
2018-07-13,"40,001-50,000",126,5778309,2.01
2018-07-13,"400,001-600,000",23,10979838,3.83
2018-07-13,"5,001-10,000",1891,14152607,4.93
2018-07-13,"50,001-100,000",234,16649882,5.81
2018-07-13,"600,001-800,000",8,5435673,1.89
2018-07-13,"800,001-1,000,000",6,5349394,1.86
2018-07-13,"more than 1,000,001",28,150730790,52.6
2018-07-13,total,26391,286526027,100.0
2018-07-20,"1,000-5,000",7178,16505240,5.76
2018-07-20,1-999,15060,1191994,0.41
2018-07-20,"10,001-15,000",772,9440720,3.29
2018-07-20,"100,001-200,000",101,13372228,4.66
2018-07-20,"15,001-20,000",451,8010381,2.79
2018-07-20,"20,001-30,000",374,9376523,3.27
2018-07-20,"200,001-400,000",44,12483439,4.35
2018-07-20,"30,001-40,000",216,7385487,2.57
2018-07-20,"40,001-50,000",121,5512283,1.92
2018-07-20,"400,001-600,000",22,10628838,3.7
2018-07-20,"5,001-10,000",1891,14164522,4.94
2018-07-20,"50,001-100,000",235,16673515,5.81
2018-07-20,"600,001-800,000",8,5414673,1.88
2018-07-20,"800,001-1,000,000",7,6149394,2.14
2018-07-20,"more than 1,000,001",28,150216790,52.42
2018-07-20,total,26508,286526027,100.0
2018-07-27,"1,000-5,000",7176,16456680,5.74
2018-07-27,1-999,15040,1184143,0.41
2018-07-27,"10,001-15,000",779,9520860,3.32
2018-07-27,"100,001-200,000",99,13116911,4.57
2018-07-27,"15,001-20,000",455,8085107,2.82
2018-07-27,"20,001-30,000",376,9421227,3.28
2018-07-27,"200,001-400,000",48,13712298,4.78
2018-07-27,"30,001-40,000",219,7486122,2.61
2018-07-27,"40,001-50,000",126,5750075,2.0
2018-07-27,"400,001-600,000",22,10636953,3.71
2018-07-27,"5,001-10,000",1910,14318719,4.99
2018-07-27,"50,001-100,000",232,16434276,5.73
2018-07-27,"600,001-800,000",8,5395673,1.88
2018-07-27,"800,001-1,000,000",6,5253394,1.83
2018-07-27,"more than 1,000,001",27,149753589,52.26
2018-07-27,total,26523,286526027,100.0
2018-08-03,"1,000-5,000",7192,16531856,5.76
2018-08-03,1-999,15032,1182588,0.41
2018-08-03,"10,001-15,000",784,9576867,3.34
2018-08-03,"100,001-200,000",97,12792159,4.46
2018-08-03,"15,001-20,000",458,8148801,2.84
2018-08-03,"20,001-30,000",375,9377991,3.27
2018-08-03,"200,001-400,000",50,14180298,4.94
2018-08-03,"30,001-40,000",219,7478122,2.6
2018-08-03,"40,001-50,000",134,6100427,2.12
2018-08-03,"400,001-600,000",23,11057953,3.85
2018-08-03,"5,001-10,000",1918,14392870,5.02
2018-08-03,"50,001-100,000",227,16155439,5.63
2018-08-03,"600,001-800,000",8,5440673,1.89
2018-08-03,"800,001-1,000,000",5,4506394,1.57
2018-08-03,"more than 1,000,001",27,149603589,52.21
2018-08-03,total,26549,286526027,100.0
2018-08-10,"1,000-5,000",7170,16493302,5.75
2018-08-10,1-999,15022,1179127,0.41
2018-08-10,"10,001-15,000",774,9449532,3.29
2018-08-10,"100,001-200,000",100,13518159,4.71
2018-08-10,"15,001-20,000",455,8084785,2.82
2018-08-10,"20,001-30,000",376,9406797,3.28
2018-08-10,"200,001-400,000",48,13715298,4.78
2018-08-10,"30,001-40,000",219,7479964,2.61
2018-08-10,"40,001-50,000",126,5743399,2.0
2018-08-10,"400,001-600,000",24,11725953,4.09
2018-08-10,"5,001-10,000",1907,14338596,5.0
2018-08-10,"50,001-100,000",233,16493459,5.75
2018-08-10,"600,001-800,000",7,4772673,1.66
2018-08-10,"800,001-1,000,000",5,4497394,1.56
2018-08-10,"more than 1,000,001",27,149627589,52.22
2018-08-10,total,26493,286526027,100.0
2018-08-17,"1,000-5,000",7145,16442487,5.73
2018-08-17,1-999,15023,1179602,0.41
2018-08-17,"10,001-15,000",782,9565564,3.33
2018-08-17,"100,001-200,000",100,13426388,4.68
2018-08-17,"15,001-20,000",450,8002114,2.79
2018-08-17,"20,001-30,000",371,9282342,3.23
2018-08-17,"200,001-400,000",52,14743107,5.14
2018-08-17,"30,001-40,000",224,7663457,2.67
2018-08-17,"40,001-50,000",125,5706399,1.99
2018-08-17,"400,001-600,000",21,9908039,3.45
2018-08-17,"5,001-10,000",1894,14212271,4.96
2018-08-17,"50,001-100,000",228,16126201,5.62
2018-08-17,"600,001-800,000",7,4783073,1.66
2018-08-17,"800,001-1,000,000",6,5504394,1.92
2018-08-17,"more than 1,000,001",28,149980589,52.34
2018-08-17,total,26456,286526027,100.0
2018-08-24,"1,000-5,000",7120,16359794,5.7
2018-08-24,1-999,15016,1176428,0.41
2018-08-24,"10,001-15,000",770,9409904,3.28
2018-08-24,"100,001-200,000",102,13553664,4.73
2018-08-24,"15,001-20,000",452,8053554,2.81
2018-08-24,"20,001-30,000",373,9321557,3.25
2018-08-24,"200,001-400,000",53,15211479,5.3
2018-08-24,"30,001-40,000",221,7569463,2.64
2018-08-24,"40,001-50,000",127,5808277,2.02
2018-08-24,"400,001-600,000",22,10604039,3.7
2018-08-24,"5,001-10,000",1889,14164949,4.94
2018-08-24,"50,001-100,000",223,15780863,5.5
2018-08-24,"600,001-800,000",8,5540637,1.93
2018-08-24,"800,001-1,000,000",4,3584830,1.25
2018-08-24,"more than 1,000,001",28,150386589,52.48
2018-08-24,total,26408,286526027,100.0
2018-08-31,"1,000-5,000",7082,16220036,5.66
2018-08-31,1-999,15005,1171722,0.4
2018-08-31,"10,001-15,000",767,9378098,3.27
2018-08-31,"100,001-200,000",99,13246660,4.62
2018-08-31,"15,001-20,000",455,8104846,2.82
2018-08-31,"20,001-30,000",361,9017537,3.14
2018-08-31,"200,001-400,000",55,15788479,5.51
2018-08-31,"30,001-40,000",224,7686453,2.68
2018-08-31,"40,001-50,000",126,5761277,2.01
2018-08-31,"400,001-600,000",20,9520838,3.32
2018-08-31,"5,001-10,000",1910,14355716,5.01
2018-08-31,"50,001-100,000",224,15916108,5.55
2018-08-31,"600,001-800,000",8,5420274,1.89
2018-08-31,"800,001-1,000,000",5,4553394,1.58
2018-08-31,"more than 1,000,001",28,150384589,52.48
2018-08-31,total,26369,286526027,100.0
2018-09-07,"1,000-5,000",7092,16224604,5.66
2018-09-07,1-999,15008,1170236,0.4
2018-09-07,"10,001-15,000",768,9361691,3.26
2018-09-07,"100,001-200,000",98,13165908,4.59
2018-09-07,"15,001-20,000",453,8066846,2.81
2018-09-07,"20,001-30,000",362,9051030,3.15
2018-09-07,"200,001-400,000",56,16383479,5.71
2018-09-07,"30,001-40,000",220,7525118,2.62
2018-09-07,"40,001-50,000",129,5912119,2.06
2018-09-07,"400,001-600,000",20,9915039,3.46
2018-09-07,"5,001-10,000",1921,14430035,5.03
2018-09-07,"50,001-100,000",226,16089866,5.61
2018-09-07,"600,001-800,000",6,4194073,1.46
2018-09-07,"800,001-1,000,000",4,3562830,1.24
2018-09-07,"more than 1,000,001",30,151473153,52.86
2018-09-07,total,26393,286526027,100.0
2018-09-14,"1,000-5,000",7071,16159984,5.63
2018-09-14,1-999,15000,1167113,0.4
2018-09-14,"10,001-15,000",759,9240473,3.22
2018-09-14,"100,001-200,000",100,13475742,4.7
2018-09-14,"15,001-20,000",453,8057999,2.81
2018-09-14,"20,001-30,000",362,9043663,3.15
2018-09-14,"200,001-400,000",53,15189755,5.3
2018-09-14,"30,001-40,000",224,7677817,2.67
2018-09-14,"40,001-50,000",127,5805119,2.02
2018-09-14,"400,001-600,000",19,9094838,3.17
2018-09-14,"5,001-10,000",1930,14500781,5.06
2018-09-14,"50,001-100,000",223,15861367,5.53
2018-09-14,"600,001-800,000",8,5493274,1.91
2018-09-14,"800,001-1,000,000",5,4449830,1.55
2018-09-14,"more than 1,000,001",30,151308272,52.8
2018-09-14,total,26364,286526027,100.0
2018-09-21,"1,000-5,000",7128,16230073,5.66
2018-09-21,1-999,15003,1164073,0.4
2018-09-21,"10,001-15,000",765,9302680,3.24
2018-09-21,"100,001-200,000",101,13588096,4.74
2018-09-21,"15,001-20,000",467,8300375,2.89
2018-09-21,"20,001-30,000",403,10033993,3.5
2018-09-21,"200,001-400,000",54,15643749,5.45
2018-09-21,"30,001-40,000",233,8003116,2.79
2018-09-21,"40,001-50,000",130,5927589,2.06
2018-09-21,"400,001-600,000",19,9259838,3.23
2018-09-21,"5,001-10,000",1921,14392149,5.02
2018-09-21,"50,001-100,000",240,17060920,5.95
2018-09-21,"600,001-800,000",9,6257274,2.18
2018-09-21,"800,001-1,000,000",5,4566513,1.59
2018-09-21,"more than 1,000,001",29,146795589,51.23
2018-09-21,total,26507,286526027,100.0
2018-09-28,"1,000-5,000",7117,16173923,5.64
2018-09-28,1-999,14996,1161139,0.4
2018-09-28,"10,001-15,000",763,9284680,3.24
2018-09-28,"100,001-200,000",98,13242715,4.62
2018-09-28,"15,001-20,000",462,8198838,2.86
2018-09-28,"20,001-30,000",401,9976510,3.48
2018-09-28,"200,001-400,000",55,15751502,5.49
2018-09-28,"30,001-40,000",234,8057599,2.81
2018-09-28,"40,001-50,000",134,6131579,2.13
2018-09-28,"400,001-600,000",20,9660838,3.37
2018-09-28,"5,001-10,000",1923,14422781,5.03
2018-09-28,"50,001-100,000",239,17021547,5.94
2018-09-28,"600,001-800,000",9,6354274,2.21
2018-09-28,"800,001-1,000,000",5,4564513,1.59
2018-09-28,"more than 1,000,001",28,146523589,51.13
2018-09-28,total,26484,286526027,100.0
2018-10-05,"1,000-5,000",7117,16187142,5.64
2018-10-05,1-999,14988,1155703,0.4
2018-10-05,"10,001-15,000",769,9366348,3.26
2018-10-05,"100,001-200,000",101,13573363,4.73
2018-10-05,"15,001-20,000",464,8227838,2.87
2018-10-05,"20,001-30,000",399,9945510,3.47
2018-10-05,"200,001-400,000",54,15612854,5.44
2018-10-05,"30,001-40,000",234,8057494,2.81
2018-10-05,"40,001-50,000",134,6121204,2.13
2018-10-05,"400,001-600,000",20,9526838,3.32
2018-10-05,"5,001-10,000",1931,14486313,5.05
2018-10-05,"50,001-100,000",237,16924044,5.9
2018-10-05,"600,001-800,000",9,6167274,2.15
2018-10-05,"800,001-1,000,000",5,4634513,1.61
2018-10-05,"more than 1,000,001",28,146539589,51.14
2018-10-05,total,26490,286526027,100.0
2018-10-12,"1,000-5,000",7119,16192620,5.65
2018-10-12,1-999,14992,1154862,0.4
2018-10-12,"10,001-15,000",782,9524522,3.32
2018-10-12,"100,001-200,000",100,13378091,4.66
2018-10-12,"15,001-20,000",467,8311099,2.9
2018-10-12,"20,001-30,000",407,10135629,3.53
2018-10-12,"200,001-400,000",52,14870954,5.19
2018-10-12,"30,001-40,000",233,8006001,2.79
2018-10-12,"40,001-50,000",134,6147195,2.14
2018-10-12,"400,001-600,000",22,10586939,3.69
2018-10-12,"5,001-10,000",1933,14470879,5.05
2018-10-12,"50,001-100,000",245,17560946,6.12
2018-10-12,"600,001-800,000",8,5582073,1.94
2018-10-12,"800,001-1,000,000",5,4611513,1.6
2018-10-12,"more than 1,000,001",28,145992704,50.95
2018-10-12,total,26527,286526027,100.0
2018-10-19,"1,000-5,000",7130,16294620,5.68
2018-10-19,1-999,14992,1150885,0.4
2018-10-19,"10,001-15,000",785,9562111,3.33
2018-10-19,"100,001-200,000",103,13881650,4.84
2018-10-19,"15,001-20,000",469,8347611,2.91
2018-10-19,"20,001-30,000",410,10240490,3.57
2018-10-19,"200,001-400,000",52,15069767,5.25
2018-10-19,"30,001-40,000",232,7988801,2.78
2018-10-19,"40,001-50,000",134,6150205,2.14
2018-10-19,"400,001-600,000",18,8666221,3.02
2018-10-19,"5,001-10,000",1938,14536292,5.07
2018-10-19,"50,001-100,000",245,17569179,6.13
2018-10-19,"600,001-800,000",11,7493978,2.61
2018-10-19,"800,001-1,000,000",5,4696513,1.63
2018-10-19,"more than 1,000,001",27,144877704,50.56
2018-10-19,total,26551,286526027,100.0
2018-10-26,"1,000-5,000",7230,16489378,5.75
2018-10-26,1-999,14988,1148633,0.4
2018-10-26,"10,001-15,000",800,9782476,3.41
2018-10-26,"100,001-200,000",104,14090322,4.91
2018-10-26,"15,001-20,000",482,8586656,2.99
2018-10-26,"20,001-30,000",414,10368075,3.61
2018-10-26,"200,001-400,000",50,14306052,4.99
2018-10-26,"30,001-40,000",232,7984032,2.78
2018-10-26,"40,001-50,000",138,6310608,2.2
2018-10-26,"400,001-600,000",18,8520148,2.97
2018-10-26,"5,001-10,000",1968,14787786,5.16
2018-10-26,"50,001-100,000",245,17583666,6.13
2018-10-26,"600,001-800,000",10,6690978,2.33
2018-10-26,"800,001-1,000,000",4,3530513,1.23
2018-10-26,"more than 1,000,001",28,146346704,51.07
2018-10-26,total,26711,286526027,100.0
2018-11-02,"1,000-5,000",7247,16515082,5.76
2018-11-02,1-999,14985,1144749,0.39
2018-11-02,"10,001-15,000",799,9767934,3.4
2018-11-02,"100,001-200,000",101,13562312,4.73
2018-11-02,"15,001-20,000",483,8608710,3.0
2018-11-02,"20,001-30,000",413,10330679,3.6
2018-11-02,"200,001-400,000",52,14929052,5.21
2018-11-02,"30,001-40,000",229,7875635,2.74
2018-11-02,"40,001-50,000",140,6403797,2.23
2018-11-02,"400,001-600,000",21,10331148,3.6
2018-11-02,"5,001-10,000",1979,14888967,5.19
2018-11-02,"50,001-100,000",243,17466767,6.09
2018-11-02,"600,001-800,000",7,4840978,1.68
2018-11-02,"800,001-1,000,000",5,4483513,1.56
2018-11-02,"more than 1,000,001",27,145376704,50.73
2018-11-02,total,26731,286526027,100.0
2018-11-09,"1,000-5,000",7241,16527092,5.76
2018-11-09,1-999,14995,1143152,0.39
2018-11-09,"10,001-15,000",793,9691938,3.38
2018-11-09,"100,001-200,000",100,13441312,4.69
2018-11-09,"15,001-20,000",492,8783098,3.06
2018-11-09,"20,001-30,000",411,10282603,3.58
2018-11-09,"200,001-400,000",51,14737664,5.14
2018-11-09,"30,001-40,000",228,7851675,2.74
2018-11-09,"40,001-50,000",138,6313955,2.2
2018-11-09,"400,001-600,000",23,11027536,3.84
2018-11-09,"5,001-10,000",1975,14874118,5.19
2018-11-09,"50,001-100,000",248,17828689,6.22
2018-11-09,"600,001-800,000",6,4135978,1.44
2018-11-09,"800,001-1,000,000",5,4429513,1.54
2018-11-09,"more than 1,000,001",27,145457704,50.76
2018-11-09,total,26733,286526027,100.0
2018-11-16,"1,000-5,000",7319,16715776,5.83
2018-11-16,1-999,14995,1140936,0.39
2018-11-16,"10,001-15,000",806,9853627,3.43
2018-11-16,"100,001-200,000",106,14167985,4.94
2018-11-16,"15,001-20,000",497,8899437,3.1
2018-11-16,"20,001-30,000",415,10422492,3.63
2018-11-16,"200,001-400,000",57,16506865,5.76
2018-11-16,"30,001-40,000",230,7905811,2.75
2018-11-16,"40,001-50,000",140,6421305,2.24
2018-11-16,"400,001-600,000",17,8249335,2.87
2018-11-16,"5,001-10,000",1981,14918980,5.2
2018-11-16,"50,001-100,000",248,17828283,6.22
2018-11-16,"600,001-800,000",7,4810661,1.67
